time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235731,0.47684277354579385,0.8322436976281824,0.8744251446190663,0.8854609346930156,0.9309158922253741,0.4508599020182385,0.779275711444316,0.9133395007933814,0.30099659020180863,0.8036543773156501,0.0,0.6546431193091875,0.18417109429774745,0.8952622420218725,0.98673617641758,0.2713178294573654,0.4364406779661025,0.08108108108107981,0.0,0.25091799265605863,0.08319738988579982,0.4667258207630869,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.48311571364250366,0.10810810810810811,0.23076923076923078,0.3684210526315789,0.035920874098407475,0.035765379113018594,0.448369565217391,0.06754914025343399,0.16775990202821722,0,0.0,0.0,0,0,0,0.24571861956965022,0.21326164874552084,0.19079245169077197,0.00017525517422039237,4.510368611409553e-05,0.005123805810099483,0.0009381325256417178,0.4192952248074425
1693235732,0.47684277354579385,0.8322436976281824,0.8744251446190663,0.8854609346930156,0.9309158922253741,0.4508599020182385,0.779275711444316,0.9133395007933814,0.30099659020180863,0.8036543773156501,0.0,0.6546431193091875,0.1941891408589811,0.8952622420218725,0.98673617641758,0.2713178294573654,0.4364406779661025,0.08108108108107981,0.0,0.25091799265605863,0.08319738988579982,0.4667258207630869,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.48311571364250366,0.4864864864864865,0.4230769230769231,0.47368421052631576,0.14304077697636222,0.1072961373390558,0.448369565217391,0.26710346891941333,0.3802557779306257,0,0.0,0.0,0,0,0,0.22017771856500648,0.21597096188746337,0.17466417686392638,0.00012142169199529688,9.983238156010577e-05,0.005919282511210757,0.0008629135036720393,0.41339324205909106
1693235733,0.47684277354579385,0.8322436976281824,0.8744251446190663,0.8854609346930156,0.9309158922253741,0.4508599020182385,0.779275711444316,0.9133395007933814,0.30099659020180863,0.8731648177196294,0.0,0.5853284938834507,0.18775534255911866,1.0,0.98673617641758,0.2713178294573654,0.4364406779661025,0.08108108108107981,0.0,0.25091799265605863,0.08319738988579982,0.4667258207630869,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.48311571364250366,0.35135135135135137,0.2692307692307692,0.2982456140350877,0.14304077697636222,0.17882689556509299,0.448369565217391,0.26710346891941333,0.24604785630805193,0,0.0,0.0,0,0,0,0.22017771856500648,0.21597096188746337,0.17466417686392638,0.00012142169199529688,9.983238156010577e-05,0.005123805810099483,0.0008629135036720393,0.41339324205909106
1693235734,0.47684277354579385,0.8322436976281824,0.8744251446190663,0.8148968425746613,0.9309158922253741,0.4508599020182385,0.779275711444316,0.5146844961518818,0.30099659020180863,0.8731648177196294,0.0,0.5853284938834507,0.18775534255911866,1.0,0.98673617641758,0.2713178294573654,0.4364406779661025,0.08108108108107981,0.0,0.25091799265605863,0.08319738988579982,0.4667258207630869,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.48311571364250366,0.5135135135135135,0.38461538461538464,0.42105263157894735,0.07162750839105905,0.0,0.448369565217391,0.13406724980876042,0.4585437322104604,0,0.0,0.0,0,0,0,0.22017771856500648,0.21597096188746337,0.17466417686392638,0.00012142169199529688,9.983238156010577e-05,0.005123805810099483,0.0009248107215338225,0.42509992212588066
1693235735,0.47684277354579385,0.8322436976281824,0.8744251446190663,0.8735157139169871,0.9309158922253741,0.4508599020182385,0.779275711444316,0.9563539735045014,0.30099659020180863,0.8731648177196294,0.0,0.5853284938834507,0.18775534255911866,1.0,0.98673617641758,0.2713178294573654,0.4364406779661025,0.08108108108107981,0.0,0.25091799265605863,0.08319738988579982,0.4667258207630869,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.48311571364250366,0.8378378378378378,0.5384615384615384,0.6666666666666666,0.21445404556166536,0.17882689556509299,0.448369565217391,0.4001396880300662,0.6934075950499645,0,0.0,0.0,0,0,0,0.22017771856500648,0.21597096188746337,0.17466417686392638,0.00012142169199529688,9.983238156010577e-05,0.005123805810099483,0.0008684715265010167,0.42509992212588066
1693235736,0.47684277354579385,0.8322436976281824,0.8744251446190663,0.8735157139169871,0.9309158922253741,0.4508599020182385,0.779275711444316,0.9563539735045014,0.16717419542134104,0.8731648177196294,0.0,0.5853284938834507,0.18775534255911866,1.0,0.98673617641758,0.2713178294573654,0.4364406779661025,0.08108108108107981,0.0,0.25091799265605863,0.08319738988579982,0.4667258207630869,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.48311571364250366,0.43243243243243246,0.2692307692307692,0.3333333333333333,0.17874741126901378,0.1072961373390558,0.448369565217391,0.3336215784747398,0.48091171914755604,0,0.0,0.0,0,0,0,0.23170909322129188,0.21597096188746337,0.17466417686392638,0.00012142169199529688,9.983238156010577e-05,0.005123805810099483,0.0008684715265010167,0.42509992212588066
1693235737,0.428382464780934,0.8322436976281824,0.8744251446190663,0.8735157139169871,0.9309158922253741,0.4508599020182385,0.779275711444316,0.9563539735045014,0.2921246265184274,0.8731648177196294,0.0,0.5853284938834507,0.18775534255911866,1.0,0.98673617641758,0.27906976744186923,0.4364406779661025,0.08108108108107981,0.0,0.25091799265605863,0.08319738988579982,0.4667258207630869,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.48311571364250366,0.24324324324324326,0.15384615384615385,0.21052631578947367,0.035920874098407475,0.035765379113018594,0.448369565217391,0.06754914025343399,0.20131188243386067,0,0.0,0.0,0,0,0,0.2497656539379352,0.21326164874552084,0.19483265060371402,0.0002018073491958886,0.00010931533777410509,0.005919282511210757,0.0008757674561732801,0.46228491916293796
1693235738,0.16873279287835946,0.8322436976281824,0.8744251446190663,0.8735157139169871,0.9309158922253741,0.41807105649168547,0.9766560859733441,0.9563539735045014,0.2921246265184274,0.8731648177196294,0.0,0.5853284938834507,0.18775534255911866,1.0,0.98673617641758,0.27906976744186923,0.4364406779661025,0.08108108108107981,0.0,0.25091799265605863,0.09298531810766927,0.4667258207630869,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.48311571364250366,0.32432432432432434,0.4230769230769231,0.38596491228070173,0.10733414268371062,0.07153075822603719,0.448369565217391,0.20058535936408686,0.32433581058788663,0,0.0,0.0,0,0,0,0.2497656539379352,0.21326164874552084,0.19483265060371402,0.0002018073491958886,0.00010931533777410509,0.005123805810099483,0.0008757674561732801,0.46228491916293796
1693235739,0.1950008180615209,0.8322436976281824,0.5185510677394154,0.8735157139169871,0.9231979746197867,0.41807105649168547,0.9766560859733441,0.9563539735045014,0.2921246265184274,0.8584317549023988,0.0,0.6165714806132924,0.18775534255911866,1.0,0.98673617641758,0.27906976744186923,0.4364406779661025,0.08108108108107981,0.0,0.7380660954712339,0.09298531810766927,0.4667258207630869,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.48311571364250366,0.08108108108108109,0.0,0.10526315789473684,0.00021423980575590568,0.0,0.448369565217391,0.001031030698107557,0.04473597387419126,0,0.0,0.0,0,0,0,0.2497656539379352,0.21326164874552084,0.19483265060371402,0.0002018073491958886,0.00010931533777410509,0.005123805810099483,0.0008891228051416758,0.4741008667673751
1693235740,0.42121229493051093,0.8322436976281824,0.4761893087615779,0.8735157139169871,0.9231979746197867,0.43943737145521244,0.8455110963992062,0.5252729561751807,0.2921246265184274,0.8584317549023988,0.0,0.6165714806132924,0.18775534255911866,1.0,0.98673617641758,0.27906976744186923,0.4364406779661025,0.08108108108107981,0.0,0.7380660954712339,0.09298531810766927,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.48311571364250366,0.32432432432432434,0.3076923076923077,0.2807017543859649,0.10733414268371062,0.17882689556509299,0.448369565217391,0.20058535936408686,0.2348638628395041,0,0.0,0.0,0,0,0,0.2497656539379352,0.21326164874552084,0.19483265060371402,0.0002018073491958886,0.00010931533777410509,0.005123805810099483,0.0007810568847103712,0.4741008667673751
1693235741,0.42121229493051093,0.8322436976281824,0.4338275497837403,0.8735157139169871,0.9231979746197867,0.43943737145521244,0.8455110963992062,0.4809697761613765,0.2921246265184274,0.8584317549023988,0.0,0.6165714806132924,0.18775534255911866,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.4364406779661025,0.08108108108107981,0.0,0.7380660954712339,0.09298531810766927,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.4594594594594595,0.3076923076923077,0.38596491228070173,0.10733414268371062,0.14306151645207438,0.448369565217391,0.20058535936408686,0.3131518171193388,0,0.0,0.0,0,0,0,0.26439443290549025,0.21326164874552084,0.19483265060371402,0.0002018073491958886,0.00010931533777410509,0.005123805810099483,0.0007810568847103712,0.4741008667673751
1693235742,0.42121229493051093,0.8322436976281824,0.39146579080590244,0.873515713916986,0.9231979746197867,0.43943737145521244,0.8455110963992062,0.8702311256377314,0.2921246265184274,0.8584317549023988,0.0,0.6165714806132924,0.18775534255911866,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.4364406779661025,0.08108108108107981,0.0,0.7380660954712339,0.09298531810766927,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.7297297297297297,0.5384615384615384,0.5964912280701754,0.14304077697636222,0.14306151645207438,0.448369565217391,0.26710346891941333,0.5368316864902951,0,0.0,0.0,0,0,0,0.2731223042137128,0.21174377224199176,0.19681570507594262,0.00023420266840302662,0.0002024302030526157,0.005919282511210757,0.0006887129791432901,0.49438968327045013
1693235743,0.42121229493051093,0.8322436976281824,0.850919674587001,0.873515713916986,0.9231979746197867,0.43943737145521244,0.8455110963992062,0.8702311256377314,0.2921246265184274,0.8584317549023988,0.33314700908641737,0.6165714806132924,0.18775534255911866,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.4364406779661025,0.10810810810811032,0.0,0.7380660954712339,0.09298531810766927,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.35135135135135137,0.11538461538461539,0.2982456140350877,0.28586731414696853,0.2145922746781116,0.448369565217391,0.533175907140719,0.5815676603644864,0,0.0,0.0,0,0,0,0.2731223042137128,0.21174377224199176,0.19681570507594262,0.00023420266840302662,0.0002024302030526157,0.005123805810099483,0.0006887129791432901,0.49438968327045013
1693235744,0.42121229493051093,0.8322436976281824,0.8561987954422784,0.873515713916986,0.6008708635632433,0.43943737145521244,0.8455110963992062,0.8702311256377314,0.2921246265184274,0.8584317549023988,0.33314700908641737,0.6165714806132924,0.18775534255911866,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.4364406779661025,0.10810810810811032,0.0,0.7380660954712339,0.09298531810766927,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.1891891891891892,0.19230769230769232,0.14035087719298245,0.10733414268371062,0.14306151645207438,0.448369565217391,0.20058535936408686,0.25723184977659974,0,0.0,0.0,0,0,0,0.2731223042137128,0.21174377224199176,0.19681570507594262,0.00023420266840302662,0.0002024302030526157,0.005123805810099483,0.0008135088563032406,0.501666172326119
1693235745,0.4212122949305104,0.551082995567861,0.8561987954422784,0.873515713916986,0.9062332178750389,0.43943737145521244,0.8455110963992062,0.8702311256377314,0.2921246265184274,0.8584317549023988,0.33314700908641737,0.6165714806132924,0.18775534255911866,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.4364406779661025,0.10810810810811032,0.0,0.7380660954712339,0.09298531810766927,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.5135135135135135,0.3076923076923077,0.3508771929824561,0.39298721702492323,0.3218884120171674,0.448369565217391,0.6662121262513719,0.6822236015814167,0,0.0,0.0,0,0,0,0.2731223042137128,0.21174377224199176,0.19681570507594262,0.00023420266840302662,0.0002024302030526157,0.005123805810099483,0.0007376982767200954,0.501666172326119
1693235746,0.4212122949305104,0.4876735134507235,0.8561987954422784,0.873515713916986,0.9062332178750389,0.43943737145521244,0.8455110963992062,0.8702311256377314,0.2921246265184274,1.0,0.33314700908641737,0.6165714806132924,0.19831731735812216,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.09298531810766927,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.5405405405405406,0.38461538461538464,0.47368421052631576,0.10733414268371062,0.035765379113018594,0.448369565217391,0.20058535936408686,0.41380775833626915,0,0.0,0.0,0,0,0,0.2787351598199387,0.21174632444433758,0.19681570507594304,0.00023413068642775636,0.00020601620510591646,0.005123805810099483,0.000738411219747557,0.5019132835059504
1693235747,0.4212122949305104,0.5175561255799889,0.8561987954422784,0.873515713916986,0.9062332178750389,0.43943737145521244,0.8455110963992062,0.8702311256377314,0.2708698078107972,1.0,0.33314700908641737,0.1931227243374491,0.19831731735812216,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.09298531810766927,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.32432432432432434,0.2692307692307692,0.3333333333333333,0.17874741126901378,0.2145922746781116,0.448369565217391,0.3336215784747398,0.4585437322104604,0,0.0,0.0,0,0,0,0.3342924395080978,0.21402877697843428,0.21469867011618543,0.00023288760170956448,0.0001461041533712081,0.005919282511210757,0.0007442408335882239,0.4932055889702617
1693235748,0.4212122949305104,0.5474387377092546,0.8561987954422784,0.873515713916986,0.9062332178750389,0.43943737145521244,0.8455110963992062,0.8702311256377314,0.2708698078107972,1.0,0.4358358551471185,0.14252543000409396,0.19831731735812216,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.09298531810766927,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.16216216216216217,0.15384615384615385,0.21052631578947367,0.07162750839105905,0.07153075822603719,0.448369565217391,0.13406724980876042,0.19012788896531285,0,0.0,0.0,0,0,0,0.3342924395080978,0.21402877697843428,0.21469867011618543,0.00023288760170956448,0.0001461041533712081,0.005123805810099483,0.0007442408335882239,0.4932055889702617
1693235749,0.4212122949305104,0.8072531088671556,0.8561987954422784,0.8841213635343915,0.9062332178750389,0.4600007855387941,0.8455110963992062,0.8702311256377314,0.2708698078107972,1.0,0.44523079279916183,0.09192813567074057,0.19831731735812216,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.07993474714517668,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.1891891891891892,0.3076923076923077,0.2982456140350877,0.10733414268371062,0.035765379113018594,0.448369565217391,0.20058535936408686,0.4585437322104604,0,0.0,0.0,0,0,0,0.3342924395080978,0.21402877697843428,0.21469867011618543,0.00023288760170956448,0.0001461041533712081,0.005123805810099483,0.0008238547706933947,0.4729307062440666
1693235750,0.4212122949305104,0.8072531088671556,0.8561987954422784,0.2021773861547735,0.9062332178750389,0.4600007855387941,0.8455110963992062,0.8702311256377314,0.2708698078107972,1.0,0.45462573045120513,0.041330841337384835,0.1778442343991825,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.07993474714517668,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.4050810810810811,0.46153846153846156,0.45614035087719296,0.1605370277797615,0.10701001430615165,0.448369565217391,0.2334453054844181,0.25687396198560625,0,0.0,0.0,0,0,0,0.33430502904519077,0.21402877697843428,0.21469867011618543,0.00023289574332400616,0.00014580163816346525,0.005123805810099483,0.0007382527243506872,0.4729099317517973
1693235751,0.4212122949305104,0.8072531088671556,0.8561987954422772,0.26665724542451924,0.9062332178750389,0.4600007855387941,0.8455110963992062,0.8702311256377314,0.2708698078107972,1.0,0.4640206681032486,0.6314170086781128,0.1778442343991825,0.9069108304156838,0.9470410734144006,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.07993474714517668,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5038271049076999,0.5270675675675676,0.34615384615384615,0.38596491228070173,0.2860101406841391,0.12526824034334766,0.448369565217391,0.46685735191405864,0.3467485334988564,0,0.0,0.0,0,0,0,0.3496736019965267,0.21402877697843428,0.21469867011618543,0.00023289370797115186,0.0001458772656977751,0.005123805810099483,0.0007382675398553752,0.47291512515770534
1693235752,0.4212122949305104,0.8072531088671556,0.8561987954422772,0.8587757930985965,0.9062332178750389,0.4600007855387941,0.8455110963992062,0.8096145443779315,0.2708698078107972,1.0,0.5636962591226029,0.6314170086781128,0.1778442343991825,0.8077351932961878,0.9363961017792974,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.07993474714517668,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.24324324324324326,0.2692307692307692,0.2807017543859649,0.10733414268371062,0.2503576537911302,0.448369565217391,0.20058535936408686,0.4473597387419126,0,0.0,0.0,0,0,0,0.3871839289207557,0.0,0.23243434084179176,0.0005116307983336141,0.0010730920449779498,0.005919282511210757,0.001095550548534047,0.48055357690029576
1693235753,0.18601715344887965,0.8072531088671556,0.8561987954422772,0.8587757930985965,0.5888012052900499,0.2317279590711661,0.786124717855557,0.8096145443779315,0.2708698078107972,0.6972253692996639,0.5636962591226029,0.6314170086781128,0.1778442343991825,0.8077351932961878,0.9363961017792974,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.07993474714517668,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.34155405405405403,0.3304615384615385,0.3183333333333333,0.2150967649789331,0.23410228898426322,0.98641304347826,0.26763561379585593,0.4047431316300111,0,0.0,0.0,0,0,0,0.38715291523735973,0.0,0.23243434084179135,0.0005116194502395714,0.0010724928142340523,0.005123805810099483,0.0010954206355736115,0.48084229003932677
1693235754,0.15974912826571822,0.8072531088671556,0.8561987954422772,0.8587757930985965,0.5510835231863205,0.24548695517880165,0.786124717855557,0.8096145443779315,0.2708698078107972,0.6594972269100559,0.5636962591226029,0.5530549660022285,0.1778442343991825,0.8536280405926249,0.536438198021478,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.07993474714517668,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.5291216216216217,0.3076923076923077,0.3684210526315789,0.17515889452260233,0.25947782546494996,0.448369565217391,0.46220108424518574,0.4223691053364425,0,0.0,0.0,0,0,0,0.3872017159371527,0.0,0.23243434084179176,0.0005116452255416562,0.0010724995232721816,0.005123805810099483,0.0011805572880313313,0.48935281100017464
1693235755,0.0820793684138994,0.8072531088671556,0.8561987954422772,0.8587757930985965,0.5133658410825904,0.2592459512864372,0.786124717855557,0.8096145443779315,0.23643739437319775,0.9842562311789823,0.5636962591226029,0.5530549660022285,0.1778442343991825,0.8536280405926249,0.5765995732160608,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.07993474714517668,0.531499556344276,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.7067972972972973,0.5384615384615384,0.6666666666666666,0.25915875169606517,0.20302217453505006,0.448369565217391,0.347024977550138,0.4806768552847165,0,0.0,0.0,0,0,0,0.387195621295076,0.0,0.23243434084179176,0.0005116402819246642,0.0010727025589810475,0.005123805810099483,0.0010155726766061274,0.4893666291327588
1693235756,0.41989603481473553,0.8072531088671564,0.3844788168474986,0.8587757930985965,0.4756481589788608,0.2730049473940725,0.7294258234436203,0.8096145443779315,0.23643739437319775,0.9842562311789814,0.5636962591226029,0.5530549660022285,0.1778442343991825,0.8536280405926249,0.8757917780719062,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.7380660954712339,0.07993474714517668,0.5181898846495117,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.20270270270270271,0.15384615384615385,0.21052631578947367,0.16089409412268801,0.2503576537911302,0.448369565217391,0.3336215784747398,0.3970317681334474,0,0.0,0.0,0,0,0,0.3880502821363158,0.0,0.23243434084179176,0.0005116356299852685,0.001072893612900597,0.005123805810099483,0.0010156161784224563,0.48937963233325177
1693235757,0.41989603481473553,0.8072531088671564,0.40595629091292007,0.8587757930985965,0.9220520862823682,0.3844115388775972,0.7294258234436203,0.8568135917602008,0.23643739437319775,0.9842562311789814,0.5636962591226029,0.5530549660022285,0.1778442343991825,0.8536280405926249,0.8757917780719062,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.9510403916768645,0.07993474714517668,0.5181898846495117,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.43243243243243246,0.19230769230769232,0.3333333333333333,0.2680139970006427,0.14306151645207438,0.448369565217391,0.46665779758539266,0.42499175180481696,0,0.0,0.0,0,0,0,0.4296906003207257,0.0,0.30658805062626765,0.004459417411704661,0.000464505823131009,0.005919282511210757,0.0009826238351347976,0.47006629927598237
1693235758,0.41989603481473553,0.8072531088671564,0.7965891131092846,0.8587757930985965,0.9220520862823668,0.3844115388775972,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.9842562311789814,0.5636962591226029,0.5530549660022285,0.1778442343991825,0.8536280405926249,0.8757917780719062,0.27906976744186923,0.45656779661017016,0.10810810810811032,0.0,0.9510403916768645,0.07993474714517668,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.24324324324324326,0.3076923076923077,0.24561403508771928,0.19660072841533957,0.1609442060085837,0.448369565217391,0.46665779758539266,0.34111180079070835,0,0.0,0.0,0,0,0,0.46068139225038846,0.0,0.30658805062626765,0.04015389181115098,0.0023746749294701985,0.008671772689392478,0.0013908860203199604,0.5742140041551441
1693235759,0.41989603481473553,0.8317750581254447,0.7965891131092846,0.8587757930985965,0.8907880858960979,0.3844115388775972,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.9842562311789814,0.5636962591226029,0.5530549660022285,0.1778442343991825,0.8536280405926249,0.8757917780719062,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.07993474714517668,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.3783783783783784,0.38461538461538464,0.40350877192982454,0.05377419124473326,0.1609442060085837,0.448369565217391,0.13406724980876042,0.3075598203850649,0,0.0,0.0,0,0,0,0.46066528609589397,0.0,0.30658805062626765,0.04015120863991202,0.002375503340978097,0.008671772689392478,0.0014792124503659819,0.5453141611007079
1693235760,0.41989603481473553,0.8317750581254447,0.7965891131092846,0.8587757930985965,0.8907880858960979,0.3844115388775972,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.98157750735397,0.4715741979754915,0.5530549660022285,0.07013287551805521,0.8536280405926249,0.8757917780719062,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.07993474714517668,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.40671621621621623,0.4230769230769231,0.5263157894736842,0.28759908591016214,0.21589771101573677,0.448369565217391,0.40256759902883565,0.6279309052883513,0,0.0,0.0,0,0,0,0.4606856623846315,0.0,0.30658805062626765,0.0401546032528156,0.0023744552695360147,0.008671772689392478,0.0013121051286084482,0.5452490050926967
1693235761,0.41989603481473553,0.8317750581254447,0.7965891131092846,0.8587757930985965,0.8907880858960979,0.3844115388775972,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.98157750735397,0.3609394451513513,0.5530549660022285,0.07802553723722269,0.8536280405926249,0.8757917780719062,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.07993474714517668,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.6229324324324325,0.5,0.49122807017543857,0.14477254873955583,0.10860157367668098,0.448369565217391,0.26953137991818277,0.427340390433212,0,0.0,0.0,0,0,0,0.47592253948827334,0.0,0.30658805062626765,0.04015025634478972,0.0023757973458261787,0.008671772689392478,0.0013124282607274486,0.5453455348941457
1693235762,0.41989603481473553,0.8317750581254447,0.7965891131092846,0.8587757930985965,0.8907880858960979,0.3844115388775972,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.98157750735397,0.3609394451513513,0.5530549660022285,0.15381876772638758,0.8536280405926249,0.8757917780719062,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.07993474714517668,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.2971216216216216,0.2692307692307692,0.22807017543859648,0.17839034492608727,0.14282904148783976,0.448369565217391,0.33318921076263014,0.4285203017441438,0,0.0,0.0,0,0,0,0.5395846498777529,0.0,0.33114949830291396,0.08327353901160583,0.0021607513191475775,0.009827158343854798,0.0012898941298996134,0.5458453530270835
1693235763,0.41989603481473553,0.8317750581254447,0.7965891131092846,0.8587757930985965,0.8907880858960979,0.2671986510366504,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.98157750735397,0.3609394451513513,0.5825483929287436,0.15381876772638758,0.8536280405926249,0.8757917780719062,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.07993474714517668,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.17117567567567565,0.38461538461538464,0.3333333333333333,0.14304077697636222,0.1907546494992847,0.448369565217391,0.26710346891941333,0.47345758750076894,0,0.0,0.0,0,0,0,0.5317963053042994,0.0,0.33114949830291396,0.09999330429732604,0.003657746808176361,0.008671772689392478,0.001684368180036753,0.63036415017784
