time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235559,1.0,0.7642668612835846,0.9315865970045116,0.8179186891066783,0.9661091675396639,0.5718852860377819,0.9256001733736625,0.9314741515961458,0.24820697223546784,0.0,0.5338723397063707,0.7764551610822674,0.23871503103141595,0.38679819327972537,0.876956070683444,0.07326007326006963,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.8768472906404046,0.4562682215743432,0.07894736842105203,0.7085714285713891,0.0,0,0.0,0.0,0.0468749999999928,0.4694323144104801,0.43243243243243246,0.11538461538461539,0.32142857142857145,0.5,0.5833333333333334,0.45454545454545464,0.5006450002080647,0.6124612461246124,0,0,0,0,0,0,0.56434894614019,0.12602987214342087,0.0882195859406586,0.001354443756493793,0.04677549486610022,0.014394885693821512,0.47104790261550433,0.3560678832616816
1693235560,1.0,0.7642668612835846,0.9315865970045116,0.8179186891066783,0.9661091675396639,0.5703079808091485,0.9256001733736625,0.9314741515961458,0.24820697223546784,0.0,0.5338723397063707,0.7764551610822674,0.23871503103141595,0.8780305400271881,0.876956070683444,0.07326007326006963,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.4630541871921145,0.4562682215743432,0.07894736842105203,0.7085714285713891,0.0,0,0.0,0.0,0.06249999999999492,0.4694323144104801,0.21621621621621623,0.07692307692307693,0.17857142857142858,0.4166666666666667,0.6666666666666666,0.45454545454545464,0.4174191669094087,0.2624262426242624,0,0,0,0,0,0,0.56434894614019,0.12602987214342087,0.0882195859406586,0.001354443756493793,0.04677549486610022,0.014394885693821512,0.4642084972521716,0.3560678832616816
1693235561,1.0,0.7642668612835846,0.9315865970045116,0.8179186891066783,0.9661091675396639,0.5703079808091485,0.9256001733736625,0.9314741515961458,0.24820697223546784,0.6219822489011736,0.5338723397063707,0.7764551610822674,0.23871503103141595,0.8780305400271881,0.876956070683444,0.07326007326006963,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.4630541871921145,0.4562682215743432,0.07894736842105203,0.7085714285713891,0.0,0,0.0,0.0,0.06249999999999492,0.4694323144104801,0.40540540540540543,0.2692307692307692,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.3749374937493749,0,0,0,0,0,0,0.5747915141079994,0.12602987214342087,0.0882195859406586,0.001354443756493793,0.04677549486610022,0.014394885693821512,0.4642084972521716,0.3560678832616816
1693235562,1.0,0.7642668612835846,0.9315865970045116,0.8179186891066783,0.9661091675396639,0.5703079808091485,0.9256001733736625,0.9314741515961458,0.24820697223546784,0.6219822489011736,0.5338723397063707,0.7764551610822674,0.23871503103141595,0.8780305400271881,0.876956070683444,0.07326007326006963,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.4630541871921145,0.4562682215743432,0.07894736842105203,0.7085714285713891,0.0,0,0.0,0.0,0.06249999999999492,0.4694323144104801,0.4594594594594595,0.5,0.48214285714285715,0.3333333333333333,0.3333333333333333,0.45454545454545464,0.25096750031209686,0.4374437443744374,0,0,0,0,0,0,0.5583006076390815,0.12537640473224737,0.0,0.0012899880587746275,0.055675869947046326,0.0035818552368902428,0.4414675570331516,0.32914966657096223
1693235563,1.0,0.7642668612835846,0.931586597004512,0.8179186891066783,0.9661091675396639,0.5703079808091485,0.3855856850523076,0.9314741515961458,0.24820697223546784,0.6219822489011736,0.5338723397063707,0.7764551610822674,0.22015885008074362,0.8780305400271881,0.8358486850720912,0.07326007326006963,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.4630541871921145,0.4562682215743432,0.07894736842105203,0.7085714285713891,0.0,0,0.0,0.0,0.06249999999999492,0.5400291120815135,0.1891891891891892,0.19230769230769232,0.21428571428571427,0.3333333333333333,0.4166666666666667,0.45454545454545464,0.3341933336107528,0.32493249324932494,0,0,0,0,0,0,0.5583006076390815,0.12537640473224737,0.0,0.0012899880587746275,0.055675869947046326,0.004564623818026485,0.4414675570331516,0.32913134386321274
1693235564,1.0,0.7642668612835846,0.9319119887103976,0.8179186891066783,0.9661091675396639,0.5703079808091485,0.32379795206868656,0.9314741515961458,0.24820697223546784,0.6219822489011736,0.5338723397063707,0.7764551610822674,0.22015885008074362,0.8780305400271881,0.8358486850720912,0.07326007326006963,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.4630541871921145,0.4562682215743432,0.07894736842105203,0.7085714285713891,0.0,0,0.0,0.0,0.06249999999999492,0.5400291120815135,0.21621621621621623,0.15384615384615385,0.17857142857142858,0.4166666666666667,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.4124412441244124,0,0,0,0,0,0,0.5583006076390815,0.12537640473224737,0.0,0.0012899880587746275,0.055675869947046326,0.004564623818026485,0.44717879982621533,0.28610384517571164
1693235565,1.0,0.8793787593358018,0.9319119887103976,0.8179186891066783,0.9661091675396639,0.5703079808091485,0.2620102190850655,0.9314741515961458,0.5428932672419522,0.6219822489011736,0.5338723397063707,0.8135515658051845,0.22015885008074362,0.8780305400271881,0.8358486850720912,0.07326007326006963,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.4630541871921145,0.4562682215743432,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5400291120815135,0.4693243243243243,0.36096153846153844,0.37973214285714285,0.3080416666666666,0.40329166666666666,0.0,0.3148017144521659,0.5513426342634263,0,0,0,0,0,0,0.5587319720332968,0.1254269240084746,1.4050338555449411e-14,0.001290322474373638,0.055880009527494515,0.004564623818026485,0.4410104081550235,0.28625889487316386
1693235566,1.0,0.8793787593358018,0.9645714059568724,0.8179186891066783,0.9661091675396639,0.5703079808091485,0.2002224861014432,0.9613458852329585,0.5428932672419522,0.6219822489011736,0.5338723397063707,0.8135515658051845,0.22015885008074362,0.8780305400271881,0.40003385492279864,0.07326007326006963,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.4630541871921145,0.4562682215743432,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5400291120815135,0.5996486486486485,0.31282692307692306,0.4250178571428571,0.59225,0.5,0.45454545454545464,0.5838708335067205,0.7438118811881187,0,0,0,0,0,0,0.5808275879879724,0.12533514681073402,1.0035956111035293e-14,0.001289653268340604,0.055588214800906484,0.004564623818026485,0.44114700633366866,0.2859549129231466
1693235567,0.9201754660226316,0.8793787593358018,0.9645714059568724,0.2889790727733232,0.9661091675396639,0.5703079808091485,0.8637131165440628,0.9613458852329585,0.5428932672419522,0.6219822489011736,0.5338723397063707,0.8135515658051845,0.22015885008074362,0.8780305400271881,0.44696303115308833,0.07326007326006963,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5400291120815135,0.5945945945945946,0.38461538461538464,0.35714285714285715,0.8333333333333334,0.8333333333333334,0.45454545454545464,0.8335483334026882,0.8893951895189519,0,0,0,0,0,0,0.5021524248316446,0.12767407076321813,0.21169134466715492,0.001442341586123159,0.0547265366359969,0.0035818552368902428,0.4898150464776342,0.32457865081077814
1693235568,0.7674951691215476,0.8793787593358018,0.9645714059568724,0.8755760607014507,1.0,0.5703079808091485,0.8201459627873121,0.9613458852329585,0.5428932672419522,0.6219822489011736,0.5338723397063707,0.8135515658051845,0.22015885008074362,0.8780305400271881,0.8564122722329912,0.07692307692307693,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5400291120815135,0.5405405405405406,0.23076923076923078,0.39285714285714285,0.4166666666666667,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.6523027302730272,0,0,0,0,0,0,0.5021524248316446,0.12767407076321813,0.21169134466715492,0.001442341586123159,0.0547265366359969,0.009348099462944624,0.4898150464776342,0.32457865081077814
1693235569,0.7674951691215476,0.8793787593358018,0.9645714059568724,0.8755760607014507,1.0,0.5703079808091485,0.8201459627873121,0.9613458852329585,0.5428932672419522,0.6219822489011736,0.5338723397063707,0.8135515658051845,0.22015885008074362,0.8780305400271881,0.8564122722329912,0.07692307692307693,0.540679711637485,0.13157894736842615,0.0,0.3258317025440306,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5400291120815135,0.35135135135135137,0.38461538461538464,0.2857142857142857,0.16666666666666666,0.0,0.45454545454545464,0.08451583371478506,0.32493249324932494,0,0,0,0,0,0,0.5021524248316446,0.12767407076321813,0.21169134466715492,0.001442341586123159,0.0547265366359969,0.009348099462944624,0.5033903370782685,0.3155531559517315
1693235570,0.7674951691215476,0.843403215104475,0.9645714059568719,0.8755760607014507,0.9676878670776601,0.5703079808091485,0.8201459627873121,0.9613458852329585,0.44814220388483095,0.6219822489011736,0.5338723397063707,0.758643150089709,0.22015885008074362,0.3558288069962672,0.8564122722329912,0.07692307692307693,0.5695159629248179,0.13157894736842615,0.0,0.194716242661449,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5400291120815135,0.35135135135135137,0.5384615384615384,0.42857142857142855,0.0,0.0,0.45454545454545464,0.0012900004161291632,0.11241124112411241,0,0,0,0,0,0,0.5021524248316446,0.12767407076321813,0.21169134466715492,0.001442341586123159,0.0547265366359969,0.009348099462944624,0.4875898007159158,0.3155531559517315
1693235571,0.7674951691215476,0.843403215104475,0.9645714059568719,0.8755760607014507,0.9676878670776601,0.5703079808091485,0.8201459627873121,0.9613458852329585,0.4703014735380097,0.6219822489011736,0.5338723397063707,0.758643150089709,0.13003396881490062,0.3400054198173162,0.8564122722329912,0.07692307692307693,0.5695159629248179,0.13157894736842615,0.0,0.194716242661449,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.07812499999999703,0.5400291120815135,0.35135135135135137,0.07692307692307693,0.125,0.3333333333333333,0.6666666666666666,0.45454545454545464,0.3341933336107528,0.1499149914991499,0,0,0,0,0,0,0.5566036164419201,0.12767407076321813,0.21169134466715492,0.001442341586123159,0.0547265366359969,0.009348099462944624,0.4875898007159158,0.3155531559517315
1693235572,0.7674951691215476,0.843403215104475,0.9645714059568719,0.8755760607014507,0.9676878670776601,0.5703079808091485,0.8201459627873121,0.9919769163600803,0.4924607431911882,0.6219822489011736,0.5338723397063707,0.758643150089709,0.14227267347418318,0.3837090278516716,0.8564122722329912,0.07692307692307693,0.5695159629248179,0.13157894736842615,0.0,0.194716242661449,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.07812499999999703,0.5400291120815135,0.2972972972972973,0.4230769230769231,0.375,0.16666666666666666,0.08333333333333333,0.45454545454545464,0.16774166701344098,0.22492249224922492,0,0,0,0,0,0,0.5903400092799979,0.12472532441656044,0.28263553990958085,0.0011750861573368177,0.06833289684786781,0.010546573753065672,0.4838185140069317,0.32265780997058796
1693235573,0.7674951691215476,0.843403215104475,0.9645714059568719,0.8755760607014507,0.9676878670776601,0.5703079808091485,0.8201459627873121,0.9919769163600803,0.6810139686700858,0.6219822489011736,0.4999148866719165,0.758643150089709,0.15451137813346566,0.4274126358860284,0.8564122722329912,0.07692307692307693,0.5695159629248179,0.13157894736842615,0.0,0.194716242661449,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.07812499999999703,0.5400291120815135,0.6486486486486487,0.6923076923076923,0.6964285714285714,0.5,0.4166666666666667,0.45454545454545464,0.5006450002080647,0.6374637463746374,0,0,0,0,0,0,0.5903400092799979,0.12472532441656044,0.28263553990958085,0.0011750861573368177,0.06833289684786781,0.009348099462944624,0.4838185140069317,0.32265780997058796
1693235574,0.7674951691215476,0.843403215104475,0.9645714059568719,0.8755760607014507,0.9676878670776595,0.5703079808091485,0.8201459627873121,0.9919769163600803,0.6810139686700858,0.6219822489011736,0.5127154931826943,0.758643150089709,0.16675008279274833,0.8157046254019339,0.8564122722329912,0.07692307692307693,0.5695159629248179,0.13157894736842615,0.0,0.194716242661449,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.07812499999999703,0.5400291120815135,0.4594594594594595,0.5384615384615384,0.5357142857142857,0.0,0.08333333333333333,0.45454545454545464,0.0012900004161291632,0.28742874287428744,0,0,0,0,0,0,0.5903400092799979,0.12472532441656044,0.28263553990958085,0.0011750861573368177,0.06833289684786781,0.009348099462944624,0.4940637014622701,0.3348116417910817
1693235575,0.7674951691215476,0.843403215104475,0.9645714059568719,0.32282685350803003,0.9676878670776595,0.63458781007464,0.8201459627873121,0.9919769163600803,0.6241759675687031,0.29523820187303723,0.525516099693472,0.7808784499100628,0.1789887874520308,0.8157046254019339,0.8444574396232465,0.07692307692307693,0.5695159629248179,0.13157894736842615,0.0,0.194716242661449,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.07812499999999703,0.5800582241630269,0.5675675675675675,0.4230769230769231,0.5178571428571429,0.3333333333333333,0.3333333333333333,0.45454545454545464,0.3341933336107528,0.48744874487448736,0,0,0,0,0,0,0.5903400092799979,0.12472532441656044,0.28263553990958085,0.0011750861573368177,0.06833289684786781,0.009348099462944624,0.48383334546213425,0.3348116417910817
1693235576,0.7674951691215476,0.843403215104475,0.9645714059568719,0.3755400365695324,0.9676878670776595,0.63458781007464,0.8201459627873121,0.9919769163600803,0.6241759675687031,0.6039629799613179,0.53831670620425,0.7808784499100628,0.09648971912791716,0.8157046254019339,0.8444574396232465,0.07692307692307693,0.5695159629248179,0.13157894736842615,0.0,0.194716242661449,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.07812499999999703,0.5800582241630269,0.3783783783783784,0.2692307692307692,0.35714285714285715,0.0,0.08333333333333333,0.45454545454545464,0.0012900004161291632,0.13741374137413742,0,0,0,0,0,0,0.6083688030017677,0.12472532441656044,0.28263553990958085,0.0011750861573368177,0.06833289684786781,0.009348099462944624,0.48383334546213425,0.3348116417910817
1693235577,0.7674951691215476,0.843403215104475,0.9608397179863624,0.9004052003129033,0.9676878670776595,0.63458781007464,0.8201459627873121,0.9919769163600803,0.6241759675687031,0.2846402636406726,0.5511173127150276,0.7808784499100628,0.1678882823260617,0.8157046254019339,0.8444574396232465,0.07692307692307693,0.5695159629248179,1.0,0.0,0.194716242661449,0.4630541871921145,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.07812499999999703,0.5800582241630269,0.24324324324324326,0.19230769230769232,0.26785714285714285,0.3333333333333333,0.5,0.45454545454545464,0.3341933336107528,0.3374337433743374,0,0,0,0,0,0,0.8482021775358528,0.11492934114175588,0.2916721568847449,0.0014683816431099778,0.0809080480038989,0.005273286876532827,0.48016733996723787,0.24897821874916348
1693235578,0.7674951691215476,0.843403215104475,0.9608397179863624,0.9004052003129033,0.9676878670776595,0.5496508999223078,0.8201459627873121,0.9919769163600803,0.6241759675687031,0.2504533661169164,0.5639179192258055,0.7808784499100628,0.15564957766677914,0.8157046254019339,0.8444574396232465,0.07692307692307693,0.5695159629248179,1.0,0.0,0.194716242661449,0.36453201970439714,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.07812499999999703,0.5800582241630269,0.35135135135135137,0.38461538461538464,0.375,0.08333333333333333,0.08333333333333333,0.45454545454545464,0.08451583371478506,0.2374237423742374,0,0,0,0,0,0,0.8482021775358528,0.11492934114175588,0.2916721568847449,0.0014683816431099778,0.0809080480038989,0.006131142157882699,0.48016733996723787,0.24897821874916348
1693235579,0.7674951691215476,0.843403215104475,0.9608397179863624,0.9004052003129033,0.9676878670776595,0.5496508999223078,0.823822686124471,0.9919769163600803,0.6241759675687031,0.21626646859316015,0.5767185257365832,0.7808784499100628,0.14341087300749658,0.8157046254019339,0.8444574396232465,0.07692307692307693,0.5695159629248179,1.0,0.0,0.194716242661449,0.36453201970439714,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.07812499999999703,0.5800582241630269,0.2972972972972973,0.15384615384615385,0.23214285714285715,0.5,0.4166666666666667,0.45454545454545464,0.5006450002080647,0.48744874487448736,0,0,0,0,0,0,0.8482021775358528,0.11492934114175588,0.2916721568847449,0.0014683816431099778,0.0809080480038989,0.006131142157882699,0.48675744515839775,0.20598877238450455
1693235580,0.7674951691215476,0.843403215104475,0.9608397179863624,0.9004052003129033,0.9676878670776595,0.5496508999223078,0.823822686124471,0.9919769163600803,0.6241759675687031,0.18207957106940395,0.5895191322473612,0.7808784499100628,0.1311721683482141,0.8157046254019339,0.8444574396232465,0.07692307692307693,0.5695159629248179,1.0,0.0,0.194716242661449,0.36453201970439714,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.07812499999999703,0.5800582241630269,0.43243243243243246,0.4230769230769231,0.44642857142857145,0.5833333333333334,0.5,0.45454545454545464,0.5838708335067205,0.6624662466246624,0,0,0,0,0,0,0.8482021775358528,0.11492934114175588,0.2916721568847449,0.0014683816431099778,0.0809080480038989,0.006131142157882699,0.4777512740596154,0.20598877238450455
1693235581,0.7674951691215476,0.843403215104475,0.9608397179863624,0.9004052003129033,0.9676878670776595,0.5496508999223078,0.823822686124471,0.9919769163600803,0.6241759675687031,0.6042124936341993,0.6023197387581388,0.7808784499100628,0.22539883760513918,0.8452729583519183,0.8444574396232465,0.07692307692307693,0.5695159629248179,1.0,0.0,0.194716242661449,0.36453201970439714,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5800582241630269,0.5135135135135135,0.34615384615384615,0.3392857142857143,0.6666666666666666,0.5833333333333334,0.45454545454545464,0.5838708335067205,0.7624762476247624,0,0,0,0,0,0,0.9118311541797393,0.11492934114175588,0.2916721568847449,0.0014683816431099778,0.0809080480038989,0.006131142157882699,0.4777512740596154,0.20598877238450455
1693235582,0.6122538342958236,0.3724476044597547,0.9608397179863624,0.9004052003129033,0.9676878670776595,0.5496508999223078,0.823822686124471,0.18842718804898087,0.6241759675687031,0.6042124936341993,0.6151203452689167,0.7808784499100628,0.22539883760513918,0.8452729583519183,0.8444574396232465,0.07692307692307693,0.5695159629248179,1.0,0.0,0.194716242661449,0.36453201970439714,0.507288629737609,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5800582241630269,0.43243243243243246,0.23076923076923078,0.30357142857142855,0.16666666666666666,0.16666666666666666,0.45454545454545464,0.16774166701344098,0.3374337433743374,0,0,0,0,0,0,0.9667534297447102,0.2278237773665172,0.3114819090484167,0.00144027917894749,0.06709936703419458,0.006997246047707013,0.48016733996723787,0.28353048346813153
1693235583,0.8855595229741771,0.40437461015927134,0.9608397179863624,0.9004052003129033,0.9676878670776595,0.5496508999223078,0.7723617315040883,0.540775113527035,0.6241759675687031,0.6042124936341993,0.6279209517796945,0.7808784499100628,0.22539883760513918,0.8452729583519183,0.40256955478085726,0.19413919413920866,0.5695159629248179,1.0,0.0,0.194716242661449,0.36453201970439714,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5800582241630269,0.13513513513513514,0.07692307692307693,0.21428571428571427,0.4166666666666667,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.39993999399939995,0,0,0,0,0,0,0.9667534297447102,0.2278237773665172,0.3114819090484167,0.00144027917894749,0.06709936703419458,0.006131142157882699,0.48016733996723787,0.28353048346813153
1693235584,0.8855595229741771,0.4363016158587892,0.9608397179863624,0.9004052003129033,0.9374582116350991,0.5496508999223078,0.7723617315040883,0.9805745742604095,0.6241759675687031,0.6042124936341993,0.6407215582904724,0.7654687403378251,0.22539883760513918,0.8452729583519183,0.45006704822235283,0.19413919413920866,0.5695159629248179,1.0,0.0,0.194716242661449,0.36453201970439714,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5800582241630269,0.5945945945945946,0.23076923076923078,0.30357142857142855,0.75,0.8333333333333334,0.45454545454545464,0.7503225001040322,0.6624662466246624,0,0,0,0,0,0,0.9667534297447102,0.2278237773665172,0.3114819090484167,0.00144027917894749,0.06709936703419458,0.006131142157882699,0.4866937622657565,0.3219285433686904
1693235585,0.8855595229741771,0.7312273310080802,0.9608397179863624,0.9004052003129033,0.9374582116350991,0.5496508999223078,0.7723617315040883,0.9805745742604095,0.6241759675687031,0.6042124936341993,0.7680363906466683,0.7654687403378251,0.22539883760513918,0.8452729583519183,0.49756454166384784,0.19413919413920866,0.5695159629248179,1.0,0.0,0.194716242661449,0.36453201970439714,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5800582241630269,0.32432432432432434,0.38461538461538464,0.30357142857142855,0.08333333333333333,0.0,0.45454545454545464,0.08451583371478506,0.2374237423742374,0,0,0,0,0,0,0.9667534297447102,0.2278237773665172,0.3114819090484167,0.00144027917894749,0.06709936703419458,0.006131142157882699,0.47492796931684844,0.3219285433686904
1693235586,0.8855595229741771,0.43100173291266897,0.9608397179863624,0.34939429777102665,0.9374582116350991,0.21997703287145656,0.7723617315040883,0.9805745742604095,0.6241759675687031,0.6042124936341993,0.7680363906466683,0.7654687403378251,0.22539883760513918,0.8452729583519183,0.5450620351053429,0.19413919413920866,0.5695159629248179,1.0,0.0,0.194716242661449,0.36453201970439714,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5800582241630269,0.40540540540540543,0.23076923076923078,0.42857142857142855,0.4166666666666667,0.25,0.45454545454545464,0.4174191669094087,0.5249524952495249,0,0,0,0,0,0,1.0,0.2278237773665172,0.3114819090484167,0.00144027917894749,0.06709936703419458,0.006131142157882699,0.47492796931684844,0.3219285433686904
1693235587,0.8855595229741771,0.39907472721315174,0.9608397179863624,0.9452434738984721,0.9374582116350991,0.24240509661171258,0.7723617315040883,0.9805745742604095,0.6165126908085917,0.6042124936341993,0.7680363906466683,0.7654687403378251,0.22539883760513918,0.8452729583519183,0.8905113049053368,0.19413919413920866,0.5695159629248179,1.0,0.0,0.194716242661449,0.36453201970439714,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5800582241630269,0.6756756756756757,0.46153846153846156,0.5535714285714286,0.4166666666666667,0.6666666666666666,0.45454545454545464,0.4174191669094087,0.5499549954995498,0,0,0,0,0,0,0.9092521428816454,0.12537640473224737,0.3213566316458897,0.0014880379335231347,0.050504342776457344,0.006997246047707013,0.4995843508891774,0.33908132282548986
1693235588,0.8855595229741771,0.3671477215136342,0.9608397179863624,0.9452434738984721,0.9570232200055055,0.4662820288669485,0.7723617315040883,0.9805745742604095,0.6221965989057948,0.6042124936341993,0.7680363906466683,0.7654687403378251,0.22539883760513918,0.8452729583519183,0.5409772506693746,0.19413919413920866,0.5695159629248179,1.0,0.0,0.24461839530332652,0.36453201970439714,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5800582241630269,0.6216216216216216,0.23076923076923078,0.35714285714285715,0.3333333333333333,0.5,0.45454545454545464,0.3341933336107528,0.4499449944994499,0,0,0,0,0,0,0.9092521428816454,0.12537640473224737,0.3213566316458897,0.0014880379335231347,0.050504342776457344,0.009348099462944624,0.4995843508891774,0.33908132282548986
1693235589,0.8855595229741771,0.8003920813153803,0.9608397179863624,0.9452434738984721,0.9570232200055055,0.4662820288669485,0.7723617315040883,0.9805745742604095,0.6509623726778115,0.6042124936341993,0.6491699585875854,0.7654687403378251,0.19326943073480324,0.8800461375774552,0.49347975722787907,0.19413919413920866,0.6107106076210093,1.0,0.0,0.24461839530332652,0.36453201970439714,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.5800582241630269,0.1891891891891892,0.46153846153846156,0.32142857142857145,0.0,0.08333333333333333,0.45454545454545464,0.0012900004161291632,0.0874087408740874,0,0,0,0,0,0,0.9092521428816454,0.12537640473224737,0.3213566316458897,0.0014880379335231347,0.050504342776457344,0.009348099462944624,0.5155384942830308,0.2916904651922303
1693235590,0.8855595229741771,0.8003920813153803,0.9608397179863624,0.9452434738984721,0.9570232200055055,0.4662820288669485,0.7723617315040883,0.9805745742604095,0.6509623726778115,0.6042124936341993,0.6363693520768079,0.2094951396127317,0.19326943073480324,0.8800461375774552,0.8801330896112686,0.19413919413920866,0.6107106076210093,1.0,0.0,0.24461839530332652,0.36453201970439714,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.3783783783783784,0.4230769230769231,0.42857142857142855,0.4166666666666667,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.4499449944994499,0,0,0,0,0,0,0.9092521428816454,0.12537640473224737,0.3213566316458897,0.0014880379335231347,0.050504342776457344,0.009348099462944624,0.5179605238873844,0.2916904651922303
1693235591,0.8855595229741771,0.8003920813153803,0.9608397179863624,0.9452434738984721,0.9570232200055055,0.4615175908365846,0.7723617315040883,0.9805745742604095,0.6509623726778115,0.6042124936341993,0.62356874556603,0.26393606540649145,0.19326943073480324,0.8800461375774552,0.8801330896112686,0.19413919413920866,0.6107106076210093,1.0,0.0,0.24461839530332652,0.33990147783251906,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.13513513513513514,0.19230769230769232,0.16071428571428573,0.0,0.0,0.45454545454545464,0.0012900004161291632,0.13741374137413742,0,0,0,0,0,0,0.9228952578086511,0.12537640473224737,0.3213566316458897,0.0014880379335231347,0.050504342776457344,0.009348099462944624,0.5179605238873844,0.2916904651922303
1693235592,0.8855595229741771,0.8003920813153803,0.9608397179863624,0.9452434738984721,0.9570232200055055,0.4615175908365846,0.7723617315040883,0.9805745742604095,0.6509623726778115,0.5579115453609873,0.6107681390552521,0.31837699120025187,0.19326943073480324,0.8800461375774552,0.8801330896112686,0.19413919413920866,0.6107106076210093,1.0,0.0,0.24461839530332652,0.33990147783251906,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.43243243243243246,0.38461538461538464,0.5,0.4166666666666667,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.5124512451245123,0,0,0,0,0,0,0.8976107556615556,0.1240766181403758,0.38689303887075116,0.0013563059585474755,0.04138614437065398,0.010546573753065672,0.5184805570824348,0.23695779120955854
