time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127649,0.6707542267931199,0.4722143558681185,0.9419329997717907,0.7476987231882919,0.7218102593525177,0.30686311798336513,0.8912663885483711,0.9770768160040291,0.1608045625935606,0.2602841677384811,0.0,0.860960846586539,0.1270193162094321,0.7127727571577103,0.8350408997916167,0.143974960876372,0.12344656172328075,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.17511520737331196,0.11011904761904433,0,0.0,0.0033003300330065504,0.4492753623188468,0.1671664167916036,0.4129385448551919,0.3157894736842105,0.39473684210526316,0.8465787051242712,0.9182484182484182,0.4485776805251644,0.7145910515816472,0.568909542300592,0,0,0,0,0,0.13937306417411943,0.4839442113494509,0.1840807142319816,0.0002874582653102403,0.06428511971723078,0.8763505402161107,0.35754585549939466,0.17011913814669788
1693127650,0.6707542267931199,0.4722143558681185,0.9419329997717907,0.7476987231882919,0.7755112534243246,0.30686311798336513,0.8912663885483711,0.9770768160040291,0.22274535519435326,0.2764819476668607,0.0,0.860960846586539,0.1270193162094321,0.7127727571577103,0.8350408997916167,0.143974960876372,0.12344656172328075,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.04608294930879997,0.11011904761904433,0,0.0,0.0033003300330065504,0.4492753623188468,0.1671664167916036,0.49982340475629855,0.21052631578947367,0.3684210526315789,0.38171218165081316,0.498001998001998,0.4485776805251644,0.28369905956112856,0.30307467057101023,0,0,0,0,0,0.183687188600731,0.48666470509844456,0.15226324521794005,5.064804313951466e-05,0.05489822075867994,0.8650065530799398,0.22021874898609373,0.2009633656195338
1693127651,0.6707542267931199,0.4722143558681185,0.9419329997717907,0.8425064231922891,0.7755112534243246,0.30686311798336513,0.8716070419058662,0.9770768160040291,0.22274535519435326,0.17683320554746945,0.0,0.860960846586539,0.1270193162094321,0.7127727571577103,0.8350408997916167,0.143974960876372,0.12344656172328075,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.04608294930879997,0.11011904761904433,0,0.0,0.0033003300330065504,0.4492753623188468,0.1671664167916036,0.5297857311043089,0.47368421052631576,0.5263157894736842,0.3835532371893219,0.333000333000333,0.4485776805251644,0.21373610715303507,0.3329791349397944,0,0,0,0,0,0.14628142837656524,0.4293992659841726,0.15226324521794005,3.0360925614571803e-05,0.09764804689144085,0.8763505402161107,0.006849135143581161,0.16660997645007095
1693127652,0.6707542267931199,0.4722143558681189,0.9419329997717907,0.8425064231922891,0.7755112534243246,0.30686311798336513,0.8716070419058662,0.9770768160040291,0.22274535519435326,0.277907352300558,0.0,0.860960846586539,0.1270193162094321,0.7127727571577103,0.8350408997916167,0.143974960876372,0.12344656172328075,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.04608294930879997,0.11011904761904433,0,0.0,0.0033003300330065504,0.4492753623188468,0.1671664167916036,0.4709206498704968,0.3684210526315789,0.47368421052631576,0.5369745320650506,0.49950049950049946,0.4485776805251644,0.42747221430607013,0.4407076785967867,0,0,0,0,0,0.14628142837656524,0.4293992659841726,0.15226324521794005,3.0360925614571803e-05,0.09764804689144085,0.8763505402161107,0.006849135143581161,0.17192049116043637
1693127653,0.6707542267931199,0.4722143558681189,0.2601094463242443,0.8425064231922891,0.7755112534243246,0.30686311798336513,0.8716070419058662,0.9770768160040285,0.22274535519435326,0.26170957237217846,0.0,0.860960846586539,0.1270193162094321,0.7127727571577103,0.8350408997916167,0.143974960876372,0.12344656172328075,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.04608294930879997,0.11011904761904433,0,0.0,0.0033003300330065504,0.4492753623188468,0.1671664167916036,0.44044325406169066,0.3157894736842105,0.3684210526315789,0.3808300092052777,0.33104395604395603,0.4485776805251644,0.28330721003134796,0.3124617441251218,0,0,0,0,0,0.14630056696451943,0.4293992659841726,0.15226324521794005,3.0381943469337255e-05,0.09745784503946434,0.8763505402161107,0.006843574399372693,0.17196279600691647
1693127654,0.661317263707627,0.4722143558681189,0.9491670160170302,0.40791991906415126,0.7755112534243246,0.30686311798336513,0.8716070419058662,0.9770768160040285,0.22274535519435326,0.24551179244379898,0.0,0.860960846586539,0.11526578109107222,0.7127727571577103,0.8350408997916167,0.21596244131455256,0.12344656172328075,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.04608294930879997,0.11011904761904433,0,0.0,0.0033003300330065504,0.4492753623188468,0.1671664167916036,0.2946785966564634,0.2631578947368421,0.2894736842105263,0.38493402884320344,0.4172494172494173,0.4485776805251644,0.21459105158164718,0.26477717330094946,0,0,0,0,0,0.14628142837656524,0.4293992659841726,0.15226324521794005,3.0360925614571803e-05,0.09764804689144085,0.8763505402161107,0.006849135143581161,0.17192049116043637
1693127655,0.22300604217903122,0.24416624106682894,0.9491670160170302,0.45669975605749574,0.7755112534243246,0.30686311798336513,0.8716070419058662,0.9770768160040285,0.22274535519435326,0.22931401251541939,0.0,0.8741800318634657,0.11526578109107222,0.7127727571577103,0.8350408997916167,0.21596244131455256,0.12344656172328075,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.04608294930879997,0.11011904761904433,0,0.0,0.0033003300330065504,0.4492753623188468,0.1671664167916036,0.6475158935719332,0.7368421052631579,0.7368421052631579,0.613685179502915,0.666000666000666,0.4485776805251644,0.49871758335708183,0.5190557103473266,0,0,0,0,0,0.14503144417554242,0.39771322066208864,0.18738665714867106,5.656639265927505e-05,0.05426033200946132,0.8650065530799398,0.0062727437042512015,0.1912853468187214
1693127656,0.2776230761005076,0.279346324498216,0.9491670160170302,0.5054795930508412,0.7755112534243246,0.30686311798336513,0.8716070419058662,0.9770768160040285,0.22274535519435326,0.2131162325870398,0.0,0.8741800318634657,0.11526578109107222,0.7127727571577103,0.9195467658392861,0.21596244131455256,0.12344656172328075,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.04608294930879997,0.11011904761904433,0,0.0,0.0033003300330065504,0.4492753623188468,0.20839580209894956,0.1821138450671062,0.23973684210526314,0.06344736842105263,0.16857164774470695,0.19996669996669994,1.0,0.23129809062410944,0.11478476326652531,0,0,0,0,0,0.10691546643841032,0.3556607897287305,0.187386657148665,3.824707783155717e-05,0.061029952658604586,0.7506053268765221,0.04272657001763561,0.14877156783261372
1693127657,0.7544024737180351,0.5285562697204643,0.9491670160170302,0.5542594300441858,0.7755112534243246,0.31801870468110854,0.8716070419058662,0.9770768160040285,0.22274535519435326,0.19691845265866023,0.0,0.8741800318634657,0.11526578109107222,0.7127727571577103,0.9195467658392861,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.04608294930879997,0.11011904761904433,0,0.0,0.0033003300330065504,0.4492753623188468,0.20839580209894956,0.7943254061690607,0.631578947368421,0.7368421052631579,0.45903651426818043,0.4152514152514152,0.4485776805251644,0.42661726987745796,0.4795291283291792,0,0,0,0,0,0.10693323830194176,0.355689444720712,0.18738665714866803,3.827402859118363e-05,0.060964020454614805,0.7506053268765221,0.04272371936503039,0.16065539075876986
1693127658,0.7544024737180351,0.5285562697204643,0.9491670160170302,0.9682132567425416,0.7755112534243246,0.31801870468110854,0.8716070419058662,0.9770768160040285,0.22274535519435326,0.369852413401849,0.0,0.4748999920959432,0.11526578109107222,0.7127727571577103,0.9195467658392861,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.04608294930879997,0.11011904761904433,0,0.0,0.0033003300330065504,0.4492753623188468,0.20839580209894956,0.38262302801977865,0.10526315789473684,0.21052631578947367,0.6903958269407794,0.5827505827505828,0.4485776805251644,0.5699629524080935,0.4700881905032392,0,0,0,0,0,0.10692655698181945,0.355689444720712,0.18738665714866803,3.826729072939457e-05,0.061029952658604586,0.7506053268765221,0.04272657001763561,0.1606408333768355
1693127659,0.7544024737180351,0.5285562697204643,0.9491670160170302,0.9682132567425416,0.7755112534243246,0.31801870468110854,0.8716070419058662,0.9770768160040285,0.22274535519435326,0.369852413401849,0.0,0.5191980311660355,0.11526578109107222,0.7770638934892163,0.6379972849675043,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.04608294930879997,0.11011904761904433,0,0.0,0.0033003300330065504,0.46376811594202444,0.20839580209894956,0.41205556863668474,0.42105263157894735,0.2894736842105263,0.3835532371893219,0.333000333000333,0.4485776805251644,0.21373610715303507,0.284011615095707,0,0,0,0,0,0.10691653416182009,0.355689444720712,0.18738665714866803,3.825718351458286e-05,0.0611288539959312,0.7506053268765221,0.04273084620485713,0.16061899565969162
1693127660,0.7544024737180351,0.5285562697204643,0.9491670160170302,0.9682132567425416,0.7755112534243246,0.31801870468110854,0.8716070419058662,0.9770768160040285,0.23547361474975026,0.369852413401849,0.0,0.894173548887851,0.11526578109107222,0.7770638934892163,1.0,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.21306818181818177,0.8059071729958216,0.2018209408194252,0.07692307692307607,0.193548387096768,0.11011904761904433,0,0.0,0.0033003300330065504,0.46376811594202444,0.20839580209894956,0.08829762185071816,0.3157894736842105,0.34210526315789475,0.23013194231359313,0.1665001665001665,0.4485776805251644,0.14249073810202337,0.07834803175053986,0,0,0,0,0,0.1407884715791638,0.39389853284209836,0.18192017433602364,8.543649660235234e-05,0.03508759825704195,0.7275132275132248,0.043257764026479656,0.21149572476241402
1693127661,0.7544024737180351,0.5285562697204643,0.9491670160170302,0.8770275108972805,0.7578735819908549,0.31801870468110854,0.8438046800484872,0.0,0.23547361474975026,0.369852413401849,0.0,0.894173548887851,0.11531511604522492,0.36327125627061896,1.0,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.4649621212121206,0.8059071729958216,0.20940819423368892,0.07692307692307607,0.193548387096768,0.11011904761904433,0,0.0,0.056105610561065555,0.46376811594202444,0.20839580209894956,0.5008829762185072,0.42105263157894735,0.42105263157894735,0.5388155876035594,0.500999000999001,0.4485776805251644,0.3575092618979766,0.3628933928125474,0,0,0,0,0,0.12246522487388635,0.3513376028196604,0.18192017433602364,8.330011690014286e-05,0.15536865456516644,0.7506053268765221,0.08411572543783136,0.18602733585107203
1693127662,0.7544024737180351,0.5285562697204643,0.9491670160170302,0.8770275108972805,0.7578735819908549,0.31801870468110854,0.8438046800484872,0.40025103022137476,0.1801156905059623,0.369852413401849,0.0,0.894173548887851,0.11531511604522492,0.4176485580499118,1.0,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.4649621212121206,0.8059071729958216,0.20940819423368892,0.07692307692307607,0.193548387096768,0.11011904761904433,0,0.0,0.056105610561065555,0.46376811594202444,0.20839580209894956,0.7073375323757947,1.0,0.868421052631579,0.7708269407793803,0.7526223776223776,0.4485776805251644,0.5016030208036477,0.5885602080140242,0,0,0,0,0,0.12248493429668565,0.3513376028196604,0.18192017433602364,8.332081332908435e-05,0.1551728104860882,0.7506053268765221,0.0841041166164501,0.297160417352609
1693127663,0.7544024737180351,0.5285562697204643,0.9082404433525779,0.8770275108972805,0.7578735819908549,0.31801870468110854,0.8378119029987764,0.34697834127566257,0.19096165262756976,0.369852413401849,0.0,0.894173548887851,0.11531511604522492,0.8693426781632321,1.0,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.4649621212121206,0.8059071729958216,0.20940819423368892,0.07692307692307607,0.193548387096768,0.11011904761904433,0,0.0,0.056105610561065555,0.46376811594202444,0.20839580209894956,0.3531904874028726,0.7894736842105263,0.6578947368421053,0.23013194231359313,0.1665001665001665,0.4485776805251644,0.14249073810202337,0.2154570873139846,0,0,0,0,0,0.12248493429668565,0.3513376028196604,0.18192017433602364,8.332081332908435e-05,0.1551728104860882,0.7506053268765221,0.0841041166164501,0.297160417352609
1693127664,0.7544024737180351,0.5285562697204643,0.9082404433525779,0.8770275108972805,0.7578735819908549,0.31801870468110865,0.8378119029987764,0.9660597569384125,0.28150374441874904,0.3507720545222261,0.0,0.894173548887851,0.11531511604522492,0.8693426781632321,1.0,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.4649621212121206,0.8059071729958216,0.20940819423368892,0.0897435897435906,0.193548387096768,0.11011904761904433,0,0.0,0.056105610561065555,0.46376811594202444,0.20839580209894956,0.588650812338121,0.8947368421052632,0.8947368421052632,0.3068425897514575,0.1665001665001665,0.4485776805251644,0.14249073810202337,0.30359862303334195,0,0,0,0,0,0.12248493429668565,0.3513376028196604,0.18192017433602364,8.332081332908435e-05,0.1551728104860882,0.7506053268765221,0.0841041166164501,0.297160417352609
1693127665,0.7544024737180351,0.5285562697204643,0.9082404433525779,0.8770275108972805,0.7319408910477504,0.31801870468110865,0.8378119029987764,0.9660597569384125,0.28150374441874904,0.3507720545222261,0.0,0.894173548887851,0.11531511604522492,0.8693426781632321,1.0,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.4649621212121206,0.8059071729958216,0.20940819423368892,0.0897435897435906,0.193548387096768,0.11011904761904433,0,0.0,0.056105610561065555,0.46376811594202444,0.20839580209894956,0.7358135154226513,0.3157894736842105,0.4473684210526316,0.46026388462718626,0.333000333000333,0.4485776805251644,0.35622684525505843,0.2938051190645245,0,0,0,0,0,0.15639401968938055,0.5221719001067708,0.28894908205423525,0.00010716693886096759,0.19595635249465682,0.7275132275132248,0.08627786991238544,0.3674339797555056
1693127666,0.7544024737180351,0.5285562697204643,0.9082404433525779,0.8770275108972805,0.7319408910477504,0.36149624812712267,0.8378119029987764,0.9660597569384125,0.28150374441874904,0.3507720545222261,0.0,0.894173548887851,0.11531511604522492,0.8693426781632321,1.0,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.4649621212121206,0.5907172995780615,0.20940819423368892,0.0897435897435906,0.193548387096768,0.11011904761904433,0,0.0,0.056105610561065555,0.46376811594202444,0.20839580209894956,0.14716270308453025,0.21052631578947367,0.21052631578947367,0.07671064743786438,0.0,0.4485776805251644,0.07124536905101168,0.06855452778172239,0,0,0,0,0,0.14165101482331816,0.5443888005445885,0.28894908205423525,0.00010780050698608497,0.2193141291242078,0.7506053268765221,0.04283265387333295,0.32327172721935193
1693127667,0.7544024737180351,0.5285562697204643,0.9082404433525779,0.8770275108972805,0.7319408910477504,0.36149624812712267,0.8378119029987764,0.9660597569384125,0.28150374441874904,0.3507720545222261,0.0,0.894173548887851,0.12844618346673786,0.8693426781632321,1.0,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.4649621212121206,0.5907172995780615,0.20940819423368892,0.0897435897435906,0.193548387096768,0.11011904761904433,0,0.0,0.056105610561065555,0.46376811594202444,0.20839580209894956,0.7946785966564635,0.47368421052631576,0.631578947368421,0.46026388462718626,0.49950049950049946,0.4485776805251644,0.35622684525505843,0.4309141746279692,0,0,0,0,0,0.14165739251093115,0.5443888005445885,0.28894908205423525,0.00010780788497738531,0.21924846296510675,0.7506053268765221,0.042828238191469185,0.35514385439177826
1693127668,0.7544024737180351,0.5285562697204643,0.9082404433525779,0.8770275108972805,0.7319408910477504,0.36149624812712267,0.8378119029987764,0.9660597569384125,0.28150374441874904,0.3507720545222261,0.0,0.894173548887851,0.12844618346673786,0.8693426781632321,1.0,0.21596244131455256,0.16238608119304207,0.03759398496240452,0.0,0.4649621212121206,0.5907172995780615,0.20940819423368892,0.0897435897435906,0.193548387096768,0.11011904761904433,0,0.0,0.056105610561065555,0.46376811594202444,0.20839580209894956,0.5297857311043089,0.3684210526315789,0.5,0.07490794722307456,0.0,0.4485776805251644,0.0,0.0587610238129049,0,0,0,0,0,0.1416828989945014,0.5443888005445885,0.28894908205423525,0.00010783739448799871,0.2189858143322146,0.7506053268765221,0.042810577201269906,0.35520873197425895
1693127669,0.6857076232635132,0.5285562697204643,0.9082404433525779,0.8770275108972805,0.73194089104775,0.36149624812712267,0.8378119029987764,0.9660597569384125,0.28150374441874904,0.34631831760179116,0.5722079202424744,0.8426174746164413,0.12844618346673786,0.8693426781632321,1.0,0.2519561815336483,0.16238608119304207,0.03759398496240452,0.0,0.4649621212121206,0.5907172995780615,0.20940819423368892,0.0897435897435906,0.193548387096768,0.15476190476190488,0,0.0,0.056105610561065555,0.46376811594202444,0.20839580209894956,0.20602778431834237,0.21052631578947367,0.18421052631578946,0.23013194231359313,0.1665001665001665,0.4485776805251644,0.21373610715303507,0.13710905556344477,0,0,0,0,0,0.14164782581947488,0.5443888005445885,0.28894908205423525,0.00010779681789837969,0.21934696280395144,0.7506053268765221,0.042834861779435816,0.35511952124522234
1693127670,0.6857076232635132,0.2584657851483213,0.9082404433525779,0.8770275108972805,0.73194089104775,0.3506673809382775,0.8378119029987764,0.9660597569384125,0.28150374441874904,0.34631831760179116,0.5722079202424744,0.8426174746164413,0.12844618346673786,0.7678028241898394,0.9073460034311531,0.2519561815336483,0.16238608119304207,0.03759398496240452,0.0,0.4649621212121206,0.5907172995780615,0.20940819423368892,0.0897435897435906,0.193548387096768,0.15476190476190488,0,0.0,0.056105610561065555,0.46376811594202444,0.25262368815592107,0.4709206498704968,0.3157894736842105,0.47368421052631576,0.3835532371893219,0.24975024975024973,0.4485776805251644,0.35622684525505843,0.41132716669033426,0,0,0,0,0,0.1694686403406452,0.6456898469167415,0.17096990189042519,0.00013348347999160793,0.22016886315008477,0.7275132275132248,0.043303098679267425,0.36417984505593914
1693127671,0.6857076232635132,0.4798709764049897,0.9082404433525779,0.8770275108972805,0.73194089104775,0.3506673809382775,0.8378119029987764,0.9660597569384125,0.23246205425415292,0.34631831760179116,0.5722079202424744,0.8426174746164413,0.12844618346673786,0.7678028241898394,0.9073460034311531,0.2519561815336483,0.18558409279204807,0.03759398496240452,0.0,0.4649621212121206,0.5907172995780615,0.20940819423368892,0.0897435897435906,0.04608294930879997,0.15476190476190488,0,0.0,0.056105610561065555,0.46376811594202444,0.25262368815592107,0.35391158464798683,0.3157894736842105,0.2894736842105263,0.3096425283829396,0.4182900432900433,0.4485776805251644,0.2867269877457965,0.16696455241238486,0,0,0,0,0,0.1563846052520058,0.6410882996762182,0.17096990189042519,0.00010656956595876725,0.23928584210988313,0.7506053268765221,0.04821402967866313,0.3264968003716222
1693127672,0.13342395625936132,0.4798709764049897,0.9082404433525779,0.8594965049506725,0.73194089104775,0.3506673809382775,0.8378119029987764,0.9660597569384125,0.23246205425415292,0.34631831760179116,0.5722079202424744,0.8426174746164413,0.13506058429637588,0.7678028241898394,0.9073460034311531,0.2519561815336483,0.18558409279204807,0.03759398496240452,0.0,0.4649621212121206,0.5907172995780615,0.20940819423368892,0.0897435897435906,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.559218271721215,0.3157894736842105,0.4473684210526316,0.3835532371893219,0.333000333000333,0.4485776805251644,0.28498147620404674,0.37215315081506434,0,0,0,0,0,0.15639717256558772,0.6410882996762182,0.17096990189042519,0.0001065845411390877,0.23915695888435287,0.7506053268765221,0.048205220915107226,0.34866999324842857
1693127673,0.577217261417092,0.4798709764049897,0.8528434911833974,0.8594965049506725,0.73194089104775,0.3506673809382775,0.41491548777976883,0.9660597569384125,0.23246205425415292,0.34631831760179116,0.5722079202424744,0.8426174746164413,0.13506058429637588,0.7678028241898394,0.9073460034311531,0.2519561815336483,0.18558409279204807,0.13533834586466018,0.0,0.4649621212121206,0.5907172995780615,0.20940819423368892,0.0897435897435906,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.38262302801977865,0.2631578947368421,0.23684210526315788,0.5369745320650506,0.333000333000333,0.4485776805251644,0.35622684525505843,0.3917401587526993,0,0,0,0,0,0.15639717256558772,0.6410882996762182,0.17096990189042519,0.0001065845411390877,0.23915695888435287,0.7506053268765221,0.048205220915107226,0.34866999324842857
1693127674,0.577217261417092,0.4798709764049897,0.8528434911833974,0.8594965049506725,0.73194089104775,0.3506673809382775,0.8618740161019884,0.9660597569384125,0.23246205425415292,0.34631831760179116,0.5722079202424744,0.8426174746164413,0.13506058429637588,0.7678028241898394,0.9073460034311531,0.2519561815336483,0.18558409279204807,0.13533834586466018,0.0,0.4649621212121206,0.5907172995780615,0.20940819423368892,0.0897435897435906,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.353367082646574,0.3157894736842105,0.5,0.23105247008284752,0.08374958374958373,0.4485776805251644,0.21416357936734115,0.1764593545101534,0,0,0,0,0,0.15638146316106902,0.6410882996762182,0.17096990189042519,0.00010656582200768515,0.2393180639099105,0.7506053268765221,0.04821623197808388,0.34862904754929774
1693127675,0.577217261417092,0.4798709764049897,0.8528434911833974,0.48281401808689317,0.73194089104775,0.3506673809382775,0.8618740161019884,0.9660597569384125,0.23246205425415292,0.305767711136436,0.5722079202424744,0.8121992343363565,0.13506058429637588,0.7678028241898394,0.5194916631866081,0.2519561815336483,0.18558409279204807,0.13533834586466018,0.0,0.4649621212121206,0.5907172995780615,0.20940819423368892,0.0897435897435906,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.5587473510713445,0.6842105263157895,0.6842105263157895,0.38171218165081316,0.4149184149184149,0.4485776805251644,0.21259618124821886,0.4402424871582679,0,0,0,0,0,0.1730596175852642,0.8110713262811702,0.06953231022052536,0.00010569827561478162,0.27107866238832756,0.7275132275132248,0.04899694901704174,0.3796300758722169
1693127676,0.577217261417092,0.4798709764049897,0.8528434911833974,0.4358461269567468,0.7402086642915089,0.3190525790655344,0.8618740161019884,0.9660597569384125,0.23246205425415292,0.305767711136436,0.5722079202424744,0.8121992343363565,0.13506058429637588,0.7678028241898394,0.8498361466568066,0.2519561815336483,0.18558409279204807,0.13533834586466018,0.0,0.3910984848484858,0.6540084388185723,0.20940819423368892,0.0897435897435906,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.4413115140098894,0.631578947368421,0.5,0.45980362074255904,0.24941724941724944,0.4485776805251644,0.28469649472784275,0.460118403462983,0,0,0,0,0,0.14734386568901137,0.7490861179045126,0.06953231022052536,8.10758426686365e-05,0.35092004881973493,0.7506053268765221,0.05337256548491145,0.3782549230699536
1693127677,0.577217261417092,0.4798709764049897,0.8528434911833974,0.3888782358265994,0.7402086642915089,0.3190525790655344,0.8618740161019884,0.9559256539851311,0.23246205425415292,0.305767711136436,0.5722079202424744,0.8121992343363565,0.13506058429637588,0.7678028241898394,0.8498361466568066,0.2519561815336483,0.18558409279204807,0.13533834586466018,0.0,0.3910984848484858,0.6540084388185723,0.20940819423368892,0.1153846153846141,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.7946785966564635,0.8947368421052632,0.8421052631578947,0.23013194231359313,0.24975024975024973,0.4485776805251644,0.14249073810202337,0.41132716669033426,0,0,0,0,0,0.14732831254785958,0.7490861179045126,0.06953231022052536,8.105610151042643e-05,0.3510832412377099,0.7506053268765221,0.05338339667011238,0.41240575968552384
1693127678,0.577217261417092,0.4798709764049897,0.8537900191973065,0.8646623948248239,0.7402086642915089,0.3190525790655344,0.4376846896066646,0.9559256539851311,0.23246205425415292,0.305767711136436,0.5722079202424744,0.8121992343363565,0.07691222176908787,0.278366419937464,0.8498361466568066,0.2519561815336483,0.18558409279204807,0.13533834586466018,0.0,0.3910984848484858,0.6540084388185723,0.20940819423368892,0.1153846153846141,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.4414881092535908,0.21052631578947367,0.13157894736842105,0.3835532371893219,0.333000333000333,0.4485776805251644,0.28498147620404674,0.2350440952516196,0,0,0,0,0,0.14734075526831222,0.7490861179045126,0.06953231022052536,8.107189456833717e-05,0.3509526865102428,0.7506053268765221,0.05337473163655873,0.4124355282986143
1693127679,0.577217261417092,0.4798709764049897,0.8537900191973065,0.8646623948248239,0.7402086642915089,0.3190525790655344,0.801655549299741,0.9559256539851311,0.11997067025977665,0.305767711136436,0.5722079202424744,0.8121992343363565,0.0819063660776944,0.679414859705021,0.8498361466568066,0.2519561815336483,0.18558409279204807,0.13533834586466018,0.0,0.3910984848484858,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.3536614080527431,0.3684210526315789,0.3157894736842105,0.3086836452899663,0.41758241758241754,0.4485776805251644,0.14363066400683955,0.22572557622528977,0,0,0,0,0,0.14734075526831222,0.7490861179045126,0.06953231022052536,8.107189456833717e-05,0.3509526865102428,0.7506053268765221,0.05337473163655873,0.4124355282986143
1693127680,0.6124126132222665,0.4798709764049897,0.8537900191973065,0.8646623948248232,0.7402086642915089,0.3190525790655344,0.801655549299741,0.9559256539851311,0.13036960150680912,0.305767711136436,0.5722079202424744,0.8121992343363565,0.08690051038630091,0.679414859705021,0.8498361466568066,0.2723004694835686,0.18558409279204807,0.13533834586466018,0.0,0.3910984848484858,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.6475158935719332,0.631578947368421,0.8421052631578947,0.5369745320650506,0.49950049950049946,0.4485776805251644,0.42747221430607013,0.48967519844087415,0,0,0,0,0,0.1738630505613128,0.8491703793653598,0.0840907049842833,0.000134339963594987,0.3482520840896574,0.7275132275132248,0.053915792224928205,0.4723884817583436
1693127681,0.6124126132222665,0.4436914397209118,0.8537900191973065,0.8646623948248232,0.7402086642915089,0.3190525790655344,0.801655549299741,0.9559256539851311,0.14076853275384174,0.305767711136436,0.5722079202424744,0.8121992343363565,0.09189465469490742,0.679414859705021,0.8498361466568066,0.2723004694835686,0.18558409279204807,0.13533834586466018,0.0,0.3910984848484858,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.559218271721215,0.3157894736842105,0.4473684210526316,0.07609696225836146,0.0,0.4485776805251644,0.0,0.0587610238129049,0,0,0,0,0,0.20346603772942562,0.8077512129809117,0.0840907049842833,0.00010831747296068715,0.3917566135110786,0.6227106227106043,0.14562753770522233,0.4223882411147784
