time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693127738,3.2528526994819646,10.225165948559091,0.936578283091687,0.4379686763414531,9.881556055125685,2.3787584094429146,0.30848256937351054,0.5165371804640586,0.7416351416777797,0.9354645604808408,0.00003980208678369739,0.29964682232599504,0.7655546625653441,3.310019375435595,1.2980315413165762,209412096,84209664,12050432,424943616,109273088,327979008,42455040,11792384,297713664,93122560,4800512,2912256,301740032,18341888,51081216,18,14,30,10,8,2,10,62,0,0,0,0,0,0.011975017197230478,0.003040478380864765,0.031572916666666666,0.015873035826707522,0.0013587192981093863,0.002948717948717949,0.0029553281507272927,0.005890035977872211,0.02325292188642514,0.004672861085556578,0.07647286821705425,0.023669181366536257,0.004271743859621879,0.004589743589743589,0.004607560761315879,0.009237843866051367
1693127739,3.2528526994819646,10.225165948559091,0.936578283091687,0.4379686763414531,9.881556055125685,2.3787584094429146,0.26493719631931467,0.5268762297762873,0.6218517958575472,0.9354645604808408,0.00003980208678369739,0.29964682232599504,0.7886086918528992,3.310019375435595,1.2980315413165762,209412096,84209664,12050432,424943616,109273088,327979008,42455040,11792384,297713664,93122560,4800512,2912256,301744128,18341888,51081216,44,12,40,12,14,2,10,82,0,0,0,0,0,0.011975113122171943,0.003040478380864765,0.031572916666666666,0.015873101952277657,0.001358662613981763,0.002948717948717949,0.0029553264604810997,0.0058900523560209425,0.023252941176470584,0.004672861085556578,0.07647286821705425,0.02366919739696312,0.004271732522796352,0.004589743589743589,0.004607560137457044,0.0092378459237098
1693127740,3.3203122153813656,8.69769657527684,0.936578283091687,0.4379686763414531,9.881556055125685,2.5713617850138863,0.3147472619735546,0.537215279088516,0.7858378362759544,0.9354645604808408,0.00003980208678369739,0.29964682232599504,0.7886086918528992,3.310019375435595,1.2980315413165762,209412096,84209664,12050432,424943616,109273088,327270400,42455040,11792384,297717760,93122560,4800512,2912256,301744128,18341888,51081216,40,18,46,3.988,4,2,6,78,0,0,0,0,0,0.012103817929382053,0.003039800995024876,0.03154661016949153,0.015993425572724054,0.0013420621458041487,0.002962962962962963,0.0029505288788846096,0.005905330111011085,0.023204625207658047,0.004671641791044777,0.0762779552715655,0.023675507084959746,0.00426841242916083,0.0045925925925925926,0.004601413134829256,0.009241419667126244
1693127741,3.3203122153813656,10.149935689520376,0.936578283091687,0.4379686763414531,9.74852257993139,2.5713617850138863,0.3147472619735546,0.6203429587337197,0.7858378362759544,0.9354645604808408,0.00003980208678369739,0.29424942817049604,0.7886086918528992,3.2832407472085574,1.2980315413165762,209412096,84340736,12050432,424943616,108376064,327270400,42455040,11792384,297717760,93122560,4800512,2912256,301744128,18345984,51081216,36,14,42,14,14,2,16,90,0,0,0,0,0,0.011861213235294116,0.0030383141762452106,0.03154661016949153,0.01591194968553459,0.001317365269461078,0.0029661016949152543,0.0029597315436241615,0.0058809257185516986,0.02313327205882353,0.004668965517241379,0.0762779552715655,0.02363522012578616,0.004263473053892216,0.004593220338983051,0.004608053691275168,0.009235908921239268
1693127742,3.3203122153813656,10.316502217215533,0.936578283091687,0.4379686763414531,9.74852257993139,2.5713617850138863,0.26556144505556223,0.6203429587337197,0.7858378362759544,0.9354645604808408,0.000054294512101436206,0.29424942817049604,0.7886086918528992,3.2832407472085574,1.2980315413165762,209412096,84340736,12050432,424943616,108376064,327270400,42455040,11792384,297717760,93122560,4800512,2912256,301744128,18345984,51081216,47.976,28,84,17.96,17.968,2,17.968,121.92,0,0,0,0,0,0.011861264319763982,0.0030383141762452106,0.03154661016949153,0.01591198149219642,0.0013173360441139908,0.0029661016949152543,0.0029597307616323204,0.005888300157322108,0.02313328223414732,0.004668965517241379,0.0762779552715655,0.02363522738059023,0.004263467208822799,0.004593220338983051,0.004608053396495282,0.009236940649765739
1693127743,3.3203122153813656,10.316502217215533,0.936578283091687,0.4379686763414531,9.74852257993139,2.5713617850138863,0.260315657356003,0.6203429587337197,0.7858378362759544,0.9343695239485997,0.000055430558805447014,0.29424942817049604,0.7886086918528992,3.2832407472085574,1.2797008743477631,209412096,84340736,12050432,424943616,108376064,327270400,42455040,11792384,297717760,93122560,4800512,2912256,301744128,18345984,51191808,30,18,44,10,18,2,10,42,0,0,0,0,0,0.011861213235294116,0.0030383141762452106,0.03154661016949153,0.01591194968553459,0.001317365269461078,0.0029661016949152543,0.0029597315436241615,0.005888291959985179,0.02313327205882353,0.004668965517241379,0.0762779552715655,0.02363522012578616,0.004263473053892216,0.004593220338983051,0.004608053691275168,0.009236939607261949
1693127744,3.3203122153813656,10.316502217215533,0.936578283091687,0.4379686763414531,9.74852257993139,2.5713617850138863,0.2550698696564438,0.6203429587337197,0.7858378362759544,0.9343695239485997,0.00005656660550945781,0.3004414268275505,0.7886086918528992,2.674640195905495,1.2797008743477631,209412096,84340736,12050432,424943616,108376064,327270400,42455040,11792384,297717760,93122560,4800512,2912256,301744128,18345984,51191808,36,26,60,6,4,2,10,76,0,0,0,0,0,0.01186090665726951,0.0030383141762452106,0.03154661016949153,0.015911758823250823,0.0013175406364919335,0.0029661016949152543,0.002959736236225452,0.005888242765550995,0.023133210992697637,0.004668965517241379,0.0762779552715655,0.023635176591872427,0.004263508127298387,0.004593220338983051,0.004608055460199604,0.009236933350914979
1693127745,3.3203122153813656,10.31650221721553,0.9416310499618448,0.4379686763414531,9.74852257993139,2.5713617850138863,0.3068037745138267,0.6285253268531721,0.7858378362759544,0.9343695239485997,0.00004806499999999298,0.3004414268275505,0.7874796324293655,2.7300178713018446,1.2797008743477631,209412096,84340736,12050432,424943616,108376064,327270400,42553344,12058624,297717760,93122560,4800512,2912256,301744128,18345984,51191808,48,20,68,2,2,2,2,48,0,0,0,0,0,0.012049376797698947,0.003045364891518738,0.03168367346938775,0.015951612903225807,0.0013300970873786405,0.002962962962962963,0.002958477508650519,0.0059065524944154875,0.023180728667305854,0.004681656804733727,0.0759889240506329,0.02355161290322581,0.004266019417475728,0.0045925925925925926,0.004608304498269896,0.009234921816827998
1693127746,3.3203122153813656,10.31650221721553,0.9416310499618448,0.4379686763414531,9.74852257993139,2.5713617850138863,0.3068037745138267,0.6285253268531721,0.7858378362759544,0.947235377051391,0.00005738910332316163,0.3004414268275505,0.7874796324293655,2.7853955466981954,1.2926900966067472,209412096,84340736,12050432,424943616,108376064,327270400,42553344,12058624,297717760,93130752,4800512,2912256,301744128,18345984,51191808,37.976,16,50,11.952,13.964,2,9.964,81.928,0,0,0,0,0,0.011916438863002815,0.0030467289719626166,0.03168367346938775,0.015860872046764625,0.0013163742208031032,0.002948717948717949,0.0029700987142262303,0.005887793909226563,0.023188434723070847,0.00468411214953271,0.0759889240506329,0.023518567463422815,0.004263274844160622,0.004589743589743589,0.004609966380574686,0.009232190875949568
1693127747,3.2442025321617813,10.31650221721553,0.9416310499618448,0.4379686763414531,9.916650980248363,2.5713617850138863,0.3068037745138267,0.6285253268531721,0.7858378362759544,0.947235377051391,0.000056253056619150827,0.3004414268275505,0.7874796324293655,2.840773222094546,1.2926900966067472,209498112,84340736,12050432,424943616,108376064,327270400,42553344,12058624,297717760,93130752,4800512,2912256,301744128,18345984,51191808,38,12,46,14,14,2,14,108,0,0,0,0,0,0.011916255523414682,0.0030467289719626166,0.03168367346938775,0.0158607616659186,0.0013164761657827291,0.002948717948717949,0.002970100939259436,0.00588553450178063,0.023188398307994275,0.00468411214953271,0.0759889240506329,0.023518542350336163,0.0042632952331565456,0.004589743589743589,0.004609967306557282,0.00923018549918385
1693127748,3.2442025321617813,10.31650221721553,0.9416310499618448,0.3732831360051335,9.916650980248363,2.5713617850138863,0.3068037745138267,0.6285253268531721,0.7858378362759544,0.947235377051391,0.00004188214791416445,0.3004414268275505,0.7874796324293655,2.8961508974908963,1.2926900966067472,209498112,84340736,12050432,424943616,108376064,327270400,42553344,12058624,297717760,93130752,4800512,2912256,301744128,18345984,51191808,14,12,34,6,6,2,6,44,0,0,0,0,0,0.011916360294117644,0.0030467289719626166,0.03168367346938775,0.01586082474226804,0.0013164179104477613,0.002948717948717949,0.002970099667774086,0.005885551050497604,0.023188419117647057,0.00468411214953271,0.0759889240506329,0.02351855670103093,0.004263283582089553,0.004589743589743589,0.0046099667774086375,0.009230187983781791
1693127749,3.2442025321617813,10.31650221721553,0.9416310499618448,0.36769626297607966,9.916650980248363,2.5713617850138863,0.3068037745138267,0.6285253268531721,0.7858378362759544,0.947235377051391,0.00004188214791416445,0.3004414268275505,0.7874796324293655,3.3226605237810207,1.2926900966067472,209498112,84340736,12050432,424943616,108376064,327270400,42553344,12058624,297717760,93130752,4800512,2912256,301744128,18345984,51191808,62,28,70,10,8,2,12,94,0,0,0,0,0,0.011916360294117644,0.0030467289719626166,0.03168367346938775,0.01586082474226804,0.0013164179104477613,0.002948717948717949,0.002970099667774086,0.005885551050497604,0.023188419117647057,0.00468411214953271,0.0759889240506329,0.02351855670103093,0.004263283582089553,0.004589743589743589,0.0046099667774086375,0.009230187983781791
1693127750,3.2442025321617813,10.31650221721553,0.9416310499618448,0.3603258648768062,9.916650980248363,2.4640023010756327,0.3068037745138267,0.6285253268531721,0.7831075479319197,0.947235377051391,0.00004188214791416445,0.3004414268275505,0.7874796324293655,3.3226605237810207,1.2926900966067472,209498112,84340736,12050432,424943616,108376064,327311360,42553344,12058624,297717760,93130752,4800512,2912256,301744128,18345984,51191808,44.048,24,66,12.048,12.048,2,10.032,102.145,0,0,0,0,0,0.012219052837937774,0.0030569744597249513,0.03166192026037429,0.0159408871234374,0.0013016683824428102,0.00294392523364486,0.0029689661537516416,0.005892116255071564,0.023196619649713604,0.004702554027504912,0.0758133971291866,0.023582049374370886,0.004260333676488562,0.004588785046728972,0.004610345109968939,0.009233668173516712
1693127751,3.2442025321617813,10.31650221721553,0.9416310499618448,0.4422981053814078,9.916650980248363,2.0357267752043544,0.3068037745138267,0.6285253268531721,0.7831075479319197,0.947235377051391,0.00004188214791416445,0.3004414268275505,0.7874796324293655,3.3226605237810207,1.2926900966067472,209498112,84340736,12050432,424943616,108376064,327311360,42553344,12058624,297717760,93130752,4800512,2912256,301744128,18345984,51191808,38,20,42,8,8,2,6,64,0,0,0,0,0,0.012114361702127659,0.003059981255857544,0.03166192026037429,0.015850951374207188,0.0013212121212121213,0.002948717948717949,0.0029731092436974787,0.0058799037749814945,0.023146276595744683,0.00470796626054358,0.0758133971291866,0.02357610993657505,0.004264242424242424,0.004589743589743589,0.004610756302521009,0.009230754996299037
1693127752,3.2442025321617813,10.31650221721553,0.9416310499618448,0.4422981053814078,9.916650980248363,2.0787008896457704,0.3068037745138267,0.6285253268531721,0.7470485367522719,0.947235377051391,0.00004188214791416445,0.3004414268275505,0.7874796324293655,3.3226605237810207,1.2926900966067472,209498112,84340736,12050432,424943616,108376064,327311360,42553344,12058624,297713664,93130752,4800512,2912256,301744128,18345984,51191808,50.061,10,48,14.081,14.061,2,12.061,106.182,0,0,0,0,0,0.012114361702127659,0.003059981255857544,0.03166192026037429,0.015850951374207188,0.0013212121212121213,0.002948717948717949,0.0029731092436974787,0.005866171003717472,0.023146276595744683,0.00470796626054358,0.0758133971291866,0.02357610993657505,0.004264242424242424,0.004589743589743589,0.004610756302521009,0.00922825278810409
1693127753,3.106322443720773,10.463730944072443,0.9416310499618448,0.4422981053814078,9.916650980248363,2.1216750040871877,0.3068037745138267,0.6285253268531721,0.7470485367522719,0.947235377051391,0.00004188214791416445,0.3041397964619651,0.7874796324293655,3.3226605237810207,1.2926900966067472,209498112,84340736,12050432,424943616,108376064,327311360,42553344,12058624,297713664,93130752,4800512,2912256,301744128,18345984,51191808,52,20,64,8,4,2,8,94,0,0,0,0,0,0.012114361702127659,0.003059981255857544,0.03166192026037429,0.015850951374207188,0.0013212121212121213,0.002948717948717949,0.0029731092436974787,0.005866171003717472,0.023146276595744683,0.00470796626054358,0.0758133971291866,0.02357610993657505,0.004264242424242424,0.004589743589743589,0.004610756302521009,0.00922825278810409
1693127754,3.106322443720773,11.192927686534235,0.9416310499618448,0.4422981053814078,10.132132100352013,2.1646491185286045,0.3068037745138267,0.6285253268531721,0.7470485367522719,0.947235377051391,0.00004188214791416445,0.3041397964619651,0.6728794714766586,3.3226605237810207,1.2926900966067472,209498112,84701184,12050432,424943616,109551616,327311360,42553344,12058624,297713664,93130752,4800512,2912256,301744128,18345984,51191808,59.929,28.085,79.457,7.257,7.196,1.812,9.546,92.962,0,0,0,0,0,0.012115511355779969,0.00305999003273806,0.03166192026037429,0.015851726922769368,0.0013209864532225237,0.002948717948717949,0.002973090260428963,0.005866317632667925,0.02314650335468894,0.004707982058928507,0.07581339712918664,0.023576286536903815,0.004264197290644505,0.004589743589743589,0.00461074799749285,0.009228271715607014
1693127755,3.106322443720773,11.192927686534235,0.9416310499618448,0.4422981053814078,10.132132100352013,2.207623232970021,0.3068037745138267,0.6362364052558056,0.7470485367522719,0.947235377051391,0.00004188214791416445,0.3041397964619651,0.6597548109361693,2.87516275851568,1.2926900966067472,209498112,84701184,12050432,424943616,109551616,327311360,42553344,12058624,297713664,93130752,4800512,2912256,301744128,18345984,51191808,31.968,18,48,9.952,7.968,2,9.968,45.905,0,0,0,0,0,0.012475492979917392,0.0030604288499025347,0.031722945484133444,0.015882088885968274,0.001370805825532315,0.00294392523364486,0.0029720267819881244,0.005873090281516058,0.0232142396738883,0.004708771929824562,0.07632104454685101,0.023580914420120235,0.004274161165106463,0.004588785046728972,0.0046111882529877996,0.009230193605918917
1693127756,3.106322443720773,11.192927686534235,0.9416310499618448,0.4422981053814078,10.132132100352013,2.578446866485006,0.2937164004629631,0.6362364052558056,0.7470485367522719,0.947235377051391,0.00004188214791416445,0.3041397964619651,0.48015413499999937,3.339120772541785,1.2926900966067472,209498112,84701184,12050432,424943616,109551616,327311360,42553344,12058624,297713664,93130752,4800512,2912256,301744128,18345984,51191808,35.992,10,50,5.984,7.992,2,7.992,47.976,0,0,0,0,0,0.012304301594056745,0.003059040590405904,0.031722945484133444,0.01579179061872493,0.001384118788430807,0.002948717948717949,0.0029862063609855374,0.005856325409035551,0.023175753837962776,0.0047062730627306275,0.07632104454685101,0.023574844914101223,0.004276823757686161,0.004589743589743589,0.00462482729843999,0.009226426795541282
1693127757,3.106322443720773,11.192927686534235,0.9416310499618448,0.4422981053814078,10.132132100352013,2.578446866485006,0.2937164004629631,0.6362364052558056,0.7470485367522719,0.947235377051391,0.00004188214791416445,0.3041397964619651,0.48015413499999937,3.339120772541785,1.2926900966067472,209498112,84701184,12050432,424943616,109551616,327311360,42553344,12058624,297713664,93130752,4800512,2912256,301744128,18345984,51191808,30,16,54,4,2,2,4,54,0,0,0,0,0,0.012304255319148933,0.003059040590405904,0.031722945484133444,0.01579175704989154,0.0013841463414634146,0.002948717948717949,0.002986206896551724,0.005849831901382144,0.02317574468085106,0.0047062730627306275,0.07632104454685101,0.02357483731019523,0.004276829268292683,0.004589743589743589,0.004624827586206896,0.009217781098244305
1693127758,3.235582603763082,11.192927686534235,0.9416310499618448,0.4422981053814078,10.132132100352013,2.578446866485006,0.2937164004629631,0.6362364052558056,0.7470485367522719,0.947235377051391,0.00004188214791416445,0.3041397964619651,1.667805332476209,3.339120772541785,1.1020039441339562,209461248,84701184,12050432,424943616,109551616,327311360,42553344,12058624,297713664,93130752,4800512,2912256,304218112,18345984,51191808,40.036,26,78,10.036,12.036,2,10.036,84.109,0,0,0,0,0,0.012304255319148933,0.003059040590405904,0.031722945484133444,0.01579175704989154,0.0013841463414634146,0.002948717948717949,0.002986206896551724,0.005849831901382144,0.02317574468085106,0.0047062730627306275,0.07632104454685101,0.02357483731019523,0.004276829268292683,0.004589743589743589,0.004624827586206896,0.009217781098244305
1693127759,3.235582603763082,11.192927686534235,0.9554268358801705,0.4422981053814078,10.132132100352013,2.578446866485006,0.2937164004629631,0.5494502249322178,0.7470485367522719,0.947235377051391,0.00003368314090996196,0.30468071079885045,1.7011176888976334,3.339120772541785,1.0804591091905105,209461248,84701184,12050432,424943616,109551616,327311360,42553344,12058624,297713664,93130752,4800512,2912256,304218112,18345984,51191808,34,24,50,12,12,2,16,114,0,0,0,0,0,0.012304255319148933,0.003059040590405904,0.031722945484133444,0.01579175704989154,0.0013841463414634146,0.002948717948717949,0.002986206896551724,0.005849831901382144,0.02317574468085106,0.0047062730627306275,0.07632104454685101,0.02357483731019523,0.004276829268292683,0.004589743589743589,0.004624827586206896,0.009217781098244305
1693127760,3.235582603763082,11.192927686534235,0.9554268358801705,0.4422981053814078,9.999818141792998,2.578446866485006,0.2937164004629631,0.538846284844621,0.7470485367522719,0.947235377051391,0.00003368314090996196,0.30468071079885045,1.9987413852854432,3.339120772541785,1.0589142742470647,209461248,84701184,12050432,424943616,109551616,327311360,42553344,12058624,297713664,93130752,4800512,2912256,304218112,18345984,51191808,51.874,10,46,17.843,17.874,2,17.874,121.622,0,0,0,0,0,0.012504538821989038,0.0030619554695062922,0.03188100961538462,0.01595651466775305,0.0013617286538658852,0.00294392523364486,0.0029822676244518893,0.005891897075759025,0.02323325387122837,0.0047115198451113255,0.07651676829268295,0.02370138513865598,0.004272345730773177,0.004588785046728972,0.0046191482195278065,0.00921386809230891
1693127761,3.235582603763082,11.192927686534235,0.965930761016588,0.4422981053814078,9.999818141792998,2.578446866485006,0.2937164004629631,0.5282423447570243,0.7470485367522719,0.947235377051391,0.00003368314090996196,0.30468071079885045,1.9987413852854432,3.339120772541785,1.0298031647740111,209461248,84701184,12050432,424943616,109551616,327311360,42553344,12058624,297713664,93130752,4800512,2912256,304218112,18345984,51191808,42,22,58,18,16,2,14,126,0,0,0,0,0,0.01232888146911519,0.0030588776448942047,0.03188100961538462,0.015977321814254857,0.0013202416918429005,0.002931034482758621,0.0030273972602739728,0.0058729433272394875,0.023207011686143565,0.004705979760809567,0.07651676829268295,0.02389524838012959,0.004273716012084592,0.004586206896551724,0.004704109589041096,0.009211151736745887
1693127762,3.235582603763082,11.192927686534235,0.965930761016588,0.4422981053814078,9.999818141792998,2.578446866485006,0.2937164004629631,0.5176384046694276,0.7470485367522719,0.604963870000006,0,0.30468071079885045,1.9987413852854432,3.339120772541785,1.2785478813474909,209461248,84701184,12050432,424943616,109551616,327311360,42553344,12058624,297713664,93130752,4800512,2912256,304218112,18345984,51519488,44.06,14,50,22.072,22.06,2,18.06,132.181,0,0,0,0,0,0.01232888146911519,0.0030588776448942047,0.03188100961538462,0.015977321814254857,0.0013202416918429005,0.002931034482758621,0.0030273972602739728,0.005867678958785249,0.023207011686143565,0.004705979760809567,0.07651676829268295,0.02389524838012959,0.004273716012084592,0.004586206896551724,0.004704109589041096,0.00921113521330441
1693127763,3.235582603763082,11.192927686534235,0.965930761016588,0.4422981053814078,9.999818141792998,2.578446866485006,0.2937164004629631,0.5070344645818308,0.6358252578526093,0.7742983248385765,0,0.30468071079885045,1.9987413852854432,3.3263678900140725,1.2785478813474909,209461248,84701184,12050432,424943616,109551616,327311360,42553344,12058624,297713664,93130752,4800512,2912256,304218112,18345984,51519488,46,26,56,10,10,2,10,76,0,0,0,0,0,0.01232888146911519,0.0030588776448942047,0.03188100961538462,0.015977321814254857,0.0013202416918429005,0.002931034482758621,0.0030273972602739728,0.005867678958785249,0.023207011686143565,0.004705979760809567,0.07651676829268295,0.02389524838012959,0.004273716012084592,0.004586206896551724,0.004704109589041096,0.00921113521330441
1693127764,3.235582603763082,11.192927686534235,0.965930761016588,0.4472678901690605,9.999818141792998,3.434080768210409,0.3009570961375809,0.6352287893743389,0.6487031878623335,0.7897783057427319,0,0.30955250820784647,1.9987413852854432,3.3263678900140725,1.2785478813474909,209461248,84701184,12050432,424943616,109551616,327843840,42729472,11796480,297713664,93130752,4800512,2912256,304218112,18345984,51519488,28.02,16,64,8.04,8.02,2,8.02,64.061,0,0,0,0,0,0.01232888146911519,0.0030588776448942047,0.03188100961538462,0.015977321814254857,0.0013202416918429005,0.002931034482758621,0.0030273972602739728,0.005867678958785249,0.023207011686143565,0.004705979760809567,0.07651676829268295,0.02389524838012959,0.004273716012084592,0.004586206896551724,0.004704109589041096,0.00921113521330441
1693127765,3.235582603763082,11.192927686534233,0.965930761016588,0.45022158381265476,9.999818141792998,3.434080768210409,0.3009570961375809,0.6352287893743389,0.7726758005834448,0.9287988542493155,0,0.30955250820784647,1.9987413852854432,3.3263678900140725,1.2785478813474909,209461248,84701184,12050432,424943616,109551616,327843840,42729472,11796480,297713664,93130752,4800512,2912256,304218112,18345984,51519488,16.032,8,22,10.048,12.032,2,12.032,42.097,0,0,0,0,0,0.01259666080843585,0.0030637681159420295,0.03199033037872683,0.01606094808126411,0.001332225913621262,0.00294392523364486,0.0030285204991087338,0.005885855624770979,0.02327855887521968,0.004714782608695652,0.0765331278890601,0.02388939051918736,0.004277076411960133,0.004588785046728972,0.0047083778966131905,0.009210883107365337
1693127766,3.235582603763082,11.143086304461027,0.965930761016588,0.45022158381265476,9.999818141792998,3.434080768210409,0.3009570961375809,0.5450853459483681,0.7726758005834446,0.9287988542493155,0,0.30955250820784647,1.9987413852854432,3.3263678900140725,1.2785478813474909,209461248,85012480,12050432,424943616,109551616,327843840,42729472,11796480,297713664,93130752,4800512,2912256,304218112,18345984,51519488,26,12,36,8,6,2,6,68,0,0,0,0,0,0.012368755292125317,0.003061224489795918,0.03199033037872683,0.01597430406852248,0.0013353293413173653,0.002948717948717949,0.00302051282051282,0.00585934664246824,0.02323581710414903,0.004710204081632653,0.0765331278890601,0.023837259100642397,0.004276646706586826,0.004589743589743589,0.0047025641025641015,0.009205263157894737
1693127767,3.235582603763082,11.143086304461027,0.965930761016588,0.45022158381265476,10.045451399472585,3.434080768210409,0.3009570961375809,0.6363792529435633,0.7726758005834446,0.9287988542493155,0,0.30955250820784647,1.9987413852854432,3.3263678900140725,1.2785478813474909,209461248,85012480,12050432,424943616,108101632,327843840,42729472,11796480,297713664,93130752,4800512,2912256,304218112,18345984,51519488,36,16,48,14,14,2,12,88,0,0,0,0,0,0.012368755292125317,0.003061224489795918,0.03199033037872683,0.01597430406852248,0.0013353293413173653,0.002948717948717949,0.00302051282051282,0.005845160116448326,0.02323581710414903,0.004710204081632653,0.0765331278890601,0.023837259100642397,0.004276646706586826,0.004589743589743589,0.0047025641025641015,0.009202510917030568
1693127768,3.235582603763082,11.143086304461027,0.965930761016588,0.45022158381265476,10.045451399472585,3.434080768210409,0.3009570961375809,0.6363792529435633,0.7726758005834446,0.9287988542493155,0,0.30955250820784647,1.9987413852854432,3.3263678900140725,1.2785478813474909,209461248,85012480,12050432,424943616,108101632,327843840,42729472,11796480,297713664,93130752,4800512,2912256,304218112,18345984,51519488,29.968,16,50,9.952,7.968,2,11.968,87.905,0,0,0,0,0,0.01236880276954206,0.003061224489795918,0.03199033037872683,0.01597433667281271,0.0013353002660260196,0.002948717948717949,0.0030205121817006653,0.005845168137926039,0.02323582690327963,0.004710204081632653,0.0765331278890601,0.023837266076476286,0.004276640773896803,0.004589743589743589,0.004702563850339377,0.009202512342018366
1693127769,3.235582603763082,11.197552266400157,0.965930761016588,0.45022158381265476,10.045451399472585,3.434080768210409,0.3009570961375809,0.6363792529435633,0.6489221126724987,0.9287988542493155,0,0.23531265680927618,2.7854660747091198,3.3263678900140725,1.2785478813474909,209461248,85012480,12050432,424943616,108101632,327843840,42729472,11796480,297713664,93130752,4800512,2912256,303779840,18345984,51519488,10.02,14,40,6.04,6.02,2,4.02,38.061,0,0,0,0,0,0.012366949888449013,0.003061325817862638,0.03199033037872683,0.015973260153506523,0.0013354457591979582,0.002948717948717949,0.0030205332759604257,0.005844903173093339,0.023235444659137273,0.004710386472152749,0.0765331278890601,0.023837035750350316,0.0042766704611621655,0.004589743589743589,0.004702572179069246,0.009202465271931363
1693127770,3.235582603763082,11.197552266400157,0.9490471714746598,0.45022158381265476,10.045451399472585,3.434080768210409,0.3009570961375809,0.6363792529435633,0.7490792871146684,0.9287988542493155,0,0.24041402816124263,2.7854660747091198,3.3263678900140725,1.2785478813474909,209461248,85012480,12189696,424943616,108101632,327843840,42729472,11796480,297844736,93130752,4800512,2912256,303779840,18345984,51519488,26,18,46,14,12,2,12,94,0,0,0,0,0,0.012537946428571428,0.0030604288499025347,0.03208970233306516,0.01610310421286031,0.0013430420711974106,0.00294392523364486,0.003021164021164021,0.005868246968026462,0.02325758928571428,0.004708771929824562,0.07635579937304075,0.023912416851441243,0.004278964401294498,0.004588785046728972,0.004705820105820106,0.009210400588019111
1693127771,2.6361111488892095,11.197552266400157,0.9490471714746598,0.45022158381265476,10.045451399472586,3.1682781762687386,0.3043688892400065,0.6363792529435633,0.7490792871146684,0.9287988542493155,0,0.24551539951320916,2.7854660747091198,3.3218703065829747,1.2785478813474909,209461248,85012480,12189696,424943616,108101632,327843840,42729472,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51519488,40,22,58,14,12,2,12,92,0,0,0,0,0,0.012361949956859361,0.003057835820895522,0.03208970233306516,0.01600635593220339,0.0013343283582089554,0.002948717948717949,0.0030137221269296737,0.005845789281808239,0.023228213977566865,0.00470410447761194,0.07635579937304075,0.02386228813559322,0.004276417910447761,0.004589743589743589,0.004701543739279588,0.009207072548304777
1693127772,2.6911442101075522,11.197552266400157,0.9490471714746598,0.45022158381265476,8.072705267717199,3.2330168470003304,0.3043688892400065,0.6363792529435633,0.7490792871146684,0.9287988542493155,0,0.2506167708651757,2.7854660747091198,3.3218703065829747,1.2664086630851838,209461248,85012480,12189696,424943616,108101632,327843840,42729472,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51519488,40,28,66,24,26,2,18,152,0,0,0,0,0,0.012361875858342107,0.003057835820895522,0.03208970233306516,0.016006307219291756,0.001334371522888618,0.002948717948717949,0.003013723224700651,0.005856561426633868,0.023228198730392544,0.00470410447761194,0.07635579937304075,0.023862277040496857,0.004276426718784853,0.004589743589743589,0.004701544113589822,0.009210428858877684
1693127773,2.6739173378031915,11.197552266400157,0.9490471714746598,0.45022158381265476,8.241459101404057,3.297755517731922,0.3043688892400065,0.6363792529435633,0.7490792871146684,0.9287988542493155,0,0.2557181422171422,2.7854660747091198,3.29892701330282,1.2664086630851838,209743872,85012480,12189696,424943616,108101632,327843840,42729472,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51519488,46,20,56,10,10,2,12,94,0,0,0,0,0,0.012361900558668811,0.003057835820895522,0.03208970233306516,0.016006323457200714,0.0013343571344859313,0.002948717948717949,0.003013722858769776,0.005856565519605965,0.023228203812952913,0.00470410447761194,0.07635579937304075,0.023862280738924206,0.004276423782636547,0.004589743589743589,0.004701543988817283,0.009210429573693276
