time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127658,0.23284682322826014,0.2412402061342401,0.9522229291882827,0.9372813863588617,0.7970760910567781,0.10493308946947986,0.8186540858964712,0.9814771785040615,0.1432006924479548,0.802673518288824,0.0,0.4748999920959432,0.06990542234045465,0.6900727711850972,0.9195467658392861,0.014901198574667133,0.022003745318352926,0.0,0.0,0.21306818181818177,0.6281138790035617,0.0,0.0,0.0,0.0,0,0.0,0.0016528925619851015,0.0,0.024293286219081046,0.38235294117647056,0.0997282405445162,0.25,0.6915629322268326,0.5827505827505828,0.4272727272727277,0.666000666000666,0.5858861228686898,0,0,0,0,0,1.6266215673786631e-06,0.2694088507081955,0.04413143328709941,1.7820541965328788e-05,0.881502515056087,0.9509967506805956,0.23654654257631866,0.13085261178191063
1693127659,0.23284682322826014,0.2412402061342401,0.9522229291882827,0.9372813863588617,0.7970760910567781,0.10493308946947986,0.8186540858964712,0.9814771785040615,0.1432006924479548,0.802673518288824,0.0,0.5191980311660355,0.06990542234045465,0.7534762371045199,0.6379972849675043,0.014901198574667133,0.022003745318352926,0.0,0.0,0.21306818181818177,0.6281138790035617,0.0,0.0,0.0,0.0,0,0.0,0.0016528925619851015,0.02631578947366499,0.024293286219081046,0.4117647058823529,0.3989129621780648,0.325,0.384201629014907,0.333000333000333,0.4272727272727277,0.24975024975024973,0.3587057895114427,0,0,0,0,0,1.5660025503442774e-07,0.2694088507081955,0.04413143328709941,1.7815835176782443e-05,0.8815199963447229,0.9509967506805956,0.23654995296024514,0.1308348235131152
1693127660,0.23284682322826014,0.2412402061342401,0.9522229291882827,0.9372813863588617,0.7970760910567781,0.10493308946947986,0.8186540858964712,0.9814771785040615,0.14933311691788742,0.802673518288824,0.0,0.894173548887851,0.06990542234045465,0.7534762371045199,1.0,0.014901198574667133,0.022003745318352926,0.0,0.0,0.21306818181818177,0.6281138790035617,0.0,0.0,0.033542976939193385,0.0,0,0.0,0.0016528925619851015,0.02631578947366499,0.024293286219081046,0.08823529411764706,0.29918472163354864,0.375,0.2305209774089442,0.1665001665001665,0.4272727272727277,0.1665001665001665,0.10761173685343281,0,0,0,0,0,0.004968066818846627,0.2983494523205757,0.042850473671287886,3.978658128267703e-05,0.8769170787268499,0.941997697179035,0.23697018527851108,0.1722772932891215
1693127661,0.23284682322826014,0.2412402061342401,0.9522229291882827,0.8490087855791972,0.7837884705424085,0.10493308946947986,0.792540807735768,0.19196122584045439,0.14933311691788742,0.802673518288824,0.0,0.894173548887851,0.06993534258888871,0.3453968521591895,1.0,0.014901198574667133,0.022003745318352926,0.0,0.0,0.4649621212121206,0.6281138790035617,0.004906771344455153,0.0,0.033542976939193385,0.0,0,0.0,0.05454545454546247,0.02631578947366499,0.024293286219081046,0.5005294117647059,0.3989129621780648,0.45,0.5397264484401414,0.500999000999001,0.4272727272727277,0.4177489177489177,0.45501231556543986,0,0,0,0,0,0.0022806432025549686,0.26611264739817975,0.042850473671287886,3.879169914152099e-05,0.8981773358637685,0.9509967506805956,0.2695556001931969,0.15153160156882994
1693127662,0.23284682322826014,0.2412402061342401,0.9522229291882827,0.8490087855791972,0.7837884705424085,0.10493308946947986,0.792540807735768,0.5153795776566293,0.12266189075693629,0.802673518288824,0.0,0.894173548887851,0.06993534258888871,0.39902336425529006,1.0,0.014901198574667133,0.022003745318352926,0.0,0.0,0.4649621212121206,0.6281138790035617,0.004906771344455153,0.0,0.033542976939193385,0.0,0,0.0,0.05454545454546247,0.02631578947366499,0.024293286219081046,0.7068382352941176,0.9474182851729039,0.875,0.7721300138312587,0.7526223776223776,0.4272727272727277,0.5861222111222111,0.7305282540593537,0,0,0,0,0,0.0022835339330650297,0.26611264739817975,0.042850473671287886,3.8801337178953334e-05,0.8981427194777161,0.9509967506805956,0.2695463418198393,0.24205686631104478
1693127663,0.23284682322826014,0.2412402061342401,0.9137567285630052,0.8490087855791972,0.7837884705424085,0.10493308946947986,0.7869121113373488,0.4723331793847532,0.12788743186293183,0.802673518288824,0.0,0.894173548887851,0.06993534258888871,0.8444809247335595,1.0,0.014901198574667133,0.022003745318352926,0.0,0.0,0.4649621212121206,0.6281138790035617,0.004906771344455153,0.0,0.033542976939193385,0.0,0,0.0,0.05454545454546247,0.02631578947366499,0.024293286219081046,0.35294117647058826,0.7479618040838716,0.675,0.2305209774089442,0.1665001665001665,0.4272727272727277,0.1665001665001665,0.27500777195877274,0,0,0,0,0,0.0022835339330650297,0.26611264739817975,0.042850473671287886,3.8801337178953334e-05,0.8981427194777161,0.9509967506805956,0.2695463418198393,0.24205686631104478
1693127664,0.23284682322826014,0.2412402061342401,0.9137567285630052,0.8490087855791972,0.7837884705424085,0.1049330894694799,0.7869121113373488,0.9725749676018378,0.17151024901578288,0.7612643014305307,0.0,0.894173548887851,0.06993534258888871,0.8444809247335595,1.0,0.014901198574667133,0.022003745318352926,0.0,0.0,0.4649621212121206,0.6281138790035617,0.004906771344455153,0.013888888888890729,0.033542976939193385,0.0,0,0.0,0.05454545454546247,0.02631578947366499,0.024293286219081046,0.5882352941176471,0.8476900446283877,0.9,0.3073613032119256,0.1665001665001665,0.4272727272727277,0.1665001665001665,0.3826195088122056,0,0,0,0,0,0.0022835339330650297,0.26611264739817975,0.042850473671287886,3.8801337178953334e-05,0.8981427194777161,0.9509967506805956,0.2695463418198393,0.24205686631104478
1693127665,0.23284682322826014,0.2412402061342401,0.9137567285630052,0.8490087855791972,0.7642516650480897,0.1049330894694799,0.7869121113373488,0.9725749676018378,0.17151024901578288,0.7612643014305307,0.0,0.894173548887851,0.06993534258888871,0.8444809247335595,1.0,0.014901198574667133,0.022003745318352926,0.0,0.0,0.4649621212121206,0.6281138790035617,0.004906771344455153,0.013888888888890729,0.033542976939193385,0.0,0,0.0,0.05454545454546247,0.02631578947366499,0.024293286219081046,0.7352941176470589,0.29918472163354864,0.475,0.4610419548178884,0.333000333000333,0.4272727272727277,0.41625041625041626,0.3706626491618241,0,0,0,0,0,0.007256892549959719,0.39550718630500886,0.06793053213124055,4.9906144251825165e-05,0.9053514073348905,0.941997697179035,0.2712799734212079,0.29929934312307116
1693127666,0.23284682322826014,0.2412402061342401,0.9137567285630052,0.8490087855791972,0.7642516650480897,0.11927889016981463,0.7869121113373488,0.9725749676018378,0.17151024901578288,0.7612643014305307,0.0,0.894173548887851,0.06993534258888871,0.8444809247335595,1.0,0.014901198574667133,0.022003745318352926,0.0,0.0,0.4649621212121206,0.5373665480426921,0.004906771344455153,0.013888888888890729,0.033542976939193385,0.0,0,0.0,0.05454545454546247,0.02631578947366499,0.024293286219081046,0.14705882352941177,0.1994564810890324,0.25,0.0768403258029814,0.0,0.4272727272727277,0.08325008325008325,0.0956548772030514,0,0,0,0,0,0.00509457382503924,0.4123348704044081,0.06793053213124055,5.020118806460484e-05,0.9094800070706531,0.9509967506805956,0.2366311475427497,0.2633262597852122
1693127667,0.23284682322826014,0.2412402061342401,0.9137567285630052,0.8490087855791972,0.7642516650480897,0.11927889016981463,0.7869121113373488,0.9725749676018378,0.17151024901578288,0.7612643014305307,0.0,0.894173548887851,0.07789896201863589,0.8444809247335595,1.0,0.014901198574667133,0.022003745318352926,0.0,0.0,0.4649621212121206,0.5373665480426921,0.004906771344455153,0.013888888888890729,0.033542976939193385,0.0,0,0.0,0.05454545454546247,0.02631578947366499,0.024293286219081046,0.7941176470588235,0.44877708245032294,0.65,0.4610419548178884,0.49950049950049946,0.4272727272727277,0.41625041625041626,0.5380586842671641,0,0,0,0,0,0.0050955092241300294,0.4123348704044081,0.06793053213124055,5.0204623891941496e-05,0.90946840026015,0.9509967506805956,0.23662762590778086,0.28928822098703066
1693127668,0.23284682322826014,0.2412402061342401,0.9137567285630052,0.8490087855791972,0.7642516650480897,0.11927889016981463,0.7869121113373488,0.9725749676018378,0.17151024901578288,0.7612643014305307,0.0,0.894173548887851,0.07789896201863589,0.8444809247335595,1.0,0.014901198574667133,0.022003745318352926,0.0,0.0,0.4649621212121206,0.5373665480426921,0.004906771344455153,0.013888888888890729,0.033542976939193385,0.0,0,0.0,0.05454545454546247,0.02631578947366499,0.024293286219081046,0.5294117647058824,0.3490488419058067,0.525,0.07503457814661134,0.0,0.4272727272727277,0.0,0.08369801755266996,0,0,0,0,0,0.0050992501946805985,0.4123348704044081,0.06793053213124055,5.021836605822081e-05,0.9094219758468355,0.9509967506805956,0.23661354075341756,0.2893410680803583
1693127669,0.21598205884130428,0.2412402061342401,0.9137567285630052,0.8490087855791972,0.7642516650480894,0.11927889016981463,0.7869121113373488,0.9725749676018378,0.17151024901578288,0.751598563006447,0.36174974475481314,0.8426174746164413,0.07789896201863589,0.8444809247335595,1.0,0.022351797862001824,0.022003745318352926,0.0,0.0,0.4649621212121206,0.5373665480426921,0.004906771344455153,0.013888888888890729,0.033542976939193385,0.0384615384615412,0,0.0,0.05454545454546247,0.02631578947366499,0.024293286219081046,0.20588235294117646,0.1994564810890324,0.225,0.2305209774089442,0.1665001665001665,0.4272727272727277,0.24975024975024973,0.17935289475572136,0,0,0,0,0,0.005094106102021656,0.4123348704044081,0.06793053213124055,5.019947010806775e-05,0.9094858105819916,0.9509967506805956,0.23663290841220988,0.28926840002549314
1693127670,0.21598205884130428,0.0208055380895511,0.9137567285630052,0.8490087855791972,0.7642516650480894,0.1157058094897973,0.7869121113373488,0.9725749676018378,0.17151024901578288,0.751598563006447,0.36174974475481314,0.8426174746164413,0.07789896201863589,0.7443430357768478,0.9073460034311531,0.022351797862001824,0.022003745318352926,0.0,0.0,0.4649621212121206,0.5373665480426921,0.004906771344455153,0.013888888888890729,0.033542976939193385,0.0384615384615412,0,0.0,0.05454545454546247,0.02631578947366499,0.050353356890459146,0.47058823529411764,0.29918472163354864,0.5,0.384201629014907,0.24975024975024973,0.4272727272727277,0.41625041625041626,0.5141449649664013,0,0,0,0,0,0.009174513639574975,0.48906303561630693,0.04028449893658275,6.21613893099928e-05,0.9096310854343753,0.941997697179035,0.2370063409852589,0.29664863461031377
1693127671,0.21598205884130428,0.20150564648229355,0.9137567285630052,0.8490087855791972,0.7642516650480894,0.1157058094897973,0.7869121113373488,0.9725749676018378,0.1478821591341068,0.751598563006447,0.36174974475481314,0.8426174746164413,0.07789896201863589,0.7443430357768478,0.9073460034311531,0.022351797862001824,0.035112359550562765,0.0,0.0,0.4649621212121206,0.5373665480426921,0.004906771344455153,0.013888888888890729,0.0,0.0384615384615412,0,0.0,0.05454545454546247,0.02631578947366499,0.050353356890459146,0.35366176470588234,0.29918472163354864,0.325,0.31016597510373445,0.4182900432900433,0.4272727272727277,0.33503996003996,0.21580338139990912,0,0,0,0,0,0.007255511758567123,0.48557769869684264,0.04028449893658275,4.96279560480171e-05,0.9130101037173975,0.9509967506805956,0.24092295157239998,0.2659532957404623
1693127672,0.08039498270442186,0.20150564648229355,0.9137567285630052,0.8320378492245513,0.7642516650480894,0.1157058094897973,0.7869121113373488,0.9725749676018378,0.1478821591341068,0.751598563006447,0.36174974475481314,0.8426174746164413,0.0819104082531395,0.7443430357768478,0.9073460034311531,0.022351797862001824,0.035112359550562765,0.0,0.0,0.4649621212121206,0.5373665480426921,0.004906771344455153,0.013888888888890729,0.0,0.0384615384615412,0,0.0,0.05289256198347737,0.02631578947366499,0.050353356890459146,0.5588235294117647,0.29918472163354864,0.475,0.384201629014907,0.333000333000333,0.4272727272727277,0.333000333000333,0.4663175263648755,0,0,0,0,0,0.007257354974229536,0.48557769869684264,0.04028449893658275,4.96349297800021e-05,0.9129873229853396,0.9509967506805956,0.2409159263267578,0.28401483176765624
1693127673,0.18934739294292263,0.20150564648229355,0.8616900604439949,0.8320378492245513,0.7642516650480894,0.1157058094897973,0.3897080255683843,0.9725749676018378,0.1478821591341068,0.751598563006447,0.36174974475481314,0.8426174746164413,0.0819104082531395,0.7443430357768478,0.9073460034311531,0.022351797862001824,0.035112359550562765,0.10156249999999986,0.0,0.4649621212121206,0.5373665480426921,0.004906771344455153,0.013888888888890729,0.0,0.0384615384615412,0,0.0,0.05289256198347737,0.02631578947366499,0.050353356890459146,0.38235294117647056,0.24932060136129053,0.275,0.5378822806208697,0.333000333000333,0.4272727272727277,0.41625041625041626,0.49023124566563836,0,0,0,0,0,0.007257354974229536,0.48557769869684264,0.04028449893658275,4.96349297800021e-05,0.9129873229853396,0.9509967506805956,0.2409159263267578,0.28401483176765624
1693127674,0.18934739294292263,0.20150564648229355,0.8616900604439949,0.8320378492245513,0.7642516650480894,0.1157058094897973,0.8095123729921588,0.9725749676018378,0.1478821591341068,0.751598563006447,0.36174974475481314,0.8426174746164413,0.0819104082531395,0.7443430357768478,0.9073460034311531,0.022351797862001824,0.035112359550562765,0.10156249999999986,0.0,0.4649621212121206,0.5373665480426921,0.004906771344455153,0.013888888888890729,0.0,0.0384615384615412,0,0.0,0.05289256198347737,0.02631578947366499,0.050353356890459146,0.3531176470588235,0.29918472163354864,0.525,0.23144306131857997,0.08374958374958373,0.4272727272727277,0.25024975024975027,0.22739555683095392,0,0,0,0,0,0.007255050916145264,0.48557769869684264,0.04028449893658275,4.9626212542372905e-05,0.9130157990760436,0.9509967506805956,0.2409247079703678,0.2839814787803747
1693127675,0.18934739294292263,0.20150564648229355,0.8616900604439949,0.46738937839838834,0.7642516650480894,0.1157058094897973,0.8095123729921588,0.9725749676018378,0.1478821591341068,0.6635934648081897,0.36174974475481314,0.8121992343363565,0.0819104082531395,0.7443430357768478,0.5194916631866081,0.022351797862001824,0.035112359550562765,0.10156249999999986,0.0,0.4649621212121206,0.5373665480426921,0.004906771344455153,0.013888888888890729,0.0,0.0384615384615412,0,0.0,0.05289256198347737,0.02631578947366499,0.050353356890459146,0.5583529411764706,0.6482335635393554,0.7,0.38235746119563546,0.4149184149184149,0.4272727272727277,0.24841824841824842,0.5494475930841524,0,0,0,0,0,0.009701193065332826,0.6143274620571216,0.016514652234830347,4.922220832344524e-05,0.918629638122683,0.941997697179035,0.24154735256071533,0.30923387220180926
1693127676,0.18934739294292263,0.20150564648229355,0.8616900604439949,0.421921988021062,0.7704803236199604,0.10527422548344467,0.8095123729921588,0.9725749676018378,0.1478821591341068,0.6635934648081897,0.36174974475481314,0.8121992343363565,0.0819104082531395,0.7443430357768478,0.8498361466568066,0.022351797862001824,0.035112359550562765,0.10156249999999986,0.0,0.3910984848484858,0.5640569395017685,0.004906771344455153,0.013888888888890729,0.0,0.0384615384615412,0,0.0,0.05289256198347737,0.02631578947366499,0.050353356890459146,0.44100000000000006,0.5983694432670973,0.525,0.46058091286307046,0.24941724941724944,0.4272727272727277,0.33266733266733267,0.5737140397446014,0,0,0,0,0,0.005929529665921081,0.5673781808863642,0.016514652234830347,3.775588574764225e-05,0.9327419884611389,0.9509967506805956,0.24503703420874423,0.308113719050255
1693127677,0.18934739294292263,0.20150564648229355,0.8616900604439949,0.3764545976437347,0.7704803236199604,0.10527422548344467,0.8095123729921588,0.9643862194742616,0.1478821591341068,0.6635934648081897,0.36174974475481314,0.8121992343363565,0.0819104082531395,0.7443430357768478,0.8498361466568066,0.022351797862001824,0.035112359550562765,0.10156249999999986,0.0,0.3910984848484858,0.5640569395017685,0.004906771344455153,0.041666666666666165,0.0,0.0384615384615412,0,0.0,0.05289256198347737,0.02631578947366499,0.050353356890459146,0.7941176470588235,0.8476900446283877,0.85,0.2305209774089442,0.24975024975024973,0.4272727272727277,0.1665001665001665,0.5141449649664013,0,0,0,0,0,0.005927248526584194,0.5673781808863642,0.016514652234830347,3.774669256642609e-05,0.9327708335085257,0.9509967506805956,0.24504567239458608,0.3359318402075439
1693127678,0.18934739294292263,0.20150564648229355,0.8625796862814423,0.8370387024862715,0.7704803236199604,0.10527422548344467,0.411093924502187,0.9643862194742616,0.1478821591341068,0.6635934648081897,0.36174974475481314,0.8121992343363565,0.04664507796691826,0.2616643004574199,0.8498361466568066,0.022351797862001824,0.035112359550562765,0.10156249999999986,0.0,0.3910984848484858,0.5640569395017685,0.004906771344455153,0.041666666666666165,0.0,0.0384615384615412,0,0.0,0.05289256198347737,0.02631578947366499,0.050353356890459146,0.4411764705882353,0.1994564810890324,0.175,0.384201629014907,0.333000333000333,0.4272727272727277,0.333000333000333,0.2989214912595356,0,0,0,0,0,0.005929073468491775,0.5673781808863642,0.016514652234830347,3.7754047172563474e-05,0.9327477573304342,0.9509967506805956,0.24503876177780926,0.3359560887170301
1693127679,0.18934739294292263,0.20150564648229355,0.8625796862814423,0.8370387024862715,0.7704803236199604,0.10527422548344467,0.7529523734466239,0.9643862194742616,0.09368426091704911,0.6635934648081897,0.36174974475481314,0.8121992343363565,0.04967388464152431,0.6571754476196913,0.8498361466568066,0.022351797862001824,0.035112359550562765,0.10156249999999986,0.0,0.3910984848484858,0.5640569395017685,0.024533856722275763,0.041666666666666165,0.0,0.0384615384615412,0,0.0,0.05289256198347737,0.02631578947366499,0.050353356890459146,0.3534117647058823,0.3490488419058067,0.35,0.30920547103119717,0.41758241758241754,0.4272727272727277,0.16783216783216784,0.2875445393021977,0,0,0,0,0,0.005929073468491775,0.5673781808863642,0.016514652234830347,3.7754047172563474e-05,0.9327477573304342,0.9509967506805956,0.24503876177780926,0.3359560887170301
1693127680,0.1979879433158104,0.20150564648229355,0.8625796862814423,0.8370387024862709,0.7704803236199604,0.10527422548344467,0.7529523734466239,0.9643862194742616,0.0986944243382852,0.6635934648081897,0.36174974475481314,0.8121992343363565,0.052702691316130326,0.6571754476196913,0.8498361466568066,0.026563006154842486,0.035112359550562765,0.10156249999999986,0.0,0.3910984848484858,0.5640569395017685,0.024533856722275763,0.041666666666666165,0.0,0.0384615384615412,0,0.0,0.05289256198347737,0.02631578947366499,0.050353356890459146,0.6470588235294118,0.5983694432670973,0.85,0.5378822806208697,0.49950049950049946,0.4272727272727277,0.49950049950049946,0.6097998421694526,0,0,0,0,0,0.009819030520051954,0.6431847201423075,0.019926117413185982,6.25602417425981e-05,0.9322704128204298,0.941997697179035,0.24547027336470661,0.3847917451272649
1693127681,0.1979879433158104,0.17197767487826202,0.8625796862814423,0.8370387024862709,0.7704803236199604,0.10527422548344467,0.7529523734466239,0.9643862194742616,0.10370458775952136,0.6635934648081897,0.36174974475481314,0.8121992343363565,0.055731497990736345,0.6571754476196913,0.8498361466568066,0.026563006154842486,0.035112359550562765,0.10156249999999986,0.0,0.3910984848484858,0.5640569395017685,0.024533856722275763,0.041666666666666165,0.0,0.0384615384615412,0,0.0,0.05289256198347737,0.02631578947366499,0.050353356890459146,0.5588235294117647,0.29918472163354864,0.475,0.07622560319655755,0.0,0.4272727272727277,0.0,0.08369801755266996,0,0,0,0,0,0.01416082475051722,0.6118127180248776,0.019926117413185982,5.044193188705603e-05,0.9399600483333628,0.9011558389796585,0.31861306306334175,0.3440632333261178
