time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693101058,0.02030448207417762,0.18625249291390034,0.9154973617995503,0.7579389418392561,0.8893020509967838,0.10272566810683106,0.8033615939441199,0.8978323777546607,0.09281214393068829,0.867399587986783,0.41001559437492097,0.8955077868290956,0.47687330469429406,0.4922924247436404,0.8535866598121118,0.0,0.0,0.975510204081632,0.12500000000013012,0.11374407582938256,0.2642642642642785,0.025423728813558314,0.0056818181818189374,0.14014251781473358,0.007874015748012136,0,0.0,0.2645502645502428,0.0,0.0379637618636754,0.1044776119402985,0.125,0.16279069767441862,0.186072801266109,0.1367560199909132,0.48590021691973956,0.13636363636363635,0.16393442622950818,0.0,0,0,0,0,4.765859428976889e-05,0.010117155252665443,0.005923901724164123,0.0016134817810031729,0.8954792352065059,0.06294117647058525,0.49114654913321887,0.06165438410275399
1693101059,0.03034525861964936,0.20289490086271844,0.9154973617995503,0.7579389418392561,0.8893020509967838,0.10272566810683106,0.8033615939441199,0.8978323777546607,0.09281214393068829,0.867399587986783,0.41001559437492097,0.5215666232604751,0.47687330469429406,0.44791011711827844,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.975510204081632,0.12500000000013012,0.11374407582938256,0.2642642642642785,0.025423728813558314,0.0056818181818189374,0.14014251781473358,0.007874015748012136,0,0.0,0.2645502645502428,0.0,0.0379637618636754,0.13432835820895522,0.25,0.2558139534883721,0.2312909789735474,0.18218991367560197,0.48590021691973956,0.13636363636363635,0.30327868852459017,0.0,0,0,0,0,4.765859428976889e-05,0.010117155252665443,0.005923901724164123,0.0016134817810031729,0.8954792352065059,0.06294117647058525,0.49114654913321887,0.0591001100817362
1693101060,0.01570681839593457,0.20289490086271844,0.904747990341038,0.7579389418392561,0.8893020509967838,0.10272566810683106,0.8033615939441199,0.8978323777546607,0.09281214393068829,0.867399587986783,0.41001559437492097,0.4727513632323704,0.039815212648017934,0.40352780949291733,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.975510204081632,0.12500000000013012,0.11374407582938256,0.2642642642642785,0.025423728813558314,0.0056818181818189374,0.14014251781473358,0.007874015748012136,0,0.0,0.2645502645502428,0.0,0.0379637618636754,0.31343283582089554,0.28125,0.4883720930232558,0.09563644585123221,0.1367560199909132,0.48590021691973956,0.09090909090909091,0.26229508196721313,0.0,0,0,0,0,9.926116581293176e-05,0.008136284350431433,0.005923901724164123,0.0013152639188332056,0.9600672431490143,0.06294117647058525,0.40870668503621244,0.055817152497193274
1693101061,0.017084771566186683,0.20289490086271844,0.904747990341038,0.7579389418392561,0.8893020509967838,0.10272566810683106,0.8033615939441199,0.8978323777546607,0.09281214393068829,0.867399587986783,0.41001559437492097,0.42393610320426617,0.039815212648017934,0.4092720715621043,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.975510204081632,0.12500000000013012,0.11374407582938256,0.2642642642642785,0.025423728813558314,0.0056818181818189374,0.14014251781473358,0.007874015748012136,0,0.0,0.2645502645502428,0.0,0.0379637618636754,0.16417910447761194,0.15625,0.27906976744186046,0.005200090436355415,0.045888232621535664,0.48590021691973956,0.045454545454545456,0.08196721311475409,0.0,0,0,0,0,0.00020891706335247786,0.004771210276956349,0.002176404486136656,0.0009508325920564875,0.9893381828555103,0.06294117647058525,0.37800800777562055,0.055997599851468384
1693101062,0.018462724736438788,0.20289490086271844,0.904747990341038,0.7579389418392561,0.8893020509967838,0.10272566810683106,0.8033615939441199,0.8978323777546607,0.09281214393068829,0.867399587986783,0.41001559437492097,0.37512084317616223,0.039815212648017934,0.8316849077843127,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.975510204081632,0.12500000000013012,0.11374407582938256,0.2642642642642785,0.025423728813558314,0.0056818181818189374,0.14014251781473358,0.007874015748012136,0,0.0,0.2645502645502428,0.0,0.0379637618636754,0.13432835820895522,0.125,0.3023255813953488,0.005200090436355415,0.00045433893684688814,0.48590021691973956,0.0,0.03278688524590164,0.0,0,0,0,0,0.00020891706335247786,0.004771210276956349,0.002176404486136656,0.0009508325920564875,0.9893381828555103,0.06294117647058525,0.37800800777562055,0.055997599851468384
1693101063,0.01984067790669089,0.20289490086271844,0.904747990341038,0.7579389418392561,0.9142670781385717,0.10272566810683106,0.8033615939441199,0.8978323777546607,0.0555140094457518,0.867399587986783,0.41001559437492097,0.32630558314805774,0.039815212648017934,0.8316849077843127,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.975510204081632,0.12500000000013012,0.20616113744075898,0.2642642642642785,0.025423728813558314,0.0056818181818189374,0.14014251781473358,0.007874015748012136,0,0.0,0.2645502645502428,0.0,0.0379637618636754,0.4626865671641791,0.5625,0.6976744186046512,0.2765091566809858,0.22762380736029075,0.48590021691973956,0.22727272727272727,0.45901639344262296,0.0,0,0,0,0,0.00020891706335247786,0.004771210276956349,0.002176404486136656,0.0009508325920564875,0.9893381828555103,0.06294117647058525,0.37800800777562055,0.0530012094064522
1693101064,0.021218631076942985,0.20289490086271844,0.904747990341038,0.8492326528820495,0.9142670781385717,0.07369454195626833,0.8033615939441199,0.8978323777546607,0.05128958647435738,0.867399587986783,0.41001559437492097,0.2774903231199536,0.039815212648017934,0.8316849077843127,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.975510204081632,0.12500000000013012,0.20616113744075898,0.2642642642642785,0.025423728813558314,0.0056818181818189374,0.14014251781473358,0.007874015748012136,0,0.0,0.2645502645502428,0.0,0.0379637618636754,0.34328358208955223,0.15625,0.5348837209302325,0.32172733438842416,0.3184915947296683,0.48590021691973956,0.3181818181818182,0.5,0.0,0,0,0,0,0.00020891706335247786,0.004771210276956349,0.002176404486136656,0.0009508325920564875,0.9893381828555103,0.06294117647058525,0.37800800777562055,0.05368565462308676
1693101065,0.022596584247195097,0.20289490086271844,0.904747990341038,0.8492326528820495,0.9142670781385717,0.07748637048064873,0.8033615939441199,0.8990213508783632,0.1049638259833123,0.5525565380185893,0.41001559437492097,0.9309044378812055,0.039815212648017934,0.8316849077843127,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.975510204081632,0.12500000000013012,0.20616113744075898,0.2642642642642785,0.025423728813558314,0.0056818181818189374,0.11401425178148654,0.007874015748012136,0,0.0,0.2645502645502428,0.0,0.0379637618636754,0.22388059701492538,0.125,0.20930232558139536,0.186072801266109,0.22762380736029075,0.48590021691973956,0.22727272727272727,0.12295081967213115,0.0,0,0,0,0,0.00024800534054139324,0.0052514258619994906,0.0021764044861365688,0.0006528721358578443,0.9533294041976949,0.06294117647058525,0.22836279112073016,0.05159472081132453
1693101066,0.034074245178809984,0.20952895698416352,0.904747990341038,0.5180438741719677,0.9142670781385717,0.06730772456723025,0.8033615939441199,0.8990213508783632,0.12063387202374994,0.5159404945263292,0.41001559437492097,0.9309044378812055,0.039815212648017934,0.8316849077843127,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.975510204081632,0.12500000000013012,0.20616113744075898,0.29129129129129094,0.025423728813558314,0.0056818181818189374,0.11401425178148654,0.007874015748012136,0,0.0,0.2645502645502428,0.0,0.0379637618636754,0.2537313432835821,0.125,0.2558139534883721,0.2765091566809858,0.22762380736029075,0.48590021691973956,0.3181818181818182,0.36065573770491804,0.0,0,0,0,0,8.39983606869686e-05,0.004691751495864633,0.0015886466747210286,0.0004061239034458954,0.9457161195672019,0.06294117647058525,0.129631306202482,0.052551993963270996
1693101067,0.034074245178809984,0.20952895698416352,0.904747990341038,0.8513359899318884,0.9142670781385717,0.07080679968659755,0.8033615939441199,0.8990213508783632,0.12063387202374994,0.4793244510340705,0.41001559437492097,0.9309044378812055,0.04477118831893842,0.8316849077843127,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.975510204081632,0.12500000000013012,0.20616113744075898,0.29129129129129094,0.025423728813558314,0.0056818181818189374,0.11401425178148654,0.007874015748012136,0,0.0,0.058201058201044605,0.0,0.0379637618636754,0.34328358208955223,0.09375,0.23255813953488372,0.1408546235586706,0.18218991367560197,0.48590021691973956,0.18181818181818182,0.2540983606557377,0.0,0,0,0,0,8.39983606869686e-05,0.004691751495864633,0.0015886466747210286,0.0004061239034458954,0.9457161195672019,0.06294117647058525,0.129631306202482,0.052551993963270996
1693101068,0.034074245178809984,0.20952895698416352,0.9080674221614068,0.8513359899318884,0.9142670781385717,0.07430587480596484,0.5033879229052498,0.48191609165180255,0.12063387202374994,0.8252185094602988,0.41001559437492097,0.9309044378812055,0.04477118831893842,0.8316849077843127,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.9775510204081629,0.12500000000013012,0.20616113744075898,0.29129129129129094,0.025423728813558314,0.0056818181818189374,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.0379637618636754,0.3283582089552239,0.25,0.46511627906976744,0.186072801266109,0.18218991367560197,0.48590021691973956,0.13636363636363635,0.3442622950819672,0.0,0,0,0,0,8.39983606869686e-05,0.004691751495864633,0.0015886466747210286,0.0004061239034458954,0.9457161195672019,0.06294117647058525,0.129631306202482,0.05297481464637204
1693101069,0.034074245178809984,0.20952895698416352,0.9080674221614068,0.8513359899318884,0.9142670781385717,0.1046078653396854,0.5329452570305754,0.4300609767506512,0.12063387202374994,0.8252185094602988,0.6701064928267159,0.9309044378812055,0.04477118831893842,0.8316849077843127,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.9775510204081629,0.12500000000013012,0.20616113744075898,0.29129129129129094,0.025423728813558314,0.0056818181818189374,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.0379637618636754,0.22388059701492538,0.21875,0.20930232558139536,0.186072801266109,0.09132212630622442,0.48590021691973956,0.13636363636363635,0.3114754098360656,0.0,0,0,0,0,8.39983606869686e-05,0.004691751495864633,0.0015886466747210286,0.0004061239034458954,0.9457161195672019,0.06294117647058525,0.129631306202482,0.052662997614439315
1693101070,0.034074245178809984,0.20952895698416352,0.9080674221614068,0.8513359899318884,0.9142670781385717,0.1046078653396854,0.8251342835264796,0.37820586184950045,0.12063387202374994,0.8252185094602988,0.46420669746250004,0.9480118945237761,0.04477118831893842,0.8316849077843127,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.9775510204081629,0.12500000000013012,0.20616113744075898,0.29129129129129094,0.025423728813558314,0.0056818181818189374,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.0379637618636754,0.22388059701492538,0.25,0.3488372093023256,0.45738186751073934,0.5002271694684234,0.48590021691973956,0.5454545454545454,0.5491803278688525,0.0,0,0,0,0,0.00010569962144151037,0.005262206810443537,0.0015886466747210286,0.000449771248348637,0.9483284181561562,0.06294117647058525,0.13241503845222097,0.04978124540810184
1693101071,0.034074245178809984,0.20952895698416352,0.9080674221614068,0.8513359899318884,0.9142670781385717,0.1046078653396854,0.8251342835264796,0.880965435426924,0.12063387202374994,0.8252185094602988,0.46420669746250004,0.9480118945237761,0.04804320875539816,0.8316849077843127,0.8535866598121118,0.00862453814078513,0.014796102490076795,0.9775510204081629,0.12500000000013012,0.20616113744075898,0.29129129129129094,0.025423728813558314,0.011363636363635412,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.0379637618636754,0.11940298507462686,0.09375,0.11627906976744186,0.09563644585123221,0.045888232621535664,0.48590021691973956,0.045454545454545456,0.09016393442622951,0.0,0,0,0,0,6.197992226799178e-05,0.005027078180781509,0.0,0.0004402004896433767,0.8739913808912548,0.06294117647058525,0.153888311791192,0.054372192688353964
1693101072,0.034074245178809984,0.2180922822534463,0.9080674221614068,0.8513359899318884,0.9142670781385717,0.1046078653396854,0.8251342835264796,0.880965435426924,0.12063387202374994,0.8252185094602988,0.46420669746250004,0.9480118945237761,0.04804320875539816,0.8316849077843127,0.8587637540656632,0.00862453814078513,0.02490075784915302,0.9775510204081629,0.12500000000013012,0.20616113744075898,0.29129129129129094,0.025423728813558314,0.011363636363635412,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.07549611734253663,0.3582089552238806,0.375,0.5348837209302325,0.36694551209586257,0.4093593820990459,0.48590021691973956,0.3181818181818182,0.639344262295082,0.0,0,0,0,0,6.197992226799178e-05,0.005027078180781509,0.0,0.0004402004896433767,0.8739913808912548,0.06294117647058525,0.153888311791192,0.054372192688353964
1693101073,0.022661348046196933,0.2180922822534463,0.9080674221614068,0.8513359899318884,0.8928031146622949,0.1046078653396854,0.8251342835264796,0.880965435426924,0.12063387202374994,0.8252185094602988,0.46420669746250004,0.9480118945237761,0.04804320875539816,0.8222436807519931,0.8587637540656632,0.00862453814078513,0.02490075784915302,0.9775510204081629,0.12500000000013012,0.20616113744075898,0.29129129129129094,0.025423728813558314,0.011363636363635412,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.07549611734253663,0.3582089552238806,0.25,0.3953488372093023,0.32172733438842416,0.3184915947296683,0.48590021691973956,0.3181818181818182,0.4016393442622951,0.0,0,0,0,0,6.197992226799178e-05,0.005027078180781509,0.0,0.0004402004896433767,0.8739913808912548,0.06294117647058525,0.153888311791192,0.056214251514971704
1693101074,0.021283394875944828,0.2180922822534463,0.9080674221614068,0.8513359899318884,0.9103321100246093,0.1046078653396854,0.5450637640219582,0.880965435426924,0.12063387202374994,0.8252185094602988,0.46420669746250004,0.9480118945237761,0.04804320875539816,0.8222436807519931,0.8587637540656632,0.00862453814078513,0.02490075784915302,0.9775510204081629,0.12500000000013012,0.32148499210110404,0.29129129129129094,0.025423728813558314,0.011363636363635412,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.07549611734253663,0.11940298507462686,0.1875,0.16279069767441862,0.09563644585123221,0.09132212630622442,0.48590021691973956,0.09090909090909091,0.21311475409836064,0.0,0,0,0,0,6.197992226799178e-05,0.005027078180781509,0.0,0.0004402004896433767,0.8739913808912548,0.06294117647058525,0.153888311791192,0.05407442725403639
1693101075,0.019905441705692726,0.2180922822534463,0.9080674221614068,0.8513359899318884,0.9103321100246093,0.1046078653396854,0.515506429896633,0.880965435426924,0.12063387202374994,0.8252185094602988,0.46420669746250004,0.9480118945237761,0.04804320875539816,0.8222436807519931,0.8487238301028647,0.00862453814078513,0.02490075784915302,0.9775510204081629,0.12500000000013012,0.32148499210110404,0.29129129129129094,0.025423728813558314,0.011363636363635412,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.07549611734253663,0.16417910447761194,0.25,0.3488372093023256,0.005200090436355415,0.00045433893684688814,0.48590021691973956,0.09090909090909091,0.08196721311475409,0.0,0,0,0,0,0.0001023531325258079,0.0055989925326342645,0.0,0.0004849764823641909,0.7241134022884004,0.06294117647058525,0.12659228406590925,0.053151967236820835
1693101076,0.01852748853544063,0.2180922822534463,0.9080674221614068,0.8513359899318884,0.9103321100246093,0.1046078653396854,0.4859490957713078,0.8511817945377256,0.12063387202374994,0.8252185094602988,0.46420669746250004,0.9480118945237761,0.04804320875539816,0.8222436807519931,0.8487238301028647,0.00862453814078513,0.02490075784915302,0.9775510204081629,0.12500000000013012,0.32148499210110404,0.29129129129129094,0.025423728813558314,0.011363636363635412,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.07549611734253663,0.2835820895522388,0.34375,0.3953488372093023,0.1408546235586706,0.09132212630622442,0.48590021691973956,0.09090909090909091,0.2540983606557377,0.0,0,0,0,0,0.00017930132528423586,0.007536581320706752,0.000735155308725557,0.00047830162310790944,0.6891301630343215,0.3437963420662333,0.12032190911392086,0.05208979784593696
1693101077,0.030718399972623902,0.2180922822534463,0.9080674221614068,0.8513359899318884,0.9103321100246093,0.1046078653396854,0.7998424823504161,0.8511817945377256,0.12063387202374994,0.8252185094602988,0.46420669746250004,0.9480118945237761,0.04804320875539816,0.8222436807519931,0.8487238301028647,0.008767013991128506,0.02490075784915302,0.9775510204081629,0.12500000000013012,0.32148499210110404,0.29129129129129094,0.05847457627118618,0.011363636363635412,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.07549611734253663,0.31343283582089554,0.40625,0.6976744186046512,0.36694551209586257,0.3184915947296683,0.48590021691973956,0.3181818181818182,0.4672131147540984,0.0,0,0,0,0,0.00017930132528423586,0.007536581320706752,0.000735155308725557,0.00047830162310790944,0.6891301630343215,0.3437963420662333,0.12032190911392086,0.05208979784593696
1693101078,0.030718399972623902,0.2180922822534463,0.9080674221614068,0.8513359899318884,0.9103321100246093,0.1046078653396854,0.7998424823504161,0.8511817945377256,0.12771145018056376,0.8252185094602988,0.46420669746250004,0.9480118945237761,0.04804320875539816,0.9269137001026413,0.8487238301028647,0.008767013991128506,0.02490075784915302,0.9775510204081629,0.12500000000013012,0.32148499210110404,0.29129129129129094,0.05847457627118618,0.011363636363635412,0.11401425178148654,0.27559055118110776,0,0.0,0.058201058201044605,0.0,0.07549611734253663,0.1791044776119403,0.185046875,0.3023255813953488,0.186072801266109,0.18005452067242161,0.48590021691973956,0.13636363636363635,0.26229508196721313,0.0,0,0,0,0,0.00017930132528423586,0.007537030963665876,0.000735155308725557,0.00047830162310790944,0.6894537848578367,0.3437963420662333,0.12032190911392086,0.054122695426460345
1693101079,0.030718399972623902,0.2180922822534463,0.9080674221614068,0.5084815125035966,0.9103321100246093,0.1046078653396854,0.7998424823504151,0.8511817945377256,0.12771145018056376,0.739964689259313,0.46420669746250004,0.9480118945237761,0.04804320875539816,0.9269137001026413,0.8487238301028647,0.008767013991128506,0.02490075784915302,0.9775510204081629,0.12500000000013012,0.32148499210110404,0.29129129129129094,0.05847457627118618,0.011363636363635412,0.11401425178148654,0.3307086614173293,0,0.0,0.058201058201044605,0.0,0.07549611734253663,0.24281343283582088,0.389453125,0.5577441860465117,0.3149219986434547,0.39282144479781916,0.9783080260303683,0.38693181818181815,0.4226311475409837,0.0,0,0,0,0,0.00017930132528423586,0.007536581320706752,0.000735155308725557,0.00047830162310790944,0.6891301630343215,0.3437963420662333,0.12032190911392086,0.05153001941237562
1693101080,0.021764641149828894,0.2180922822534463,0.5076480012039314,0.8050776363638783,0.9103321100246093,0.1046078653396854,0.7998424823504151,0.8511817945377256,0.12771145018056376,0.739964689259313,0.46420669746250004,0.9400663597952574,0.04804320875539816,0.9269137001026413,0.8487238301028647,0.008767013991128506,0.02490075784915302,0.9775510204081629,0.12500000000013012,0.32148499210110404,0.29129129129129094,0.05847457627118618,0.011363636363635412,0.11401425178148654,0.3307086614173293,0,0.0,0.058201058201044605,0.0,0.07549611734253663,0.2537313432835821,0.28125,0.3023255813953488,0.005200090436355415,0.00045433893684688814,0.48590021691973956,0.0,0.13114754098360656,0.0,0,0,0,0,0.00020301447375454236,0.006923683039917639,0.000735155308725557,0.0005227100090401793,0.6454705668441225,0.3437963420662333,0.12308519112448829,0.05248262404872546
