time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693100998,0.24557191940500858,0.3802586648585487,0.886639862865805,0.8714851783938264,0.8448508596365832,0.28849239812496213,0.9788153994853653,0.9121315745710729,0.3344615380818583,0.8584807979171888,0.0,0.8789237339565646,0.4859525876861889,0.9053033588835979,0.8266696838131413,0.0,0.0,0.9673469387755103,0,0.283205268935234,0.0,0.054411764705883194,0.040816326530608814,0.45517241379315626,0.0,0,0.0,0.0,0.0,0.04908424908424861,0.24390243902439024,0.4,0.21487806074881005,0.0,0.1337953091684435,0.49122807017543885,0.3076923076923077,0.13333333333333333,0,0,0,0,0,0.04472243439383521,0.26612433784804035,0.39050416330999344,0.019170940263255585,0.3695723839640856,0.09975943687047317,0.6228649649522465,0.6410453819802088
1693100999,0.24557191940500858,0.3802586648585487,0.886639862865805,0.8714851783938264,0.8448508596365832,0.28849239812496213,0.9788153994853653,0.9121315745710729,0.3344615380818583,0.38573425695675945,0.0,0.8789237339565646,0.4859525876861889,0.9053033588835979,0.8266696838131413,0.0,0.0,0.9673469387755103,0,0.283205268935234,0.0,0.054411764705883194,0.040816326530608814,0.45517241379315626,0.0,0,0.0,0.0,0.0,0.04908424908424861,0.5121951219512195,0.2,0.2639481819520094,0.5,0.3336886993603412,0.49122807017543885,0.46153846153846156,0.30833333333333335,0,0,0,0,0,0.04472243439383521,0.26612433784804035,0.39050416330999344,0.019170940263255585,0.3695723839640856,0.09975943687047317,0.6228649649522465,0.6162469663152461
1693101000,0.24993374279381972,0.3802586648585487,0.91453783550496,0.8714851783938264,0.8448508596365832,0.28849239812496213,0.9788153994853653,0.9121315745710729,0.3344615380818583,0.420918037860417,0.0,0.8789237339565646,0.3742771692622475,0.9053033588835979,0.8266696838131413,0.0070869990224815054,0.0,0.9714285714285712,0,0.283205268935234,0.0,0.054411764705883194,0.040816326530608814,0.45517241379315626,0.0,0,0.0,0.015384615384630713,0.0,0.04908424908424861,0.43902439024390244,0.45,0.43569360616320724,0.375,0.466950959488273,0.49122807017543885,0.6923076923076923,0.44166666666666665,0,0,0,0,0,0.010751151871108186,0.20676855903119448,0.39050416330999344,0.01333781306002843,0.4412529988433695,0.09975943687047317,0.5569835666020071,0.6074419858663307
1693101001,0.24993374279381972,0.3802586648585487,0.9145378355049595,0.8714851783938264,0.8448508596365832,0.28849239812496213,0.9788153994853653,0.9121315745710729,0.3344615380818583,0.456101818764074,0.0,0.8789237339565646,0.3742771692622475,0.9259839457789115,0.8266696838131423,0.0070869990224815054,0.0,0.9714285714285712,0,0.283205268935234,0.0,0.054411764705883194,0.040816326530608814,0.45517241379315626,0.0,0,0.0,0.015384615384630713,0.309523809523813,0.04908424908424861,0.4146341463414634,0.6,0.3375533637568085,0.0,0.2670575692963753,0.49122807017543885,0.38461538461538464,0.13333333333333333,0,0,0,0,0,0.0015249755115328376,0.2201010715014186,0.11475463388923085,0.013677574698819256,0.357463143589009,0.09975943687047317,0.6730143736785051,0.5547382824534509
1693101002,0.24993374279381972,0.3802586648585487,0.9145378355049595,0.8714851783938264,0.8448508596365832,0.28849239812496213,0.9788153994853653,0.9121315745710729,0.3344615380818583,0.7814638326706451,0.0,0.8789237339565646,0.3742771692622475,0.9259839457789115,0.3988317758170532,0.0070869990224815054,0.0,0.9714285714285712,0,0.283205268935234,0.0,0.054411764705883194,0.040816326530608814,0.45517241379315626,0.0,0,0.0,0.015384615384630713,0.309523809523813,0.04908424908424861,0.21951219512195122,0.1,0.23941312135040974,0.0,0.0005330490405117276,0.49122807017543885,0.0,0.03333333333333333,0,0,0,0,0,0.0015249755115328376,0.2201010715014186,0.11475463388923085,0.013677574698819256,0.357463143589009,0.09975943687047317,0.6730143736785051,0.5547382824534509
1693101003,0.24993374279381972,0.3802586648585487,0.9145378355049595,0.8714851783938264,0.8448508596365832,0.28849239812496213,0.9788153994853649,0.9423733544687397,0.3344615380818583,0.7814638326706451,0.0,0.8789237339565646,0.3742771692622475,0.9259839457789115,0.43883109530040215,0.0070869990224815054,0.0,0.9714285714285712,0,0.283205268935234,0.0,0.054411764705883194,0.040816326530608814,0.45517241379315626,0.0,0,0.0,0.015384615384630713,0.309523809523813,0.04908424908424861,0.2682926829268293,0.2,0.1167378183424113,0.375,0.3336886993603412,0.49122807017543885,0.3076923076923077,0.43333333333333335,0,0,0,0,0,0.0015249755115328376,0.2201010715014186,0.11475463388923085,0.013677574698819256,0.357463143589009,0.09975943687047317,0.6730143736785051,0.4976366955459332
1693101004,0.24993374279381972,0.3802586648585487,0.9145378355049595,0.8714851783938264,0.8448508596365832,0.7342265797724862,0.9788153994853649,0.9423733544687397,0.3344615380818583,0.7814638326706451,0.0,0.8789237339565646,0.3742771692622475,0.9259839457789115,0.47883041478375166,0.0070869990224815054,0.0,0.9714285714285712,0,0.283205268935234,0.7440273037542958,0.054411764705883194,0.040816326530608814,0.45517241379315626,0.0,0,0.0,0.015384615384630713,0.309523809523813,0.04908424908424861,0.6829268292682927,0.5,0.5829039697728053,0.375,0.466950959488273,0.49122807017543885,0.5384615384615384,0.45,0,0,0,0,0,0.0015249755115328376,0.2201010715014186,0.11475463388923085,0.013677574698819256,0.357463143589009,0.09975943687047317,0.6730143736785051,0.5153485858877682
1693101005,0.24993374279381972,0.0774508635196794,0.9145378355049595,0.8714851783938264,0.8448508596365832,0.7342265797724862,0.9788153994853649,0.9528063780795701,0.3344615380818583,0.4443504359422527,0.0,0.8789237339565646,0.3742771692622475,0.9259839457789115,0.8050848641496916,0.0070869990224815054,0.0,0.9714285714285712,0,0.283205268935234,0.7440273037542958,0.054411764705883194,0.040816326530608814,0.45517241379315626,0.0,0,0.0,0.015384615384630713,0.309523809523813,0.04908424908424861,0.34146341463414637,0.25,0.23941312135040974,0.375,0.40031982942430705,0.49122807017543885,0.46153846153846156,0.36666666666666664,0,0,0,0,0,0.0011019631517850002,0.24139449836252141,0.11475463388923085,0.010463654957476498,0.2850341084036682,0.09975943687047317,0.6610371110004153,0.4715147349192319
1693101006,0.24993374279381972,0.39889272206390625,0.9145378355049595,0.8236650729874279,0.8448508596365832,0.7342265797724862,0.5982741231300301,0.9528063780795701,0.33351901722862975,0.4091666550385954,0.0,0.8789237339565646,0.3742771692622475,0.9259839457789115,0.8050848641496916,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.283205268935234,0.7440273037542958,0.054411764705883194,0.040816326530608814,0.6758620689654942,0.0,0,0.0,0.015384615384630713,0.309523809523813,0.04908424908424861,0.5625975609756098,0.5018,0.4398400314048776,0.12537500000000001,0.1337953091684435,0.49122807017543885,0.07692307692307693,0.2089875,0,0,0,0,0,0.00013787811512428442,0.20614543334788998,0.05555825495436104,0.014918229191951692,0.3758699056847586,0.09975943687047317,0.96500355962046,0.4465439585988945
1693101007,0.24993374279381972,0.39889272206390625,0.9145378355049595,0.8236650729874279,0.8448508596365832,0.7342265797724862,0.16092888205932715,0.9528063780795701,0.33351901722862975,0.3739828741349381,0.0,0.8789237339565646,0.3742771692622475,0.8598841038089516,0.8050848641496916,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.283205268935234,0.7440273037542958,0.054411764705883194,0.040816326530608814,0.6758620689654942,0.0,0,0.0,0.015384615384630713,0.309523809523813,0.04908424908424861,0.34146341463414637,0.45,0.36208842435840816,0.125,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.2,0,0,0,0,0,0.00013787811512428442,0.20614543334788998,0.05555825495436104,0.014918229191951692,0.3758699056847586,0.09975943687047317,0.96500355962046,0.4465439585988945
1693101008,0.24993374279381972,0.39889272206390625,0.9145378355049595,0.8236650729874279,0.8448508596365832,0.7342265797724862,0.9668239423355178,0.9528063780795701,0.33351901722862975,0.7298242089251401,0.0,0.8789237339565646,0.3742771692622475,0.8598841038089516,0.8050848641496916,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.283205268935234,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.6758620689654942,0.02040816326532635,0,0.0,0.015384615384630713,0.309523809523813,0.04908424908424861,0.21951219512195122,0.45,0.3375533637568085,0.125,0.06716417910447761,0.49122807017543885,0.07692307692307693,0.19166666666666668,0,0,0,0,0,0.00013787811512428442,0.20614543334788998,0.05555825495436104,0.014918229191951692,0.3758699056847586,0.09975943687047317,0.96500355962046,0.447378602995623
1693101009,0.24993374279381972,0.39889272206390625,0.9745017347866847,0.8236650729874279,0.8448508596365832,0.7342265797724862,0.9668239423355178,0.9528063780795701,0.33351901722862975,0.7298242089251401,0.5777363763390777,0.8789237339565646,0.3742771692622475,0.8598841038089516,0.8050848641496916,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.283205268935234,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.6758620689654942,0.02040816326532635,0,0.0,0.015384615384630713,0.309523809523813,0.04908424908424861,0.4634146341463415,0.5,0.3375533637568085,0.125,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.25833333333333336,0,0,0,0,0,0.00013787811512428442,0.20614543334788998,0.05555825495436104,0.014918229191951692,0.3758699056847586,0.09975943687047317,0.96500355962046,0.44267807815645677
1693101010,0.2389003577327862,0.39889272206390625,0.9745017347866847,0.8236650729874279,0.4687586545964047,0.7342265797724862,0.9668239423355178,0.9528063780795701,0.33351901722862975,0.7298242089251401,0.5777363763390777,0.8875162341424406,0.3742771692622475,0.8598841038089516,0.4713505420403654,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.283205268935234,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.6758620689654942,0.02040816326532635,0,0.0,0.015384615384630713,0.309523809523813,0.04908424908424861,0.36585365853658536,0.35,0.38662348496000787,0.5,0.5335820895522387,0.49122807017543885,0.6923076923076923,0.4166666666666667,0,0,0,0,0,0.000265299545632843,0.19558123947148776,0.05555825495436104,0.01583688958698239,0.5376692335944387,0.09975943687047317,0.9998577796361466,0.43325806467503875
1693101011,0.2389003577327862,0.39889272206390625,0.9745017347866847,0.8236650729874279,0.4256477662208611,0.7342265797724862,0.9668239423355178,0.9528063780795701,0.33351901722862975,0.7298242089251401,0.5777363763390777,0.8875162341424406,0.8278822386567001,0.8598841038089516,0.4313512225570159,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.283205268935234,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.6758620689654942,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.04908424908424861,0.5121951219512195,0.35,0.36208842435840816,0.375,0.33652052238805974,0.49122807017543885,0.38461538461538464,0.38333333333333336,0,0,0,0,0,0.00026616115721056857,0.1522982932505872,0.09039920414075339,0.015266988310744883,0.5395963362243961,0.09975943687047317,0.9865165255204277,0.4421037280985043
1693101012,0.2389003577327862,0.39889272206390625,0.9745017347866847,0.4976874125538061,0.33796908298103545,0.7342265797724862,0.9668239423355178,0.9528063780795701,0.33351901722862975,0.7298242089251401,0.5777363763390777,0.25697676605068415,1.0,0.8598841038089516,0.39135190307366663,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.283205268935234,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.6758620689654942,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.04908424908424861,0.5121951219512195,0.7,0.6319740909760048,0.375,0.2670575692963753,0.49122807017543885,0.3076923076923077,0.4083333333333333,0,0,0,0,0,0.00026616115721056857,0.1522982932505872,0.09039920414075339,0.015266988310744883,0.5395963362243961,0.09975943687047317,0.9865165255204277,0.4421037280985043
1693101013,0.2389003577327862,0.40452945858192413,0.9745017347866847,0.8102219053933433,0.8793036913520663,1.0,0.9668239423355178,0.9528063780795701,0.33351901722862975,0.7298242089251401,0.5777363763390777,0.3128510434634564,1.0,0.8597751699635509,0.3513525835903171,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.3117453347969264,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.6758620689654942,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.04908424908424861,0.3170731707317073,0.7,0.46022866676480695,0.25,0.40031982942430705,0.49122807017543885,0.46153846153846156,0.35833333333333334,0,0,0,0,0,0.00026616115721056857,0.1522982932505872,0.09039920414075339,0.015266988310744883,0.5395963362243961,0.09975943687047317,0.9865165255204277,0.44769064479052406
1693101014,0.2389003577327862,0.40452945858192413,0.9745017347866847,0.8102219053933433,0.8793036913520663,1.0,0.9668239423355178,0.9528063780795701,0.2653941420628892,0.7298242089251401,0.5777363763390777,0.36872532087622734,1.0,0.8597751699635509,0.3113532641069677,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.3117453347969264,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.6758620689654942,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.04908424908424861,0.5365853658536586,0.4,0.5829039697728053,0.5625,0.5335820895522387,0.49122807017543885,0.46153846153846156,0.6083333333333333,0,0,0,0,0,0.0002650047102579857,0.15232732219352085,0.09039920414075292,0.015265698410523668,0.5440080188217713,0.09975943687047317,0.9869704636253455,0.4328835941153591
1693101015,0.2389003577327862,0.40452945858192413,0.9745017347866847,0.8102219053933433,0.8793036913520663,1.0,0.9668239423355178,0.9528063780795701,0.2653941420628892,0.7298242089251401,0.5777363763390777,0.42459959828899924,1.0,0.8597751699635509,0.858193901624949,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.3117453347969264,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.6758620689654942,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.09377289377289352,0.1951219512195122,0.25,0.141272878944011,0.25,0.2670575692963753,0.49122807017543885,0.3076923076923077,0.25,0,0,0,0,0,0.00040044643179476384,0.1633057500223979,0.09039920414075339,0.01631445614756855,0.6092796707798347,0.09975943687047317,0.9612996920496827,0.43201968307646704
1693101016,0.23890035773278592,0.40452945858192413,0.9745017347866847,0.8102219053933433,0.8793036913520663,1.0,0.9668239423355178,0.9484656897610036,0.2653941420628892,0.7298242089251401,0.5777363763390777,0.89895358876429,1.0,0.8597751699635509,0.858193901624949,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.3117453347969264,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.6758620689654942,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.09377289377289352,0.1951219512195122,0.45,0.43569360616320724,0.25,0.20042643923240938,0.49122807017543885,0.23076923076923078,0.225,0,0,0,0,0,3.849180577577376e-05,0.17106566965869585,0.07580845130888893,0.015666400539648483,0.8304346651348321,0.09975943687047317,0.9684601585261859,0.46366988856908264
1693101017,0.23890035773278592,0.40452945858192413,0.9745017347866847,0.8102219053933433,0.8793036913520663,1.0,0.9668239423355178,0.3334513228619115,0.2653941420628892,0.7298242089251401,0.5777363763390777,0.89895358876429,1.0,0.8597751699635509,0.858193901624949,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.3117453347969264,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.6758620689654942,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.09377289377289352,0.2926829268292683,0.65,0.4847637273664066,0.1875,0.20042643923240938,0.49122807017543885,0.23076923076923078,0.19166666666666668,0,0,0,0,0,3.849180577577376e-05,0.17106566965869585,0.07580845130888893,0.015666400539648483,0.8304346651348321,0.09975943687047317,0.9684601585261859,0.46366988856908264
1693101018,0.08507510922067753,0.40452945858192413,0.9745017347866847,0.8102219053933433,0.8793036913520663,1.0,0.9668239423355178,0.38764029942109335,0.2329168004590698,0.355676538897464,0.5777363763390777,0.89895358876429,1.0,0.8597751699635509,0.858193901624949,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.3117453347969264,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.45517241379315626,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.09377289377289352,0.34146341463414637,0.45,0.28848324255360913,0.375,0.3336886993603412,0.49122807017543885,0.3076923076923077,0.31666666666666665,0,0,0,0,0,3.849180577577376e-05,0.17106566965869585,0.07580845130888893,0.015666400539648483,0.8304346651348321,0.09975943687047317,0.9684601585261859,0.47530750112388465
1693101019,0.06958297753781031,0.40452945858192413,0.9745017347866847,0.8102219053933433,0.8793036913520663,1.0,0.9668239423355178,0.4418292759802758,0.2329168004590698,0.3818703063871138,0.5777363763390777,0.89895358876429,1.0,0.8597751699635509,0.9118613521248254,0.0070869990224815054,0.04331450094161729,0.9714285714285712,0,0.3117453347969264,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.45517241379315626,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.09377289377289352,0.4878048780487805,0.45,0.38662348496000787,0.0,0.0005330490405117276,0.49122807017543885,0.07692307692307693,0.125,0,0,0,0,0,3.849180577577376e-05,0.17106566965869585,0.07580845130888893,0.015666400539648483,0.8304346651348321,0.09975943687047317,0.9684601585261859,0.45752136474785693
1693101020,0.27270115959931035,0.40452945858192346,0.9565595402558218,0.49142941505662585,0.8793036913520663,1.0,0.9668239423355178,0.49601825253945714,0.2329168004590698,0.4173759941835784,0.5777363763390777,0.89895358876429,1.0,0.8597751699635509,0.9118613521248254,0.31598240469208116,0.04331450094161729,0.975510204081632,0,0.3117453347969264,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.45517241379315626,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.09377289377289352,0.34146341463414637,0.5,0.5092987879680063,0.125,0.20042643923240938,0.49122807017543885,0.15384615384615385,0.16666666666666666,0,0,0,0,0,0.0002062874204270684,0.18489243555610307,0.07580845130888893,0.016849877877986686,0.8531664857425975,0.09975943687047317,0.9495311645186281,0.42345427783480055
1693101021,0.27270115959931035,0.40452945858192346,0.9565595402558218,0.4515695583866878,0.8793036913520663,1.0,0.9668239423355178,0.9514495060311017,0.2329168004590698,0.4528816819800425,0.5777363763390777,0.89895358876429,1.0,0.8597751699635509,0.9118613521248254,0.31598240469208116,0.04331450094161729,0.975510204081632,0,0.3117453347969264,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.45517241379315626,0.02040816326532635,0,0.0,0.8307692307692045,0.309523809523813,0.09377289377289352,0.21951219512195122,0.3,0.21487806074881005,0.375,0.40031982942430705,0.49122807017543885,0.38461538461538464,0.35,0,0,0,0,0,4.673236192126855e-06,0.1944433014278914,0.05403942739076657,0.016350847859178768,0.880828563617367,0.09975943687047317,0.953942966644538,0.43167723152049947
1693101022,0.27270115959931035,0.40452945858192413,0.9565595402558218,0.8453282775738249,0.8793036913520663,0.7721747716226406,0.9668239423355178,0.9514495060311017,0.2329168004590698,0.4883873697765071,0.5777363763390777,0.8874133314766481,1.0,0.8597751699635509,0.9118613521248254,0.31598240469208116,0.04331450094161729,0.975510204081632,0,0.3117453347969264,0.7440273037542958,0.10147058823529355,0.040816326530608814,0.45517241379315626,0.02040816326532635,0,1.0,0.8307692307692045,0.309523809523813,0.09377289377289352,0.43902439024390244,0.7,0.5583689091712057,0.125,0.1337953091684435,0.49122807017543885,0.3076923076923077,0.23333333333333334,0,0,0,0,0,4.673236192126855e-06,0.1944433014278914,0.05403942739076657,0.016350847859178768,0.880828563617367,0.09975943687047317,0.953942966644538,0.43167723152049947
