time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693101049,3.2546625241982508,9.22977674332239,0.9616839952958796,0.434389226239765,10.229027486310645,4.47553598891366,0.3002770164344141,0.6164031663292112,0.9259635774626379,0.713265092499995,0,0.2932834618801492,4.633365988033457,2.7732767093810455,1.0786843836134674,211279872,91176960,12001280,426012672,109580288,339087360,41586688,11120640,283852800,91840512,4603904,2916352,304476160,18178048,49942528,40,16,54,12,12,2,10,108,0,0,0,0,0,0.010604125736738704,0.0030254777070063696,0.030243860845839018,0.01634486607142857,0.0015536723163841809,0.003,0.003094903339191564,0.003059586081419149,0.022733791748526522,0.0046458598726114644,0.06025000000000004,0.0245546875,0.004328813559322034,0.0046,0.004821441124780317,0.004707254946554468
1693101050,3.2546625241982508,9.22977674332239,0.9616839952958796,0.434389226239765,10.229027486310645,2.4939602473392974,0.2903834166004317,0.5421805200635951,0.9259635774626379,0.9090985692503545,0,0.2932834618801492,4.633365988033457,2.7732767093810455,1.0786843836134674,211279872,91176960,12001280,426012672,109580288,339087360,41586688,11120640,283852800,91844608,4603904,2916352,304476160,18178048,49942528,54,14,52,6,8,2,8,70,0,0,0,0,0,0.01075147347740668,0.0030269230769230772,0.030243860845839018,0.01645104895104895,0.001547692307692308,0.003,0.003090744101633394,0.00305946070523162,0.02276326129666012,0.00464846153846154,0.06025000000000004,0.024604895104895105,0.004329230769230768,0.0046,0.004815607985480943,0.004707029269416916
1693101051,3.2546625241982508,9.22977674332239,0.9616839952958796,0.434389226239765,10.229027486310645,2.4939602473392974,0.2903834166004317,0.4373317088888879,0.9259635774626379,0.9273790725481367,0,0.2932834618801492,4.026111893457362,2.7732767093810455,1.0786843836134674,211279872,91176960,12001280,426012672,109580288,339087360,41586688,11120640,283852800,91844608,4603904,2916352,304476160,18178048,49942528,18,12,42,16,16,2,12,98,0,0,0,0,0,0.010583090379008748,0.0030261437908496733,0.030082225332400278,0.016324503311258277,0.0015810055865921786,0.003,0.003076545378108977,0.003057116953762466,0.022641399416909628,0.004647058823529411,0.06077631578947368,0.024483443708609273,0.004334078212290504,0.0046,0.0047989589925039764,0.004702810516772439
1693101052,3.2546625241982508,9.22977674332239,0.9616839952958796,0.434389226239765,10.099834875966678,2.49672667450305,0.2903834166004317,0.4373317088888879,0.9259635774626379,1.0968301978669281,0,0.2932834618801492,3.532592624860327,2.7732767093810455,1.0786843836134674,211279872,91176960,12001280,426012672,108216320,338522112,41586688,11120640,283852800,91844608,4603904,2916352,304476160,18178048,49942528,20,16,40,2,4,2,8,26,0,0,0,0,0,0.010583090379008748,0.0030261437908496733,0.030082225332400278,0.016324503311258277,0.0015810055865921786,0.003,0.003076545378108977,0.003057116953762466,0.022641399416909628,0.004647058823529411,0.06077631578947368,0.024483443708609273,0.004334078212290504,0.0046,0.0047989589925039764,0.004702810516772439
1693101053,3.2546625241982508,9.22977674332239,0.9616839952958796,0.434389226239765,10.099834875966678,2.49672667450305,0.2903834166004317,0.4373317088888879,0.9259635774626379,1.0968301978669281,0,0.2932834618801492,3.532592624860327,2.7732767093810455,1.0645701225192907,211279872,91176960,12001280,426012672,108216320,338522112,41586688,11120640,283852800,91844608,4603904,2916352,304476160,18178048,50302976,42,28,58,10,12,2,10,108,0,0,0,0,0,0.010583090379008748,0.0030261437908496733,0.030082225332400278,0.016324503311258277,0.0015810055865921786,0.003,0.003076545378108977,0.0030569813986343294,0.022641399416909628,0.004647058823529411,0.06077631578947368,0.024483443708609273,0.004334078212290504,0.0046,0.0047989589925039764,0.004702566517541793
1693101054,3.2546625241982508,9.22977674332239,0.9616839952958796,0.434389226239765,10.099834875966678,2.49672667450305,0.2903834166004317,0.6148180958825445,0.9259635774626379,1.0968301978669281,0,0.2932834618801492,3.532592624860327,2.7732767093810455,1.0645701225192907,211279872,91176960,12001280,426012672,108216320,338522112,41586688,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,42,22,72,18,16,2,12,116,0,0,0,0,0,0.010583090379008748,0.0030261437908496733,0.030082225332400278,0.016324503311258277,0.0015810055865921786,0.003,0.003076545378108977,0.003057142857142857,0.022641399416909628,0.004647058823529411,0.06077631578947368,0.024483443708609273,0.004334078212290504,0.0046,0.0047989589925039764,0.004702857142857143
1693101055,3.2546625241982508,9.22977674332239,0.9511932239736081,0.4417303658479972,8.218754222961458,2.49672667450305,0.2903834166004317,0.6148180958825445,0.9060077916796311,1.0968301978669281,0,0.2932834618801492,3.532592624860327,2.7732767093810455,1.0645701225192907,211279872,91176960,12001280,426012672,108216320,338522112,41586688,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,74,40,92,2,4,2,4,62,0,0,0,0,0,0.010649951314508275,0.00302755905511811,0.030082225332400278,0.016460227272727272,0.0015976331360946744,0.003,0.00307094615599379,0.0030553162548175015,0.02265579357351509,0.004649606299212598,0.06077631578947368,0.02454659090909091,0.0043289940828402365,0.0046,0.004790073552269913,0.004699569258671504
1693101056,3.2546625241982508,9.22977674332239,0.9511932239736081,0.4417303658479972,8.384676253821741,2.49672667450305,0.2903834166004317,0.6148180958825445,0.9060077916796311,1.0968301978669281,0,0.2924593939561041,3.532592624860327,2.7732767093810455,1.0488728327699524,211279872,91176960,12001280,426012672,108216320,338522112,41586688,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,44,26,66,14,14,2,14,116,0,0,0,0,0,0.010587392550143267,0.003024051803885291,0.030159425367904696,0.01635483870967742,0.0015900801347270782,0.003,0.003068634045144793,0.0030578549176680015,0.02267908309455588,0.004643293246993524,0.06175191815856776,0.024458064516129033,0.004326758885573554,0.0046,0.004783879120504658,0.004704138851802403
1693101057,3.2546625241982508,9.22977674332239,0.9511932239736081,0.4417303658479972,8.550598284682026,2.49672667450305,0.29673466901422707,0.6148180958825445,0.9060077916796311,1.0968301978669281,0.0000533733478333624,0.2924593939561041,3.532592624860327,2.7732767093810455,1.0488728327699524,211279872,91176960,12001280,426012672,108216320,338522112,41709568,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,40,22,66,10,6,2,6,52,0,0,0,0,0,0.010587392550143267,0.003024051803885291,0.030159425367904696,0.01635483870967742,0.0015901639344262297,0.003,0.003068634045144793,0.0030578549176680015,0.02267908309455588,0.004643293246993524,0.06175191815856776,0.024458064516129033,0.004326775956284154,0.0046,0.004783879120504658,0.004704138851802403
1693101058,3.2546625241982508,9.22977674332239,0.9511932239736081,0.4417303658479972,9.955321851616993,2.49672667450305,0.29673466901422707,0.6148180958825445,0.9060077916796311,1.0968301978669281,0.0000533733478333624,0.2924593939561041,3.532592624860327,2.3549433248637444,1.0488728327699524,211279872,91176960,12001280,426012672,108216320,338522112,41709568,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,14,10,30,10,8,2,8,42,0,0,0,0,0,0.010587392550143267,0.003024051803885291,0.030159425367904696,0.01635483870967742,0.0015901639344262297,0.003,0.003068634045144793,0.0030589737636405843,0.02267908309455588,0.004643293246993524,0.06175191815856776,0.024458064516129033,0.004326775956284154,0.0046,0.004783879120504658,0.004706152774553053
1693101059,3.7289124056224114,9.410518113873657,0.9511932239736081,0.4417303658479972,9.955321851616993,2.49672667450305,0.29673466901422707,0.6148180958825445,0.9060077916796311,1.0968301978669281,0.0000533733478333624,0.25512045321996396,3.532592624860327,2.30872204637406,1.0488728327699524,218718208,91344896,12001280,426012672,108216320,338522112,41709568,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,18,18,38,12,10,2,8,76,0,0,0,0,0,0.010587392550143267,0.003024051803885291,0.030159425367904696,0.01635483870967742,0.0015901639344262297,0.003,0.003068634045144793,0.0030577052113621114,0.02267908309455588,0.004643293246993524,0.06175191815856776,0.024458064516129033,0.004326775956284154,0.0046,0.004783879120504658,0.0047038693804518006
1693101060,3.0375038767211007,9.410518113873657,0.9467716712839911,0.4417303658479972,9.955321851616993,2.49672667450305,0.29673466901422707,0.6148180958825445,0.9060077916796311,1.0968301978669281,0.0000533733478333624,0.25024612998736223,0.7836865704612527,2.2625007678843767,1.0488728327699524,218718208,91344896,12001280,426012672,108216320,338522112,41709568,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,42,20,58,6,8,2,6,66,0,0,0,0,0,0.010788718929254303,0.003021153846153846,0.030159425367904696,0.016244343891402717,0.001607361963190184,0.003,0.0030501140951587256,0.00305607476635514,0.022719885277246655,0.004638076923076924,0.06175191815856776,0.024226244343891406,0.0043312883435582825,0.0046,0.004753133711130187,0.004700934579439252
1693101061,3.102587899320411,9.410518113873657,0.9467716712839911,0.4417303658479972,9.955321851616993,2.49672667450305,0.29673466901422707,0.6148180958825445,0.9060077916796311,1.0968301978669281,0.0000533733478333624,0.24537180675476047,0.7836865704612527,2.2684830421513844,1.0488728327699524,218718208,91344896,12001280,426012672,108216320,338522112,41709568,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,22,12,40,2,4,2,4,22,0,0,0,0,0,0.010881088825214899,0.003016230838593328,0.030037957211870258,0.015956375838926173,0.0016210826210826213,0.003,0.0030501140951587256,0.0030561643835616435,0.022806590257879657,0.00462921550946799,0.060259740259740326,0.02394295302013423,0.004333333333333334,0.0046,0.004741684839762312,0.00470109589041096
1693101062,3.167671921919721,9.410518113873657,0.9467716712839911,0.4417303658479972,9.955321851616993,2.49672667450305,0.29673466901422707,0.6148180958825445,0.9060077916796311,1.0968301978669281,0.0000533733478333624,0.2404974835221588,0.7836865704612527,2.708398458570313,1.0488728327699524,218718208,91344896,12001280,426012672,108216320,338522112,41709568,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,18,10,42,2,2,2,2,10,0,0,0,0,0,0.010881088825214899,0.003016230838593328,0.030037957211870258,0.015956375838926173,0.0016210826210826213,0.003,0.0030501140951587256,0.0030561643835616435,0.022806590257879657,0.00462921550946799,0.060259740259740326,0.02394295302013423,0.004333333333333334,0.0046,0.004741684839762312,0.00470109589041096
1693101063,3.2327559445190315,9.410518113873657,0.9467716712839911,0.4417303658479972,10.065775347365538,2.49672667450305,0.29673466901422707,0.6148180958825445,0.7726862284456631,1.0968301978669281,0.0000533733478333624,0.23562316028955702,0.7836865704612527,2.708398458570313,1.0488728327699524,218718208,91344896,12001280,426012672,108695552,338522112,41709568,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,62,38,76,14,12,2,12,114,0,0,0,0,0,0.010881088825214899,0.003016230838593328,0.030037957211870258,0.015956375838926173,0.0016210826210826213,0.003,0.0030501140951587256,0.003054676258992806,0.022806590257879657,0.00462921550946799,0.060259740259740326,0.02394295302013423,0.004333333333333334,0.0046,0.004741684839762312,0.004698417266187051
1693101064,3.297839967118341,9.410518113873657,0.9467716712839911,0.4601242345344724,10.065775347365538,2.1483560970753364,0.29673466901422707,0.6148180958825445,0.757586098584336,1.0968301978669281,0.0000533733478333624,0.2307488370569553,0.7836865704612527,2.708398458570313,1.0488728327699524,218718208,91344896,12001280,426012672,108695552,338522112,41709568,11124736,283852800,91844608,4603904,2916352,304476160,18178048,50302976,46,12,62,16,16,2,16,124,0,0,0,0,0,0.010881088825214899,0.003016230838593328,0.030037957211870258,0.015956375838926173,0.0016210826210826213,0.003,0.0030501140951587256,0.003055016181229773,0.022806590257879657,0.00462921550946799,0.060259740259740326,0.02394295302013423,0.004333333333333334,0.0046,0.004741684839762312,0.004699029126213592
1693101065,3.3629239897176513,9.410518113873657,0.9467716712839911,0.4601242345344724,10.065775347365538,2.1938576558400373,0.29673466901422707,0.6150531359069267,0.9494437776759894,0.9396452902609483,0.0000533733478333624,0.2959938362284645,0.7836865704612527,2.708398458570313,1.0488728327699524,218718208,91344896,12001280,426012672,108695552,338522112,41709568,11124736,283762688,91844608,4603904,2916352,304476160,18178048,50302976,30,10,34,10,12,2,12,32,0,0,0,0,0,0.011032610197662296,0.00301693338032175,0.030037957211870258,0.015923840502689395,0.0016037735849056603,0.003,0.0030183743183268812,0.0030539777418026708,0.02283749738091351,0.004630480084579149,0.060259740259740284,0.023711332942874728,0.004330817610062892,0.0046,0.004685875632682928,0.004697159935244807
1693101066,3.905041355958605,9.4825658848087,0.9467716712839911,0.3933962766451078,10.065775347365538,2.0717149344071975,0.29673466901422707,0.6150531359069267,1.0054560974048257,0.9213647869631661,0.0000533733478333624,0.2959938362284645,0.7836865704612527,2.708398458570313,1.0488728327699524,218718208,91344896,12001280,426012672,108695552,338558976,41709568,11124736,283762688,91844608,4603904,2916352,304476160,18178048,50302976,34,10,38,14,12,2,16,90,0,0,0,0,0,0.010736415633937079,0.0030161145926589075,0.029979395604395605,0.015775488069414315,0.0016057142857142858,0.003,0.002996570220328917,0.003054453161052145,0.022707816968541465,0.004629006266786034,0.0600257069408741,0.023519522776572665,0.004330285714285715,0.0046,0.004649054369630031,0.004698015689893861
1693101067,3.905041355958605,9.4825658848087,0.9467716712839911,0.46054801515480454,10.065775347365538,2.1137034819225433,0.29673466901422707,0.6150531359069267,1.0054560974048257,0.9030842836653843,0.0000533733478333624,0.2959938362284645,0.8148575103778745,2.708398458570313,1.0488728327699524,218718208,91344896,12001280,426012672,108695552,338558976,41709568,11124736,283762688,91844608,4603904,2916352,304316416,18178048,50302976,46,8,36,8,10,2,10,64,0,0,0,0,0,0.010736415633937079,0.0030161145926589075,0.029979395604395605,0.015775488069414315,0.0016057142857142858,0.003,0.002996570220328917,0.003054453161052145,0.022707816968541465,0.004629006266786034,0.0600257069408741,0.023519522776572665,0.004330285714285715,0.0046,0.004649054369630031,0.004698015689893861
1693101068,3.905041355958605,9.4825658848087,0.9481370574137754,0.46054801515480454,10.065775347365538,2.1556920294378905,0.24591874920766835,0.5325984291148709,1.0054560974048257,1.07577135940257,0.0000533733478333624,0.2959938362284645,0.8148575103778745,2.708398458570313,1.0488728327699524,218718208,91344896,12005376,426012672,108695552,338558976,41709568,11124736,283762688,91983872,4603904,2916352,304316416,18178048,50302976,44,18,56,10,10,2,8,86,0,0,0,0,0,0.010736415633937079,0.0030161145926589075,0.029979395604395605,0.015775488069414315,0.0016057142857142858,0.003,0.002996570220328917,0.0030546631503236632,0.022707816968541465,0.004629006266786034,0.0600257069408741,0.023519522776572665,0.004330285714285715,0.0046,0.004649054369630031,0.004698393670582595
1693101069,3.905041355958605,9.4825658848087,0.9481370574137754,0.46054801515480454,10.065775347365538,2.519312850920791,0.2509257990444308,0.5223475435164221,1.0054560974048257,1.07577135940257,0.00008723040639847069,0.2959938362284645,0.8148575103778745,2.708398458570313,1.0488728327699524,218718208,91344896,12005376,426012672,108695552,338558976,41709568,11124736,283762688,91983872,4603904,2916352,304316416,18178048,50302976,30,16,34,10,6,2,8,78,0,0,0,0,0,0.010736415633937079,0.0030161145926589075,0.029979395604395605,0.015775488069414315,0.0016057142857142858,0.003,0.002996570220328917,0.0030545082898024074,0.022707816968541465,0.004629006266786034,0.0600257069408741,0.023519522776572665,0.004330285714285715,0.0046,0.004649054369630031,0.0046981149216443335
1693101070,3.905041355958605,9.4825658848087,0.9481370574137754,0.46054801515480454,10.065775347365538,2.519312850920791,0.30042299020574575,0.5120966579179734,1.0054560974048257,1.07577135940257,0.000060427617559313755,0.29770205765995134,0.8148575103778745,2.7083984585703127,1.0488728327699524,218718208,91344896,12005376,426012672,108695552,338558976,41709568,11124736,283762688,91983872,4603904,2916352,304316416,18178048,50302976,30,18,46,22,24,2,26,136,0,0,0,0,0,0.010822211630123924,0.003016949152542373,0.029979395604395605,0.015896436525612474,0.0016035626786809623,0.003,0.002996497633304041,0.0030530770990619994,0.022724976167778833,0.004630508474576271,0.0600257069408741,0.023553452115812917,0.0043304682203465835,0.0046,0.00465009254440803,0.004695538778311599
1693101071,3.905041355958605,9.4825658848087,0.9481370574137754,0.46054801515480454,10.065775347365538,2.519312850920791,0.30042299020574575,0.6114837845705967,1.0054560974048257,1.07577135940257,0.000060427617559313755,0.29770205765995134,0.8354371014015531,2.7083984585703127,1.0488728327699524,218718208,91344896,12005376,426012672,108695552,338558976,41709568,11128832,283762688,91983872,4603904,2916352,304316416,18178048,50302976,16,8,26,6,4,2,4,24,0,0,0,0,0,0.01048691860465116,0.0030166051660516606,0.02994467496542185,0.01588957055214724,0.0015824175824175825,0.003,0.0029966847358283816,0.003055357142857143,0.022690406976744185,0.004629889298892989,0.05939313984168868,0.02354601226993865,0.004325274725274726,0.0046,0.0046581008615813775,0.004699642857142857
1693101072,3.905041355958605,9.575566077473507,0.9481370574137754,0.46054801515480454,10.065775347365538,2.519312850920791,0.30042299020574575,0.6114837845705967,1.0054560974048257,1.07577135940257,0.000060427617559313755,0.29770205765995134,0.8354371014015531,2.7083984585703127,1.0511096519070573,218718208,91459584,12005376,426012672,108695552,338558976,41709568,11128832,283762688,91983872,4603904,2916352,304316416,18178048,50659328,48,26,62,18,20,2,16,158,0,0,0,0,0,0.01048691860465116,0.0030166051660516606,0.02994467496542185,0.01588957055214724,0.0015824175824175825,0.003,0.0029966847358283816,0.003055357142857143,0.022690406976744185,0.004629889298892989,0.05939313984168868,0.02354601226993865,0.004325274725274726,0.0046,0.0046581008615813775,0.004699642857142857
1693101073,3.3659829387798186,9.575566077473507,0.9481370574137754,0.46054801515480454,9.970811709428787,2.519312850920791,0.30042299020574575,0.6114837845705967,1.0054560974048257,1.07577135940257,0.000060427617559313755,0.29770205765995134,0.8354371014015531,2.6985660364342494,1.0511096519070573,218718208,91459584,12005376,426012672,108695552,338558976,41709568,11128832,283762688,91983872,4603904,2916352,304316416,18178048,50659328,48,18,50,16,16,2,16,100,0,0,0,0,0,0.01048691860465116,0.0030166051660516606,0.02994467496542185,0.01588957055214724,0.0015824175824175825,0.003,0.0029966847358283816,0.003056271981242673,0.022690406976744185,0.004629889298892989,0.05939313984168868,0.02354601226993865,0.004325274725274726,0.0046,0.0046581008615813775,0.004701289566236811
1693101074,3.3008989161805085,9.575566077473507,0.9481370574137754,0.46054801515480454,10.04836575348135,2.519312850920791,0.2529786894775033,0.6114837845705967,1.0054560974048257,1.07577135940257,0.000060427617559313755,0.29770205765995134,0.8354371014015531,2.6985660364342494,1.0511096519070573,218718208,91459584,12005376,426012672,109293568,338558976,41709568,11128832,283762688,91983872,4603904,2916352,304316416,18178048,50659328,16,14,30,6,6,2,6,54,0,0,0,0,0,0.01048691860465116,0.0030166051660516606,0.02994467496542185,0.01588957055214724,0.0015824175824175825,0.003,0.0029966847358283816,0.0030552092609082817,0.022690406976744185,0.004629889298892989,0.05939313984168868,0.02354601226993865,0.004325274725274726,0.0046,0.0046581008615813775,0.0046993766696349065
1693101075,3.235814893581199,9.575566077473507,0.9481370574137754,0.46054801515480454,10.04836575348135,2.519312850920791,0.24797163964074093,0.6114837845705967,1.0054560974048257,1.07577135940257,0.000060427617559313755,0.29770205765995134,0.8354371014015531,2.6985660364342494,1.0467717950021613,218718208,91459584,12005376,426012672,109293568,338558976,41709568,11128832,283762688,91983872,4603904,2916352,304316416,18178048,50659328,22,18,46,2,2,2,6,22,0,0,0,0,0,0.010640776699029124,0.0030174418604651163,0.02994467496542185,0.015964439655172417,0.0015740181268882173,0.003,0.002989607997864841,0.0030547511312217198,0.02272233009708738,0.004631395348837209,0.05939313984168868,0.023580818965517246,0.004314803625377643,0.0046,0.004647920986154568,0.004698552036199097
1693101076,3.1707308709818887,9.575566077473507,0.9481370574137754,0.46054801515480454,10.04836575348135,2.519312850920791,0.2429645898039785,0.6055960588169763,1.0054560974048257,1.07577135940257,0.000060427617559313755,0.29770205765995134,0.8354371014015531,2.6985660364342494,1.0467717950021613,218718208,91459584,12005376,426012672,109293568,338558976,41709568,11128832,283762688,91983872,4603904,2916352,304316416,18178048,50659328,38,24,50,8,6,2,6,64,0,0,0,0,0,0.010627403846153844,0.0030202764976958525,0.029937629937629936,0.015861344537815125,0.0015617977528089885,0.0030168067226890756,0.0029830174376589123,0.0030542236164015236,0.022783173076923076,0.004636497695852534,0.059685863874345574,0.023575630252100837,0.0043123595505617975,0.004630252100840336,0.004645582490731971,0.004697602509522742
1693101077,3.746536763818335,9.575566077473507,0.9481370574137754,0.46054801515480454,10.04836575348135,2.519312850920791,0.29613852705311206,0.6055960588169763,1.0054560974048257,1.07577135940257,0.000060427617559313755,0.29770205765995134,0.8354371014015531,2.6985660364342494,1.0467717950021613,218841088,91459584,12005376,426012672,109293568,338558976,41869312,11128832,283762688,91983872,4603904,2916352,304316416,18178048,50659328,42,28,76,18,16,2,16,116,0,0,0,0,0,0.010627403846153844,0.0030202764976958525,0.029937629937629936,0.015861344537815125,0.0015617977528089885,0.0030168067226890756,0.0029830174376589123,0.0030542236164015236,0.022783173076923076,0.004636497695852534,0.059685863874345574,0.023575630252100837,0.0043123595505617975,0.004630252100840336,0.004645582490731971,0.004697602509522742
1693101078,3.746536763818335,9.575566077473507,0.9481370574137754,0.46054801515480454,10.04836575348135,2.519312850920791,0.29613852705311206,0.6055960588169763,1.0307547831650503,1.07577135940257,0.000060427617559313755,0.29770205765995134,0.8354371014015531,2.8075730343300127,1.0467717950021613,218841088,91459584,12005376,426012672,109293568,338558976,41869312,11128832,283762688,91983872,4603904,2916352,304316416,18178048,50659328,24,13.843,42,10,9.906,2,8,66,0,0,0,0,0,0.010627403846153844,0.0030202771555106994,0.029937629937629936,0.015861344537815125,0.0015619108006521202,0.0030168067226890756,0.0029830174376589123,0.003055233232768624,0.022783173076923076,0.004636498879919259,0.059685863874345574,0.023575630252100837,0.004312382160130424,0.004630252100840336,0.004645582490731971,0.004699419818983522
1693101079,3.746536763818335,9.575566077473507,0.9481370574137754,0.39146965078171014,10.04836575348135,2.519312850920791,0.29613852705311194,0.6055960588169763,1.0307547831650503,1.0332085210210256,0.000060427617559313755,0.29770205765995134,0.8354371014015531,2.8075730343300127,1.0467717950021613,218841088,91459584,12005376,426012672,109293568,338558976,41869312,11128832,283762688,92012544,4603904,2916352,304316416,18178048,50659328,32.537,26.925,63.966,15.699,19.272,2.227,19.025,105.122,0,0,0,0,0,0.010627403846153844,0.0030202764976958525,0.029937629937629936,0.015861344537815125,0.0015617977528089885,0.0030168067226890756,0.0029830174376589123,0.0030539456085599643,0.022783173076923076,0.004636497695852534,0.059685863874345574,0.023575630252100837,0.0043123595505617975,0.004630252100840336,0.004645582490731971,0.004697102095407935
1693101080,3.3236293282449285,9.575566077473507,0.7834320256319135,0.45122787610619375,10.04836575348135,2.519312850920791,0.29613852705311194,0.6055960588169763,1.0307547831650503,1.0332085210210256,0.000060427617559313755,0.29690867656354075,0.8354371014015531,2.8075730343300127,1.0467717950021613,218841088,91459584,12005376,426012672,109293568,338558976,41869312,11128832,283762688,92012544,4603904,2916352,304316416,18178048,50659328,34,20,42,2,2,2,2,34,0,0,0,0,0,0.010721153846153844,0.0030193798449612403,0.029937629937629936,0.01597732181425486,0.0015465465465465465,0.0030168067226890756,0.0029826334887942244,0.003054418709242186,0.022801923076923074,0.004634883720930233,0.059685863874345574,0.02361015118790497,0.00430930930930931,0.004630252100840336,0.004646613038726713,0.004697953676635935
1693101081,3.910573879432011,9.575566077473507,0.8146233909100082,0.45122787610619375,10.04836575348135,2.519312850920791,0.29613852705311194,0.6055960588169763,1.0307547831650503,1.0332085210210256,0.000060427617559313755,0.29690867656354075,0.8354371014015531,2.8075730343300127,1.0467717950021613,218841088,91459584,12013568,426012672,109293568,338558976,41869312,11128832,283762688,92012544,4603904,2916352,304316416,18178048,50659328,44,28,50,8,8,2,8,58,0,0,0,0,0,0.010747153700189754,0.0030273722627737224,0.03010344827586207,0.01589835728952772,0.0015674931129476585,0.0030168067226890756,0.0029831606278778464,0.0030535279805352796,0.022821157495256175,0.0046492700729927,0.0610050251256282,0.023573921971252566,0.004313498622589532,0.004630252100840336,0.004655990608768462,0.004696350364963504
1693101082,3.910573879432011,9.575566077473507,0.9605715675875133,0.44965782021164147,10.04836575348135,2.1409120607124876,0.29613852705311194,0.6055960588169763,1.0307547831650503,1.0332085210210256,0.000060427617559313755,0.29348013972273784,0.7162109443970915,2.8075730343300127,1.0467717950021613,218841088,91459584,12013568,426012672,109293568,338558976,41869312,11128832,283762688,92012544,4603904,2916352,304316416,18178048,50659328,30,14,42,6,8,2,8,44,0,0,0,0,0,0.010747153700189754,0.0030273722627737224,0.03010344827586207,0.01589835728952772,0.0015674931129476585,0.0030168067226890756,0.0029831606278778464,0.0030535279805352796,0.022821157495256175,0.0046492700729927,0.0610050251256282,0.023573921971252566,0.004313498622589532,0.004630252100840336,0.004655990608768462,0.004696350364963504
1693101083,3.910573879432011,8.236748965574673,0.9605715675875133,0.44965782021164147,10.04836575348135,2.0989235131971413,0.29613852705311194,0.6055960588169763,1.0307547831650503,1.0332085210210256,0.000060427617559313755,0.29348013972273784,0.7022869927070656,2.7901749142072765,1.0467717950021613,218841088,91459584,12013568,426012672,109293568,338558976,41869312,11128832,283762688,92012544,4603904,2916352,304316416,18178048,50659328,30,8,40,12,8,2,8,60,0,0,0,0,0,0.010747153700189754,0.0030273722627737224,0.03010344827586207,0.01589835728952772,0.0015674931129476585,0.0030168067226890756,0.0029831606278778464,0.0030547690879554417,0.022821157495256175,0.0046492700729927,0.0610050251256282,0.023573921971252566,0.004313498622589532,0.004630252100840336,0.004655990608768462,0.004698584358319795
1693101084,3.910573879432011,8.398497045798232,0.9605715675875133,0.44965782021164147,10.04836575348135,2.3303019530993603,0.29613852705311194,0.6055960588169763,0.9548694196024502,1.0332085210210256,0.000060427617559313755,0.29348013972273784,0.6910485307666892,2.7901749142072765,1.0467717950021613,218841088,91701248,12013568,426012672,109293568,338219008,41869312,11128832,283770880,92012544,4603904,2916352,304316416,18178048,50659328,42,26,50,14,16,2,16,124,0,0,0,0,0,0.010747153700189754,0.0030273722627737224,0.03010344827586207,0.01589835728952772,0.0015674931129476585,0.0030168067226890756,0.0029831606278778464,0.003053523639607493,0.022821157495256175,0.0046492700729927,0.0610050251256282,0.023573921971252566,0.004313498622589532,0.004630252100840336,0.004655990608768462,0.004696342551293487
1693101085,3.910573879432011,9.910575586537574,0.9605715675875133,0.44965782021164147,10.04836575348135,2.3303019530993603,0.29613852705311194,0.6055960588169763,0.9548694196024502,1.0332085210210256,0.000060427617559313755,0.29348013972273784,0.8620079767609562,2.7901749142072765,1.0467717950021613,218841088,91701248,12013568,426012672,109293568,338219008,41869312,11128832,283770880,92012544,4603904,2916352,304316416,18178048,50659328,32,10,38,10,10,2,10,72,0,0,0,0,0,0.01093304843304843,0.003026768642447419,0.03010344827586207,0.01595108695652174,0.0016139817629179328,0.0030168067226890756,0.0029823261207588435,0.003051747616886065,0.022858974358974358,0.004648183556405354,0.0610050251256282,0.02358152173913044,0.004322796352583586,0.004630252100840336,0.00465876532989676,0.004693145710394916
