time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693136384,10.929407160098952,3.111441813040974,0.8813434467233622,0.4218618822020399,9.66870776190667,6.981084539126302,0.3149952645829652,0.6391014034253096,1.758715530566645,1.1274094751992898,0.00008614980033116178,0.3000977198493769,2.6338203155517466,3.2745936448420263,1.2714677768243772,210341888,71561216,10297344,424632320,108519424,328712192,38879232,10518528,292225024,91250688,4685824,2949120,300974080,14221312,37408768,28,10,40,6,8,2,6,56,0,0,0,0,0.007984966052376334,0.003033696729435084,0.028130671506352088,0.016724759615384614,0.0014137931034482755,0.003,0.003523411861347809,0.003399258670902833,0.02144433198380568,0.004660654112983152,0.06982378854625552,0.033928571428571405,0.004282758620689655,0.0046,0.0077222498018186415,0.007033108108108112
1693136385,10.929407160098952,3.680636987110105,0.8890120806407932,0.4302369582348304,9.66870776190667,6.981084539126302,0.3149952645829652,0.6391014034253096,1.758715530566645,1.1274094751992898,0.00008614980033116178,0.3000977198493769,2.1936650438177905,3.2745936448420263,1.2714677768243772,210341888,71561216,10309632,424632320,108519424,328712192,38879232,10518528,292225024,91250688,4685824,2949120,300974080,14221312,37408768,32,16,42,10,10,2,10,74,0,0,0,0,0.007979545454545454,0.0030313942751615877,0.02800592718035563,0.016758620689655175,0.0014137931034482755,0.003,0.0034920070606866724,0.0034021739130434786,0.021319209039548016,0.004656509695290858,0.06956701030927838,0.032571428571428626,0.004282758620689655,0.0046,0.007594046225936014,0.007050458715596331
1693136386,10.929407160098952,3.680636987110105,0.8890120806407932,0.4302369582348304,9.66870776190667,6.981084539126302,0.3149952645829652,0.6391014034253095,1.1549948813854243,1.1274094751992898,0.00008614980033116178,0.3000977198493769,2.322354828344974,3.2745936448420263,1.2714677768243772,210341888,71561216,10309632,424632320,108519424,328712192,38879232,10518528,292225024,91250688,4685824,2949120,301109248,14221312,37408768,48,24,64,18,16,2,18,136,0,0,0,0,0.007979545454545454,0.0030313942751615877,0.02800592718035563,0.016758620689655175,0.0014137931034482755,0.003,0.0034920070606866724,0.0034,0.021319209039548016,0.004656509695290858,0.06956701030927838,0.032571428571428626,0.004282758620689655,0.0046,0.007594046225936014,0.0070369393139841675
1693136387,9.857931215608803,3.680636987110105,0.8890120806407932,0.4377108749918598,9.66870776190667,6.620123277639656,0.3149952645829652,0.6391014034253095,1.1794075284196532,1.1274094751992898,0.00008614980033116178,0.3000977198493769,2.322354828344974,3.2745936448420263,1.2714677768243772,210546688,71561216,10309632,424632320,108519424,328712192,38879232,10518528,292225024,91250688,4685824,2949120,301109248,14221312,37408768,36,16,54,22,22,2,20,136,0,0,0,0,0.007979545454545454,0.0030313942751615877,0.02800592718035563,0.016758620689655175,0.0014137931034482755,0.003,0.0034920070606866724,0.0034,0.021319209039548016,0.004656509695290858,0.06956701030927838,0.032571428571428626,0.004282758620689655,0.0046,0.007594046225936014,0.0070369393139841675
1693136388,9.857931215608803,3.680636987110105,0.8890120806407932,0.4377108749918598,9.66870776190667,5.588691724999998,0.3149952645829652,0.6391014034253095,1.2038201754538824,1.1274094751992898,0.00007214794507483833,0.3000977198493769,2.322354828344974,3.193336810233897,1.2714677768243772,210546688,71561216,10309632,424632320,108519424,328712192,38879232,10518528,292225024,91250688,4685824,2949120,301109248,14221312,37408768,30,24,52,14,14,2,14,78,0,0,0,0,0.007979545454545454,0.0030313942751615877,0.02800592718035563,0.016758620689655175,0.0014137931034482755,0.003,0.0034920070606866724,0.0034,0.021319209039548016,0.004656509695290858,0.06956701030927838,0.032571428571428626,0.004282758620689655,0.0046,0.007594046225936014,0.0070369393139841675
1693136389,9.857931215608803,3.769782745565595,0.8890120806407932,0.4377108749918598,9.66041541560254,6.583939715926033,0.3149952645829652,0.6391014034253095,1.2282328224881114,1.1274094751992898,0.00007071211506931897,0.3000977198493769,2.322354828344974,3.193336810233896,1.065956383981407,210546688,71643136,10309632,424632320,108519424,329269248,38879232,10518528,292225024,91250688,4685824,2949120,301109248,14221312,37408768,8,12,26,6,6,2,8,28,0,0,0,0,0.008010805500982317,0.00303423967774421,0.028041165587419054,0.016628329297820824,0.001382608695652174,0.003,0.0035434860940694924,0.0033991450707988244,0.021574074074074082,0.004661631419939578,0.06983221476510067,0.032685185185185185,0.004276521739130435,0.0046,0.0077479602511540836,0.007032742155525245
1693136390,9.857931215608803,3.769782745565595,0.8890120806407932,0.4377108749918598,9.66041541560254,7.748672868521292,0.3149952645829652,0.6391014034253095,1.2526454695223406,1.1274094751992898,0.00006927628506379961,0.3000977198493769,2.322354828344974,3.193336810233896,1.087628441111397,210546688,71643136,10309632,424632320,108519424,329269248,38879232,10518528,292225024,91250688,4685824,2949120,301109248,14221312,37408768,14,22,46,10,10,2,10,54,0,0,0,0,0.00803538175046555,0.003031278748850046,0.02791489361702127,0.016743119266055047,0.001382608695652174,0.003,0.0035040394100587986,0.003411166188364206,0.02171698113207548,0.004656301747930082,0.0695841995841996,0.033571428571428634,0.004276521739130435,0.0046,0.0075992016622394905,0.007105297157622742
1693136391,9.857931215608803,3.769782745565595,0.8890120806407932,0.4377108749918598,9.66041541560254,7.748672868521292,0.26134894606394804,0.6391014034253095,1.2770581165565695,1.1274094751992898,0.000052298080334268466,0.3000977198493769,2.322354828344974,3.193336810233896,1.3003234277994014,210546688,71643136,10309632,424632320,108519424,329269248,38879232,10518528,292225024,91250688,4685824,2949120,301109248,14221312,37408768,26,22,54,16,14,2,18,90,0,0,0,0,0.00803538175046555,0.003031278748850046,0.02791489361702127,0.016743119266055047,0.001382608695652174,0.003,0.0035040394100587986,0.0034108587836074135,0.02171698113207548,0.004656301747930082,0.0695841995841996,0.033571428571428634,0.004276521739130435,0.0046,0.0075992016622394905,0.007103492884864168
1693136392,9.857931215608803,3.769782745565595,0.8890120806407932,0.4377108749918598,8.427934249982515,7.748672868521292,0.31406603541013006,0.6391014034253095,1.4647588220537455,1.1274094751992898,0.000052298080334268466,0.3058963104758663,2.322354828344974,3.193336810233896,1.3003234277994014,210546688,71643136,10309632,424632320,108519424,329269248,38940672,10518528,292225024,91250688,4685824,2949120,301109248,14221312,37408768,52,32,82,18,18,2,20,124,0,0,0,0,0.00803538175046555,0.003031278748850046,0.02791489361702127,0.016743119266055047,0.001382608695652174,0.003,0.0035040394100587986,0.0034108587836074135,0.02171698113207548,0.004656301747930082,0.0695841995841996,0.033571428571428634,0.004276521739130435,0.0046,0.0075992016622394905,0.007103492884864168
1693136393,9.857931215608803,3.769782745565595,0.7300787919581471,0.4377108749918598,8.26692732638914,7.748672868521292,0.31406603541013006,0.6391014034253095,1.4647588220537455,1.1274094751992898,0.000052298080334268466,0.26714434621041533,2.322354828344974,3.193336810233896,1.3003234277994014,210546688,71643136,10309632,424632320,108519424,329269248,38940672,10518528,292225024,91250688,4685824,2949120,301109248,14221312,37408768,32,18,56,10,12,2,8,66,0,0,0,0,0.00803538175046555,0.003031278748850046,0.02791489361702127,0.016743119266055047,0.001382608695652174,0.003,0.0035040394100587986,0.0034108587836074135,0.02171698113207548,0.004656301747930082,0.0695841995841996,0.033571428571428634,0.004276521739130435,0.0046,0.0075992016622394905,0.007103492884864168
1693136394,9.857931215608803,3.769782745565595,0.7449643849108475,0.4377108749918598,8.105920402795764,7.748672868521292,0.31406603541013006,0.5220286687404014,1.2822335977278259,1.1274094751992898,0.000052298080334268466,0.2966883071904636,2.322354828344974,3.193336810233896,1.3003234277994014,210546688,71643136,10309632,424632320,108519424,329269248,38940672,10518528,292225024,91250688,4685824,2949120,301109248,14221312,37408768,42,16,48,14,8,2,14,102,0,0,0,0,0.00805962854349951,0.003034102306920762,0.027866759517177344,0.016823040380047505,0.0013636363636363635,0.003,0.0035443114017745833,0.003405190677966102,0.02185,0.0046613841524573724,0.0696945701357466,0.03953703703703704,0.0042727272727272735,0.0046,0.007726216041221758,0.0070699067909454115
1693136395,9.857931215608803,3.769782745565595,0.893135577162028,0.4377108749918598,7.944913479202389,7.748672868521292,0.31406603541013006,0.5342054282408091,1.257820950693597,1.1274094751992898,0.000052298080334268466,0.2966883071904636,1.852233187993514,2.7622097297122346,1.3003234277994014,210546688,71643136,10309632,424632320,108519424,329269248,38940672,10526720,292225024,91250688,4685824,2949120,301109248,14221312,37408768,14,16,38,6,8,2,6,34,0,0,0,0,0.00801795580110497,0.003030881017257039,0.02818994181213632,0.016957013574660635,0.0013636363636363635,0.003,0.0035048993123431692,0.003411369509043928,0.021667613636363634,0.00465558583106267,0.06967775467775465,0.04196428571428575,0.0042727272727272735,0.0046,0.007579392295192453,0.007106138107416887
1693136396,9.857931215608803,3.769782745565595,0.893135577162028,0.4377108749918598,9.448646469740634,7.748672868521292,0.31406603541013006,0.5448295635617386,1.2334083036593677,1.1274094751992898,0.000052298080334268466,0.2966883071904636,1.852233187993514,2.70898744954167,1.0932415039080645,210546688,71643136,10309632,424632320,106856448,329269248,38940672,10526720,292225024,91250688,4685824,2949120,301109248,14221312,37408768,22,14,40,6,6,2,12,44,0,0,0,0,0.00801795580110497,0.003030881017257039,0.02818994181213632,0.016957013574660635,0.0013636363636363635,0.003,0.0035048993123431692,0.003412706611570248,0.021667613636363634,0.00465558583106267,0.06967775467775465,0.04196428571428575,0.0042727272727272735,0.0046,0.007579392295192453,0.007122122762148337
1693136397,10.532405451111918,3.769782745565595,0.893135577162028,0.4377108749918598,9.448646469740634,7.748672868521292,0.31406603541013006,0.5554536988826683,1.2089956566251385,1.1274094751992898,0.000052298080334268466,0.2966883071904636,1.852233187993514,3.2348365270524706,1.2858459339848796,210546688,71643136,10309632,424632320,106856448,329269248,38940672,10526720,292225024,91250688,4685824,2949120,301109248,14323712,37535744,26,18,44,10,12,2,8,76,0,0,0,0,0.00801795580110497,0.003030881017257039,0.02818994181213632,0.016957013574660635,0.0013636363636363635,0.003,0.0035048993123431692,0.003412706611570248,0.021667613636363634,0.00465558583106267,0.06967775467775465,0.04196428571428575,0.0042727272727272735,0.0046,0.007579392295192453,0.007122122762148337
1693136398,10.532405451111918,3.769782745565595,0.893135577162028,0.4377108749918598,9.448646469740634,7.748672868521292,0.31406603541013006,0.5660778342035978,1.1845830095909096,1.1120759301049008,0.000052298080334268466,0.2966883071904636,1.852233187993514,3.2348365270524706,1.2858459339848796,210546688,71643136,10309632,424632320,106856448,329269248,38940672,10526720,292225024,91250688,4685824,2949120,301109248,14323712,37535744,42,16,48,14,12,2,12,94,0,0,0,0,0.00801795580110497,0.003030881017257039,0.02818994181213632,0.016957013574660635,0.0013636363636363635,0.003,0.0035048993123431692,0.003412706611570248,0.021667613636363634,0.00465558583106267,0.06967775467775465,0.04196428571428575,0.0042727272727272735,0.0046,0.007579392295192453,0.007122122762148337
1693136399,10.532405451111918,3.769782745565595,0.893135577162028,0.4377108749918598,9.448646469740634,7.748672868521292,0.3079599752933911,0.6374481192557722,1.1601703625566804,1.1120759301049008,0.000052298080334268466,0.2966883071904636,1.7911382167990781,3.2348365270524706,1.2858459339848796,210546688,71643136,10309632,424632320,106856448,329269248,38940672,10526720,292225024,91250688,4685824,2949120,301146112,14323712,37535744,50,26,62,6,6,2,6,78,0,0,0,0,0.008066132264529059,0.0030337636544190663,0.028159215328467158,0.016835443037974684,0.0013820895522388059,0.003,0.0034839400428265527,0.003401292755184487,0.021912499999999998,0.00466077457795432,0.06950460829493088,0.044444444444444474,0.004276417910447761,0.0046,0.007433628318584071,0.007057771664374146
1693136400,10.532405451111918,3.769782745565595,0.893135577162028,0.4377108749918598,9.448646469740634,7.748672868521292,0.3079599752933911,0.6374481192557722,1.1357577155224514,1.1120759301049008,0,0.2966883071904636,1.7911382167990781,3.2348365270524706,1.2858459339848796,210546688,71643136,10309632,424632320,106856448,329269248,38940672,10526720,292225024,91250688,4685824,2949120,301146112,14323712,37535744,30,26,60,6,6,2,6,50,0,0,0,0,0.008055295220243675,0.003033149171270718,0.027987288135593213,0.016896341463414635,0.0013820895522388059,0.003,0.0034574898785425102,0.003405697705091005,0.021750483558994217,0.004659668508287293,0.06907327586206899,0.04336206896551727,0.004276417910447761,0.0046,0.007314159292035398,0.007086666666666666
1693136401,10.532405451111918,3.899753732149124,0.893135577162028,0.4277709867715413,9.472242431526809,7.748672868521292,0.3079599752933911,0.6374481192557722,1.4333663453079837,0.9203911089524859,0,0.2966883071904636,1.7911382167990781,3.3304066842385143,1.2858459339848796,210546688,71643136,10309632,424632320,106856448,329269248,38940672,10526720,292364288,91250688,4685824,2949120,301146112,14323712,37535744,28,22,62,2,2,2,2,30,0,0,0,0,0.008055295220243675,0.003033149171270718,0.027987288135593213,0.016896341463414635,0.0013820895522388059,0.003,0.0034574898785425102,0.0034091767881241565,0.021750483558994217,0.004659668508287293,0.06907327586206899,0.04336206896551727,0.004276417910447761,0.0046,0.007314159292035398,0.007106081081081085
1693136402,10.532405451111918,3.754206620728562,0.8917233798195239,0.4277709867715413,9.472242431526809,7.748672868521292,0.3079599752933911,0.6374481192557722,1.4333663453079837,1.1189631039104828,0,0.2966883071904636,1.7911382167990781,3.3304066842385143,1.2858459339848796,210546688,71720960,10321920,424632320,106856448,329269248,38940672,10526720,292364288,91299840,4685824,2949120,301146112,14323712,37535744,26,8,36,2,4,2,2,46,0,0,0,0,0.008055295220243675,0.003033149171270718,0.027987288135593213,0.016896341463414635,0.0013820895522388059,0.003,0.0034574898785425102,0.0034091767881241565,0.021750483558994217,0.004659668508287293,0.06907327586206899,0.04336206896551727,0.004276417910447761,0.0046,0.007314159292035398,0.007106081081081085
1693136403,10.532405451111918,3.754206620728562,0.8917233798195239,0.4277709867715413,9.472242431526809,7.748672868521292,0.3079599752933911,0.6374481192557722,1.4333663453079837,1.1189631039104828,0,0.2966883071904636,1.7911382167990781,3.3304066842385143,1.2858459339848796,210546688,71720960,10321920,424632320,106856448,329269248,38940672,10526720,292364288,91299840,4685824,2949120,301146112,14323712,37535744,24,20,48,6,8,2,6,60,0,0,0,0,0.008055295220243675,0.003033149171270718,0.027987288135593213,0.016896341463414635,0.0013820895522388059,0.003,0.0034574898785425102,0.0034091767881241565,0.021750483558994217,0.004659668508287293,0.06907327586206899,0.04336206896551727,0.004276417910447761,0.0046,0.007314159292035398,0.007106081081081085
1693136404,10.532405451111918,3.754206620728562,0.8917233798195239,0.4277709867715413,9.472242431526809,7.748672868521292,0.3079599752933911,0.6374481192557722,1.4333663453079837,1.1189631039104828,0,0.2966883071904636,1.7911382167990781,3.3304066842385143,1.2858459339848796,210546688,71720960,10321920,424632320,106856448,329269248,38940672,10526720,292364288,91299840,4685824,2949120,301146112,14323712,37535744,44,14,48,10,8,2,8,80,0,0,0,0,0.00808526740665994,0.0030362173038229376,0.02786144578313253,0.016867007672634275,0.0014285714285714284,0.003,0.0034860215053763442,0.0034055248618784528,0.021953893442622947,0.0046651911468812875,0.06926401869158878,0.04500000000000001,0.004285714285714286,0.0046,0.007442477876106195,0.007085195530726258
1693136405,10.532405451111918,3.754206620728562,0.8917233798195239,0.4248970049268763,9.472242431526809,7.104844000951549,0.3079599752933911,0.6374481192557722,1.4344490505577896,1.1189631039104828,0,0.29477037027624564,1.7911382167990781,3.3304066842385143,1.2858459339848796,210546688,71720960,10321920,424632320,106856448,329908224,38940672,10526720,292364288,91299840,4685824,2949120,301146112,14323712,37535744,40.113,20.654,55.156,10.845,10.032,2.024,10.361,46.701,0,0,0,0,0.00811214953271028,0.003032967032967033,0.027859268707482985,0.016920199501246885,0.0014285714285714284,0.003,0.0034640657084188914,0.0034096320346320348,0.02186491557223265,0.004659340659340659,0.06937499999999998,0.044354838709677435,0.004285714285714286,0.0046,0.007345132743362832,0.00711178861788618
1693136406,9.471517607906414,3.754206620728562,0.8917233798195239,0.4248970049268763,9.472242431526809,7.70690961109837,0.3079599752933911,0.6374481192557722,1.4344490505577896,1.118963103910483,0,0.29477037027624564,1.7911382167990781,3.3304066842385143,1.2858459339848796,210857984,71720960,10321920,424632320,106856448,329908224,38940672,10526720,292364288,91299840,4685824,2949120,301146112,14323712,37535744,14,8,26,10,12,2,8,54,0,0,0,0,0.00811214953271028,0.003032967032967033,0.027859268707482985,0.016920199501246885,0.0014285714285714284,0.003,0.0034640657084188914,0.003406596377399297,0.02186491557223265,0.004659340659340659,0.06937499999999998,0.044354838709677435,0.004285714285714286,0.0046,0.007345132743362832,0.007093451568894956
1693136407,9.471517607906414,3.754206620728562,0.8917233798195239,0.4248970049268763,9.349474158607348,7.70690961109837,0.3079599752933911,0.6374481192557722,1.4344490505577896,1.118963103910483,0,0.29477037027624564,1.7911382167990781,3.3304066842385143,1.2858459339848796,210857984,71720960,10321920,424632320,107237376,329908224,38940672,10526720,292364288,91299840,4685824,2949120,301146112,14323712,37535744,32,26,52,14,12,1.984,16,72,0,0,0,0,0.00811214953271028,0.003032967032967033,0.027859268707482985,0.016920199501246885,0.0014285714285714284,0.003,0.0034640657084188914,0.003406596377399297,0.02186491557223265,0.004659340659340659,0.06937499999999998,0.044354838709677435,0.004285714285714286,0.0046,0.007345132743362832,0.007093451568894956
1693136408,9.471517607906414,3.754206620728562,0.8917233798195239,0.4248970049268763,9.349474158607348,7.70690961109837,0.3172572388851764,0.5575572776762122,1.4344490505577896,1.118963103910483,0,0.29477037027624564,1.399080443587051,3.240900026071733,1.0222386373759778,210857984,71720960,10321920,424632320,107237376,329908224,39018496,10526720,292364288,91299840,4685824,2949120,301146112,14340096,37793792,34,6,46,14,12,2,14,96,0,0,0,0,0.00811214953271028,0.003032967032967033,0.027859268707482985,0.016920199501246885,0.0014285714285714284,0.003,0.0034640657084188914,0.003406596377399297,0.02186491557223265,0.004659340659340659,0.06937499999999998,0.044354838709677435,0.004285714285714286,0.0046,0.007345132743362832,0.007093451568894956
1693136409,9.471517607906414,3.754206620728562,0.8917233798195239,0.4248970049268763,9.349474158607348,7.70690961109837,0.3172572388851764,0.5469331423552828,1.4344490505577896,1.118963103910483,0,0.2529187093431074,1.4275492968829513,3.240900026071733,1.0431585715619753,210857984,71720960,10321920,424632320,107237376,329908224,39018496,10526720,292364288,91299840,4685824,2949120,301146112,14340096,37793792,48,18,60,14,16,2,14,120,0,0,0,0,0.008091317365269461,0.003029615004935834,0.02772495361781076,0.016881443298969075,0.0014260355029585797,0.003,0.003488120950323974,0.003402209944751381,0.0215059880239521,0.004653307008884502,0.06924768518518519,0.04533333333333337,0.0042946745562130175,0.0046,0.007451327433628319,0.007067700987306065
1693136410,9.471517607906414,3.754206620728562,0.8917233798195239,0.4248970049268763,9.349474158607348,7.70690961109837,0.3172572388851764,0.5363090070343532,1.4344490505577896,1.1272943066499976,0,0.2480058698385033,1.7081311977540217,3.240900026071733,1.0640785057479727,210857984,71720960,10321920,424632320,107237376,329908224,39018496,10526720,292364288,91299840,4685824,2949120,301146112,14340096,37793792,48,26,62,6,6,2,6,74,0,0,0,0,0.008112676056338027,0.0030276497695852535,0.027673969072164944,0.016947174447174446,0.0014260355029585797,0.003,0.0034624746450304263,0.0034021534320323016,0.021656826568265685,0.004649769585253456,0.06923491379310344,0.04525000000000001,0.0042946745562130175,0.0046,0.007358407079646018,0.00706593406593407
1693136411,7.591825037996064,3.754206620728562,0.8917233798195239,0.4248970049268763,9.349474158607348,7.70690961109837,0.3172572388851764,0.539636531865873,1.4344490505577896,1.1272943066499976,0,0.2911004452012275,1.7081311977540217,3.240900026071733,1.2551960511598508,210857984,71720960,10321920,424632320,107237376,329908224,39018496,10526720,292364288,91299840,4685824,3211264,301146112,14340096,37793792,32,10,50,6,6,2,4,58,0,0,0,0,0.008112676056338027,0.0030276497695852535,0.027673969072164944,0.016947174447174446,0.0014260355029585797,0.003,0.0034624746450304263,0.0033975420785466205,0.021656826568265685,0.004649769585253456,0.06923491379310344,0.04525000000000001,0.0042946745562130175,0.0046,0.007358407079646018,0.007036551724137935
1693136412,7.591825037996064,2.944394544100406,0.8917233798195239,0.4248970049268763,9.349474158607348,7.70690961109837,0.3172572388851764,0.6403561052907806,1.367254256673275,1.0593550973423655,0,0.2911004452012275,1.7081311977540217,3.240900026071733,1.2551960511598508,210857984,71720960,10321920,424632320,107237376,329908224,39018496,10657792,292401152,91308032,4685824,3211264,301146112,14340096,37793792,6,18,34,6,6,2,4,26,0,0,0,0,0.008112676056338027,0.0030276497695852535,0.027673969072164944,0.016947174447174446,0.0014260355029585797,0.003,0.0034624746450304263,0.0033975420785466205,0.021656826568265685,0.004649769585253456,0.06923491379310344,0.04525000000000001,0.0042946745562130175,0.0046,0.007358407079646018,0.007036551724137935
1693136413,7.591825037996064,3.00562511668968,0.8973336359021823,0.4248970049268763,9.349474158607348,7.70690961109837,0.3172572388851764,0.6403561052907806,1.367254256673275,1.0593550973423655,0,0.2911004452012275,1.7081311977540217,3.240900026071733,1.2551960511598508,210857984,71720960,10321920,424632320,107237376,329908224,39018496,10657792,292401152,91308032,4685824,3211264,301146112,14340096,37793792,52,20,58,6,6,2,6,70,0,0,0,0,0.008112676056338027,0.0030276497695852535,0.027673969072164944,0.016947174447174446,0.0014260355029585797,0.003,0.0034624746450304263,0.0033975420785466205,0.021656826568265685,0.004649769585253456,0.06923491379310344,0.04525000000000001,0.0042946745562130175,0.0046,0.007358407079646018,0.007036551724137935
1693136414,7.591825037996064,3.2356784847648736,0.8973336359021823,0.35961557636064095,9.349474158607348,7.70690961109837,0.3172572388851764,0.6403561052907806,1.367254256673275,1.0593550973423655,0,0.2911004452012275,1.7081311977540217,3.2753194106728536,1.2551960511598508,210857984,71925760,10321920,424632320,107237376,329908224,39018496,10657792,292401152,91308032,4685824,3211264,301146112,14340096,37793792,52,18,58,22,20,1.976,20,150,0,0,0,0,0.008106995884773663,0.0030267765190525233,0.028043376865671644,0.01687662337662338,0.0014610778443113774,0.003,0.0034805194805194806,0.003388888888888889,0.02182680412371134,0.004648197734294542,0.06919471153846152,0.04705357142857144,0.004301796407185629,0.0046,0.007440909090909092,0.006981831395348843
1693136415,7.591825037996064,3.300844742732184,0.8973336359021823,0.4349947247206749,9.370874296782889,7.70690961109837,0.3172572388851764,0.6403561052907806,1.367254256673275,1.0593550973423655,0,0.2884931939224867,1.7081311977540217,3.2753194106728536,1.2551960511598508,210857984,71925760,10321920,424632320,107237376,329908224,39018496,10657792,292401152,91308032,4685824,3211264,301146112,14340096,37793792,48,30,70,6,4,2,8,56,0,0,0,0,0.00814157196969697,0.003024459078080903,0.027851063829787238,0.016909898477157362,0.0014610778443113774,0.003,0.0034596273291925468,0.0033828418230563003,0.021708872458410355,0.0046440263405456254,0.06845291479820631,0.04629310344827587,0.004301796407185629,0.0046,0.007345454545454546,0.0069395683453237385
1693136416,7.591825037996064,3.9099754780386236,0.8973336359021823,0.4349947247206749,9.370874296782889,7.70690961109837,0.3172572388851764,0.6403561052907806,1.367254256673275,1.0593550973423655,0,0.2884931939224867,1.696818779284321,3.2753194106728536,1.2551960511598508,210857984,71925760,10321920,424632320,107237376,329908224,39018496,10657792,292401152,91308032,4685824,3211264,301518848,14340096,37793792,30,14,54,6,6,2,6,40,0,0,0,0,0.00814157196969697,0.003024459078080903,0.027851063829787238,0.016909898477157362,0.0014610778443113774,0.003,0.0034596273291925468,0.0033756399892212337,0.021708872458410355,0.0046440263405456254,0.06845291479820631,0.04629310344827587,0.004301796407185629,0.0046,0.007345454545454546,0.006886597938144325
1693136417,6.723575110903582,3.9099754780386236,0.8973336359021823,0.4349947247206749,9.370874296782889,6.177323257881195,0.3240664474817669,0.6403561052907806,1.367254256673275,1.0593550973423655,0,0.2884931939224867,1.696818779284321,3.2753194106728536,1.2551960511598508,210952192,71925760,10321920,424632320,107237376,329908224,39018496,10657792,292401152,91308032,4685824,3211264,301518848,14340096,37793792,16,10,32,6,6,2,6,20,0,0,0,0,0.00814157196969697,0.003024459078080903,0.027851063829787238,0.016909898477157362,0.0014610778443113774,0.003,0.0034596273291925468,0.0033756399892212337,0.021708872458410355,0.0046440263405456254,0.06845291479820631,0.04629310344827587,0.004301796407185629,0.0046,0.007345454545454546,0.006886597938144325
1693136418,6.723575110903582,3.9099754780386236,0.8973336359021823,0.4349947247206749,9.370874296782889,6.177323257881195,0.3240664474817669,0.6403561052907806,1.367254256673275,1.0593550973423655,0,0.2884931939224867,1.696818779284321,3.1931552134294368,1.2551960511598508,210952192,71925760,10321920,424632320,107237376,329908224,39018496,10657792,292401152,91308032,4685824,3211264,301518848,14344192,37793792,24,4,32,12,12,2,14,64,0,0,0,0,0.00814157196969697,0.003024459078080903,0.027851063829787238,0.016909898477157362,0.0014610778443113774,0.003,0.0034596273291925468,0.0033756399892212337,0.021708872458410355,0.0046440263405456254,0.06845291479820631,0.04629310344827587,0.004301796407185629,0.0046,0.007345454545454546,0.006886597938144325
1693136419,6.723575110903582,3.9099754780386236,0.8860219544311876,0.4255294743658925,9.370874296782889,6.177323257881195,0.3240664474817669,0.6403561052907806,1.3448054552912199,1.0593550973423655,0,0.2884931939224867,1.696818779284321,3.1931552134294368,1.2551960511598508,210952192,71925760,10321920,424632320,107237376,329908224,39018496,10657792,292401152,91308032,4685824,3211264,301518848,14344192,37793792,56,22,66,2,2,2,4,48,0,0,0,0,0.008121134020618558,0.0030224260958205914,0.02802643784786642,0.017043650793650795,0.001473372781065089,0.003,0.0034761904761904765,0.0033808734107241573,0.02185,0.004640366972477064,0.06894417475728151,0.049921874999999914,0.004304142011834319,0.0046,0.007422018348623854,0.006921875000000007
1693136420,6.723575110903582,3.9099754780386236,0.8860219544311876,0.4255294743658925,9.370874296782889,6.177323257881195,0.3240664474817669,0.6403561052907806,1.3448054552912199,1.0593550973423655,0,0.2884931939224867,1.696818779284321,3.1931552134294368,1.2551960511598508,210952192,71925760,10321920,424632320,107237376,329908224,39018496,10657792,292401152,91308032,4685824,3211264,301518848,14344192,37793792,34,20,56,26,24,2,26,128,0,0,0,0,0.008206781279847182,0.0030375939849624062,0.02803480475382003,0.01715384615384616,0.001473372781065089,0.003,0.0034508196721311475,0.003381412839108246,0.02237845303867404,0.00466766917293233,0.06937093275488071,0.049444444444444444,0.004304142011834319,0.0046,0.007302752293577982,0.006924242424242426
1693136421,6.723575110903582,3.9099754780386236,0.8860219544311876,0.4255294743658925,9.370874296782889,6.177323257881195,0.329744082706458,0.6403561052907806,1.3448054552912199,1.0593550973423655,0,0.2884931939224867,1.696818779284321,3.1931552134294368,1.2551960511598508,210952192,71925760,10321920,424632320,107237376,329908224,39112704,10657792,292401152,91308032,4685824,3211264,301518848,14344192,37793792,28,22,50,6,8,2,6,66,0,0,0,0,0.008206781279847182,0.0030375939849624062,0.02803480475382003,0.01715384615384616,0.001473372781065089,0.003,0.0034508196721311475,0.0033850666666666667,0.02237845303867404,0.00466766917293233,0.06937093275488071,0.049444444444444444,0.004304142011834319,0.0046,0.007302752293577982,0.006954480796586057
