time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693136375,0.7960138259864847,0.14889071958203526,0.8355410640861177,0.7961931757217446,0.7077412707777884,0.4672147531996343,0.736749273017085,0.012013083115474336,0.3931149953418513,0.9534492206156959,0.44412672317426954,0.44689436860080317,0.6287487588139745,0.7472355255459885,0.754718841438608,0.10727969348659112,0.024267782426777837,0.0,0.0,0.6231555051078331,0.14199029126213505,0.08064516129032348,0.0005753739930955883,0.0,0.011299435028259884,0,0.09859154929577553,0.05913978494624017,0.0,0.03706788837984195,0.3055555555555556,0.6666666666666666,0.6666666666666666,0.16694435188270576,0.2857142857142857,0.6230769230769233,0.15692661429392604,0.2828282828282828,0,0,0,0,0.6173710876325776,0.7328369020224427,0.4101753871535254,0.1269515116810969,0.0004267630695270689,0.0,0.923127851394958,0.5875659329530518
1693136376,0.7960138259864847,0.14889071958203526,0.8355410640861177,0.7961931757217446,0.7077412707777884,0.4672147531996343,0.736749273017085,0.012013083115474336,0.3931149953418513,0.9534492206156959,0.4544664931142455,0.49016188806581373,0.5737836665339971,0.7472355255459885,0.754718841438608,0.10727969348659112,0.024267782426777837,0.0,0.0,0.6231555051078331,0.14199029126213505,0.08064516129032348,0.0005753739930955883,0.0,0.011299435028259884,0,0.09859154929577553,0.05913978494624017,0.0,0.03706788837984195,0.9166666666666666,0.5714285714285714,0.6666666666666666,1.0,0.8571428571428571,0.6230769230769233,0.8467139298716229,0.9292929292929293,0,0,0,0,0.6173710876325776,0.7328369020224427,0.4101753871535254,0.1269515116810969,0.0004267630695270689,0.0,0.923127851394958,0.6076903851399996
1693136377,0.7960138259864847,0.14889071958203526,0.8355410640861177,0.7961931757217446,0.6858765350672802,0.4672147531996343,0.736749273017085,0.012013083115474336,0.3931149953418513,0.9534492206156959,0.4648062630542214,0.5334294075308241,0.5737836665339971,0.7472355255459885,0.754718841438608,0.10727969348659112,0.024267782426777837,0.0,0.0,0.6231555051078331,0.14199029126213505,0.08064516129032348,0.0005753739930955883,0.0,0.011299435028259884,0,0.09859154929577553,0.05913978494624017,0.0,0.03706788837984195,0.6388888888888888,0.42857142857142855,0.46153846153846156,0.3335554815061646,0.35714285714285715,0.6230769230769233,0.23356964935811458,0.3939393939393939,0,0,0,0,0.6173710876325776,0.7328369020224427,0.4101753871535254,0.1269515116810969,0.0004267630695270689,0.0,0.923127851394958,0.6076903851399996
1693136378,0.7960138259864847,0.14889071958203526,0.829679456649331,0.7961931757217446,0.4243369791961191,0.4672147531996343,0.736749273017085,0.012013083115474336,0.3931149953418513,0.4387340837041875,0.47514603299419733,0.5766969269958344,0.5737836665339971,0.38898748625295404,0.754718841438608,0.10727969348659112,0.024267782426777837,0.0,0.0,0.6231555051078331,0.14199029126213505,0.08064516129032348,0.0005753739930955883,0.0,0.011299435028259884,0,0.09859154929577553,0.05913978494624017,0.0,0.03706788837984195,0.4444444444444444,0.3333333333333333,0.4358974358974359,0.3335554815061646,0.42857142857142855,0.6230769230769233,0.23356964935811458,0.36363636363636365,0,0,0,0,0.6173710876325776,0.7328369020224427,0.4101753871535254,0.1269515116810969,0.0004267630695270689,0.0,0.923127851394958,0.6076903851399996
1693136379,0.7960138259864847,0.14889071958203512,0.829679456649331,0.7961931757217446,0.7346809824067134,0.4672147531996343,0.736749273017085,0.012013083115474336,0.3931149953418513,0.4794860310468804,0.4854858029341732,0.898354877951967,0.5737836665339969,0.34186198779293886,0.8292998547383711,0.10727969348659112,0.024267782426777837,0.0,0.0,0.460839954597049,0.14199029126213505,0.08064516129032348,0.0005753739930955883,0.0,0.011299435028259884,0,0.09859154929577553,0.05913978494624017,0.0,0.06080799666805509,0.75,0.5238095238095238,0.7692307692307693,0.6667777407530823,0.6428571428571429,0.6230769230769233,0.5401417896148688,0.6565656565656566,0,0,0,0,0.6555032923663081,0.8121569325743653,0.45849939092204334,0.17840470163126693,0.0004998289225238131,0.0,0.9772306825787371,0.594290850481644
1693136380,0.7960138259864847,0.14889071958203512,0.829679456649331,0.7961931757217446,0.7346809824067134,0.4672147531996343,0.736749273017085,0.012013083115474336,0.3931149953418513,0.5202379783895751,0.49582557287414913,0.9392429949242854,0.5737836665339969,0.2947364893329249,0.8292998547383711,0.10727969348659112,0.024267782426777837,0.0,0.0,0.460839954597049,0.14199029126213505,0.08064516129032348,0.0005753739930955883,0.0,0.011299435028259884,0,0.09859154929577553,0.05913978494624017,0.0,0.06080799666805509,0.3611111111111111,0.3333333333333333,0.3076923076923077,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.23356964935811458,0.23232323232323232,0,0,0,0,0.6148373378496351,0.7672167578292419,0.44503030557264267,0.19052013298581225,0.0004998289225238131,0.0,0.9274031116640189,0.5812945569068175
1693136381,0.7960138259864847,0.14889071958203512,0.829679456649331,0.7961931757217446,0.7346809824067134,0.4672147531996343,0.736749273017085,0.011632724182203333,0.37289651297985354,0.5609899257322678,0.506165342814125,0.9392429949242854,0.5737836665339969,0.8267110912722253,0.8292998547383711,0.10727969348659112,0.024267782426777837,0.0,0.0,0.460839954597049,0.14199029126213505,0.08064516129032348,0.0005753739930955883,0.015987210231819416,0.011299435028259884,0,0.09859154929577553,0.05913978494624017,0.23036649214659663,0.06080799666805509,0.19444444444444445,0.09523809523809523,0.1282051282051282,0.5001666111296235,0.5,0.6230769230769233,0.46349875455068024,0.35353535353535354,0,0,0,0,0.6148373378496351,0.7672167578292419,0.44503030557264267,0.19052013298581225,0.0004998289225238131,0.0,0.9274031116640189,0.5471993084681387
1693136382,0.7960138259864847,0.14889071958203512,0.829679456649331,0.7961931757217446,0.7346809824067134,0.4672147531996343,0.7337236149443047,0.011632724182203333,0.37289651297985354,0.9251697031602503,0.5165051127541008,0.9392429949242854,0.5737836665339969,0.8267110912722253,0.8292998547383711,0.10727969348659112,0.024267782426777837,0.0,0.0,0.460839954597049,0.14199029126213505,0.08064516129032348,0.0005753739930955883,0.015987210231819416,0.011299435028259884,0,0.09859154929577553,0.05913978494624017,0.23036649214659663,0.06080799666805509,0.19444444444444445,0.2857142857142857,0.41025641025641024,0.3335554815061646,0.42857142857142855,0.6230769230769233,0.3868557194864917,0.2727272727272727,0,0,0,0,0.6148373378496351,0.7672167578292419,0.44503030557264267,0.19052013298581225,0.0004998289225238131,0.0,0.9274031116640189,0.5471993084681387
1693136383,0.7960138259864847,0.08344687509548396,0.829679456649331,0.7961931757217446,0.7346809824067134,0.4672147531996343,0.7337236149443045,0.011632724182203333,0.37289651297985354,0.9198807183433763,0.6203861963985537,0.9392429949242854,0.5737836665339969,0.8267110912722253,0.8292998547383711,0.10727969348659112,0.024267782426777837,0.0,0.0,0.460839954597049,0.14199029126213505,0.08064516129032348,0.0005753739930955883,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.05913978494624017,0.23036649214659663,0.06080799666805509,0.25,0.19047619047619047,0.23076923076923078,0.000333222259246918,0.07142857142857142,0.6230769230769233,0.08028357922973749,0.050505050505050504,0,0,0,0,0.6148373378496351,0.7672167578292419,0.44503030557264267,0.19052013298581225,0.0004998289225238131,0.0,0.9274031116640189,0.5471993084681387
1693136384,1.0,0.09384937657573791,0.829679456649331,0.7961931757217446,0.7346809824067134,0.4672147531996343,0.7337236149443045,0.012378996086901805,0.37289651297985354,0.9198807183433763,0.6203861963985537,0.9392429949242854,0.5737836665339969,0.8267110912722253,0.8292998547383711,0.10727969348659112,0.024267782426777837,0.0,0.0,0.460839954597049,0.14199029126213505,0.08064516129032348,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.05913978494624017,0.23036649214659663,0.06080799666805509,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.16694435188270576,0.2857142857142857,0.6230769230769233,0.15692661429392604,0.26262626262626265,0,0,0,0,0.6463775589434703,0.8631421682469619,0.5382661112508081,0.19378937636719765,0.000442290486562866,0.0,0.9915597759130799,0.5378506091764687
1693136385,1.0,0.19037158718564534,0.8518257237403761,0.8360097496815434,0.7346809824067134,0.4672147531996343,0.7337236149443045,0.012378996086901805,0.37289651297985354,0.9198807183433763,0.6203861963985537,0.9392429949242854,0.4230477929644444,0.8267110912722253,0.8292998547383711,0.10727969348659112,0.024267782426777837,0.008021390374331461,0.0,0.460839954597049,0.14199029126213505,0.08064516129032348,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.05913978494624017,0.23036649214659663,0.06080799666805509,0.3888888888888889,0.3333333333333333,0.358974358974359,0.3335554815061646,0.35714285714285715,0.6230769230769233,0.31021268442230315,0.35353535353535354,0,0,0,0,0.6056857552181936,0.7964654324536861,0.5047052779218607,0.16894312666867026,0.000442290486562866,0.0,0.9494731170968028,0.5492750939873248
1693136386,1.0,0.19037158718564534,0.8518257237403761,0.8360097496815434,0.7346809824067134,0.4672147531996343,0.7337236149443045,0.012378996086901793,0.14069527099678858,0.9198807183433763,0.6203861963985537,0.9392429949242854,0.4671189840551816,0.8267110912722253,0.8292998547383711,0.10727969348659112,0.024267782426777837,0.008021390374331461,0.0,0.460839954597049,0.14199029126213505,0.08064516129032348,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.6111111111111112,0.5238095238095238,0.6410256410256411,0.6667777407530823,0.5714285714285714,0.6230769230769233,0.6167848246790573,0.6666666666666666,0,0,0,0,0.6056857552181936,0.7964654324536861,0.5047052779218607,0.16894312666867026,0.000442290486562866,0.0,0.9494731170968028,0.5403732616754081
1693136387,0.876365092882391,0.19037158718564534,0.8518257237403761,0.8715420550791924,0.7346809824067134,0.43334085891023705,0.7337236149443045,0.012378996086901793,0.15008479075088355,0.9198807183433763,0.6203861963985537,0.9392429949242854,0.4671189840551816,0.8267110912722253,0.8292998547383711,0.13920817369092992,0.024267782426777837,0.008021390374331461,0.0,0.460839954597049,0.14199029126213505,0.08064516129032348,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.4444444444444444,0.3333333333333333,0.5128205128205128,0.8333888703765412,0.7857142857142857,0.6230769230769233,0.6934278597432458,0.6666666666666666,0,0,0,0,0.6056857552181936,0.7964654324536861,0.5047052779218607,0.16894312666867026,0.000442290486562866,0.0,0.9494731170968028,0.5403732616754081
1693136388,0.876365092882391,0.19037158718564534,0.8518257237403761,0.8715420550791924,0.7346809824067134,0.33654763728593495,0.7337236149443045,0.012378996086901793,0.15947431050497868,0.9198807183433763,0.5195553448863938,0.9392429949242854,0.4671189840551816,0.7545757094293079,0.8292998547383711,0.13920817369092992,0.024267782426777837,0.008021390374331461,0.0,0.460839954597049,0.14199029126213505,0.08064516129032348,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.3611111111111111,0.5238095238095238,0.48717948717948717,0.5001666111296235,0.5,0.6230769230769233,0.46349875455068024,0.37373737373737376,0,0,0,0,0.6056857552181936,0.7964654324536861,0.5047052779218607,0.16894312666867026,0.000442290486562866,0.0,0.9494731170968028,0.5403732616754081
1693136389,0.876365092882391,0.20548862623414524,0.8518257237403761,0.8715420550791924,0.7328282359711032,0.4299452642155235,0.7337236149443045,0.012378996086901793,0.16886383025907373,0.9198807183433763,0.5092155749464179,0.9392429949242854,0.4671189840551816,0.7545757094293075,0.23353619446585436,0.13920817369092992,0.03263598326359758,0.008021390374331461,0.0,0.460839954597049,0.22451456310679374,0.08064516129032348,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.05555555555555555,0.23809523809523808,0.15384615384615385,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.23356964935811458,0.12121212121212122,0,0,0,0,0.6885715762232837,0.8788653994848921,0.5393674153550212,0.1710257557856998,0.0003331444057071789,0.0,1.0,0.5376096481768444
1693136390,0.876365092882391,0.20548862623414524,0.8518257237403761,0.8715420550791924,0.7328282359711032,0.5392479841912731,0.7337236149443045,0.012378996086901793,0.17825335001316886,0.9198807183433763,0.498875805006442,0.9392429949242854,0.4671189840551816,0.7545757094293075,0.2963620256900311,0.13920817369092992,0.03263598326359758,0.008021390374331461,0.0,0.460839954597049,0.22451456310679374,0.08064516129032348,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.1388888888888889,0.47619047619047616,0.41025641025641024,0.3335554815061646,0.35714285714285715,0.6230769230769233,0.31021268442230315,0.25252525252525254,0,0,0,0,0.7350470327404728,0.7931199078799694,0.506951910648481,0.1872508896044286,0.0003331444057071789,0.0,0.9511655432811716,0.5853833944262061
1693136391,0.876365092882391,0.20548862623414524,0.8518257237403761,0.8715420550791924,0.7328282359711032,0.5392479841912731,0.44976246982110746,0.012378996086901793,0.1876428697672639,0.9198807183433763,0.37661151868957876,0.9392429949242854,0.4671189840551816,0.7545757094293075,0.9129504397819082,0.13920817369092992,0.03263598326359758,0.008021390374331461,0.0,0.460839954597049,0.22451456310679374,0.08064516129032348,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.3055555555555556,0.47619047619047616,0.5128205128205128,0.5834721759413529,0.5,0.6230769230769233,0.6167848246790573,0.43434343434343436,0,0,0,0,0.7350470327404728,0.7931199078799694,0.506951910648481,0.1872508896044286,0.0003331444057071789,0.0,0.9511655432811716,0.5841953733878095
1693136392,0.876365092882391,0.20548862623414524,0.8518257237403761,0.8715420550791924,0.45745682686563455,0.5392479841912731,0.7288050112584507,0.012378996086901793,0.25983575731658304,0.9198807183433763,0.37661151868957876,0.9901948363030221,0.4671189840551816,0.7545757094293075,0.9129504397819082,0.13920817369092992,0.03263598326359758,0.008021390374331461,0.0,0.460839954597049,0.22451456310679374,0.09925558312655099,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.6666666666666666,0.7142857142857143,0.8717948717948718,0.6667777407530823,0.6428571428571429,0.6230769230769233,0.6934278597432458,0.6060606060606061,0,0,0,0,0.7350470327404728,0.7931199078799694,0.506951910648481,0.1872508896044286,0.0003331444057071789,0.0,0.9511655432811716,0.5841953733878095
1693136393,0.876365092882391,0.20548862623414524,0.3928418814130587,0.8715420550791924,0.42148329261422907,0.5392479841912731,0.7288050112584507,0.012378996086901793,0.25983575731658304,0.9198807183433763,0.37661151868957876,0.6496838287923704,0.4671189840551816,0.7545757094293075,0.9129504397819082,0.13920817369092992,0.03263598326359758,0.008021390374331461,0.0,0.460839954597049,0.22451456310679374,0.09925558312655099,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.3888888888888889,0.38095238095238093,0.5384615384615384,0.3335554815061646,0.42857142857142855,0.6230769230769233,0.23356964935811458,0.31313131313131315,0,0,0,0,0.7350470327404728,0.7931199078799694,0.506951910648481,0.1872508896044286,0.0003331444057071789,0.0,0.9511655432811716,0.5841953733878095
1693136394,0.876365092882391,0.20548862623414524,0.435830022572041,0.8715420550791924,0.38550975836282314,0.5392479841912731,0.7288050112584507,3.930838767906482e-05,0.18963344795513204,0.9198807183433763,0.37661151868957876,0.9092847060604311,0.4671189840551816,0.7545757094293075,0.9129504397819082,0.13920817369092992,0.03263598326359758,0.008021390374331461,0.0,0.460839954597049,0.22451456310679374,0.09925558312655099,0.002301495972382104,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.5277777777777778,0.3333333333333333,0.4358974358974359,0.5001666111296235,0.2857142857142857,0.6230769230769233,0.46349875455068024,0.494949494949495,0,0,0,0,0.7783067058360531,0.8748872800467976,0.5213773063848907,0.2964678351603386,0.0002667408460257481,0.0,0.9928618126417232,0.5620806537682612
1693136395,0.876365092882391,0.20548862623414524,0.8637339796685524,0.8715420550791924,0.34953622411141744,0.5392479841912731,0.7288050112584507,0.001322761873479832,0.1802439282010369,0.9198807183433763,0.37661151868957876,0.9092847060604311,0.30612080751815063,0.37184462316150857,0.9129504397819082,0.13920817369092992,0.03263598326359758,0.008021390374331461,0.0,0.460839954597049,0.22451456310679374,0.09925558312655099,0.0034522439585730307,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.1388888888888889,0.3333333333333333,0.3076923076923077,0.16694435188270576,0.2857142857142857,0.6230769230769233,0.15692661429392604,0.15151515151515152,0,0,0,0,0.7189920041617172,0.7816020051581658,0.5191795314111958,0.3409053285295404,0.0002667408460257481,0.0,0.9446625259781414,0.5859371167184331
1693136396,0.876365092882391,0.20548862623414524,0.8637339796685524,0.8715420550791924,0.6855130195982538,0.5392479841912731,0.7288050112584507,0.002442565833705013,0.1708544084469418,0.9198807183433763,0.37661151868957876,0.9092847060604311,0.30612080751815063,0.3245967883034387,0.31263391597709256,0.13920817369092992,0.03263598326359758,0.008021390374331461,0.0,0.0,0.22451456310679374,0.09925558312655099,0.0034522439585730307,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.23036649214659663,0.06080799666805509,0.25,0.2857142857142857,0.3333333333333333,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.3868557194864917,0.20202020202020202,0,0,0,0,0.7189920041617172,0.7816020051581658,0.5191795314111958,0.3409053285295404,0.0002667408460257481,0.0,0.9446625259781414,0.5964621917228797
1693136397,0.9541909739844882,0.20548862623414524,0.8637339796685524,0.8715420550791924,0.6855130195982538,0.5392479841912731,0.7288050112584507,0.003562369793930205,0.1614648886928466,0.9198807183433763,0.37661151868957876,0.9092847060604311,0.30612080751815063,0.7914168924943108,0.8709811621316775,0.13920817369092992,0.03263598326359758,0.008021390374331461,0.0,0.0,0.22451456310679374,0.09925558312655099,0.0034522439585730307,0.015987210231819416,0.039548022598870386,0,0.09859154929577553,0.10349462365590631,0.2565445026178011,0.07371928363182009,0.3055555555555556,0.38095238095238093,0.38461538461538464,0.3335554815061646,0.42857142857142855,0.6230769230769233,0.23356964935811458,0.36363636363636365,0,0,0,0,0.7189920041617172,0.7816020051581658,0.5191795314111958,0.3409053285295404,0.0002667408460257481,0.0,0.9446625259781414,0.5964621917228797
