time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693136315,0.8176152689241198,0.22260118859338393,0.6138281908325871,0.9556366989074658,0.8932733242943275,0.6494852474105893,0.2974012829144987,0.7654209508123582,0.9025289846380098,0.8970062719442462,0.5645646819656749,0.9280284968830073,1.0,0.8768438454667387,0.8448650144400222,0.0,0.031757233592095875,0.0,0.0,0.48694665153234834,1.0,0.0,0.0,0.166306695464365,0.0,0,0.12676056338028174,0.0,0.013812154696132431,0.07233757535164131,0.5555555555555556,0.2857142857142857,0.46153846153846156,0.8333333333333334,0.6153846153846154,0.6428571428571431,0.8333333333333334,0.6847826086956522,0,0,0,0,0.8195137452618537,0.8333513055427335,0.9999999999999959,0.9454574784172973,0.9655860706058044,0.999999999999914,0.9087339813789006,0.9943582141344268
1693136316,0.8176152689241198,0.22260118859338393,0.6138281908325871,0.9556366989074658,0.8932733242943275,0.6381621251838506,0.2974012829144987,0.25649761682649264,0.9025289846380098,0.8970062719442462,0.5645646819656749,0.9280284968830073,0.39739432246783624,0.8768438454667387,0.8448650144400222,0.0,0.031757233592095875,0.0,0.0,0.48694665153234834,1.0,0.0,0.0,0.166306695464365,0.0,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.3055555555555556,0.5714285714285714,0.5384615384615384,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.25,0.22826086956521738,0,0,0,0,0.8195138696335186,0.8333513055427335,0.9999999999999959,0.9454574784172973,0.9655860706058044,0.999999999999914,0.9087339813789006,0.9746868389768063
1693136317,0.8176152689241198,0.22260118859338393,0.0,0.9556366989074658,0.9443808317312976,0.6381621251838506,0.2974012829144987,0.19237321261986973,0.9025289846380098,0.8970062719442462,0.5645646819656749,0.9280284968830073,0.39739432246783624,0.8768438454667387,0.8448650144400222,0.0,0.031757233592095875,0.0,0.0,0.3461975028376842,1.0,0.0,0.0,0.166306695464365,0.0,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.3954583333333333,0.49319047619047623,0.5341794871794873,0.16258333333333333,0.1521923076923077,0.6428571428571431,0.23183333333333334,0.2769728260869565,0,0,0,0,0.8195677109584133,0.8336426857358249,1.0,0.945464022225392,0.9649037491959933,0.999999999999914,0.9088437543231077,0.9750570002447186
1693136318,0.8176152689241198,0.22260118859338393,0.0908120347750647,0.9556366989074658,0.9443808317312976,0.6381621251838506,0.2974012829144987,0.12824880841324615,0.9025289846380098,0.864219066478888,0.5645646819656749,0.9280284968830073,0.39739432246783624,0.8768438454667387,0.8448650144400222,0.0,0.031757233592095875,0.36494845360824746,0.0,0.3461975028376842,1.0,0.0,0.0,0.166306695464365,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.6944444444444444,0.3333333333333333,0.5384615384615384,1.0,0.8461538461538461,0.6428571428571431,0.8333333333333334,0.8260869565217391,0,0,0,0,0.8195141014170646,0.8333513055427335,0.9999999999999959,0.9454574784172973,0.9655860706058044,0.999999999999914,0.9087339813789006,0.9746868389768063
1693136319,0.8176152689241198,0.22260118859338393,0.14595584619879848,0.9556366989074658,0.9443808317312976,0.6381621251838506,0.2974012829144987,0.06412440420662324,0.9025289846380098,0.864219066478888,0.5645646819656749,0.9280284968830073,0.39739432246783624,0.8768438454667387,0.8448650144400222,0.0,0.031757233592095875,0.36494845360824746,0.0,0.3461975028376842,1.0,0.0,0.0,0.166306695464365,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.3888888888888889,0.47619047619047616,0.38461538461538464,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.16666666666666666,0.25,0,0,0,0,0.8879389574658082,0.714747784161273,0.9859321610418084,0.7854225348512686,0.8756641070872798,0.999999999999914,0.9146867692534513,0.944333088643934
1693136320,1.0,0.22260118859338393,0.6578007038338937,0.9556366989074658,0.9443808317312976,0.6381621251838506,0.2974012829144987,0.0,0.9025289846380098,0.864219066478888,0.5645646819656749,0.9280284968830073,0.39739432246783624,0.8768438454667387,0.8448650144400222,0.0,0.031757233592095875,0.36494845360824746,0.0,0.3461975028376842,1.0,0.0,0.0,0.166306695464365,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.5,0.42857142857142855,0.48717948717948717,0.25,0.23076923076923078,0.6428571428571431,0.25,0.391304347826087,0,0,0,0,0.8289977011772096,0.6269679064972695,0.9025036448799377,0.7557978190074728,0.8756641070872798,0.999999999999914,0.884756775415563,0.9504945006507607
1693136321,1.0,0.22260118859338393,0.6578007038338937,0.9556366989074658,0.9443808317312976,0.6381621251838506,0.2974012829144987,0.8198508269462134,0.9025289846380098,0.864219066478888,0.5645646819656749,0.9280284968830073,0.39739432246783624,0.8768438454667387,0.8448650144400222,0.0,0.031757233592095875,0.36494845360824746,0.0,0.3461975028376842,1.0,0.0,0.5366403607666292,0.166306695464365,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.25,0.2857142857142857,0.46153846153846156,0.0,0.0,0.6428571428571431,0.0,0.09782608695652174,0,0,0,0,0.828997800817766,0.6269679064972695,0.9025036448799377,0.7557978190074728,0.8756641070872798,0.999999999999914,0.884756775415563,0.9564502082547233
1693136322,1.0,0.2387349311632092,0.6578007038338937,0.9556366989074652,0.9443808317312976,0.6381621251838506,0.3255904060271366,0.8198508269462134,0.3073550798174466,0.864219066478888,0.5645646819656749,0.9280284968830073,0.39739432246783624,0.8865694399240674,0.8448650144400222,0.0,0.031757233592095875,0.36494845360824746,0.0,0.3461975028376842,1.0,0.04524180967238607,0.5366403607666292,0.166306695464365,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.6666666666666666,0.38095238095238093,0.5641025641025641,0.6666666666666666,0.6923076923076923,0.6428571428571431,0.5,0.6739130434782609,0,0,0,0,0.8289978963066331,0.6269679064972695,0.9025036448799377,0.7557978190074728,0.8756641070872798,0.999999999999914,0.884756775415563,0.9564502082547233
1693136323,1.0,0.2675791603147188,0.6578007038338937,0.9556366989074652,0.9443808317312976,0.6381621251838506,0.3255904060271366,0.8198508269462134,0.40754306812297364,0.864219066478888,0.5645646819656749,0.9280284968830073,0.39739432246783624,0.8865694399240674,0.8448650144400222,0.0,0.05434015525758687,0.36494845360824746,0.0,0.3461975028376842,1.0,0.04524180967238607,0.5366403607666292,0.166306695464365,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.6388888888888888,0.42857142857142855,0.717948717948718,0.3333333333333333,0.23076923076923078,0.6428571428571431,0.3333333333333333,0.4891304347826087,0,0,0,0,0.8289979878980013,0.6269679064972695,0.9025036448799377,0.7557978190074728,0.8756641070872798,0.999999999999914,0.884756775415563,0.9564502082547233
1693136324,0.8226123055334013,0.2675791603147188,0.6578007038338937,0.5726368565527207,0.9443808317312976,0.6381621251838506,0.3255904060271366,0.8198508269462134,0.40754306812297364,0.864219066478888,0.7612916666666666,0.9280284968830073,0.39739432246783624,0.8865694399240674,0.8449594992861011,0.0691244239631327,0.05434015525758687,0.36494845360824746,0.0,0.3461975028376842,1.0,0.04524180967238607,0.5366403607666292,0.166306695464365,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.3333333333333333,0.7619047619047619,0.6410256410256411,0.16666666666666666,0.23076923076923078,0.6428571428571431,0.16666666666666666,0.29347826086956524,0,0,0,0,0.8737000205418767,0.7006417195122076,0.9347520066405861,0.6821660798973646,1.0,0.999999999999914,0.7878961553044808,0.9061479100273214
1693136325,0.8226123055334013,0.2675791603147188,0.6578007038338937,0.9835291255777566,0.9443808317312976,0.6381621251838506,0.3255904060271366,0.8342236217231968,0.30581895908994966,0.864219066478888,0.7779583333333333,0.9280284968830073,0.39739432246783624,0.8865694399240674,0.8449594992861011,0.0691244239631327,0.05434015525758687,0.36494845360824746,0.0,0.3461975028376842,1.0,0.04524180967238607,0.5366403607666292,0.166306695464365,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.3055555555555556,0.23809523809523808,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.6428571428571431,0.5,0.5434782608695652,0,0,0,0,0.8131281553181428,0.6020464107545838,0.8117045866422439,0.6459886358259226,1.0,0.999999999999914,0.7604247155069394,0.916806438648548
1693136326,0.8226123055334013,0.2675791603147188,0.6578007038338937,0.9523043229046735,0.9443808317312976,0.6381621251838506,0.2956394640530331,0.8342236217231968,0.3569985073295564,0.864219066478888,0.7946249999999998,0.9280284968830073,0.39739432246783624,0.8865694399240674,0.16371515645354393,0.0691244239631327,0.05434015525758687,0.36494845360824746,0.0,0.3461975028376842,1.0,0.04524180967238607,0.5366403607666292,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.3611111111111111,0.5714285714285714,0.5641025641025641,0.25,0.23076923076923078,0.6428571428571431,0.3333333333333333,0.25,0,0,0,0,0.8131282346882585,0.6020464107545838,0.8117045866422439,0.6459886358259226,1.0,0.999999999999914,0.7604247155069394,0.9124367858472434
1693136327,0.8226123055334013,0.2675791603147188,0.6578007038338937,0.9523043229046735,0.9443808317312976,0.5921186951228321,0.2956394640530331,0.8342236217231968,0.3569985073295564,0.864219066478888,0.8112916666666667,0.9280284968830073,0.39739432246783624,0.44225955664946626,0.09141349359885918,0.0691244239631327,0.05434015525758687,0.36494845360824746,0.0,0.3461975028376842,0.19463869463869574,0.04524180967238607,0.5366403607666292,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.013812154696132431,0.07233757535164131,0.4444444444444444,0.19047619047619047,0.48717948717948717,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.3333333333333333,0.42391304347826086,0,0,0,0,0.813128311063273,0.6020464107545838,0.8117045866422439,0.6459886358259226,1.0,0.999999999999914,0.7604247155069394,0.9124367858472434
1693136328,0.8226123055334013,0.2675791603147188,0.6578007038338937,0.9523043229046735,0.6309556192688062,0.5921186951228321,0.2956394640530331,0.8342236217231968,0.3569985073295564,0.864219066478888,0.8279583333333331,0.9280284968830073,0.39739432246783624,0.9259480566413782,0.019111830744173684,0.0691244239631327,0.05434015525758687,0.36494845360824746,0.0,0.3461975028376842,0.19463869463869574,0.04524180967238607,0.5366403607666292,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.07233757535164131,0.2777777777777778,0.23809523809523808,0.2564102564102564,0.6666666666666666,0.6153846153846154,0.6428571428571431,0.5833333333333334,0.5869565217391305,0,0,0,0,0.8131283846095835,0.6020464107545838,0.8117045866422439,0.6459886358259226,1.0,0.999999999999914,0.7604247155069394,0.9124367858472434
1693136329,0.8226123055334013,0.2675791603147188,0.6578007038338937,0.9523043229046735,0.9977421018639546,0.5921186951228321,0.2956394640530331,0.8342236217231968,0.3569985073295564,0.8345749763679824,0.844625,0.9280284968830073,0.39739432246783624,0.9259480566413782,0.8755124285947578,0.0691244239631327,0.05434015525758687,0.36494845360824746,0.0,0.5221339387060144,0.19463869463869574,0.04524180967238607,0.5366403607666292,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.12324179504353663,0.6944444444444444,0.38095238095238093,0.5384615384615384,0.16666666666666666,0.3076923076923077,0.6428571428571431,0.16666666666666666,0.34782608695652173,0,0,0,0,0.8260597334949732,0.429320215091279,0.7130523965432053,0.5278089851925477,0.8203201126943553,0.999999999999914,0.7844077185047926,0.8712528601936796
1693136330,0.8226123055334013,0.2675791603147188,0.6578007038338937,0.9523043229046735,0.9977421018639546,0.5921186951228321,0.2956394640530331,0.8342236217231968,0.3569985073295564,0.8345749763679824,1.0,0.9280284968830073,0.39739432246783624,0.9259480566413782,0.8755124285947578,0.0691244239631327,0.05434015525758687,0.36494845360824746,0.0,0.5221339387060144,0.19463869463869574,0.04524180967238607,0.5366403607666292,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.12324179504353663,0.25,0.19047619047619047,0.3076923076923077,0.0,0.07692307692307693,0.6428571428571431,0.0,0.17391304347826086,0,0,0,0,0.7592875829042335,0.3695440390022202,0.6665861074339675,0.5240816121670054,0.8203201126943553,0.999999999999914,0.7550144084333494,0.8681375551200393
1693136331,0.8226123055334013,0.2675791603147188,0.6578007038338937,0.9523043229046735,0.9977421018639546,0.5921186951228321,0.2956394640530331,0.8342236217231968,0.3569985073295564,0.8345749763679824,0.8440916666666666,0.0,0.36068650032126404,0.9259480566413782,0.8755124285947578,0.0691244239631327,0.05434015525758687,0.36494845360824746,0.0,0.5221339387060144,0.19463869463869574,0.04524180967238607,0.5366403607666292,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.12324179504353663,0.5,0.42857142857142855,0.5641025641025641,0.5833333333333334,0.46153846153846156,0.6428571428571431,0.5,0.5434782608695652,0,0,0,0,0.7592876496108899,0.3695440390022202,0.6665861074339675,0.5240816121670054,0.8203201126943553,0.999999999999914,0.7550144084333494,0.855847372633214
1693136332,0.8226123055334013,0.2675791603147188,0.6578007038338937,0.9523043229046735,0.9977421018639546,0.5379037108278215,0.2956394640530331,0.8342236217231968,0.3569985073295564,0.8345749763679824,0.8274250000000002,0.9683902692757064,0.24048381149986006,0.361446924381825,0.8755124285947578,0.0691244239631327,0.05434015525758687,0.36494845360824746,0.0,0.5221339387060144,0.19463869463869574,0.04524180967238607,0.5366403607666292,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.12324179504353663,0.2222222222222222,0.19047619047619047,0.358974358974359,0.6666666666666666,0.6923076923076923,0.6428571428571431,0.75,0.6086956521739131,0,0,0,0,0.7592877140173111,0.3695440390022202,0.6665861074339675,0.5240816121670054,0.8203201126943553,0.999999999999914,0.7550144084333494,0.855847372633214
1693136333,0.8226123055334013,0.2675791603147188,0.7005539385837481,0.9523043229046735,0.9977421018639546,0.5379037108278215,0.2956394640530331,0.8342236217231968,0.3569985073295564,0.8345749763679824,0.8107583333333332,0.9683902692757064,0.2274966483188967,0.4132188186675172,0.8755124285947578,0.0691244239631327,0.05434015525758687,0.44536082474226796,0.0,0.5221339387060144,0.19463869463869574,0.04524180967238607,0.5366403607666292,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.12324179504353663,0.19444444444444445,0.3333333333333333,0.28205128205128205,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.16666666666666666,0.18478260869565216,0,0,0,0,0.7592877762404693,0.3695440390022202,0.6665861074339675,0.5240816121670054,0.8203201126943553,0.999999999999914,0.7550144084333494,0.855847372633214
1693136334,0.8226123055334013,0.2675791603147188,0.7005539385837481,0.9523043229046735,0.9977421018639546,0.5379037108278215,0.2956394640530331,0.8606321225354797,0.3569985073295564,0.8345749763679824,0.7940916666666665,0.9683902692757064,0.2145094851379335,0.4649907129532077,0.8755124285947578,0.0691244239631327,0.05434015525758687,0.44536082474226796,0.0,0.5221339387060144,0.19463869463869574,0.04524180967238607,0.5963923337091322,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.12324179504353663,0.4166666666666667,0.6666666666666666,0.6153846153846154,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.16666666666666666,0.2826086956521739,0,0,0,0,0.8049151701385581,0.429320215091279,0.7091615955258168,0.5454591927546758,0.7296370530308893,0.999999999999914,0.771331894567298,0.8593913822429409
1693136335,0.8226123055334013,0.2675791603147188,0.7005539385837481,0.9523043229046735,0.9977421018639546,0.5379037108278215,0.2956394640530331,0.8606321225354797,0.3569985073295564,0.8345749763679824,0.777425,0.9683902692757064,0.44792383820270915,0.516762607238899,0.8755124285947578,0.0691244239631327,0.05434015525758687,0.44536082474226796,0.0,0.5221339387060144,0.19463869463869574,0.04524180967238607,0.5963923337091322,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.12324179504353663,0.4444444444444444,0.23809523809523808,0.46153846153846156,0.4166666666666667,0.3076923076923077,0.6428571428571431,0.25,0.391304347826087,0,0,0,0,0.7511633113173468,0.3695440390022202,0.6841964221842678,0.5159106258090502,0.7296370530308893,0.999999999999914,0.7544013479661453,0.8934994109170207
1693136336,0.8226123055334013,0.2675791603147188,0.27120829810565544,0.9523043229046735,0.9977421018639546,0.5379037108278215,0.2956394640530331,0.8606321225354797,0.3569985073295564,0.4270885171900469,0.7607583333333333,0.9683902692757064,0.44792383820270915,0.9345359081772863,0.8755124285947578,0.0691244239631327,0.05434015525758687,0.44536082474226796,0.0,0.5221339387060144,0.19463869463869574,0.04524180967238607,0.5963923337091322,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.12324179504353663,0.6944444444444444,0.5238095238095238,0.7435897435897436,0.8333333333333334,0.6923076923076923,0.6428571428571431,0.75,0.7934782608695652,0,0,0,0,0.7511633113173468,0.3695440390022202,0.6841964221842678,0.5159106258090502,0.7296370530308893,0.999999999999914,0.7544013479661453,0.8928097706445489
1693136337,0.36810286009934545,0.2675791603147188,0.7488432140277732,0.9523043229046735,0.9977421018639542,0.5379037108278215,0.2956394640530331,0.8579895979577834,0.3569985073295564,0.3880628542893204,0.7440916666666667,0.9683902692757064,0.44792383820270915,0.9345359081772863,0.8755124285947578,0.09677419354838833,0.05434015525758687,0.44536082474226796,0.0,0.5221339387060144,0.19463869463869574,0.04524180967238607,0.5963923337091322,0.12311015118790869,0.034782608695656636,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.12324179504353663,0.5,0.47619047619047616,0.41025641025641024,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.16666666666666666,0.33695652173913043,0,0,0,0,0.7511633113173468,0.3695440390022202,0.6841964221842678,0.5159106258090502,0.7296370530308893,0.999999999999914,0.7544013479661453,0.8928097706445489
1693136338,0.38048908072621335,0.2675791603147188,0.7488432140277732,0.9523043229046735,0.9977421018639542,0.5379037108278215,0.2956394640530331,0.8579895979577834,0.3569985073295564,0.8919648240169553,0.727425,0.9683902692757064,0.44792383820270915,0.9345359081772863,0.8755124285947578,0.09677419354838833,0.05434015525758687,0.44536082474226796,0.0,0.5221339387060144,0.19463869463869574,0.04524180967238607,0.5963923337091322,0.12311015118790869,0.060869565217391564,0,0.12676056338028174,0.09971509971509944,0.13812154696132592,0.12324179504353663,0.3333333333333333,0.3333333333333333,0.4358974358974359,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.25,0.18478260869565216,0,0,0,0,0.7511103024703569,0.3692839679685224,0.6841964221842678,0.5159038430776467,0.7298751172792156,0.999999999999914,0.7542720737420979,0.8923761581240749
