time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693141051,0.21119750157102962,0.4076342301580226,0.965368292696184,0.8691916553701383,0.8106864259023673,0.046523702189322336,0.4985847354001695,0.5829541605665655,0.08899617970571135,0.7180185896611544,0.4798527155030692,0.7461215418225304,0.05580020227918003,0.8911923964506894,0.6763664857401832,0.15700934579439368,0.2817869415807561,0.09836065573770399,0.40540540540511144,0.3336177474402743,0.13144137415981816,0.10685483870967763,0.06976744186046453,0.13561643835616796,0.616822429906546,0,0.0,0.1475409836065378,0.016666666666668835,0.20433436532507698,0.23684210526315788,0.35,0.3275862068965517,0.3133440146486611,0.4204098530324984,0.9145077720207256,0.42220387948823773,0.23622047244094488,0,0,0,0,0.06046787611150245,0.6770648028390214,0.1810725045648753,0.0002727467883347946,9.044101696180107e-05,0.8034620247009718,0.3322216256195916,0.4354349522879712
1693141052,0.21119750157102962,0.4076342301580226,0.965368292696184,0.8691916553701383,0.8106864259023673,0.13132179234608213,0.4985847354001695,0.5829541605665655,0.08899617970571135,0.7180185896611544,0.4798527155030692,0.7461215418225304,0.0572998271955618,0.8911923964506894,0.6763664857401832,0.15700934579439368,0.2817869415807561,0.09836065573770399,0.40540540540511144,0.3336177474402743,0.20388349514562876,0.10685483870967763,0.06976744186046453,0.13561643835616796,0.616822429906546,0,0.0,0.1475409836065378,0.016666666666668835,0.20433436532507698,0.2631578947368421,0.15,0.13793103448275862,0.3896391241321432,0.6688056303042849,0.9145077720207256,0.669830788278993,0.2677165354330709,0,0,0,0,0.06046787611150245,0.5848573792149208,0.1810725045648753,0.0002727467883347946,9.044101696180107e-05,0.8034620247009718,0.3322216256195916,0.4354349522879712
1693141053,0.21119750157102962,0.4076342301580226,0.965368292696184,0.8691916553701383,0.8106864259023673,0.13132179234608213,0.4985847354001695,0.5829541605665655,0.08899617970571135,0.7180185896611544,0.4798527155030692,0.7461215418225304,0.0572998271955618,0.8546528935439248,0.6763664857401832,0.15700934579439368,0.2817869415807561,0.09836065573770399,0.40540540540511144,0.3336177474402743,0.20388349514562876,0.10685483870967763,0.06976744186046453,0.13561643835616796,0.616822429906546,0,0.0,0.1475409836065378,0.016666666666668835,0.20433436532507698,0.5789473684210527,0.35,0.4482758620689655,0.4659342336156253,0.5032084454564272,0.9145077720207256,0.42220387948823773,0.3937007874015748,0,0,0,0,0.05999630386728032,0.4554019133784988,0.16603869342197553,9.918534657942025e-05,0.00013398422608507796,0.7889683132401676,0.3322216256195916,0.43219273752046916
1693141054,0.21119750157102962,0.4076342301580226,0.9248139211045211,0.8002780023044094,0.8106864259023673,0.11009115657932841,0.587930040411645,0.5679381204291177,0.08899617970571135,0.7180185896611544,0.4798527155030692,0.7461215418225304,0.0572998271955618,0.8546528935439248,0.6763664857401832,0.15700934579439368,0.2817869415807561,0.11475409836065702,0.40540540540511144,0.3336177474402743,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13561643835616796,0.616822429906546,0,0.0,0.1475409836065378,0.016666666666668835,0.20433436532507698,0.5789473684210527,0.55,0.5172413793103449,0.23704890516517893,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.2677165354330709,0,0,0,0,0.061841503020640246,0.5022813187464844,0.16525553776879184,0.0017721784867067946,7.608078245042863e-05,0.733666333666345,0.29397785021242406,0.417217709680155
1693141055,0.21119750157102962,0.4076342301580226,0.9248139211045211,0.8002780023044094,0.8106864259023673,0.11543127873471913,0.587930040411645,0.278479161735091,0.08899617970571135,0.7180185896611544,0.0,0.7461215418225304,0.0572998271955618,0.8546528935439248,0.6763664857401832,0.15700934579439368,0.2817869415807561,0.11475409836065702,0.40540540540511144,0.3336177474402743,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13561643835616796,0.616822429906546,0,0.0,0.1475409836065378,0.016666666666668835,0.20433436532507698,0.7368421052631579,0.45,0.4482758620689655,1.0,1.0,0.9145077720207256,0.9174576970697482,0.6929133858267716,0,0,0,0,0.061841503020640246,0.5022813187464844,0.16525553776879184,0.0017721784867067946,7.608078245042863e-05,0.733666333666345,0.29397785021242406,0.46134922838583714
1693141056,0.21119750157102962,0.49389816618798305,0.9248139211045211,0.8002780023044094,0.8106864259023673,0.12077140089010976,0.587930040411645,0.30208187232950007,0.08899617970571135,0.7180185896611544,0.0,0.7461215418225304,0.0572998271955618,0.8546528935439248,0.6763664857401832,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.3336177474402743,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13561643835616796,0.616822429906546,0,0.0,0.1475409836065378,0.016666666666668835,0.20433436532507698,0.4473684210526316,0.3,0.3448275862068966,0.008163576714732584,0.006416890912854482,0.9145077720207256,0.009492364836978951,0.12598425196850394,0,0,0,0,0.061841503020640246,0.5022813187464844,0.16525553776879184,0.0017721784867067946,7.608078245042863e-05,0.733666333666345,0.29397785021242406,0.43837553013751424
1693141057,0.21119750157102962,0.49389816618798305,0.9248139211045211,0.8002780023044094,0.8106864259023673,0.12611152304550044,0.587930040411645,0.32568458292390995,0.07227355347518324,0.7180185896611544,0.0,0.7461215418225304,0.0572998271955618,0.8546528935439248,0.6763664857401832,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.3336177474402743,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13698630136986797,0.616822429906546,0,0.0,0.1475409836065378,0.016666666666668835,0.20433436532507698,0.22839473684210526,0.1693,0.1896551724137931,0.43224994277866796,0.3253984682260402,0.9145077720207256,0.4319026000825423,0.32074409448818897,0,0,0,0,0.0618656852390339,0.5313407160209321,0.16525553776879184,0.0017730994571758063,7.530599851217306e-05,0.733666333666345,0.2937871237022007,0.43815234750014165
1693141058,0.21119750157102962,0.49389816618798305,0.9248139211045211,0.8002780023044094,0.5040485511654643,0.13145164520089106,0.587930040411645,0.349287293518319,0.07227355347518324,0.7180185896611544,0.0,0.7461215418225304,0.0572998271955618,0.8546528935439248,0.6763664857401832,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.3336177474402743,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13698630136986797,0.616822429906546,0,0.0,0.1475409836065378,0.016666666666668835,0.20433436532507698,0.13157894736842105,0.15,0.22413793103448276,0.3133440146486611,0.2548126681846409,0.9145077720207256,0.42220387948823773,0.16535433070866143,0,0,0,0,0.0627182653028738,0.5255213561033959,0.13628663907209096,0.0018061278505646051,0.00015821141564225822,0.7889683132401676,0.29397785021242406,0.4642828412838822
1693141059,0.21119750157102962,0.49389816618798305,0.9248139211045211,0.8002780023044094,0.4671620030195602,0.17607459595169453,0.587930040411645,0.5586669392013244,0.07227355347518324,0.7180185896611544,0.0,0.7461215418225304,0.0572998271955618,0.8546528935439248,0.6763664857401832,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.3336177474402743,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13698630136986797,0.616822429906546,0,0.0,0.1475409836065378,0.016666666666668835,0.20433436532507698,0.47368421052631576,0.3,0.39655172413793105,0.23704890516517893,0.17201407576071207,0.9145077720207256,0.25711927362773423,0.23622047244094488,0,0,0,0,0.07276350476581922,0.5049507753957868,0.11400617849379664,0.0017649215892462033,9.328706295011348e-05,0.7573507573507637,0.2877590383325444,0.4860773525937907
1693141060,0.21119750157102962,0.49389816618798305,0.9248139211045211,0.8002780023044094,0.43027545487365493,0.17607459595169453,0.587930040411645,0.5586669392013244,0.07227355347518324,0.7180185896611544,0.0,0.7461215418225304,0.0572998271955618,0.846729125186573,0.6763664857401832,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.3336177474402743,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13698630136986797,0.616822429906546,0,0.0,0.1475409836065378,0.026666666666667244,0.20433436532507698,0.42105263157894735,0.2,0.3620689655172414,0.6948195620660715,0.586007037880356,0.9145077720207256,0.5047461824184895,0.5039370078740157,0,0,0,0,0.07276350476581922,0.5049507753957868,0.11400617849379664,0.0017649215892462033,9.328706295011348e-05,0.7573507573507637,0.2877590383325444,0.5218536577069355
1693141061,0.21119750157102962,0.49389816618798305,0.9248139211045211,0.8002780023044094,0.755476944408635,0.17607459595169453,0.587930040411645,0.5586669392013244,0.07227355347518324,0.830737353421113,0.0,0.7461215418225304,0.0572998271955618,0.846729125186573,0.3850245013978309,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13698630136986797,0.6355140186915791,0,0.0,0.1475409836065378,0.026666666666667244,0.20433436532507698,0.5,0.5,0.4827586206896552,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.33966157655798596,0.4015748031496063,0,0,0,0,0.07276350476581922,0.5049507753957868,0.11400617849379664,0.0017649215892462033,9.328706295011348e-05,0.7573507573507637,0.2877590383325444,0.48007249261686363
1693141062,0.21119750157102962,0.5077492943090534,0.8967665551344628,0.8002780023044094,0.7179023055826611,0.17607459595169453,0.5879300404116453,0.5586669392013244,0.07227355347518324,0.830737353421113,0.5581901432255556,0.7461215418225304,0.0572998271955618,0.846729125186573,0.3483412387907667,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13698630136986797,0.6355140186915791,0,0.0,0.1475409836065378,0.026666666666667244,0.20433436532507698,0.4473684210526316,0.55,0.5517241379310345,0.16075379568169681,0.17201407576071207,0.9145077720207256,0.1745769706974825,0.1889763779527559,0,0,0,0,0.07276350476581922,0.4039759869238393,0.11400617849379664,0.0017649215892462033,9.328706295011348e-05,0.7573507573507637,0.2877590383325444,0.48007249261686363
1693141063,0.21119750157102962,0.5077492943090534,0.8967665551344628,0.8002780023044094,0.7179023055826611,0.17607459595169453,0.5879300404116453,0.5586669392013244,0.07227355347518324,0.830737353421113,0.5581901432255556,0.7442505657283541,0.057269992087735026,0.846729125186573,0.31165797618370233,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13698630136986797,0.6355140186915791,0,0.0,0.1475409836065378,0.026666666666667244,0.20433436532507698,0.3684210526315789,0.2,0.41379310344827586,0.16075379568169681,0.08921548333678328,0.9145077720207256,0.09203466776723071,0.1889763779527559,0,0,0,0,0.07147943373970456,0.2702049979423983,0.12121642673213948,0.0016555137514462463,0.00015474057447543705,0.7889683132401676,0.2877590383325444,0.5085169055341192
1693141064,0.21119750157102962,0.5077492943090534,0.8967665551344628,0.8002780023044094,0.7179023055826611,0.17607459595169453,0.329468520794927,0.5586669392013244,0.07227355347518324,0.830737353421113,0.5581901432255556,0.7442505657283541,0.026708282878242066,0.846729125186573,0.27497471357663844,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13698630136986797,0.6355140186915791,0,0.0,0.1475409836065378,0.026666666666667244,0.20433436532507698,0.39473684210526316,0.6,0.4482758620689655,0.16075379568169681,0.2548126681846409,0.9145077720207256,0.33966157655798596,0.1889763779527559,0,0,0,0,0.0720745577811352,0.3206404210972685,0.1300541518215411,0.0017572028892199312,0.00010024510790942924,0.8034620247009718,0.19310353917757267,0.49779928060032314
1693141065,0.21119750157102962,0.5077492943090534,0.8967665551344628,0.8002780023044094,0.7179023055826611,0.17607459595169453,0.6697558305899073,0.5586669392013244,0.07227355347518324,0.8630226002731769,0.5581901432255556,0.7896191652776552,0.17478992006097957,0.846729125186573,0.23829145096957405,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13698630136986797,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.20433436532507698,0.631578947368421,0.4,0.3793103448275862,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.42220387948823773,0.4330708661417323,0,0,0,0,0.0720745577811352,0.3206404210972685,0.1300541518215411,0.0017572028892199312,0.00010024510790942924,0.8034620247009718,0.19310353917757267,0.5279829197286254
1693141066,0.2030532170332453,0.5077492943090534,0.8967665551344628,0.8002780023044094,0.7179023055826611,0.13174535191943754,0.6697558305899073,0.5586669392013244,0.07227355347518324,0.8630226002731769,0.5581901432255556,0.7896191652776552,0.17478992006097957,0.846729125186573,0.7861368077113824,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20388349514562876,0.16028225806451557,0.05813953488371876,0.13698630136986797,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.39473684210526316,0.35,0.4482758620689655,0.3133440146486611,0.3376112606085696,0.9145077720207256,0.42220387948823773,0.2677165354330709,0,0,0,0,0.0720745577811352,0.3206404210972685,0.1300541518215411,0.0017572028892199312,0.00010024510790942924,0.8034620247009718,0.19310353917757267,0.5028920202900219
1693141067,0.09902775192678082,0.5077492943090534,0.8967665551344628,0.8002780023044094,0.7179023055826611,0.14211167881411,0.6511482835412633,0.5586669392013244,0.11835200747901659,0.8630226002731769,0.5581901432255556,0.7896191652776552,0.17478992006097957,0.846729125186573,0.7861368077113824,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.05813953488371876,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.2894736842105263,0.5,0.2413793103448276,0.3133440146486611,0.4204098530324984,0.9145077720207256,0.42220387948823773,0.25984251968503935,0,0,0,0,0.0720745577811352,0.3398212009712257,0.1300541518215411,0.0017572028892199312,0.00010024510790942924,0.8034620247009718,0.19310353917757267,0.5028920202900219
1693141068,0.0886467460034254,0.5077492943090534,0.8967665551344628,0.8353255772878261,0.7179023055826611,0.14211167881411,0.6511482835412633,0.5586669392013244,0.06345422827469391,0.8630226002731769,0.5581901432255556,0.7896191652776552,0.17478992006097957,0.846729125186573,0.7861368077113824,0.15700934579439368,0.35524054982817777,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.05813953488371876,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.34210526315789475,0.2,0.2413793103448276,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.42220387948823773,0.3543307086614173,0,0,0,0,0.07139412654169348,0.334189321662381,0.1273871084576367,0.0017764032538877242,0.00013646018832907055,0.7889683132401676,0.19310353917757267,0.5115944121137774
1693141069,0.19698049368562914,0.5019090579903099,0.6026673420353218,0.8407953096176289,0.7179023055826603,0.14211167881411,0.6511482835412633,0.3590588157044044,0.0697080094671196,0.8630226002731769,0.5581901432255556,0.7896191652776552,0.17478992006097957,0.846729125186573,0.7861368077113824,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.05813953488371876,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.2894736842105263,0.37750000000000006,0.27586206896551724,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.42220387948823773,0.31496062992125984,0,0,0,0,0.07072707247139681,0.318750158867552,0.1370006710161623,0.0017211908783304132,7.33850786005028e-05,0.7806122448979635,0.2527768045129851,0.5622814037720211
1693141070,0.19698049368562914,0.5019090579903099,0.5682583706686924,0.8407953096176289,0.7179023055826603,0.14211167881411,0.6511482835412633,0.3354561051099953,0.07596179065954504,0.8630226002731769,0.5581901432255556,0.7896191652776552,0.17478992006097957,0.7776089744707902,0.7861368077113824,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.05813953488371876,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.47368421052631576,0.45,0.4482758620689655,0.3133440146486611,0.4204098530324984,0.9145077720207256,0.42220387948823773,0.2992125984251969,0,0,0,0,0.07074975927424709,0.3181010248066308,0.1370006710161623,0.001721955061871907,7.267620331540765e-05,0.7806122448979635,0.25152585117232007,0.5910685834832918
1693141071,0.19698049368562914,0.5019090579903099,0.5338493993020629,0.8407953096176289,0.7179023055826603,0.14211167881411,0.6511482835412633,0.31185339451558575,0.08221557185197063,0.8630226002731769,0.7304988562933283,0.7896191652776552,0.17478992006097957,0.7776089744707902,0.7861368077113824,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.05813953488371876,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.7105263157894737,0.5,0.5689655172413793,0.6185244525825895,0.7516042227282136,0.9145077720207256,0.5047461824184895,0.5354330708661418,0,0,0,0,0.07074975927424709,0.3181010248066308,0.1370006710161623,0.001721955061871907,7.267620331540765e-05,0.7806122448979635,0.25152585117232007,0.5486136729182592
1693141072,0.19698049368562914,0.5019090579903099,0.4994404279354338,0.8407953096176289,0.7179023055826603,0.14211167881411,0.6511482835412633,0.28825068392117664,0.13306819361817912,0.8630226002731769,0.881300364999265,0.7896191652776552,0.17478992006097957,0.7776089744707902,0.7827680602863702,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.05813953488371876,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.2631578947368421,0.3,0.3275862068965517,0.16075379568169681,0.08921548333678328,0.9145077720207256,0.09203466776723071,0.15748031496062992,0,0,0,0,0.07074975927424709,0.33741802991364533,0.1370006710161623,0.001721955061871907,7.267620331540765e-05,0.7806122448979635,0.25152585117232007,0.5486136729182592
1693141073,0.19698049368562914,0.5019090579903099,0.4650314565688045,0.8407953096176289,0.7179023055826603,0.15382832847497227,0.6511482835412633,0.5731033739085548,0.13306819361817912,0.8630226002731769,0.881300364999265,0.7896191652776552,0.17478992006097957,0.7776089744707902,0.7827680602863702,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.0813953488372103,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.4473684210526316,0.55,0.5,0.008163576714732584,0.006416890912854482,0.9145077720207256,0.009492364836978951,0.11023622047244094,0,0,0,0,0.07349836105841161,0.39587493569977045,0.09566491220775625,0.0017572028892199312,0.00016342740211304502,0.7637362637362725,0.25152585117232007,0.5299013867933845
1693141074,0.19698049368562914,0.5019090579903099,0.923475333145418,0.8407953096176289,0.7179023055826603,0.15382832847497227,0.6511482835412633,0.561937311218608,0.13306819361817912,0.8630226002731769,0.881300364999265,0.7896191652776552,0.17478992006097957,0.7776089744707902,0.7827680602863702,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.0813953488372103,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.34210526315789475,0.4,0.27586206896551724,0.4659342336156253,0.586007037880356,0.9145077720207256,0.42220387948823773,0.33070866141732286,0,0,0,0,0.07676648317012649,0.43746550500194376,0.08651158980167147,0.0018851070540690995,9.363484366725556e-05,0.7806122448979635,0.25179782708156767,0.4729320212212325
1693141075,0.19698049368562914,0.5019090579903099,0.9401385663346828,0.8407953096176289,0.7179023055826603,0.15382832847497227,0.6511482835412633,0.561937311218608,0.13306819361817912,0.8630226002731769,0.881300364999265,0.7896191652776552,0.17478992006097957,0.7776089744707902,0.7827680602863702,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.0813953488372103,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.5,0.2,0.27586206896551724,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.25711927362773423,0.3779527559055118,0,0,0,0,0.07676648317012649,0.43746550500194376,0.08651158980167147,0.0018851070540690995,9.363484366725556e-05,0.7806122448979635,0.25179782708156767,0.42250544139904816
1693141076,0.19698049368562914,0.5019090579903099,0.9401385663346828,0.8407953096176289,0.7179023055826603,0.15382832847497227,0.6511482835412633,0.561937311218608,0.13306819361817912,0.8180421703053654,0.881300364999265,0.7896191652776552,0.17478992006097957,0.7776089744707902,0.7827680602863702,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.0813953488372103,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.5789473684210527,0.6,0.4827586206896552,0.4659342336156253,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.4330708661417323,0,0,0,0,0.07676648317012649,0.43746550500194376,0.08651158980167147,0.0018851070540690995,9.363484366725556e-05,0.7806122448979635,0.25179782708156767,0.4038635436282961
1693141077,0.19698049368562914,0.5019090579903099,0.9401385663346828,0.8407953096176289,0.3328532246163813,0.15382832847497227,0.6511482835412633,0.561937311218608,0.13306819361817912,0.8180421703053654,0.5960979336748697,0.7896191652776552,0.17478992006097957,0.7776089744707902,0.7827680602863702,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.0813953488372103,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.21052631578947367,0.2,0.22413793103448276,0.4659342336156253,0.5032084454564272,0.9145077720207256,0.25711927362773423,0.3228346456692913,0,0,0,0,0.07676648317012649,0.459962162626104,0.08651158980167147,0.0018851070540690995,9.363484366725556e-05,0.7806122448979635,0.25179782708156767,0.4038635436282961
1693141078,0.09182004576019138,0.5019090579903099,0.9401385663346828,0.8407953096176289,0.29855486728638914,0.15382832847497227,0.651148283541263,0.561937311218608,0.13306819361817912,0.7954849290347327,0.5960979336748697,0.7896191652776552,0.17478992006097957,0.7776089744707902,0.7827680602863702,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.5819112627986351,0.20463032113517393,0.16935483870967719,0.0813953488372103,0.20958904109589246,0.6355140186915791,0,1.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.631578947368421,0.35,0.5344827586206896,0.3133440146486611,0.3376112606085696,0.9145077720207256,0.25711927362773423,0.3464566929133858,0,0,0,0,0.07788754796440091,0.4529028437132291,0.08712970096452388,0.001924505677849263,0.00017466468906554724,0.7637362637362725,0.25179782708156767,0.3344767389494448
1693141079,0.19852637553182706,0.5019090579903099,0.9401385663346828,0.8407953096176289,0.6834302783934646,0.15382832847497227,0.651148283541263,0.561937311218608,0.13306819361817912,0.7954849290347327,0.5960979336748697,0.50110360474068,0.16983984388953036,0.7724172870129621,0.7827680602863702,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.20463032113517393,0.16935483870967719,0.0813953488372103,0.20958904109589246,0.6355140186915791,0,0.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.3157894736842105,0.2,0.15517241379310345,0.4659342336156253,0.6688056303042849,0.9145077720207256,0.5872884853487412,0.33070866141732286,0,0,0,0,0.0826552197375182,0.43145636667866405,0.06557045759378,0.0019043161115908517,0.0001140175213834702,0.733666333666345,0.25307620624414534,0.3046621757387238
1693141080,0.19852637553182706,0.5866267543869057,0.9401385663346828,0.8407953096176289,0.6834302783934646,0.15382832847497227,0.651148283541263,0.561937311218608,0.13306819361817912,0.7954849290347327,0.5960979336748697,0.8689115475516469,0.12300113896635052,0.7724172870129621,0.7827680602863702,0.25794392523364307,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.20463032113517393,0.16935483870967719,0.0813953488372103,0.20958904109589246,0.6355140186915791,0,0.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.2631578947368421,0.4,0.46551724137931033,0.3896391241321432,0.17201407576071207,0.9145077720207256,0.25711927362773423,0.2992125984251969,0,0,0,0,0.0826552197375182,0.43145636667866405,0.06557045759378,0.0019043161115908517,0.0001140175213834702,0.733666333666345,0.25307620624414534,0.2758317058664216
1693141081,0.19639228617971197,0.5866267543869057,0.9401385663346828,0.8407953096176289,0.6834302783934646,0.15382832847497227,0.651148283541263,0.561937311218608,0.13306819361817912,0.7954849290347327,0.5960979336748697,0.8689115475516469,0.1630293592912439,0.7724172870129621,0.45498473116306615,0.24205607476635693,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.20463032113517393,0.16935483870967719,0.0813953488372103,0.20958904109589246,0.6355140186915791,0,0.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.21052631578947367,0.45,0.39655172413793105,0.16075379568169681,0.006416890912854482,0.9145077720207256,0.009492364836978951,0.13385826771653545,0,0,0,0,0.0826552197375182,0.4321412327797239,0.06557045759378,0.0019043161115908517,0.0001140175213834702,0.733666333666345,0.25307620624414534,0.24624205530553878
1693141082,0.19639228617971197,0.5866267543869057,0.9401385663346828,0.3697489319839476,0.6834302783934646,0.11184642274178279,0.03026419158968721,0.561937311218608,0.11354066616220017,0.7954849290347327,0.5960979336748696,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.4161555115235833,0.24205607476635693,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.20463032113517393,0.16935483870967719,0.0813953488372103,0.15068493150684906,0.6355140186915791,0,0.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.5526315789473685,0.3,0.3275862068965517,0.4659342336156253,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.4094488188976378,0,0,0,0,0.0826552197375182,0.4534007166213182,0.06557045759378,0.0019043161115908517,0.0001140175213834702,0.733666333666345,0.25307620624414534,0.24624205530553878
1693141083,0.19639228617971197,0.5866267543869057,0.9401385663346828,0.4070929989275233,0.6834302783934646,0.10687707171100408,0.335760644646572,0.561937311218608,0.11354066616220017,0.7954849290347327,0.5960979336748696,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.3773262918841,0.24205607476635693,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.20463032113517393,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.6355140186915791,0,0.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.05263157894736842,0.25,0.20689655172413793,0.16075379568169681,0.4204098530324984,0.9145077720207256,0.5047461824184895,0.09448818897637795,0,0,0,0,0.08384689813140131,0.4479767236814039,0.05760372383788597,0.0019457527928163965,0.00020994950489232174,0.7380045696877435,0.25307620624414534,0.22464199605377183
