time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693141190,2.1215501000000003,11.824720037638494,0.8625008426226634,0.43031322375968695,10.381579779263864,2.416805453324653,0.3493543130711684,0.6247329032077485,0.8374386273745326,1.0668481417771956,0.00006329619558677919,0.2844225649003399,1.0409716833020455,2.620629498396039,0.9787891155392806,217133056,88690688,11501568,424955904,108494848,327827456,44056576,11014144,293629952,95936512,4476928,3051520,304099328,17408000,52924416,38,10,40,10,6,2,8,78,0,0,0,0,0.013854606931530008,0.003005639097744361,0.030614783226723525,0.015753638253638253,0.001375,0.0028148148148148147,0.003016835016835017,0.0030357227911407478,0.02419103972950127,0.004610150375939849,0.06364734299516912,0.023350311850311847,0.004275,0.0045925925925925926,0.004662626262626263,0.004664301024053346
1693141191,2.1215501000000003,11.824720037638494,0.8625008426226634,0.43031322375968695,10.381579779263864,2.416805453324653,0.3493543130711684,0.6247329032077485,0.8374386273745326,1.0668481417771956,0.00006329619558677919,0.2862378214747737,1.0409716833020455,2.7112959793306213,0.9787891155392806,217133056,88690688,11501568,424955904,108494848,327827456,44056576,11014144,293629952,95936512,4476928,3051520,304099328,17989632,52924416,40,22,56,10,12,2,10,86,0,0,0,0,0.013854606931530008,0.003005639097744361,0.030614783226723525,0.015753638253638253,0.001375,0.0028148148148148147,0.003016835016835017,0.003035326086956522,0.02419103972950127,0.004610150375939849,0.06364734299516912,0.023350311850311847,0.004275,0.0045925925925925926,0.004662626262626263,0.00466358695652174
1693141192,3.2764188028168775,11.824720037638494,0.8625008426226634,0.43031322375968695,10.381579779263864,2.416805453324653,0.3493543130711684,0.6247329032077485,0.8374386273745326,1.0668481417771956,0.00006329619558677919,0.2862378214747737,1.0409716833020455,2.7112959793306213,0.9787891155392806,217120768,88690688,11501568,424955904,108494848,327827456,44056576,11014144,293629952,95936512,4476928,3051520,304099328,17989632,52924416,20,16,32,6,6,2,8,44,0,0,0,0,0.013854606931530008,0.003005911330049261,0.030614783226723525,0.015753638253638253,0.001375,0.0028148148148148147,0.003016835016835017,0.003035326086956522,0.02419103972950127,0.004610640394088671,0.06364734299516912,0.023350311850311847,0.004275,0.0045925925925925926,0.004662626262626263,0.00466358695652174
1693141193,3.2764188028168775,11.824720037638494,0.8625008426226634,0.42911577012071545,10.51842395881007,2.416805453324653,0.3493543130711684,0.6247329032077485,0.8374386273745326,1.0668481417771956,0.00006329619558677919,0.2862378214747737,1.0409716833020455,2.7112959793306213,0.9787891155392805,217120768,88690688,11501568,424955904,108601344,327827456,44056576,11014144,293629952,95936512,4476928,3051520,304099328,17989632,52924416,42,24,56,4,12,2,12,68,0,0,0,0,0.013918918918918919,0.003005813953488372,0.030558800623052964,0.015641592920353983,0.0014907975460122702,0.0028399999999999996,0.003016835016835017,0.003034040568897179,0.024254054054054053,0.00461046511627907,0.06419896640826876,0.02334070796460177,0.004298159509202455,0.0046,0.004662626262626263,0.004661273024014923
1693141194,3.2764188028168775,11.824720037638494,0.8625008426226634,0.42911577012071545,10.51842395881007,2.416805453324653,0.3493543130711684,0.6247329032077485,0.8374386273745326,1.0668481417771956,0.00006329619558677919,0.2862378214747737,0.6172588044444498,2.7112959793306213,0.8330995062117662,217120768,88690688,11501568,424955904,108601344,327827456,44056576,11014144,293629952,95936512,4476928,3051520,304099328,17989632,53092352,26,18,64,10,8,2,12,62,0,0,0,0,0.014138775510204081,0.0030074487895716943,0.030522230063514465,0.015677874186550977,0.001408536585365854,0.002834862385321101,0.0030140105078809106,0.0030346952750513584,0.02423836734693878,0.00461340782122905,0.06333333333333334,0.023343817787418654,0.004281707317073171,0.004596330275229358,0.004664448336252189,0.004662451495092445
1693141195,3.2764188028168775,12.146479067516935,0.8625008426226634,0.42911577012071545,10.51842395881007,2.416805453324653,0.3493543130711684,0.6247329032077485,0.8374386273745326,1.0668481417771956,0.00006329619558677919,0.2862378214747737,0.6172588044444498,2.7112959793306213,0.8505691774705316,217120768,88690688,11501568,424955904,108601344,327827456,44056576,11014144,293629952,95936512,4476928,3051520,304099328,17989632,53092352,26,24,52,16,12,2,8,92,0,0,0,0,0.014138775510204081,0.003007413806644153,0.030522230063514465,0.015677874186550977,0.001408536585365854,0.002834862385321101,0.0030140105078809106,0.003036109773712085,0.02423836734693878,0.004613344851959476,0.06333333333333334,0.023343817787418654,0.004281707317073171,0.004596330275229358,0.004664448336252189,0.004664997592681752
1693141196,3.2764188028168775,12.146479067516935,0.8625008426226634,0.42911577012071545,10.51842395881007,2.416805453324653,0.3493543130711684,0.6247329032077485,0.8374386273745326,1.0757041368132187,0.00010902612327096454,0.24879632421575398,0.6172588044444498,2.7425538327526207,0.8680388487292973,217120768,88690688,11501568,424955904,108601344,327827456,44056576,11014144,293629952,95936512,4476928,3051520,304099328,17989632,53092352,26,18,24,16,12,2,10,98,0,0,0,0,0.014138775510204081,0.0030074487895716943,0.030522230063514465,0.015677874186550977,0.001408536585365854,0.002834862385321101,0.0030140105078809106,0.0030354022988505745,0.02423836734693878,0.00461340782122905,0.06333333333333334,0.023343817787418654,0.004281707317073171,0.004596330275229358,0.004664448336252189,0.004663724137931034
1693141197,3.2764188028168775,12.146479067516935,0.8625008426226634,0.42668776252386675,10.51842395881007,2.416805453324653,0.3493543130711684,0.6247329032077485,0.9310536786378049,1.0757041368132187,0.000055331428871938637,0.24402569385784106,0.8586000316823378,2.7425538327526207,0.885508519988063,217120768,88690688,11501568,424955904,108601344,327827456,44056576,11014144,293642240,95936512,4476928,3051520,304099328,17989632,53092352,44,18,68,10,10,2,8,84,0,0,0,0,0.014138775510204081,0.0030078048780487806,0.030522230063514465,0.015677874186550977,0.001408536585365854,0.002834862385321101,0.0030140105078809106,0.0030354022988505745,0.02423836734693878,0.0046140487804878045,0.06333333333333334,0.023343817787418654,0.004281707317073171,0.004596330275229358,0.004664448336252189,0.004663724137931034
1693141198,3.2764188028168775,11.87176108445662,0.8625008426226634,0.42668776252386675,10.51842395881007,2.416805453324653,0.3493543130711684,0.6227265446139637,0.9310536786378049,1.0757041368132187,0.00006916644754140896,0.2392550634999282,0.8586000316823378,2.7425538327526207,0.9029781912468285,217120768,88793088,11501568,424955904,108601344,327827456,44056576,10891264,293642240,95936512,4476928,3051520,304099328,17989632,53092352,18,16,32,10,10,2,10,66,0,0,0,0,0.01408482142857143,0.0030077071290944123,0.03069051262433053,0.015595505617977528,0.0014716981132075475,0.0028399999999999996,0.0030140105078809106,0.0030363036303630363,0.024359821428571425,0.004613872832369943,0.06364229765013057,0.023307865168539322,0.004294339622641509,0.0046,0.004664448336252189,0.004665346534653466
1693141199,3.2764188028168775,11.87176108445662,0.8625008426226634,0.42668776252386675,10.51842395881007,2.416805453324653,0.35711167341430283,0.6227265446139637,0.9310536786378049,1.0757041368132187,0.00006916644754140896,0.2882241318593553,0.8586000316823378,2.7425538327526207,1.048180275525935,217120768,88793088,11501568,424955904,108601344,327827456,44056576,10891264,293642240,95936512,4476928,3051520,304099328,17989632,53092352,28,16,36,10,10,2,8,70,0,0,0,0,0.014033665835411468,0.003007373271889401,0.03073025856044724,0.0157,0.0013903903903903902,0.0028545454545454547,0.003010291595197256,0.0030365797896662093,0.024302992518703243,0.004613271889400922,0.06386255924170617,0.02329157894736842,0.004278078078078078,0.0046,0.0046569468267581475,0.004665843621399177
1693141200,3.2764188028168775,11.87176108445662,0.8625008426226634,0.42668776252386675,10.51842395881007,2.416805453324653,0.35711167341430283,0.6227265446139637,0.9310536786378049,1.0757041368132187,0.00006916644754140896,0.2882241318593553,0.8586000316823378,2.7425538327526207,1.048180275525935,217120768,88793088,11501568,424955904,108601344,327827456,44056576,10891264,293642240,95936512,4476928,3051520,304099328,17989632,53092352,48,24,54,18,18,2,18,124,0,0,0,0,0.014033665835411468,0.003007373271889401,0.03073025856044724,0.0157,0.0013903903903903902,0.0028545454545454547,0.003010291595197256,0.003037717832418238,0.024302992518703243,0.004613271889400922,0.06386255924170617,0.02329157894736842,0.004278078078078078,0.0046,0.0046569468267581475,0.004667892098352828
1693141201,3.2764188028168775,11.87176108445662,0.8739513139789705,0.42668776252386675,10.730057270519893,2.416805453324653,0.35711167341430283,0.6227265446139637,0.9310536786378049,1.0757041368132187,0.00006916644754140896,0.2882241318593553,0.8586000316823378,2.7425538327526207,1.048180275525935,217120768,88793088,11501568,424955904,108601344,327827456,44056576,10891264,293642240,95936512,4476928,3051520,304099328,17989632,53092352,38,16,42,14,10,2,10,98,0,0,0,0,0.014033665835411468,0.003007373271889401,0.03073025856044724,0.0157,0.0013903903903903902,0.0028545454545454547,0.003010291595197256,0.0030364547732968784,0.024302992518703243,0.004613271889400922,0.06386255924170617,0.02329157894736842,0.004278078078078078,0.0046,0.0046569468267581475,0.004665618591934381
1693141202,3.2764188028168775,11.87176108445662,0.7104975276331934,0.42668776252386675,10.730057270519893,2.2196368831013635,0.34787290136194743,0.6227265446139637,0.9310536786378049,0.9634393495284048,0.00006916644754140896,0.2882241318593553,0.8586000316823378,2.742553832752621,1.048180275525935,217120768,88793088,11501568,424955904,108601344,327827456,44183552,10891264,293642240,95936512,4476928,3051520,304099328,17989632,53092352,36,12.734,40,2,2,2,4.024,34,0,0,0,0,0.014033665835411468,0.003007774538386783,0.03073025856044724,0.0157,0.0013903903903903902,0.0028545454545454547,0.003010291595197256,0.0030364547732968784,0.024302992518703243,0.00461399416909621,0.06386255924170617,0.02329157894736842,0.004278078078078078,0.0046,0.0046569468267581475,0.004665618591934381
1693141203,3.2764188028168775,11.87176108445662,0.72548181627525,0.42668776252386675,10.730057270519893,2.4801640911376053,0.34787290136194743,0.6227265446139637,0.9310536786378049,1.0803160412400643,0.00006916644754140896,0.2882241318593553,0.8586000316823378,2.742553832752621,1.048180275525935,217120768,88793088,11501568,424955904,108601344,327815168,44183552,10891264,293642240,95936512,4476928,3051520,304099328,17989632,53092352,20,14,40,2,2,2,8,14,0,0,0,0,0.01403532608695652,0.0030057915057915057,0.030607745398773013,0.015616740088105725,0.001470588235294118,0.0028399999999999996,0.003010291595197256,0.0030365853658536586,0.02436141304347826,0.004610424710424711,0.06345144356955383,0.023281938325991187,0.004294117647058823,0.0046,0.0046569468267581475,0.004665853658536586
1693141204,3.2764188028168775,11.87176108445662,0.7404661049173066,0.42668776252386675,10.730057270519893,2.4801640911376053,0.34787290136194743,0.6198176585211742,0.9088023162064394,1.0803160412400643,0.00006916644754140896,0.29091672823337156,0.8586000316823378,2.742553832752621,1.048180275525935,217120768,88793088,11501568,424955904,108601344,327815168,44183552,10891264,293642240,95936512,4476928,3051520,304099328,17989632,53092352,30,14,36,12,18,2,18,84,0,0,0,0,0.014111896838602329,0.003005589598196904,0.030601917613636363,0.015676972281449892,0.0013818181818181818,0.0028545454545454547,0.0030103448275862065,0.0030370455065172656,0.02439975041597338,0.004610061276754426,0.06404988123515437,0.023288912579957355,0.004276363636363636,0.0046,0.0046627586206896545,0.0046666819117310784
1693141205,3.235658922781807,11.87176108445662,0.755450393559363,0.4309802376596384,10.730057270519893,2.4801640911376053,0.34787290136194743,0.6198176585211742,1.0988480940770682,1.0803160412400643,0.00006916644754140896,0.29091672823337156,0.8586000316823378,2.742553832752621,1.048180275525935,217219072,88793088,11501568,424955904,108601344,327815168,44183552,10891264,293642240,95936512,4476928,3051520,304099328,17989632,53092352,40,22,58,12,10,2,10,80,0,0,0,0,0.014111896838602329,0.003005591798695247,0.030601917613636363,0.015676972281449892,0.0013818181818181818,0.0028545454545454547,0.0030103448275862065,0.0030386266094420606,0.02439975041597338,0.004610065237651444,0.06404988123515437,0.023288912579957355,0.004276363636363636,0.0046,0.0046627586206896545,0.00466952789699571
1693141206,3.2638978117164186,11.964297124577655,0.7704346822014195,0.4309802376596384,10.730057270519893,2.4801640911376053,0.34787290136194743,0.6198176585211742,1.0988480940770682,1.0803160412400643,0.00006916644754140896,0.29091672823337156,0.8586000316823378,2.3369910665292357,1.048180275525935,217219072,88793088,11501568,424955904,108601344,327815168,44183552,10891264,293642240,95936512,4476928,3051520,304099328,17989632,53092352,38,32,74,6,6,2,8,56,0,0,0,0,0.014111896838602329,0.003005591798695247,0.030601917613636363,0.015676972281449892,0.0013818181818181818,0.0028545454545454547,0.0030103448275862065,0.0030368433022515354,0.02439975041597338,0.004610065237651444,0.06404988123515437,0.023288912579957355,0.004276363636363636,0.0046,0.0046627586206896545,0.0046663179440527645
1693141207,3.2638978117164186,11.964297124577655,0.8990573185233928,0.4309802376596384,10.730057270519893,2.4801640911376053,0.34787290136194743,0.6198176585211742,1.0988480940770682,1.0803160412400643,0.00006916644754140896,0.29091672823337156,0.8407172147836187,2.291281835983359,1.048180275525935,217219072,88793088,11501568,424955904,108601344,327815168,44183552,10891264,293642240,95936512,4476928,3051520,304103424,17989632,53092352,40,16.917,46,10,8,2,6,78,0,0,0,0,0.014111896838602329,0.0030058536585365852,0.030601917613636363,0.015676972281449892,0.0013818181818181818,0.0028545454545454547,0.0030103448275862065,0.0030368433022515354,0.02439975041597338,0.004610536585365853,0.06404988123515437,0.023288912579957355,0.004276363636363636,0.0046,0.0046627586206896545,0.0046663179440527645
1693141208,3.2638978117164186,11.964297124577655,0.8990573185233928,0.4309802376596384,10.50967097177529,2.4801640911376053,0.34787290136194743,0.6198176585211742,1.0988480940770682,0.9540766105043242,0.00006916644754140896,0.29091672823337156,0.8407172147836187,2.245572605437482,1.0598441646843528,217219072,88793088,11501568,424955904,109244416,327815168,44183552,10891264,293642240,95936512,4476928,3051520,304103424,17989632,53317632,48,20,62,10,10,2,10,96,0,0,0,0,0.014016651665166517,0.003003846153846154,0.030664213787761425,0.015596026490066224,0.0014312500000000004,0.0028823529411764704,0.0030103448275862065,0.003037322136692326,0.024369486948694872,0.004606923076923077,0.06399739583333332,0.023251655629139074,0.00428625,0.004607843137254901,0.0046627586206896545,0.004667179846046187
1693141209,3.2638978117164186,11.964297124577655,0.8990573185233928,0.44306125454627077,10.50967097177529,2.4801640911376053,0.3478729013619474,0.6198176585211742,1.0988480940770682,0.936071343150323,0.00006916644754140896,0.29091672823337156,0.8371884257496902,2.199863374891605,1.0598441646843528,217219072,88793088,11501568,424955904,109244416,327815168,44183552,10891264,293642240,95936512,4476928,3051520,304103424,17989632,53317632,22,18,36,6,10,2,12,42,0,0,0,0,0.013991336633663363,0.0030036900369003693,0.03056338028169014,0.015726141078838175,0.0013964497041420115,0.0028928571428571428,0.0030169204737732656,0.0030355295704969643,0.02436262376237623,0.0046066420664206634,0.06320388349514564,0.023294605809128628,0.0042792899408284025,0.004607142857142857,0.004668358714043993,0.004663953226894536
1693141210,3.2638978117164186,12.113497449479699,0.8990573185233928,0.44306125454627077,10.50967097177529,2.4801640911376053,0.3478729013619474,0.6198176585211742,0.9781835723515689,0.918066075796322,0.00006916644754140896,0.29091672823337156,0.8371884257496902,2.76154856564591,1.0598441646843528,217219072,88891392,11501568,424955904,109244416,327815168,44183552,10891264,293511168,95936512,4476928,3051520,304103424,17993728,53317632,18,22,36,2,2,2,4,20,0,0,0,0,0.013991336633663363,0.0030036900369003693,0.03056338028169014,0.015726141078838175,0.0013964497041420115,0.0028928571428571428,0.0030169204737732656,0.003036812674743709,0.02436262376237623,0.0046066420664206634,0.06320388349514564,0.023294605809128628,0.0042792899408284025,0.004607142857142857,0.004668358714043993,0.004666262814538677
1693141211,3.2638978117164186,12.113497449479699,0.8990573185233928,0.44306125454627077,10.50967097177529,2.4801640911376053,0.3478729013619474,0.6198176585211742,0.9781835723515689,0.900060808442321,0.00006916644754140896,0.29091672823337156,0.8371884257496902,2.76154856564591,1.0598441646843528,217219072,88891392,11501568,424955904,109244416,327815168,44183552,10891264,293511168,95936512,4476928,3051520,304103424,17993728,53317632,28,20,48,4,8,2,10,38,0,0,0,0,0.013991336633663363,0.0030036900369003693,0.03056338028169014,0.015726141078838175,0.0013964497041420115,0.0028928571428571428,0.0030169204737732656,0.00303538633818589,0.02436262376237623,0.0046066420664206634,0.06320388349514564,0.023294605809128628,0.0042792899408284025,0.004607142857142857,0.004668358714043993,0.004663695408734602
1693141212,3.2638978117164186,12.113497449479699,0.8990573185233928,0.44306125454627077,10.50967097177529,2.4801640911376053,0.3478729013619474,0.6198176585211742,0.9781835723515689,1.0882330188352658,0.00006916644754140896,0.29091672823337156,0.8371884257496903,2.76154856564591,1.0598441646843528,217219072,88891392,11501568,424955904,109244416,327815168,44183552,10891264,293511168,95936512,4476928,3051520,304103424,17993728,53317632,32,16.734,54,6,4,2,3.992,54,0,0,0,0,0.013991336633663363,0.0030037058359375537,0.03056338028169014,0.015726141078838175,0.0013964497041420115,0.0028928571428571428,0.003016921499829034,0.00303538633818589,0.02436262376237623,0.004606670504687597,0.06320388349514564,0.023294605809128628,0.0042792899408284025,0.004607142857142857,0.004668360056519888,0.004663695408734602
1693141213,3.2638978117164186,12.113497449479699,0.8990573185233928,0.44306125454627077,10.570102153933863,2.4801640911376053,0.3351506751442055,0.6198176585211742,0.9781835723515689,1.0882330188352658,0.00006916644754140896,0.29091672823337156,0.8371884257496903,2.76154856564591,1.0598441646843528,217219072,88891392,11501568,424955904,109244416,327815168,44228608,10891264,293511168,95936512,4476928,3051520,304103424,17993728,53317632,46,20,62,10,10,2,14.101,90,0,0,0,0,0.013837053571428571,0.003003792571287801,0.030640243902439027,0.01566916488222698,0.001440366972477064,0.0028823529411764704,0.003016881976956749,0.0030357716120155928,0.02429955357142857,0.004606826628318041,0.06340314136125659,0.023288008565310492,0.004288073394495413,0.004607843137254901,0.004668308345389857,0.0046643889016280676
1693141214,3.2638978117164186,12.113497449479699,0.8990573185233928,0.44306125454627077,10.570102153933863,2.4801640911376053,0.3351506751442055,0.6198176585211742,0.9781835723515689,1.116456088413997,0.00006916644754140896,0.29855960629921285,0.8371884257496903,2.76154856564591,1.0845633202707508,217219072,88891392,11501568,424955904,109244416,327815168,44228608,10891264,293511168,95936512,4476928,2920448,304103424,17993728,53317632,24,26,58,8,10,2,8,64,0,0,0,0,0.013816835630207658,0.0030036755088099754,0.030405878236529044,0.015721731004335486,0.0013431212179042507,0.002834862385321101,0.003017226550873679,0.003034932433940208,0.02426085525049931,0.004606615915857956,0.06234567901234569,0.023294034230198095,0.00426862424358085,0.004596330275229358,0.004668916258422463,0.004662878381092374
1693141215,3.2638978117164186,12.113497449479699,0.8990573185233928,0.44306125454627077,10.570102153933863,2.4801640911376053,0.3351506751442055,0.6198176585211742,0.9781835723515689,1.116456088413997,0.00006916644754140896,0.29855960629921285,0.8371884257496902,2.76154856564591,1.0845633202707508,217219072,88891392,11501568,424955904,109244416,327815168,44228608,10891264,293511168,95936512,4476928,2920448,304103424,17993728,53317632,28,20,48,6,10,2,9.905,46,0,0,0,0,0.013818181818181815,0.0030036424812088097,0.03040587823652904,0.015722453222453223,0.0013423423423423425,0.002834862385321101,0.003016981017835016,0.0030364571161486326,0.02426115702479338,0.004606556466175858,0.06234567901234569,0.023294178794178794,0.004268468468468468,0.004596330275229358,0.0046685948753581565,0.004665622809067538
1693141216,3.2638978117164186,12.113497449479699,0.9044841863349506,0.44306125454627077,10.570102153933863,2.4801640911376053,0.3351506751442055,0.6198176585211742,0.9781835723515689,1.116456088413997,0.00006916644754140896,0.29855960629921285,0.8371884257496902,2.7615485656459096,1.0845633202707508,217219072,88891392,11505664,424955904,109244416,327815168,44228608,10891264,293511168,95936512,4476928,2920448,304103424,17993728,53317632,50,20,62,18,18,2,13.952,128,0,0,0,0,0.013818181818181815,0.0030036596523330284,0.03040587823652904,0.015722453222453223,0.0013423423423423425,0.002834862385321101,0.0030169799881482945,0.0030349854227405245,0.02426115702479338,0.0046065873741994515,0.06234567901234569,0.023294178794178794,0.004268468468468468,0.004596330275229358,0.004668593527580782,0.004662973760932944
1693141217,3.2359443958262917,9.828482232062695,0.9044841863349506,0.44306125454627077,10.570102153933863,2.4801640911376053,0.33515067514420543,0.6268197526761371,0.9781835723515689,1.116456088413997,0.00006916644754140896,0.29855960629921285,0.8371884257496902,2.7615485656459096,1.0845633202707508,217219072,88891392,11505664,424955904,109244416,327815168,44228608,11038720,293511168,95936512,4476928,2920448,304103424,17993728,53317632,32,22,58,6,4,2,4,54,0,0,0,0,0.013818181818181815,0.0030038277511961723,0.03040587823652904,0.015722453222453223,0.0013423423423423425,0.002834862385321101,0.0030169779286926997,0.0030349854227405245,0.02426115702479338,0.004606889952153111,0.06234567901234569,0.023294178794178794,0.004268468468468468,0.004596330275229358,0.0046685908319185065,0.004662973760932944
1693141218,3.2359443958262917,10.029981213452002,0.9044841863349506,0.44306125454627077,10.570102153933863,2.4801640911376053,0.33515067514420543,0.6268197526761371,0.9781835723515687,1.116456088413997,0.00005538676202997177,0.29855960629921285,0.8371884257496902,2.7615485656459096,1.0845633202707508,217219072,88891392,11505664,424955904,109244416,327815168,44228608,11038720,293511168,95936512,4476928,2920448,304103424,17993728,53317632,26,22,46,6,10,2,8,50,0,0,0,0,0.013619981751824817,0.003003755868544601,0.030443086325439267,0.01564533622559653,0.0014086687306501546,0.002818181818181818,0.0030169779286926997,0.0030350391885661594,0.02427874087591241,0.004606760563380281,0.06291005291005293,0.023285249457700653,0.00428173374613003,0.004595959595959595,0.0046685908319185065,0.004663070539419087
1693141219,3.2359443958262917,10.231480194841307,0.9044841863349506,0.44306125454627077,10.570102153933863,1.8195530624999992,0.33515067514420543,0.6268197526761371,0.9781835723515687,1.116456088413997,0,0.29855960629921285,0.8371884257496902,2.7615485656459096,1.0845633202707508,217219072,88891392,11505664,424955904,109244416,327815168,44228608,11038720,293511168,95936512,4476928,2920448,304103424,17993728,53317632,70,16,80,18,16,2,12,156,0,0,0,0,0.013674242424242424,0.0030036068530207394,0.030513176144244106,0.01574896694214876,0.0013690476190476191,0.0028148148148148147,0.0030236087689713325,0.0030340273113946717,0.024219696969696967,0.004606492335437331,0.06291566265060242,0.023323347107438018,0.0042738095238095235,0.0045925925925925926,0.0046802698145025304,0.00466124916051041
1693141220,3.4123121610777822,10.432979176230615,0.9044841863349506,0.44306125454627077,10.570102153933863,1.8195530624999992,0.33515067514420543,0.6299926408310047,0.9781835723515687,1.116456088413997,0,0.29855960629921285,0.8419044951403812,2.740691645678928,1.0845633202707508,217329664,88891392,11505664,424955904,109244416,327815168,44228608,11038720,293511168,95936512,4476928,2920448,304103424,17993728,53317632,64,22,84,16,12,2,10,124,0,0,0,0,0.013674242424242424,0.0030036068530207394,0.030513176144244106,0.01574896694214876,0.0013690476190476191,0.0028148148148148147,0.0030236087689713325,0.003034490794686553,0.024219696969696967,0.004606492335437331,0.06291566265060242,0.023323347107438018,0.0042738095238095235,0.0045925925925925926,0.0046802698145025304,0.004662083430435795
1693141221,3.4123121610777822,10.634478157619924,0.9044841863349506,0.27589316999999897,10.570102153933863,1.8195530624999992,0.33515067514420543,0.6299926408310047,0.9781835723515687,1.116456088413997,0,0.2985596062992128,0.7274803197564129,2.740691645678928,1.0845633202707508,217329664,88891392,11505664,424955904,109244416,327815168,44228608,11038720,293511168,95936512,4476928,2920448,304103424,17993728,53317632,22,10,36,12,14,2,10,72,0,0,0,0,0.013674242424242424,0.0030036068530207394,0.030513176144244106,0.01574896694214876,0.0013690476190476191,0.0028148148148148147,0.0030236087689713325,0.0030333037300177617,0.024219696969696967,0.004606492335437331,0.06291566265060242,0.023323347107438018,0.0042738095238095235,0.0045925925925925926,0.0046802698145025304,0.0046599467140319715
1693141222,3.4123121610777822,12.089938883358458,0.9103658426966265,0.27589316999999897,10.570102153933863,3.3093538351112133,0.33515067514420543,0.6299926408310047,0.9781835723515687,1.116456088413997,0,0.2985596062992128,0.7134485781707399,2.740691645678928,1.054669096938958,217329664,88891392,11505664,424955904,109244416,327241728,44228608,11038720,293511168,95936512,4476928,2920448,304103424,17993728,53452800,18,8,20,6,6,2,4,38,0,0,0,0,0.013674242424242424,0.0030037593984962407,0.030513176144244106,0.01574896694214876,0.0013690476190476191,0.0028148148148148147,0.0030236087689713325,0.0030333037300177617,0.024219696969696967,0.004606766917293233,0.06291566265060242,0.023323347107438018,0.0042738095238095235,0.0045925925925925926,0.0046802698145025304,0.0046599467140319715
1693141223,3.4123121610777822,10.498466345182141,0.9103658426966265,0.36437305146030563,9.042399417346829,3.3093538351112133,0.33515067514420543,0.6299926408310047,0.8319895430197538,1.116456088413997,0,0.2985596062992128,0.6994168365850669,2.740691645678928,1.054669096938958,217329664,88891392,11505664,424955904,109244416,327241728,44228608,11038720,293306368,95936512,4476928,2920448,304103424,17993728,53452800,22,6,32,14,12,2,11.976,82,0,0,0,0,0.013427197802197801,0.0030018744142455483,0.030536659108087682,0.015680851063829788,0.0014171779141104292,0.002795918367346939,0.0030236099309244317,0.003034075420263516,0.02411401098901099,0.0046033739456419875,0.06289473684210532,0.023289361702127656,0.004283435582822085,0.004591836734693878,0.0046802714071315,0.004661335756474329
1693141224,3.4123121610777822,10.296967363792833,0.9103658426966265,0.4305808351547212,10.164789518476306,3.3093538351112133,0.33515067514420543,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.2985596062992128,1.9265908822715936,2.7553380132512064,1.054669096938958,217329664,88891392,11505664,424955904,108556288,327241728,44228608,11038720,293306368,95952896,4476928,2920448,305098752,17993728,53452800,54,22,54,4,8,2,12,62,0,0,0,0,0.013460067969413762,0.003001812916260169,0.030517543859649124,0.015858895705521472,0.0013254437869822486,0.002794392523364486,0.0030716723549488053,0.0030330687830687833,0.02413976210705183,0.004603263249268304,0.06343373493975903,0.023490797546012274,0.00426508875739645,0.004588785046728972,0.004767235494880547,0.00465952380952381
1693141225,3.4123121610777822,10.095468382403528,0.9103658426966265,0.4305808351547212,10.164789518476306,3.3093538351112133,0.33515067514420543,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.2985596062992128,1.9265908822715936,2.7553380132512064,1.054669096938958,217329664,88891392,11505664,424955904,108556288,327241728,44228608,11038720,293306368,95952896,4476928,2920448,305098752,17993728,53452800,64,22,74,2,8,2,8,48,0,0,0,0,0.013460067969413762,0.003001821493624772,0.030517543859649124,0.015858895705521472,0.0013254437869822486,0.002794392523364486,0.0030716723549488053,0.0030340151689266836,0.02413976210705183,0.0046032786885245895,0.06343373493975903,0.023490797546012274,0.00426508875739645,0.004588785046728972,0.004767235494880547,0.00466122730406803
