time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140961,0.6070717907052586,0.31368597064177656,0.9137782819221243,0.8209659536447828,0.5873431622413486,0.18813390029393204,0.6348561089864025,0.888487738972932,0.13289052938559526,0.8853246339441616,0.6489400139005121,0.8003943306330933,0.1631482115773391,0.7558391185591103,0.7444670196323648,0.31914893617021095,0.22295673076923034,0.061538461538463075,0.0,0.27389078498293606,0.3390804597700941,0.17276422764227664,0.044117647058822776,0.0,0.06172839506170354,0,1.0,0.6023391812865521,0.03409090909090711,0.2538975501113586,0.35294117647058826,0.25,0.4523809523809524,0.0844586861982147,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.1956521739130435,0,0,0,0,0.1561301139291213,0.29688875483723104,0.36732834546022536,0.000594980123613996,0.00041305279298910376,0.6538461538461571,0.6102444845332985,0.34374438876714253
1693140962,0.6070717907052586,0.31368597064177656,0.9137782819221243,0.8209659536447828,0.5873431622413486,0.18813390029393204,0.6348561089864025,0.888487738972932,0.22296567902250344,0.8853246339441616,0.6489400139005121,0.8003943306330933,0.1631482115773391,0.7558391185591103,0.7479405798101152,0.31914893617021095,0.22295673076923034,0.061538461538463075,0.0,0.27389078498293606,0.3390804597700941,0.17276422764227664,0.044117647058822776,0.0,0.06172839506170354,0,1.0,0.6023391812865521,0.03409090909090711,0.29398663697104693,0.8235294117647058,0.625,0.5238095238095238,0.3133440146486611,0.2353278531829478,0.9463806970509383,0.3333333333333333,0.5108695652173914,0,0,0,0,0.1561301139291213,0.3151995045044362,0.36732834546022536,0.000594980123613996,0.00041305279298910376,0.6538461538461571,0.6102444845332985,0.34374438876714253
1693140963,0.6070717907052586,0.31368597064177656,0.9137782819221243,0.8045857205225762,0.5873431622413486,0.18813390029393204,0.6348561089864025,0.888487738972932,0.27231182432627604,0.8853246339441616,0.6489400139005121,0.8003943306330933,0.1631482115773391,0.7558391185591103,0.7479405798101152,0.31914893617021095,0.22295673076923034,0.061538461538463075,0.0,0.27389078498293606,0.3390804597700941,0.17276422764227664,0.044117647058822776,0.0,0.06172839506170354,0,1.0,0.6023391812865521,0.03409090909090711,0.29398663697104693,0.7352941176470589,0.375,0.6904761904761905,0.6185244525825895,0.5880328809023131,0.9463806970509383,0.6666666666666666,0.717391304347826,0,0,0,0,0.158040512713945,0.3125416797370376,0.3571405198634012,0.0005464241407558648,0.000590061593383931,0.6355140186915996,0.608576151706493,0.37650585612760357
1693140964,0.6070717907052586,0.31368597064177656,0.9137782819221243,0.8045857205225762,0.5873431622413486,0.18813390029393204,0.6348561089864025,0.888487738972932,0.27231182432627604,0.8853246339441616,0.6489400139005121,0.8003943306330933,0.1631482115773391,0.7558391185591103,0.7479405798101152,0.31914893617021095,0.22295673076923034,0.061538461538463075,0.0,0.27389078498293606,0.3390804597700941,0.17276422764227664,0.044117647058822776,0.0,0.06172839506170354,0,1.0,0.6023391812865521,0.03409090909090711,0.29398663697104693,0.40154411764705883,0.1875,0.5238095238095238,0.10254062714579996,0.32085643280443504,0.9463806970509383,0.42654166666666665,0.17917391304347827,0,0,0,0,0.17448322729707907,0.3727681484411999,0.35202000457735244,0.0007745409934917706,0.0005213691385421679,0.5862068965517322,0.5735319953866482,0.19057214067262138
1693140965,0.6070717907052586,0.41096135400306144,0.9137782819221243,0.8045857205225762,0.5873431622413486,0.18813390029393204,0.4254112418165739,0.888487738972932,0.27231182432627604,0.8853246339441616,0.6489400139005121,0.8003943306330933,0.1631482115773391,0.7558391185591103,0.7479405798101152,0.31914893617021095,0.2403846153846157,0.061538461538463075,0.0,0.27389078498293606,0.3390804597700941,0.17276422764227664,0.044117647058822776,0.0,0.06172839506170354,0,1.0,0.6023391812865521,0.03409090909090711,0.29398663697104693,0.35294117647058826,0.3125,0.5,0.4659342336156253,0.311795067864653,0.9463806970509383,0.25,0.45652173913043476,0,0,0,0,0.17448322729707907,0.3727681484411999,0.35202000457735244,0.0007745409934917706,0.0005213691385421679,0.5862068965517322,0.5735319953866482,0.14559109338883883
1693140966,0.6070717907052586,0.035537747830962155,0.9137782819221243,0.8045857205225762,0.5873431622413486,0.18813390029393204,0.7128291864600508,0.888487738972932,0.27231182432627604,0.8853246339441616,0.6489400139005121,0.8637755733745038,0.1631482115773391,0.7558391185591103,0.7479405798101152,0.31914893617021095,0.2403846153846157,0.061538461538463075,0.0,0.27389078498293606,0.3390804597700941,0.17276422764227664,0.044117647058822776,0.0,0.06172839506170354,0,0.0,0.6023391812865521,0.03409090909090711,0.29398663697104693,0.5,0.5,0.6190476190476191,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.32608695652173914,0,0,0,0,0.17448322729707907,0.3727681484411999,0.35202000457735244,0.0007745409934917706,0.0005213691385421679,0.5862068965517322,0.5735319953866482,0.10199542488736998
1693140967,0.6070717907052586,0.06844271533222213,0.9137782819221243,0.8045857205225762,0.6102540707941508,0.18813390029393204,0.7128291864600508,0.9041824618886639,0.27231182432627604,0.9036582345768049,0.6489400139005121,0.8637755733745038,0.1631482115773391,0.7558391185591103,0.7479405798101152,0.31914893617021095,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.3390804597700941,0.17276422764227664,0.044117647058822776,0.0,0.06172839506170354,0,0.0,0.6023391812865521,0.03409090909090711,0.29398663697104693,0.8529411764705882,1.0,0.7857142857142857,0.23704890516517893,0.311795067864653,0.9463806970509383,0.24833333333333332,0.5434782608695652,0,0,0,0,0.17448322729707907,0.39586631989516124,0.35202000457735244,0.0007745409934917706,0.0005213691385421679,0.5862068965517322,0.573571802000719,0.10199542488736998
1693140968,0.6070717907052586,0.1013476828334821,0.9137782819221243,0.8045857205225762,0.6102540707941508,0.28615650445909496,0.6629408798164891,0.9041824618886639,0.27231182432627604,0.9036582345768049,0.6489400139005121,0.8637755733745038,0.1631482115773391,0.7558391185591103,0.7479405798101152,0.31914893617021095,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.0,0.06172839506170354,0,0.0,0.6023391812865521,0.03409090909090711,0.29398663697104693,0.38235294117647056,0.25,0.30952380952380953,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.25,0.25,0,0,0,0,0.12837862617105905,0.39087725675421364,0.4069450440006289,0.0007441447798534797,0.000575595956998834,0.5613207547170128,0.5735319953866482,0.12940859247560757
1693140969,0.6070717907052586,0.38443460240807437,0.9137782819221243,0.8045857205225762,0.6102540707941508,0.28615650445909496,0.6629408798164891,0.9041824618886639,0.27231182432627604,0.9036582345768049,0.6489400139005121,0.8637755733745038,0.0726667867138542,0.7558391185591103,0.7479405798101152,0.31914893617021095,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.0,0.06172839506170354,0,0.0,0.599415204678362,0.03409090909090711,0.29398663697104693,0.35294117647058826,0.5625,0.5238095238095238,0.23704890516517893,0.2353278531829478,0.9463806970509383,0.4166666666666667,0.32608695652173914,0,0,0,0,0.16583627491498282,0.37235422596547374,0.4554564659440779,0.0011472574949492414,0.0005364822141066031,0.5862068965517322,0.5608045826936406,0.22903265885000454
1693140970,0.6702831934097334,0.38443460240807437,0.9466635449369372,0.8439182409622287,0.6102540707941508,0.28615650445909496,0.6629408798164891,0.894013360484595,0.27231182432627604,0.9036582345768049,0.49258203279348295,0.8637755733745038,0.153378550514753,0.7558391185591103,0.6706478118491508,0.24468085106382756,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.0,0.06172839506170354,0,0.0,0.599415204678362,0.03409090909090711,0.29398663697104693,0.47058823529411764,0.25,0.4523809523809524,0.7711146715495537,0.617663926591474,0.9463806970509383,0.5833333333333334,0.6956521739130435,0,0,0,0,0.16583627491498282,0.37235422596547374,0.4554564659440779,0.0011472574949492414,0.0005364822141066031,0.5862068965517322,0.5607809684713628,0.22701779433062372
1693140971,0.6702831934097334,0.38443460240807437,0.9466635449369372,0.8439182409622287,0.6136531657386242,0.28615650445909496,0.6629408798164891,0.894013360484595,0.27231182432627604,0.9036582345768049,0.49258203279348295,0.8637755733745038,0.153378550514753,0.7558391185591103,0.6706478118491508,0.24468085106382756,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.0,0.06172839506170354,0,0.0,0.599415204678362,0.03409090909090711,0.29398663697104693,0.5294117647058824,0.375,0.5238095238095238,0.008163576714732584,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.1956521739130435,0,0,0,0,0.16583627491498282,0.37235422596547374,0.4554564659440779,0.0011472574949492414,0.0005364822141066031,0.5862068965517322,0.5608045826936406,0.24426296376275997
1693140972,0.6702831934097334,0.38443460240807437,0.9876828285434514,0.8439182409622287,0.6136531657386242,0.28615650445909496,0.6629408798164891,0.894013360484595,0.2681379753523929,0.9036582345768049,0.49258203279348295,0.8637755733745038,0.153378550514753,0.3880678139916027,0.6706478118491508,0.24468085106382756,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.3453038674033141,0.06172839506170354,0,0.0,0.599415204678362,0.03409090909090711,0.29398663697104693,0.8235294117647058,0.375,0.7142857142857143,0.3896391241321432,0.617663926591474,0.9463806970509383,0.4166666666666667,0.5652173913043478,0,0,0,0,0.16583627491498282,0.396784994738852,0.4554564659440779,0.0011472574949492414,0.0005364822141066031,0.5862068965517322,0.5608045826936406,0.24426296376275997
1693140973,0.6702831934097334,0.38443460240807437,0.9876828285434514,0.8439182409622287,0.6136531657386242,0.28615650445909496,0.6629408798164891,0.894013360484595,0.2681379753523929,0.276187161622255,0.49258203279348295,0.8637755733745038,0.153378550514753,0.3443972915707149,0.6706478118491508,0.24468085106382756,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.3453038674033141,0.06172839506170354,0,0.0,0.599415204678362,0.03409090909090711,0.29398663697104693,0.29411764705882354,0.40365625000000005,0.35714285714285715,0.16075379568169681,0.311795067864653,0.9463806970509383,0.25,0.22826086956521738,0,0,0,0,0.15216327072522004,0.31686383533736057,0.49944375344304753,0.0007483664338410446,0.0006229320378327582,0.5613207547170128,0.5612771480435664,0.22844654726109775
1693140974,0.6702831934097334,0.38443460240807437,0.9876828285434514,0.8439182409622287,0.6136531657386242,0.28615650445909496,0.6629408798164891,0.894013360484595,0.3016977563760334,0.8844015071584598,0.49258203279348295,0.8637755733745038,0.153378550514753,0.30072676914982716,0.6706478118491508,0.24468085106382756,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.3453038674033141,0.43209876543209613,0,0.0,0.599415204678362,0.03409090909090711,0.29398663697104693,0.7058823529411765,0.25,0.5952380952380952,0.7711146715495537,0.5411967119097686,0.9463806970509383,0.5,0.8260869565217391,0,0,0,0,0.17842346518584867,0.30103968943291315,0.48221919420969767,0.0005892553135381683,0.000668247648911165,0.44736842105264163,0.5458611724333182,0.2362953850584992
1693140975,0.6702831934097334,0.38443460240807437,0.9876828285434514,0.8439182409622287,0.6136531657386242,0.14426199837209017,0.6629408798164891,0.894013360484595,0.3016977563760334,0.8844015071584598,0.49258203279348295,0.8637755733745038,0.153378550514753,0.25705624672893934,0.6706478118491508,0.24468085106382756,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.3453038674033141,0.43209876543209613,0,0.0,0.599415204678362,0.03409090909090711,0.29398663697104693,0.20588235294117646,0.5,0.38095238095238093,0.16075379568169681,0.2353278531829478,0.9463806970509383,0.5,0.17391304347826086,0,0,0,0,0.17842346518584867,0.30103968943291315,0.48221919420969767,0.0005892553135381683,0.000668247648911165,0.44736842105264163,0.5458611724333182,0.2331019957097329
1693140976,0.6702831934097334,0.38443460240807437,0.9876828285434514,0.8439182409622287,0.6136531657386242,0.303403538875189,0.6629408798164891,0.894013360484595,0.3016977563760334,0.8844015071584598,0.49258203279348295,0.8637755733745038,0.153378550514753,0.7088383581141047,0.7525795188118962,0.24468085106382756,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.3453038674033141,0.43209876543209613,0,0.0,0.599415204678362,0.04166666666666571,0.32293986636970995,0.5588235294117647,0.3125,0.5476190476190477,0.4659342336156253,0.3882622825463582,0.9463806970509383,0.3333333333333333,0.5217391304347826,0,0,0,0,0.17842346518584867,0.30103968943291315,0.48221919420969767,0.0005892553135381683,0.000668247648911165,0.44736842105264163,0.5458611724333182,0.1893947139040001
1693140977,0.5712639153240866,0.38443460240807437,0.9876828285434514,0.847294246771109,0.6136531657386242,0.303403538875189,0.6629408798164891,0.894013360484595,0.3016977563760334,0.8844015071584598,0.49258203279348295,0.8637755733745038,0.153378550514753,0.7088383581141047,0.7525795188118962,0.24468085106382756,0.2403846153846157,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.3453038674033141,0.43209876543209613,0,0.0,0.599415204678362,0.04166666666666571,0.32293986636970995,0.20588235294117646,0.20468750000000002,0.38095238095238093,0.008163576714732584,0.08239342381953738,0.9463806970509383,0.08333333333333333,0.08695652173913043,0,0,0,0,0.17842346518584867,0.2401506336691887,0.48221919420969767,0.0005892553135381683,0.000668247648911165,0.44736842105264163,0.5458611724333182,0.1893947139040001
1693140978,0.5712639153240866,0.4859049007112474,0.9876828285434514,0.847294246771109,0.6136531657386242,0.303403538875189,0.6629408798164891,0.894013360484595,0.3016977563760334,0.8844015071584598,0.49258203279348295,0.8637755733745038,0.153378550514753,0.7088383581141047,0.7525795188118962,0.24468085106382756,0.2884615384615388,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.3453038674033141,0.43209876543209613,0,0.0,0.599415204678362,0.04166666666666571,0.32293986636970995,0.5882352941176471,0.5,0.7142857142857143,0.3133440146486611,0.311795067864653,0.9463806970509383,0.16666666666666666,0.43478260869565216,0,0,0,0,0.18351910137115338,0.23741871693480512,0.5187529342510719,0.0005592041525738443,0.0007459793446384709,0.40865384615385436,0.5458611724333182,0.19243888240518817
1693140979,0.5712639153240866,0.4859049007112474,0.9876828285434514,0.847294246771109,0.6136531657386242,0.303403538875189,0.6629408798164891,0.894013360484595,0.3016977563760334,0.8844015071584598,0.49258203279348295,0.8637755733745038,0.153378550514753,0.7088383581141047,0.7525795188118962,0.24468085106382756,0.2884615384615388,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.3453038674033141,0.43209876543209613,0,0.0,0.599415204678362,0.04166666666666571,0.32293986636970995,0.5,0.375,0.5238095238095238,0.16075379568169681,0.311795067864653,0.9463806970509383,0.5833333333333334,0.2717391304347826,0,0,0,0,0.20097589982547553,0.3017406062449341,0.4937145059374441,0.0007795405955101999,0.0005837209519951193,0.37610619469026807,0.7255180239061956,0.18486284299656722
1693140980,0.5712639153240866,0.4859049007112474,0.9876828285434514,0.847294246771109,0.6136531657386242,0.303403538875189,0.6629408798164891,0.894013360484595,0.3016977563760334,0.8844015071584598,0.49258203279348295,0.8637755733745038,0.14255728690925593,0.7088383581141047,0.7525795188118962,0.24468085106382756,0.2884615384615388,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,0.044117647058822776,0.3453038674033141,0.43209876543209613,0,0.0,0.7865497076023256,0.04166666666666571,0.32293986636970995,0.6176470588235294,0.4375,0.6666666666666666,0.16075379568169681,0.46472949722806345,0.9463806970509383,0.5,0.32608695652173914,0,0,0,0,0.20097589982547553,0.3017406062449341,0.4937145059374441,0.0007795405955101999,0.0005837209519951193,0.37610619469026807,0.7255180239061956,0.1918026172600829
1693140981,0.5712639153240866,0.4859049007112474,0.9876828285434514,0.7785060515003461,0.6136531657386242,0.303403538875189,0.6629408798164891,0.9125066672746242,0.3016977563760334,0.8844015071584598,0.7085139589545404,0.0,0.14255728690925593,0.7088383581141047,0.7525795188118962,0.24468085106382756,0.2884615384615388,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.1910569105691031,1.0,0.3453038674033141,0.43209876543209613,0,0.0,0.7865497076023256,0.04166666666666571,0.32293986636970995,0.6176470588235294,0.625,0.6190476190476191,0.16075379568169681,0.2353278531829478,0.9463806970509383,0.25,0.32608695652173914,0,0,0,0,0.20097589982547553,0.3017406062449341,0.4937145059374441,0.0007795405955101999,0.0005837209519951193,0.37610619469026807,0.7255180239061956,0.16382084673340555
1693140982,0.5712639153240866,0.4859049007112474,0.9631450985329637,0.7785060515003461,0.3056428583978107,0.13409570831538084,0.6540957556524393,0.9125066672746242,0.3016977563760334,0.8844015071584598,0.7085139589545404,0.0,0.14255728690925593,0.7088383581141047,0.7525795188118962,0.24468085106382756,0.2884615384615388,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.20934959349593305,1.0,0.3453038674033141,0.43209876543209613,0,0.0,0.7865497076023256,0.04166666666666571,0.32293986636970995,0.35294117647058826,0.25,0.40476190476190477,0.4659342336156253,0.311795067864653,0.9463806970509383,0.5,0.4782608695652174,0,0,0,0,0.20097589982547553,0.3163333523604284,0.4937145059374441,0.0007795405955101999,0.0005837209519951193,0.37610619469026807,0.7255180239061956,0.16382084673340555
1693140983,0.5712639153240866,0.4859049007112474,0.9631450985329637,0.7785060515003461,0.2694652289703127,0.11351617378762999,0.30003850981511665,0.2582383368686697,0.3016977563760334,0.954570952234435,0.7085139589545404,0.0,0.14255728690925593,0.7088383581141047,0.7525795188118962,0.24468085106382756,0.2884615384615388,0.061538461538463075,0.0,0.16979522184300408,0.2586206896551511,0.20934959349593305,1.0,0.3453038674033141,0.43209876543209613,0,0.0,0.7865497076023256,0.04166666666666571,0.32293986636970995,0.17647058823529413,0.3125,0.30952380952380953,0.16075379568169681,0.2353278531829478,0.9463806970509383,0.16666666666666666,0.15217391304347827,0,0,0,0,0.17312497222540585,0.30672171725250713,0.42638646802691565,0.0007339711892477972,0.0007931537303656871,0.40865384615385436,0.7255180239061956,0.15456455387610543
1693140984,0.5712639153240866,0.1925949993044711,0.5793326752323784,0.7785060515003461,0.6927124377414039,0.28989823798370923,0.32810711006584564,0.3067132424456415,0.3016977563760334,0.954570952234435,0.7085139589545404,0.87804581395385,0.14255728690925593,0.7088383581141047,0.7525795188118962,0.24468085106382756,0.2884615384615388,0.061538461538463075,0.0,0.45989761092150166,0.38218390804595925,0.20934959349593305,1.0,0.3453038674033141,0.43209876543209613,0,1.0,0.7865497076023256,0.04166666666666571,0.32293986636970995,0.5588235294117647,0.375,0.5238095238095238,0.4659342336156253,0.5411967119097686,0.9463806970509383,0.4166666666666667,0.5652173913043478,0,0,0,0,0.2572274999805063,0.29149569886933435,0.5416944963703655,0.0007711721629471446,0.0007368120911503191,0.44736842105264163,0.6506857283506626,0.20986674707454642
1693140985,0.5712639153240866,0.22840627394712723,0.6144100449970172,0.7785060515003461,0.7124471080313619,0.28989823798370923,0.3561757103165751,0.3551881480226139,0.19140997688496567,0.954570952234435,0.7085139589545404,0.87804581395385,0.14255728690925593,0.7088383581141047,0.7525795188118962,0.24468085106382756,0.2884615384615388,0.061538461538463075,0.0,0.45989761092150166,0.38218390804595925,0.20934959349593305,1.0,0.3453038674033141,0.43209876543209613,0,1.0,0.7865497076023256,0.04166666666666571,0.32293986636970995,0.11764705882352941,0.1875,0.40476190476190477,0.5422293430991074,0.3882622825463582,0.9463806970509383,0.3333333333333333,0.44565217391304346,0,0,0,0,0.2572274999805063,0.29149569886933435,0.5416944963703655,0.0007711721629471446,0.0007368120911503191,0.44736842105264163,0.6506857283506626,0.20021816329188957
1693140986,0.5712639153240866,0.26421754858978336,0.6494874147616565,0.7785060515003461,0.7124471080313619,0.28989823798370923,0.6005362659993823,0.40366305359958543,0.06676050161645844,0.954570952234435,0.7085139589545404,0.87804581395385,0.12122683067827625,0.7088383581141047,0.7826824241753927,0.24468085106382756,0.2884615384615388,0.061538461538463075,0.0,0.45989761092150166,0.38218390804595925,0.20934959349593305,1.0,0.3453038674033141,0.43209876543209613,0,1.0,0.7865497076023256,0.04166666666666571,0.34743875278396386,0.5294117647058824,0.0625,0.30952380952380953,0.9237048905165179,0.8470655706365896,0.9463806970509383,0.8333333333333334,0.8586956521739131,0,0,0,0,0.2572274999805063,0.29149569886933435,0.5416944963703655,0.0007711721629471446,0.0007368120911503191,0.44736842105264163,0.6506857283506626,0.15548834765174877
1693140987,0.5712639153240866,0.5588130308918186,0.9368704590150503,0.7785060515003461,0.7124471080313619,0.28989823798370923,0.6005362659993823,0.452137959176557,0.054074240728970165,0.954570952234435,0.7085139589545404,0.87804581395385,0.12122683067827625,0.7088383581141047,0.1644945205129829,0.24468085106382756,0.2884615384615388,0.061538461538463075,0.0,0.45989761092150166,0.38218390804595925,0.20934959349593305,1.0,0.3453038674033141,0.43209876543209613,0,1.0,0.7865497076023256,0.04166666666666571,0.34743875278396386,0.47058823529411764,0.625,0.3333333333333333,0.3133440146486611,0.3882622825463582,0.9463806970509383,0.4166666666666667,0.40217391304347827,0,0,0,0,0.2572274999805063,0.3099945407380591,0.5416944963703655,0.0007711721629471446,0.0007368120911503191,0.44736842105264163,0.6506857283506626,0.15548834765174877
1693140988,0.6653074219142975,0.5588130308918186,0.9368704590150503,0.7785060515003461,0.7124471080313619,0.28989823798370923,0.6005362659993823,0.8690059888366561,0.041387979841481994,0.954570952234435,0.584606676099374,0.87804581395385,0.12122683067827625,0.6995873671624736,0.21810080116889982,0.40957446808510856,0.2884615384615388,0.061538461538463075,0.0,0.45989761092150166,0.38218390804595925,0.20934959349593305,1.0,0.3453038674033141,0.43209876543209613,0,1.0,0.7865497076023256,0.04166666666666571,0.34743875278396386,0.6470588235294118,0.4375,0.6428571428571429,0.5422293430991074,0.617663926591474,0.9463806970509383,0.75,0.5543478260869565,0,0,0,0,0.24393128613388212,0.3868737198402193,0.6378879117293091,0.0007226886290499777,0.0009072123139567399,0.40865384615385436,0.6506857283506626,0.1906117864586665
1693140989,0.6653074219142975,0.5588130308918186,0.9368704590150503,0.7785060515003461,0.7124471080313619,0.28989823798370923,0.6005362659993823,0.8690059888366561,0.19970046274301032,0.954570952234435,0.572798110116798,0.87804581395385,0.12122683067827625,0.6995873671624736,0.2717070818248164,0.40957446808510856,0.2884615384615388,0.061538461538463075,0.0,0.45989761092150166,0.38218390804595925,0.20934959349593305,1.0,0.25138121546959546,0.43209876543209613,0,1.0,0.7865497076023256,0.04166666666666571,0.34743875278396386,0.5294117647058824,0.6875,0.7619047619047619,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.25,0.30434782608695654,0,0,0,0,0.2526588388792144,0.5199876014713932,0.6895900167166567,0.0011603577390838942,0.0006191031932021518,0.37610619469026807,0.7369724494477928,0.19742525756538323
1693140990,0.6653074219142975,0.5591958769960088,0.9368704590150503,0.7785060515003461,0.7124471080313619,0.2689380171635604,0.6005362659993823,0.8690059888366561,0.19970046274301032,0.8835049692854646,0.5609895441342226,0.87804581395385,0.12122683067827625,0.6995873671624736,0.3253133624807333,0.40957446808510856,0.2932692307692318,0.061538461538463075,0.0,0.45989761092150166,0.38218390804595925,0.20934959349593305,1.0,0.25138121546959546,1.0,0,1.0,0.7865497076023256,0.04166666666666571,0.34743875278396386,0.35294117647058826,0.3125,0.40476190476190477,0.4659342336156253,0.2353278531829478,0.9463806970509383,0.25,0.44565217391304346,0,0,0,0,0.2526588388792144,0.5199876014713932,0.6895900167166567,0.0011603577390838942,0.0006191031932021518,0.37610619469026807,0.7369724494477928,0.20021816329188957
1693140991,0.6653074219142975,0.5591958769960088,0.9368704590150503,0.8404810068468277,0.7124471080313619,0.2689380171635604,0.6005362659993823,0.8690059888366561,0.19970046274301032,0.8835049692854646,0.5491809781516469,0.87804581395385,0.12122683067827625,0.6995873671624736,0.3789196431366505,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.38218390804595925,0.20934959349593305,1.0,0.25138121546959546,1.0,0,1.0,0.7865497076023256,0.04166666666666571,0.34743875278396386,0.5,0.3125,0.6190476190476191,0.4659342336156253,0.311795067864653,0.9463806970509383,0.3333333333333333,0.5217391304347826,0,0,0,0,0.2526588388792144,0.5199876014713932,0.6895900167166567,0.0011603577390838942,0.0006191031932021518,0.37610619469026807,0.7369724494477928,0.21126225035815246
1693140992,0.6653074219142975,0.5591958769960088,0.9368704590150503,0.8404810068468277,0.7124471080313619,0.2689380171635604,0.6005362659993823,0.8690059888366561,0.19970046274301032,0.8835049692854646,0.5373724121690711,0.87804581395385,0.18854653265846633,0.6995873671624736,0.4325259237925671,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.38218390804595925,0.20934959349593305,1.0,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.04166666666666571,0.34743875278396386,0.3235294117647059,0.40937500000000004,0.40476190476190477,0.008163576714732584,0.1588606385012426,0.9463806970509383,0.25,0.13043478260869565,0,0,0,0,0.2526588388792144,0.4765645054817506,0.6895900167166567,0.0011603577390838942,0.0006191031932021518,0.37610619469026807,0.7369724494477928,0.21126225035815246
1693140993,0.6653074219142975,0.5591958769960088,0.9368704590150503,0.8404810068468277,0.7124471080313619,0.2689380171635604,0.6005362659993823,0.8690059888366561,0.19970046274301032,0.8835049692854646,0.5255638461864955,0.87804581395385,0.18854653265846633,0.7903654738052533,0.872597750457206,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.38218390804595925,0.20934959349593305,1.0,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.045454545454545005,0.34743875278396386,0.6764705882352942,0.75,0.7142857142857143,0.3133440146486611,0.2353278531829478,0.9463806970509383,0.25,0.43478260869565216,0,0,0,0,0.2381541301764754,0.4738771253718282,0.7623703912982042,0.0011490536649511776,0.0006835105855982222,0.3300970873786432,0.7369724494477928,0.21268539478062298
1693140994,0.6653074219142975,0.5591958769960088,0.9368704590150503,0.5177006212176303,0.7124471080313619,0.2823260562577381,0.6825106490746302,0.8690059888366561,0.19970046274301032,0.8835049692854646,0.5137552802039197,0.87804581395385,0.18854653265846633,0.7903654738052533,0.872597750457206,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.6580459770114724,0.26016260162601584,1.0,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.045454545454545005,0.34743875278396386,0.38235294117647056,0.5,0.5238095238095238,0.6185244525825895,0.7705983559548844,0.9463806970509383,0.75,0.6195652173913043,0,0,0,0,0.26696769647604474,0.6014183928151604,0.7801589063369335,0.0013436206932401775,0.0005548983397758953,0.37610619469026807,0.7621189405297399,0.265893279939809
