time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693109208,3.1931754092274964,13.960935451827755,49.986195812783336,0.4518749019090645,10.099951454393711,2.171949491675893,0.32870936088623715,0.6329614470447832,0.6474164877284466,0.9508201042110137,0.00005626735237669823,0.2555661614093233,0.7521383090822749,2.69167246553977,1.0995917397507855,213352448,91840512,18997248,425537536,108097536,332611584,46788608,12271616,276525056,97857536,4829184,2920448,296787968,18243584,58400768,42,26,64,8,10,2,6,66,0,0,0,0,0.014934362934362934,0.004108910891089108,0.031163886874546774,0.016285097192224623,0.001512534818941504,0.002798165137614679,0.0029668874172185432,0.0030618285463714094,0.02496061776061776,0.041809999999999986,0.06920408163265307,0.024423326133909285,0.004311420612813371,0.004559633027522936,0.00463046357615894,0.004711291383468537
1693109209,3.1931754092274964,13.960935451827755,49.986195812783336,0.4518749019090645,10.099951454393711,2.2212315250251833,0.32870936088623715,0.6329614470447832,0.660112629781371,0.9508201042110137,0.00005626735237669823,0.3051948637663128,0.7521383090822749,2.69167246553977,1.0995917397507855,213352448,91840512,18997248,425537536,108097536,332611584,46788608,12271616,276525056,97857536,4829184,2920448,296787968,18243584,58400768,30,14,44,6,6,2,6,70,0,0,0,0,0.014934362934362934,0.004108910891089108,0.031163886874546774,0.016285097192224623,0.001512534818941504,0.002798165137614679,0.0029668874172185432,0.0030618285463714094,0.02496061776061776,0.041809999999999986,0.06920408163265307,0.024423326133909285,0.004311420612813371,0.004559633027522936,0.00463046357615894,0.004711291383468537
1693109210,3.124040465305533,13.960935451827755,49.986195812783336,0.4518749019090645,10.099951454393711,1.8774033952139935,0.32870936088623715,0.6340381030268185,0.7617685231754607,0.9508201042110137,0.00007373960452347188,0.3051948637663128,0.7521383090822749,2.69167246553977,1.0995917397507855,213352448,91840512,18997248,425537536,108097536,332611584,46788608,12013568,276525056,97857536,4829184,2920448,296787968,18243584,58400768,44,22,50,12,12,2,10,66,0,0,0,0,0.015034883720930231,0.004101024890190337,0.031163886874546774,0.016397058823529414,0.001441176470588235,0.002798165137614679,0.002965694682675815,0.0030604041749944483,0.025069767441860416,0.04185146443514645,0.06920408163265307,0.024501131221719458,0.0042976470588235284,0.004559633027522936,0.00463156089193825,0.004708727514990007
1693109211,3.124040465305533,13.960935451827755,49.986195812783336,0.4518749019090644,10.099951454393711,1.840382869796907,0.32870936088623715,0.6340381030268185,0.7617685231754607,0.9508201042110137,0.00007528707349414917,0.3051948637663128,0.6298398541402735,2.69167246553977,1.0995917397507855,213352448,91840512,18997248,425537536,108097536,332611584,46788608,12013568,276525056,97857536,4829184,2920448,296787968,18243584,58400768,34.22,22.354,50.916,1.789,4,2.398,8,72.582,0,0,0,0,0.014755224632287291,0.004118126996247419,0.031225566849100862,0.01621971788769119,0.0015001197838156784,0.002777777777777778,0.0029685781339219295,0.0030617835023855258,0.02493010142375431,0.04227978052838637,0.0691,0.02447414145251586,0.004309013137926631,0.004555555555555556,0.0046328032227044,0.004711210304293947
1693109212,3.124040465305533,13.960935451827755,42.69987466980662,0.38001361282088425,9.802388680316774,1.8033623443798206,0.32870936088623715,0.6340381030268185,0.7617685231754607,0.9508201042110137,0.00007683454246482648,0.3051948637663128,0.6427466068903727,2.69167246553977,1.0995917397507855,213352448,91840512,18997248,425537536,108097536,332611584,46788608,12013568,276525056,97857536,4829184,2920448,296787968,18243584,58400768,48,30,60,14,14,2,16,110,0,0,0,0,0.014912587412587414,0.004087431693989071,0.03127230549607423,0.016279826464208242,0.001495774647887324,0.0027570093457943926,0.002963394342762064,0.0030585920419763882,0.02497785547785548,0.04229249011857708,0.06919878296146041,0.024427331887201736,0.0043171830985915495,0.004551401869158879,0.004629950083194676,0.004705465675557498
1693109213,3.124040465305533,13.960935451827755,41.866771406260234,0.37248236445573313,9.802388680316774,2.292252003773743,0.32870936088623715,0.6340381030268185,0.7617685231754607,0.9508201042110137,0.00009284813824063781,0.3051948637663128,0.774405165005946,2.69167246553977,1.0995917397507855,213352448,91840512,18997248,425537536,108097536,332865536,46788608,12013568,276525056,97857536,4829184,2920448,296787968,18243584,58400768,22,22,50,14,14,2,8,68,0,0,0,0,0.014912587412587414,0.004087431693989071,0.03127230549607423,0.016279826464208242,0.001495774647887324,0.0027570093457943926,0.002963394342762064,0.0030585920419763882,0.02497785547785548,0.04229249011857708,0.06919878296146041,0.024427331887201736,0.0043171830985915495,0.004551401869158879,0.004629950083194676,0.004705465675557498
1693109214,3.124040465305533,13.960935451827755,41.03366814271384,0.4486297440641371,9.802388680316774,2.292252003773743,0.32870936088623715,0.6340381030268184,0.7617685231754607,0.9508201042110137,0.00009284813824063781,0.3051948637663128,0.774405165005946,2.69167246553977,1.0691717762506385,213352448,91840512,18997248,425537536,108097536,332865536,46788608,12013568,276525056,97857536,4829184,2920448,296787968,18243584,58400768,38,18,40,16,16,2,16,110,0,0,0,0,0.014912587412587414,0.004087431693989071,0.03127230549607423,0.016279826464208242,0.001495774647887324,0.0027570093457943926,0.002963394342762064,0.0030585920419763882,0.02497785547785548,0.04229249011857708,0.06919878296146041,0.024427331887201736,0.0043171830985915495,0.004551401869158879,0.004629950083194676,0.004705465675557498
1693109215,3.124040465305533,11.803760399783066,40.20056487916745,0.4486297440641371,9.802388680316774,2.292252003773743,0.32870936088623715,0.6335498935977547,0.664975252187641,0.9464055172413735,0.00009284813824063781,0.3051948637663128,0.774405165005946,2.69167246553977,1.0691717762506385,213352448,91840512,18997248,425537536,108097536,332865536,46788608,12013568,276525056,97857536,4829184,2920448,296787968,18243584,58400768,36,24,64,6,6,2,6,52,0,0,0,0,0.014902267396403438,0.0040875179340028696,0.03127230549607423,0.01639954853273138,0.0014365781710914453,0.0027570093457943926,0.0029622641509433967,0.003057926155206721,0.02492259577795152,0.042163865546218475,0.06919878296146041,0.024498871331828445,0.004306194690265487,0.004551401869158879,0.004630874785591766,0.004704267079372098
1693109216,3.124040465305533,13.720516563737148,49.99984251041383,0.4486297440641371,9.802388680316774,2.292252003773743,0.3335102103250473,0.6335498935977547,0.6522791101347167,0.9464055172413735,0.00009284813824063781,0.3051948637663128,0.774405165005946,2.69167246553977,1.0691717762506385,213352448,91840512,18997248,425537536,108097536,332865536,46788608,12013568,276525056,97857536,4829184,2920448,296787968,18243584,58400768,20,14,44,6,6,2,8,64,0,0,0,0,0.014533169533169533,0.004106990014265335,0.0313858695652174,0.0162248322147651,0.0015248618784530386,0.002731958762886598,0.0029652777777777776,0.00305833520305138,0.02477395577395577,0.04211538461538462,0.06889887640449445,0.024426174496644294,0.004322651933701657,0.004546391752577319,0.004631944444444445,0.004705003365492484
1693109217,3.124040465305533,13.720516563737148,50.01611301118363,0.4486297440641371,9.742290069956848,2.292252003773743,0.3335102103250473,0.6335498935977547,0.6395829680817923,0.9464055172413735,0.00009284813824063781,0.3051948637663128,0.774405165005946,2.69167246553977,1.0691717762506385,213352448,91840512,18997248,425537536,109404160,332865536,46788608,12013568,276525056,97857536,4829184,2920448,296787968,18243584,58400768,46,12,40,10,10,2,10,92,0,0,0,0,0.014698581560283688,0.004105335157318741,0.03145907473309608,0.01628723404255319,0.0015289256198347107,0.0027735849056603774,0.0029604612850082377,0.0030556529360210344,0.02482151300236407,0.041911764705882364,0.06939516129032258,0.024380851063829787,0.004323415977961433,0.004584905660377359,0.004628995057660627,0.004700175284837862
1693109218,3.124040465305533,13.720516563737148,50.01611301118363,0.4486297440641371,9.742290069956848,2.292252003773743,0.3335102103250473,0.6335498935977547,0.6268868260288679,0.9916684754133565,0.00009284813824063781,0.29905451323056764,0.7690594087959708,2.69167246553977,1.0691717762506385,213352448,91840512,18997248,425537536,109404160,332865536,46788608,12013568,276525056,97857536,4829184,2920448,296656896,18243584,58400768,44,18,58,10,10,2,12,74,0,0,0,0,0.014697515040045609,0.004105342173804207,0.03145907473309609,0.01628641419058036,0.0015297731897971469,0.0027735849056603774,0.0029604990640568125,0.0030556644335295886,0.024821287830230687,0.04191181996107775,0.06939516129032262,0.024380616102635852,0.004323582769117962,0.004584905660377359,0.004629023358907951,0.0047001959803532585
1693109219,3.124040465305533,13.720516563737148,50.01611301118363,0.4486297440641371,9.742290069956848,2.292252003773743,0.3335102103250473,0.6335498935977547,2.3074524143713826,0.9916684754133565,0.00009284813824063781,0.29905451323056764,0.7690594087959708,2.69167246553977,1.0691717762506385,213352448,91840512,18997248,425537536,109404160,332865536,46788608,12013568,279445504,97857536,4829184,2920448,296656896,18243584,58400768,18,14,34,2,2,2,4,36,0,0,0,0,0.014698581560283688,0.004105335157318741,0.03145907473309608,0.01628723404255319,0.0015289256198347107,0.0027735849056603774,0.0029604612850082377,0.0030556529360210344,0.02482151300236407,0.041911764705882364,0.06939516129032258,0.024380851063829787,0.004323415977961433,0.004584905660377359,0.004628995057660627,0.004700175284837862
1693109220,3.124040465305533,13.720516563737148,50.01611301118363,0.4486297440641371,9.742290069956848,2.292252003773743,0.3269403644967626,0.6335498935977547,2.3074524143713826,0.9916684754133565,0.0000611572423849697,0.29905451323056764,0.7690594087959708,2.1129496795818534,1.0691717762506385,213352448,91840512,18997248,425537536,109404160,332865536,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18243584,58400768,22,18,42,2,2,2,2,26,0,0,0,0,0.014863420427553444,0.004102158273381296,0.03145907473309608,0.016369179600886918,0.0014489795918367343,0.0027735849056603774,0.002959044368600683,0.0030523281596452328,0.024882422802850357,0.04182572614107882,0.06939516129032258,0.024391352549889136,0.004308454810495627,0.004584905660377359,0.004630034129692833,0.004694190687361419
1693109221,3.124040465305533,13.720516563737148,50.01611301118361,0.4486297440641371,9.742290069956848,2.292252003773743,0.3269403644967626,0.6335498935977547,2.3074524143713826,0.9916684754133565,0.0000611572423849697,0.29905451323056764,0.7690594087959708,2.1563200386239436,1.0691717762506385,213352448,91840512,18997248,425537536,109404160,332865536,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18243584,58400768,42,20,64,18,16,2,16,112,0,0,0,0,0.014616818558409283,0.00414616497829233,0.03152258566978193,0.016143973214285717,0.0015,0.002818181818181818,0.0029650959860383947,0.003051467268623025,0.024842170671085337,0.04202569169960473,0.06976034858387802,0.0242734375,0.0043179775280898875,0.004595959595959595,0.004632111692844678,0.004692641083521444
1693109222,2.663461443927502,11.868704178184759,50.01611301118361,0.4486297440641371,9.742290069956848,2.292252003773743,0.3269403644967626,0.6297698538868234,2.3074524143713826,0.9916684754133565,0.0000611572423849697,0.30046226803292,0.7690594087959708,2.1996903976660342,1.0691717762506385,213352448,91840512,18997248,425537536,109404160,332865536,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18243584,58400768,18,18,46,6,6,2,6,62,0,0,0,0,0.01481547619047619,0.004132963988919668,0.0313400576368876,0.01619073275862069,0.0015126760563380281,0.002834862385321101,0.0029632107023411375,0.003052666519141403,0.024925000000000003,0.04172178988326849,0.06980119284294234,0.02424676724137931,0.00432056338028169,0.004596330275229358,0.00463010033444816,0.004694799734454525
1693109223,2.6113941028390766,11.640028902122472,50.01611301118361,0.4486297440641371,9.742290069956848,2.292252003773743,0.3269403644967626,0.6297698538868234,2.3074524143713826,0.9916684754133565,0.0000611572423849697,0.30046226803292,0.7690594087959708,2.602221542525438,1.0691717762506385,213352448,91840512,18997248,425537536,109404160,332865536,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18243584,58400768,22,6,20,8,8,2,6,50,0,0,0,0,0.01481547619047619,0.004132963988919668,0.0313400576368876,0.01619073275862069,0.0015126760563380281,0.002834862385321101,0.0029632107023411375,0.003052666519141403,0.024925000000000003,0.04172178988326849,0.06980119284294234,0.02424676724137931,0.00432056338028169,0.004596330275229358,0.00463010033444816,0.004694799734454525
1693109224,2.5593267617506505,11.411353626060187,50.01611301118363,0.4486297440641371,9.742290069956848,2.200823097040611,0.3269403644967626,0.6297698538868234,2.671782924862218,0.9916684754133565,0.0000611572423849697,0.30046226803292,0.7690594087959708,2.1875033267752073,0.8903661613199223,213352448,91840512,18997248,425537536,109404160,332865536,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18243584,58400768,26,16,38,12,12,2,12,70,0,0,0,0,0.01481547619047619,0.004132963988919668,0.0313400576368876,0.01619073275862069,0.0015126760563380281,0.002834862385321101,0.0029632107023411375,0.003052666519141403,0.024925000000000003,0.04172178988326849,0.06980119284294234,0.02424676724137931,0.00432056338028169,0.004596330275229358,0.00463010033444816,0.004694799734454525
1693109225,3.079896601402208,11.1826783499979,50.01611301118363,0.4612758661488966,9.742290069956848,2.1535784458891243,0.3269403644967626,0.6297698538868234,2.671782924862218,0.9916684754133565,0.0000611572423849697,0.30046226803292,0.7690594087959708,2.5833200860422703,1.0636274093402394,213573632,91840512,18997248,425537536,109404160,332926976,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18374656,59027456,60,14,64,20,22,2,16,136,0,0,0,0,0.014930278884462151,0.004141193595342067,0.0313400576368876,0.016261160714285714,0.001439169139465875,0.002834862385321101,0.0029586206896551727,0.003051959686450168,0.024936653386454188,0.041745867768595034,0.06980119284294234,0.024216517857142853,0.004306824925816024,0.004596330275229358,0.004624827586206896,0.0046935274356103025
1693109226,3.079896601402208,13.762093077158244,50.01611301118363,0.4612758661488966,9.742290069956848,2.1535784458891243,0.3269403644967626,0.6264065001786979,2.671782924862218,0.9916684754133565,0.0000611572423849697,0.30046226803292,0.7690594087959708,2.5833200860422703,1.0636274093402394,213573632,92004352,18997248,425537536,109404160,332926976,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18374656,59027456,38,14,46,26,28,2,24,136,0,0,0,0,0.014623544093178035,0.004170305676855895,0.031476735015772875,0.016097826086956524,0.0015373961218836563,0.0028399999999999996,0.0029585492227979272,0.0030579841449603624,0.02486148086522462,0.04187751004016063,0.07056025369978858,0.024106521739130436,0.004325207756232687,0.0046,0.0046248704663212434,0.004704371460928652
1693109227,3.079896601402208,13.762093077158244,50.01611301118363,0.4612758661488966,9.742290069956848,2.1535784458891243,0.3269403644967626,0.6264065001786979,2.671782924862218,0.9916684754133565,0.0000611572423849697,0.30046226803292,0.7690594087959708,2.5833200860422703,1.0636274093402394,213573632,92004352,18997248,425537536,109404160,332926976,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18374656,59027456,28,12,34,6,8,2,10,66,0,0,0,0,0.014804780876494021,0.004152875175315568,0.031630986937590706,0.016178278688524592,0.0014806629834254149,0.0028545454545454547,0.0029544715447154474,0.003055133492511395,0.024911553784860554,0.04162698412698413,0.07127358490566037,0.024071721311475416,0.004313812154696133,0.0046,0.004622113821138211,0.004699240286520512
1693109228,3.079896601402208,13.762093077158244,50.01611301118363,0.4612758661488966,9.742290069956848,2.1535784458891243,0.3269403644967626,0.6264065001786979,2.671782924862218,0.9916684754133565,0.0000611572423849697,0.30046226803292,0.7690594087959708,2.5833200860422703,1.0636274093402394,213573632,92004352,18997248,425537536,109404160,332926976,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18374656,59027456,14,14,38,6,6,2,6,20,0,0,0,0,0.014804780876494021,0.004152875175315568,0.031630986937590706,0.016178278688524592,0.0014806629834254149,0.0028545454545454547,0.0029544715447154474,0.003055133492511395,0.024911553784860554,0.04162698412698413,0.07127358490566037,0.024071721311475416,0.004313812154696133,0.0046,0.004622113821138211,0.004699240286520512
1693109229,3.079896601402208,13.762093077158244,49.99940057423643,0.4612758661488966,9.742290069956848,2.1535784458891243,0.31236212384259165,0.6264065001786979,2.671782924862218,0.9916684754133565,0.0000611572423849697,0.30046226803292,0.7690594087959708,2.5833200860422703,1.0636274093402394,213573632,92004352,18997248,425537536,109404160,332926976,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18374656,59027456,20,2,20,4,4,2,8,50,0,0,0,0,0.014804780876494021,0.004152875175315568,0.031630986937590706,0.016178278688524592,0.0014806629834254149,0.0028545454545454547,0.0029544715447154474,0.003055133492511395,0.024911553784860554,0.04162698412698413,0.07127358490566037,0.024071721311475416,0.004313812154696133,0.0046,0.004622113821138211,0.004699240286520512
1693109230,3.079896601402208,14.206788968752218,49.99940057423643,0.4612758661488966,7.854706416343073,2.1535784458891243,0.31236212384259165,0.6264065001786979,2.671782924862218,0.9916684754133565,0.0000611572423849697,0.30046226803292,0.7690594087959708,2.5833200860422703,1.0636274093402394,213573632,92004352,18997248,425537536,109404160,332926976,46862336,12013568,279445504,97857536,4829184,2920448,296656896,18374656,59027456,58,26,80,10,8,2,12,88,0,0,0,0,0.014929605792437652,0.0041617647058823535,0.031630986937590706,0.0162152034261242,0.0014105571847507334,0.0028545454545454547,0.002949238578680203,0.0030528750826173167,0.024955349959774744,0.04157949790794978,0.07127358490566037,0.02401391862955032,0.004300879765395895,0.0046,0.0046169204737732655,0.00469517514871117
1693109231,3.079896601402208,14.206788968752218,50.00739741529724,0.4612758661488966,8.01370374266602,2.1535784458891243,0.31236212384259165,0.6264065001786979,2.671782924862218,0.9685394322913203,0,0.30046226803292,0.7261227456380087,2.5833200860422703,1.0636274093402394,213573632,92004352,18993152,425537536,109404160,332926976,46862336,12013568,279445504,97857536,4829184,2920448,296787968,18374656,59027456,22,38,78,6,6,2,8,74,0,0,0,0,0.01468045112781955,0.004225710014947683,0.03159090909090909,0.01600325379609544,0.0014930747922437678,0.0029029126213592233,0.002961805555555555,0.003053859964093357,0.02492105263157895,0.04197420634920634,0.07123469387755103,0.0239295010845987,0.004316343490304709,0.004611650485436893,0.004620138888888889,0.0046969479353680425
1693109232,3.079896601402208,14.206788968752218,50.00739741529724,0.4491303202791479,6.781394965000019,2.1535784458891243,0.31236212384259165,0.6264065001786979,2.671782924862218,1.0285540648412386,0,0.30046226803292,0.7261227456380087,2.5833200860422703,1.0636274093402394,213573632,92004352,18993152,425537536,109404160,332926976,46862336,12013568,279445504,97996800,4829184,2920448,296787968,18374656,59027456,30,22,52,10,10,2,8,52,0,0,0,0,0.014842995169082123,0.0042441860465116275,0.03150984682713348,0.01607894736842105,0.0015706371191135738,0.0028928571428571428,0.0029601328903654488,0.00305,0.02497826086956521,0.04208812260536398,0.0711342155009452,0.023973684210526314,0.004331855955678671,0.004607142857142857,0.0046186046511627905,0.004690000000000001
1693109233,3.079896601402208,14.206788968752218,50.00739741529724,0.4491303202791479,7.989536149064932,2.1535784458891243,0.31236212384259165,0.6264065001786979,2.671782924862218,1.0285540648412388,0,0.2997216662573686,0.7261227456380087,2.5833200860422703,1.0542511629890812,213573632,92004352,18993152,425537536,109404160,332926976,46862336,12013568,279445504,97996800,4829184,2920448,296787968,18374656,59027456,36,14,54,10,10,2,10,86,0,0,0,0,0.014842995169082123,0.0042441860465116275,0.03150984682713348,0.01607894736842105,0.0015706371191135738,0.0028928571428571428,0.0029601328903654488,0.00305,0.02497826086956521,0.04208812260536398,0.0711342155009452,0.023973684210526314,0.004331855955678671,0.004607142857142857,0.0046186046511627905,0.004690000000000001
1693109234,3.079896601402208,14.206788968752218,50.00739741529724,0.4491303202791479,9.60441242959885,2.1535784458891243,0.31236212384259165,0.6264065001786979,2.3228099315502213,1.0285540648412388,0,0.2997216662573686,0.7261227456380087,2.5833200860422703,1.0542511629890812,213573632,92004352,18993152,425537536,108625920,332926976,46862336,12013568,279117824,97996800,4829184,2920448,296787968,18374656,59027456,30,6,28,22,22,2,20,112,0,0,0,0,0.014842995169082123,0.0042441860465116275,0.03150984682713348,0.01607894736842105,0.0015706371191135738,0.0028928571428571428,0.0029601328903654488,0.00305,0.02497826086956521,0.04208812260536398,0.0711342155009452,0.023973684210526314,0.004331855955678671,0.004607142857142857,0.0046186046511627905,0.004690000000000001
1693109235,3.079896601402208,14.206788968752218,50.00739741529724,0.4491303202791479,9.60441242959885,2.1535784458891243,0.31236212384259165,0.6264065001786979,2.3692328604155386,1.0285540648412388,0,0.2997216662573686,0.7261227456380087,2.5833200860422703,1.0542511629890812,213573632,92004352,18993152,425537536,108625920,332926976,46862336,12013568,279117824,97996800,4829184,2920448,296787968,18374656,59027456,32,30,54,16,14,2,14,74,0,0,0,0,0.01508648431214803,0.004192192192192193,0.03150984682713348,0.016152993348115298,0.0014642857142857144,0.0028928571428571428,0.00295840554592721,0.003048990700839193,0.02580607476635516,0.04194791666666667,0.0711342155009452,0.024002217294900218,0.004311904761904762,0.004607142857142857,0.004619410745233969,0.004688183261510547
1693109236,3.079896601402208,14.206788968752218,50.00739741529724,0.4491303202791479,9.60441242959885,1.8737866949385242,0.31236212384259165,0.6264065001786979,2.7853757319190566,1.0285540648412388,0,0.2997216662573686,0.7261227456380087,2.5833200860422703,1.0542511629890812,213573632,92004352,18993152,425537536,108625920,332615680,46862336,12013568,279117824,97996800,4829184,2920448,296787968,18374656,59027456,30,24,54,6,8,2,6,74,0,0,0,0,0.014790969899665551,0.004182222222222223,0.03145933014354067,0.015959821428571427,0.0015530726256983245,0.0029029126213592233,0.0029575221238938056,0.003050738007380074,0.024984949832775917,0.04203252032520326,0.07099792099792102,0.023941964285714285,0.004328491620111732,0.004611650485436893,0.004619823008849558,0.004691328413284132
1693109237,3.079896601402208,13.980129079867504,50.00739741529724,0.4491303202791479,9.60441242959885,1.91146728564879,0.31236212384259165,0.4138979400000009,2.7853757319190566,1.0285540648412388,0,0.2960713214006478,0.7261227456380087,2.58332008604227,1.0542511629890812,213573632,92094464,18993152,425537536,108625920,332615680,46862336,12013568,279117824,97996800,4829184,3051520,296787968,18374656,59027456,26,6,34,22,22,2,18,116,0,0,0,0,0.014987893462469733,0.0041744680851063835,0.03151654411764706,0.01605095541401274,0.001543417366946779,0.0028545454545454547,0.002959933222036728,0.0030515899488547924,0.026118721461187235,0.041938976377952755,0.0713653483992467,0.023949044585987258,0.0043266106442577034,0.0046,0.004618697829716194,0.004692861907938627
1693109238,3.0270696419925627,13.980129079867504,50.00739741529724,0.4491303202791479,9.60441242959885,2.260835442615918,0.3106710018139221,0.4138979400000009,2.7853757319190566,1.0285540648412388,0,0.2960713214006478,0.7261227456380087,2.58332008604227,1.0542511629890812,213573632,92094464,18993152,425537536,108625920,332615680,46960640,12013568,279117824,97996800,4829184,3051520,296787968,18374656,59027456,30,14,48,10,10,2,10,68,0,0,0,0,0.014987893462469733,0.0041744680851063835,0.03151654411764706,0.01605095541401274,0.001543417366946779,0.0028545454545454547,0.002959933222036728,0.0030515899488547924,0.026118721461187235,0.041938976377952755,0.0713653483992467,0.023949044585987258,0.0043266106442577034,0.0046,0.004618697829716194,0.004692861907938627
1693109239,3.0270696419925627,13.980129079867504,50.00739741529724,0.4491303202791479,9.60441242959885,2.260835442615918,0.3106710018139221,0.4138979400000009,2.7853757319190566,1.0285540648412388,0,0.2960713214006478,0.7261227456380087,2.6609536474912145,1.0542511629890812,213573632,92094464,18993152,425537536,108625920,332615680,46960640,12013568,279117824,97996800,4829184,3051520,296787968,18374656,59027456,34,18,40,8,6,2,4,54,0,0,0,0,0.014987893462469733,0.0041744680851063835,0.03151654411764706,0.01605095541401274,0.001543417366946779,0.0028545454545454547,0.002959933222036728,0.0030515899488547924,0.026118721461187235,0.041938976377952755,0.0713653483992467,0.023949044585987258,0.0043266106442577034,0.0046,0.004618697829716194,0.004692861907938627
1693109240,3.160820290891775,13.980129079867504,50.00739741529724,0.4491303202791479,9.60441242959885,2.260835442615918,0.3106710018139221,0.6368379138694833,2.7853757319190566,1.0285540648412388,0,0.2960713214006478,0.7261227456380087,2.709756733844465,1.0606945339287184,213815296,92094464,18993152,425537536,108625920,332615680,46960640,12013568,279117824,97996800,4829184,3051520,296787968,18243584,59183104,48,34,78,16,14,2,10,86,0,0,0,0,0.015230738362760834,0.004162241887905605,0.03151654411764706,0.016086474501108648,0.0014597014925373138,0.0028545454545454547,0.0029514731369150783,0.0030515021459227467,0.02720394736842107,0.04199170124481327,0.0713653483992467,0.023882483370288247,0.004311044776119402,0.0046,0.004606932409012132,0.004692703862660946
1693109241,3.160820290891775,13.980129079867504,50.02762736882741,0.4352724524595534,9.60441242959885,2.260835442615918,0.3106710018139221,0.6368379138694833,2.7853757319190566,1.0285540648412388,0,0.2960713214006478,0.7261227456380087,2.709756733844465,1.0606945339287184,213815296,92094464,18993152,425537536,108625920,332615680,46960640,12013568,279117824,97996800,4829184,3051520,296787968,18243584,59183104,8,10,34,4,6,2,6,56,0,0,0,0,0.01499791492910759,0.004213549337260677,0.03146,0.01587748344370861,0.0015014245014245016,0.0028399999999999996,0.0029541446208112875,0.003053967528012806,0.02731194690265488,0.04237304687499999,0.07148373983739842,0.023758278145695363,0.004318518518518518,0.0046,0.0046077601410934735,0.004697141550423051
1693109242,3.160820290891775,13.980129079867504,50.02762736882741,0.4352724524595534,9.60441242959885,2.260835442615918,0.3106710018139221,0.6368379138694833,2.7853757319190566,1.0024579559519446,0,0.29607132140064785,0.7261227456380087,2.709756733844465,1.0606945339287184,213815296,92094464,18993152,425537536,108625920,332615680,46960640,12013568,279117824,97865728,4829184,3051520,296787968,18243584,59183104,40,14,52,10,10,2,10,72,0,0,0,0,0.015181159420289853,0.004215297450424929,0.03160153396639883,0.015946088794926004,0.0015128205128205128,0.0028148148148148147,0.002953098827470687,0.0030539937527889337,0.028202479338842984,0.04219348659003832,0.0718073394495413,0.02374735729386892,0.0043207977207977205,0.0045925925925925926,0.004606700167504188,0.00469718875502008
1693109243,3.160820290891775,11.983143723193397,50.02762736882741,0.4352724524595534,9.60441242959885,2.260835442615918,0.3106710018139221,0.6368379138694833,2.7853757319190566,1.0024579559519446,0,0.29607132140064785,0.7261227456380087,2.709756733844465,1.0606945339287184,213815296,92094464,18993152,425537536,108625920,332615680,46960640,12013568,279117824,97865728,4829184,3051520,296787968,18243584,59183104,24,14,40,2,4,2,4,48,0,0,0,0,0.015181159420289853,0.004215297450424929,0.03160153396639883,0.015946088794926004,0.0015128205128205128,0.0028148148148148147,0.002953098827470687,0.0030539937527889337,0.028202479338842984,0.04219348659003832,0.0718073394495413,0.02374735729386892,0.0043207977207977205,0.0045925925925925926,0.004606700167504188,0.00469718875502008
1693109244,3.160820290891775,13.83113735283624,50.02762736882741,0.4352724524595534,9.60441242959885,2.260835442615918,0.3106710018139221,0.6368379138694833,2.7853757319190566,1.0024579559519446,0,0.29607132140064785,0.7261227456380087,2.709756733844465,1.0606945339287184,213815296,92094464,18993152,425537536,108625920,332615680,46960640,12013568,279117824,97865728,4829184,3051520,296787968,18243584,59183104,16,14,36,6,4,2,4,26,0,0,0,0,0.015181159420289853,0.004215297450424929,0.03160153396639883,0.015946088794926004,0.0015128205128205128,0.0028148148148148147,0.002953098827470687,0.0030539937527889337,0.028202479338842984,0.04219348659003832,0.0718073394495413,0.02374735729386892,0.0043207977207977205,0.0045925925925925926,0.004606700167504188,0.00469718875502008
