time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108730,0.20099362804082835,0.36036420012237685,0.004598292324096528,0.8158732379035639,0.8313557363762689,0.06787144747537238,0.5461859089986018,0.9363844451235905,0.060133798014891764,0.43502335875192505,0.6029246340906456,0.6027752671887074,0.07404657215813713,0.9248834839819129,0.8260482416744894,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.12741652021089567,0.06017699115045322,0.1335227272727278,0.4927113702623903,0.13583333333332964,0.2356321839080416,0,0.0,0.4624697336561701,0.11594202898550925,0.1142622277024245,0.3055555555555556,0.2222222222222222,0.3181818181818182,0.3569319809418024,0.4,0.07226107226107206,0.4666666666666667,0.5,0,0,0,0,0.028274245150892524,9.434712289922073e-05,0.251971777833164,0.01203894176498585,0.6618986920057434,0.23850672088557767,0.49376878474304825,0.26880344019919483
1693108731,0.20099362804082835,0.36036420012237685,0.004598292324096528,0.8158732379035639,0.8313557363762689,0.06787144747537238,0.5461859089986018,0.9363844451235905,0.03291221836304705,0.39765743908016926,0.6029246340906456,0.63804939055035,0.07404657215813713,0.9248834839819129,0.8260482416744894,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.12741652021089567,0.06017699115045322,0.1335227272727278,0.4927113702623903,0.13583333333332964,0.2356321839080416,0,0.0,0.4624697336561701,0.11594202898550925,0.1142622277024245,0.4722222222222222,0.2222222222222222,0.36363636363636365,0.3569319809418024,0.4666666666666667,0.07226107226107206,0.4666666666666667,0.675,0,0,0,0,0.016778652374927736,9.032771842888037e-05,0.32652882816492573,0.010868955862879044,0.9476773012104585,0.23323315080901283,0.5329071915187176,0.2494312959224582
1693108732,0.20099362804082835,0.36036420012237685,0.004598292324096528,0.8158732379035639,0.8313557363762689,0.06787144747537238,0.5490218775715822,0.9363844451235905,0.029663044377388793,0.9691331382260446,0.6029246340906456,0.673323513911992,0.07713983441780348,0.9248834839819129,0.8260482416744894,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.12741652021089567,0.06017699115045322,0.14962121212121232,0.4927113702623903,0.13583333333332964,0.25862068965517104,0,0.0,0.4624697336561701,0.11594202898550925,0.1142622277024245,0.5277777777777778,0.37037037037037035,0.5,0.006167606910058164,0.0,0.07226107226107206,0.06666666666666667,0.4125,0,0,0,0,0.020231389183556627,7.972408606609522e-05,0.31881216211423596,0.011028087507367154,0.7522071255181555,0.23850672088557767,0.4868164086476789,0.2558617865534055
1693108733,0.20099362804082835,0.36036420012237685,0.004598292324096528,0.8158732379035639,0.8313557363762689,0.06787144747537238,0.5490218775715822,0.9363844451235905,0.02641387039173056,0.9691331382260446,0.6029246340906456,0.9454810127087446,0.07713983441780348,0.9248834839819129,0.8442277657545469,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.12741652021089567,0.06017699115045322,0.14962121212121232,0.4927113702623903,0.13583333333332964,0.25862068965517104,0,0.0,0.4624697336561701,0.11594202898550925,0.14262227702424995,0.2222222222222222,0.0,0.0,0.18154979392593026,0.2,0.07226107226107206,0.3333333333333333,0.375,0,0,0,0,0.020231389183556627,7.972408606609522e-05,0.31881216211423596,0.011028087507367154,0.7522071255181555,0.23850672088557767,0.4868164086476789,0.2558617865534055
1693108734,0.20099362804082835,0.3759782633900247,0.004598292324096528,0.8158732379035639,0.8313557363762689,0.06787144747537238,0.21914422684408938,0.520649309172257,0.023164696406072303,0.9691331382260446,0.6029246340906456,0.9454810127087446,0.08485997671907838,0.9248834839819129,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.12741652021089567,0.06017699115045322,0.14962121212121232,0.4927113702623903,0.13583333333332964,0.25862068965517104,0,0.0,0.38740920096851034,0.11594202898550925,0.14262227702424995,0.2222222222222222,0.2222222222222222,0.29545454545454547,0.18154979392593026,0.2,0.07226107226107206,0.2,0.275,0,0,0,0,0.020231389183556627,7.972408606609522e-05,0.31881216211423596,0.011028087507367154,0.7522071255181555,0.23850672088557767,0.4868164086476789,0.2558617865534055
1693108735,0.20099362804082835,0.3759782633900247,0.004827682495445402,0.8158732379035639,0.8313557363762689,0.06936174005014525,0.25188284039789827,0.475801937440721,0.019915522420414097,0.9691331382260446,0.6029246340906456,0.9454810127087446,0.08485997671907838,0.9248834839819129,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.12741652021089567,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.13583333333332964,0.25862068965517104,0,0.0,0.38740920096851034,0.11594202898550925,0.14262227702424995,0.3888888888888889,0.5185185185185185,0.5,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.3333333333333333,0.4,0,0,0,0,0.028087670179921868,9.81122840867609e-05,0.31881216211423596,0.012126016951752597,0.5648854961832229,0.23850672088557767,0.415137093938706,0.2455668914884883
1693108736,0.20099362804082835,0.3759782633900247,0.004827682495445402,0.8158732379035639,0.8313557363762689,0.06936174005014525,0.5380510614717365,0.42353583397984657,0.01666634843475584,0.9691331382260446,0.4799691287242423,0.9454810127087446,0.08485997671907838,0.8097783471111384,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.12741652021089567,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.13583333333332964,0.25862068965517104,0,0.0,0.38740920096851034,0.11594202898550925,0.14262227702424995,0.3333333333333333,0.4074074074074074,0.3409090909090909,0.006167606910058164,0.0,0.07226107226107206,0.0,0.1,0,0,0,0,0.020242495831525358,9.604883572933076e-05,0.36978381460631515,0.010936074516753776,0.7388861418330273,0.2541809430575992,0.5523159265425396,0.26967053884819264
1693108737,0.20099362804082835,0.3759782633900247,0.004827682495445402,0.8158732379035639,0.8313557363762689,0.06936174005014531,0.5380510614717365,0.8947242303777839,0.08663036151670661,0.9691331382260446,0.4799691287242423,0.6793553890068332,0.08485997671907838,0.8097783471111384,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.12741652021089567,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.11594202898550925,0.14262227702424995,0.5555555555555556,0.37037037037037035,0.36363636363636365,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.2875,0,0,0,0,0.029809157141815704,7.972408606609522e-05,0.30128309814825827,0.011014012266882423,0.7788490928884014,0.25763458523109667,0.5303573125025932,0.2373610018006716
1693108738,0.20099362804082835,0.3759782633900247,0.004827682495445402,0.8158732379035639,0.8345430049166096,0.06936174005014531,0.5380510614717365,0.8947242303777839,0.08663036151670661,0.9691331382260446,0.4799691287242423,0.6440812656451906,0.08485997671907838,0.8097783471111384,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.006151142355008841,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.11594202898550925,0.14262227702424995,0.5555555555555556,0.4444444444444444,0.5227272727272727,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.4,0,0,0,0,0.029809157141815704,7.972408606609522e-05,0.30128309814825827,0.011014012266882423,0.7788490928884014,0.25763458523109667,0.5303573125025932,0.2373610018006716
1693108739,0.20099362804082835,0.3759782633900247,0.004827682495445402,0.8158732379035639,0.28679599647936405,0.05166132219389413,0.5380510614717365,0.8947242303777839,0.0819331323671849,0.9691331382260446,0.4799691287242423,0.608807142283548,0.08485997671907838,0.8097783471111384,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.006151142355008841,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.11594202898550925,0.14262227702424995,0.19444444444444445,0.14814814814814814,0.22727272727272727,0.3569319809418024,0.3333333333333333,0.07226107226107206,0.4,0.4625,0,0,0,0,0.029809157141815704,7.972408606609522e-05,0.30128309814825827,0.011014012266882423,0.7788490928884014,0.25763458523109667,0.5303573125025932,0.2373610018006716
1693108740,0.20099362804082835,0.3759782633900247,0.004827682495445402,0.8061118461873418,0.3296145475090609,0.05166132219389413,0.5380510614717365,0.8947242303777839,0.0819331323671849,0.9691331382260441,0.4799691287242424,0.5735330189219054,0.08485997671907838,0.8097783471111384,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0005841121495325346,0.0,0.006151142355008841,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.11594202898550925,0.14262227702424995,0.5,0.48148148148148145,0.6363636363636364,0.006167606910058164,0.0,0.07226107226107206,0.06666666666666667,0.25,0,0,0,0,0.031938069675796946,9.570720520656678e-05,0.30128309814825827,0.01211539677586221,0.5826193048921775,0.25763458523109667,0.4602597242451379,0.21699958512814743
1693108741,0.20099362804082835,0.3759782633900247,0.004813309840898645,0.8061118461873418,0.3724330985387582,0.05166132219389413,0.5380510614717365,0.8947242303777839,0.0819331323671849,0.934775712414011,0.4799691287242424,0.9110732147243975,0.08485997671907838,0.8328382412067057,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0011682242990653227,0.0,0.006151142355008841,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.14262227702424995,0.25,0.37037037037037035,0.3409090909090909,0.06462833591534886,0.06666666666666667,0.07226107226107206,0.06666666666666667,0.4,0,0,0,0,0.02597711139766868,8.83515422736557e-05,0.37047120072597745,0.010895193058864388,0.7373380275128517,0.2747443721456603,0.4705457166188841,0.20761959298071656
1693108742,0.20099362804082835,0.3759782633900247,0.004813309840898645,0.8061118461873418,0.41525164956845645,0.05166132219389413,0.5380510614717365,0.8947242303777839,0.0819331323671849,0.934775712414011,0.4799691287242424,0.9110732147243975,0.08485997671907838,0.8328382412067057,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0011682242990653227,0.0,0.006151142355008841,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.14262227702424995,0.25,0.2222222222222222,0.22727272727272727,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.06666666666666667,0.3375,0,0,0,0,0.0319920852329864,0.0001605315968990227,0.3722821263028685,0.010990184103857104,0.7869637621952611,0.2764409728649246,0.4497536726832786,0.18212497470867856
1693108743,0.05988029018062151,0.3759782633900247,0.004813309840898645,0.8061118461873418,0.45807020059815307,0.05166132219389413,0.5380510614717365,0.8947242303777839,0.0819331323671849,0.934775712414011,0.7542914165686557,0.9110732147243975,0.08485997671907838,0.8328382412067057,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0011682242990653227,0.0,0.006151142355008841,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.14262227702424995,0.3611111111111111,0.2962962962962963,0.45454545454545453,0.41539270994709304,0.4,0.07226107226107206,0.4,0.575,0,0,0,0,0.0319920852329864,0.0001605315968990227,0.3722821263028685,0.010990184103857104,0.7869637621952611,0.2764409728649246,0.4497536726832786,0.18212497470867856
1693108744,0.16638395983056922,0.3759782633900247,0.004813309840898645,0.820775325726939,0.8065989331295454,0.05166132219389413,0.5380510614717365,0.8947242303777839,0.0819331323671849,0.934775712414011,0.7542914165686557,0.9110732147243975,0.08485997671907838,0.8328382412067057,0.7936761941791665,0.08082292432035187,0.2004819277108432,0.0011682242990653227,0.0,0.006151142355008841,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.14262227702424995,0.5,0.4444444444444444,0.5681818181818182,0.12308906492063958,0.2,0.07226107226107206,0.2,0.45,0,0,0,0,0.0319920852329864,0.0001605315968990227,0.3722821263028685,0.010990184103857104,0.7869637621952611,0.2764409728649246,0.4497536726832786,0.18212497470867856
1693108745,0.060956557492549815,0.37510629191455136,0.004813309840898645,0.820775325726939,0.8065989331295454,0.05166132219389413,0.5380510614717365,0.8947242303777839,0.0819331323671849,0.934775712414011,0.7542914165686557,0.9110732147243975,0.08485997671907838,0.8328382412067057,0.7936761941791665,0.08082292432035187,0.21783132530120525,0.0011682242990653227,0.0,0.006151142355008841,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.14262227702424995,0.2777777777777778,0.2962962962962963,0.4090909090909091,0.24001052293122097,0.2,0.07226107226107206,0.13333333333333333,0.225,0,0,0,0,0.03422677635069817,0.00017834683417099515,0.3722821263028685,0.010986086590108975,0.5265612453561609,0.2764409728649246,0.46830082656660843,0.17404429539921298
1693108746,0.04925799975419866,0.37510629191455136,0.0013215085086482725,0.820775325726939,0.8065989331295454,0.05166132219389413,0.5380510614717365,0.8947242303777839,0.0819331323671849,0.8589656635659427,0.7542914165686557,0.9122760907457474,0.09789955855844104,0.8328382412067057,0.7483254006981019,0.08082292432035187,0.21783132530120525,0.0011682242990653227,0.0,0.006151142355008841,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.3611111111111111,0.2222222222222222,0.36363636363636365,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.06666666666666667,0.3375,0,0,0,0,0.025967910462473515,0.0003482902250108079,0.23521108518647998,0.008629817334921895,0.679563849103382,0.2747443721456603,0.5785506192788951,0.1653809718262023
1693108747,0.037559442015847815,0.37510629191455136,0.004656870069588831,0.820775325726939,0.8065989331295454,0.05166132219389413,0.25771031361047586,0.8947242303777839,0.07966413711450124,0.8589656635659427,0.7542914165686557,0.9122760907457474,0.09789955855844104,0.8328382412067057,0.7483254006981019,0.08082292432035187,0.21783132530120525,0.0011682242990653227,0.0,0.006151142355008841,0.06283185840708075,0.14962121212121232,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.2222222222222222,0.37037037037037035,0.3181818181818182,0.2984712519365117,0.3333333333333333,0.07226107226107206,0.3333333333333333,0.2875,0,0,0,0,0.03112967739063491,0.0004134600643767513,0.2471334280480356,0.008840400997267038,0.7341652437688037,0.2764409728649246,0.545792052042458,0.13775857357481633
1693108748,0.1716513310301927,0.37510629191455136,0.004656870069588831,0.820775325726939,0.8065989331295454,0.0488321169299327,0.22497170005666772,0.8988498965731051,0.07966413711450124,0.8589656635659427,0.7542914165686557,0.9122760907457474,0.09789955855844104,0.8328382412067057,0.7483254006981019,0.10360029390154454,0.21783132530120525,0.0011682242990653227,0.0,0.006151142355008841,0.1283185840708013,0.14962121212121232,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.4722222222222222,0.14814814814814814,0.11363636363636363,0.12308906492063958,0.2,0.07226107226107206,0.26666666666666666,0.4375,0,0,0,0,0.03112967739063491,0.0004134600643767513,0.2471334280480356,0.008840400997267038,0.7341652437688037,0.2764409728649246,0.545792052042458,0.13775857357481633
1693108749,0.1716513310301927,0.3480729153597977,0.004656870069588831,0.820775325726939,0.8065989331295454,0.0488321169299327,0.5724380347012482,0.8988498965731051,0.06090389192076073,0.8589656635659427,0.7542914165686557,0.9122760907457474,0.09789955855844104,0.8328382412067057,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0011682242990653227,0.0,0.006151142355008841,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.5277777777777778,0.2222222222222222,0.3409090909090909,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.4,0.5125,0,0,0,0,0.03112967739063491,0.0004134600643767513,0.2471334280480356,0.008840400997267038,0.7341652437688037,0.2764409728649246,0.545792052042458,0.13775857357481633
1693108750,0.1716513310301927,0.3480729153597977,0.004656870069588831,0.820775325726939,0.8530285890430351,0.05463850359497539,0.5724380347012482,0.8988498965731051,0.06481819820016725,0.8589656635659423,0.7542914165686557,0.9122760907457474,0.09789955855844104,0.8328382412067057,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0011682242990653227,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.5,0.6666666666666666,0.7727272727272727,0.18154979392593026,0.2,0.07226107226107206,0.2,0.375,0,0,0,0,0.04447464297085395,0.0004404500104650912,0.2471334280480356,0.009793628722472658,0.5120736659123101,0.2764409728649246,0.5736109636566152,0.09992757738078034
1693108751,0.1716513310301927,0.3480729153597977,0.004656870069588831,0.820775325726939,0.8530285890430351,0.05463850359497539,0.17115515298501766,0.8988498965731051,0.10004173563978633,0.8589656635659423,0.7542914165686557,0.9122760907457474,0.09789955855844104,0.8328382412067057,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0011682242990653227,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.4444444444444444,0.2222222222222222,0.29545454545454547,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.175,0,0,0,0,0.04147026121252576,0.00034548443886335306,0.17323283246157695,0.00843177484118812,0.7012121485376113,0.2747443721456603,0.5962700956748094,0.13329270292069553
1693108752,0.1716513310301927,0.3480729153597977,0.004656870069588831,0.820775325726939,0.8530285890430351,0.05463850359497539,0.20456887413118285,0.8988498965731051,0.10004173563978633,0.8589656635659423,0.7542914165686557,0.9122760907457474,0.05457913888818989,0.8328382412067057,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0011682242990653227,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.25,0.4444444444444444,0.45454545454545453,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.2,0.175,0,0,0,0,0.04870781061458621,0.00032341027511285675,0.21537458915858373,0.008609712162137928,0.8691691146633634,0.2764409728649246,0.5710235249973207,0.16762013666486192
1693108753,0.1716513310301927,0.3480729153597977,0.004656870069588831,0.820775325726939,0.8530285890430351,0.05463850359497539,0.23798259527734802,0.8584734985111864,0.10004173563978633,0.8589656635659423,0.7542914165686557,0.9122760907457474,0.07597846066057957,0.8328382412067057,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0011682242990653227,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.2222222222222222,0.37037037037037035,0.36363636363636365,0.006167606910058164,0.0,0.0,0.06666666666666667,0.23058125000000002,0,0,0,0,0.04870781061458621,0.00032341027511285675,0.21537458915858373,0.008609712162137928,0.8691691146633634,0.2764409728649246,0.5710235249973207,0.16765538020287726
1693108754,0.1716513310301927,0.3480729153597977,0.004656870069588831,0.820775325726939,0.8530285890430351,0.05463850359497539,0.2713963164235138,0.8584734985111868,0.10004173563978633,0.9576610158539745,0.7542914165686557,0.9122760907457474,0.07597846066057957,0.8825979098313987,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0011682242990653227,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.290625,0.0742962962962963,0.06982954545454545,0.32208938645464913,0.38999999999999996,0.07226107226107206,0.45276666666666665,0.45280624999999997,0,0,0,0,0.04870781061458621,0.00032342408881346786,0.21537458915858373,0.008609712162137928,0.8691691146633634,0.2764409728649246,0.5710235249973207,0.16762013666486192
1693108755,0.1716513310301927,0.3480729153597977,0.004600252448934424,0.8143781827518713,0.8530285890430351,0.05463850359497539,0.30481003756967956,0.8584734985111868,0.10004173563978633,0.9576610158539745,0.6214732696345251,0.6264031414640361,0.07597846066057957,0.8825979098313987,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0017523364485981107,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.3055555555555556,0.07407407407407407,0.3409090909090909,0.006167606910058164,0.0,0.07226107226107206,0.0,0.35,0,0,0,0,0.05438054876895664,0.0003580258575795185,0.21537458915858373,0.009722693821671971,0.7349682054550458,0.2764409728649246,0.5403092364858528,0.15418521085042117
1693108756,0.1716513310301927,0.3480729153597977,0.004600252448934424,0.8143781827518713,0.8530285890430351,0.05463850359497539,0.5785575170131637,0.8584734985111868,0.10004173563978633,0.9576610158539745,0.6089017460250475,0.5916824334684432,0.07597846066057957,0.8825979098313987,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0017523364485981107,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.4166666666666667,0.37037037037037035,0.5227272727272727,0.24001052293122097,0.4,0.07226107226107206,0.3333333333333333,0.4625,0,0,0,0,0.05040876707693813,0.0003574446257844014,0.22524202174255784,0.011998879614326878,0.8165729042360395,0.2747443721456603,0.5551027746374233,0.20200783619403045
1693108757,0.1716513310301927,0.3480729153597977,0.004600252448934424,0.8143781827518713,0.8530285890430351,0.05463850359497539,0.5785575170131637,0.8584734985111868,0.10004173563978633,0.9576610158539745,0.5963302224155699,0.5569617254728512,0.07597846066057957,0.8825979098313987,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0017523364485981107,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.16666666666666666,0.14814814814814814,0.13636363636363635,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.2,0,0,0,0,0.0577904760972567,0.0004195508605275638,0.2581803051632594,0.017768498299779157,0.8590406556424881,0.2764409728649246,0.66746442047984,0.26139927235286176
1693108758,0.1716513310301927,0.3480729153597977,0.004600252448934424,0.8143781827518713,0.39303468990777013,0.05463850359497539,0.5785575170131637,0.8584734985111868,0.10004173563978633,0.9576610158539745,0.5837586988060923,0.8881539277838989,0.07597846066057957,0.8825979098313987,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0017523364485981107,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19083333333332653,0.25862068965517104,0,0.0,0.38740920096851034,0.10144927536231903,0.16235100698725838,0.3333333333333333,0.4444444444444444,0.5,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.2,0.475,0,0,0,0,0.0577904760972567,0.0004195508605275638,0.2581803051632594,0.017768498299779157,0.8590406556424881,0.2764409728649246,0.66746442047984,0.26139927235286176
1693108759,0.1716513310301927,0.3480729153597977,0.004600252448934424,0.8143781827518713,0.4367549814081819,0.05463850359497539,0.5785575170131637,0.8584734985111868,0.08242313658010542,0.9576610158539745,0.5711871751966147,0.8881539277838989,0.07597846066057957,0.8389529561788761,0.7263800191936133,0.10360029390154454,0.21783132530120525,0.0017523364485981107,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.16235100698725838,0.5833333333333334,0.2222222222222222,0.36363636363636365,0.3569319809418024,0.4,0.07226107226107206,0.4,0.4875,0,0,0,0,0.0577904760972567,0.0004195508605275638,0.2581803051632594,0.017768498299779157,0.8590406556424881,0.2764409728649246,0.66746442047984,0.26139927235286176
1693108760,0.17827521086530654,0.379820978220307,0.004600252448934424,0.8143781827518713,0.48047527290859365,0.05463850359497539,0.5785575170131637,0.8584734985111868,0.08242313658010542,0.9576610158539745,0.5586156515871371,0.8703382632374412,0.06617748313605255,0.8389529561788761,0.7263800191936133,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.2513181019332144,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.16235100698725838,0.4166666666666667,0.2222222222222222,0.3181818181818182,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.4875,0,0,0,0,0.06877970471505862,0.0003674754194282878,0.2581803051632594,0.01928251793779143,0.6654201143406551,0.2764409728649246,0.6892129933622247,0.2180464666258644
1693108761,0.17827521086530654,0.379820978220307,0.004600252448934424,0.7690399712632816,0.4812296218728102,0.05463850359497539,0.5785575170131637,0.8584734985111864,0.08242313658010542,0.9576610158539745,0.5460441279776594,0.8703382632374412,0.06617748313605255,0.8389529561788761,0.6598025003967014,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.1283185840708013,0.18371212121212102,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.19276613234689643,0.5833333333333334,0.4074074074074074,0.5,0.41539270994709304,0.4666666666666667,0.07226107226107206,0.4666666666666667,0.5875,0,0,0,0,0.06660720180420777,0.00019195071408643102,0.2914660392962242,0.021541804147523016,0.7770831987975876,0.2747443721456603,0.7962547143406059,0.23934393350915256
1693108762,0.17827521086530654,0.42259371484930186,0.004600252448934424,0.7690399712632816,0.8191414441006162,0.09294716309756244,0.5834387120167959,0.8386371410806944,0.08242313658010542,0.9576610158539745,0.0,0.8703382632374412,0.06617748313605255,0.8389529561788761,0.6598025003967014,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.032743362831866414,0.20454545454545547,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.19276613234689643,0.25,0.3333333333333333,0.3181818181818182,0.41539270994709304,0.5333333333333333,0.07226107226107206,0.4,0.575,0,0,0,0,0.0706403748908456,0.00017752343312922618,0.3320865336736486,0.02120984259616914,0.7341259055882063,0.2764409728649246,0.7539511244546137,0.21599715400453798
