time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108645,0.8990533340766257,0.5765437940730616,0.13344004352170466,0.8902355259879053,0.9553371017462584,0.2893899082607151,0.6719509288204827,0.17702930854982182,0.23839098711301504,0.4489827795670045,0.4385900506844451,0.9724868085119858,0.3482058369741318,0.9805551534274664,0.8827495194800679,0.22711864406778845,0.17613991255465378,0.06976744186046488,0,0.33128295254832935,0.7724137931034218,0.19490254872563728,0.0037313432835825847,0.006960556844554512,0.33793103448276324,0,0.0,0.15985130111524357,0.30769230769231537,0.15470383275261335,0.21212121212121213,0.08333333333333333,0.2682926829268293,0.17647058823529413,0.2,1.0,0.4,0.325,0,0,0,0,0.23638227697495406,0.038990780794299934,0.5788680821497386,0.29684374562362825,0.18196527060121992,0.9557887319903676,0.7697345326321609,0.6350639844105076
1693108646,0.8990533340766257,0.5765437940730616,0.13344004352170466,0.8902355259879053,0.9553371017462584,0.2893899082607151,0.6719509288204827,0.2419431646401186,0.23839098711301504,0.8120802379427747,0.4385900506844451,0.9724868085119858,0.11915803371756027,0.9805551534274664,0.8827495194800679,0.22711864406778845,0.17613991255465378,0.06976744186046488,0,0.33128295254832935,0.7724137931034218,0.19490254872563728,0.0037313432835825847,0.006960556844554512,0.33793103448276324,0,0.0,0.15985130111524357,0.30769230769231537,0.15470383275261335,0.21212121212121213,0.25,0.2926829268292683,0.11764705882352941,0.13333333333333333,1.0,0.06666666666666667,0.3375,0,0,0,0,0.2093872833934209,0.04855978313863723,0.6124427476565433,0.2573896294887796,0.5623236530764798,1.0,0.8208685553003755,0.7871323379745965
1693108647,0.8990533340766257,0.5765437940730616,0.1343086547425122,0.8902355259879053,0.9553371017462584,0.2893899082607151,0.6719509288204827,0.2871881223350549,0.23839098711301504,0.8120802379427747,0.4385900506844451,0.9724868085119858,0.11915803371756027,0.9805551534274664,0.8827495194800679,0.22711864406778845,0.17613991255465378,0.06976744186046488,0,0.33128295254832935,0.7724137931034218,0.19490254872563728,0.0037313432835825847,0.006960556844554512,0.33793103448276324,0,0.0,0.15985130111524357,0.30769230769231537,0.15470383275261335,0.2727272727272727,0.08333333333333333,0.0975609756097561,0.11764705882352941,0.13333333333333333,1.0,0.2,0.3625,0,0,0,0,0.21384255234660174,0.056310423458904864,0.6492009399694851,0.2680923517610404,0.2665125585803873,0.9001263994905062,0.7535772071178543,0.7905529480842914
1693108648,0.8990533340766257,0.5765437940730616,0.1343086547425122,0.8902355259879053,0.9553371017462584,0.312085755500914,0.6719509288204827,0.22227426624475813,0.3893833062647873,0.8120802379427747,0.4385900506844451,0.9724868085119858,0.11915803371756027,0.9805551534274664,0.8827495194800679,0.22711864406778845,0.17613991255465378,0.06976744186046488,0,0.33128295254832935,1.0,0.19490254872563728,0.0037313432835825847,0.21345707656614515,0.33793103448276324,0,0.0,0.15985130111524357,0.30769230769231537,0.15470383275261335,0.6060606060606061,0.5833333333333334,0.5365853658536586,0.6470588235294118,0.7333333333333333,1.0,0.6666666666666666,0.85,0,0,0,0,0.21384255234660174,0.056310423458904864,0.6492009399694851,0.2680923517610404,0.2665125585803873,0.9001263994905062,0.7535772071178543,0.7905529480842914
1693108649,0.8990533340766257,0.5765437940730616,0.1343086547425122,0.8902355259879053,0.9091874198192119,0.312085755500914,0.6719509288204827,0.15736041015446203,0.3893833062647873,0.8120802379427747,0.4385900506844451,0.9478306339636863,0.11915803371756027,1.0,0.8827495194800679,0.22711864406778845,0.17613991255465378,0.06976744186046488,0,0.3681898066783824,1.0,0.19490254872563728,0.0037313432835825847,0.21345707656614515,0.33793103448276324,0,0.0,0.15985130111524357,0.30769230769231537,0.15470383275261335,0.18181818181818182,0.3333333333333333,0.4878048780487805,0.23529411764705882,0.26666666666666666,1.0,0.13333333333333333,0.2375,0,0,0,0,0.21384255234660174,0.056310423458904864,0.6492009399694851,0.2680923517610404,0.2665125585803873,0.9001263994905062,0.7535772071178543,0.7905529480842914
1693108650,0.8990533340766257,0.5765437940730616,0.1343086547425122,1.0,0.9091874198192119,0.312085755500914,0.6719509288204827,0.09244655406416595,0.3893833062647873,0.8120802379427747,0.4385900506844451,0.9478306339636863,0.11915803371756027,1.0,0.8827495194800679,0.22711864406778845,0.17613991255465378,0.06976744186046488,0,0.3681898066783824,1.0,0.19490254872563728,0.0037313432835825847,0.21345707656614515,0.33793103448276324,0,0.0,0.15985130111524357,0.30769230769231537,0.15470383275261335,0.30303030303030304,0.16666666666666666,0.4146341463414634,0.5294117647058824,0.6,1.0,0.5333333333333333,0.35,0,0,0,0,0.20831238000721597,0.0589198036006542,0.6492009399694851,0.227978361959873,0.06780167561590786,0.9001263994905062,0.6363260982867697,0.7642763909129429
1693108651,0.5765657936888633,0.5765437940730616,0.1343086547425122,1.0,0.9091874198192119,0.312085755500914,0.6719509288204827,0.8966625768973813,0.3893833062647873,0.8120802379427747,0.6519411002275243,0.9478306339636863,0.11915803371756027,1.0,0.8827495194800679,0.22711864406778845,0.17613991255465378,0.06976744186046488,0,0.3681898066783824,1.0,0.19490254872563728,0.0,0.21345707656614515,0.33793103448276324,0,0.0,0.15985130111524357,0.30769230769231537,0.15470383275261335,0.3333333333333333,0.25,0.36585365853658536,0.5294117647058824,0.6,1.0,0.4666666666666667,0.65,0,0,0,0,0.1710752583344594,0.0589198036006542,0.6217410080751216,0.04477645277861822,0.45987420874444923,0.9395464665741063,0.49425368617493914,0.6467212959242996
1693108652,0.6145496205876669,0.5765437940730616,0.1343086547425122,1.0,0.9091874198192119,0.312085755500914,0.6719509288204827,0.8966625768973813,0.3893833062647873,0.8120802379427747,0.6519411002275243,1.0,0.14934313713843111,1.0,0.8827495194800679,0.22711864406778845,0.17613991255465378,0.06976744186046488,0,0.3681898066783824,1.0,0.19490254872563728,0.0,0.21345707656614515,0.33793103448276324,0,0.0,0.003717472118962752,0.30769230769231537,0.15470383275261335,0.42424242424242425,0.3333333333333333,0.24390243902439024,0.23529411764705882,0.2,1.0,0.26666666666666666,0.4,0,0,0,0,0.17881185600794472,0.06694062524003264,0.7847253222459046,0.06861970147121806,0.13156897501419648,0.9001263994905062,0.44992709359604216,0.5494393040224546
1693108653,1.0,0.5765437940730616,0.1343086547425122,1.0,0.9091874198192119,0.312085755500914,0.6719509288204827,0.8966625768973813,0.3893833062647873,0.8120802379427747,0.6519411002275242,1.0,0.14934313713843111,1.0,0.8827495194800679,0.22711864406778845,0.17613991255465378,0.06976744186046488,0,0.3681898066783824,1.0,0.19490254872563728,0.0,0.21345707656614515,0.33793103448276324,0,0.0,0.003717472118962752,0.30769230769231537,0.15470383275261335,0.7272727272727273,0.5,0.5853658536585366,0.17647058823529413,0.13333333333333333,1.0,0.13333333333333333,0.4125,0,0,0,0,0.17881185600794472,0.06694062524003264,0.7847253222459046,0.06861970147121806,0.13156897501419648,0.9001263994905062,0.44992709359604216,0.5494393040224546
1693108654,0.8279693650779253,0.5765437940730616,0.1343086547425122,1.0,0.9091874198192119,0.312085755500914,0.6719509288204827,0.8966625768973813,0.4187440327028412,0.7907967728050387,0.6519411002275242,1.0,0.14934313713843111,1.0,0.8092969872411344,0.19661016949152205,0.17613991255465378,0.06976744186046488,0,0.3681898066783824,1.0,0.19490254872563728,0.0,0.21345707656614515,0.3448275862069081,0,0.0,0.003717472118962752,0.30769230769231537,0.15470383275261335,0.09090909090909091,0.4166666666666667,0.2682926829268293,0.0,0.0,1.0,0.06666666666666667,0.125,0,0,0,0,0.17881185600794472,0.06694062524003264,0.7847253222459046,0.06861970147121806,0.13156897501419648,0.9001263994905062,0.44992709359604216,0.5494393040224546
1693108655,0.8279693650779253,0.5163594564268866,0.1343086547425122,1.0,0.9091874198192119,0.312085755500914,0.6719509288204827,0.8966625768973813,0.4187440327028412,0.7907967728050387,0.6519411002275242,1.0,0.14934313713843111,1.0,0.8092969872411344,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.3681898066783824,1.0,0.19490254872563728,0.0,0.21345707656614515,0.3448275862069081,0,0.0,0.003717472118962752,0.30769230769231537,0.15470383275261335,0.2727272727272727,0.5,0.6585365853658537,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.175,0,0,0,0,0.19729644836565507,0.07057108731299026,0.7847253222459046,0.09546958901856016,0.0,0.9001263994905062,0.4685497958257651,0.4613557528413855
1693108656,0.8279693650779253,0.5163594564268866,0.1343086547425122,1.0,0.9091874198192119,0.31208575550091433,0.41048678565242863,0.8966625768973813,0.4187440327028412,0.7907967728050387,0.49772203415872224,1.0,0.14934313713843111,1.0,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.3681898066783824,1.0,0.19490254872563728,0.0,0.21345707656614515,0.3448275862069081,0,0.0,0.003717472118962752,0.30769230769231537,0.2069686411149818,0.6666666666666666,0.5416666666666666,0.6829268292682927,0.47058823529411764,0.5333333333333333,1.0,0.4,0.65,0,0,0,0,0.17229983609123825,0.07030351920944078,0.9876615735721667,0.05059376391796581,0.3927037126479068,0.9395464665741063,0.4938734114335316,0.4847923847591521
1693108657,0.8279693650779253,0.5163594564268866,0.1343086547425122,0.8744442328533553,0.9853668765813027,0.31208575550091433,0.7217195081629505,0.8966625768973813,0.4187440327028412,0.7907967728050387,0.49772203415872224,1.0,0.14934313713843111,1.0,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.3681898066783824,1.0,0.2923538230884572,0.0,0.21345707656614515,0.3448275862069081,0,0.0,0.003717472118962752,0.30769230769231537,0.2069686411149818,0.18181818181818182,0.25,0.3170731707317073,0.29411764705882354,0.3333333333333333,1.0,0.3333333333333333,0.4,0,0,0,0,0.2096617713926228,0.06724407322389397,0.8625342543012837,0.06330235133009121,0.3135188358537807,0.9001263994905062,0.46414792603696947,0.48792165317231134
1693108658,0.8279693650779253,0.5163594564268866,0.1343086547425122,0.8744442328533553,0.9853668765813027,0.31208575550091433,0.6856468546936381,0.8966625768973813,0.4187440327028412,0.7406428064012612,0.49772203415872224,1.0,0.14934313713843111,1.0,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.3681898066783824,1.0,0.2923538230884572,0.0,0.21345707656614515,0.3448275862069081,0,0.0,0.003717472118962752,0.30769230769231537,0.2069686411149818,0.30303030303030304,0.16666666666666666,0.2926829268292683,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.3,0,0,0,0,0.2096617713926228,0.06724407322389397,0.8625342543012837,0.06330235133009121,0.3135188358537807,0.9001263994905062,0.46414792603696947,0.48792165317231134
1693108659,0.8279693650779253,0.6109585441466614,0.1417089736608938,0.8744442328533553,0.9853668765813027,0.31208575550091433,0.6856468546936381,0.8966625768973813,0.4187440327028412,0.7406428064012612,0.49772203415872224,1.0,0.14934313713843111,1.0,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.3681898066783824,1.0,0.2923538230884572,0.0,0.21345707656614515,0.3448275862069081,0,0.0,0.003717472118962752,0.30769230769231537,0.2069686411149818,0.21212121212121213,0.3333333333333333,0.3170731707317073,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.3,0,0,0,0,0.2096617713926228,0.06724407322389397,0.8625342543012837,0.06330235133009121,0.3135188358537807,0.9001263994905062,0.46414792603696947,0.48792165317231134
1693108660,0.8279693650779253,0.6109585441466614,0.1417089736608938,0.8744442328533553,0.9853668765813027,0.31208575550091433,0.6856468546936381,0.8966625768973813,0.4187440327028412,0.7406428064012612,0.49772203415872224,1.0,0.14934313713843111,1.0,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.3681898066783824,1.0,0.2923538230884572,0.0,0.21345707656614515,0.3448275862069081,0,0.0,0.003717472118962752,0.30769230769231537,0.2069686411149818,0.8910151515151515,0.5050416666666666,0.6638414634146341,0.23814705882352946,0.07959999999999999,1.0,0.2171,0.4017375,0,0,0,0,0.2545711071028726,0.07098138667274362,0.8625342543012837,0.08377200064658889,0.10224590372184562,0.9001263994905062,0.49345606870127623,0.4795549788272938
1693108661,0.8279693650779253,0.6109585441466614,0.13864872824209298,0.8744442328533553,0.9064068403755644,0.15284630917446812,0.6856468546936381,0.8966625768973813,0.4187440327028412,0.7406428064012612,0.49772203415872224,1.0,0.11297828440301223,1.0,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.21345707656614515,0.3448275862069081,0,0.0,0.003717472118962752,0.30769230769231537,0.2069686411149818,0.42424242424242425,0.375,0.3902439024390244,0.23529411764705882,0.26666666666666666,1.0,0.2,0.35,0,0,0,0,0.2351422750165261,0.07017049457517348,0.8521048302533929,0.03879293274956702,0.28441527610312706,0.9395464665741063,0.6626085402894347,0.4846536112631668
1693108662,0.8279693650779253,0.6109585441466614,0.13864872824209298,0.8744442328533553,0.9064068403755644,0.27826902329114195,0.6856468546936381,0.9043068099122588,0.4187440327028412,0.7406428064012612,0.49772203415872224,1.0,0.11955796066850573,0.9565055202811535,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.21345707656614515,0.3448275862069081,0,0.0,0.003717472118962752,0.3461538461538256,0.2069686411149818,0.21212121212121213,0.25,0.2926829268292683,0.11764705882352941,0.13333333333333333,1.0,0.06666666666666667,0.2875,0,0,0,0,0.2635046955103,0.06742746615086996,0.776851919432749,0.053845961484065244,0.41741895581225974,0.9001263994905062,0.6248454993282463,0.46234365553034246
1693108663,0.8279693650779253,0.6109585441466614,0.13864872824209298,0.8744442328533553,0.9064068403755644,0.27826902329114195,0.6856468546936381,0.8946113871267725,0.2683022928865995,0.7406428064012612,0.49772203415872224,1.0,0.1705087804430655,0.9565055202811535,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.21345707656614515,0.3448275862069081,0,0.0,0.003717472118962752,0.3461538461538256,0.2069686411149818,0.48484848484848486,0.4166666666666667,0.5121951219512195,0.4117647058823529,0.4,1.0,0.26666666666666666,0.4,0,0,0,0,0.2635046955103,0.06742746615086996,0.776851919432749,0.053845961484065244,0.41741895581225974,0.9001263994905062,0.6248454993282463,0.46234365553034246
1693108664,0.8279693650779253,0.6109585441466614,0.13864872824209298,0.8744442328533553,0.9064068403755644,0.27826902329114195,0.6856468546936381,0.8946113871267725,0.4405518983571504,0.7406428064012612,0.49772203415872224,0.6437841457723377,0.1705087804430655,0.9565055202811535,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.38515081206496327,0.3448275862069081,0,0.0,0.003717472118962752,0.3461538461538256,0.2069686411149818,0.030303030303030304,0.3333333333333333,0.21951219512195122,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.2635046955103,0.06742746615086996,0.776851919432749,0.053845961484065244,0.41741895581225974,0.9001263994905062,0.6248454993282463,0.46234365553034246
1693108665,0.8279693650779253,0.6109585441466614,0.13864872824209298,0.8744442328533553,0.9064068403755644,0.27826902329114195,0.6856468546936381,0.8946113871267725,0.4405518983571504,0.7406428064012612,0.49772203415872224,0.6011116399749893,0.1705087804430655,0.9565055202811535,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.38515081206496327,0.3448275862069081,0,0.0,0.003717472118962752,0.3461538461538256,0.2069686411149818,0.7575757575757576,0.5,0.5609756097560976,0.11764705882352941,0.2,1.0,0.2,0.4625,0,0,0,0,0.2880909377658559,0.06977114831520365,0.776851919432749,0.07707554869763403,0.1773928555875177,0.9001263994905062,0.5100543212303661,0.405025359545955
1693108666,0.8279693650779253,0.6109585441466614,0.13864872824209298,0.8744442328533553,0.9064068403755644,0.27826902329114195,0.6856468546936381,0.8946113871267725,0.37615589735163185,0.6988962431661104,0.49772203415872224,0.5584391341776413,0.11693924951483926,0.9824024685179216,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.003717472118962752,0.3461538461538256,0.2069686411149818,0.5757575757575758,0.5416666666666666,0.4878048780487805,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.5125,0,0,0,0,0.2808453099650817,0.0780533678147401,0.9021289170632062,0.02903692201327285,0.2966233433228061,0.9395464665741063,0.5343725076237231,0.4207619332574341
1693108667,0.8279693650779253,0.6109585441466614,0.13864872824209298,0.8744442328533553,0.9064068403755644,0.27826902329114195,0.6856468546936381,0.8946113871267725,0.536406356677805,0.6988962431661104,0.49772203415872224,0.5861240398106777,0.11035957324934581,0.9824024685179216,0.8717011147101387,0.19661016949152205,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.003717472118962752,0.3461538461538256,0.2069686411149818,0.696969696969697,0.4166666666666667,0.6097560975609756,0.11764705882352941,0.2,1.0,0.2,0.525,0,0,0,0,0.29712838922403023,0.10341898091336456,0.8833583575755668,0.039658166806724154,0.41793297969519205,0.9001263994905062,0.5051164732403737,0.39910877834108666
1693108668,0.810439842705379,0.6109585441466614,0.13864872824209298,0.754070663814338,0.9064068403755644,0.27826902329114195,0.6856468546936381,0.8946113871267725,0.5364063566778048,0.6988962431661104,0.49772203415872224,0.542678418071383,0.10377989698385234,0.9824024685179216,0.40983677092764925,0.22203389830508324,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.003717472118962752,0.3461538461538256,0.2069686411149818,0.42424242424242425,0.16666666666666666,0.1951219512195122,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.4375,0,0,0,0,0.29712838922403023,0.10341898091336456,0.8833583575755668,0.039658166806724154,0.41793297969519205,0.9001263994905062,0.5051164732403737,0.39910877834108666
1693108669,0.810439842705379,0.6109585441466614,0.13864872824209298,0.7861538812154992,0.9064068403755644,0.27826902329114195,0.7477982197741897,0.8946113871267725,0.5364063566778048,0.7154516561274785,0.6723875422041835,0.9545435229664577,0.09720022071835877,0.9824024685179216,0.45959752008042254,0.22203389830508324,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.003717472118962752,0.3461538461538256,0.2069686411149818,0.45454545454545453,0.25,0.3170731707317073,0.29411764705882354,0.3333333333333333,1.0,0.26666666666666666,0.2875,0,0,0,0,0.29712838922403023,0.10341898091336456,0.8833583575755668,0.039658166806724154,0.41793297969519205,0.9001263994905062,0.5051164732403737,0.39910877834108666
1693108670,0.810439842705379,0.6109585441466614,0.13864872824209298,0.7861538812154992,0.9064068403755644,0.27826902329114195,0.7477982197741897,0.8946113871267725,0.5364063566778048,0.7154516561274785,0.6858417510685221,0.9545435229664577,0.09062054445286531,0.9824024685179216,0.5093582692331962,0.22203389830508324,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.003717472118962752,0.3461538461538256,0.2069686411149818,0.12121212121212122,0.08333333333333333,0.0975609756097561,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.2625,0,0,0,0,0.34270136452621724,0.10903011364766829,0.8833583575755668,0.0589716359442215,0.16411807462166525,0.9001263994905062,0.4387937573564512,0.3439433836632982
1693108671,0.3765626376584351,0.6109585441466614,0.13864872824209298,0.7861538812154992,0.28907385516140777,0.27826902329114195,0.7477982197741897,0.8946113871267725,0.5364063566778048,0.7154516561274785,0.8072525318603132,0.9545435229664577,0.08404086818737186,0.9824024685179216,0.5591190183859703,0.22203389830508324,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.003717472118962752,0.3461538461538256,0.2069686411149818,0.48484848484848486,0.5,0.5853658536585366,0.0,0.0,1.0,0.06666666666666667,0.3875,0,0,0,0,0.32373076910099907,0.08895681168624911,0.8022018758655969,0.002055977183200785,0.34392504855010575,0.9995706436573613,0.46848465675417095,0.3844606125065346
1693108672,0.41050679338867385,0.6109585441466614,0.13864872824209298,0.7861538812154992,0.34330401277540395,0.27826902329114195,0.7477982197741897,0.8946113871267725,0.5364063566778048,0.7154516561274785,0.682585832523352,0.9545435229664577,0.12494824377330324,0.9824024685179216,0.16124450834767945,0.22203389830508324,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.0,0.3461538461538256,0.2069686411149818,0.6363636363636364,0.4583333333333333,0.4634146341463415,0.11764705882352941,0.06666666666666667,1.0,0.13333333333333333,0.3875,0,0,0,0,0.3499163491978806,0.08614426569797197,0.6427921396171886,0.015952614359123395,0.429134995666504,0.9553930953644395,0.438458646616531,0.3450631820457159
1693108673,0.4444509491189123,0.6109585441466614,0.13864872824209298,0.7861538812154992,0.0,0.27826902329114195,0.7477982197741897,0.8946113871267725,0.5364063566778048,0.7154516561274785,0.6691316236590136,0.9545435229664577,0.12494824377330324,0.9824024685179216,0.5445391188842071,0.22203389830508324,0.1998750780762027,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.2923538230884572,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.0,0.3461538461538256,0.2069686411149818,0.6060606060606061,0.3333333333333333,0.3902439024390244,0.29411764705882354,0.3333333333333333,1.0,0.3333333333333333,0.525,0,0,0,0,0.3499163491978806,0.08614426569797197,0.6427921396171886,0.015952614359123395,0.429134995666504,0.9553930953644395,0.438458646616531,0.3450631820457159
1693108674,0.47839510484915043,0.6775520561191787,0.023630822970862664,0.7861538812154992,0.0,0.27826902329114195,0.7219255646845035,0.8946113871267725,0.5364063566778048,0.7154516561274785,0.655677414794675,0.9545435229664577,0.12494824377330324,0.9824024685179216,0.8628297645646055,0.22203389830508324,0.22798251093066854,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.27436281859070627,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.3939393939393939,0.25,0.2682926829268293,0.35294117647058826,0.4,1.0,0.4,0.6,0,0,0,0,0.3499163491978806,0.08614426569797197,0.6427921396171886,0.015952614359123395,0.429134995666504,0.9553930953644395,0.438458646616531,0.3450631820457159
1693108675,0.7576197298860912,0.6775520561191787,0.029345736793297394,0.7861538812154992,0.0,0.27826902329114195,0.7219255646845035,0.9502725402005002,0.5364063566778048,0.7154516561274785,0.6422232059303364,0.9545435229664577,0.12494824377330324,0.9824024685179216,0.8628297645646055,0.22203389830508324,0.22798251093066854,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.27436281859070627,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.3939393939393939,0.25,0.2926829268292683,0.11764705882352941,0.13333333333333333,1.0,0.2,0.3875,0,0,0,0,0.3533549102316999,0.09030464216634278,0.6427921396171886,0.042640420832963814,0.274858404620345,0.9553930953644395,0.4610299232027603,0.29690265532190807
1693108676,0.7576197298860912,0.6775520561191787,0.03831635873094816,0.7861538812154992,0.3102778467884803,0.27826902329114195,0.7219255646845035,0.8559928912154708,0.5364063566778048,0.7154516561274785,0.628768997065998,0.9545435229664577,0.14056620084787333,0.9273343244642034,0.8628297645646055,0.22203389830508324,0.22798251093066854,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.27436281859070627,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.6666666666666666,0.5,0.6341463414634146,0.23529411764705882,0.26666666666666666,1.0,0.3333333333333333,0.475,0,0,0,0,0.3378280974463008,0.08928998326559773,0.7216973075748571,0.0,0.5118937917961155,0.9995706436573613,0.5875388579805523,0.26428193686852824
1693108677,0.7576197298860912,0.6775520561191787,0.047286980668598856,0.7861538812154992,0.25604768917448417,0.14898255415963793,0.7219255646845035,0.8559928912154708,0.5364063566778048,0.7154516561274785,0.6153147882016593,0.9545435229664577,0.14056620084787333,0.9273343244642034,0.8628297645646055,0.22203389830508324,0.22798251093066854,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.27436281859070627,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.48484848484848486,0.25,0.3170731707317073,0.29411764705882354,0.3333333333333333,1.0,0.4,0.425,0,0,0,0,0.35393294527592967,0.08567987612547831,0.6197245829959778,0.0197706974333381,0.527463667000166,0.899321591761862,0.5466515426497208,0.2943204387268284
1693108678,0.7576197298860912,0.6043997254013626,0.12956253487341907,0.7861538812154992,0.2018175315604874,0.16125851975180602,0.7219255646845035,0.8559928912154701,0.5364063566778048,0.7154516561274785,0.6018605793373206,0.4169473551110934,0.14056620084787333,0.9273343244642034,0.8628297645646055,0.22203389830508324,0.22798251093066854,0.06976744186046488,0,0.499121265377855,0.8275862068964824,0.27436281859070627,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.48484848484848486,0.5,0.5853658536585366,0.17647058823529413,0.2,1.0,0.13333333333333333,0.3875,0,0,0,0,0.35393294527592967,0.08567987612547831,0.6197245829959778,0.0197706974333381,0.527463667000166,0.899321591761862,0.5466515426497208,0.2943204387268284
1693108679,0.7576197298860912,0.6043997254013626,0.12956253487341907,0.7861538812154992,0.8821663242779824,0.23663180067570339,0.7219255646845035,0.8559928912154701,0.4144202558969936,0.38850093944671604,0.5884063704729823,0.8283274331115371,0.14056620084787347,0.9273343244642034,0.8628297645646055,0.22203389830508324,0.22798251093066854,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.45454545454545453,0.25,0.3170731707317073,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.475,0,0,0,0,0.35393294527592967,0.08567987612547831,0.6197245829959778,0.0197706974333381,0.527463667000166,0.899321591761862,0.5466515426497208,0.2943204387268284
