time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693236522,0.6516716363541311,0.21959168325347073,0.7192525631546794,0.9547978740435403,0.41769133235701644,0.7750987416722225,0.8898649760823288,0.8737069149160018,0.8152576611440577,0.7037872466744748,0.5914886285936625,0.8512233804062026,0.8829212886050783,0.8949257105465483,0.8239853814231904,0.32711795703283186,0.277876106194689,0.04347826086956467,0.0,0.3622828784119124,0.9100932994062807,0.0,0.10128617363344006,0.011943539630832858,0.0,0,0.23076923076923098,0.1580086580086518,0.018801410105757876,0.017082785808147153,0.6571428571428571,0.3448275862068966,0.5,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.4050632911392405,0,0,0,0,0,0.886323895754405,0.9369116348804958,0.9999999999999974,0.9702680676999877,0.23079809857393094,0.6045197740113119,0.9190042322700825,0.3866136469463836
1693236523,0.6516716363541311,0.21959168325347073,0.7192525631546794,0.9547978740435403,0.7780011407443247,0.7750987416722225,0.8898649760823288,0.8737069149160018,0.8152576611440577,0.7037872466744739,0.6040804587250898,0.864822188356595,0.8829212886050783,0.8949257105465483,0.8239853814231904,0.32711795703283186,0.277876106194689,0.04347826086956467,0.0,0.3622828784119124,0.9100932994062807,0.0,0.10128617363344006,0.011943539630832858,0.0,0,0.23076923076923098,0.1580086580086518,0.018801410105757876,0.017082785808147153,0.14285714285714285,0.27586206896551724,0.30434782608695654,0.26666666666666666,0.3079052599200246,0.9341429238673516,0.38461538461538464,0.2911392405063291,0,0,0,0,0,0.8863241410221148,0.9369116348804958,0.9999999999999974,0.9702680676999877,0.23079809857393094,0.660493827160482,0.9190042322700825,0.3866136469463836
1693236524,0.6516716363541311,0.21959168325347073,0.7192525631546794,0.9547978740435403,0.7780011407443247,0.7750987416722225,0.8898649760823288,0.8737069149160018,0.8152576611440577,0.7037872466744739,0.6166722888565169,0.864822188356595,0.8829212886050783,0.8949257105465483,0.8239853814231904,0.32711795703283186,0.277876106194689,0.04347826086956467,0.0,0.3622828784119124,0.9100932994062807,0.0,0.10128617363344006,0.011943539630832858,0.0,0,0.23076923076923098,0.1580086580086518,0.018801410105757876,0.017082785808147153,0.4,0.3448275862068966,0.43478260869565216,0.2,0.2310058443555829,0.9341429238673516,0.15384615384615385,0.3670886075949367,0,0,0,0,0,0.8850451300754585,0.9369116348804958,0.9999999999999974,1.0,0.38631659695183357,0.6045197740113119,0.9306787722774057,0.39036143257968997
1693236525,0.6516716363541311,0.21959168325347073,0.7192525631546794,0.9547978740435403,0.7780011407443247,0.7750987416722225,0.8898649760823288,0.8737069149160018,0.8152576611440577,0.7438845788405137,0.45369635228066535,0.864822188356595,0.8829212886050783,0.8385442307227033,0.8239853814231904,0.32711795703283186,0.277876106194689,0.04347826086956467,0.0,0.3622828784119124,0.9100932994062807,0.0,0.10128617363344006,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.1580086580086518,0.018801410105757876,0.017082785808147153,0.2857142857142857,0.4827586206896552,0.5,0.06666666666666667,0.1541064287911412,0.9341429238673516,0.07692307692307693,0.3037974683544304,0,0,0,0,0,0.9287105005723068,0.9369116348804958,0.9999999999999974,1.0,0.21974289027762056,0.6045197740113119,0.8966483513954043,0.6107328388444481
1693236526,0.6516716363541311,0.0686839203224897,0.7192525631546794,0.9547978740435403,0.4359808616504587,0.7750987416722225,0.8898649760823288,0.8737069149160018,0.8152576611440577,0.7438845788405137,0.46289874472479875,0.864822188356595,0.8829212886050783,0.8385442307227033,0.8239853814231904,0.32711795703283186,0.277876106194689,0.04347826086956467,0.0,0.3622828784119124,0.9100932994062807,0.0,0.10128617363344006,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.1580086580086518,0.018801410105757876,0.017082785808147153,0.3142857142857143,0.27586206896551724,0.3695652173913043,0.3333333333333333,0.3848046754844663,0.9341429238673516,0.38461538461538464,0.46835443037974683,0,0,0,0,0,0.8898183118452876,1.0,0.9454336270029559,0.934201206642871,0.21974289027762056,0.6045197740113119,0.8966483513954043,0.45355380828410463
1693236527,0.6516716363541311,0.18780880552238102,0.7192525631546794,0.9547978740435403,0.39037106291369467,0.8015566087609108,0.8651512253468943,0.8737069149160018,0.8152576611440577,0.7438845788405137,0.4721011371689322,0.864822188356595,0.8829212886050783,0.8385442307227033,0.8239853814231904,0.32711795703283186,0.277876106194689,0.04347826086956467,0.0,0.3622828784119124,0.20186598812553197,0.0,0.10128617363344006,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.1580086580086518,0.018801410105757876,0.017082785808147153,0.42857142857142855,0.1724137931034483,0.30434782608695654,0.4,0.461704091048908,0.9341429238673516,0.5384615384615384,0.3924050632911392,0,0,0,0,0,0.8898185243835268,0.9742523108344457,0.9454336270029559,0.934201206642871,0.21974289027762056,0.6045197740113119,0.8966483513954043,0.45355380828410463
1693236528,0.6516716363541311,0.20523650009171182,0.7382834803869122,0.9547978740435403,0.3447612641769315,0.8015566087609108,0.53644561475767,0.8737069149160018,0.8152576611440577,0.7438845788405137,0.5521435466480046,0.864822188356595,0.8829212886050783,0.8385442307227033,0.8239853814231904,0.32711795703283186,0.3265486725663731,0.04347826086956467,0.0,0.3622828784119124,0.20186598812553197,0.0,0.10128617363344006,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.1580086580086518,0.018801410105757876,0.017082785808147153,0.42857142857142855,0.10344827586206896,0.13043478260869565,0.7333333333333333,0.8462011688711166,0.9341429238673516,0.8461538461538461,0.7341772151898734,0,0,0,0,0,0.8898187287472201,0.9742523108344457,0.9454336270029559,0.934201206642871,0.21974289027762056,0.660493827160482,0.8966483513954043,0.45355380828410463
1693236529,0.6516716363541311,0.20523650009171182,0.7382834803869122,0.9737046687174372,0.299151465440168,0.8015566087609108,0.5021357550855001,0.8737069149160018,0.46485758326276827,0.7438845788405137,0.5521435466480046,0.864822188356595,0.7701902201711593,0.8385442307227033,0.8239853814231904,0.32711795703283186,0.3265486725663731,0.04347826086956467,0.0,0.3622828784119124,0.20186598812553197,0.0,0.10128617363344006,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.018801410105757876,0.017082785808147153,0.3142857142857143,0.06896551724137931,0.17391304347826086,0.5333333333333333,0.5386035066133498,0.9341429238673516,0.5384615384615384,0.4936708860759494,0,0,0,0,0,0.890345921280396,0.9742523108344457,0.9454336270029559,0.8186697849842287,0.47766468895994424,0.6045197740113119,0.9202369371050352,0.4052538479076662
1693236530,0.6516716363541311,0.20523650009171182,0.7382834803869122,0.9737046687174372,0.7508526226170851,0.8015566087609108,0.4678258954133306,0.8737069149160018,0.46485758326276827,0.7438845788405137,0.5521435466480046,0.864822188356595,0.7701902201711593,0.8385442307227033,0.8239853814231904,0.32711795703283186,0.3265486725663731,0.04347826086956467,0.0,0.44789081885856236,0.20186598812553197,0.0,0.10128617363344006,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.018801410105757876,0.017082785808147153,0.2,0.4482758620689655,0.5217391304347826,0.13333333333333333,0.07720701322669948,0.9341429238673516,0.15384615384615385,0.13924050632911392,0,0,0,0,0,0.8528075873822505,0.9742523108344457,0.9454336270029559,0.8186697849842287,0.215411558669008,0.6045197740113119,0.8876681402758535,0.613655260550189
1693236531,0.6516716363541311,0.20523650009171182,0.7382834803869122,0.9737046687174372,0.7508526226170851,0.5359594054827181,0.8834831064152764,0.8737069149160018,0.46485758326276827,0.73816506361141,0.5521435466480046,0.864822188356595,0.7701902201711593,0.8385442307227033,0.8239853814231904,0.32711795703283186,0.3265486725663731,0.04347826086956467,0.0,0.44789081885856236,0.20186598812553197,0.07984790874524779,0.10128617363344006,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.018801410105757876,0.017082785808147153,0.45714285714285713,0.13793103448275862,0.21739130434782608,0.3333333333333333,0.3848046754844663,0.9341429238673516,0.38461538461538464,0.43037974683544306,0,0,0,0,0,0.7289543255385176,0.900242008755292,0.8760560001005371,0.7021427637510295,0.215411558669008,0.6045197740113119,0.8876681402758535,0.4559245050508811
1693236532,0.6516716363541311,0.20523650009171182,0.7382834803869122,0.9737046687174372,0.7508526226170851,0.552871349774778,0.8834831064152764,0.8737069149160018,0.46485758326276827,0.73816506361141,0.5521435466480046,0.864822188356595,0.7701902201711593,0.8385442307227033,0.8239853814231904,0.32711795703283186,0.3265486725663731,0.04347826086956467,0.0,0.44789081885856236,0.20186598812553197,0.07984790874524779,0.10128617363344006,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.018801410105757876,0.017082785808147153,0.7714285714285715,0.4482758620689655,0.5,0.4666666666666667,0.5386035066133498,0.9341429238673516,0.5384615384615384,0.7341772151898734,0,0,0,0,0,0.7289545129588517,0.9215993613783809,0.8760560001005371,0.7021427637510295,0.215411558669008,0.6045197740113119,0.8876681402758535,0.4559245050508811
1693236533,0.5969568645674801,0.20523650009171182,0.7382834803869122,0.9052711709306998,0.7508526226170851,0.569783294066838,0.8834831064152764,0.8726845318787025,0.46485758326276827,0.73816506361141,0.5521435466480046,0.864822188356595,0.4165976071414384,0.8385442307227033,0.8239853814231904,0.32711795703283186,0.3265486725663731,0.04347826086956467,0.0,0.44789081885856236,0.20186598812553197,0.07984790874524779,0.11575562700964638,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.018801410105757876,0.017082785808147153,0.34285714285714286,0.20689655172413793,0.2391304347826087,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.379746835443038,0,0,0,0,0,0.7289546938030287,0.9215993613783809,0.8760560001005371,0.7021427637510295,0.215411558669008,0.660493827160482,0.8876681402758535,0.4559245050508811
1693236534,0.6021816076774149,0.20523650009171182,0.7382834803869122,0.9052711709306998,0.7508526226170851,0.586695238358898,0.8834831064152764,0.8726845318787025,0.3162761337815425,0.73816506361141,0.5521435466480046,0.8228451802211394,0.4165976071414384,0.8385442307227033,0.8239853814231904,0.7154438589379805,0.3265486725663731,0.04347826086956467,0.0,0.44789081885856236,0.20186598812553197,0.07984790874524779,0.11575562700964638,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.018801410105757876,0.017082785808147153,0.5714285714285714,0.27586206896551724,0.2608695652173913,0.6,0.6155029221777915,0.9341429238673516,0.6923076923076923,0.6835443037974683,0,0,0,0,0,0.7498438219983931,0.9215993613783809,0.8760560001005371,0.6234729511068754,0.47766468895994424,0.6045197740113119,0.8591942468411288,0.4108264438128909
1693236535,0.6021816076774149,0.20523650009171182,0.3985293555437337,0.9052711709306998,0.7508526226170851,0.603607182650958,0.8834831064152764,0.8726845318787025,0.301190574020015,0.73816506361141,0.5521435466480046,0.8228451802211394,0.4165976071414384,0.8385442307227033,0.7138987526646158,0.7154438589379805,0.3265486725663731,0.04347826086956467,0.0,0.44789081885856236,0.20186598812553197,0.07984790874524779,0.11575562700964638,0.011943539630832858,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.018801410105757876,0.017082785808147153,0.5142857142857142,0.20689655172413793,0.30434782608695654,0.6,0.6155029221777915,0.9341429238673516,0.6923076923076923,0.6962025316455697,0,0,0,0,0,0.6227309152311091,0.9215993613783809,0.8760560001005371,0.6234729511068754,0.20002501876407267,0.6045197740113119,0.8187049968614792,0.5833080423251726
1693236536,0.6021816076774149,0.20523650009171182,0.7569229518630496,0.9052711709306998,0.7040411376796205,0.620519126943018,0.8834831064152764,0.8726845318787025,0.461752033744094,0.73816506361141,0.5521435466480046,0.5584517607029964,0.4165976071414384,0.4925183516781959,0.7138987526646158,0.7154438589379805,0.3265486725663731,0.08695652173913562,0.0,0.44789081885856236,0.20186598812553197,0.07984790874524779,0.11575562700964638,0.136807817589577,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.018801410105757876,0.017082785808147153,0.14285714285714285,0.4482758620689655,0.41304347826086957,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.21518987341772153,0,0,0,0,0,0.6493830591657187,0.7883315956722136,0.8777422068039181,0.5541938755713299,0.20002501876407267,0.6045197740113119,0.8187049968614792,0.4418761960255726
1693236537,0.6021816076774149,0.20523650009171182,0.7569229518630496,0.9052711709306998,0.7040411376796205,0.7499124127215693,0.8834831064152764,0.8726845318787025,0.461752033744094,0.73816506361141,0.5521435466480046,0.5245181895654568,0.4165976071414384,0.40552770034774704,0.7138987526646158,0.7154438589379805,0.3265486725663731,0.08695652173913562,0.0,0.44789081885856236,0.20186598812553197,0.07984790874524779,0.11575562700964638,0.136807817589577,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.018801410105757876,0.017082785808147153,0.6571428571428571,1.0,1.0,0.13333333333333333,0.07720701322669948,0.9341429238673516,0.07692307692307693,0.35443037974683544,0,0,0,0,0,0.6493830591657187,0.7388645157601114,0.8777422068039181,0.5541938755713299,0.20002501876407267,0.6045197740113119,0.8187049968614792,0.4418761960255726
1693236538,0.6021816076774149,0.20523650009171182,0.7311199849353167,0.9052711709306998,0.7040411376796205,0.7499124127215693,0.8834831064152764,0.8726845318787025,0.461752033744094,0.73816506361141,0.5521435466480046,0.4905846184279173,0.4165976071414384,0.3696943822991227,0.37438480309302896,0.7154438589379805,0.3265486725663731,0.08695652173913562,0.0,0.44789081885856236,0.20186598812553197,0.07984790874524779,0.11575562700964638,0.136807817589577,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.018801410105757876,0.017082785808147153,0.7714285714285715,0.41379310344827586,0.5434782608695652,0.4,0.3848046754844663,0.9341429238673516,0.46153846153846156,0.5569620253164557,0,0,0,0,0,0.6493830591657187,0.7388645157601114,0.8777422068039181,0.5541938755713299,0.20002501876407267,0.660493827160482,0.8187049968614792,0.4418761960255726
1693236539,0.6021816076774149,0.20523650009171182,0.7311199849353167,0.9052711709306998,0.7040411376796205,0.7499124127215693,0.8834831064152764,0.8726845318787025,0.461752033744094,0.73816506361141,0.5521435466480046,0.4566510472903767,0.4165976071414384,0.8394069656070682,0.33832958623203124,0.7154438589379805,0.3265486725663731,0.08695652173913562,0.0,0.44789081885856236,0.20186598812553197,0.07984790874524779,0.11575562700964638,0.136807817589577,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.29259694477085785,0.017082785808147153,0.4857142857142857,0.4827586206896552,0.5,0.0,0.07720701322669948,0.9341429238673516,0.0,0.25316455696202533,0,0,0,0,0,0.6403753002862335,0.7388645157601114,0.8777422068039181,0.5084939941654248,0.5028253234124376,0.6045197740113119,0.8708339842508789,0.509821284869205
1693236540,0.6021816076774149,0.22632616541950212,0.7311199849353167,0.9052711709306998,0.8225627563100171,0.6234618052498366,0.8834831064152764,0.8066778488458806,0.461752033744094,0.73816506361141,0.4744937592044068,0.8622547671349597,0.4165976071414384,0.8394069656070682,0.3022743693710333,0.7154438589379805,0.3495575221238937,0.08695652173913562,0.0,0.7109181141439234,0.20186598812553197,0.07984790874524779,0.11575562700964638,0.136807817589577,0.0020746887966825735,0,0.23076923076923098,0.17640692640692368,0.29259694477085785,0.017082785808147153,0.2857142857142857,0.3103448275862069,0.43478260869565216,0.26666666666666666,0.2310058443555829,0.9341429238673516,0.23076923076923078,0.2911392405063291,0,0,0,0,0,0.6628234310356398,0.7388645157601114,0.8777422068039181,0.5084939941654248,0.24060081351336285,0.6045197740113119,0.8301064278092375,0.6849980221506126
1693236541,0.6021816076774149,0.226326165419502,0.7311199849353167,0.9052711709306998,0.8225627563100171,0.6065498609577766,0.8834831064152764,0.8066778488458806,0.461752033744094,0.2718854365634563,0.4652913667602734,0.8622547671349597,0.4350442350081953,0.8394069656070682,0.7684006653464514,0.7154438589379805,0.3495575221238937,0.08695652173913562,0.0,0.7109181141439234,0.20186598812553197,0.07984790874524779,0.11575562700964638,0.136807817589577,0.0020746887966825735,0,0.23076923076923098,0.4090909090909152,0.29259694477085785,0.03745072273324555,0.37142857142857144,0.4482758620689655,0.6521739130434783,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.23076923076923078,0.2911392405063291,0,0,0,0,0,0.6124363581137129,0.6620500439991858,0.8214659879440905,0.5096240084842574,0.24060081351336285,0.6045197740113119,0.8301064278092375,0.4876567224369822
1693236542,0.6021816076774149,0.226326165419502,0.7311199849353167,0.9052711709306998,0.8225627563100171,0.6750942831672642,0.8834831064152764,0.8066778488458806,0.461752033744094,0.22749932165525175,0.45608897431614004,0.8622547671349597,0.4350442350081953,0.8394069656070682,0.7684006653464514,0.7154438589379805,0.3495575221238937,0.08695652173913562,0.0,0.7109181141439234,0.0,0.07984790874524779,0.11575562700964638,0.136807817589577,0.0020746887966825735,0,0.23076923076923098,0.4090909090909152,0.29259694477085785,0.03745072273324555,0.17142857142857143,0.20689655172413793,0.17391304347826086,0.26666666666666666,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.3037974683544304,0,0,0,0,0,0.6124363581137129,0.60841598428638,0.8214659879440905,0.5096240084842574,0.24060081351336285,0.6045197740113119,0.8301064278092375,0.4876567224369822
1693236543,0.6021816076774149,0.26155849817472493,0.7311199849353167,0.9052711709306998,0.8225627563100171,0.6750942831672642,0.9067496869645659,0.8066778488458806,0.461752033744094,0.7898327112620825,0.612313469605544,0.8622547671349597,0.4350442350081953,0.8394069656070682,0.7684006653464514,0.7154438589379805,0.3495575221238937,0.08695652173913562,0.0,0.7109181141439234,0.0,0.09695817490494421,0.11575562700964638,0.136807817589577,0.008298755186723097,0,0.23076923076923098,0.4090909090909152,0.29259694477085785,0.03745072273324555,0.5428571428571428,0.3448275862068966,0.5652173913043478,0.3333333333333333,0.3848046754844663,0.9341429238673516,0.38461538461538464,0.6075949367088608,0,0,0,0,0,0.6124363581137129,0.60841598428638,0.8214659879440905,0.5096240084842574,0.24060081351336285,0.660493827160482,0.8301064278092375,0.4876567224369822
1693236544,0.6021816076774149,0.26155849817472493,0.7311199849353167,0.9052711709306998,0.8225627563100171,0.6750942831672642,0.9067496869645659,0.8066778488458806,0.461752033744094,0.7898327112620825,0.599905210389366,0.8622547671349597,0.4350442350081953,0.8394069656070682,0.7684006653464514,0.7154438589379805,0.3495575221238937,0.08695652173913562,0.0,0.7109181141439234,0.0,0.09695817490494421,0.11575562700964638,0.136807817589577,0.008298755186723097,0,0.23076923076923098,0.4090909090909152,0.29259694477085785,0.03745072273324555,0.2571428571428571,0.3793103448275862,0.43478260869565216,0.5333333333333333,0.6155029221777915,0.9341429238673516,0.6153846153846154,0.4810126582278481,0,0,0,0,0,0.6167161784535461,0.60841598428638,0.8214659879440905,0.5120777538623003,0.42959570104929895,0.6045197740113119,0.8368425984347758,0.4017958272279871
