time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693236676,4.127149186734502,3.772594452976113,0.9939573778829791,0.32488799753223613,9.73691312724309,8.1604912499146,0.2587663571286541,0.656982042358557,1.6919806147228131,0.6857512003286997,0,0.2856672527207892,1.793142058908789,2.2164285977105487,0.980247916934001,209424384,72908800,11489280,424615936,109502464,325648384,38510592,11595776,293023744,89968640,4669440,2940928,296964096,15630336,38682624,18,14,34,6,6,2,6,32,0,0,0,0,0,0.007869718309859155,0.0030208530805687205,0.028878066378066378,0.016478960396039605,0.001702857142857143,0.003,0.003290258449304175,0.002399049881235154,0.020234860883797053,0.004637535545023697,0.05897790055248626,0.02548076923076913,0.004340571428571428,0.0046,0.006054794520547942,0.004483610451306413
1693236677,4.127149186734502,3.772594452976113,0.9939573778829791,0.31848157185696846,9.73691312724309,4.196375790838896,0.2602552528877135,0.656982042358557,1.6919806147228131,0.6857512003286997,0,0.19768978250000016,1.0506658375000022,2.2164285977105487,0.980247916934001,209424384,72908800,11489280,424615936,109502464,325648384,38510592,11595776,293023744,89968640,4669440,2940928,296964096,15630336,38682624,40,26,64,10,6,2,6,66,0,0,0,0,0,0.007869718309859155,0.003020054694621695,0.028878066378066378,0.016478960396039605,0.001702857142857143,0.003,0.003290258449304175,0.002399049881235154,0.020234860883797053,0.004636098450319052,0.05897790055248626,0.02548076923076913,0.004340571428571428,0.0046,0.006054794520547942,0.004483610451306413
1693236678,4.127149186734502,3.772594452976113,0.9939573778829791,0.390119273389126,9.73691312724309,4.2855380212001855,0.2602552528877135,0.656982042358557,1.6919806147228131,0.7149539292770474,0,0.19768978250000016,1.4265499076540389,2.2164285977105487,0.980247916934001,209424384,72908800,11489280,424615936,109502464,325648384,38510592,11595776,293023744,90132480,4669440,2940928,297123840,15630336,38682624,30,12,36,6,6,2,6,56,0,0,0,0,0,0.007869718309859155,0.003020054694621695,0.028878066378066378,0.016478960396039605,0.001702857142857143,0.003,0.003290258449304175,0.002399049881235154,0.020234860883797053,0.004636098450319052,0.05897790055248626,0.02548076923076913,0.004340571428571428,0.0046,0.006054794520547942,0.004483610451306413
1693236679,4.127149186734502,3.772594452976113,0.9939573778829791,0.390119273389126,9.73691312724309,4.3747002515614755,0.2602552528877135,0.656982042358557,1.6919806147228131,0.7149539292770474,0,0.19768978250000016,1.4558492317493115,2.2164285977105487,0.980247916934001,209424384,72908800,11489280,424615936,109502464,325648384,38510592,11595776,293023744,90132480,4669440,2940928,297123840,15630336,38682624,56,20,66,12,12,2,12,106,0,0,0,0,0,0.0078714859437751,0.003020054694621695,0.028878066378066378,0.016513647642679898,0.0017859237536656893,0.003,0.0032922755741127347,0.002400415553576729,0.020232405891980363,0.004636098450319052,0.05897790055248626,0.02714285714285705,0.004357184750733138,0.0046,0.006094202898550721,0.004485782131196201
1693236680,4.3484485751699244,3.772594452976113,0.9939573778829791,0.390119273389126,9.75933492450762,4.463862481922764,0.2602552528877135,0.6601670705649365,1.6919806147228131,0.7149539292770474,0,0.2944846958379656,1.4851485558445838,2.2164285977105487,0.8041181084276918,209424384,72908800,11489280,424615936,110874624,325648384,38510592,11595776,293023744,90132480,4669440,2936832,297123840,15630336,38682624,52,18,62,12,14,2,14,86,0,0,0,0,0,0.00792319749216301,0.003020054694621695,0.028878066378066378,0.016513647642679898,0.0017122507122507122,0.003,0.003280632411067193,0.0024338817794028033,0.020324120603015076,0.004636098450319052,0.05897790055248626,0.02714285714285705,0.004342450142450141,0.0046,0.0059637681159420254,0.004492626447288239
1693236681,5.467214156832567,3.772594452976113,0.9939573778829791,0.390119273389126,9.75933492450762,4.553024712284054,0.2602552528877135,0.6583939029055832,1.6919806147228131,0.7149539292770474,0,0.3444265448397259,1.5144478799398562,2.2115768872226176,0.6779033800000003,208863232,72908800,11489280,424615936,110874624,325648384,38510592,11612160,293023744,90132480,4669440,2936832,297123840,15515648,38682624,20,10,36,8,8,2,6,56,0,0,0,0,0,0.007923771313941824,0.003020754716981132,0.028814305849189568,0.01653519417475728,0.0017122507122507122,0.003,0.003280632411067193,0.002408614668218859,0.020338607594936706,0.004637358490566038,0.05729461756373938,0.02633928571428562,0.004342450142450141,0.0046,0.0059637681159420254,0.004487310826542491
1693236682,5.467214156832567,3.785898918360823,0.9939573778829791,0.38603995709657657,9.75933492450762,4.642186942645343,0.2619596013502048,0.6583939029055832,1.6919806147228131,0.7149539292770474,0,0.3444265448397259,1.757959445716348,2.233406604000439,0.6779033800000003,208863232,72908800,11489280,424615936,110874624,325648384,38592512,11612160,293023744,90132480,4669440,2936832,297123840,15515648,38682624,40,16,42,6,6,2,6,70,0,0,0,0,0,0.007923771313941824,0.0030234023402340234,0.028814305849189568,0.01653519417475728,0.0017122507122507122,0.003,0.003280632411067193,0.002408614668218859,0.020338607594936706,0.004642124212421242,0.05729461756373938,0.02633928571428562,0.004342450142450141,0.0046,0.0059637681159420254,0.004487310826542491
1693236683,5.467214156832567,3.785898918360823,0.9952763614549501,0.38603995709657657,9.75933492450762,5.349733821677354,0.2619596013502048,0.6583939029055832,1.6919806147228131,0.7149539292770474,0,0.3444265448397259,1.757959445716348,2.233406604000439,0.6779033800000003,208863232,72908800,11489280,424615936,110874624,325648384,38592512,11612160,293023744,90132480,4669440,2936832,297123840,15515648,38682624,40,16,42,12,14,2,12,104,0,0,0,0,0,0.007923771313941824,0.0030234023402340234,0.028814305849189568,0.01653519417475728,0.0017122507122507122,0.003,0.003280632411067193,0.002408614668218859,0.020338607594936706,0.004642124212421242,0.05729461756373938,0.02633928571428562,0.004342450142450141,0.0046,0.0059637681159420254,0.004487310826542491
1693236684,5.467214156832567,3.785898918360822,0.9952763614549501,0.38603995709657657,8.088241112594543,5.349733821677354,0.2619596013502048,0.6583939029055832,1.4282431364028947,0.7149539292770474,0,0.3444265448397259,1.757959445716348,2.233406604000439,0.6779033800000003,208863232,72908800,11489280,424615936,110874624,325648384,38592512,11612160,293023744,90132480,4669440,2936832,297123840,15515648,38682624,34,8,34,12,16,0,14,106,0,0,0,0,0,0.007890231621349445,0.0030234023402340234,0.028814305849189568,0.0164563679245283,0.0018148148148148145,0.003,0.0033010309278350513,0.002413733410271206,0.020314873417721514,0.004642124212421242,0.05729461756373938,0.024876179245283018,0.004362962962962963,0.0046,0.0062112676056337995,0.004488286208886325
1693236685,5.467214156832567,3.785898918360822,0.9952763614549501,0.38603995709657657,8.252650180691663,5.349733821677354,0.2619596013502048,0.6583939029055832,1.6930871934202427,0.7149539292770474,0,0.3444265448397259,1.757959445716348,2.233406604000439,1.0132123697744955,208863232,72908800,11489280,424615936,110874624,325648384,38592512,11612160,293023744,90132480,4669440,2936832,297123840,15515648,39084032,16.669,27.016,66.81,6.155,6.444,2,6,36.266,0,0,0,0,0,0.007906118143459916,0.0030234023402340234,0.028814305849189568,0.0164563679245283,0.0016814404432132963,0.003,0.0032780952380952384,0.0024452728899492992,0.020351485148514856,0.004642124212421242,0.05729461756373938,0.024876179245283018,0.004336288088642659,0.0046,0.005929577464788735,0.004494780793319416
1693236686,5.467214156832567,3.785898918360822,0.9952763614549501,0.38603995709657657,8.417059248788783,5.349733821677354,0.2619596013502048,0.6583939029055832,2.024937462157809,0.7149539292770474,0,0.3444265448397259,1.757959445716348,2.233406604000439,1.0132123697744955,208863232,72908800,11489280,424615936,110874624,325648384,38592512,11612160,293224448,90132480,4669440,2936832,297123840,15515648,39084032,24,8,42,20,16,2,16,108,0,0,0,0,0,0.007827868852459017,0.003021276595744681,0.028781818181818186,0.016438515081206497,0.0016814404432132963,0.003,0.0032780952380952384,0.0024168827427254393,0.020313725490196076,0.004638297872340425,0.05818696883852694,0.024791183294663576,0.004336288088642659,0.0046,0.005929577464788735,0.00448890809564967
1693236687,5.467214156832567,3.785898918360822,0.9952763614549501,0.38603995709657657,8.581468316885903,5.349733821677354,0.2619596013502048,0.6583939029055832,2.024937462157809,0.7149539292770474,0,0.3444265448397259,1.757959445716348,2.233406604000439,1.0132123697744955,208863232,72908800,11489280,424615936,110874624,325648384,38592512,11612160,293224448,90132480,4669440,2936832,297123840,15515648,39084032,78,42,100,18,18,2,18,154,0,0,0,0,0,0.007827868852459017,0.0030205032618825724,0.028781818181818186,0.016438515081206497,0.0016814404432132963,0.003,0.0032780952380952384,0.0024168827427254393,0.020313725490196076,0.004636905871388629,0.05818696883852694,0.024791183294663576,0.004336288088642659,0.0046,0.005929577464788735,0.00448890809564967
1693236688,5.467214156832567,3.785898918360822,0.9952763614549501,0.38603995709657657,9.864544085827173,5.349733821677354,0.2619596013502048,0.6583939029055832,2.024937462157809,0.6230105454773034,0.00004936068338865017,0.3444265448397259,1.757959445716348,2.233406604000439,1.0132123697744955,208863232,72908800,11489280,424615936,110874624,325648384,38592512,11612160,293224448,90132480,4669440,2936832,297123840,15515648,39084032,16,14,36,6,6,2,6,32,0,0,0,0,0,0.007827868852459017,0.0030205032618825724,0.028781818181818186,0.016438515081206497,0.0016814404432132963,0.003,0.0032780952380952384,0.0024168827427254393,0.020313725490196076,0.004636905871388629,0.05818696883852694,0.024791183294663576,0.004336288088642659,0.0046,0.005929577464788735,0.00448890809564967
1693236689,5.467214156832566,3.785898918360822,0.9952763614549501,0.38603995709657657,9.864544085827173,5.349733821677354,0.26357762703001064,0.6583939029055832,2.024937462157809,0.6357006374020665,0.00004936068338865017,0.3444265448397259,1.757959445716348,2.233406604000439,1.0132123697744955,208863232,72908800,11489280,424615936,110874624,325648384,38592512,11612160,293224448,90132480,4669440,2936832,297123840,15515648,39084032,52,32,72,18,18,2,18,110,0,0,0,0,0,0.007802169421487603,0.0030205032618825724,0.028781818181818186,0.016411290322580645,0.0017471910112359548,0.003,0.0032936507936507935,0.0024202066590126286,0.020325980392156863,0.004636905871388629,0.05818696883852694,0.024775345622119815,0.004349438202247191,0.0046,0.006140845070422531,0.004491389207807119
1693236690,5.467214156832566,3.785898918360822,0.9952763614549501,0.38603995709657657,9.864544085827173,4.619628898363937,0.26357762703001064,0.6583939029055832,2.024937462157809,0.761405515485789,0.00004936068338865017,0.3444265448397259,1.757959445716348,2.233406604000439,1.0132123697744955,208863232,72908800,11489280,424615936,110874624,325648384,38592512,11612160,293224448,90132480,4669440,2936832,297123840,15515648,39084032,12,12,38,6,6,2,6,36,0,0,0,0,0,0.007808775731310942,0.0030205032618825724,0.028781818181818186,0.016411290322580645,0.0016557377049180328,0.003,0.00328411214953271,0.0024529964747356052,0.02036479591836735,0.004636905871388629,0.05818696883852694,0.024775345622119815,0.004331147540983606,0.0046,0.00603472222222222,0.004498119858989425
1693236691,5.467214156832566,3.2230514294452957,0.9952763614549501,0.38603995709657657,9.864544085827173,4.5304666680026475,0.26357762703001064,0.6583939029055832,2.024937462157809,0.761405515485789,0.00004936068338865017,0.3444265448397259,1.757959445716348,2.233406604000439,1.0132123697744955,208863232,72908800,11489280,424615936,110874624,325648384,38592512,11612160,293224448,90132480,4669440,2936832,297123840,15515648,39084032,22,6,32,18,20,2,18,84,0,0,0,0,0,0.0077766069546891465,0.003021484375,0.0289378612716763,0.016462585034013606,0.0016557377049180328,0.003,0.00328411214953271,0.002428490832157969,0.020520134228187922,0.004638671875,0.05850704225352116,0.024816326530612245,0.004331147540983606,0.0046,0.00603472222222222,0.004493822284908321
1693236692,5.467214156832566,3.80621933303848,0.9952763614549501,0.38736762967448046,9.60845542036063,4.441304437641358,0.2635776270300107,0.5284362685923686,2.024937462157809,0.761405515485789,0.00004936068338865017,0.3444265448397259,1.757959445716348,2.233406604000439,1.0132123697744955,208863232,73207808,11489280,424615936,109617152,325648384,38592512,11612160,293224448,90132480,4669440,2936832,297123840,15515648,39084032,22,28,60,2,2,2,2,30,0,0,0,0,0,0.0077766069546891465,0.003020408163265306,0.0289378612716763,0.016462585034013606,0.0016557377049180328,0.003,0.00328411214953271,0.002428490832157969,0.020520134228187922,0.004636734693877551,0.05850704225352116,0.024816326530612245,0.004331147540983606,0.0046,0.00603472222222222,0.004493822284908321
1693236693,5.467214156832566,3.80621933303848,0.9732270802045513,0.38736762967448046,9.60845542036063,4.352142207280069,0.2635776270300107,0.5394273062685262,2.024937462157809,0.761405515485789,0.0000710656187168709,0.3363512295081969,1.5129536144109972,2.233406604000439,1.0132123697744955,208863232,73207808,11493376,424615936,109617152,325648384,38592512,11612160,293224448,90132480,4669440,2924544,297123840,15515648,39084032,40,6,34,22,20,2,22,102,0,0,0,0,0,0.0077766069546891465,0.003020408163265306,0.0289378612716763,0.016462585034013606,0.0016557377049180328,0.003,0.00328411214953271,0.002428490832157969,0.020520134228187922,0.004636734693877551,0.05850704225352116,0.024816326530612245,0.004331147540983606,0.0046,0.00603472222222222,0.004493822284908321
1693236694,5.094496069160033,3.80621933303848,0.9732270802045513,0.38736762967448046,9.60845542036063,5.441275887038379,0.2635776270300107,0.5504183439446838,2.024937462157809,0.761405515485789,0.00007106561871687088,0.3363512295081969,2.8213365650921434,2.233406604000439,1.0132123697744955,208863232,73207808,11493376,424615936,109617152,325718016,38592512,11612160,293224448,90132480,4669440,2924544,297484288,15515648,39084032,38,22,60,10,12,2,14,88,0,0,0,0,0,0.007764121338912133,0.003020408163265306,0.0289378612716763,0.01647802197802198,0.0017465940054495915,0.003,0.00328735632183908,0.002433761878144215,0.020492449664429528,0.004636734693877551,0.05850704225352116,0.02471978021978022,0.004349318801089918,0.0046,0.006077464788732391,0.004494801565120179
1693236695,5.200354078004778,3.2585690978191013,0.9732270802045513,0.38736762967448046,9.60845542036063,5.441275887038379,0.2635776270300107,0.5614093816208414,2.024937462157809,0.7435913770806413,0.00007106561871687088,0.3363512295081969,2.8213365650921434,2.233406604000439,1.0132123697744955,208863232,73207808,11493376,424615936,109617152,325718016,38592512,11612160,293224448,90144768,4669440,2924544,297484288,15515648,39084032,44,20,66,20,18,2,20,126,0,0,0,0,0,0.00779363336992316,0.003020408163265306,0.0289378612716763,0.01647802197802198,0.0016578249336870025,0.003,0.003273381294964029,0.0024636807349985644,0.02055709342560552,0.004636734693877551,0.05850704225352116,0.02471978021978022,0.0043315649867374005,0.0046,0.005888888888888892,0.004501004880849843
1693236696,4.38045733500001,3.323536913951602,0.9732270802045513,0.38736762967448046,9.60845542036063,5.441275887038379,0.2635776270300107,0.659462260569456,2.024937462157809,0.7435913770806413,0.00007106561871687088,0.3387942934596901,2.8213365650921434,1.4048641000000008,1.0132123697744955,208863232,73207808,11493376,424615936,109617152,325718016,38592512,11612160,293224448,90144768,4669440,2924544,297484288,15515648,39084032,32,14,40,6,6,2,6,52,0,0,0,0,0,0.007735798499464094,0.0030175267770204475,0.02938125894134478,0.01645610278372591,0.0016578249336870025,0.003,0.003273381294964029,0.002434003857812069,0.020482441471571907,0.004631548198636806,0.059673024523160784,0.024601713062098497,0.0043315649867374005,0.0046,0.005888888888888892,0.004499145770184624
1693236697,4.38045733500001,3.8980689679500116,0.9732270802045513,0.3819726780128105,9.60845542036063,4.790305123314681,0.2663608807016103,0.659462260569456,2.024937462157809,0.7435913770806413,0.00007106561871687088,0.3387942934596901,3.084701968081618,1.4048641000000008,1.0132123697744955,208863232,73207808,11493376,424615936,109617152,325718016,38674432,11612160,293224448,90144768,4669440,2924544,297484288,15515648,39084032,24,12,50,6,4,2,6,38,0,0,0,0,0,0.007735798499464094,0.0030166666666666666,0.02938125894134478,0.01645610278372591,0.0016578249336870025,0.003,0.003273381294964029,0.002434003857812069,0.020482441471571907,0.00463,0.059673024523160784,0.024601713062098497,0.0043315649867374005,0.0046,0.005888888888888892,0.004499145770184624
1693236698,5.214009761145751,3.8980689679500116,0.9732270802045513,0.3819726780128105,9.60845542036063,4.790305123314679,0.2663608807016103,0.659462260569456,2.024937462157809,0.7435913770806413,0.00007106561871687088,0.3387942934596901,3.084701968081618,1.4048641000000008,1.0132123697744955,208863232,73207808,11493376,424615936,109617152,325718016,38674432,11612160,293224448,90144768,4669440,2924544,297484288,15515648,39084032,16,18,44,6,6,2,6,36,0,0,0,0,0,0.007735798499464094,0.0030166666666666666,0.02938125894134478,0.01645610278372591,0.0016578249336870025,0.003,0.003273381294964029,0.002434003857812069,0.020482441471571907,0.00463,0.059673024523160784,0.024601713062098497,0.0043315649867374005,0.0046,0.005888888888888892,0.004499145770184624
1693236699,6.019648226377176,3.8980689679500116,0.9732270802045513,0.3819726780128105,9.60845542036063,4.790305123314679,0.2663608807016103,0.659462260569456,1.4062452575511353,0.7435913770806413,0.00007106561871687088,0.3387942934596901,3.084701968081618,1.4048641000000008,0.8220068371075294,208986112,73207808,11493376,424615936,109617152,325718016,38674432,11612160,293224448,90144768,4669440,2924544,297484288,15515648,39084032,46,24,54,8,8,2,10,70,0,0,0,0,0,0.007738846044760903,0.0030166676237333503,0.02938125894134478,0.016448738707549083,0.001709828218324463,0.003,0.0032772321011960517,0.0024328616001041635,0.02048985022807214,0.00463000172272003,0.0596730245231608,0.024608688462486587,0.004341965643664893,0.0046,0.005944648973708047,0.004498951845644301
1693236700,6.019648226377176,3.8980689679500116,0.9844710803775674,0.3819726780128105,9.60845542036063,4.790305123314679,0.2663608807016103,0.659462260569456,1.4350406637351527,0.7435913770806413,0.00007106561871687088,0.3387942934596901,3.084701968081618,2.1813020345252765,0.9801847047523216,208986112,73207808,11493376,424615936,109617152,325718016,38674432,11612160,293224448,90144768,4669440,2924544,297484288,15597568,39264256,40,20,56,18,18,2,18,86,0,0,0,0,0,0.0077548131370328436,0.0030166666666666666,0.02938125894134478,0.01644935344827586,0.0016577540106951871,0.003,0.0032649727767695104,0.0024677648395342233,0.020531413612565455,0.00463,0.059673024523160784,0.024608836206896554,0.0043315508021390375,0.0046,0.005768115942028989,0.004505367793240557
1693236701,6.019648226377176,3.8980689679500116,0.9844710803775674,0.3819726780128105,9.60845542036063,4.790305123314679,0.2663608807016103,0.659462260569456,1.2069450525000036,0.7435913770806413,0.000052740097666847625,0.3387942934596901,3.084701968081618,2.1813020345252765,0.9801847047523216,208986112,73207808,11493376,424615936,109617152,325718016,38674432,11612160,293224448,90144768,4669440,2924544,297484288,15597568,39264256,42,36,82,6,6,2,6,48,0,0,0,0,0,0.0077403314917127075,0.003015458937198068,0.029338916607270137,0.016435589519650656,0.0016577540106951871,0.003,0.0032649727767695104,0.002437290033594625,0.020520202020202022,0.0046278260869565225,0.05855337078651685,0.024623362445414847,0.0043315508021390375,0.0046,0.005768115942028989,0.004499104143337066
1693236702,6.019648226377176,3.8980689679500116,0.9844710803775674,0.3819726780128105,9.514852619662788,4.790305123314679,0.2663608807016103,0.659462260569456,1.442037947437869,0.7435913770806413,0.000052740097666847625,0.3387942934596901,3.084701968081618,2.1813020345252765,0.9801847047523216,208986112,73207808,11493376,424615936,109617152,325718016,38674432,11612160,293224448,90144768,4669440,2924544,297484288,15597568,39264256,34,8,34,8,8,2,8,84,0,0,0,0,0,0.0077403314917127075,0.0030146252285191957,0.029338916607270137,0.016435589519650656,0.0016577540106951871,0.003,0.0032649727767695104,0.002437290033594625,0.020520202020202022,0.004626325411334552,0.05855337078651685,0.024623362445414847,0.0043315508021390375,0.0046,0.005768115942028989,0.004499104143337066
1693236703,6.019648226377176,3.8821825759517363,0.9844710803775674,0.3868102709826197,9.514852619662788,4.790305123314679,0.2663608807016103,0.659462260569456,1.4132425412538516,0.7435913770806413,0.000052740097666847625,0.3387942934596901,3.084701968081618,2.1813020345252765,0.9801847047523216,208986112,73445376,11493376,424615936,109617152,325718016,38674432,11612160,293224448,90144768,4669440,2924544,297484288,15597568,39264256,16,16,50,6,6.032,2,6,38,0,0,0,0,0,0.0077403314917127075,0.0030146252285191957,0.029338916607270137,0.016435589519650656,0.0016577540106951871,0.003,0.0032649727767695104,0.002437290033594625,0.020520202020202022,0.004626325411334552,0.05855337078651685,0.024623362445414847,0.0043315508021390375,0.0046,0.005768115942028989,0.004499104143337066
1693236704,6.019648226377176,3.8821825759517363,0.9872322695178539,0.3868102709826197,9.514852619662788,4.790305123314679,0.2663608807016103,0.659462260569456,1.5807409760471434,0.7435913770806413,0.000052740097666847625,0.3387942934596901,3.084701968081618,2.1813020345252765,0.9801847047523216,208986112,73445376,11509760,424615936,109617152,325718016,38674432,11612160,293306368,90144768,4669440,2924544,297484288,15597568,39264256,24,24,50,6,12,2,6,62,0,0,0,0,0,0.007740863787375415,0.0030146252285191957,0.029338916607270137,0.016347402597402597,0.0017327823691460056,0.003,0.0032552380952380953,0.002437290033594625,0.020545454545454547,0.004626325411334552,0.05855337078651685,0.024464285714285716,0.004346556473829201,0.0046,0.005619047619047626,0.004499104143337066
1693236705,6.019648226377176,3.8821825759517363,0.9872322695178539,0.3868102709826197,8.32314375919619,4.790305123314679,0.2663608807016103,0.659462260569456,1.5807409760471434,0.7435913770806413,0.000052740097666847625,0.3387942934596901,3.084701968081618,2.1813020345252765,0.9801847047523216,208986112,73445376,11509760,424615936,109617152,325718016,38674432,11612160,293306368,90144768,4669440,2924544,297484288,15597568,39264256,36,16,56,18,18,2,18,100,0,0,0,0,0,0.007773573923166474,0.0030146252285191957,0.029338916607270137,0.016347402597402597,0.0016648793565683646,0.003,0.00324187725631769,0.0024640787949015064,0.020630434782608703,0.004626325411334552,0.05855337078651685,0.024464285714285716,0.004332975871313673,0.0046,0.005388888888888896,0.0045048667439165704
1693236706,6.019648226377176,3.8821825759517363,0.9872322695178539,0.3868102709826197,8.16456288220181,4.790305123314679,0.2663608807016103,0.659462260569456,1.5807409760471434,0.7435913770806413,0.000052740097666847625,0.33039834703546284,3.084701968081618,2.1813020345252765,0.9801847047523216,208986112,73445376,11509760,424615936,109617152,325718016,38674432,11612160,293306368,90144768,4669440,2916352,297484288,15597568,39264256,22,30,64,10,10,2,8,62,0,0,0,0,0,0.007753128555176336,0.0030151946818613483,0.029481298517995764,0.01625,0.0016648793565683646,0.003,0.00324187725631769,0.0024356211003970503,0.020801020408163264,0.004627350427350427,0.05769014084507045,0.02425,0.004332975871313673,0.0046,0.005388888888888896,0.00450436755530346
1693236707,6.019648226377176,3.8821825759517363,0.9872322695178539,0.3868102709826197,8.00598200520743,4.790305123314679,0.2590965486979562,0.5606290179458343,1.5807409760471434,0.7437293185902716,0.000052740097666847625,0.33039834703546284,3.084701968081618,2.1813020345252765,0.9801847047523216,208986112,73445376,11509760,424615936,109617152,325718016,38690816,11612160,293306368,90144768,4669440,2916352,297484288,15597568,39264256,28,10,40,16,16,2,16,76,0,0,0,0,0,0.007753128555176336,0.003016363636363636,0.029481298517995764,0.01625,0.0016648793565683646,0.003,0.00324187725631769,0.0024356211003970503,0.020801020408163264,0.004629454545454544,0.05769014084507045,0.02425,0.004332975871313673,0.0046,0.005388888888888896,0.00450436755530346
1693236708,6.019648226377176,3.8821825759517363,0.9872322695178539,0.3868102709826197,7.847401128213051,4.48287805431164,0.20516165773258507,0.6601081729833073,1.5807409760471434,0.740387688458751,0.000052740097666847625,0.33039834703546284,2.786446173586444,2.1813020345252765,0.9801847047523216,208986112,73445376,11509760,424615936,109617152,325718016,38690816,11616256,293306368,90169344,4669440,2916352,297320448,15597568,39264256,36,18,56,16,14,2,16,94,0,0,0,0,0,0.007753128555176336,0.003016363636363636,0.029481298517995764,0.01625,0.0016648793565683646,0.003,0.00324187725631769,0.0024356211003970503,0.020801020408163264,0.004629454545454544,0.05769014084507045,0.02425,0.004332975871313673,0.0046,0.005388888888888896,0.00450436755530346
1693236709,6.019648226377176,3.8821825759517363,0.9872322695178539,0.3868102709826197,7.688820251218671,4.48287805431164,0.2094603375286303,0.6601081729833073,1.5807409760471434,0.740387688458751,0.000052740097666847625,0.3276080586555928,3.1354530577934865,2.1813020345252765,0.9801847047523216,208986112,73445376,11509760,424615936,109617152,325718016,38690816,11616256,293306368,90169344,4669440,2916352,297320448,15597568,39264256,28,10,26,4,4,2,4,38,0,0,0,0,0,0.0077580275229357796,0.003016363636363636,0.029481298517995764,0.016148068669527896,0.00176056338028169,0.003,0.00324609375,0.0024325714285714285,0.02082142857142857,0.004629454545454544,0.05769014084507045,0.0240793991416309,0.004352112676056338,0.0046,0.005466101694915252,0.004505714285714286
1693236710,6.019648226377176,3.8821825759517363,0.9872322695178539,0.3868102709826197,7.530239374224291,4.48287805431164,0.2137590173246755,0.6601081729833073,1.5807409760471434,0.740387688458751,0.00007081973006134981,0.3276080586555928,3.1354530577934865,2.1813020345252765,0.9801847047523216,208986112,73445376,11509760,424615936,109617152,325718016,38690816,11616256,293306368,90169344,4669440,2916352,297320448,15597568,39264256,36,16,56,10,10,2,10,64,0,0,0,0,0,0.007827918170878459,0.003016363636363636,0.029481298517995764,0.016148068669527896,0.001673972602739726,0.003,0.003231617647058823,0.0024628025097101877,0.020940246045694198,0.004629454545454544,0.05769014084507045,0.0240793991416309,0.0043347945205479445,0.0046,0.005194915254237287,0.004512638183447863
1693236711,6.094316996869954,3.8821825759517363,0.9872322695178539,0.3868102709826197,9.409082092012067,4.48287805431164,0.21805769712072076,0.5273814774164896,1.5807409760471434,0.740387688458751,0.00007236574233128846,0.3276080586555928,3.1354530577934865,2.1813020345252765,0.9801847047523216,209219584,73445376,11509760,424615936,108822528,325718016,38690816,11616256,293306368,90169344,4669440,2916352,297320448,15597568,39264256,36,20,58,8,10,2,8,96,0,0,0,0,0,0.007848027842227379,0.003020972354623451,0.02926958362738179,0.01609782608695652,0.001673972602739726,0.003,0.003231617647058823,0.0024308990398603436,0.020955445544554453,0.004637750238322211,0.05636887608069168,0.024028260869565214,0.0043347945205479445,0.0046,0.005194915254237287,0.004505731742798953
1693236712,6.094316996869954,4.098109985550622,0.9872322695178539,0.3868102709826197,9.409082092012067,4.48287805431164,0.22235637691676596,0.5384337539094898,1.5807409760471434,0.740387688458751,0.0000739117546012271,0.3276080586555928,3.1354530577934865,2.1813020345252765,0.9801847047523216,209219584,73445376,11509760,424615936,108822528,325718016,38690816,11616256,293306368,90169344,4669440,2916352,297320448,15597568,39264256,32,6,42,16,16,2,16,76,0,0,0,0,0,0.007848027842227379,0.0030201649862511455,0.02926958362738179,0.01609782608695652,0.001673972602739726,0.003,0.003231617647058823,0.0024308990398603436,0.020955445544554453,0.004636296975252062,0.05636887608069168,0.024028260869565214,0.0043347945205479445,0.0046,0.005194915254237287,0.004505731742798953
1693236713,6.526681524933162,4.098109985550622,0.9872322695178539,0.3868102709826197,9.409082092012067,4.21268345276277,0.2579207877627135,0.5494860304024898,1.5807409760471434,0.740387688458751,0.00007545776687116576,0.3276080586555928,3.1354530577934865,2.1813020345252765,0.9801847047523216,209219584,73445376,11509760,424615936,108822528,326107136,38690816,11616256,293306368,90169344,4669440,2916352,297320448,15597568,39264256,32,24,48,6,6,1.887,6,28,0,0,0,0,0,0.007848027842227379,0.0030201649862511455,0.02926958362738179,0.01609782608695652,0.001673972602739726,0.003,0.003231617647058823,0.0024308990398603436,0.020955445544554453,0.004636296975252062,0.05636887608069168,0.024028260869565214,0.0043347945205479445,0.0046,0.005194915254237287,0.004505731742798953
