time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693236582,0.7974274495305818,0.10948291015438842,0.9273409427476565,0.938698644757877,0.9516918141578925,0.6028822513080151,0.9421184390806651,0.9624180761239803,0.48124634092580476,0.8640519908140437,0.5260060309405562,0.8416530203318024,0.5731431306635337,0.8753723445964456,0.469116731112096,0.20436753193242552,0.19412001610954488,0.0,0.0,0.16814159292035488,0.18022121014964057,0.05835240274599425,0.005780346820810017,0.044802867383507375,0.003215434083600784,0,1.0,0.0,0.0,0.0,0.2114342040413997,0.3333333333333333,0.21951219512195122,0.032289280990935774,0.05530004681776871,0.5,0.0,0.1942124684404739,0,0.0,0.0,0,0,0.46639818393110827,0.40190160081830717,0.1775966951331499,0.003919455391744042,0.0002393406330542118,0.0,0.019309833617619898,0.10703439014076302
1693236583,0.7974274495305818,0.10948291015438842,0.9273409427476565,0.9460872319700842,0.9516918141578925,0.6028822513080151,0.9421184390806651,0.9624180761239803,0.48124634092580476,0.8640519908140437,0.5260060309405562,0.49364470357254536,0.5731431306635337,0.8753723445964456,0.5081763628175265,0.20436753193242552,0.19412001610954488,0.0,0.0,0.16814159292035488,0.18022121014964057,0.05835240274599425,0.005780346820810017,0.044802867383507375,0.003215434083600784,0,1.0,0.0,0.0,0.0,0.40857565303104976,0.3333333333333333,0.4634146341463415,0.41937356859456143,0.33069868634848937,0.5,0.331107554770708,0.47981903967646494,0,0.0,0.0,0,0,0.46639818393110827,0.40190160081830717,0.1775966951331499,0.003919455391744042,0.0002393406330542118,0.0,0.019309833617619898,0.10703439014076302
1693236584,0.7974274495305818,0.10948291015438842,0.4740286767296256,0.9460872319700842,0.9516918141578925,0.6028822513080151,0.9421184390806651,0.9624180761239803,0.48124634092580476,0.8555162506751004,0.5260060309405562,0.7997085974802538,0.5731431306635337,0.8753723445964456,0.5424905205188464,0.20436753193242552,0.19412001610954488,0.0,0.0,0.16814159292035488,0.18022121014964057,0.05835240274599425,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.0,0.0,0.02299314239612737,0.5775540378793212,0.38095238095238093,0.5121951219512195,0.5484016644624368,0.3857784142546335,0.5,0.44147673969427736,0.6169101938697407,0,0.0,0.0,0,0,0.45920988592589734,0.40190160081830717,0.1775966951331499,0.004749979771378107,0.0004178473187591035,0.0,0.020758397233301955,0.11063960663503591
1693236585,0.7974274495305818,0.10948291015438842,0.42814919026456516,0.9460872319700842,0.9516918141578925,0.6028822513080151,0.9421184390806651,0.9624180761239803,0.48124634092580476,0.36866629925700733,0.6901737331259581,0.7997085974802538,0.5731431306635337,0.8753723445964456,0.887953471014252,0.20436753193242552,0.19412001610954488,0.0,0.0,0.16814159292035488,0.18022121014964057,0.05835240274599425,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.0,0.0,0.02299314239612737,0.07061888333450679,0.23809523809523808,0.17073170731707318,0.032289280990935774,0.00022031891162457672,0.5,0.0,0.022848525698879282,0,0.0,0.0,0,0,0.48933607386887196,0.40190160081830717,0.1775966951331499,0.004749979771378107,0.00018386063413561058,0.0,0.019058034390307003,0.14226201258191948
1693236586,0.7974274495305818,0.10948291015438842,0.8816415291526997,0.9460872319700842,0.9516918141578925,0.6028822513080151,0.9421184390806651,0.9624180761239803,0.48124634092580476,0.41335842738824946,0.7082684635921983,0.7997085974802538,0.5731431306635337,0.8753723445964456,0.887953471014252,0.20436753193242552,0.19412001610954488,0.01818181818182062,0.0,0.16814159292035488,0.18022121014964057,0.05835240274599425,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.0,0.0,0.02299314239612737,0.29592339646553545,0.23809523809523808,0.34146341463414637,0.3548595206606238,0.27561895844234524,0.5,0.2759229623089234,0.5940616681708614,0,0.0,0.0,0,0,0.4406953606840224,0.3348267851532215,0.18863901655283694,0.006558550093306465,0.00018386063413561058,0.0,0.019058034390307003,0.09923137520322038
1693236587,0.7974274495305818,0.12732437788735035,0.8816415291526997,0.9460872319700842,0.9516918141578925,0.5193590703473864,0.9421184390806651,0.9624180761239803,0.48124634092580476,0.4580505555194908,0.7263631940584387,0.7997085974802538,0.5731431306635337,0.8753723445964456,0.887953471014252,0.20436753193242552,0.20660491341119602,0.01818181818182062,0.0,0.16814159292035488,0.18022121014964057,0.05835240274599425,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.0,0.0,0.02299314239612737,0.7465324227275928,0.3333333333333333,0.4634146341463415,0.3548595206606238,0.27561895844234524,0.5,0.2759229623089234,0.5483646167731028,0,0.0,0.0,0,0,0.4406953606840224,0.31876806731693147,0.18863901655283694,0.006558550093306465,0.00018386063413561058,0.0,0.019058034390307003,0.09923137520322038
1693236588,0.7974274495305818,0.13629121452425969,0.8816415291526997,0.9460872319700842,0.9516918141578925,0.6438877335469635,0.9421184390806651,0.9624180761239803,0.48124634092580476,0.8395425612477714,0.7444579245246791,0.7997085974802538,0.5731431306635337,0.8346329816686032,0.887953471014252,0.20436753193242552,0.20660491341119602,0.01818181818182062,0.0,0.16814159292035488,0.18022121014964057,0.05835240274599425,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.0,0.05821205821205787,0.02299314239612737,0.2395972681827783,0.6190476190476191,0.3902439024390244,0.16131737685881098,0.165459502630057,0.5,0.165553777385354,0.20563673128991355,0,0.0,0.0,0,0,0.4406953606840224,0.31876806731693147,0.18863901655283694,0.006558550093306465,0.00018386063413561058,0.0,0.019058034390307003,0.09923137520322038
1693236589,0.7974274495305818,0.13629121452425969,0.8816415291526997,0.9460872319700842,0.9516918141578925,0.6438877335469635,0.9198418558076833,0.9624180761239803,0.48124634092580476,0.8395425612477714,0.7625526549909195,0.7997085974802538,0.5437774105459338,0.8346329816686032,0.887953471014252,0.20436753193242552,0.20660491341119602,0.01818181818182062,0.0,0.16814159292035488,0.18022121014964057,0.10983981693363717,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.0,0.05821205821205787,0.02299314239612737,0.46490178131380694,0.2857142857142857,0.36585365853658536,0.6129157123963743,0.4408581421607776,0.5,0.49666133215606206,0.6626072452674993,0,0.0,0.0,0,0,0.4423158690950821,0.31876806731693147,0.18863901655283694,0.006982179177722115,0.0003658522646953712,0.0,0.019045323224718254,0.10332515047807148
1693236590,0.7974274495305818,0.13629121452425969,0.8816415291526997,0.9460872319700842,0.8507525324606161,0.6438877335469635,0.9198418558076833,0.9624180761239803,0.48124634092580476,0.8395425612477714,0.7806473854571601,0.7997085974802538,0.5437774105459338,0.8346329816686032,0.887953471014252,0.20436753193242552,0.20660491341119602,0.01818181818182062,0.0,0.16814159292035488,0.18022121014964057,0.10983981693363717,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.0,0.05821205821205787,0.02299314239612737,0.5212279095965641,0.6666666666666666,0.6097560975609756,0.2258314247927486,0.165459502630057,0.5,0.165553777385354,0.3427278854831892,0,0.0,0.0,0,0,0.48271026128982253,0.31876806731693147,0.18863901655283694,0.006982179177722115,0.0002210606202276764,0.0,0.017607983731214742,0.13449597402671337
1693236591,0.7974274495305818,0.13629121452425969,0.8816415291526997,0.9460872319700842,0.8507525324606161,0.6438877335469635,0.923831588366246,0.9624180761239803,0.48124634092580476,0.8395425612477714,0.7987421159234004,0.7997085974802538,0.47046796663926976,0.8346329816686032,0.887953471014252,0.20436753193242552,0.20660491341119602,0.01818181818182062,0.0,0.16814159292035488,0.18022121014964057,0.10983981693363717,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.35224952474829263,0.2857142857142857,0.2926829268292683,0.032289280990935774,0.00022031891162457672,0.5,0.0,0.1942124684404739,0,0.0,0.0,0,0,0.44472733994487446,0.18498168498167566,0.17183402632523873,0.007377566323176723,0.0002210606202276764,0.0,0.017607983731214742,0.1088593212874383
1693236592,0.7974274495305818,0.13629121452425969,0.8816415291526997,0.9460872319700842,0.8687524365985764,0.6438877335469635,0.923831588366246,0.9624180761239803,0.48124634092580476,0.8395425612477714,0.8168368463896407,0.7997085974802538,0.47046796663926976,0.8346329816686028,0.887953471014252,0.20436753193242552,0.20660491341119602,0.01818181818182062,0.0,0.4562438544739453,0.18022121014964057,0.10983981693363717,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.49306484545518553,0.5238095238095238,0.4878048780487805,0.16131737685881098,0.11037977472391285,0.5,0.11036918492356934,0.39984919973038746,0,0.0,0.0,0,0,0.44472733994487446,0.17006367420070456,0.17183402632523873,0.007377566323176723,0.0002210606202276764,0.0,0.017607983731214742,0.1088593212874383
1693236593,0.7974274495305818,0.13629121452425969,0.8816415291526997,0.8940101599318871,0.8687524365985764,0.6438877335469635,0.923831588366246,0.978400261049004,0.48124634092580476,0.8395425612477714,0.8349315768558813,0.7997085974802538,0.47046796663926976,0.8346329816686028,0.887953471014252,0.20436753193242552,0.20660491341119602,0.01818181818182062,0.0,0.4562438544739453,0.18022121014964057,0.10983981693363717,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.43673871717242835,0.23809523809523808,0.3902439024390244,0.16131737685881098,0.165459502630057,0.5,0.165553777385354,0.3655764111820685,0,0.0,0.0,0,0,0.44472733994487446,0.17006367420070456,0.17183402632523873,0.007377566323176723,0.0002210606202276764,0.0,0.017607983731214742,0.1088593212874383
1693236594,0.939522638453406,0.13629121452425969,0.8816415291526997,0.639237406611769,0.8687524365985764,0.6438877335469635,0.923831588366246,0.978400261049004,0.3633102803437425,0.8395425612477714,0.8530263073221216,0.7997085974802538,0.47046796663926976,0.8346329816686028,0.887953471014252,0.20436753193242552,0.20660491341119602,0.01818181818182062,0.0,0.4562438544739453,0.18022121014964057,0.10983981693363717,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.35224952474829263,0.47619047619047616,0.36585365853658536,0.2903454727266862,0.27561895844234524,0.5,0.22073836984713868,0.3427278854831892,0,0.0,0.0,0,0,0.415650762689539,0.17006367420070456,0.17183402632523873,0.00555161634650306,0.00037592794739284307,0.299719887955179,0.018430993678235637,0.10607515683925081
1693236595,0.939522638453406,0.13629121452425969,0.8816415291526997,0.9292240749073905,0.8687524365985764,0.6438877335469635,0.923831588366246,0.978400261049004,0.34992366733783326,0.8395425612477714,0.8711210377883619,0.7997085974802538,0.47046796663926976,0.8346329816686028,0.887953471014252,0.20436753193242552,0.20660491341119602,0.01818181818182062,0.0,0.4562438544739453,0.18022121014964057,0.10983981693363717,0.005780346820810017,0.044802867383507375,0.0053590568060037855,0,1.0,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.46490178131380694,0.47619047619047616,0.4634146341463415,0.41937356859456143,0.4408581421607776,0.5,0.3862921472324927,0.63975871956862,0,0.0,0.0,0,0,0.2944365611362122,0.17006367420070456,0.17183402632523873,0.00555161634650306,0.0002506062223542752,0.299719887955179,0.017414232473482432,0.14651974616724095
1693236596,0.8256251052899158,0.13629121452425969,0.801072006197946,0.9292240749073905,0.8687524365985764,0.6438877335469635,0.923831588366246,0.978400261049004,0.3743196060568576,0.8395425612477714,0.8892157682546024,0.7997085974802538,0.47046796663926976,0.8346329816686028,0.887953471014252,0.14050267820354398,0.20660491341119602,0.01818181818182062,0.0,0.4562438544739453,0.18022121014964057,0.10983981693363717,0.005780346820810017,0.09587813620071274,0.0053590568060037855,0,1.0,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.43673871717242835,0.23809523809523808,0.4634146341463415,0.5484016644624368,0.3857784142546335,0.5,0.44147673969427736,0.5826374053214217,0,0.0,0.0,0,0,0.18851086456379687,0.18242168343240456,0.05290923040158957,0.002745888333565547,0.0002506062223542752,0.299719887955179,0.017414232473482432,0.09174594811079707
1693236597,0.8256251052899158,0.13629121452425969,0.801072006197946,0.9292240749073905,0.8687524365985764,0.5101661364997558,0.923831588366246,0.972944697993815,0.3743196060568576,0.8395425612477714,0.7428520171958004,0.4953404712224357,0.47046796663926976,0.8346329816686028,0.887953471014252,0.14050267820354398,0.20660491341119602,0.01818181818182062,0.0,0.4562438544739453,0.18022121014964057,0.10983981693363717,0.4508670520231211,0.09587813620071274,0.0053590568060037855,0,1.0,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.2114342040413997,0.3333333333333333,0.1951219512195122,0.032289280990935774,0.00022031891162457672,0.5,0.0,0.0799698399460775,0,0.0,0.0,0,0,0.18851086456379687,0.16960151819353544,0.05290923040158957,0.002745888333565547,0.0002506062223542752,0.299719887955179,0.017414232473482432,0.09174594811079707
1693236598,0.8256251052899158,0.13629121452425969,0.801072006197946,0.9292240749073905,0.8687524365985764,0.6898802500134461,0.923831588366246,0.972944697993815,0.3743196060568576,0.8395425612477714,0.7428520171958004,0.8451563953894855,0.47046796663926976,0.8346329816686028,0.887953471014252,0.14050267820354398,0.20660491341119602,0.01818181818182062,0.0,0.4562438544739453,0.0,0.10983981693363717,0.4508670520231211,0.09587813620071274,0.0053590568060037855,0,0.1794871794871784,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.2114342040413997,0.3333333333333333,0.36585365853658536,0.16131737685881098,0.11037977472391285,0.5,0.11036918492356934,0.1942124684404739,0,0.0,0.0,0,0,0.18851086456379687,0.16960151819353544,0.05290923040158957,0.002745888333565547,0.0002506062223542752,0.3272171253822598,0.017414232473482432,0.09174594811079707
1693236599,0.8256251052899158,0.15445882849292647,0.801072006197946,0.9292240749073905,0.8687524365985764,0.6898802500134461,0.923831588366246,0.972944697993815,0.3743196060568576,0.45447518526899183,0.8850358855169009,0.8451563953894855,0.47046796663926976,0.8611426116936508,0.550281746285544,0.14050267820354398,0.0,0.01818181818182062,0.0,0.4562438544739453,0.0,0.10983981693363717,0.4508670520231211,0.09587813620071274,0.0053590568060037855,0,0.1794871794871784,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.5493909737379427,0.5238095238095238,0.43902439024390244,0.032289280990935774,0.0,0.5,0.0,0.22848525698879282,0,0.0,0.0,0,0,0.1915130124744034,0.16960151819353544,0.05290923040158957,0.002482724811428557,0.0005177182082134459,0.299719887955179,0.0185091471439956,0.07498511228884934
1693236600,0.8256251052899158,0.07251334325340598,0.801072006197946,0.9292240749073905,0.9141408203789708,0.6898802500134461,0.923831588366246,0.972944697993815,0.3743196060568576,0.8199088310439521,0.8669411550506606,0.5479830484446906,0.47046796663926976,0.8611426116936508,0.5113256174520526,0.14050267820354398,0.0,0.01818181818182062,0.0,0.4562438544739453,0.0,0.10983981693363717,0.4508670520231211,0.09587813620071274,0.007502679528403069,0,0.1794871794871784,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.5493909737379427,0.19047619047619047,0.14634146341463414,0.2903454727266862,0.2205392305362011,0.5,0.2759229623089234,0.42269772542926676,0,0.0,0.0,0,0,0.2094942983810964,0.16960151819353544,0.05290923040158957,0.002482724811428557,0.0003705221617927265,0.299719887955179,0.017092264167628143,0.11632974840006266
1693236601,0.8256251052899158,0.08389837150921556,0.801072006197946,0.9292240749073905,0.9141408203789708,0.6898802500134461,0.923831588366246,0.972944697993815,0.3743196060568576,0.8199088310439521,0.8488464245844202,0.8625771635003346,0.22594121560558006,0.8611426116936508,0.9325536630802002,0.14050267820354398,0.0,0.01818181818182062,0.0,0.4562438544739453,0.0,0.10983981693363717,0.4508670520231211,0.09587813620071274,0.007502679528403069,0,0.1794871794871784,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.18327113990002114,0.14285714285714285,0.0975609756097561,0.2258314247927486,0.2205392305362011,0.5,0.22073836984713868,0.3427278854831892,0,0.0,0.0,0,0,0.1927288316662423,0.2404711191338745,0.06676171479052709,0.003662574602342758,0.0003705221617927265,0.299719887955179,0.017092264167628143,0.07927836753225617
1693236602,0.8256251052899158,0.18146616615679384,0.801072006197946,0.9292240749073905,0.9141408203789708,0.6552443289982293,0.923831588366246,0.972944697993815,0.3743196060568576,0.8199088310439521,0.627793215605671,0.8625771635003346,0.23626146196661776,0.8611426116936508,0.510657519748927,0.14050267820354398,0.0,0.01818181818182062,0.0,0.4562438544739453,0.0,0.10983981693363717,0.4508670520231211,0.09587813620071274,0.007502679528403069,0,0.1794871794871784,0.06083086053412423,0.05821205821205787,0.02299314239612737,0.7183693585862142,0.8571428571428571,0.8292682926829268,0.6129157123963743,0.49593787006692175,0.5,0.44147673969427736,0.8796682394068523,0,0.0,0.0,0,0,0.1927288316662423,0.26990695376841506,0.06676171479052709,0.003662574602342758,0.0003705221617927265,0.299719887955179,0.017092264167628143,0.07927836753225617
1693236603,0.8256251052899158,0.18146616615679384,0.9025353594892273,0.9292240749073905,0.9141408203789708,0.8034325047564215,0.9455722724005499,0.972944697993815,0.3743196060568576,0.8108154847296174,0.627793215605671,0.8625771635003346,0.24658170832765547,0.8611426116936508,0.9322032270086618,0.14050267820354398,0.0,0.0363636363636373,0.0,0.4562438544739453,0.0,0.10983981693363717,0.4508670520231211,0.09587813620071274,0.007502679528403069,0,0.1794871794871784,0.06083086053412423,0.05821205821205787,0.05365066559096456,0.316200802647328,0.3976190476190476,0.35995121951219516,0.18712299603238605,0.19534025501914018,0.532,0.2404116770597649,0.2730570184958816,0,0.0,0.0,0,0,0.1927288316662423,0.26990695376841506,0.06676171479052709,0.003662574602342758,0.0003705221617927265,0.3272171253822598,0.017092264167628143,0.07927836753225617
1693236604,0.8256251052899158,0.18146616615679384,0.9025353594892273,0.9292240749073905,0.9607929044657997,0.8034325047564215,0.9455722724005499,0.972944697993815,0.3743196060568576,0.8108154847296174,0.627793215605671,0.8625771635003346,0.34120288708882957,0.8611426116936508,0.9322032270086618,0.14050267820354398,0.0,0.0363636363636373,0.0,0.14159292035398396,0.0,0.10983981693363717,0.4508670520231211,0.09587813620071274,0.007502679528403069,0,0.1794871794871784,0.06083086053412423,0.05821205821205787,0.05365066559096456,0.12694501161726396,0.09523809523809523,0.14634146341463414,0.2903454727266862,0.2205392305362011,0.5,0.22073836984713868,0.2741823083865514,0,0.0,0.0,0,0,0.1866738238870782,0.26990695376841506,0.06676171479052709,0.004071401442434524,0.0006488779381977481,0.299719887955179,0.020099372186620775,0.0777325175804708
