time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693145268,0.2698315426418738,0.8547664859957443,0.9000375545766,0.7251563365790333,0.6333191296580315,0.035766013865833286,0.6947289217023767,0.8574360336531892,0.04404349760814821,0.6533179733496196,0.6851374702523191,0.7398439695965713,0.3476587846189045,0.8004755270789018,0.7883682476366513,0.8425492033739506,0.9124748490945671,0.32183908045976856,0,0.676470588235295,0.7629310344827568,0.9062792877225857,0.5678930310139543,0.18705035971225056,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.8996447602131437,0.5277777777777778,0.38461538461538464,0.3333333333333333,0.003135300265294639,0.02564102564102564,0.5,0.0,0.40816326530612246,0,0,0,0.9199632014719411,0,0,0.6973809754208254,0.5493152886554804,0.8401476078054682,0.9083933245036473,0.9074570753388147,0.07914385266301661,0.4337040585845077,0.2974648217747836
1693145269,0.2698315426418738,0.8547664859957443,0.9000375545766,0.2841293482196406,0.6333191296580315,0.035766013865833286,0.6947289217023767,0.897329124109663,0.04404349760814821,0.6533179733496196,0.6851374702523191,0.3462006481841995,0.3476587846189045,0.8004755270789018,0.7883682476366513,0.8425492033739506,0.9124748490945671,0.32183908045976856,0,0.676470588235295,0.7629310344827568,0.9062792877225857,0.9998915121845379,0.18705035971225056,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.8996447602131437,0.75,0.3076923076923077,0.3137254901960784,0.003135300265294639,0.02564102564102564,0.5,0.0,0.42857142857142855,0,0,0,0.9199632014719411,0,0,0.6973809754208254,0.5493152886554804,0.8401476078054682,0.9083933245036473,0.9074570753388147,0.07914385266301661,0.4337040585845077,0.2645458865317346
1693145270,0.2698315426418738,0.8547664859957443,0.9218973825399841,0.7090106781430935,0.6333191296580315,0.035766013865833286,0.6947289217023767,0.897329124109663,0.04404349760814821,0.6533179733496196,0.6851374702523191,0.3010977201684212,0.3476587846189045,0.8142040220077205,0.7883682476366513,0.8425492033739506,0.9124748490945671,0.32183908045976856,0,0.676470588235295,0.7629310344827568,0.9062792877225857,0.9998915121845379,0.18705035971225056,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.8996447602131437,0.3888888888888889,0.34615384615384615,0.49019607843137253,0.003135300265294639,0.02564102564102564,0.5,0.12903225806451613,0.20408163265306123,0,0,0,0.9199632014719411,0,0,0.6973809754208254,0.5493152886554804,0.8401476078054682,0.9083933245036473,0.9074570753388147,0.07914385266301661,0.4337040585845077,0.2645458865317346
1693145271,0.2698315426418738,0.8547664859957443,0.9319615400420777,0.7090106781430935,0.6333191296580315,0.035766013865833286,0.6947289217023767,0.897329124109663,0.04404349760814821,0.6533179733496196,0.6851374702523191,0.3053868216666787,0.3476587846189045,0.8142040220077205,0.7883682476366513,0.8425492033739506,0.9124748490945671,0.3448275862068981,0,0.676470588235295,0.7629310344827568,0.9062792877225857,0.9998915121845379,0.18705035971225056,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.8996447602131437,0.25,0.38461538461538464,0.3137254901960784,0.03529222606318836,0.1794871794871795,0.5,0.03225806451612903,0.09183673469387756,0,0,0,0.0,0,0,0.7091801673718013,0.5493152886554804,0.8401476078054682,0.9083933245036473,0.9074570753388147,0.07914385266301661,0.4337040585845077,0.2645458865317346
1693145272,0.2698315426418738,0.4022159093380649,0.9319615400420777,0.7090106781430935,0.6333191296580315,0.035766013865833286,0.6947289217023767,0.897329124109663,0.018316047980172123,0.6533179733496196,0.6851374702523191,0.8053208394633244,0.1509200465360696,0.8142040220077205,0.7883682476366513,0.8425492033739506,0.9124748490945671,0.3448275862068981,0,0.676470588235295,0.7629310344827568,0.9062792877225857,0.9998915121845379,0.18705035971225056,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.8996447602131437,0.3950555555555556,0.4667307692307692,0.32431372549019605,0.03529222606318836,0.1447948717948718,0.431,0.03225806451612903,0.205515306122449,0,0,0,0.0,0,0,0.8290670935011001,0.4518113381020111,0.805813766774223,0.9147512441895466,0.9177178527160865,0.15451895043731861,0.4438861129234875,0.23701617376304068
1693145273,0.2698315426418738,0.43259720916375405,0.9319615400420777,0.32053829660095606,0.6333191296580315,0.03576601386583333,0.6947289217023767,0.897329124109663,0.015273179898802976,0.5956340419484565,0.6851374702523191,0.8053208394633244,0.1509200465360696,0.8142040220077205,0.7883682476366513,0.8425492033739506,0.9124748490945671,0.3448275862068981,0,0.676470588235295,0.7629310344827568,0.9062792877225857,0.9998915121845379,0.18705035971225056,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.8996447602131437,0.2777777777777778,0.3076923076923077,0.17647058823529413,0.16391992925476326,0.15384615384615385,0.0,0.12903225806451613,0.32653061224489793,0,0,0,0.0,0,0,0.8291770879980565,0.45173368357364696,0.805813766774223,0.9147423020132953,0.9177234385793054,0.1908763505402182,0.4247841046224165,0.29710713408571787
1693145274,0.2698315426418738,0.7215841331057083,0.9319615400420777,0.2778548870097309,0.6333191296580315,0.03576601386583333,0.6947289217023767,0.897329124109663,0.012230311817433847,0.5956340419484565,0.6851374702523191,0.8053208394633244,0.12299387204149537,0.7670075379498374,0.7883682476366513,0.8425492033739506,0.9124748490945671,0.3448275862068981,0,0.676470588235295,0.7629310344827568,0.9062792877225857,0.9998915121845379,0.18705035971225056,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.8996447602131437,0.3333333333333333,0.23076923076923078,0.19607843137254902,0.003135300265294639,0.02564102564102564,0.5,0.0,0.23469387755102042,0,0,0,0.9199632014719411,0,0,0.8291770879980565,0.45173368357364696,0.805813766774223,0.9147423020132953,0.9177234385793054,0.1908763505402182,0.4247841046224165,0.2587008795920356
1693145275,0.2698315426418738,0.7215841331057083,0.9319615400420777,0.7440954439481584,0.6333191296580315,0.03576601386583333,0.6947289217023767,0.897329124109663,0.04817004592361534,0.5956340419484565,0.0,0.8053208394633244,0.12299387204149537,0.7670075379498374,0.33732427717675684,0.8425492033739506,0.9124748490945671,0.3448275862068981,0,0.676470588235295,0.7629310344827568,0.9062792877225857,0.9998915121845379,0.18944844124699187,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.8996447602131437,0.16666666666666666,0.11538461538461539,0.11764705882352941,0.003135300265294639,0.02564102564102564,0.5,0.0,0.10204081632653061,0,0,0,0.9199632014719411,0,0,0.8291770879980565,0.45173368357364696,0.805813766774223,0.9147423020132953,0.9177234385793054,0.1908763505402182,0.4247841046224165,0.2587008795920356
1693145276,0.2698315426418738,0.7215841331057083,0.9319615400420777,0.7440954439481584,0.6333191296580315,0.03576601386583333,0.6193324106919206,0.9700048457881757,0.04699493028232726,0.5956340419484565,0.0,0.8053208394633244,0.12299387204149537,0.7670075379498374,0.7549095938934861,0.8425492033739506,0.9124748490945671,0.3448275862068981,0,0.676470588235295,0.7629310344827568,0.9062792877225857,0.9998915121845379,0.18944844124699187,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.8996447602131437,0.3888888888888889,0.3076923076923077,0.35294117647058826,0.003135300265294639,0.02564102564102564,0.5,0.0,0.41836734693877553,0,0,0,0.9199632014719411,0,0,0.8095126968369921,0.45173368357364696,0.805813766774223,0.9147423020132953,0.9177234385793054,0.1908763505402182,0.4247841046224165,0.2587008795920356
1693145277,0.2698315426418738,0.42603484840140504,0.9319615400420777,0.7440954439481584,0.6709281753932521,0.03576601386583333,0.6193324106919206,0.9700048457881757,0.04699493028232726,0.5956340419484565,0.0,0.8053208394633244,0.12299387204149537,0.7670075379498374,0.7549095938934861,0.8425492033739506,0.9124748490945671,0.3448275862068981,0,0.9501278772378506,0.7629310344827568,0.9062792877225857,0.9998915121845379,0.18944844124699187,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.8996447602131437,0.5,0.23076923076923078,0.5882352941176471,0.8070584452126377,0.41025641025641024,0.5,0.8064516129032258,0.336734693877551,0,0,0,0.9199632014719411,0,0,0.7189265268420622,0.2008265828131241,0.8438696475021495,0.9309287062137165,0.9284769687614725,0.2704081632653017,0.45561531479013573,0.2623872146583153
1693145278,0.2698315426418738,0.3956535485757159,0.9319615400420777,0.7440954439481584,0.6709281753932521,0.03576601386583333,0.6193324106919206,0.9700048457881757,0.04699493028232726,0.5956340419484565,0.0,0.8053208394633244,0.12299387204149537,0.7670075379498378,0.7483273995023401,0.8425492033739506,0.9124748490945671,0.3448275862068981,0,0.9501278772378506,0.7629310344827568,0.9062792877225857,0.9998915121845379,0.18944844124699187,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.003135300265294639,0.10256410256410256,0.5,0.03225806451612903,0.17346938775510204,0,0,0,0.9199632014719411,0,0,0.740782785982775,0.21144980405229216,0.8382416843693444,0.9329270277199421,0.9284769687614725,0.4120505344995194,0.4229674014906484,0.39603310515898293
1693145279,0.2072454610936229,0.9067427647773625,0.9319615400420777,0.7440954439481584,0.6709281753932521,0.030475929279449542,0.6193324106919206,0.9700048457881757,0.04699493028232726,0.5956340419484565,0.0,0.8053208394633244,0.12299387204149537,0.7670075379498378,0.7483273995023401,0.8425492033739506,0.9190140845070432,0.3448275862068981,0,0.9501278772378506,0.6465517241379305,0.9062792877225857,0.9998915121845379,0.18944844124699187,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.25,0.23076923076923078,0.3333333333333333,0.0996060776589758,0.15384615384615385,0.5,0.0967741935483871,0.336734693877551,0,0,0,0.0,0,0,0.740782785982775,0.21144980405229216,0.8382416843693444,0.9329270277199421,0.9284769687614725,0.4120505344995194,0.4229674014906484,0.32913751345251463
1693145280,0.2072454610936229,0.9067427647773625,0.9319615400420777,0.7440954439481584,0.6709281753932521,0.030475929279449542,0.6193324106919206,0.986588022416541,0.04699493028232726,0.5956340419484565,0.0,0.8053208394633244,0.12299387204149537,0.7670075379498378,0.7483273995023401,0.8425492033739506,0.9190140845070432,0.3448275862068981,0,0.9501278772378506,0.6465517241379305,0.9062792877225857,1.0,0.18944844124699187,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.3611111111111111,0.3076923076923077,0.23529411764705882,0.16391992925476326,0.15384615384615385,0.5,0.16129032258064516,0.5,0,0,0,0.0,0,0,0.740782785982775,0.21144980405229216,0.8382416843693444,0.9329270277199421,0.9284769687614725,0.4120505344995194,0.4229674014906484,0.32913751345251463
1693145281,0.2072454610936229,0.9067427647773625,0.9319615400420777,0.7440954439481584,0.6614166835290294,0.030475929279449542,0.6193324106919206,0.986588022416541,0.04699493028232726,0.5956340419484565,0.0,0.8053208394633244,0.12299387204149537,0.7670075379498378,0.7483273995023401,0.8425492033739506,0.9190140845070432,0.3448275862068981,0,0.9501278772378506,0.6465517241379305,0.9062792877225857,1.0,0.18944844124699187,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.16666666666666666,0.07692307692307693,0.09803921568627451,0.003135300265294639,0.02564102564102564,0.5,0.0,0.2857142857142857,0,0,0,0.9199632014719411,0,0,0.7074213320658236,0.21144980405229216,0.8382416843693444,0.9329270277199421,0.9284769687614725,0.4120505344995194,0.4229674014906484,0.32913751345251463
1693145282,0.2072454610936229,0.9067427647773625,0.43519119441407256,0.7440954439481584,0.6614166835290294,0.0,0.6193324106919206,0.986588022416541,0.04699493028232726,0.5956340419484565,0.0,0.344792640046506,0.12299387204149537,0.7121255175083486,0.7483273995023401,0.8425492033739506,0.9190140845070432,0.3448275862068981,0,0.9501278772378506,0.6465517241379305,0.9062792877225857,1.0,0.18944844124699187,0.40000000000001346,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.5555555555555556,0.38461538461538464,0.3333333333333333,0.003135300265294639,0.02564102564102564,0.5,0.0,0.5612244897959183,0,0,0,0.9199632014719411,0,0,0.6925099590388656,0.2812601623050126,0.8188859302053354,0.9212715665695351,0.9110127457047461,0.47148090005232524,0.4543052254484114,0.2718544619058012
1693145283,0.2072454610936229,0.9067427647773625,0.47850210142186483,0.7440954439481584,0.6614166835290294,0.031008333257133685,0.6193324106919206,0.986588022416541,0.04699493028232726,0.5700694328989206,0.0,0.7964085875779452,0.12299387204149537,0.7121255175083486,0.7483273995023401,0.8425492033739506,0.9190140845070432,0.3448275862068981,0,0.9501278772378506,0.6465517241379305,0.9062792877225857,1.0,0.18944844124699187,0.41935483870968754,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.3611111111111111,0.19230769230769232,0.47058823529411764,0.9678430742021062,0.5384615384615384,0.5,0.967741935483871,0.3469387755102041,0,0,0,0.9199632014719411,0,0,0.7050861184575158,0.29630138276388035,0.7876176894819372,0.9097776880207877,0.9110127457047461,0.4120505344995194,0.4377362845874894,0.43629549060895584
1693145284,0.019134029875925974,0.9067427647773625,0.500804179568689,0.7440954439481584,0.6614166835290294,0.031008333257133685,0.6193324106919206,0.986588022416541,0.04699493028232726,0.5700694328989206,0.0,0.7964085875779452,0.12299387204149537,0.7121255175083486,0.7483273995023401,0.8425492033739506,0.9190140845070432,0.3563218390804629,0,0.9501278772378506,0.6465517241379305,0.9062792877225857,1.0,0.18944844124699187,0.41935483870968754,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.5555555555555556,0.3076923076923077,0.2549019607843137,0.19607685505265696,0.28205128205128205,0.5,0.1935483870967742,0.4897959183673469,0,0,0,0.0,0,0,0.7050861184575158,0.29630138276388035,0.7876176894819372,0.9097776880207877,0.9110127457047461,0.4120505344995194,0.4377362845874894,0.365228620132942
1693145285,0.0,0.9067427647773625,0.5439324497119224,0.7440954439481584,0.6614166835290294,0.031008333257133685,0.7199149638679059,0.986588022416541,0.04699493028232726,0.5700694328989206,0.0,0.7964085875779452,0.12299387204149537,0.7121255175083486,0.7483273995023401,0.8425492033739506,0.9190140845070432,0.3563218390804629,0,0.9501278772378506,0.6465517241379305,0.9325210871602616,1.0,0.18944844124699187,0.41935483870968754,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.2777777777777778,0.38461538461538464,0.39215686274509803,0.03529222606318836,0.02564102564102564,0.5,0.0967741935483871,0.19387755102040816,0,0,0,0.0,0,0,0.7050861184575158,0.29630138276388035,0.7876176894819372,0.9097776880207877,0.9110127457047461,0.4120505344995194,0.4377362845874894,0.365228620132942
1693145286,0.24531153611103218,0.9067427647773625,0.9340348412024904,0.7440954439481584,0.6614166835290294,0.031008333257133685,0.7199149638679059,0.986588022416541,0.04699493028232726,0.5700694328989206,0.0,0.7964085875779452,0.021273395104741556,0.7121255175083486,0.7483273995023401,0.8669165885660763,0.9190140845070432,0.3563218390804629,0,0.9501278772378506,0.6465517241379305,0.9325210871602616,1.0,0.18944844124699187,0.41935483870968754,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.3888888888888889,0.07692307692307693,0.0784313725490196,0.003135300265294639,0.05128205128205128,0.5,0.0,0.5,0,0,0,0.9199632014719411,0,0,0.7156404189654619,0.29630138276388035,0.7876176894819372,0.9097776880207877,0.9110127457047461,0.4120505344995194,0.4377362845874894,0.365228620132942
1693145287,0.24531153611103218,0.9067427647773625,0.9340348412024904,0.8235261066071708,0.6614166835290294,0.031008333257133685,0.7199149638679059,0.9180739650078457,0.04699493028232726,0.5700694328989206,0.0,0.7964085875779452,0.02489624849451362,0.7121255175083486,0.7483273995023401,0.8669165885660763,0.9190140845070432,0.3563218390804629,0,0.9501278772378506,0.6465517241379305,0.9325210871602616,1.0,0.18944844124699187,0.41935483870968754,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.4722222222222222,0.38461538461538464,0.3333333333333333,0.003135300265294639,0.02564102564102564,0.5,0.0,0.4387755102040816,0,0,0,0.9199632014719411,0,0,0.7058026978535306,0.29784651729357153,0.7975413269684386,0.922375210039737,0.9149747783982123,0.3605442176870736,0.4762974430864108,0.27090277162259846
1693145288,0.24531153611103218,0.9067427647773625,0.9340348412024904,0.8235261066071708,0.6614166835290294,0.031008333257133685,0.7199149638679059,0.9180739650078457,0.09573264774256685,0.5742822122377812,0.0,0.7964085875779463,0.028519101884285684,0.7121255175083486,0.7483273995023401,0.8669165885660763,0.9190140845070432,0.3563218390804629,0,0.9501278772378506,0.6465517241379305,0.9325210871602616,1.0,0.06714628297362159,0.41935483870968754,0,0.0,0.1649746192893619,0.9130434782608705,0.9111900532859678,0.08333333333333333,0.38461538461538464,0.23529411764705882,0.003135300265294639,0.02564102564102564,0.5,0.0,0.1326530612244898,0,0,0,0.9199632014719411,0,0,0.7934757176376716,0.3064510874463729,0.8031271870191606,0.923969034761003,0.9149747783982123,0.37791984263585043,0.44121083859823,0.40215786312573526
