time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693145300,3.134894641347992,12.58136669745446,0.7577604323649806,0.42000567792462,9.634296670823304,2.067766439948578,0.28397494717430427,9.35596159823857,0.7693142404087496,0.9794422876483121,0.00010757036886495201,0.29058796803034476,0.6616716284187607,3.185931625991769,1.2349024010290146,215023616,92336128,12091392,425021440,108736512,336326656,46821376,125595648,309305344,98045952,4673536,3043328,305815552,18399232,58470400,30,22,56,2,2,2,2,52,0,,0,2,0,0,0.014637404580152672,0.003034351145038168,0.03351016799292661,0.2638888888888891,0.6555118110236221,0.0020499999999999997,0.0029326241134751763,0.005827241246633322,0.024790076335877865,0.0046618320610687025,0.09145522388059703,3.2939560439560442,3.241477272727273,0.004449999999999999,0.004699999999999999,0.009220854174682571
1693145301,3.134894641347992,13.219981781599225,0.7428002545688828,0.42000567792462,9.634296670823305,2.067766439948578,0.28397494717430427,9.35596159823857,0.7693142404087496,0.9794422876483121,0.00010757036886495203,0.29058796803034476,0.6616716284187607,3.192791555756755,1.2349024010290146,215023616,92336128,12091392,425021440,108736512,336326656,46821376,125595648,309305344,98045952,4673536,3043328,305815552,18399232,58470400,26,22,62,2,2,2,2,46,0,,0,2,0,0,0.014713563605728728,0.003034351145038168,0.03351016799292661,0.2638888888888891,0.6555118110236221,0.0020499999999999997,0.0029326241134751763,0.005827241246633322,0.02483319292333614,0.0046618320610687025,0.09145522388059703,3.2939560439560442,3.241477272727273,0.004449999999999999,0.004699999999999999,0.009220854174682571
1693145302,3.134894641347992,13.219981781599225,0.9129361513045464,0.42000567792462,9.634296670823305,2.067766439948578,0.28397494717430427,8.340237379053177,0.8895855438962356,0.8740358839406708,0.00010757036886495203,0.29058796803034476,0.6616716284187607,3.192791555756755,1.2349024010290146,215023616,92336128,12222464,425021440,108736512,336326656,46821376,125595648,309305344,98045952,4673536,3043328,305815552,18399232,58470400,32,14,56,18,4,2,18,92,0,,0,2,0,0,0.014576048951048954,0.0030372914622178605,0.03348470363288719,0.23098591549295783,0.6071428571428572,0.0020410958904109587,0.00294990366088632,0.005789631705364291,0.024813811188811194,0.004667124631992149,0.09074446680080488,3.222222222222225,3.1812500000000026,0.004452054794520548,0.004700963391136801,0.009217173738991193
1693145303,3.134894641347992,13.219981781599225,0.9129361513045464,0.42000567792462,9.634296670823305,2.067766439948578,0.28397494717430427,8.506200142215794,0.8895855438962356,0.8911365116672154,0.00010757036886495203,0.29058796803034476,0.6616716284187607,3.192791555756755,1.2349024010290146,215023616,92336128,12222464,425021440,108736512,336326656,46821376,125595648,309305344,98045952,4673536,3043328,305815552,18399232,58470400,38,18,46,14,12,2,14,70,0,,0,2,0,0,0.014744769874476987,0.003037735849056604,0.03349780701754386,0.2290000000000001,0.6071428571428572,0.0020864197530864196,0.0029407407407407407,0.005844525844525844,0.024846861924686194,0.004667924528301887,0.09028028933092225,3.225903614457834,3.1812500000000026,0.0044567901234567895,0.004694814814814816,0.009232397232397233
1693145304,3.134894641347992,13.219981781599225,0.9129361513045464,0.42000567792462,9.634296670823305,2.067766439948578,0.28397494717430427,8.672162905378414,0.8895855438962356,1.0260376635926847,0.00008546228833228997,0.2926196641451151,0.6616716284187607,3.192791555756755,1.0569735467474175,215023616,92336128,12222464,425021440,108736512,336326656,46821376,125595648,309305344,98045952,4673536,3043328,305815552,18399232,58470400,30,22,56,10,8,2,10,66,0,,0,0,0,0,0.014744769874476987,0.003037735849056604,0.03349780701754386,0.2290000000000001,0.6071428571428572,0.0020864197530864196,0.0029407407407407407,0.005832022029897718,0.024846861924686194,0.004667924528301887,0.09028028933092225,3.225903614457834,3.1812500000000026,0.0044567901234567895,0.004694814814814816,0.0092309205350118
1693145305,3.134894641347992,13.219981781599225,0.9129361513045464,0.42000567792462,9.634296670823305,2.191949403950969,0.28397494717430427,9.957765789757111,0.8005838520542177,1.0260376635926847,0.00008546228833228997,0.2926196641451151,0.6616716284187607,3.192791555756755,1.0363918400636005,215023616,92336128,12222464,425021440,108736512,336625664,46821376,125595648,309309440,98045952,4673536,3043328,305815552,18399232,58470400,56,22,76,26,28,2,18,120,0,,0,0,0,0,0.014744769874476987,0.003037735849056604,0.03349780701754386,0.2290000000000001,0.6071428571428572,0.0020864197530864196,0.0029407407407407407,0.005832022029897718,0.024846861924686194,0.004667924528301887,0.09028028933092225,3.225903614457834,3.1812500000000026,0.0044567901234567895,0.004694814814814816,0.0092309205350118
1693145306,3.0975099312094008,13.219981781599225,0.9129361513045464,0.42000567792462,9.712006529442945,2.191949403950969,0.28397494717430427,9.957765789757111,0.8005838520542177,1.0260376635926847,0.00008546228833228997,0.2926196641451151,0.5354025688971282,3.2355979272899917,1.2386694725256113,215150592,92336128,12222464,425021440,108331008,336625664,46821376,125595648,309309440,98045952,4673536,3043328,305815552,18407424,58650624,10,10,30,2,2,2,2,10,0,,0,2,0,0,0.014746437552388936,0.003037735849056604,0.03349780701754386,0.2290000000000001,0.6071428571428572,0.0020864197530864196,0.0029407407407407407,0.005832022029897718,0.024860435875943006,0.004667924528301887,0.09028028933092225,3.225903614457834,3.1812500000000026,0.0044567901234567895,0.004694814814814816,0.0092309205350118
1693145307,3.0975099312094008,13.219981781599225,0.9129361513045464,0.42000567792462,9.712006529442945,2.191949403950969,0.2420356915089963,9.957765789757111,0.8005838520542177,0.8922993543526205,0.00008546228833228997,0.2926196641451151,0.689747863924053,3.2355979272899917,0.9998723591158396,215150592,92336128,12222464,425021440,108331008,336625664,46821376,125595648,309309440,98045952,4673536,3043328,305819648,18407424,58650624,40,14,40,2,2,2,2,102,0,,0,2,0,0,0.014625435540069688,0.0030311890838206628,0.033483840304182506,0.18639240506329116,0.47405719115793593,0.002081081081081081,0.0029182879377431907,0.005806517311608961,0.024848432055749135,0.004656140350877193,0.08955252918287941,2.899253731343286,2.806818181818181,0.004459459459459458,0.004645914396887159,0.009229735234215887
1693145308,3.102611188936791,13.219981781599225,0.9129361513045464,0.42000567792462,9.712006529442945,2.191949403950969,0.29423254499027013,9.957765789757111,0.8005838520542177,0.9724891639228621,0.00008546228833228997,0.2926196641451151,0.689747863924053,3.2355979272899917,1.0210353211612013,215150592,92336128,12222464,425021440,108331008,336625664,46821376,125595648,309309440,98037760,4673536,3043328,305819648,18407424,58650624,26,12,52,20,2,2,22,66,0,,0,2,0,0,0.014779596977329976,0.0030358490566037735,0.033406690140845074,0.18035714285714294,0.47405719115793593,0.0020499999999999997,0.0029102803738317753,0.00587897704389851,0.024890428211586903,0.004664528301886792,0.08939609236234462,2.8358208955223905,2.806818181818181,0.004449999999999999,0.004641869158878505,0.009245066451872735
1693145309,3.102611188936791,13.219981781599225,0.9129361513045464,0.42000567792462,9.712006529442945,2.191949403950969,0.29423254499027013,8.67382253301004,0.8005838520542177,0.9724891639228621,0.00008546228833228997,0.2926196641451151,0.689747863924053,3.2355979272899917,1.042198283206563,215150592,92336128,12222464,425021440,108331008,336625664,46821376,125595648,309309440,98037760,4673536,3043328,305819648,18407424,58650624,36,16,56,10,8,2,10,86,0,,0,0,0,0,0.014779596977329976,0.0030358490566037735,0.033406690140845074,0.18035714285714294,0.47405719115793593,0.0020499999999999997,0.0029102803738317753,0.0058623693379790945,0.024890428211586903,0.004664528301886792,0.08939609236234462,2.8358208955223905,2.806818181818181,0.004449999999999999,0.004641869158878505,0.009239063104916763
1693145310,3.102611188936791,13.219981781599225,0.9129361513045464,0.4298459622105523,9.712006529442945,2.191949403950969,0.29423254499027013,9.956058006136143,0.8005838520542177,0.9724891639228621,0.00008546228833228997,0.2926196641451151,0.689747863924053,3.2355979272899917,1.0633612452519248,215150592,92336128,12222464,425021440,108331008,336625664,46821376,247291904,309309440,98037760,4673536,3043328,305819648,18407424,58650624,32,38,78,8,10,2,8,86,0,,0,0,0,0,0.014779596977329976,0.0030358490566037735,0.033406690140845074,0.18035714285714294,0.47405719115793593,0.0020499999999999997,0.0029102803738317753,0.0058623693379790945,0.024890428211586903,0.004664528301886792,0.08939609236234462,2.8358208955223905,2.806818181818181,0.004449999999999999,0.004641869158878505,0.009239063104916763
1693145311,3.102611188936791,13.219981781599225,0.9129361513045464,0.4298459622105523,9.712006529442945,2.191949403950969,0.2939290003603914,9.956058006136143,0.8005838520542177,0.9724891639228621,0.00008546228833228997,0.2926196641451151,0.689747863924053,3.2355979272899917,1.0845242072972863,215150592,92336128,12222464,425021440,108331008,336625664,46907392,247291904,309309440,98037760,4673536,3043328,305819648,18407424,58650624,22,26,54,10,8,2,10,62,0,,0,0,0,0,0.014795285359801489,0.0030358490566037735,0.033406690140845074,0.18035714285714294,0.47405719115793593,0.0020499999999999997,0.0029102803738317753,0.0058623693379790945,0.024854838709677425,0.004664528301886792,0.08939609236234462,2.8358208955223905,2.806818181818181,0.004449999999999999,0.004641869158878505,0.009239063104916763
1693145312,3.102611188936791,13.165878438733284,0.9129361513045464,0.4298459622105523,9.712006529442945,2.288727218803299,0.2939290003603914,9.956058006136143,0.8005838520542177,0.9724891639228621,0.00008546228833228999,0.2926196641451151,0.689747863924053,3.2355979272899917,1.2697777227217006,215150592,92352512,12222464,425021440,108331008,336625664,46907392,247291904,309309440,98037760,4673536,3043328,305819648,18407424,58650624,28,16,34,2,2,2,2,74,0,,0,2,0,0,0.014580838323353296,0.003027370478983382,0.03336557059961315,0.16428571428571434,0.4534324682556488,0.0019577464788732395,0.0029019607843137254,0.005814302884615384,0.02475363558597092,0.004649266862170088,0.08937984496124031,2.9029850746268675,2.791666666666669,0.004436619718309859,0.004624313725490195,0.009231770833333331
1693145313,3.102611188936791,13.165878438733284,0.9129361513045464,0.4298459622105523,9.712006529442945,2.288727218803299,0.2939290003603914,9.956058006136143,0.8005838520542177,0.9724891639228621,0.00008546228833228999,0.2926196641451151,0.689747863924053,3.2355979272899917,1.2697777227217006,215150592,92352512,12222464,425021440,108331008,336625664,46907392,247291904,309309440,98037760,4673536,3043328,305819648,18407424,58650624,22,16,36,2,2,2,2,48,0,,0,2,0,0,0.014782696994313569,0.003026168224299065,0.03336631486367635,0.16538461538461546,0.4534324682556488,0.0020499999999999997,0.00287593984962406,0.00585383064516129,0.02479894394800975,0.004647102803738317,0.08908376963350784,2.8283582089552266,2.791666666666669,0.004449999999999999,0.004617293233082707,0.009236895161290323
1693145314,3.102611188936791,13.165878438733284,0.9129361513045464,0.4298459622105523,9.712006529442945,2.288727218803299,0.2939290003603914,9.956058006136143,0.8005838520542177,0.9724891639228621,0.0001154989935338427,0.28885327674023786,0.689747863924053,3.2355979272899917,1.2697777227217006,215150592,92352512,12222464,425021440,108331008,336625664,46907392,247291904,309309440,98037760,4673536,3043328,305819648,18407424,58650624,36,6,30,2,2,2,2,124,0,,0,2,0,0,0.014782696994313569,0.003026168224299065,0.03336631486367635,0.16538461538461546,0.4534324682556488,0.0020499999999999997,0.00287593984962406,0.005823300970873787,0.02479894394800975,0.004647102803738317,0.08908376963350784,2.8283582089552266,2.791666666666669,0.004449999999999999,0.004617293233082707,0.009234563106796117
1693145315,3.102611188936791,13.165878438733284,0.9129361513045464,0.4298459622105523,9.712006529442945,2.288727218803299,0.2939290003603914,9.956058006136143,0.8005838520542177,0.9724891639228621,0.00011801094702497397,0.28885327674023786,0.689747863924053,3.2355979272899917,1.2697777227217006,215150592,92352512,12222464,425021440,108331008,336625664,46907392,247291904,309309440,98037760,4673536,3043328,305819648,18407424,58650624,32,22,62,30,24,2,28,94,0,,0,2,0,0,0.014782696994313569,0.003026168224299065,0.03336631486367635,0.16538461538461546,0.4534324682556488,0.0020499999999999997,0.00287593984962406,0.005823300970873787,0.02479894394800975,0.004647102803738317,0.08908376963350784,2.8283582089552266,2.791666666666669,0.004449999999999999,0.004617293233082707,0.009234563106796117
1693145316,3.102611188936791,13.165878438733284,0.9129361513045464,0.4298459622105523,9.712006529442945,2.288727218803299,0.2939290003603914,9.956058006136143,0.8005838520542177,0.9724891639228621,0.00012052290051610526,0.28885327674023786,0.689747863924053,3.2355979272899917,1.2697777227217006,215150592,92352512,12222464,425021440,108331008,336625664,46907392,247291904,309309440,98037760,4673536,3043328,305819648,18407424,58650624,44,30,82,44,54,2,36,78,0,,0,0,0,0,0.014757869249394673,0.003026168224299065,0.03336631486367635,0.16538461538461546,0.4534324682556488,0.0020499999999999997,0.00287593984962406,0.005823300970873787,0.024733656174334144,0.004647102803738317,0.08908376963350784,2.8283582089552266,2.791666666666669,0.004449999999999999,0.004617293233082707,0.009234563106796117
1693145317,3.102611188936791,13.165878438733284,0.9129361513045464,0.4253437173069352,9.712006529442945,2.2887272188032997,0.2939290003603914,9.956058006136143,0.7827174116081199,0.9496778343980737,0.0001230348540072365,0.28885327674023786,0.689747863924053,3.3324575414399633,1.2788175226889422,215150592,92352512,12222464,425021440,108331008,336625664,46907392,247291904,309338112,98037760,4673536,3043328,305819648,18407424,58826752,24,14,38,8,14,2,10,34,0,,0,0,0,0,0.014510135135135136,0.003025341130604288,0.03348601735776278,0.19253246753246753,0.5541044776119401,0.0020410958904109587,0.0028830188679245276,0.005772635814889336,0.024645270270270275,0.004645614035087719,0.09020872865275147,2.9479166666666683,2.9638157894736827,0.004452054794520548,0.004618867924528302,0.009226961770623742
1693145318,3.102611188936791,13.165878438733284,0.7732437844670781,0.4253437173069352,9.712006529442945,2.2887272188032997,0.2939290003603914,9.625693580817886,0.7986437822508604,0.9496778343980737,0.0001255468074983678,0.28885327674023786,0.689747863924053,3.3324575414399633,1.2788175226889422,215150592,92352512,12222464,425021440,108331008,336625664,46907392,247291904,309338112,98037760,4673536,3043328,305819648,18407424,58826752,38,18,44,10,12,2,8,52,0,,0,0,0,0,0.014703389830508475,0.0030263653483992466,0.0335,0.20662650602409635,0.5541044776119401,0.0020864197530864196,0.002872340425531915,0.005846291866028709,0.024703389830508477,0.004647457627118644,0.09094356261022929,2.993506493506492,2.9638157894736827,0.0044567901234567895,0.0046141843971631204,0.009242623604465712
1693145319,3.102611188936791,13.165878438733284,0.8957270971799985,0.4253437173069352,7.86182196599022,2.2887272188032997,0.2939290003603914,9.625693580817886,0.8145701528936006,0.9496778343980737,0.00010585999999999929,0.28885327674023786,0.7142889484643447,3.3324575414399633,1.2788175226889422,215150592,92352512,12095488,425021440,108331008,336625664,46907392,247291904,309338112,98037760,4673536,3043328,305811456,18407424,58826752,6,6,22,2,2,2,2,12,0,,0,2,0,0,0.014703389830508475,0.0030263653483992466,0.0335,0.20662650602409635,0.5541044776119401,0.0020864197530864196,0.002872340425531915,0.0058244172716851355,0.024703389830508477,0.004647457627118644,0.09094356261022929,2.993506493506492,2.9638157894736827,0.0044567901234567895,0.0046141843971631204,0.00923519296904853
1693145320,3.102611188936791,10.204629865132755,0.8957270971799985,0.4253437173069352,8.055916696881043,1.953867353965553,0.2939290003603914,9.625693580817886,0.9555822385644243,0.9496778343980737,0.0001260064949872448,0.2888532767402378,0.7142889484643447,3.3324575414399633,1.2788175226889422,215150592,92352512,12095488,425021440,107933696,336625664,46907392,247291904,309338112,98037760,4673536,3043328,305811456,18407424,58826752,36,18,52,2,2,2,2,68,0,,0,2,0,0,0.014703389830508475,0.0030263653483992466,0.0335,0.20662650602409635,0.5541044776119401,0.0020864197530864196,0.002872340425531915,0.0058244172716851355,0.024703389830508477,0.004647457627118644,0.09094356261022929,2.993506493506492,2.9638157894736827,0.0044567901234567895,0.0046141843971631204,0.00923519296904853
1693145321,3.102611188936791,12.350722238016013,0.8957270971799985,0.4253437173069352,9.53234446007335,2.182171336165126,0.2939290003603914,9.625693580817886,0.9555822385644243,0.9496778343980737,0.00012349454149611355,0.2888532767402378,0.7466601662587347,3.3324575414399633,1.2788175226889422,215150592,92352512,12095488,425021440,107933696,336322560,46907392,247291904,309338112,98037760,4673536,3043328,305811456,18407424,58826752,34,18,44,16,20,2,16,96,0,,0,2,0,0,0.014796862429605791,0.0030263653483992466,0.0335,0.20662650602409635,0.5541044776119401,0.0020864197530864196,0.002872340425531915,0.0058244172716851355,0.02480329847144007,0.004647457627118644,0.09094356261022929,2.993506493506492,2.9638157894736827,0.0044567901234567895,0.0046141843971631204,0.00923519296904853
1693145322,3.102611188936791,12.350722238016013,0.8957270971799985,0.4253437173069352,9.53234446007335,2.182171336165126,0.2939290003603914,9.625693580817886,0.9555822385644243,0.9496778343980737,0.00012098258800498226,0.23944372019850044,0.7466601662587347,3.3324575414399633,1.2788175226889422,215150592,92352512,12095488,425021440,107933696,336322560,46907392,247291904,309338112,98037760,4673536,3043328,305811456,18407424,58826752,42,34,60,6,10,2,6,36,0,,0,0,0,0,0.014708576186511241,0.0030290697674418606,0.03346341463414634,0.1873417721518988,0.5096899224806201,0.0020410958904109587,0.0028676748582230622,0.00578670634920635,0.024800166527893425,0.004652325581395349,0.09071969696969699,2.674603174603174,2.5766129032258065,0.004452054794520548,0.0046158790170132335,0.009224007936507938
1693145323,3.102611188936791,12.350722238016013,0.8957270971799985,0.4253437173069352,9.53234446007335,2.182171336165126,0.2939290003603914,9.625693580817886,0.9555822385644243,0.8175750096393171,0.00011847063451385102,0.23462949891949653,0.7466601662587347,2.785934504643809,1.2788175226889422,215150592,92352512,12095488,425021440,107933696,336322560,46907392,247291904,309338112,98037760,4673536,3043328,305811456,18407424,58826752,36.735,16.549,58.052,5.745,2,4,8,51.963,0,,0,0,0,0,0.014919330478379102,0.003031689961836009,0.03336306868867083,0.18411446903672116,0.5096899224806201,0.002012658227848101,0.002861566484517304,0.005850884501914364,0.02490421774627869,0.004657041931304816,0.09010362694300517,2.618903074872369,2.5766129032258065,0.0044430379746835435,0.00461311475409836,0.00922884270968005
1693145324,3.102611188936791,12.350722238016013,0.8957270971799985,0.4253437173069352,9.53234446007335,2.182171336165126,0.2939290003603914,9.625693580817886,0.9555822385644243,0.948081120928157,0.00011595868102271975,0.2904993929115185,0.7466601662587347,3.292759574425372,1.2788175226889422,215150592,92352512,12095488,425021440,107933696,336322560,46907392,247291904,309338112,98045952,4673536,3043328,305811456,18423808,58826752,37.171,6.661,25.751,2.294,2,2.257,2,60.911,0,,0,2,0,0,0.014920382165605093,0.0030316868592730663,0.03336306868867083,0.18414634146341466,0.509662878227321,0.002012658227848101,0.002861566484517304,0.005827579593402378,0.024904458598726115,0.004657036346691519,0.09010362694300518,2.6190476190476186,2.5767712289217486,0.0044430379746835435,0.00461311475409836,0.0092222861526659
1693145325,3.1687232755522854,12.350722238016013,0.8957270971799985,0.4253437173069352,9.53234446007335,2.283861456324406,0.2812677292196377,8.226866399223248,0.9555822385644243,0.948081120928157,0.00011344672753158849,0.2904993929115185,0.7466601662587347,3.292759574425372,1.2788175226889422,215392256,92352512,12095488,425021440,107933696,336322560,46985216,247291904,309338112,98045952,4673536,3043328,305811456,18423808,58826752,28,18,62,2,2,2,2,52,0,,0,2,0,0,0.014920382165605093,0.0030316868592730663,0.03336306868867083,0.18414634146341466,0.5096899224806201,0.002012658227848101,0.002861566484517304,0.005827579593402378,0.024904458598726115,0.004657036346691519,0.09010362694300518,2.6190476190476186,2.5766129032258065,0.0044430379746835435,0.00461311475409836,0.0092222861526659
1693145326,3.1687232755522854,12.350722238016013,0.8957270971799985,0.4253437173069352,9.53234446007335,2.283861456324406,0.21617516856455027,8.066438172876286,0.9555822385644243,0.948081120928157,0.00011093477404045722,0.2904993929115185,0.7466601662587347,3.292759574425372,1.2788175226889427,215392256,92352512,12095488,425021440,107933696,336322560,46985216,247291904,309338112,98045952,4673536,3043328,305811456,18423808,58826752,20,6,30,2,2,2,2,46,0,,0,2,0,0,0.014869895916733388,0.0030316868592730663,0.03336306868867083,0.18414634146341466,0.5096899224806201,0.002012658227848101,0.002861566484517304,0.005827579593402378,0.02488590872698159,0.004657036346691519,0.09010362694300518,2.6190476190476186,2.5766129032258065,0.0044430379746835435,0.00461311475409836,0.0092222861526659
1693145327,3.1625495161496144,12.350722238016013,0.8957270971799985,0.4253437173069352,9.53234446007335,2.283861456324406,0.22068567764220065,7.90600994652932,0.9555822385644243,0.948081120928157,0.00010842282054932595,0.2904993929115185,0.7466601662587347,3.292759574425372,1.3021002185451143,215392256,92352512,12095488,425021440,107933696,336322560,46985216,247291904,309338112,98045952,4673536,3043328,305811456,18423808,58826752,16,8,38,8,2,2,12,28,0,,0,2,0,0,0.014658227848101266,0.00303515625,0.03317401960784314,0.16199999999999995,0.47383720930232504,0.002081081081081081,0.0028455445544554453,0.005792973402143709,0.024855696202531648,0.00466328125,0.08972433460076047,2.400970873786407,2.380288461538462,0.004459459459459458,0.004581782178217821,0.00921258435887257
1693145328,3.1625495161496144,12.350722238016013,0.8957270971799985,0.4253437173069352,9.53234446007335,2.283861456324406,0.22519618671985106,9.7501936377005,0.9555822385644243,0.9687317220099874,0.00010591086705819469,0.2904993929115185,0.7466601662587347,3.292759574425372,1.3021002185451143,215392256,92352512,12095488,425021440,107933696,336322560,46985216,176177152,309338112,98045952,4673536,3043328,305811456,18423808,58826752,46,30,70,8,22,2,8,98,0,,0,2,0,0,0.014814890154597233,0.003037986704653371,0.03294010889292196,0.1609999999999999,0.47383720930232504,0.0021219512195121953,0.0028371212121212123,0.0058555246422893475,0.024906021155410903,0.004668376068376068,0.08880070546737213,2.4206730769230758,2.380288461538462,0.004463414634146341,0.004591666666666667,0.00922197933227345
1693145329,3.1625495161496144,12.350722238016013,0.8957270971799985,0.42908818410509847,9.53234446007335,2.283861456324406,0.22970669579750147,9.427154186007595,0.9555822385644243,0.9687317220099874,0.00010339891356706342,0.2904993929115185,0.7466601662587347,3.292759574425372,1.3021002185451143,215392256,92352512,12095488,425021440,107933696,336322560,46985216,176177152,309338112,98045952,4673536,3043328,305811456,18423808,58826752,16,6,30,14,22,2,18,74,0,,0,0,0,0,0.014814890154597233,0.003037986704653371,0.03294010889292196,0.1609999999999999,0.47383720930232504,0.0021219512195121953,0.0028371212121212123,0.005829207920792079,0.024906021155410903,0.004668376068376068,0.08880070546737213,2.4206730769230758,2.380288461538462,0.004463414634146341,0.004591666666666667,0.009214584920030465
1693145330,3.1625495161496144,10.29705443654724,0.8957270971799985,0.42908818410509847,9.53234446007335,2.283861456324406,0.23421720487515185,9.427154186007595,0.9555822385644243,0.9687317220099874,0.00010088696007593216,0.2904993929115185,0.7466601662587347,3.292759574425372,1.3021002185451143,215392256,92352512,12095488,425021440,107933696,336322560,46985216,176177152,309338112,98045952,4673536,3043328,305811456,18423808,58826752,44,14,44,12,12,2,8,74,0,,0,0,0,0,0.014814890154597233,0.003037986704653371,0.03294010889292196,0.1609999999999999,0.47383720930232504,0.0021219512195121953,0.0028371212121212123,0.005829207920792079,0.024906021155410903,0.004668376068376068,0.08880070546737213,2.4206730769230758,2.380288461538462,0.004463414634146341,0.004591666666666667,0.009214584920030465
1693145331,3.1625495161496144,12.79416385337072,0.8982434600617798,0.42908818410509847,9.53234446007335,2.2838614563244057,0.2706305446590234,9.427154186007595,0.9555822385644243,0.9687317220099874,0.0000983750065848009,0.2904993929115185,0.7466601662587347,3.292759574425372,1.2845182293355704,215392256,92516352,12095488,425021440,107933696,336322560,46985216,176177152,309338112,98045952,4673536,3043328,305811456,18423808,58916864,42,18,46,2,2,2,2,40,0,,0,2,0,0,0.014744503888162834,0.0030399588685887705,0.03294010889292196,0.16100105804633238,0.4737850942363335,0.0021219512195121953,0.0028371744509957998,0.005829393189050887,0.02495056914890498,0.004671925963459788,0.08880070546737212,2.420674884189403,2.3803519465503733,0.004463414634146341,0.004591674291326944,0.009214626396765383
1693145332,3.1625495161496144,12.79416385337072,0.8982434600617798,0.42908818410509847,9.553456642207859,2.2838614563244057,0.2706305446590234,9.427154186007595,1.1094303288371716,0.9687317220099874,0.00007558594098641531,0.29524927448609284,0.7466601662587347,3.292759574425372,1.2845182293355704,215392256,92516352,12095488,425021440,109821952,336322560,46985216,176177152,309780480,98045952,4673536,3043328,305811456,18423808,58916864,44,26,54,2,2,2,2,112,0,,0,2,0,0,0.014525974025974029,0.0030397219463753726,0.03292864222001982,0.15270270270270273,0.4505813953488373,0.002081081081081081,0.002847328244274809,0.0057901960784313726,0.02487922077922079,0.004671499503475671,0.08896281800391392,2.4808510638297876,2.4925,0.004459459459459458,0.004606106870229007,0.009209803921568624
1693145333,3.1625495161496144,12.79416385337072,0.8983595972579292,0.42908818410509847,9.553456642207859,2.2838614563244057,0.2706305446590234,9.427154186007595,1.1094303288371716,0.9687317220099874,0.00007558594098641531,0.29524927448609284,0.7466601662587347,3.292759574425372,1.2845182293355704,215392256,92516352,12095488,425021440,109821952,336322560,46985216,176177152,309780480,98045952,4673536,3043328,305811456,18423808,58916864,48,22,66,2,2,2,2,84,0,,0,2,0,0,0.014723377703826954,0.0030438931297709923,0.03296690843155031,0.15601265822784807,0.4505813953488373,0.0020864197530864196,0.0028275229357798163,0.0058650116369278514,0.02498128119800333,0.004679007633587785,0.08957960644007157,2.5204918032786887,2.4925,0.0044567901234567895,0.004600733944954128,0.009225756400310318
1693145334,3.1625495161496144,12.79416385337072,0.8983595972579292,0.42908818410509847,9.553456642207859,2.3483391790038075,0.2706305446590234,9.427154186007595,1.1094303288371716,0.9687317220099874,0.00007558594098641531,0.29524927448609284,0.7988694513064696,3.2715298355567386,1.2845182293355704,215392256,92516352,12095488,425021440,109821952,336314368,46985216,176177152,309780480,98045952,4673536,3043328,305811456,18423808,58916864,16,10,32,30,50,2,34,60,0,,0,2,0,0,0.014723377703826954,0.0030438931297709923,0.03296690843155031,0.15601265822784807,0.4505813953488373,0.0020864197530864196,0.0028275229357798163,0.005836129753914988,0.02498128119800333,0.004679007633587785,0.08957960644007157,2.5204918032786887,2.4925,0.0044567901234567895,0.004600733944954128,0.009220917225950783
1693145335,3.1625495161496144,12.79416385337072,0.8983595972579292,0.44366029276693886,9.553456642207859,2.3483391790038075,0.2706305446590234,9.427154186007595,1.0570026959176753,0.9687317220099874,0.00007558594098641531,0.29524927448609284,0.752788318697577,3.2715298355567386,1.2845182293355704,215392256,92516352,12095488,425021440,109821952,336314368,46985216,176177152,309780480,98045952,4673536,3043328,305811456,18423808,58916864,42,18,56,10,8,2,12,108,0,,0,0,0,0,0.014723377703826954,0.0030438931297709923,0.03296690843155031,0.15601265822784807,0.4505813953488373,0.0020864197530864196,0.0028275229357798163,0.005836129753914988,0.02498128119800333,0.004679007633587785,0.08957960644007157,2.5204918032786887,2.4925,0.0044567901234567895,0.004600733944954128,0.009220917225950783
