time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693145840,0.8701702014958788,0.20116850928081423,0.8512754354664496,1.0,0.6318389103591854,0.6227032024428623,0.7067499630741505,0.7977232936864441,0.6243300874796694,0.852403557337392,0.06833691152897832,0.8961258014695564,0.49111493909155063,0.9610733018285802,0.10504784354438883,0.1985353946297811,0.09492635024549778,0.18571428571428508,1.0,0.45454545454545664,0.46083613647285043,0.10862619808306768,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.4339019189765469,0.06790123456790134,0.08970976253298199,0.6363636363636364,0.4444444444444444,0.7027027027027027,0.4166666666666667,0.37523428714232165,0.0,0.38461538461538464,0.4883720930232558,0,0,0,0,0,1.0,0.9881232809597763,1.0,1.0,0.899080110896114,0.9152542372881709,0.214293207753908,0.9507455231242946
1693145841,0.8701702014958788,0.20116850928081423,0.8512754354664496,1.0,0.594449813485515,0.6227032024428623,0.7067499630741505,0.7977232936864441,0.6243300874796694,0.852403557337392,0.06833691152897832,0.8961258014695564,0.49111493909155063,0.9610733018285802,0.7245126585558691,0.1985353946297811,0.09492635024549778,0.18571428571428508,1.0,0.45454545454545664,0.46083613647285043,0.10862619808306768,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.4339019189765469,0.06790123456790134,0.12796833773087055,0.24242424242424243,0.3888888888888889,0.16216216216216217,0.08333333333333333,0.0003748594277146004,0.0,0.0,0.13953488372093023,0,0,0,0,0,0.9581186874487752,0.9478512905469499,1.0,1.0,0.899080110896114,0.9152542372881709,0.21603873797828005,0.9507455231242946
1693145842,0.8701702014958788,0.20116850928081423,0.8512754354664496,1.0,0.9333069413881575,0.6227032024428623,0.7067499630741505,0.7977232936864441,0.6243300874796694,0.852403557337392,0.06833691152897832,0.8961258014695564,0.49111493909155063,0.9610733018285802,0.7905924732813716,0.1985353946297811,0.09492635024549778,0.18571428571428508,1.0,0.4280303030303048,0.46083613647285043,0.10862619808306768,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.4339019189765469,0.06790123456790134,0.12796833773087055,0.24242424242424243,0.16666666666666666,0.1891891891891892,0.3333333333333333,0.250281144570786,0.0,0.23076923076923078,0.22093023255813954,0,0,0,0,0,0.9581186874487752,0.9478512905469499,1.0,1.0,0.899080110896114,0.9152542372881709,0.21603873797828005,0.9479938935928898
1693145843,0.7307615098611941,0.20116850928081423,0.8512754354664496,1.0,0.9333069413881575,0.6227032024428623,0.7067499630741505,0.7977232936864441,0.6243300874796694,0.852403557337392,0.08596202752827124,0.8670331308561965,0.49111493909155063,0.9610733018285802,0.7905924732813716,0.1985353946297811,0.09492635024549778,0.18571428571428508,1.0,0.4280303030303048,0.46083613647285043,0.10862619808306768,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.4339019189765469,0.06790123456790134,0.12796833773087055,0.5757575757575758,0.5,0.5945945945945946,0.08333333333333333,0.0003748594277146004,0.0,0.07692307692307693,0.2558139534883721,0,0,0,0,0,0.9581186874487752,0.9478512905469499,1.0,1.0,0.899080110896114,0.9152542372881709,0.21603873797828005,0.9479938935928898
1693145844,0.7307615098611941,0.20116850928081423,0.8512754354664496,1.0,0.9333069413881575,0.6227032024428623,0.7067499630741505,0.7977232936864441,0.3659470546642599,0.852403557337392,0.08596202752827124,0.8670331308561965,0.49111493909155063,0.9610733018285802,0.7905924732813716,0.1985353946297811,0.09492635024549778,0.18571428571428508,1.0,0.4280303030303048,0.46083613647285043,0.10862619808306768,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.4339019189765469,0.06790123456790134,0.12796833773087055,0.30303030303030304,0.3888888888888889,0.24324324324324326,0.3333333333333333,0.37523428714232165,0.0,0.3076923076923077,0.32558139534883723,0,0,0,0,0,0.9581186874487752,0.9478512905469499,1.0,1.0,0.899080110896114,1.0,0.21603873797828005,0.9479938935928898
1693145845,0.7307615098611941,0.20116850928081423,0.8512754354664496,1.0,0.9333069413881575,0.6227032024428623,0.7067499630741505,0.7977232936864441,0.38200287892690166,0.852403557337392,0.08596202752827124,0.8670331308561965,0.49111493909155063,0.9610733018285802,0.7905924732813716,0.1985353946297811,0.09492635024549778,0.18571428571428508,1.0,0.4280303030303048,0.46083613647285043,0.10862619808306768,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.4339019189765469,0.06790123456790134,0.12796833773087055,0.48484848484848486,0.3333333333333333,0.5135135135135135,0.3333333333333333,0.12532800199925026,0.0,0.23076923076923078,0.3023255813953488,0,0,0,0,0,0.9437020863302811,1.0,0.9881546554509588,0.8698806605300894,0.7617369237276268,0.9152542372881709,0.24567201531360855,0.9634540648185388
1693145846,0.7307615098611941,0.20116850928081423,0.8512754354664496,1.0,0.9333069413881575,0.5110261884203833,0.7067499630741505,0.7977232936864441,0.39805870318954334,0.852403557337392,0.08596202752827124,0.8670331308561965,0.3663379369046935,0.9610733018285802,0.7905924732813716,0.1985353946297811,0.09492635024549778,0.18571428571428508,1.0,0.4280303030303048,0.45410860163383066,0.10862619808306768,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.4339019189765469,0.06790123456790134,0.12796833773087055,0.24242424242424243,0.2777777777777778,0.3783783783783784,0.5,0.37523428714232165,0.0,0.46153846153846156,0.46511627906976744,0,0,0,0,0,0.9202917466776775,0.9390510570743297,0.9881546554509588,0.8698806605300894,0.7617369237276268,0.9152542372881709,0.24816867658998426,0.9634540648185388
1693145847,0.7307615098611941,0.20116850928081423,0.4680824056707966,1.0,0.9333069413881575,0.5110261884203833,0.7067499630741505,0.7977232936864441,0.523253992877492,0.9149848611043464,0.08596202752827124,0.8670331308561965,0.3519289524726305,0.5015659965523179,0.7905924732813716,0.1985353946297811,0.09492635024549778,0.18571428571428508,1.0,0.4280303030303048,0.45410860163383066,0.10862619808306768,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.4339019189765469,0.06790123456790134,0.12796833773087055,0.30303030303030304,0.2222222222222222,0.16216216216216217,0.16666666666666666,0.250281144570786,0.0,0.15384615384615385,0.26744186046511625,0,0,0,0,0,0.9202917466776775,0.9390510570743297,0.9881546554509588,0.8698806605300894,0.7617369237276268,0.9152542372881709,0.24816867658998426,0.9290441868425118
1693145848,0.7307615098611941,0.20116850928081423,0.8553702091930226,1.0,0.9333069413881575,0.5110261884203833,0.715489295337937,0.7977232936864441,0.523253992877492,0.9149848611043464,0.08596202752827124,0.8670331308561965,0.1578125720985248,0.8187423704336743,0.7905924732813716,0.1985353946297811,0.09492635024549778,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.10862619808306768,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.4339019189765469,0.23765432098765424,0.12796833773087055,0.5757575757575758,0.5555555555555556,0.5945945945945946,0.08333333333333333,0.06285143071348243,0.0,0.07692307692307693,0.27906976744186046,0,0,0,0,0,0.9202917466776775,0.9390510570743297,0.9881546554509588,0.8698806605300894,0.7617369237276268,0.9152542372881709,0.24816867658998426,0.9290441868425118
1693145849,0.7307615098611941,0.22741013448431144,0.8553702091930226,1.0,0.9333069413881575,0.5110261884203833,0.6297494085872135,0.7977232936864441,0.523253992877492,0.9149848611043464,0.08596202752827124,0.8670331308561965,0.1578125720985248,0.845085547104738,0.7905924732813716,0.1985353946297811,0.1276595744680853,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.1277955271565499,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.4339019189765469,0.23765432098765424,0.12796833773087055,0.6060606060606061,0.3888888888888889,0.5135135135135135,0.0,0.0003748594277146004,0.0,0.0,0.09302325581395349,0,0,0,0,0,0.9202917466776775,0.9390510570743297,0.9881546554509588,0.8698806605300894,0.7617369237276268,1.0,0.24816867658998426,0.9290441868425118
1693145850,0.7043782116169557,0.22741013448431144,0.8553702091930226,0.932788394180797,0.815738868936264,0.5110261884203833,0.6297494085872135,0.7977232936864441,0.523253992877492,0.9149848611043464,0.08596202752827124,0.8670331308561965,0.31815431093512997,0.845085547104738,0.7905924732813716,0.2628152969894196,0.1276595744680853,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.1277955271565499,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.43283582089552236,0.23765432098765424,0.12796833773087055,0.45454545454545453,0.3333333333333333,0.43243243243243246,0.08333333333333333,0.12532800199925026,0.0,0.07692307692307693,0.16279069767441862,0,0,0,0,0,0.8777434263257522,0.8124891063860576,0.9385361454765999,0.7875800899910808,0.9194835121562254,0.9152542372881709,0.2548788044249134,0.8237268112060547
1693145851,0.7043782116169557,0.22741013448431144,0.8553702091930226,0.932788394180797,0.815738868936264,0.5110261884203833,0.6297494085872135,0.7977232936864441,0.523253992877492,0.9149848611043464,0.08596202752827124,0.8670331308561965,0.3318908230268033,0.845085547104738,0.7905924732813716,0.2628152969894196,0.1276595744680853,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.1277955271565499,0.16455696202531617,0.17534246575341123,0.011718750000004897,0.0,0.1794871794871807,0.43283582089552236,0.23765432098765424,0.12796833773087055,0.21212121212121213,0.16666666666666666,0.16216216216216217,0.3333333333333333,0.250281144570786,0.0,0.23076923076923078,0.2558139534883721,0,0,0,0,0,0.8921748193785785,0.7677233608867876,0.9385361454765999,0.7875800899910808,0.9194835121562254,0.9152542372881709,0.2597189449862867,0.8237268112060547
1693145852,0.7043782116169557,0.22741013448431144,0.8553702091930226,0.3109714969193481,0.815738868936264,0.5110261884203833,0.6297494085872135,0.8110973878182399,0.4523178278839552,0.8446927010323844,0.08596202752827124,0.8670331308561965,0.45076659866814245,0.845085547104738,0.7905924732813716,0.2628152969894196,0.1276595744680853,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.1277955271565499,0.2025316455696195,0.17534246575341123,0.05078125000000315,0.0,0.1794871794871807,0.43283582089552236,0.23765432098765424,0.12796833773087055,0.7575757575757576,0.5555555555555556,0.5135135135135135,1.0,1.0,0.0,1.0,0.9534883720930233,0,0,0,0,0,0.8921748193785785,0.7677233608867876,0.9385361454765999,0.7875800899910808,0.9194835121562254,0.9152542372881709,0.2597189449862867,0.7993664907132876
1693145853,0.7043782116169557,0.22741013448431144,0.8290138333022318,0.3613481787796923,0.815738868936264,0.5110261884203833,0.6297494085872135,0.8110973878182399,0.4523178278839552,0.8446927010323844,0.08596202752827124,0.8670331308561965,0.45076659866814245,0.845085547104738,0.7905924732813716,0.2628152969894196,0.1276595744680853,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.1277955271565499,0.2025316455696195,0.17534246575341123,0.05078125000000315,0.0,0.1794871794871807,0.43283582089552236,0.23765432098765424,0.12796833773087055,0.36363636363636365,0.3333333333333333,0.2972972972972973,0.5,0.250281144570786,0.0,0.38461538461538464,0.5,0,0,0,0,0,0.8921748193785785,0.7677233608867876,0.9385361454765999,0.7875800899910808,0.9194835121562254,0.9152542372881709,0.2597189449862867,0.7993664907132876
1693145854,0.7043782116169557,0.03848720480067349,0.8290138333022318,0.41172486064003705,0.815738868936264,0.5110261884203833,0.6297494085872135,0.8294408753987842,0.4523178278839552,0.8446927010323844,0.0,0.8747071517416144,0.45076659866814245,0.845085547104738,0.7905924732813716,0.2628152969894196,0.1276595744680853,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.1277955271565499,0.2025316455696195,0.17534246575341123,0.05078125000000315,0.0,0.1794871794871807,0.43283582089552236,0.23765432098765424,0.12796833773087055,0.21212121212121213,0.2222222222222222,0.35135135135135137,0.3333333333333333,0.12532800199925026,0.0,0.23076923076923078,0.18604651162790697,0,0,0,0,0,0.8921748193785785,0.7677233608867876,0.9385361454765999,0.7875800899910808,0.9194835121562254,0.4954128440367013,0.2597189449862867,0.7993664907132876
1693145855,0.7043782116169557,0.05240662787505826,0.8290138333022318,0.8571302933082717,0.815738868936264,0.5110261884203833,0.6297494085872135,0.8294408753987842,0.4523178278839552,0.8446927010323844,0.0,0.8747071517416144,0.45076659866814245,0.845085547104738,0.6431883290853101,0.2628152969894196,0.1276595744680853,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.1277955271565499,0.2025316455696195,0.17534246575341123,0.05078125000000315,0.0,0.1794871794871807,0.43283582089552236,0.23765432098765424,0.12796833773087055,0.48484848484848486,0.7777777777777778,0.6486486486486487,0.4166666666666667,0.250281144570786,0.0,0.3076923076923077,0.4186046511627907,0,0,0,0,0,0.9082280353896715,0.7313238944545062,0.9418008647712636,0.6387139206253729,0.5865926623975578,0.4537815126050455,0.2375241614753478,0.835733363726215
1693145856,0.7043782116169557,0.06632605094944304,0.8290138333022318,0.8571302933082717,0.815738868936264,0.5110261884203833,0.6297494085872135,0.8294408753987842,0.4523178278839552,0.8446927010323844,0.0,0.8747071517416144,0.45076659866814245,0.845085547104738,0.6431883290853101,0.2628152969894196,0.1276595744680853,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.1277955271565499,0.2025316455696195,0.17534246575341123,0.05078125000000315,0.0,0.1794871794871807,0.43283582089552236,0.23765432098765424,0.12796833773087055,0.48484848484848486,0.5555555555555556,0.6486486486486487,0.3333333333333333,0.250281144570786,0.0,0.3076923076923077,0.36046511627906974,0,0,0,0,0,0.859014151693758,0.6892090440814511,0.9418008647712636,0.6387139206253729,0.5865926623975578,0.4537815126050455,0.22564543882926735,0.835733363726215
1693145857,0.7043782116169557,0.1758927896794621,0.8290138333022318,0.8571302933082717,0.815738868936264,0.5110261884203833,0.6297494085872135,0.8294408753987842,0.4523178278839552,0.8446927010323844,0.0,0.8747071517416144,0.45076659866814245,0.845085547104738,0.7450673751396024,0.2628152969894196,0.1276595744680853,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.1277955271565499,0.2025316455696195,0.17534246575341123,0.05078125000000315,0.0,0.1794871794871807,0.43283582089552236,0.23765432098765424,0.16292875989445957,0.6060606060606061,0.6666666666666666,0.7027027027027027,0.3333333333333333,0.12532800199925026,0.0,0.3076923076923077,0.5348837209302325,0,0,0,0,0,0.859014151693758,0.6892090440814511,0.9418008647712636,0.6387139206253729,0.5865926623975578,0.4537815126050455,0.22564543882926735,0.7732537957903488
1693145858,0.7043782116169557,0.1758927896794621,0.8290138333022318,0.8571302933082717,0.815738868936264,0.5110261884203833,0.6297494085872135,0.8294408753987842,0.4523178278839552,0.8446927010323844,0.0,0.8747071517416144,0.45076659866814245,0.845085547104738,0.7450673751396024,0.2628152969894196,0.1276595744680853,0.24285714285714347,1.0,0.4280303030303048,0.45410860163383066,0.1277955271565499,0.2025316455696195,0.17534246575341123,0.05078125000000315,0.0,0.1794871794871807,0.43283582089552236,0.23765432098765424,0.16292875989445957,0.36363636363636365,0.5,0.43243243243243246,0.08333333333333333,0.06285143071348243,0.0,0.07692307692307693,0.18604651162790697,0,0,0,0,0,0.859014151693758,0.6892090440814511,0.9418008647712636,0.6387139206253729,0.5865926623975578,0.4537815126050455,0.22564543882926735,0.7732537957903488
1693145859,0.7043782116169557,0.1758927896794621,0.8155365876911305,0.8571302933082717,0.7767077187585023,0.35214305065340945,0.6297494085872135,0.8294408753987842,0.4523178278839552,0.8446927010323844,0.0,0.8747071517416144,0.45076659866814245,0.8308629721372908,0.7450673751396024,0.2628152969894196,0.1276595744680853,0.2714285714285696,1.0,0.24053030303030423,0.45410860163383066,0.1277955271565499,0.2025316455696195,0.17534246575341123,0.05078125000000315,0.0,0.1794871794871807,0.43283582089552236,0.2674897119341567,0.16292875989445957,0.5559242424242424,0.49947222222222215,0.5506891891891893,0.13870833333333332,0.21101461951768086,0.9383561643835623,0.19957692307692307,0.2992848837209302,0,0,0,0,0,0.8590565022856235,0.6895941375528731,0.9418008647712636,0.6388205775466995,0.5874592729587117,0.0,0.2256135624486132,0.7728002035795872
1693145860,0.7182672508775721,0.1758927896794621,0.8155365876911305,0.8571302933082717,0.7767077187585023,0.35214305065340945,0.11877694009604979,0.8294408753987842,0.4523178278839552,0.8446927010323844,0.0,0.8747071517416144,0.45076659866814245,0.8308629721372908,0.7450673751396024,0.2912937347436916,0.1276595744680853,0.2714285714285696,1.0,0.24053030303030423,0.45410860163383066,0.1277955271565499,0.2025316455696195,0.17534246575341123,0.05078125000000315,0.0,0.1794871794871807,0.43283582089552236,0.2674897119341567,0.16292875989445957,0.6060606060606061,1.0,0.7297297297297297,0.3333333333333333,0.250281144570786,0.0,0.3076923076923077,0.4883720930232558,0,0,0,0,0,0.7941689520471281,0.5957889381874769,0.8841014963295719,0.5619556990897192,0.5117721697448429,0.0,0.22696142583351936,0.7067948607951867
