time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693195173,0.9117911935796825,0.11697063054125863,0.28699613084172776,0.6373271555080888,0.9061830791341101,0.5361386478092577,0.35800899353576165,0.9106402488334602,0.47287730940777506,0.7085760653831856,0.4063928305553167,0.43515470503724246,0.516474623468916,0.570806664704377,0.8706432528745212,0.0,0.0,0.0,0.0,0.0,0.16693679092382335,0.06603773584905724,0.9044943820224722,0.0,0.0,0,0.1794871794871784,0.0,0.014705882352941551,0.028365791701947946,0.2761894156621475,0.30434782608695654,0.4418604651162791,0.35714285714285715,0.3717472118959108,0.03433162892622347,0.4,0.3870967741935484,0,0.0,0.0,0,0,0.9541618461375431,0.4379345039230288,0.25198042772781953,0.011152800822159597,0.0002956724347546657,0.0,0.010885363968174322,0.06481514200740474
1693195174,1.0,0.11697063054125863,0.8525267654498067,0.6373271555080888,0.9061830791341101,0.5361386478092577,0.6927088269143782,0.9106402488334602,0.47287730940777506,0.7227601340933517,0.4063928305553167,0.43515470503724246,0.41629821539253514,0.570806664704377,0.8706432528745212,0.0,0.0,0.0447761194029844,0.0,0.0,0.16693679092382335,0.06603773584905724,0.9044943820224722,0.0,0.006622516556286521,0,0.1794871794871784,0.0,0.014705882352941551,0.028365791701947946,0.2205116784053896,0.21739130434782608,0.3023255813953488,0.21428571428571427,0.14869888475836432,0.03433162892622347,0.26666666666666666,0.23655913978494625,0,0.0,0.0,0,0,0.9541618461375431,0.4379345039230288,0.25198042772781953,0.011152800822159597,0.0002956724347546657,0.0,0.010885363968174322,0.05649562052107341
1693195175,1.0,0.11697063054125863,0.8525267654498067,0.748260568372544,0.9061830791341101,0.5361386478092577,0.6927088269143782,0.9106402488334602,0.47287730940777506,0.7227601340933517,0.4063928305553167,0.43515470503724246,0.40427031079679593,0.570806664704377,0.8706432528745212,0.0,0.0,0.0447761194029844,0.0,0.0,0.16693679092382335,0.06603773584905724,0.9044943820224722,0.0,0.006622516556286521,0,0.1794871794871784,0.0,0.014705882352941551,0.028365791701947946,0.33186715291890534,0.34782608695652173,0.2558139534883721,0.21428571428571427,0.2230483271375465,0.03433162892622347,0.26666666666666666,0.26881720430107525,0,0.0,0.0,0,0,0.9541618461375431,0.4379345039230288,0.25198042772781953,0.011152800822159597,0.0002956724347546657,0.0,0.010885363968174322,0.05649562052107341
1693195176,1.0,0.11697063054125863,0.8525267654498067,0.748260568372544,0.9061830791341101,0.5361386478092577,0.6927088269143782,0.9106402488334602,0.4242532974792689,0.7227601340933517,0.4063928305553167,0.43515470503724246,0.3922424062010566,0.570806664704377,0.8580515415366703,0.0,0.0,0.0447761194029844,0.0,0.0,0.16693679092382335,0.06603773584905724,0.9044943820224722,0.0,0.006622516556286521,0,0.1794871794871784,0.0,0.014705882352941551,0.04657070279424245,0.19267280977701065,0.13043478260869565,0.13953488372093023,0.14285714285714285,0.14869888475836432,0.03433162892622347,0.13333333333333333,0.15053763440860216,0,0.0,0.0,0,0,0.8730037921020981,0.4379345039230288,0.25198042772781953,0.011152800822159597,0.0002956724347546657,0.0,0.010885363968174322,0.05649562052107341
1693195177,1.0,0.03936140898257838,0.8525267654498067,0.748260568372544,0.9061830791341101,0.5361386478092577,0.6927088269143782,0.9106402488334602,0.2587745648789196,0.7227601340933517,0.4063928305553167,0.43515470503724246,0.3802145016053172,0.570806664704377,0.8580515415366703,0.0,0.0,0.0447761194029844,0.0,0.0,0.16693679092382335,0.06603773584905724,0.9044943820224722,0.0,0.006622516556286521,0,0.1794871794871784,0.0,0.014705882352941551,0.04657070279424245,0.44322262743242113,0.17391304347826086,0.3488372093023256,0.07142857142857142,0.07434944237918216,0.03433162892622347,0.13333333333333333,0.3548387096774194,0,0.0,0.0,0,0,0.7128890773592667,0.4379575705355647,0.18810709685493004,0.011193647981404866,0.00033805712290859634,0.0,0.010861072012528143,0.04773037439850794
1693195178,1.0,0.13066735706765856,0.8525267654498067,0.748260568372544,0.9061830791341101,0.5361386478092577,0.6927088269143782,0.9018765750324822,0.26974853032344576,0.7227601340933523,0.4063928305553167,0.43515470503724246,0.1986622961276635,0.570806664704377,0.8580515415366703,0.0,0.014468085106382698,0.0447761194029844,0.0,0.0,0.16693679092382335,0.06603773584905724,0.9044943820224722,0.0,0.006622516556286521,0,0.1794871794871784,0.020967741935482606,0.014705882352941551,0.04657070279424245,0.5860917012332618,0.30567391304347824,0.42447674418604653,0.6721785714285714,0.75182156133829,0.0,0.6749333333333334,0.6105967741935484,0,0.0,0.0,0,0,0.6988119358591629,0.43889392192801474,0.1881070968549311,0.011013130730463398,0.0003113835041226023,0.0,0.011827339450161024,0.05448479308080272
1693195179,1.0,0.13066735706765856,0.8525267654498067,0.748260568372544,0.9061830791341101,0.5361386478092577,0.6927088269143782,0.9018765750324822,0.36443190417881854,0.7227601340933523,0.584722511045352,0.43515470503724246,0.20669982967997733,0.570806664704377,0.8580515415366703,0.0,0.014468085106382698,0.0447761194029844,0.0,0.0,0.16693679092382335,0.06603773584905724,0.9044943820224722,0.0,0.006622516556286521,0,0.1794871794871784,0.020967741935482606,0.014705882352941551,0.04657070279424245,0.49890036468917903,0.353195652173913,0.4883720930232558,0.21428571428571427,0.3717472118959108,0.03140978816654487,0.13333333333333333,0.21505376344086022,0,0.0,0.0,0,0,0.6985689894066639,0.43889392192801474,0.1881070968549311,0.011009967017436279,0.0003224894478021249,0.0,0.011847361482533356,0.052612471670270326
1693195180,1.0,0.13066735706765856,0.8525267654498067,0.748260568372544,0.9061830791341101,0.5361386478092577,0.6927088269143782,0.9018765750324822,0.36443190417881854,0.7227601340933523,0.584722511045352,0.4322918827960748,0.2770523608633791,0.570806664704377,0.8580515415366703,0.0,0.014468085106382698,0.0447761194029844,0.0,0.0,0.16693679092382335,0.06603773584905724,0.9044943820224722,0.0,0.006622516556286521,0,0.1794871794871784,0.020967741935482606,0.014705882352941551,0.04657070279424245,0.5545781019459369,0.34782608695652173,0.4883720930232558,0.42857142857142855,0.3717472118959108,0.03433162892622347,0.4,0.45161290322580644,0,0.0,0.0,0,0,0.6986067310459712,0.4389210871215685,0.18810709685493004,0.011009994087123812,0.00032265330993394575,0.0,0.011849233085115894,0.052644854342209654
1693195181,1.0,0.13066735706765856,0.8525267654498067,0.748260568372544,0.9061830791341101,0.5361386478092577,0.6927088269143777,0.9018765750324822,0.36443190417881854,0.36633009986480897,0.584722511045352,0.4322918827960748,0.2770523608633791,0.570806664704377,0.8580515415366703,0.0,0.014468085106382698,0.0447761194029844,0.0,0.0,0.16693679092382335,0.06603773584905724,0.9044943820224722,0.0,0.006622516556286521,0,0.1794871794871784,0.020967741935482606,0.014705882352941551,0.04657070279424245,0.3597060215472843,0.13043478260869565,0.37209302325581395,0.5,0.3717472118959108,0.03433162892622347,0.4,0.4838709677419355,0,0.0,0.0,0,0,0.7482667117624016,0.4389210871215685,0.18810709685493004,0.011009994087123812,0.00032265330993394575,0.0,0.011849233085115894,0.052644854342209654
1693195182,1.0,0.13066735706765856,0.8525267654498067,0.7701958317458821,0.9061830791341101,0.7930732818139474,0.6927088269143777,0.9310334209147589,0.36443190417881854,0.40229837954812836,0.584722511045352,0.4308450186229429,0.2770523608633791,0.09949888639683768,0.8580515415366703,0.0,0.014468085106382698,0.0447761194029844,0.0,0.0,0.054294975688826214,0.06603773584905724,0.910112359550562,0.0,0.006622516556286521,0,0.1794871794871784,0.020967741935482606,0.014705882352941551,0.04657070279424245,0.10915620389187383,0.17391304347826086,0.20930232558139536,0.14285714285714285,0.14869888475836432,0.03433162892622347,0.0,0.07526881720430108,0,0.0,0.0,0,0,0.7239264122945552,0.5019570105279042,0.18922241155700015,0.014837214586082937,0.0003541105044386996,0.0,0.010973352366406848,0.0646154250366554
1693195183,0.8287044612723905,0.13066735706765856,0.8525267654498067,0.7701958317458821,0.9061830791341101,0.7930732818139474,0.6927088269143777,0.9310334209147589,0.36443190417881854,0.7795606730765434,0.584722511045352,0.4308450186229429,0.2770523608633791,0.14491044406706,0.8580515415366703,0.0,0.014468085106382698,0.0447761194029844,0.0,0.0,0.054294975688826214,0.06603773584905724,0.910112359550562,0.0,0.006622516556286521,0,0.1794871794871784,0.020967741935482606,0.014705882352941551,0.04657070279424245,0.47106149606080006,0.34782608695652173,0.3488372093023256,0.14285714285714285,0.07434944237918216,0.03433162892622347,0.13333333333333333,0.25806451612903225,0,0.0,0.0,0,0,0.7035122666603348,0.5305487212935176,0.18922241155700015,0.01549470256415678,0.00041273037480042945,0.0,0.011275682170760356,0.07693478027110881
1693195184,0.809084851987946,0.13066735706765856,0.8525267654498067,0.7701958317458821,0.9061830791341101,0.7930732818139474,0.6927088269143777,0.9310334209147589,0.36443190417881854,0.7795606730765434,0.584722511045352,0.4308450186229429,0.2770523608633791,0.19032200173728187,0.8832462566404782,0.0,0.014468085106382698,0.0447761194029844,0.0,0.0,0.054294975688826214,0.06603773584905724,0.910112359550562,0.0,0.006622516556286521,0,0.1794871794871784,0.020967741935482606,0.014705882352941551,0.04657070279424245,0.4153837588040422,0.4782608695652174,0.5116279069767442,0.21428571428571427,0.2230483271375465,0.03433162892622347,0.26666666666666666,0.3118279569892473,0,0.0,0.0,0,0,0.7035122666603348,0.5305487212935176,0.18922241155700015,0.01549470256415678,0.00041273037480042945,0.0,0.011275682170760356,0.07247598122167787
1693195185,0.7894652427035004,0.1555816193489101,0.8430638225477151,0.7701958317458821,0.9061830791341101,0.7930732818139474,0.6927088269143777,0.9310334209147589,0.36443190417881854,0.7795606730765434,0.39985617021667996,0.4308450186229429,0.2770523608633791,0.6023183587003722,0.8832462566404782,0.0,0.014468085106382698,0.0447761194029844,0.0,0.0,0.054294975688826214,0.06603773584905724,0.910112359550562,0.0,0.006622516556286521,0,0.1794871794871784,0.020967741935482606,0.014705882352941551,0.04657070279424245,0.33186715291890534,0.17391304347826086,0.18604651162790697,0.14285714285714285,0.14869888475836432,0.03433162892622347,0.13333333333333333,0.1827956989247312,0,0.0,0.0,0,0,0.7035122666603348,0.5305487212935176,0.18922241155700015,0.01549470256415678,0.00041273037480042945,0.0,0.011275682170760356,0.07247598122167787
1693195186,0.7533153544430873,0.1555816193489101,0.8430638225477151,0.7701958317458821,0.5671383096794,0.7930732818139474,0.3558248773912922,0.9310334209147589,0.36443190417881854,0.7795606730765434,0.39985617021667996,0.4308450186229429,0.2770523608633791,0.6023183587003722,0.8832462566404782,0.010526315789473556,0.014468085106382698,0.0447761194029844,0.0,0.0,0.054294975688826214,0.06603773584905724,0.910112359550562,0.0,0.006622516556286521,0,0.1794871794871784,0.020967741935482606,0.014705882352941551,0.04657070279424245,0.3597060215472843,0.43478260869565216,0.4418604651162791,0.42857142857142855,0.29739776951672864,0.03433162892622347,0.5333333333333333,0.5053763440860215,0,0.0,0.0,0,0,0.7323711725969771,0.5305487212935176,0.18922241155700015,0.01549470256415678,0.00041273037480042945,0.0,0.011275682170760356,0.07247598122167787
1693195187,0.7533153544430873,0.1555816193489101,0.8430638225477151,0.6866087674866215,0.5563204622754543,0.7930732818139474,0.6553327591996541,0.9310334209147589,0.36443190417881854,0.7795606730765434,0.39985617021667996,0.4308450186229429,0.2770523608633791,0.6017250637370309,0.8832462566404782,0.010526315789473556,0.014468085106382698,0.0447761194029844,0.0,0.0,0.054294975688826214,0.1336477987421385,0.910112359550562,0.0,0.006622516556286521,0,0.1794871794871784,0.020967741935482606,0.029411764705883102,0.04657070279424245,0.44322262743242113,0.5217391304347826,0.5581395348837209,0.07142857142857142,0.07434944237918216,0.03433162892622347,0.0,0.17204301075268819,0,0.0,0.0,0,0,0.6830001212047773,0.5346979576342046,0.1720349412329934,0.013385778860900976,0.0004346420815646321,0.0,0.011529151003537219,0.07034357155165713
1693195188,0.7387982729765442,0.1555816193489101,0.8430638225477151,0.6866087674866215,0.9079517510119982,0.7930732818139474,0.6553327591996541,0.9310334209147589,0.36443190417881854,0.6894041805567569,0.39985617021667996,0.4308450186229429,0.2770523608633791,0.6017250637370309,0.8832462566404782,0.010526315789473556,0.014468085106382698,0.0447761194029844,0.0,0.3901808785529716,0.054294975688826214,0.1336477987421385,0.910112359550562,0.0,0.01655629139072205,0,0.1794871794871784,0.020967741935482606,0.029411764705883102,0.04657070279424245,0.1648339411486317,0.17391304347826086,0.32558139534883723,0.21428571428571427,0.2230483271375465,0.03433162892622347,0.26666666666666666,0.26881720430107525,0,0.0,0.0,0,0,0.6704360341797475,0.5311381944910797,0.1720349412329934,0.01158417157964373,0.000424628896048976,0.0,0.012155685297836115,0.07929963259718688
1693195189,0.7387982729765442,0.1555816193489101,0.8430638225477151,0.6866087674866215,0.9079517510119982,0.7930732818139474,0.6690082937766483,0.9310334209147589,0.36443190417881854,0.6894041805567569,0.39985617021667996,0.4308450186229429,0.2770523608633791,0.6017250637370309,0.8832462566404782,0.010526315789473556,0.014468085106382698,0.0447761194029844,0.0,0.3901808785529716,0.054294975688826214,0.1336477987421385,0.910112359550562,0.0,0.01655629139072205,0,0.1794871794871784,0.020967741935482606,0.029411764705883102,0.04657070279424245,0.3040282842905264,0.2608695652173913,0.3953488372093023,0.14285714285714285,0.2230483271375465,0.03433162892622347,0.13333333333333333,0.11827956989247312,0,0.0,0.0,0,0,0.6704360341797475,0.5311381944910797,0.1720349412329934,0.01158417157964373,0.000424628896048976,0.0,0.012155685297836115,0.07286291234410416
1693195190,0.7387982729765442,0.1555816193489101,0.8121910461100044,0.6866087674866215,0.9079517510119982,0.7930732818139474,0.6690082937766483,0.9310334209147589,0.36443190417881854,0.6894041805567569,0.39985617021667996,0.4308450186229429,0.2666258446045876,0.6017250637370309,0.8832462566404782,0.010526315789473556,0.014468085106382698,0.07462686567164498,0.0,0.3901808785529716,0.054294975688826214,0.1336477987421385,0.910112359550562,0.0,0.01655629139072205,0,0.1794871794871784,0.13709677419355218,0.029411764705883102,0.04657070279424245,0.526739233317558,0.6956521739130435,0.5813953488372093,0.42857142857142855,0.3717472118959108,0.03433162892622347,0.4,0.45161290322580644,0,0.0,0.0,0,0,0.6704360341797475,0.5311381944910797,0.1720349412329934,0.01158417157964373,0.000424628896048976,0.0,0.012155685297836115,0.07286291234410416
1693195191,0.7387982729765442,0.1555816193489101,0.8121910461100044,0.6866087674866215,0.9079517510119982,0.7930732818139474,0.6690082937766483,0.9310334209147589,0.26816827929943415,0.6894041805567569,0.39985617021667996,0.4308450186229429,0.2666258446045876,0.6017250637370309,0.515951097813838,0.010526315789473556,0.014468085106382698,0.07462686567164498,0.0,0.3901808785529716,0.054294975688826214,0.1336477987421385,0.910112359550562,0.0,0.01655629139072205,0,0.1794871794871784,0.13709677419355218,0.029411764705883102,0.04657070279424245,0.33186715291890534,0.21739130434782608,0.3488372093023256,0.14285714285714285,0.2230483271375465,0.03433162892622347,0.13333333333333333,0.21505376344086022,0,0.0,0.0,0,0,0.7142389592260865,0.5311381944910797,0.1720349412329934,0.01158417157964373,0.000424628896048976,0.0,0.012155685297836115,0.07286291234410416
1693195192,0.7387982729765442,0.1555816193489101,0.8121910461100044,0.6866087674866215,0.9079517510119982,0.7930732818139474,0.6690082937766483,0.9310334209147589,0.2571943138549076,0.6894041805567569,0.39985617021667996,0.4308450186229429,0.2666258446045876,0.6017250637370309,0.4739992797833445,0.010526315789473556,0.014468085106382698,0.07462686567164498,0.0,0.3901808785529716,0.054294975688826214,0.1336477987421385,0.910112359550562,0.0,0.01655629139072205,0,0.1794871794871784,0.13709677419355218,0.029411764705883102,0.04657070279424245,0.3040282842905264,0.5217391304347826,0.5116279069767442,0.0,0.0,0.03433162892622347,0.0,0.08602150537634409,0,0.0,0.0,0,0,0.7100880549564597,0.6244130008992017,0.15257213104917375,0.013226280429562304,0.00042051039414691717,0.0,0.012047899948033442,0.07521446329456109
1693195193,0.7387982729765442,0.07373801991499411,0.8121910461100044,0.6866087674866215,0.9079517510119982,0.7930732818139474,0.6690082937766483,0.9310334209147589,0.2462203484103816,0.6894041805567569,0.39985617021667996,0.1569455513025898,0.2666258446045876,0.6017250637370309,0.43204746175285125,0.010526315789473556,0.014468085106382698,0.07462686567164498,0.0,0.3901808785529716,0.054294975688826214,0.1336477987421385,0.910112359550562,0.0,0.01655629139072205,0,0.1794871794871784,0.13709677419355218,0.029411764705883102,0.04657070279424245,0.4467999220511678,0.13043478260869565,0.32558139534883723,0.2857142857142857,0.29739776951672864,0.03433162892622347,0.4,0.3548387096774194,0,0.0,0.0,0,0,0.7002910326714569,0.6165824165022372,0.15257213104917375,0.011589687829739435,0.0004111831986628431,0.0,0.012697160163866131,0.08129159020202041
1693195194,0.7387982729765442,0.06387853317437064,0.8121910461100044,0.6866087674866215,0.9079517510119982,0.7930732818139474,0.6690082937766483,0.9310334209147589,0.24294510300796932,0.6894041805567569,0.5171226534596317,0.0,0.2666258446045876,0.6017250637370309,0.39009564372235805,0.010526315789473556,0.014468085106382698,0.07462686567164498,0.0,0.3901808785529716,0.054294975688826214,0.1336477987421385,0.910112359550562,0.0,0.01655629139072205,0,0.1794871794871784,0.13709677419355218,0.029411764705883102,0.04657070279424245,0.7581219899223296,0.21739130434782608,0.5348837209302325,0.6428571428571429,0.6691449814126395,0.03433162892622347,0.6666666666666666,0.7849462365591398,0,0.0,0.0,0,0,0.7003027255871831,0.6165824165022372,0.15257213104917375,0.011589687829739435,0.0004111831986628431,0.0,0.012697160163866131,0.07517226694513408
1693195195,0.7387982729765442,0.05401904643374711,0.8121910461100044,0.6866087674866215,0.9079517510119982,0.7930732818139474,0.6690082937766483,0.9310334209147589,0.23185966041698652,0.6894041805567569,0.5171226534596317,0.0,0.2991147458410716,0.6017250637370309,0.9050009229578418,0.010526315789473556,0.014468085106382698,0.07462686567164498,0.0,0.3901808785529716,0.054294975688826214,0.1336477987421385,0.910112359550562,0.0,0.01655629139072205,0,0.1794871794871784,0.13709677419355218,0.029411764705883102,0.0685859441151569,0.3040282842905264,0.34782608695652173,0.4418604651162791,0.21428571428571427,0.29739776951672864,0.03433162892622347,0.13333333333333333,0.24731182795698925,0,0.0,0.0,0,0,0.7003027255871831,0.6165824165022372,0.15257213104917375,0.011589687829739435,0.0004111831986628431,0.0,0.012697160163866131,0.07517226694513408
