time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693195308,8.316022145969287,4.819422295177648,0.790990015850735,0.45793961334502414,8.670650544461047,6.171217929366947,0.313540633714586,0.6171576552907422,1.1297850054406098,0.8138269562870997,0.00003978279164829821,0.4174082700119477,3.6616545068109345,2.809261139635768,1.0589805409798017,202936320,76791808,11735040,424988672,108019712,328753152,38989824,11681792,291725312,91906048,4464640,2912256,301961216,15405056,39645184,18.796,6,30,12.621,14.466,2,15.031,73.397,0,0,0,0,0,0.008879837067209776,0.003042632066728452,0.02981790591805766,0.016660958904109593,0.0016631016042780748,0.003,0.003129692832764505,0.0032336283185840707,0.02183184713375796,0.004676737720111213,0.06807017543859652,0.028611111111111153,0.004332620320855614,0.0046,0.004833447098976109,0.005225055432372507
1693195309,8.316022145969287,4.819422295177648,0.9460858792393226,0.45793961334502414,8.670650544461047,6.171217929366947,0.313540633714586,0.6171576552907422,1.2139953323387211,0.8138269562870997,0.00003978279164829821,0.4174082700119477,3.6616545068109345,2.809261139635768,1.0589805409798017,202936320,76791808,11747328,424988672,108019712,328753152,38989824,11681792,291794944,91906048,4464640,2912256,301961216,15405056,39645184,28,10,34,4,4,2,6,42,0,0,0,0,0,0.008879837067209776,0.003042632066728452,0.02981790591805766,0.016660958904109593,0.0016631016042780748,0.003,0.003129692832764505,0.0032269332690917853,0.02183184713375796,0.004676737720111213,0.06807017543859652,0.028611111111111153,0.004332620320855614,0.0046,0.004833447098976109,0.005095652173913044
1693195310,8.316022145969287,4.819422295177648,0.9460858792393226,0.47002424175961777,8.670650544461047,6.171217929366947,0.313540633714586,0.6171576552907422,1.4390082567529983,0.8450586983958588,0.00003978279164829821,0.4174082700119477,3.0014351084895607,2.809261139635768,1.0589805409798017,202936320,76791808,11747328,424988672,108019712,328753152,38989824,11681792,291794944,91922432,4464640,2912256,302026752,15405056,39645184,38,26,66,2,2,2,2,36,0,0,0,0,0,0.008879837067209776,0.003042632066728452,0.02981790591805766,0.016660958904109593,0.0016631016042780748,0.003,0.003129692832764505,0.0032269332690917853,0.02183184713375796,0.004676737720111213,0.06807017543859652,0.028611111111111153,0.004332620320855614,0.0046,0.004833447098976109,0.005095652173913044
1693195311,8.316022145969287,4.819422295177648,0.9460858792393226,0.47002424175961777,8.670650544461047,6.171217929366947,0.313540633714586,0.6171576552907422,1.4390082567529983,0.8450586983958588,0.00003978279164829821,0.4174082700119477,3.0014351084895607,2.809261139635768,1.0589805409798017,202936320,76791808,11747328,424988672,108019712,328753152,38989824,11681792,291794944,91922432,4464640,2912256,302026752,15405056,39645184,36,38,76,18,14,2,16,120,0,0,0,0,0,0.008922505307855627,0.003042632066728452,0.02981790591805766,0.016660958904109593,0.0016631016042780748,0.003,0.003129692832764505,0.0032269332690917853,0.021892998678996037,0.004676737720111213,0.06807017543859652,0.028611111111111153,0.004332620320855614,0.0046,0.004833447098976109,0.005095652173913044
1693195312,8.316022145969287,4.6835855000674576,0.9460858792393226,0.47002424175961777,8.942880001849671,4.758403728385713,0.313540633714586,0.6171576552907422,1.4390082567529983,0.8450586983958588,0.00003978279164829821,0.4174082700119477,3.0014351084895607,2.809261139635768,1.0589805409798017,202936320,76943360,11747328,424988672,108019712,328753152,38989824,11681792,291794944,91922432,4464640,2912256,302026752,15405056,39645184,24,10,36,12,10,2,10,74,0,0,0,0,0,0.008890052356020943,0.0030466019417475726,0.030003819709702065,0.016727166276346603,0.0016570605187319885,0.003,0.0031365313653136527,0.0032250976562500006,0.02192125984251968,0.004683883495145631,0.06844978165938866,0.027499999999999993,0.0043314121037463975,0.0046,0.004845756457564575,0.005059151785714293
1693195313,8.316022145969287,4.6835855000674576,0.9460858792393226,0.47002424175961777,8.942880001849671,4.758403728385713,0.313540633714586,0.6171576552907422,1.4390082567529983,0.8450586983958588,0.00003978279164829821,0.4174082700119477,3.0014351084895607,2.809261139635768,1.0589805409798017,202936320,76943360,11747328,424988672,108019712,328753152,38989824,11681792,291794944,91922432,4464640,2912256,302026752,15405056,39645184,56,22,58,8,12,2,10,94,0,0,0,0,0,0.008871134020618555,0.0030465116279069764,0.030003819709702065,0.01664965986394558,0.0016613333333333332,0.003,0.003136752136752137,0.003235353535353535,0.021909567496723462,0.004683720930232557,0.06844978165938866,0.02801136363636368,0.004332266666666668,0.0046,0.004846153846153846,0.005258849557522128
1693195314,8.316022145969287,4.6835855000674576,0.9460858792393226,0.47002424175961777,8.942880001849671,4.758403728385713,0.313540633714586,0.6171576552907422,1.4390082567529983,0.8450586983958588,0.000058725745385706646,0.4174082700119477,3.0014351084895616,2.79141349649091,0.8969800511108026,202936320,76943360,11747328,424988672,108019712,328753152,38989824,11681792,291794944,91922432,4464640,2912256,302026752,15405056,39645184,19.859,10,30,8,8,2,10,48,0,0,0,0,0,0.008871210325549243,0.0030465116279069764,0.030003819709702065,0.01664965986394558,0.0016613333333333332,0.003,0.003136752136752137,0.003230024213075061,0.021909640140029944,0.004683720930232557,0.06844978165938866,0.02801136363636368,0.004332266666666668,0.0046,0.004846153846153846,0.0051582969432314475
1693195315,7.831735582315657,4.6835855000674576,0.9460858792393226,0.47002424175961777,8.942880001849671,4.758403728385713,0.313540633714586,0.6171576552907422,1.4390082567529983,0.7296606936143822,0.000058725745385706646,0.4174082700119477,3.0014351084895616,2.806787289719625,0.8812331627729353,202936320,76943360,11747328,424988672,108019712,328753152,38989824,11681792,291794944,91922432,4464640,2912256,302026752,15421440,39645184,24,26,50,12,12,2,10,74,0,0,0,0,0,0.008871134020618555,0.0030465116279069764,0.030003819709702065,0.01664965986394558,0.0016613333333333332,0.003,0.003136752136752137,0.003230024213075061,0.021909567496723462,0.004683720930232557,0.06844978165938866,0.02801136363636368,0.004332266666666668,0.0046,0.004846153846153846,0.0051582969432314475
1693195316,7.831735582315657,4.6835855000674576,0.9460858792393226,0.38738614632091434,8.942880001849671,4.758403728385713,0.3062352948255118,0.6171576552907422,1.4390082567529983,0.8551045278499733,0.000058725745385706646,0.4174082700119477,3.0014351084895616,2.806787289719625,1.07990144783258,202936320,76943360,11747328,424988672,108019712,328753152,38989824,11681792,291794944,91922432,4464640,2912256,302026752,15421440,39927808,30,20,36,6,6,2,6,46,0,0,0,0,0,0.00892361220917375,0.0030465116279069764,0.030003819709702065,0.01664965986394558,0.0016613333333333332,0.003,0.003136752136752137,0.003230024213075061,0.02190934871883242,0.004683720930232557,0.06844978165938866,0.02801136363636368,0.004332266666666668,0.0046,0.004846153846153846,0.0051582969432314475
1693195317,7.831735582315657,4.6835855000674576,0.9460858792393226,0.37955240895825404,8.942880001849671,4.758403728385713,0.30623529482551176,0.621419830431119,1.4390082567529983,0.8551045278499733,0.000058725745385706646,0.35524226499816824,3.0014351084895616,2.806787289719625,1.07990144783258,202936320,76943360,11747328,424988672,108019712,328753152,38989824,11694080,291794944,91922432,4464640,2912256,302026752,15421440,39927808,32,28,72,10,8,2,10,82,0,0,0,0,0,0.009037216828478965,0.0030410557184750737,0.029954441913439635,0.016618705035971224,0.0016627565982404694,0.003,0.0031350844277673547,0.00322819122720552,0.02246018276762402,0.004673900293255133,0.06772828507795103,0.026447368421052626,0.004332551319648093,0.0046,0.004843151969981239,0.005122471910112366
1693195318,9.727420120940208,4.6835855000674576,0.9460858792393226,0.46172667478919993,8.942880001849671,4.758403728385713,0.30623529482551176,0.621419830431119,1.4390082567529983,0.8551045278499733,0.000058725745385706646,0.3482854604979691,3.0014351084895616,2.806787289719625,1.07990144783258,202997760,76943360,11747328,424988672,108019712,328753152,38989824,11694080,291794944,91922432,4464640,2912256,302026752,15421440,39927808,35.646,20,56,8,10,2,10,64,0,0,0,0,0,0.009027258709039145,0.0030410065237651443,0.029954441913439635,0.016558139534883724,0.0016666666666666666,0.003,0.0031391304347826087,0.0032346026066956304,0.02252289486530038,0.004673811742777259,0.06772828507795103,0.027820512820512802,0.004333333333333334,0.0046,0.0048504347826086956,0.005247165532879822
1693195319,9.727420120940206,4.6835855000674576,0.9460858792393226,0.46172667478919993,8.942880001849671,4.593758886131886,0.30623529482551176,0.621419830431119,1.4390082567529983,0.8551045278499733,0.000058725745385706646,0.4116389194833192,3.0014351084895616,2.806787289719625,1.07990144783258,202997760,76943360,11747328,424988672,108019712,328728576,38989824,11694080,291794944,91922432,4464640,2912256,302026752,15421440,39927808,38,18,62,8,8,2,10,72,0,0,0,0,0,0.009027112282679937,0.0030410065237651443,0.029954441913439635,0.016558139534883724,0.0016666666666666666,0.003,0.0031391304347826087,0.0032273622047244094,0.022522797032011325,0.004673811742777259,0.06772828507795103,0.027820512820512802,0.004333333333333334,0.0046,0.0048504347826086956,0.0051058558558558596
1693195320,9.727420120940206,4.901058416155121,0.9460858792393226,0.46172667478919993,8.53332137016172,4.593758886131886,0.30623529482551176,0.6202656691119999,1.4390082567529983,0.8551045278499733,0.000058725745385706646,0.4177484449760768,3.0014351084895616,2.806787289719625,1.07990144783258,202997760,76943360,11747328,424988672,106799104,328728576,38989824,11694080,291794944,91922432,4464640,2912256,302026752,15421440,39927808,28,20,52,8,8,2,10,62,0,0,0,0,0,0.009027185501066098,0.0030410065237651443,0.029954441913439635,0.016558139534883724,0.0016666666666666666,0.003,0.0031391304347826087,0.0032273622047244094,0.022522845953002607,0.004673811742777259,0.06772828507795103,0.027820512820512802,0.004333333333333334,0.0046,0.0048504347826086956,0.0051058558558558596
1693195321,9.727420120940206,4.901058416155121,0.9460858792393226,0.46172667478919993,8.53332137016172,4.593758886131886,0.30623529482551176,0.6202656691119999,1.4390082567529983,0.8551045278499733,0.000058725745385706646,0.4177484449760768,3.0014351084895616,2.806787289719625,1.07990144783258,202997760,76943360,11747328,424988672,106799104,328728576,38989824,11694080,291794944,91922432,4464640,2912256,302026752,15421440,39927808,44,20,50,8,6,2,6,60,0,0,0,0,0,0.009073251942286347,0.0030410065237651443,0.029954441913439635,0.016558139534883724,0.0016666666666666666,0.003,0.0031391304347826087,0.0032273622047244094,0.022570850202429146,0.004673811742777259,0.06772828507795103,0.027820512820512802,0.004333333333333334,0.0046,0.0048504347826086956,0.0051058558558558596
1693195322,9.727420120940206,4.901058416155121,0.7866825422291316,0.46172667478919993,8.53332137016172,4.593758886131886,0.29637900308597837,0.6202656691119999,1.4390082567529983,0.8551045278499733,0.000058725745385706646,0.4177484449760768,3.6777714885496153,2.806787289719625,1.07990144783258,202997760,76943360,11751424,424988672,106799104,328728576,39043072,11694080,291794944,91922432,4464640,2912256,302026752,15421440,39927808,26,12,42,10,12,2,6,52,0,0,0,0,0,0.009111050328227571,0.003036644165863066,0.030086989409984867,0.016597744360902254,0.0016726726726726726,0.003,0.0031431334622823983,0.0032308272567261754,0.022561053984575842,0.0046659594985535196,0.06846652267818575,0.028141025641025632,0.004334534534534535,0.0046,0.004857640232108317,0.0051746031746031694
1693195323,9.727420120940206,4.86127821868464,0.8024362527985058,0.46172667478919993,8.53332137016172,4.593758886131886,0.29637900308597837,0.6202656691119999,1.4390082567529983,0.8551045278499733,0.0000480454898248928,0.4177484449760768,3.6777714885496153,2.806787289719625,1.07990144783258,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291794944,91922432,4464640,2912256,302026752,15421440,39927808,46,30,74,2,2,2,2,52,0,0,0,0,0,0.009083333333333332,0.0030350553505535055,0.030086989409984867,0.016467391304347826,0.0016796657381615602,0.003,0.0031323792486583186,0.0032410644403861205,0.022530205655527,0.00466309963099631,0.06846652267818575,0.02711538461538461,0.004335933147632313,0.0046,0.004838282647584974,0.005365990990990998
1693195324,9.727420120940206,4.86127821868464,0.945222634162458,0.46172667478919993,8.53332137016172,4.593758886131886,0.29637900308597837,0.6202656691119999,1.4390082567529983,0.7429433172803183,0.00004706672740179769,0.4177484449760768,3.6777714885496153,2.806787289719625,1.07990144783258,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291794944,91922432,4464640,2912256,302026752,15421440,39927808,18,8,30,8,8,2,6,44,0,0,0,0,0,0.009083333333333332,0.0030350553505535055,0.030086989409984867,0.016467391304347826,0.0016796657381615602,0.003,0.0031323792486583186,0.003234026559759459,0.022530205655527,0.00466309963099631,0.06846652267818575,0.02711538461538461,0.004335933147632313,0.0046,0.004838282647584974,0.005236080178173728
1693195325,9.727420120940206,4.86127821868464,0.945222634162458,0.46172667478919993,8.53332137016172,4.593758886131886,0.29637900308597837,0.6202656691119999,1.2192716959468153,0.7286915751494853,0.00004608796497870259,0.4177484449760768,3.2512797284406716,2.806787289719625,1.07990144783258,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291794944,91922432,4464640,2912256,301961216,15421440,39927808,48,10,42,14,12,2,18,122,0,0,0,0,0,0.009083333333333332,0.0030350553505535055,0.030086989409984867,0.016467391304347826,0.0016796657381615602,0.003,0.0031323792486583186,0.003234026559759459,0.022530205655527,0.00466309963099631,0.06846652267818575,0.02711538461538461,0.004335933147632313,0.0046,0.004838282647584974,0.005236080178173728
1693195326,9.727420120940206,4.86127821868464,0.945222634162458,0.4572940083298176,8.53332137016172,4.593758886131886,0.29637900308597837,0.6202656691119999,0.8085850675000117,0.7144398330186525,0.00004510920255560747,0.4177484449760768,3.2512797284406716,2.806787289719625,1.07990144783258,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291794944,91922432,4464640,2912256,301961216,15421440,39927808,24,14,40,12,14,2,12,74,0,0,0,0,0,0.00914503386004515,0.0030350553505535055,0.030086989409984867,0.016467391304347826,0.0016796657381615602,0.003,0.0031323792486583186,0.003234026559759459,0.022623505976095623,0.00466309963099631,0.06846652267818575,0.02711538461538461,0.004335933147632313,0.0046,0.004838282647584974,0.005236080178173728
1693195327,9.595929499481008,4.86127821868464,0.945222634162458,0.4572940083298176,8.53332137016172,4.5429741520467966,0.29637900308597837,0.6202656691119999,1.160978803544892,0.800528380508778,0.000044130440132512365,0.4177484449760768,3.2512797284406716,2.7593773156352253,1.07990144783258,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291852288,91930624,4464640,2912256,301961216,15429632,39927808,38,20,50,6,6,2,6,58,0,0,0,0,0,0.009217724288840263,0.003032882011605416,0.030417899408284023,0.016457816377171218,0.0016666666666666666,0.003,0.0031317829457364345,0.0032192540322580647,0.022612623762376237,0.00465918762088975,0.06839743589743591,0.024899503722084368,0.004333333333333333,0.0046,0.004837209302325582,0.004994657258064516
1693195328,9.595929499481008,4.86127821868464,0.945222634162458,0.4572940083298176,8.53332137016172,4.5429741520467966,0.29637900308597837,0.6202656691119999,1.1840702987888367,0.800528380508778,0.000034324539262127356,0.4177484449760768,3.2512797284406716,2.8176848833042163,1.0453816790487795,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291852288,91930624,4464640,2912256,301961216,15429632,40075264,27.429,20,62,11.495,10.005,1.988,9.334,78.989,0,0,0,0,0,0.009190831055300079,0.00303125278727895,0.03041789940828403,0.016332476166545127,0.001674981032517544,0.003,0.003122284221608743,0.0032221092678190507,0.022585366188591267,0.004656255017102109,0.06839743589743594,0.02484929190292236,0.004334996206503509,0.0046,0.004820111598895737,0.004999796682074291
1693195329,9.595929499481008,4.86127821868464,0.945222634162458,0.4572940083298176,8.53332137016172,4.5429741520467966,0.29637900308597837,0.6202656691119999,1.3854897146366854,0.800528380508778,0.000034324539262127356,0.4177484449760768,3.2512797284406716,2.8176848833042163,0.8970920246359559,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291852288,91930624,4464640,2912256,301961216,15429632,40075264,26,16,54,8,8,2,8,60,0,0,0,0,0,0.00918998923573735,0.00303125,0.030417899408284023,0.016330935251798562,0.0016760563380281692,0.003,0.0031223021582733814,0.0032133399950037473,0.022584777227722768,0.00465625,0.06839743589743591,0.02484892086330935,0.004335211267605634,0.0046,0.0048201438848920865,0.004984011991006745
1693195330,9.595929499481008,4.86127821868464,0.945222634162458,0.4572940083298176,8.361742712485803,4.5429741520467966,0.29637900308597837,0.6202656691119999,1.3854897146366854,0.800528380508778,0,0.4177484449760768,3.2512797284406716,2.8176848833042163,1.050035533641597,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291852288,91930624,4464640,2912256,301961216,15429632,40075264,25.788,26,58,4,4,2,6,44,0,0,0,0,0,0.009190067801829883,0.00303125,0.030417899408284023,0.016330935251798562,0.0016760563380281692,0.003,0.0031223021582733814,0.0032133399950037473,0.02258482827937236,0.00465625,0.06839743589743591,0.02484892086330935,0.004335211267605634,0.0046,0.0048201438848920865,0.004984011991006745
1693195331,9.595929499481008,4.826764652449626,0.945222634162458,0.4572940083298176,8.361742712485803,4.5429741520467966,0.29637900308597837,0.6202656691119999,1.3854897146366854,0.8214082352941146,0,0.33390313375442343,3.2512797284406716,2.8176848833042163,1.050035533641597,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291852288,91930624,4464640,2912256,301961216,15429632,40075264,40,18,64,20,18,2,18,118,0,0,0,0,0,0.009256453423120092,0.00303125,0.030417899408284023,0.016330935251798562,0.0016760563380281692,0.003,0.0031223021582733814,0.0032133399950037473,0.022671556122448984,0.00465625,0.06839743589743591,0.02484892086330935,0.004335211267605634,0.0046,0.0048201438848920865,0.004984011991006745
1693195332,9.595929499481008,4.826764652449626,0.945222634162458,0.4572940083298176,8.361742712485803,4.5429741520467966,0.29637900308597837,0.6202656691119999,1.3854897146366854,0.8214082352941146,0,0.340701251183306,3.2512797284406716,2.8176848833042163,1.050035533641597,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291852288,91930624,4464640,2912256,301961216,15429632,40075264,42,10,34,16,14,2,18,118,0,0,0,0,0,0.009273318872017353,0.0030289855072463765,0.030309239940387478,0.01646296296296296,0.0016666666666666666,0.0030168067226890756,0.0031235521235521238,0.0032091798344620016,0.022678832116788325,0.004652173913043478,0.06866807610993661,0.02489259259259259,0.004333333333333333,0.004630252100840336,0.0048223938223938235,0.004976523702031603
1693195333,8.225177625839866,4.826764652449626,0.945222634162458,0.4490051659553854,8.361742712485803,3.921305997457126,0.3037203729563046,0.6202656691119999,1.3854897146366854,0.8214082352941146,0,0.35219919301836244,3.2512797284406716,2.8176848833042163,1.050035533641597,202997760,77152256,11751424,424988672,106799104,328728576,39043072,11694080,291852288,91930624,4464640,2912256,301961216,15429632,40075264,40,18,52,6,6,2,10,72,0,0,0,0,0,0.009227078891257996,0.0030277520814061053,0.030309239940387478,0.016340749414519906,0.001672176308539945,0.0030168067226890756,0.0031118881118881118,0.003213677419354839,0.022638686131386858,0.00464995374653099,0.06866807610993661,0.024785714285714286,0.00433443526170799,0.004630252100840336,0.004801398601398601,0.00498461935483871
1693195334,8.065245467515183,4.826764652449626,0.945222634162458,0.4490051659553854,8.361742712485803,3.8455897615896797,0.3053880154888675,0.6202656691119999,1.3854897146366854,0.8214082352941146,0,0.4149228496938942,3.2512797284406716,2.8176848833042163,1.050035533641597,202997760,77152256,11751424,424988672,106799104,328728576,39129088,11694080,291852288,91930624,4464640,2912256,301961216,15429632,40075264,36,20,50,4,4,2,2,42,0,0,0,0,0,0.009227078891257996,0.0030277520814061053,0.030309239940387478,0.016340749414519906,0.001672176308539945,0.0030168067226890756,0.0031118881118881118,0.0032049019607843137,0.022638686131386858,0.00464995374653099,0.06866807610993661,0.024785714285714286,0.00433443526170799,0.004630252100840336,0.004801398601398601,0.004968823529411764
1693195335,7.905313309190501,4.826764652449626,0.9427560228367793,0.4490051659553854,8.361742712485803,4.801365666435317,0.3053880154888675,0.6151116133794197,1.3854897146366854,0.8214082352941146,0,0.4149228496938942,3.2512797284406716,2.8176848833042163,1.050035533641597,202997760,77152256,11882496,424988672,106799104,329043968,39129088,11702272,291852288,91930624,4464640,2912256,301961216,15429632,40075264,22,6,30,8,8,2,10,60,0,0,0,0,0,0.009227078891257996,0.0030277520814061053,0.030309239940387478,0.016340749414519906,0.001672176308539945,0.0030168067226890756,0.0031118881118881118,0.0032049019607843137,0.022638686131386858,0.00464995374653099,0.06866807610993661,0.024785714285714286,0.00433443526170799,0.004630252100840336,0.004801398601398601,0.004968823529411764
1693195336,7.745381150865817,4.826764652449626,0.9427560228367793,0.4490051659553854,8.361742712485803,4.801365666435317,0.3053880154888675,0.6151116133794197,1.3854897146366854,0.8214082352941146,0,0.4149228496938942,1.5101594418268935,2.8176848833042163,1.050035533641597,202997760,77152256,11882496,424988672,106799104,329043968,39129088,11702272,291852288,91930624,4464640,2912256,301826048,15429632,40075264,20,14,34,10,6,2,10,58,0,0,0,0,0,0.009304617117117117,0.0030277520814061053,0.030309239940387478,0.016340749414519906,0.001672176308539945,0.0030168067226890756,0.0031118881118881118,0.0032049019607843137,0.022680276381909552,0.00464995374653099,0.06866807610993661,0.024785714285714286,0.00433443526170799,0.004630252100840336,0.004801398601398601,0.004968823529411764
1693195337,9.355359858826777,4.826764652449626,0.9427560228367793,0.4490051659553854,8.361742712485803,4.801365666435317,0.3053880154888675,0.6151116133794197,1.3854897146366854,0.8214082352941146,0,0.4149228496938942,1.7951375237169604,2.8176848833042163,1.050035533641597,203317248,77152256,11882496,424988672,106799104,329043968,39129088,11702272,291852288,91930624,4464640,2912256,301826048,15429632,40075264,72,20,64,18,18,2,22,160,0,0,0,0,0,0.009316192560175053,0.0030213799805636544,0.030134776006074414,0.0163490099009901,0.0016829268292682924,0.0030168067226890756,0.003104448742746615,0.003199352105656616,0.022631009615384612,0.0046384839650145775,0.06871002132196162,0.024695544554455447,0.004336585365853658,0.004630252100840336,0.004788007736943907,0.00495883379018191
1693195338,9.355359858826777,4.093994739809821,0.9427560228367793,0.4490051659553854,8.361742712485803,5.000738249754179,0.3053880154888675,0.6151116133794197,1.3854897146366854,0.8214082352941146,0,0.4149228496938942,1.7951375237169604,2.8176848833042163,1.050035533641597,203317248,77152256,11882496,424988672,106799104,329043968,39129088,11702272,291852288,91930624,4464640,2912256,301826048,15429632,40075264,32,12,36,6,6,2,6,50,0,0,0,0,0,0.009279569892473116,0.003020408163265306,0.030134776006074414,0.016220379146919435,0.0016853932584269663,0.0030168067226890756,0.0030996441281138792,0.0032076106652860472,0.02259855769230769,0.004636734693877551,0.06871002132196162,0.024609004739336495,0.0043370786516853934,0.004630252100840336,0.004779359430604983,0.004973699197514885
1693195339,9.158948208346395,5.188318048297773,0.9427560228367793,0.4490051659553854,6.823007850415238,5.000738249754179,0.3053880154888675,0.6151116133794197,1.3854897146366854,0.8214082352941146,0,0.4149228496938942,1.7951375237169604,2.8176848833042163,1.050035533641597,203317248,77221888,11882496,424988672,106799104,329043968,39129088,11702272,291852288,91930624,4464640,2912256,301826048,15429632,40075264,46,10,44,22,24,2,14,118,0,0,0,0,0,0.009279569892473116,0.003020408163265306,0.030134776006074414,0.016220379146919435,0.0016853932584269663,0.0030168067226890756,0.0030996441281138792,0.0031997527812113722,0.02259855769230769,0.004636734693877551,0.06871002132196162,0.024609004739336495,0.0043370786516853934,0.004630252100840336,0.004779359430604983,0.004959555006180469
1693195340,9.158948208346395,5.188318048297773,0.9257085430865788,0.439784088413348,8.511481837429805,5.000738249754179,0.3053880154888675,0.6174726532464765,1.3854897146366854,0.8214082352941146,0,0.4149228496938942,1.7951375237169604,2.8420827239932,1.050035533641597,203317248,77221888,11882496,424988672,107298816,329043968,39129088,11702272,291852288,91930624,4464640,2912256,301826048,15712256,40075264,38,10,36,18,16,2,18,118,0,0,0,0,0,0.009279569892473116,0.003020408163265306,0.030134776006074414,0.016220379146919435,0.0016853932584269663,0.0030168067226890756,0.0030996441281138792,0.0031997527812113722,0.02259855769230769,0.004636734693877551,0.06871002132196162,0.024609004739336495,0.0043370786516853934,0.004630252100840336,0.004779359430604983,0.004959555006180469
1693195341,9.158948208346395,5.188318048297773,0.9257085430865788,0.439784088413348,8.511481837429805,5.000738249754179,0.3053880154888675,0.6174726532464765,1.8242464857218685,0.8214082352941146,0,0.4149228496938942,1.7951375237169604,2.842082723993201,1.050035533641597,203317248,77221888,11882496,424988672,107298816,329043968,39129088,11702272,292253696,91930624,4464640,2912256,301826048,15712256,40075264,36,30,66,6,6,2,6,54,0,0,0,0,0,0.009329954954954957,0.003020408163265306,0.030134776006074414,0.016220379146919435,0.0016853932584269663,0.0030168067226890756,0.0030996441281138792,0.0031997527812113722,0.022629032258064518,0.004636734693877551,0.06871002132196162,0.024609004739336495,0.0043370786516853934,0.004630252100840336,0.004779359430604983,0.004959555006180469
1693195342,9.158948208346395,4.089146215881825,0.9257085430865788,0.439784088413348,8.511481837429805,5.000738249754179,0.3053880154888675,0.6174726532464765,1.8242464857218685,0.5283438400000007,0,0.4149228496938942,1.7951375237169604,2.210127502978085,1.07205575664023,203317248,77221888,11882496,424988672,107298816,329043968,39129088,11702272,292253696,91930624,4464640,2912256,301826048,15712256,40419328,24,20,48,6,6,2,6,44,0,0,0,0,0,0.00931917211328976,0.0030234146341463417,0.03021690351533284,0.016327014218009476,0.0016767371601208456,0.0030168067226890756,0.003087286527514232,0.0032095808383233526,0.022534828807556077,0.004642146341463415,0.0679741379310345,0.024516587677725115,0.004335347432024169,0.004630252100840336,0.004757115749525617,0.004977245508982035
1693195343,9.158948208346395,4.17502979481492,0.9257085430865788,0.439784088413348,8.511481837429805,5.000738249754179,0.3053880154888675,0.6174726532464765,1.8242464857218685,0.6693614629488573,0,0.4149228496938942,1.7951375237169604,2.2565938956906004,1.07205575664023,203317248,77221888,11882496,424988672,107298816,329043968,39129088,11702272,292253696,91934720,4464640,2912256,301826048,15712256,40419328,30,24,54,8,8,2,6,52,0,0,0,0,0,0.009273162939297122,0.003024074074074074,0.03021690351533284,0.01621910112359551,0.0016703296703296702,0.0030168067226890756,0.003082474226804124,0.0032148167136631634,0.022494096812278628,0.004643333333333333,0.0679741379310345,0.02443033707865169,0.004334065934065935,0.004630252100840336,0.004748453608247423,0.004986670084593694
1693195344,9.158948208346395,4.260913373748015,0.9257085430865788,0.439784088413348,8.511481837429805,5.000738249754179,0.3053880154888675,0.6174726532464765,2.0746011310363617,0.7894447865993599,0,0.4149228496938942,1.7951375237169604,2.303060288403116,1.07205575664023,203317248,77221888,11882496,424988672,107298816,329043968,39129088,11702272,292253696,91934720,4464640,2912256,301826048,15712256,40419328,33.277,20.869,53.215,10.435,8.255,2.016,10.122,84.608,0,0,0,0,0,0.009273504681798727,0.003024074074074074,0.03021690351533284,0.01621972384314936,0.0016697927039884305,0.0030168067226890756,0.0030824667881676096,0.003210144103287903,0.022494328028753563,0.004643333333333333,0.0679741379310345,0.024430477126980443,0.004333958540797687,0.004630252100840336,0.004748440218701697,0.004978259385918225
