time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693195123,0.8164896794610782,0.036234173216789754,0.685306529903145,0.7119164356008775,0.8160493272206109,0.46574555285062186,0.614140645488892,0.866201064647689,0.4267011307570346,0.4320029493785895,0.41655464109125634,0.47554678275267587,0.29079402416720046,0.578792986955716,0.7925676970256329,1.0,0.053184504267890835,0.0,0.0,0.3183619550858671,0.0024286581663654993,0.03508771929824592,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,0.21951219512195116,0.1999999999999902,0.08905852417302874,0.05234159779614422,0.3040282842905264,0.30434782608695654,0.37209302325581395,0.21428571428571427,0.15384615384615385,0.7460317460317456,0.13333333333333333,0.24731182795698925,0,0,0,0,0,0.6013826340070294,0.41151065048539887,0.29984125848624277,0.5495488202267225,0.4627012213542609,0.38983050847458445,0.8019257319178472,0.04570925734678423
1693195124,0.8164896794610782,0.023932867972679052,0.30393458050364847,0.7119164356008768,0.4189325611729408,0.46574555285062186,0.614140645488892,0.866201064647689,0.4267011307570346,0.4320029493785895,0.41655464109125634,0.47554678275267587,0.29079402416720046,0.578792986955716,0.8791005894552028,1.0,0.053184504267890835,0.0,0.0,0.3183619550858671,0.0024286581663654993,0.03508771929824592,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,0.21951219512195116,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.4153837588040422,0.391304347826087,0.4186046511627907,0.21428571428571427,0.15384615384615385,0.7460317460317456,0.26666666666666666,0.24731182795698925,0,0,0,0,0,0.6013826340070294,0.41151065048539887,0.29984125848624277,0.5495488202267225,0.4627012213542609,0.38983050847458445,0.8019257319178472,0.035967700370697464
1693195125,0.8164896794610782,0.16969580387746058,0.7642755274302662,0.7120398655347995,0.37189195870342207,0.46574555285062186,0.614140645488892,0.866201064647689,0.4267011307570346,0.4320029493785895,0.41655464109125634,0.47554678275267587,0.29079402416720046,0.578792986955716,0.8791005894552028,1.0,0.10111621799080622,0.05555555555555087,0.0,0.3183619550858671,0.0024286581663654993,0.03508771929824592,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,0.21951219512195116,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.3597060215472843,0.17391304347826086,0.27906976744186046,0.5,0.46153846153846156,0.7460317460317456,0.5333333333333333,0.5483870967741935,0,0,0,0,0,0.6013826340070294,0.41151065048539887,0.29984125848624277,0.5495488202267225,0.4627012213542609,0.38983050847458445,0.8019257319178472,0.035967700370697464
1693195126,0.8164896794610782,0.16969580387746058,0.7642755274302662,0.7120398655347995,0.8944383814603628,0.46574555285062186,0.614140645488892,0.866201064647689,0.4267011307570346,0.4320029493785895,0.5542793160894197,0.49986777985798714,0.29079402416720046,0.578792986955716,0.8791005894552028,1.0,0.10111621799080622,0.05555555555555087,0.0,0.4346103038309103,0.0024286581663654993,0.03508771929824592,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,0.21951219512195116,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.47106149606080006,0.4782608695652174,0.627906976744186,0.21428571428571427,0.23076923076923078,0.7460317460317456,0.13333333333333333,0.3010752688172043,0,0,0,0,0,0.6191995497286834,0.41151065048539887,0.29984125848624277,0.5495488202267225,0.4627012213542609,0.38983050847458445,0.8019257319178472,0.035967700370697464
1693195127,0.8164896794610782,0.16969580387746058,0.7642755274302662,0.7120398655347995,0.8944383814603628,0.46574555285062186,0.614140645488892,0.866201064647689,0.4267011307570346,0.4320029493785895,0.5668980825342556,0.49986777985798714,0.29079402416720046,0.578792986955716,0.8791005894552028,1.0,0.10111621799080622,0.05555555555555087,0.0,0.4346103038309103,0.0024286581663654993,0.03508771929824592,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,0.21951219512195116,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.526739233317558,0.43478260869565216,0.4186046511627907,0.5,0.5384615384615384,0.7460317460317456,0.5333333333333333,0.5483870967741935,0,0,0,0,0,0.6037379660015263,0.32328157029586146,0.18707687182701668,0.5279563106454891,0.5552693723864217,0.38983050847458445,0.7699650048972376,0.026583911965842196
1693195128,0.7702529190788695,0.16969580387746058,0.7642755274302662,0.7120398655347995,0.8944383814603628,0.46574555285062186,0.3002727663326241,0.866201064647689,0.20612986775144304,0.4320029493785895,0.5795168489790917,0.49986777985798714,0.2625655822243499,0.578792986955716,0.8791005894552028,0.0,0.10111621799080622,0.05555555555555087,0.0,0.4346103038309103,0.0024286581663654993,0.03508771929824592,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,0.21951219512195116,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.4153837588040422,0.30434782608695654,0.32558139534883723,0.2857142857142857,0.38461538461538464,0.7460317460317456,0.26666666666666666,0.3333333333333333,0,0,0,0,0,0.5932586279297635,0.32715953245160007,0.18707687182701668,0.5347724354287412,0.5359837728194898,0.38983050847458445,0.7449096260977458,0.028666552684665655
1693195129,0.9233402544013839,0.16969580387746058,0.7642755274302662,0.7120398655347995,0.8944383814603628,0.46574555285062186,0.6318468132965596,0.866201064647689,0.217302873168799,0.4320029493785895,0.5921356154239276,0.49986777985798714,0.2625655822243499,0.578792986955716,0.8791005894552028,0.0,0.10111621799080622,0.05555555555555087,0.0,0.4346103038309103,0.0024286581663654993,0.11528822055138069,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,0.21951219512195116,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.3597060215472843,0.6956521739130435,0.7674418604651163,0.21428571428571427,0.23076923076923078,0.7460317460317456,0.13333333333333333,0.26881720430107525,0,0,0,0,0,0.5932586279297635,0.32715953245160007,0.18707687182701668,0.5347724354287412,0.5359837728194898,0.38983050847458445,0.7449096260977458,0.02084278423445783
1693195130,0.9233402544013839,0.16969580387746058,0.7642755274302662,0.7120398655347995,0.8944383814603628,0.46574555285062186,0.6318468132965596,0.8541087751672085,0.32690726306170703,0.4320029493785895,0.6047543818687635,0.49986777985798714,0.2625655822243499,0.5543129280178918,0.8791005894552028,0.0,0.10111621799080622,0.05555555555555087,0.0,0.4346103038309103,0.0024286581663654993,0.11528822055138069,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,0.21951219512195116,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.38754489017566324,0.6956521739130435,0.627906976744186,0.21428571428571427,0.23076923076923078,0.7460317460317456,0.26666666666666666,0.3205591397849462,0,0,0,0,0,0.5932586279297635,0.32715953245160007,0.18707687182701668,0.5347724354287412,0.5359837728194898,0.38983050847458445,0.7449096260977458,0.020848198327087012
1693195131,0.9233402544013839,0.16969580387746058,0.7642755274302662,0.7120398655347995,0.8944383814603628,0.46574555285062186,0.6318468132965596,0.8541087751672085,0.32690726306170703,0.4320029493785895,0.6173731483135995,0.49986777985798714,0.19929936481552152,0.5543129280178918,0.8791005894552028,0.0,0.10111621799080622,0.05555555555555087,0.0,0.4346103038309103,0.0024286581663654993,0.11528822055138069,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,0.21951219512195116,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.2761894156621475,0.391304347826087,0.3488372093023256,0.0,0.0,0.7460317460317456,0.0,0.07526881720430108,0,0,0,0,0,0.6263811905727588,0.32715953245160007,0.18707687182701668,0.5347724354287412,0.5359837728194898,0.38983050847458445,0.7449096260977458,0.02084278423445783
1693195132,0.9233402544013839,0.16969580387746058,0.7642755274302662,0.7120398655347995,0.9282012988720333,0.3997548140782424,0.2998284982825166,0.8541087751672085,0.32690726306170703,0.4320029493785895,0.6299919147584354,0.49986777985798714,0.19101808499412934,0.5543129280178918,0.8791005894552028,0.0,0.10111621799080622,0.05555555555555087,0.0,0.4346103038309103,0.0024286581663654993,0.11528822055138069,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,0.21951219512195116,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.24835054703376855,0.13043478260869565,0.27906976744186046,0.07142857142857142,0.07692307692307693,0.7460317460317456,0.13333333333333333,0.13978494623655913,0,0,0,0,0,0.5813457415647728,0.28781610827761556,0.285043882149842,0.5407007456393859,0.4381338742393311,0.38983050847458445,0.7272678619213274,0.011558921679463091
1693195133,0.9233402544013839,0.16969580387746058,0.7642755274302662,0.7120398655347995,0.9282012988720333,0.3997548140782424,0.630082896271275,0.8541087751672085,0.22162682626531585,0.4320029493785895,0.6426106812032715,0.4955245737220258,0.1827368051727373,0.5543129280178918,0.8791005894552028,0.0,0.10111621799080622,0.05555555555555087,0.0,0.4346103038309103,0.0024286581663654993,0.11528822055138069,0.7240075614366723,0.024918743228612077,0.012987012987010842,0,1.0,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.6937724450878316,0.43478260869565216,0.5813953488372093,0.35714285714285715,0.23076923076923078,0.7460317460317456,0.4,0.44086021505376344,0,0,0,0,0,0.5708478231063585,0.2612831390401515,0.285043882149842,0.5163288036622916,0.4800319223223441,0.38983050847458445,0.7211818581144204,0.019174135187476238
1693195134,0.9233402544013839,0.21460258915173017,0.7642755274302662,0.7120398655347995,0.9282012988720333,0.3997548140782424,0.630082896271275,0.8541087751672085,0.40946246995488245,0.4320029493785895,0.4937017310898704,0.4955245737220258,0.1744555253513452,0.5543129280178918,0.8791005894552028,0.0,0.10111621799080622,0.05555555555555087,0.0,0.4346103038309103,0.0024286581663654993,0.11528822055138069,0.7240075614366723,0.17334777898158843,0.012987012987010842,0,1.0,0.1999999999999902,0.08905852417302874,0.07782369146005526,0.4209932908326605,0.08695652173913043,0.20930232558139536,0.5714285714285714,0.6153846153846154,0.7460317460317456,0.5333333333333333,0.44086021505376344,0,0,0,0,0,0.5708863543559348,0.26136801891037864,0.28504388214983606,0.5163324915390205,0.4808633488053645,0.38983050847458445,0.7212530022493823,0.012339347670504597
1693195135,0.9233402544013839,0.21460258915173017,0.7642755274302662,0.7120398655347995,0.9282012988720333,0.3997548140782424,0.630082896271275,0.8541087751672085,0.40946246995488245,0.437809459351506,0.4937017310898704,0.4955245737220258,0.336548739587139,0.5543129280178918,0.8650247808995261,0.0,0.10111621799080622,0.05555555555555087,0.0,0.4346103038309103,0.0024286581663654993,0.11528822055138069,0.7240075614366723,0.17334777898158843,0.012987012987010842,0,1.0,0.32235294117647034,0.08905852417302874,0.098484848484849,0.24835054703376855,0.17391304347826086,0.3488372093023256,0.35714285714285715,0.38461538461538464,0.7460317460317456,0.26666666666666666,0.3118279569892473,0,0,0,0,0,0.5708478231063585,0.2612831390401515,0.285043882149842,0.5163288036622916,0.4800319223223441,0.38983050847458445,0.7211818581144204,0.012290849924332126
