time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142072,0.5878585852200423,0.15408987997468349,0.8967303042197414,0.40098189025552033,0.6326259595321282,0.31489011320793514,0.5471815913742156,0.5738439286084125,0.582637570432158,0.8926531136307383,0.5325245122937675,0.41116618756683104,0.7595383619093247,0.8151208576180616,0.47625401293779696,0.011709601873534087,0.22678185745140428,0.013157894736841955,0,0.10399999999999844,0.06690997566909887,0.04768786127167637,0.004975124378110118,0.022950819672131372,0.07920792079208941,0,0.1794871794871784,0.0,0.02140672782874593,0.0,0.19444444444444445,0.5,0.4473684210526316,0.45597902496485165,0.3333333333333333,0.4439252336448593,0.2727272727272727,0.26436781609195403,0,0,0,0,0,0.3128175144196511,0.7513852926010187,0.09042623313190448,0.005712867569921377,0.0003851629133851093,0.0,0.8987132977701598,0.05549165670584443
1693142073,0.5878585852200423,0.15408987997468349,0.8967303042197414,0.4436297283893868,0.6326259595321282,0.31489011320793514,0.5471815913742156,0.5738439286084125,0.582637570432158,0.8926531136307383,0.5325245122937675,0.9356577771790449,0.7595383619093247,0.8151208576180616,0.434512079777472,0.011709601873534087,0.22678185745140428,0.013157894736841955,0,0.10399999999999844,0.06690997566909887,0.04768786127167637,0.004975124378110118,0.022950819672131372,0.07920792079208941,0,0.1794871794871784,0.0,0.02140672782874593,0.0,0.4722222222222222,0.5,0.5526315789473685,0.45597902496485165,0.5,0.4439252336448593,0.6363636363636364,0.5862068965517241,0,0,0,0,0,0.29374686938984707,0.7627821380956256,0.04930204181022366,0.00554672762657571,0.00036564504296783876,0.0,0.9745573737509238,0.08071255125246123
1693142074,0.40130305386313714,0.15408987997468349,0.8967303042197414,0.48627756652325255,0.6326259595321282,0.31489011320793514,0.5471815913742156,0.35203388309612776,0.517001955298487,0.8926531136307383,0.5325245122937675,0.9356577771790449,0.7595383619093247,0.819131585003622,0.008216820398115504,0.011709601873534087,0.22678185745140428,0.013157894736841955,0,0.10399999999999844,0.06690997566909887,0.04768786127167637,0.004975124378110118,0.009836065573771237,0.07920792079208941,0,0.1794871794871784,0.0,0.1743119266055048,0.0,0.3055555555555556,0.1,0.34210526315789475,0.30398601664323444,0.3333333333333333,0.4439252336448593,0.5454545454545454,0.367816091954023,0,0,0,0,0,0.29374686938984707,0.7627821380956256,0.04930204181022366,0.00554672762657571,0.00036564504296783876,0.0,0.9292887800952315,0.07128224963881957
1693142075,0.412686642294348,0.15408987997468349,0.8967303042197414,0.5289254046571183,0.6326259595321282,0.16825936709248443,0.5471815913742156,0.5760003985797075,0.517001955298487,0.8926531136307383,0.5325245122937675,0.9356577771790459,0.7595383619093247,0.819131585003622,0.9282920959387259,0.011709601873534087,0.22678185745140428,0.013157894736841955,0,0.10399999999999844,0.06690997566909887,0.04768786127167637,0.004975124378110118,0.009836065573771237,0.07920792079208941,0,0.1794871794871784,0.0,0.1743119266055048,0.02089682194166354,0.2777777777777778,0.2,0.47368421052631576,0.37998252080404304,0.5,0.4439252336448593,0.45454545454545453,0.4367816091954023,0,0,0,0,0,0.29374686938984707,0.7627821380956256,0.04930204181022366,0.00554672762657571,0.00036564504296783876,0.0,0.9292887800952315,0.07128224963881957
1693142076,0.42407023072555866,0.09993439169966038,0.8967303042197414,0.8749557473292623,0.6326259595321282,0.175863352523447,0.5471815913742156,0.5760003985797075,0.517001955298487,0.8926531136307383,0.5325245122937675,0.9356577771790459,0.7595383619093247,0.819131585003622,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.013157894736841955,0,0.10399999999999844,0.06690997566909887,0.04768786127167637,0.004975124378110118,0.009836065573771237,0.07920792079208941,0,0.1794871794871784,0.0,0.1743119266055048,0.02089682194166354,0.4166666666666667,0.8,0.868421052631579,0.15199300832161722,0.25,0.4439252336448593,0.18181818181818182,0.2413793103448276,0,0,0,0,0,0.29374686938984707,0.7627821380956256,0.04930204181022366,0.00554672762657571,0.00036564504296783876,0.0,0.9292887800952315,0.07128224963881957
1693142077,0.514156155040684,0.18342451422662065,0.8967303042197414,0.8749557473292623,0.6326259595321282,0.18346733795440984,0.5471815913742156,0.5760003985797075,0.517001955298487,0.8926531136307383,0.5325245122937675,0.9356577771790459,0.6280799592702002,0.819131585003622,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.013157894736841955,0,0.10399999999999844,0.06690997566909887,0.04768786127167637,0.004975124378110118,0.009836065573771237,0.07920792079208941,0,0.1794871794871784,0.033613445378138325,0.1743119266055048,0.02089682194166354,0.2222222222222222,0.4,0.2631578947368421,0.07599650416080861,0.16666666666666666,0.4439252336448593,0.18181818181818182,0.08045977011494253,0,0,0,0,0,0.27860962492712704,0.7426517612571156,0.04930204181022366,0.005533988607584728,0.0003533946581927831,0.0,0.8854033934679095,0.03683901218314547
1693142078,0.514156155040684,0.18342451422662065,0.8967303042197414,0.8749557473292623,0.6326259595321282,0.2538403221216123,0.5386837687930819,0.5760003985797075,0.517001955298487,0.8926531136307383,0.3752042023645869,0.9356577771790459,0.6280799592702002,0.819131585003622,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.013157894736841955,0,0.10399999999999844,0.06690997566909887,0.04768786127167637,0.004975124378110118,0.009836065573771237,0.07920792079208941,0,0.1794871794871784,0.033613445378138325,0.1743119266055048,0.02089682194166354,0.25,0.5,0.4473684210526316,0.30398601664323444,0.16666666666666666,0.4439252336448593,0.18181818181818182,0.3563218390804598,0,0,0,0,0,0.2373604034368698,0.8019567820505938,0.04149239013010593,0.006156446583761178,0.0003851802238278695,0.0,0.9435483870967744,0.03761501399881634
1693142079,0.514156155040684,0.18342451422662065,0.9233053387724043,0.8749557473292623,0.6326259595321282,0.4423959359818325,0.5386837687930819,0.5760003985797075,0.517001955298487,0.3511837758901885,0.3752042023645869,0.9356577771790459,0.6280799592702002,0.819131585003622,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.013157894736841955,0,0.10399999999999844,0.02068126520681637,0.04768786127167637,0.004975124378110118,0.009836065573771237,0.07920792079208941,0,0.1794871794871784,0.033613445378138325,0.1743119266055048,0.02089682194166354,0.3611111111111111,0.5,0.5263157894736842,0.30398601664323444,0.4166666666666667,0.4439252336448593,0.45454545454545453,0.40229885057471265,0,0,0,0,0,0.2373604034368698,0.8019567820505938,0.04149239013010593,0.006156446583761178,0.0003851802238278695,0.0,0.9129468177855274,0.026469029371911867
1693142080,0.514156155040684,0.18342451422662065,0.8898756510560988,0.8749557473292623,0.6326259595321282,0.4423959359818325,0.5585094379229661,0.5760003985797075,0.4397344689161834,0.2916303869575302,0.3752042023645869,0.9356577771790459,0.6280799592702002,0.819131585003622,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.021929824561402623,0,0.10399999999999844,0.02068126520681637,0.08236994219653396,0.004975124378110118,0.009836065573771237,0.07920792079208941,0,0.1794871794871784,0.033613445378138325,0.1743119266055048,0.02089682194166354,0.6944444444444444,0.5,0.6052631578947368,0.15199300832161722,0.25,0.4439252336448593,0.2727272727272727,0.367816091954023,0,0,0,0,0,0.2373604034368698,0.8019567820505938,0.04149239013010593,0.006156446583761178,0.0003851802238278695,0.0,0.9129468177855274,0.026469029371911867
1693142081,0.514156155040684,0.18342451422662065,0.8898756510560988,0.8749557473292623,0.6319823948616269,0.4423959359818325,0.5585094379229661,0.5760003985797075,0.4397344689161834,0.8777539068272201,0.3752042023645869,0.9356577771790459,0.6280799592702002,0.819131585003622,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.021929824561402623,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.004975124378110118,0.009836065573771237,0.09900990099011177,0,0.1794871794871784,0.033613445378138325,0.1743119266055048,0.02089682194166354,0.3055555555555556,0.4,0.5526315789473685,0.22798951248242583,0.16666666666666666,0.4439252336448593,0.18181818181818182,0.3103448275862069,0,0,0,0,0,0.2373604034368698,0.8019567820505938,0.04149239013010593,0.006156446583761178,0.0003851802238278695,0.0,0.9129468177855274,0.026469029371911867
1693142082,0.514156155040684,0.18342451422662065,0.8898756510560988,0.8749557473292623,0.6319823948616269,0.4423959359818325,0.5585094379229661,0.5760003985797075,0.4397344689161834,0.8777539068272201,0.3752042023645869,0.9356577771790459,0.6280799592702002,0.819131585003622,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.021929824561402623,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.004975124378110118,0.009836065573771237,0.09900990099011177,0,0.1794871794871784,0.033613445378138325,0.1743119266055048,0.02089682194166354,0.4166666666666667,0.4,0.6052631578947368,0.6079720332864689,0.5,0.4439252336448593,0.6363636363636364,0.5402298850574713,0,0,0,0,0,0.2541158149694344,0.8563975207342113,0.04149239013010593,0.00652576840437535,0.0003765571504145347,0.0,0.853383048947565,0.0
1693142083,0.4235010513039981,0.18342451422662065,0.8898756510560988,0.8749557473292623,0.6319823948616269,0.4423959359818325,0.5585094379229661,0.5760003985797075,0.4397344689161834,0.8777539068272201,0.4874751278663216,0.9822924175135458,0.30295037104375266,0.819131585003622,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.021929824561402623,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.004975124378110118,0.009836065573771237,0.09900990099011177,0,0.1794871794871784,0.033613445378138325,0.1743119266055048,0.02089682194166354,0.3888888888888889,0.4,0.5,0.45597902496485165,0.5,0.4439252336448593,0.45454545454545453,0.4942528735632184,0,0,0,0,0,0.2036545727654412,0.6535257217343714,0.02843882312027625,0.008548521074628761,0.0003853572370650933,0.0,0.929270227392914,0.10815875853723197
1693142084,0.41211746287278744,0.18342451422662065,0.8898756510560988,0.8749557473292623,0.6586293532178585,0.4423959359818325,0.5585094379229661,0.5760003985797075,0.4397344689161834,0.8777539068272201,0.49799363875469727,0.9697401226796039,0.39250147690299814,0.8436805379404041,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.021929824561402623,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.004975124378110118,0.009836065573771237,0.09900990099011177,0,0.1794871794871784,0.033613445378138325,0.1743119266055048,0.02089682194166354,0.6274166666666666,0.5,0.631578947368421,0.5319755291256603,0.6044999999999999,0.4439252336448593,0.45454545454545453,0.6781609195402298,0,0,0,0,0,0.20371501315081458,0.6535257217343714,0.02843882312027625,0.008548521074628761,0.0003863148913445004,0.0,0.8907484540244065,0.17102699930524107
1693142085,0.4007338744415766,0.18342451422662065,0.8898756510560988,0.8749557473292623,0.6586293532178585,0.4423959359818325,0.5585094379229661,0.5921069144078688,0.4397344689161834,0.8777539068272201,0.5085121496430729,0.9697401226796039,0.39250147690299814,0.8436805379404041,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.021929824561402623,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.17412935323383041,0.009836065573771237,0.09900990099011177,0,0.1794871794871784,0.033613445378138325,0.1743119266055048,0.02089682194166354,0.2777777777777778,0.7,0.7631578947368421,0.45597902496485165,0.5,0.9158878504672887,0.5454545454545454,0.5172413793103449,0,0,0,0,0,0.2036545727654412,0.6535257217343714,0.02843882312027625,0.008548521074628761,0.0003853572370650933,0.0,0.8942983835236615,0.17102699930524107
1693142086,0.3893502860103656,0.18342451422662065,0.8898756510560988,0.8722267861909785,0.6586293532178585,0.4423959359818325,0.5585094379229661,0.5921069144078688,0.4397344689161834,0.8777539068272201,0.5190306605314484,0.9697401226796039,0.39250147690299814,0.8219216972883426,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.021929824561402623,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.17412935323383041,0.009836065573771237,0.09900990099011177,0,0.1794871794871784,0.033613445378138325,0.17635066258919474,0.02089682194166354,0.25,0.3,0.34210526315789475,0.30398601664323444,0.25,0.4439252336448593,0.36363636363636365,0.3333333333333333,0,0,0,0,0,0.2036545727654412,0.6535257217343714,0.02843882312027625,0.008548521074628761,0.0003853572370650933,0.0,0.8942983835236615,0.17102699930524107
1693142087,0.3779666975791549,0.18342451422662065,0.8898756510560988,0.8722267861909785,0.6586293532178585,0.4423959359818325,0.5585094379229661,0.5921069144078688,0.4397344689161834,0.8777539068272201,0.6311106533025344,0.9697401226796039,0.39250147690299814,0.8219216972883426,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.021929824561402623,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.17412935323383041,0.009836065573771237,0.09900990099011177,0,0.1794871794871784,0.033613445378138325,0.17635066258919474,0.02089682194166354,0.25,0.3,0.39473684210526316,0.5319755291256603,0.4166666666666667,0.4439252336448593,0.36363636363636365,0.45977011494252873,0,0,0,0,0,0.1641122011559999,0.6406202019200958,0.02843882312027625,0.021167320341511187,0.0003976773583758738,0.0,0.8625782320338772,0.15464578782157754
1693142088,0.36658310914794406,0.18342451422662065,0.8898756510560988,0.8722267861909785,0.6586293532178585,0.4423959359818325,0.5585094379229661,0.5921069144078688,0.4397344689161834,0.8777539068272201,0.6311106533025344,0.9697401226796039,0.3706964788218363,0.8219216972883426,0.9282920959387259,0.011709601873534087,0.23714902807775404,0.021929824561402623,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.17412935323383041,0.009836065573771237,0.09900990099011177,0,0.1794871794871784,0.10084033613446163,0.17635066258919474,0.02089682194166354,0.4444444444444444,0.3,0.5,0.07599650416080861,0.08333333333333333,0.4439252336448593,0.09090909090909091,0.3218390804597701,0,0,0,0,0,0.0780963826995789,0.4915162073130769,0.021072206158093076,0.012491895845529514,0.0003567888398227026,0.0,0.9615738420666043,0.21797559591145219
1693142089,0.479245909423777,0.18342451422662065,0.8898756510560988,0.8722267861909785,0.6586293532178585,0.4423959359818325,0.5585094379229661,0.6082098294695492,0.339186062782111,0.8777539068272201,0.6311106533025344,0.9697401226796039,0.3706964788218363,0.8219216972883426,0.9282920959387259,0.03947808631649152,0.23714902807775404,0.021929824561402623,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.17412935323383041,0.009836065573771237,0.09900990099011177,0,0.1794871794871784,0.10084033613446163,0.17635066258919474,0.02089682194166354,0.5,0.3,0.39473684210526316,0.45597902496485165,0.5,0.4439252336448593,0.36363636363636365,0.5287356321839081,0,0,0,0,0,0.0780963826995789,0.4915162073130769,0.021072206158093076,0.012491895845529514,0.0003567888398227026,0.0,0.9210281528671167,0.23652187423418722
1693142090,0.479245909423777,0.18342451422662065,0.8898756510560988,0.8732714214403561,0.6586293532178585,0.4423959359818325,0.5585094379229661,0.6082098294695492,0.44422709561232426,0.8777539068272201,0.6311106533025344,0.9697401226796039,0.3706964788218363,0.8219216972883426,0.9044654937018318,0.03947808631649152,0.23714902807775404,0.021929824561402623,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.17412935323383041,0.0,0.09900990099011177,0,0.1794871794871784,0.10084033613446163,0.17635066258919474,0.044405746626033804,0.5555555555555556,0.5,0.6052631578947368,0.45597902496485165,0.4166666666666667,0.4439252336448593,0.45454545454545453,0.5862068965517241,0,0,0,0,0,0.0780963826995789,0.4915162073130769,0.021072206158093076,0.012491895845529514,0.0003567888398227026,0.0,0.9210281528671167,0.23652187423418722
1693142091,0.5340250312353224,0.19143611478482989,0.8994459101933799,0.8732714214403561,0.6586293532178585,0.4423959359818325,0.5585094379229661,0.6082098294695492,0.44422709561232426,0.8777539068272201,0.6311106533025344,0.9697401226796039,0.3706964788218363,0.8219216972883426,0.9044654937018318,0.03947808631649152,0.0,0.030701754385963294,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.17412935323383041,0.0,0.09900990099011177,0,0.1794871794871784,0.10084033613446163,0.17635066258919474,0.044405746626033804,0.5277777777777778,0.4,0.4473684210526316,0.0,0.08333333333333333,0.4439252336448593,0.09090909090909091,0.1839080459770115,0,0,0,0,0,0.0780963826995789,0.4915162073130769,0.021072206158093076,0.012491895845529514,0.0003567888398227026,0.0,0.9210281528671167,0.23652187423418722
1693142092,0.5340250312353224,0.19143611478482989,0.8994459101933799,0.8732714214403561,0.6586293532178585,0.4423959359818325,0.5585094379229661,0.6082098294695492,0.45939112074796484,1.0,0.6311106533025344,0.9697401226796039,0.3706964788218363,0.8219216972883426,0.9044654937018318,0.03947808631649152,0.0,0.030701754385963294,0,0.18239999999999906,0.02068126520681637,0.08236994219653396,0.17412935323383041,0.0,0.09900990099011177,0,0.1794871794871784,0.10084033613446163,0.17635066258919474,0.044405746626033804,0.3888888888888889,0.5,0.631578947368421,0.0,0.0,0.4439252336448593,0.0,0.1839080459770115,0,0,0,0,0,0.03817214757137394,0.5210232439497895,0.021072206158093076,0.01880129547897075,0.0003544609826875874,0.0,0.8969635805499189,0.24437027223310376
1693142093,0.5340250312353224,0.21872908533505406,0.8994459101933799,0.8732714214403561,0.6586293532178585,0.3883316297280247,0.5585094379229661,0.6082098294695492,0.45939112074796484,1.0,0.6311106533025344,0.9697401226796039,0.3706964788218363,0.8219216972883426,0.9044654937018318,0.03947808631649152,0.0,0.030701754385963294,0,0.18239999999999906,0.48053527980535876,0.08236994219653396,0.17412935323383041,0.0,0.09900990099011177,0,0.1794871794871784,0.10084033613446163,0.17635066258919474,0.044405746626033804,0.75,0.3,0.8421052631578947,0.37998252080404304,0.4166666666666667,0.4439252336448593,0.45454545454545453,0.632183908045977,0,0,0,0,0,0.021557895287203303,0.48674669644216817,0.0,0.006312103634628405,0.0003765571504145347,0.0,0.9432161740304306,0.2556230240830431
1693142094,0.5340250312353224,0.21872908533505406,0.8994459101933799,0.8732714214403561,0.22745339766449107,0.4496905553141122,0.5958692709607565,0.6082098294695492,0.4593911207479647,0.9947824726110566,0.6311106533025344,0.9697401226796039,0.3706964788218363,0.8219216972883426,0.9044654937018318,0.03947808631649152,0.0,0.030701754385963294,0,0.18239999999999906,0.48053527980535876,0.08236994219653396,0.17412935323383041,0.0,0.1386138613861393,0,0.1794871794871784,0.10084033613446163,0.17635066258919474,0.044405746626033804,0.16666666666666666,0.4,0.3157894736842105,0.37998252080404304,0.4166666666666667,0.4439252336448593,0.45454545454545453,0.3103448275862069,0,0,0,0,0,0.021557895287203303,0.48674669644216817,0.0,0.006312103634628405,0.0003765571504145347,0.0,0.9135542931068428,0.26589530437465014
