time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142012,0.5597630805389225,0.20864894523973349,0.7915475737786307,0.9252832105732134,0.7253906433663406,0.5338673456502133,0.6187446620972983,0.9713284557311797,0.7625441854518856,1.0,0.5359832541204792,0.9539049186444125,0.4393212705015882,0.3588374652043199,0.9507772545188312,0.0,0.17627677100494146,0.03821656050955368,0,0.2843511450381675,0.0,0.12444444444444533,0.5744680851063887,0.11860174781522784,0.015306122448977335,0,0.23076923076923098,0.09645232815964938,0.0,0.0,0.45454545454545453,0.2,0.3611111111111111,0.8333333333333334,0.8333333333333334,0.4846938775510204,0.9090909090909091,0.7816091954022989,0,0,0,0,0,0.3541182682174206,0.4126508746663257,0.6389703657133194,0.5547138416272875,0.5184074152433357,1.0,0.9465025803815628,0.5480490204079668
1693142013,0.5597630805389225,0.20864894523973349,0.7915475737786307,0.9252832105732134,0.7253906433663406,0.5338673456502133,0.6187446620972983,0.9713284557311797,0.5491572969862254,1.0,0.5359832541204792,0.9539049186444125,0.4393212705015882,0.20345863828959085,0.9507772545188312,0.0,0.17627677100494146,0.03821656050955368,0,0.2843511450381675,0.0,0.12444444444444533,0.5744680851063887,0.11860174781522784,0.015306122448977335,0,0.23076923076923098,0.09645232815964938,0.0,0.0,0.12121212121212122,0.3,0.25,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.22988505747126436,0,0,0,0,0,0.31725470189239663,0.5405469803338105,0.8085251632008997,0.9531251171526061,0.41829675236171326,0.9159663865546214,0.9922046493477564,0.5593721676372456
1693142014,0.6923126463873707,0.20864894523973349,0.7915475737786307,0.9252832105732134,0.7253906433663406,0.5338673456502133,0.6514992241108774,0.9223843416706822,0.5491572969862254,1.0,0.5359832541204792,0.9539049186444125,0.4393212705015882,0.8534134075130371,0.965582427819861,0.08442622950819592,0.17627677100494146,0.03821656050955368,0,0.2843511450381675,0.0,0.12444444444444533,0.0,0.11860174781522784,0.015306122448977335,0,0.23076923076923098,0.09645232815964938,0.019633507853403467,0.05301524188204123,0.3939393939393939,0.3,0.4722222222222222,0.5,0.5,0.4846938775510204,0.45454545454545453,0.5172413793103449,0,0,0,0,0,0.31725470189239663,0.5405469803338105,0.8085251632008997,0.9531251171526061,0.41829675236171326,0.9159663865546214,0.9595193553568777,0.565116509230794
1693142015,0.6923126463873707,0.06707471513317831,0.7915475737786307,0.9252832105732134,0.7253906433663406,0.6052638693283842,0.6514992241108774,0.9223843416706822,0.5491572969862254,1.0,0.5359832541204792,0.9539049186444125,0.4393212705015882,0.8534134075130371,0.965582427819861,0.08442622950819592,0.17627677100494146,0.03821656050955368,0,0.2843511450381675,1.0,0.12444444444444533,0.0,0.11860174781522784,0.015306122448977335,0,0.23076923076923098,0.09645232815964938,0.019633507853403467,0.05301524188204123,0.48484848484848486,0.8,0.75,0.5,0.4166666666666667,0.4846938775510204,0.45454545454545453,0.5402298850574713,0,0,0,0,0,0.31725470189239663,0.5405469803338105,0.8085251632008997,0.9531251171526061,0.41829675236171326,0.9159663865546214,0.9595193553568777,0.565116509230794
1693142016,0.6923126463873707,0.19636174483912003,0.7915475737786307,0.9252832105732134,0.7253906433663406,0.6052638693283842,0.6514992241108774,0.9223843416706822,0.5491572969862254,1.0,0.5359832541204792,0.9539049186444125,0.4393212705015882,0.8534134075130371,0.965582427819861,0.08442622950819592,0.2207578253706762,0.03821656050955368,0,0.2843511450381675,1.0,0.12444444444444533,0.0,0.11860174781522784,0.015306122448977335,0,0.23076923076923098,0.09645232815964938,0.019633507853403467,0.05301524188204123,0.18181818181818182,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.21839080459770116,0,0,0,0,0,0.31725470189239663,0.5405469803338105,0.8085251632008997,0.9531251171526061,0.41829675236171326,0.9159663865546214,0.9595193553568777,0.565116509230794
1693142017,0.6923126463873707,0.19636174483912003,0.7915475737786307,0.9252832105732134,0.7253906433663406,0.6052638693283842,0.6514992241108774,0.1496383880702443,0.5491572969862254,1.0,0.5359832541204792,0.9539049186444125,0.4393212705015882,0.8534134075130371,0.965582427819861,0.08442622950819592,0.2207578253706762,0.03821656050955368,0,0.2843511450381675,1.0,0.12444444444444533,0.0,0.11860174781522784,0.015306122448977335,0,0.23076923076923098,0.09645232815964938,0.019633507853403467,0.05301524188204123,0.3333333333333333,0.1,0.3611111111111111,0.75,0.75,0.4846938775510204,0.7272727272727273,0.6896551724137931,0,0,0,0,0,0.34257069743260243,0.5167847085413126,0.8085251632008997,0.9745653740838136,0.4508392223983342,1.0,0.935634824561522,0.5181058813615611
1693142018,0.6923126463873707,0.19636174483912003,0.7915475737786307,0.9252832105732134,0.7253906433663406,0.6052638693283842,0.6162557148437896,0.22319662639507815,0.5491572969862254,1.0,0.5359832541204792,0.9539049186444125,0.4393212705015882,0.8534134075130371,0.965582427819861,0.08442622950819592,0.2207578253706762,0.03821656050955368,0,0.2843511450381675,1.0,0.15333333333333224,0.0,0.11860174781522784,0.015306122448977335,0,0.23076923076923098,0.09645232815964938,0.019633507853403467,0.05301524188204123,0.7878787878787878,0.8,0.75,0.4166666666666667,0.5,0.4846938775510204,0.36363636363636365,0.5862068965517241,0,0,0,0,0,0.2891951460304531,0.5405469803338105,0.6717150466712244,0.8916316824611966,0.5148615639990123,0.9159663865546214,0.9827431168767121,0.47111123613071065
1693142019,0.6923126463873707,0.19636174483912003,0.8034316257354492,0.9252832105732134,0.7253906433663406,0.6052638693283842,0.6162557148437896,0.8659975517030256,0.5491572969862254,1.0,0.5359832541204792,0.9539049186444125,0.4393212705015882,0.8534134075130371,0.965582427819861,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.2843511450381675,1.0,0.15333333333333224,0.0,0.11860174781522784,0.015306122448977335,0,0.23076923076923098,0.09645232815964938,0.019633507853403467,0.05301524188204123,0.030303030303030304,0.4,0.2777777777777778,0.25,0.3333333333333333,0.4846938775510204,0.45454545454545453,0.2413793103448276,0,0,0,0,0,0.2891951460304531,0.5405469803338105,0.6717150466712244,0.8916316824611966,0.5148615639990123,0.9159663865546214,0.9526382408324823,0.42741579515473394
1693142020,0.6923126463873707,0.19636174483912003,0.8034316257354492,0.9252832105732134,0.7253906433663406,0.6052638693283842,0.6162557148437896,0.8659975517030256,0.5178914536559267,0.1897019119592866,0.5359832541204792,0.9539049186444125,0.4393212705015882,0.8534134075130371,0.965582427819861,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.2843511450381675,1.0,0.15333333333333224,0.0,0.13295880149812986,0.015306122448977335,0,0.23076923076923098,0.09645232815964938,0.019633507853403467,0.05301524188204123,0.36363636363636365,0.3,0.6111111111111112,0.3333333333333333,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.41379310344827586,0,0,0,0,0,0.2891951460304531,0.5405469803338105,0.6717150466712244,0.8916316824611966,0.5148615639990123,0.9159663865546214,0.9526382408324823,0.42741579515473394
1693142021,0.6923126463873707,0.19636174483912003,0.8034316257354492,0.9211218741102837,0.7253906433663406,0.6052638693283842,0.6162557148437896,0.8659975517030256,0.5178914536559267,0.11182647275188637,0.5359832541204792,0.9539049186444125,0.13722081320035387,0.8534134075130371,0.9320241439269535,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.2843511450381675,1.0,0.15333333333333224,0.0,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.09645232815964938,0.019633507853403467,0.05301524188204123,0.42424242424242425,0.5,0.3888888888888889,0.5,0.4166666666666667,0.4846938775510204,0.36363636363636365,0.5057471264367817,0,0,0,0,0,0.2891951460304531,0.5405469803338105,0.6717150466712244,0.8916316824611966,0.5148615639990123,0.9159663865546214,0.9526382408324823,0.42741579515473394
1693142022,0.6923126463873707,0.19636174483912003,0.8034316257354492,0.9211218741102837,0.34752862643785876,0.6052638693283842,0.6162557148437896,0.8659975517030256,0.5178914536559267,0.17204888093244333,0.5359832541204792,0.9539049186444125,0.15060211445728772,0.8534134075130371,0.9320241439269535,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.2843511450381675,1.0,0.15333333333333224,0.0,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.09645232815964938,0.019633507853403467,0.05301524188204123,0.5757575757575758,0.9,0.8611111111111112,0.3333333333333333,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.45977011494252873,0,0,0,0,0,0.2707526303575575,0.5763169798403746,0.6717150466712244,0.8147878687063137,0.5466753678263881,1.0,0.9079454019965333,0.36073285954634565
1693142023,0.6923126463873707,0.21547201793810797,0.8034316257354492,0.9211218741102837,0.38426259416696296,0.583253603602486,0.6162557148437896,0.8659975517030256,0.5178914536559267,0.23227128911300146,0.42016524849688636,0.9410478761648146,0.38325960783437274,0.8534134075130371,0.9320241439269535,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.2843511450381675,1.0,0.15333333333333224,0.0,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.2849223946785002,0.019633507853403467,0.05301524188204123,0.36363636363636365,0.5,0.5555555555555556,0.4166666666666667,0.5833333333333334,0.4846938775510204,0.6363636363636364,0.42528735632183906,0,0,0,0,0,0.27193598262360047,0.6831611092838856,0.5580435043165897,0.6175164260540159,0.5974025115621785,0.9159663865546477,0.9434775300711874,0.35977394889215986
1693142024,0.7579762873667796,0.21547201793810797,0.8034316257354492,0.9211218741102837,0.7219751066178811,0.583253603602486,0.6162557148437896,0.8659975517030256,0.5178914536559267,0.29249369729356,0.42016524849688636,0.9410478761648146,0.38325960783437274,0.8782413803301561,0.9320241439269535,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.3988549618320626,1.0,0.15333333333333224,0.0,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.05301524188204123,0.2727272727272727,0.5,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.4846938775510204,0.5454545454545454,0.735632183908046,0,0,0,0,0,0.27161493914233725,0.6831340120459088,0.5580435043165897,0.6173213277812656,0.5999197705384638,0.9159663865546214,0.9177419138770926,0.362619450860066
1693142025,0.7579762873667796,0.21547201793810797,0.8034316257354492,0.9211218741102837,0.7219751066178811,0.583253603602486,0.24875990193240743,0.8659975517030256,0.5178914536559267,0.8114402256534554,0.42016524849688636,0.9410478761648146,0.38325960783437274,0.8782413803301561,0.9320241439269535,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.3988549618320626,1.0,0.15333333333333224,0.0,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.05301524188204123,0.15151515151515152,0.2,0.25,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.2727272727272727,0.1839080459770115,0,0,0,0,0,0.27161493914233725,0.6831340120459088,0.5580435043165897,0.6173213277812656,0.5999197705384638,0.9159663865546214,0.9177419138770926,0.362619450860066
1693142026,0.7579762873667796,0.21547201793810797,0.8034316257354492,0.9211218741102837,0.7219751066178811,0.583253603602486,0.6072627462668174,0.8659975517030256,0.5178914536559267,0.8114402256534554,0.42016524849688636,0.9999999999999992,0.38325960783437274,0.8567836264146597,0.9320241439269535,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.3988549618320626,1.0,0.15333333333333224,0.0,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.05301524188204123,0.15151515151515152,0.2,0.4722222222222222,0.5,0.4166666666666667,0.4846938775510204,0.45454545454545453,0.42528735632183906,0,0,0,0,0,0.27161493914233725,0.6831340120459088,0.5580435043165897,0.6173213277812656,0.5999197705384638,0.9159663865546214,0.9177419138770926,0.362619450860066
1693142027,0.7579762873667796,0.21547201793810797,0.8179015916108696,0.9211218741102837,0.7219751066178811,0.583253603602486,0.6072627462668174,0.8659975517030256,0.5178914536559267,0.8114402256534554,0.42016524849688636,0.9999999999999992,0.38325960783437274,0.8567836264146597,0.9320241439269535,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.3988549618320626,1.0,0.15333333333333224,0.0,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.05301524188204123,0.6060606060606061,0.3,0.5,0.5833333333333334,0.6666666666666666,0.4846938775510204,0.6363636363636364,0.7471264367816092,0,0,0,0,0,0.33081218451728417,0.7235081494756622,0.5580435043165897,0.6132107352560044,0.5770815630576592,1.0,0.9041837260565303,0.3153372728402474
1693142028,0.7579762873667796,0.21547201793810797,0.8179015916108696,0.9211218741102837,0.7219751066178811,0.5832536036024861,0.6072627462668174,0.2602699785107926,0.5178914536559267,0.8114402256534554,0.42016524849688636,0.9999999999999992,0.38325960783437274,0.8567836264146597,0.9320241439269535,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.3988549618320626,1.0,0.15333333333333224,0.0,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.05301524188204123,0.3939393939393939,0.6,0.6111111111111112,0.0,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.20689655172413793,0,0,0,0,0,0.3597923919301903,0.8248005605555062,0.5814984776876843,0.40949460569526364,0.5814821675251078,0.9159663865546214,0.9324539900228099,0.3303785984258283
1693142029,0.7579762873667796,0.21547201793810797,0.8179015916108696,0.9211218741102837,0.7219751066178811,0.4752787744205795,0.6072627462668174,0.873175857935123,0.5178914536559267,0.8114402256534554,0.42016524849688636,0.9999999999999992,0.38325960783437274,0.8567836264146597,0.9320241439269535,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.3988549618320626,1.0,0.15333333333333224,0.10638297872340052,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.05301524188204123,0.30303030303030304,0.2,0.3333333333333333,0.4166666666666667,0.5,0.4846938775510204,0.45454545454545453,0.41379310344827586,0,0,0,0,0,0.3597923919301903,0.8248005605555062,0.5814984776876843,0.40949460569526364,0.5814821675251078,0.9159663865546214,0.904760670219108,0.32593645644040276
1693142030,0.7579762873667796,0.21547201793810797,0.8179015916108696,0.8812872338457975,0.7219751066178811,0.4621845676316021,0.6072627462668174,0.873175857935123,0.5178914536559267,0.8114402256534554,0.42016524849688636,0.9999999999999992,0.38325960783437274,0.8567836264146597,0.9119756563885106,0.08442622950819592,0.2207578253706762,0.1019108280254774,0,0.3988549618320626,1.0,0.15333333333333224,0.10638297872340052,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.08747514910536791,0.09090909090909091,0.2,0.19444444444444445,0.16666666666666666,0.08333333333333333,0.4846938775510204,0.2727272727272727,0.05747126436781609,0,0,0,0,0,0.3597923919301903,0.8248005605555062,0.5814984776876843,0.40949460569526364,0.5814821675251078,0.9159663865546214,0.904760670219108,0.32593645644040276
1693142031,0.7556066803917872,0.21547201793810797,0.8179015916108696,0.8812872338457975,0.7219751066178811,0.44909036084262466,0.6072627462668174,0.873175857935123,0.5178914536559267,0.8114402256534554,0.42016524849688636,1.0,0.38325960783437274,0.8567836264146597,0.9119756563885106,0.14180327868852435,0.2207578253706762,0.1019108280254774,0,0.3988549618320626,1.0,0.15333333333333224,0.10638297872340052,0.13295880149812986,0.03061224489795467,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.08747514910536791,0.48484848484848486,0.4,0.5833333333333334,0.3333333333333333,0.25,0.4846938775510204,0.18181818181818182,0.4367816091954023,0,0,0,0,0,0.3597923919301903,0.8248005605555062,0.5814984776876843,0.40949460569526364,0.5814821675251078,0.9159663865546214,0.904760670219108,0.32593645644040276
1693142032,0.7556066803917872,0.21547201793810797,0.8179015916108696,0.8812872338457975,0.7219751066178811,0.4359961540536474,0.25803096437922635,0.873175857935123,0.5395038988494911,0.8028823201080638,0.5414136001096025,1.0,0.38325960783437274,0.8567836264146597,0.9119756563885106,0.14180327868852435,0.2207578253706762,0.1019108280254774,0,0.3988549618320626,1.0,0.15333333333333224,0.10638297872340052,0.19850187265917454,0.05612244897959536,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.08747514910536791,0.5151515151515151,0.45,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4846938775510204,0.36363636363636365,0.4482758620689655,0,0,0,0,0,0.446500202853673,0.880538334962621,0.5814984776876843,0.47961647818501446,0.6892969769770835,1.0,0.8551759761339576,0.3235372824507769
1693142033,0.7556066803917872,0.20037297184275313,0.8179015916108696,0.8812872338457975,0.7219751066178811,0.4229019472646701,0.21450484960542615,0.873175857935123,0.2791089493441456,0.8028823201080638,0.5414136001096025,1.0,0.38325960783437274,0.8567836264146597,0.9119756563885106,0.14180327868852435,0.2833607907743003,0.1019108280254774,0,0.3988549618320626,1.0,0.15333333333333224,0.10638297872340052,0.19850187265917454,0.05612244897959536,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.08747514910536791,0.36363636363636365,0.3,0.6388888888888888,0.9166666666666666,0.5833333333333334,0.4846938775510204,0.5454545454545454,0.8160919540229885,0,0,0,0,0,0.44980759817199,0.9009996461429762,0.5921102100363786,0.4577789553945632,0.705728519729558,0.9159663865546214,0.9016591113316963,0.2950599087706572
1693142034,0.7556066803917872,0.20037297184275313,0.8179015916108696,0.8812872338457975,0.6812040602456532,0.52493301619445,0.5743522898161993,0.8681914731650179,0.29113440487187675,0.8028823201080638,0.5414136001096025,1.0,0.38325960783437274,0.8567836264146597,0.9119756563885106,0.14180327868852435,0.2833607907743003,0.1019108280254774,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.10638297872340052,0.19850187265917454,0.05612244897959536,0,0.23076923076923098,0.2849223946785002,0.07068062827225158,0.08747514910536791,0.45454545454545453,0.4,0.3888888888888889,0.5833333333333334,0.5833333333333334,0.4846938775510204,0.6363636363636364,0.632183908045977,0,0,0,0,0,0.44980759817199,0.9009996461429762,0.5921102100363786,0.4577789553945632,0.705728519729558,0.9159663865546214,0.875150656720939,0.2793203754885221
1693142035,0.7556066803917872,0.20037297184275313,0.8179015916108696,0.8410292752240481,0.6812040602456532,0.52493301619445,0.5743522898161993,0.8681914731650179,0.30315986039960807,0.8028823201080638,0.5414136001096025,0.9093055880576592,0.38325960783437274,0.8567836264146597,0.9119756563885106,0.14180327868852435,0.2833607907743003,0.1019108280254774,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.10638297872340052,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.2849223946785002,0.07068062827225158,0.08747514910536791,0.3333333333333333,0.4,0.3888888888888889,0.25,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.3333333333333333,0,0,0,0,0,0.44980759817199,0.9009996461429762,0.5921102100363786,0.4577789553945632,0.705728519729558,0.9159663865546214,0.875150656720939,0.2793203754885221
