time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142104,7.331924091880343,3.764935579905822,0.8639090648008946,0.4433968260294949,9.579698611141204,7.08641755424898,0.29281570544679986,0.6351872103406708,1.8448273899250744,1.0611005412022405,0.000047040222127953885,0.29690907814916123,1.455320203180984,2.61492844566534,1.0438653338878334,202940416,70733824,12484608,424501248,107266048,326651904,38518784,11247616,272076800,90652672,4612096,2940928,296382464,14761984,37453824,38,22,52,10,8,2,8,76,0,0,0,0,0,0.0079817538265433,0.0030180995475113125,0.027706386292834888,0.01642601431980907,0.0014414000493377119,0.003,0.00354389721627409,0.0030383314543404737,0.020524052822584772,0.0046325791855203625,0.06244389027431427,0.024946300715990452,0.004317381594586715,0.0046,0.007704000000000001,0.004668996617812852
1693142105,7.331924091880343,3.764935579905822,0.8639090648008946,0.4433968260294949,9.579698611141204,7.08641755424898,0.29281570544679986,0.6351872103406708,1.6753918987513015,1.0611005412022405,0,0.29690907814916123,1.640823613688659,2.61492844566534,1.0438653338878334,202940416,70733824,12484608,424501248,107266048,326651904,38518784,11247616,272076800,90652672,4612096,2940928,296407040,14761984,37453824,30,14,38,12,14,2,14,64,0,0,0,0,0,0.007982033304119191,0.0030180995475113125,0.027706386292834888,0.01642601431980907,0.0014424242424242429,0.003,0.00354389721627409,0.0030383314543404737,0.02052436823104693,0.0046325791855203625,0.06244389027431427,0.024946300715990452,0.004317575757575758,0.0046,0.007704000000000001,0.004668996617812852
1693142106,7.331924091880343,2.383335442500001,0.8639090648008946,0.4433968260294949,9.579698611141204,7.806496381340884,0.29281570544679986,0.6351872103406709,1.4186031862697737,1.0611005412022405,0,0.29690907814916123,1.640823613688659,2.61492844566534,1.0438653338878334,202940416,70733824,12484608,424501248,107266048,326651904,38518784,11247616,272076800,90652672,4612096,2940928,296407040,14761984,37453824,28,10,38,6,12,2,14,38,0,0,0,0,0,0.007982033304119191,0.0030180995475113125,0.027706386292834888,0.01642601431980907,0.0014424242424242429,0.003,0.00354389721627409,0.0030383314543404737,0.02052436823104693,0.0046325791855203625,0.06244389027431427,0.024946300715990452,0.004317575757575758,0.0046,0.007704000000000001,0.004668996617812852
1693142107,7.331924091880343,2.383335442500001,0.8639090648008946,0.4433968260294949,9.579698611141204,7.806496381340884,0.29281570544679986,0.6351872103406709,1.535330666868933,1.0611005412022405,0,0.29690907814916123,1.640823613688659,2.61492844566534,1.0438653338878334,202940416,70733824,12484608,424501248,107266048,326651904,38518784,11247616,272142336,90652672,4612096,2940928,296407040,14761984,37453824,32,10,42,14,16,2,14,70,0,0,0,0,0,0.00801391382405745,0.003019047619047619,0.027706386292834888,0.016550868486352358,0.001396039603960396,0.003,0.0035141612200435737,0.003036918869644485,0.02092509025270758,0.004634285714285713,0.06244389027431427,0.025161290322580646,0.0043003300330033,0.0046,0.007599137931034488,0.004666453965360073
1693142108,7.331924091880343,2.383335442500001,0.8639090648008946,0.4433968260294949,9.579698611141204,7.806496381340884,0.29281570544679986,0.6351872103406709,1.535330666868933,1.0256510306261772,0,0.29690907814916123,1.640823613688659,2.61492844566534,1.0438653338878334,202940416,70733824,12484608,424501248,107266048,326651904,38518784,11247616,272142336,90652672,4612096,2940928,296407040,14761984,37453824,22,14,42,14,14,2,12,84,0,0,0,0,0,0.008017395182872434,0.00301841620626151,0.02800196850393701,0.01656896551724138,0.0013462686567164179,0.003,0.0035919282511210765,0.00303887399463807,0.021040760869565224,0.004633149171270718,0.06385085574572126,0.026554054054054047,0.004288358208955224,0.0046,0.007853846153846154,0.004669973190348526
1693142109,7.331924091880344,2.383335442500001,0.8639090648008946,0.4433968260294949,9.579698611141204,7.806496381340884,0.29281570544679986,0.6351872103406709,1.535330666868933,1.0256510306261772,0,0.3004881379928316,1.640823613688659,2.61492844566534,0.8548387196763118,202940416,70733824,12484608,424501248,107266048,326651904,38518784,11247616,272142336,90652672,4612096,2940928,296407040,14761984,37453824,26,14,38,8,10,2,8,60,0,0,0,0,0,0.008017395182872434,0.00301841620626151,0.02800196850393701,0.01656896551724138,0.0013462686567164179,0.003,0.003545454545454545,0.00304,0.021040760869565224,0.004633149171270718,0.06385085574572126,0.026554054054054047,0.004288358208955224,0.0046,0.007707692307692307,0.004672000000000001
1693142110,7.331924091880344,3.917179549701878,0.8639090648008946,0.4433968260294949,9.579698611141204,6.545552053344797,0.2914692216876714,0.6351872103406709,1.535330666868933,1.0256510306261772,0,0.3004881379928316,1.640823613688659,2.61492844566534,1.03267579559478,202940416,70967296,12484608,424501248,107266048,326651904,38518784,11247616,272142336,90652672,4612096,2940928,296407040,14761984,37904384,16,10,28,8,8,2,10,42,0,0,0,0,0,0.008017395182872434,0.00301841620626151,0.02800196850393701,0.01656896551724138,0.0013462686567164179,0.003,0.003545454545454545,0.00304,0.021040760869565224,0.004633149171270718,0.06385085574572126,0.026554054054054047,0.004288358208955224,0.0046,0.007707692307692307,0.004672000000000001
1693142111,7.331924091880344,3.917179549701878,0.8639090648008946,0.4433968260294949,9.579698611141204,8.148248750804742,0.29323442728872867,0.6339232696980213,1.535330666868933,0.8602220664780967,0,0.3004881379928316,1.4485669928697897,2.283181190191931,1.03267579559478,202940416,70967296,12484608,424501248,107266048,325697536,38563840,11251712,272142336,90652672,4612096,2940928,296407040,14761984,37904384,26,10,32,4,6,2,6,40,0,0,0,0,0,0.008017395182872434,0.00301841620626151,0.02800196850393701,0.01656896551724138,0.0013462686567164179,0.003,0.003545454545454545,0.00304,0.021040760869565224,0.004633149171270718,0.06385085574572126,0.026554054054054047,0.004288358208955224,0.0046,0.007707692307692307,0.004672000000000001
1693142112,7.331924091880344,3.917179549701878,0.8639090648008946,0.4433968260294949,9.579698611141204,8.148248750804742,0.29323442728872867,0.6339232696980213,1.535330666868933,0.8431278826343271,0,0.3004881379928316,1.4485669928697897,2.6277025480253338,1.03267579559478,202940416,70967296,12484608,424501248,107266048,325697536,38563840,11251712,272142336,90652672,4612096,2940928,296407040,15220736,37904384,52,26,60,8,10,2,10,88,0,0,0,0,0,0.008016378525932667,0.003019305019305019,0.02800196850393701,0.016682808716707024,0.0013896103896103894,0.003,0.0035105485232067514,0.0030391891891891894,0.021075229357798164,0.004634749034749035,0.06385085574572126,0.0286486486486487,0.0042987012987012975,0.0046,0.007584033613445379,0.004670540540540541
1693142113,7.331924091880344,3.917179549701878,0.7103877094240729,0.4433968260294949,9.630072318328272,8.148248750804742,0.29323442728872867,0.5338038920668096,1.535330666868933,0.8260336987905575,0,0.3004881379928316,1.4485669928697897,2.6277025480253338,1.03267579559478,202940416,70967296,12484608,424501248,107266048,325697536,38563840,11251712,272142336,90652672,4612096,2940928,296407040,15220736,37904384,18,14,38,12,10,2,8,64,0,0,0,0,0,0.007983363309352516,0.0030185356811862833,0.028105031948881788,0.016690647482014386,0.0013820895522388059,0.003,0.0035853658536585367,0.0030421052631578946,0.020987850467289713,0.00463336422613531,0.06492771084337348,0.032558139534883686,0.004295522388059702,0.0046,0.007834615384615386,0.00467578947368421
1693142114,8.151208935700025,3.917179549701878,0.7246994623504863,0.4433968260294949,9.7028677727965,8.148248750804742,0.29323442728872867,0.5443551485440203,1.535330666868933,1.0109280563058192,0,0.23931945391278756,1.4485669928697897,2.6277025480253338,1.03267579559478,203214848,70967296,12484608,424501248,107810816,325697536,38563840,11251712,272142336,90664960,4612096,2940928,296407040,15220736,37904384,52,10,44,22,26,2,20,144,0,0,0,0,0,0.007983363309352516,0.0030185356811862833,0.028105031948881788,0.016690647482014386,0.0013820895522388059,0.003,0.0035523012552301256,0.0030437429537767753,0.020987850467289713,0.00463336422613531,0.06492771084337348,0.032558139534883686,0.004295522388059702,0.0046,0.00773076923076923,0.004678737316798196
1693142115,8.151208935700025,3.917179549701878,0.7390112152768997,0.4401711886959831,9.7028677727965,8.148248750804742,0.29323442728872867,0.6330753886326473,1.535330666868933,1.0109280563058192,0,0.2443345830300832,1.4485669928697897,2.6277025480253338,1.03267579559478,203214848,70967296,12484608,424501248,107810816,325697536,38563840,11251712,272142336,90664960,4612096,2940928,296407040,15220736,37904384,40,18,44,20,16,2,18,130,0,0,0,0,0,0.007983363309352516,0.0030185356811862833,0.028105031948881788,0.016690647482014386,0.0013820895522388059,0.003,0.0035523012552301256,0.0030437429537767753,0.020987850467289713,0.00463336422613531,0.06492771084337348,0.032558139534883686,0.004295522388059702,0.0046,0.00773076923076923,0.004678737316798196
1693142116,8.151208935700025,3.917179549701878,0.7469879598194532,0.4401711886959831,9.7028677727965,8.148248750804742,0.29323442728872867,0.6330753886326473,1.535330666868933,1.0109280563058192,0.00007719191247135652,0.2493497121473788,1.4485669928697897,2.6277025480253338,1.03267579559478,203214848,70967296,12492800,424501248,107810816,325697536,38563840,11251712,272142336,90664960,4612096,2940928,296407040,15220736,37904384,24,18,44,10,12,2,10,64,0,0,0,0,0,0.007983363309352516,0.0030185356811862833,0.028105031948881788,0.016690647482014386,0.0013820895522388059,0.003,0.0035523012552301256,0.0030437429537767753,0.020987850467289713,0.00463336422613531,0.06492771084337348,0.032558139534883686,0.004295522388059702,0.0046,0.00773076923076923,0.004678737316798196
1693142117,8.151208935700025,3.917179549701878,0.8518528161852208,0.4401711886959831,9.7028677727965,8.148248750804742,0.29323442728872867,0.6330753886326473,1.535330666868933,1.0109280563058192,0.00007719191247135652,0.2543648412646744,1.787072709641671,2.6277025480253338,1.0026978864353315,203214848,70967296,12492800,424501248,107810816,325697536,38563840,11251712,272142336,90664960,4612096,2940928,296472576,15220736,37904384,24,14,38,12,8,2,8,66,0,0,0,0,0,0.007994106980961016,0.0030192492781520694,0.028105031948881788,0.01683712121212121,0.001376623376623376,0.003,0.0034957627118644067,0.003042971428571428,0.021092557251908395,0.004634648700673725,0.06492771084337348,0.03436046511627904,0.004296103896103896,0.0046,0.007504310344827585,0.004677348571428572
1693142118,7.139365998119711,3.917179549701878,0.8518528161852208,0.4401711886959831,9.7028677727965,8.148248750804742,0.29323442728872867,0.6330753886326473,1.500721474447985,1.0109280563058192,0.00007719191247135652,0.25937997038196997,1.787072709641671,2.6277025480253338,1.0026978864353315,203214848,70967296,12492800,424501248,107810816,325697536,38563840,11251712,272257024,90664960,4612096,2940928,296472576,15220736,37904384,24,10,32,12,12,2,16,86,0,0,0,0,0,0.007994676131322095,0.00302,0.028427734375,0.01693396226415094,0.001319526627218935,0.003,0.0035442764578833695,0.0030495867768595038,0.021134724857685014,0.0046359999999999995,0.06536556603773583,0.03615384615384616,0.0042828402366863905,0.0046,0.007683999999999999,0.004689256198347108
1693142119,7.139365998119711,3.917179549701878,0.8518528161852208,0.4401711886959831,9.7028677727965,8.148248750804742,0.29323442728872867,0.6330753886326473,1.500721474447985,1.0109280563058192,0.00007719191247135652,0.3009077470377362,1.787072709641671,2.6277025480253338,1.0026978864353315,203214848,70967296,12492800,424501248,107810816,325697536,38563840,11251712,272257024,90664960,4612096,2940928,296472576,15220736,37904384,32,22,46,6,6,2,6,50,0,0,0,0,0,0.007994676131322095,0.00302,0.028427734375,0.01693396226415094,0.001319526627218935,0.003,0.003504970178926442,0.003054208902600264,0.021134724857685014,0.0046359999999999995,0.06536556603773583,0.03615384615384616,0.0042828402366863905,0.0046,0.0075398384239456,0.004697576024680476
1693142120,7.139365998119711,3.917179549701878,0.8518528161852208,0.3655474998390573,9.7028677727965,8.148248750804742,0.29323442728872867,0.6330753886326473,1.5063390309525426,1.0109280563058192,0.00007719191247135652,0.29973448261184177,1.787072709641671,2.6277025480253338,1.0026978864353315,203214848,70967296,12492800,424501248,107810816,325697536,38563840,11251712,272257024,90664960,4612096,2940928,296472576,15220736,37904384,24,18,46,10,10,2,8,62,0,0,0,0,0,0.007994676131322095,0.00302,0.028427734375,0.01693396226415094,0.001319526627218935,0.003,0.003504970178926442,0.003054208902600264,0.021134724857685014,0.0046359999999999995,0.06536556603773583,0.03615384615384616,0.0042828402366863905,0.0046,0.0075398384239456,0.004697576024680476
1693142121,7.139365998119711,3.917179549701878,0.8518528161852208,0.4360476992233752,9.7028677727965,8.148248750804742,0.29323442728872867,0.6330753886326473,1.5063390309525426,1.0109280563058192,0.00007719191247135652,0.29973448261184177,1.787072709641671,2.6277025480253338,1.0026978864353315,203214848,70967296,12492800,424501248,107810816,325697536,38563840,11251712,272257024,90664960,4612096,2940928,296472576,15220736,37904384,14,22,54,8,6,2,8,40,0,0,0,0,0,0.007994676131322095,0.00302,0.028427734375,0.01693396226415094,0.001319526627218935,0.003,0.003504970178926442,0.003054208902600264,0.021134724857685014,0.0046359999999999995,0.06536556603773583,0.03615384615384616,0.0042828402366863905,0.0046,0.0075398384239456,0.004697576024680476
1693142122,7.139365998119711,3.9719055583592913,0.8518528161852208,0.4360476992233752,9.7028677727965,8.148248750804742,0.29323442728872867,0.6330753886326473,1.5063390309525426,1.0109280563058192,0.00011039541153460268,0.29973448261184177,1.787072709641671,2.6277025480253338,1.0026978864353315,203214848,72433664,12492800,424501248,107810816,325697536,38563840,11251712,272257024,90664960,4612096,2940928,296472576,15220736,37904384,24,18,48,10,8,2,10,58,0,0,0,0,0,0.00801794885845748,0.003021072796934866,0.028427734375,0.01705665024630542,0.0013096774193548384,0.003,0.0034696356275303645,0.003054017857142857,0.021120031778787327,0.004637931034482759,0.06536556603773583,0.0371,0.00428258064516129,0.0046,0.007391465165193717,0.004697232142857143
1693142123,7.139365998119711,3.9719055583592913,0.8518528161852208,0.4360476992233752,9.7028677727965,6.877757599129181,0.29323442728872867,0.6330753886326473,1.5063390309525426,1.0150113114553372,0.00011039541153460268,0.29973448261184177,1.9029386742822822,2.6277025480253338,1.0026978864353315,203214848,72433664,12492800,424501248,107810816,325697536,38563840,11251712,272257024,90664960,4612096,2940928,296472576,15220736,37904384,18,18,44,10,6,2,8,62,0,0,0,0,0,0.008005330605426953,0.003021602160216022,0.028541021671826625,0.017224264705882356,0.0013214285714285717,0.003,0.0035031446540880504,0.003058067375886525,0.02105146091184397,0.00463888388838884,0.06586448598130845,0.04385000000000002,0.0042833333333333334,0.0046,0.007533778105467919,0.004704521276595744
1693142124,7.139365998119711,3.9719055583592913,0.8518528161852208,0.4360476992233752,9.7028677727965,6.877757599129181,0.29323442728872867,0.6330753886326473,1.5063390309525426,1.0150113114553372,0.00011039541153460268,0.29973448261184177,1.9029386742822822,2.572163973623547,1.0026978864353315,203214848,72433664,12492800,424501248,107810816,325697536,38563840,11251712,272257024,90664960,4612096,2940928,296472576,15220736,37904384,34,18,48,14,12,2,12,100,0,0,0,0,0,0.008005330605426953,0.003021602160216022,0.028541021671826625,0.017224264705882356,0.0013214285714285717,0.003,0.0034790419161676643,0.0030591530360743894,0.02105146091184397,0.00463888388838884,0.06586448598130845,0.04385000000000002,0.0042833333333333334,0.0046,0.0074329312156980526,0.0047064754649339
1693142125,7.139365998119711,4.056309216359526,0.8518528161852208,0.4360476992233752,9.7028677727965,6.877757599129181,0.29323442728872867,0.6330753886326473,1.5063390309525426,1.0150113114553372,0.00011039541153460268,0.29973448261184177,1.9029386742822822,2.2399547066302117,1.0026978864353315,203214848,72433664,12492800,424501248,107810816,325697536,38563840,11251712,272257024,90664960,4612096,2940928,296472576,15220736,37904384,30,14,44,4,8,2,12,44,0,0,0,0,0,0.008005330605426953,0.003021602160216022,0.028541021671826625,0.017224264705882356,0.0013214285714285717,0.003,0.0034790419161676643,0.0030591530360743894,0.02105146091184397,0.00463888388838884,0.06586448598130845,0.04385000000000002,0.0042833333333333334,0.0046,0.0074329312156980526,0.0047064754649339
1693142126,7.139365998119711,4.056309216359526,0.8518528161852208,0.4360476992233752,9.7028677727965,6.877757599129181,0.2911772997800494,0.6336068184652657,1.5063390309525426,1.0150113114553372,0.00011039541153460268,0.29973448261184177,1.9029386742822822,2.1970853070698197,1.0331723980739627,203214848,72433664,12492800,424501248,107810816,325697536,38563840,11288576,272257024,90664960,4612096,2940928,296472576,15220736,38555648,18,10,36,6,8,2,10,36,0,0,0,0,0,0.008005330605426953,0.003021602160216022,0.028541021671826625,0.017224264705882356,0.0013214285714285717,0.003,0.0034790419161676643,0.0030591530360743894,0.02105146091184397,0.00463888388838884,0.06586448598130845,0.04385000000000002,0.0042833333333333334,0.0046,0.0074329312156980526,0.0047064754649339
1693142127,7.139365998119711,4.056309216359526,0.8518528161852208,0.4360476992233752,9.80383700112808,6.877757599129181,0.2911772997800494,0.6336068184652657,1.5063390309525426,1.0150113114553372,0.00011039541153460268,0.29973448261184177,1.9029386742822822,2.671011688802404,1.0331723980739627,203214848,72433664,12492800,424501248,107810816,325697536,38563840,11288576,272257024,90664960,4612096,2940928,296472576,15364096,38555648,46,26,60,8,10,2,10,76,0,0,0,0,0,0.007987925557815486,0.0030227272727272724,0.028541021671826625,0.01731012658227848,0.0012987012987012983,0.003,0.0034512195121951215,0.003058943550215371,0.02078466437560376,0.0046409090909090905,0.06586448598130845,0.04388297872340427,0.00428051948051948,0.0046,0.007304707482465431,0.004706098390387668
1693142128,7.139365998119711,4.056309216359526,0.8518528161852208,0.4360476992233752,9.80383700112808,6.877757599129181,0.2987290701272979,0.6336068184652657,1.5063390309525426,1.0150113114553372,0.00011039541153460268,0.29973448261184177,1.9029386742822822,2.671011688802404,1.0331723980739627,203214848,72433664,12492800,424501248,107810816,325697536,38666240,11288576,272257024,90664960,4612096,2940928,296472576,15364096,38555648,20,14,30,6,4,2,4,36,0,0,0,0,0,0.007946518717975675,0.003025782688766114,0.02847662440570523,0.017070405727923628,0.0012814371257485026,0.003,0.0035010526315789473,0.0030597752808988765,0.020540499375438698,0.0046464088397790045,0.06601654846335696,0.04048913043478263,0.004275449101796408,0.0046,0.007525589247656907,0.004707595505617977
1693142129,4.724415797500008,4.056309216359526,0.7404712857756363,0.4360476992233752,9.80383700112808,5.674235991251564,0.2987290701272979,0.6336068184652657,1.5063390309525426,1.0150113114553372,0.00011039541153460268,0.29973448261184177,1.9029386742822822,2.671011688802404,1.0331723980739627,203214848,72433664,12492800,424501248,107810816,325697536,38666240,11288576,272257024,90664960,4612096,2940928,296472576,15364096,38555648,20.174,18.606,49.18,6,6.331,2,6.203,61.368,0,0,0,0,0,0.007946518717975675,0.003025782688766114,0.02847662440570523,0.017070405727923628,0.0012814371257485026,0.003,0.0034703557312252965,0.0030593258426966294,0.020540499375438698,0.0046464088397790045,0.06601654846335696,0.04048913043478263,0.004275449101796408,0.0046,0.007394224706251937,0.004706786516853933
1693142130,4.724415797500008,4.056309216359526,0.7350011287139229,0.4360476992233752,9.80383700112808,5.559606697932744,0.2987290701272979,0.6240353301032635,1.5063390309525426,1.0150113114553372,0.00011039541153460268,0.29973448261184177,1.9029386742822822,2.6710116888024036,1.0331723980739627,203214848,72433664,12492800,424501248,107810816,325697536,38666240,11288576,272257024,90664960,4612096,2940928,296472576,15364096,38555648,26,34,58,10,8,2,8,62,0,0,0,0,0,0.007946518717975675,0.003025782688766114,0.02847662440570523,0.017070405727923628,0.0012814371257485026,0.003,0.0034703557312252965,0.0030593258426966294,0.020540499375438698,0.0046464088397790045,0.06601654846335696,0.04048913043478263,0.004275449101796408,0.0046,0.007394224706251937,0.004706786516853933
1693142131,4.724415797500008,4.056309216359526,0.7207023304197782,0.43664005576208204,9.80383700112808,10.705678578059702,0.2987290701272979,0.6240353301032635,1.5063390309525426,1.0295325477900275,0.00011039541153460268,0.29973448261184177,1.9029386742822822,2.6710116888024036,1.0331723980739627,203214848,72433664,12492800,424501248,107810816,328400896,38666240,11288576,272257024,90669056,4612096,2940928,296472576,15364096,38555648,30,22,62,10,12,2,12,56,0,0,0,0,0,0.007946518717975675,0.003025782688766114,0.02847662440570523,0.017070405727923628,0.0012814371257485026,0.003,0.0034703557312252965,0.0030593258426966294,0.020540499375438698,0.0046464088397790045,0.06601654846335696,0.04048913043478263,0.004275449101796408,0.0046,0.007394224706251937,0.004706786516853933
1693142132,4.724415797500008,4.056309216359526,0.7064035321256334,0.43664005576208204,8.088941663026587,10.705678578059702,0.2987290701272979,0.6240353301032635,1.5063390309525426,1.0295325477900275,0.00011039541153460268,0.29973448261184177,1.629962121456489,2.6710116888024036,1.0331723980739627,203214848,72433664,12492800,424501248,107810816,328400896,38666240,11288576,272257024,90669056,4612096,2940928,296472576,15364096,38555648,20,10,36,2,6,2,8,24,0,0,0,0,0,0.007973599987686654,0.003025,0.02847662440570523,0.01706875,0.001272425249169435,0.003,0.003434959349593496,0.003058070416095108,0.020642754827483963,0.004645,0.06601654846335696,0.03869318181818185,0.0042757475083056475,0.0046,0.007221860211185218,0.004704526748971194
1693142133,6.647393190315524,4.056309216359526,0.6921047338314885,0.43664005576208204,10.197834840954268,10.705678578059702,0.2987290701272979,0.6240353301032635,1.5063390309525426,1.0295325477900275,0.00007663950970678112,0.262438502011952,1.8731066459918504,2.6710116888024036,1.0331723980739627,204574720,72433664,12492800,424501248,108019712,328400896,38666240,11288576,272257024,90669056,4612096,2940928,296591360,15364096,38555648,32,14,58,20,16,2,14,124,0,0,0,0,0,0.007967069276532391,0.003020128087831656,0.028735408560311284,0.016878048780487806,0.0012769230769230772,0.003,0.003494577006507592,0.003061545475267837,0.02061071626003899,0.004636230558096981,0.06588372093023259,0.03604166666666667,0.004275076923076924,0.0046,0.00750017110315514,0.004710781855482106
1693142134,6.647393190315524,4.056309216359526,0.6778059355373438,0.43664005576208204,10.197834840954268,10.705678578059702,0.2987290701272979,0.6240353301032635,1.3175435311747907,1.0295325477900275,0.00007663950970678112,0.2574162842164673,1.8731066459918504,2.7069191650946873,1.0331723980739627,204574720,72433664,12492800,424501248,108019712,328400896,38666240,11288576,272400384,90669056,4612096,2940928,296591360,15364096,38555648,44,26,64,4,6,2,8,50,0,0,0,0,0,0.007967069276532391,0.003020128087831656,0.028735408560311284,0.016878048780487806,0.0012769230769230772,0.003,0.003464358452138493,0.0030619509939898287,0.02061071626003899,0.004636230558096981,0.06588372093023259,0.03604166666666667,0.004275076923076924,0.0046,0.007367418655200002,0.004711511789181691
1693142135,6.647393190315524,4.056309216359526,0.8735935289636905,0.43664005576208204,10.197834840954268,10.705678578059702,0.2987290701272979,0.6240353301032635,1.3175435311747907,1.0295325477900275,0.00007663950970678112,0.2523940664209826,1.8731066459918504,2.7069191650946873,1.0521528016394355,204574720,72433664,12509184,424501248,108019712,328400896,38666240,11288576,272400384,90669056,4612096,2940928,296591360,15364096,38555648,64,18,68,12,12,2,12,116,0,0,0,0,0,0.007967069276532391,0.003020128087831656,0.028735408560311284,0.016878048780487806,0.0012769230769230772,0.003,0.003464358452138493,0.0030619509939898287,0.02061071626003899,0.004636230558096981,0.06588372093023259,0.03604166666666667,0.004275076923076924,0.0046,0.007367418655200002,0.004711511789181691
1693142136,6.647393190315524,4.196665237298303,0.8735935289636905,0.4419123458270867,10.197834840954268,10.705678578059702,0.2987290701272979,0.6240353301032635,1.3175435311747907,1.0295325477900275,0.00007663950970678112,0.30020308301014614,1.8731066459918504,2.7069191650946873,1.0521528016394355,204574720,72433664,12509184,424501248,108019712,328400896,38666240,11288576,272400384,90669056,4612096,3072000,296591360,15364096,38555648,24,18,40,2,2,2,2,28,0,0,0,0,0,0.007967069276532391,0.003020128087831656,0.028735408560311284,0.016878048780487806,0.0012769230769230772,0.003,0.003464358452138493,0.0030619509939898287,0.02061071626003899,0.004636230558096981,0.06588372093023259,0.03604166666666667,0.004275076923076924,0.0046,0.007367418655200002,0.004711511789181691
1693142137,6.647393190315524,4.196665237298303,0.8735935289636905,0.4419123458270867,10.197834840954268,10.705678578059702,0.2987290701272979,0.6240353301032635,1.3175435311747907,1.0295325477900275,0.00007663950970678112,0.30020308301014614,1.9481793791722202,2.7069191650946873,1.0521528016394355,204574720,72433664,12509184,424501248,108019712,328400896,38666240,11288576,272400384,90669056,4612096,3072000,296591360,15364096,38555648,44,14,58,22,14,2,14,150,0,0,0,0,0,0.008004971074279188,0.003019212295869356,0.028735408560311284,0.016962915601023018,0.0012644067796610168,0.003,0.0034453781512605044,0.0030619427498826844,0.02069581287524882,0.004634582132564842,0.06588372093023259,0.036141304347826066,0.004263728813559322,0.0046,0.007276358131773517,0.004711496949788832
1693142138,6.647393190315524,4.041599725349603,0.8735935289636905,0.4419123458270867,10.197834840954268,10.705678578059702,0.2987290701272979,0.6240353301032635,1.3175435311747907,1.0295325477900275,0.00011803255524784259,0.30020308301014614,1.9481793791722202,2.7069191650946873,1.0521528016394355,204574720,72495104,12509184,424501248,108019712,328400896,38666240,11288576,272400384,90669056,4612096,3072000,296591360,15364096,38555648,20,18,40,6,8,2,8,34,0,0,0,0,0,0.008003073414886864,0.0030146386093321135,0.028633150039277296,0.01677710843373494,0.001287461773700306,0.003,0.0035,0.00306549815498155,0.020656285374948645,0.004626349496797804,0.06640091116173125,0.03331521739130433,0.004267278287461773,0.0046,0.007521908719658826,0.00471789667896679
1693142139,6.647393190315524,4.041599725349603,0.8735935289636905,0.4419123458270867,10.197834840954268,13.066767417296631,0.2987290701272979,0.6240353301032635,1.3175435311747907,1.0295325477900275,0.00011803255524784259,0.30020308301014614,1.9481793791722202,2.694668658822632,1.0521528016394355,204574720,72495104,12509184,424501248,108019712,328400896,38666240,11288576,272400384,90669056,4612096,3072000,296591360,15429632,38555648,16,10,34,10,8,2,8,60,0,0,0,0,0,0.008003073414886864,0.0030146386093321135,0.028633150039277296,0.01677710843373494,0.001287461773700306,0.003,0.0034705882352941177,0.0030658436213991773,0.020656285374948645,0.004626349496797804,0.06640091116173125,0.03331521739130433,0.004267278287461773,0.0046,0.007395813283675887,0.0047185185185185195
1693142140,6.647393190315524,4.041599725349603,0.8702975804626318,0.4419123458270867,10.197834840954268,13.066767417296631,0.24478877982927696,0.6240353301032635,1.3175435311747907,1.0295325477900275,0.00011803255524784259,0.30020308301014614,1.9481793791722202,2.694668658822632,1.0521528016394355,204574720,72495104,12509184,424501248,108019712,328400896,38666240,11288576,272400384,90669056,4612096,3072000,296591360,15429632,38555648,54,26,68,20,16,2,16,154,0,0,0,0,0,0.008003073414886864,0.0030146386093321135,0.028633150039277296,0.01677710843373494,0.001287461773700306,0.003,0.0034705882352941177,0.0030658436213991773,0.020656285374948645,0.004626349496797804,0.06640091116173125,0.03331521739130433,0.004267278287461773,0.0046,0.007395813283675887,0.0047185185185185195
