time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693077893,0.5313740531619113,0.19685145002192175,0.7929983687272495,0.9894557299299519,0.9429854333391577,0.6291767603928424,0.9233685601062283,0.9066491724680711,0.8524581405882958,0.9723905317539404,0.0447356556915264,0.8888031410550504,0.5716713298611898,0.9587934778252657,0.8523698289862124,1.0,0.05564024390243911,0.0,0.0,0.4325259515570922,0.10850286906624916,0.05649717514124388,0.44444444444444514,0.23832335329340548,0.4343434343434202,0.0,0.23076923076923098,0.12611275964391933,0.06685837526959038,0.01942446043165415,0.38235294117647056,0.4444444444444444,0.38461538461538464,0.5714285714285714,0.35353060444888484,0.043055555555555444,0.38017169244119375,0.5108695652173914,0,0,0,0,0,0.8255971947817934,0.9549829616787046,0.9326603364436862,0.7414093414861915,0.5318312521364952,0.49576271186441406,0.9156232214001122,0.8693234102754286
1693077894,0.5006476769050668,0.19685145002192175,0.798010355665949,0.9894557299299519,0.9031611377677937,0.6291767603928424,0.9233685601062283,0.9066491724680711,0.5362308903556895,0.9723905317539404,0.059638336054608956,0.8888031410550504,0.5716713298611898,0.9587934778252657,0.8523698289862124,0.0,0.05564024390243911,0.0,0.0,0.22606689734717533,0.10850286906624916,0.05649717514124388,0.44444444444444514,0.23832335329340548,0.4343434343434202,0.0,0.23076923076923098,0.12611275964391933,0.06685837526959038,0.01942446043165415,0.17647058823529413,0.4444444444444444,0.46153846153846156,0.07142857142857142,0.0009109341482765689,0.043055555555555444,0.07025753866179067,0.18478260869565216,0,0,0,0,0,0.8255971947817934,0.9549829616787046,0.9326603364436862,0.7414093414861915,0.5318312521364952,0.49576271186441406,0.9156232214001122,0.8077646680709136
1693077895,0.6265363280952531,0.19685145002192175,0.798010355665949,0.9894557299299519,0.9031611377677937,0.6291767603928424,0.9233685601062283,0.9066491724680711,0.5362308903556895,0.9723905317539404,0.059638336054608956,0.8888031410550504,0.5716713298611898,0.9587934778252657,0.8523698289862124,0.0,0.05564024390243911,0.0,0.0,0.22606689734717533,0.10850286906624916,0.05649717514124388,0.44444444444444514,0.23832335329340548,0.4343434343434202,0.0,0.23076923076923098,0.12611275964391933,0.06685837526959038,0.01942446043165415,0.29411764705882354,0.3333333333333333,0.2564102564102564,0.0,0.059680879198377945,0.043055555555555444,0.00827470790591006,0.10869565217391304,0,0,0,0,0,0.8255971947817934,0.9549829616787046,0.9326603364436862,0.7414093414861915,0.5318312521364952,0.49576271186441406,0.9156232214001122,0.8077646680709136
1693077896,0.6265363280952531,0.19685145002192175,0.798010355665949,0.9894557299299519,0.9031611377677937,0.6452214575548316,0.9233685601062283,0.9066491724680711,0.5362308903556895,0.9723905317539404,0.059638336054608956,0.8888031410550504,0.5716713298611898,0.9587934778252657,0.8523698289862124,0.0,0.05564024390243911,0.0,0.0,0.22606689734717533,0.10172143974960904,0.05649717514124388,0.44444444444444514,0.23832335329340548,0.4343434343434202,0.0,0.23076923076923098,0.12611275964391933,0.06685837526959038,0.01942446043165415,0.6470588235294118,0.9444444444444444,0.8974358974358975,0.5,0.2947606593987835,0.043055555555555444,0.38017169244119375,0.717391304347826,0,0,0,0,0,0.6600614681576141,0.7400768637300462,0.8200933056944294,0.5228295098211411,0.3298300350779784,0.49576271186441406,0.8458167330677283,0.6968066908158727
1693077897,0.6265363280952531,0.19685145002192175,0.798010355665949,0.5024921178226337,0.9031611377677937,0.6452214575548316,0.9506145305473473,0.8572221515238002,0.5362308903556895,0.9723905317539404,0.059638336054608956,0.8888031410550504,0.5716713298611898,0.9587934778252657,0.8523698289862124,0.0,0.05564024390243911,0.0,0.0,0.22606689734717533,0.10172143974960904,0.05649717514124388,0.44444444444444514,0.23832335329340548,0.4343434343434202,0.0,0.23076923076923098,0.12611275964391933,0.06685837526959038,0.01942446043165415,0.5,0.3888888888888889,0.5128205128205128,0.2857142857142857,0.2359907143486821,0.043055555555555444,0.31818886168531313,0.45652173913043476,0,0,0,0,0,0.2765246054701444,0.6588333680913222,0.7665100835565678,0.49502376142845456,0.8209595735265335,0.4915966386554543,0.9820717131474109,0.6683462724874619
1693077898,0.6265363280952531,0.19788407459693713,0.798010355665949,0.5433500219411277,0.9031611377677937,0.6452214575548314,0.9506145305473477,0.8572221515238002,0.5362308903556895,0.9723905317539404,0.059638336054608956,0.8888031410550504,0.5716713298611898,0.9410374120702192,0.8523698289862124,0.0,0.07698170731707343,0.0,0.0,0.22606689734717533,0.10172143974960904,0.05649717514124388,0.44444444444444514,0.23832335329340548,0.4343434343434202,0.0,0.23076923076923098,0.12611275964391933,0.06685837526959038,0.01942446043165415,0.7058823529411765,0.3888888888888889,0.4358974358974359,0.42857142857142855,0.2359907143486821,0.043055555555555444,0.38017169244119375,0.5543478260869565,0,0,0,0,0,0.2765246054701444,0.6588333680913222,0.7665100835565678,0.49502376142845456,0.659234838436532,0.4915966386554543,0.9292948687178985,0.6961384409402237
1693077899,0.6265363280952531,0.19788407459693713,0.798010355665949,0.9347687433962993,0.9031611377677937,0.6452214575548314,0.9506145305473477,0.8572221515238002,0.5362308903556895,1.0,0.059638336054608956,0.8888031410550504,0.4561097720286959,0.9410374120702192,0.8523698289862124,0.0,0.07698170731707343,0.0,0.0,0.22606689734717533,0.10172143974960904,0.05649717514124388,0.44444444444444514,0.23832335329340548,0.4343434343434202,0.0,0.23076923076923098,0.12611275964391933,0.06685837526959038,0.01942446043165415,0.2647058823529412,0.2222222222222222,0.28205128205128205,0.21428571428571427,0.17722076929858072,0.043055555555555444,0.19422320017355188,0.2717391304347826,0,0,0,0,0,0.2765246054701444,0.6588333680913222,0.7665100835565678,0.49502376142845456,0.659234838436532,0.4915966386554543,0.9292948687178985,0.6508396799815561
1693077900,0.6265363280952531,0.23223327109432274,0.798010355665949,0.575709482002975,0.9031611377677937,0.6039679577027061,0.9506145305473477,0.8572221515238002,0.5362308903556895,1.0,0.059638336054608956,0.8888031410550504,0.44278664306178894,0.9410374120702192,0.8523698289862124,0.0,0.07698170731707343,0.0,0.0,0.22606689734717533,0.10172143974960904,0.05649717514124388,0.44444444444444514,0.23832335329340548,0.4343434343434202,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.4411764705882353,0.6111111111111112,0.5641025641025641,0.42857142857142855,0.2359907143486821,0.043055555555555444,0.2562060309294325,0.45652173913043476,0,0,0,0,0,0.2765246054701444,0.6588333680913222,0.7665100835565678,0.49502376142845456,0.659234838436532,0.4915966386554543,0.9292948687178985,0.6508396799815561
1693077901,0.6265363280952531,0.23223327109432274,0.798010355665949,0.5348515778844807,0.9031611377677937,0.6039679577027061,0.9506145305473477,0.8572221515238002,0.5362308903556895,0.8686375736847449,0.059638336054608956,0.8888031410550504,0.44278664306178894,0.9410374120702192,0.8523698289862124,0.0,0.07698170731707343,0.0,0.0,0.22606689734717533,0.10172143974960904,0.05649717514124388,0.44444444444444514,0.23832335329340548,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.4117647058823529,0.1111111111111111,0.1794871794871795,0.2857142857142857,0.35353060444888484,0.043055555555555444,0.31818886168531313,0.3695652173913043,0,0,0,0,0,0.20400848570254562,0.4479666546081937,0.7408502481738414,0.4638579780725726,0.4965650493774274,0.4915966386554543,0.8764940239043819,0.6019741901647063
1693077902,0.6265363280952531,0.23223327109432274,0.798010355665949,0.8869880691021285,0.9031611377677937,0.6039679577027061,0.9506145305473477,0.9121760318480893,0.5166144327472472,0.868637573684746,0.059638336054608956,0.8888031410550504,0.44278664306178894,0.9410374120702192,0.8523698289862124,0.0,0.07698170731707343,0.0,0.0,0.22606689734717533,0.10172143974960904,0.05649717514124388,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.4787794117647058,0.7222222222222222,0.6923076923076923,0.21428571428571427,0.11845082424847932,0.05972222222222212,0.13224036941767128,0.358695652173913,0,0,0,0,0,0.17611877669043538,0.4572226445904411,0.740768342039814,0.45361438042330876,0.804780716377496,0.4915966386554543,0.966491178144565,0.5780332514621956
1693077903,0.6265363280952531,0.23223327109432274,0.798010355665949,0.8869880691021285,0.9031611377677937,0.6039679577027061,0.9506145305473477,0.9121760318480893,0.5166144327472472,0.868637573684746,0.059638336054608956,0.9847972971923611,0.44278664306178894,0.9410374120702192,0.885688395476522,0.0,0.07698170731707343,0.0,0.0,0.22606689734717533,0.10172143974960904,0.05649717514124388,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.3235294117647059,0.3333333333333333,0.3076923076923077,0.21428571428571427,0.11845082424847932,0.043055555555555444,0.13224036941767128,0.31521739130434784,0,0,0,0,0,0.17611877669043538,0.4572226445904411,0.740768342039814,0.45361438042330876,0.6479494548770045,0.4915966386554543,0.9077973819009673,0.5213028574190366
1693077904,0.6265363280952531,0.23223327109432274,0.798010355665949,0.8869880691021285,0.9031611377677937,0.6039679577027061,0.9506145305473477,0.9121760318480893,0.5166144327472472,0.868637573684746,0.059638336054608956,0.9847972971923611,0.4427866430617888,0.9410374120702192,0.885688395476522,0.0,0.07698170731707343,0.0,0.0,0.22606689734717533,0.10172143974960904,0.05649717514124388,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.35294117647058826,0.2222222222222222,0.4358974358974359,0.21428571428571427,0.059680879198377945,0.043055555555555444,0.19422320017355188,0.3695652173913043,0,0,0,0,0,0.17611877669043538,0.4572226445904411,0.740768342039814,0.45361438042330876,0.6479494548770045,0.4915966386554543,0.9077973819009673,0.5154579833954765
1693077905,0.6265363280952531,0.23223327109432274,0.798010355665949,0.8869880691021285,0.897601897158903,0.6039679577027061,0.9506145305473477,0.9121760318480893,0.5166144327472472,0.868637573684746,0.059638336054608956,0.9847972971923611,0.4427866430617888,0.9410374120702192,0.885688395476522,0.0,0.07698170731707343,0.0,0.0,0.22606689734717533,0.10172143974960904,0.05649717514124388,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.4117647058823529,0.3888888888888889,0.3076923076923077,0.0,0.0009109341482765689,0.043055555555555444,0.00827470790591006,0.07608695652173914,0,0,0,0,0,0.17611877669043538,0.4572226445904411,0.740768342039814,0.45361438042330876,0.6479494548770045,0.4915966386554543,0.9077973819009673,0.5154579833954765
1693077906,0.6265363280952531,0.23223327109432285,0.3677426423238665,0.8869880691021285,0.897601897158903,0.6039679577027061,0.860645962549448,0.9121760318480893,0.4389681513616023,0.868637573684746,0.059638336054608956,0.9847972971923611,0.4427866430617888,0.9410374120702192,0.885688395476522,0.0,0.07698170731707343,0.0,0.0,0.22606689734717533,0.10172143974960904,0.1732580037664784,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.6470588235294118,0.5555555555555556,0.5641025641025641,0.5714285714285714,0.47107049454908756,0.043055555555555444,0.504137353952955,0.6739130434782609,0,0,0,0,0,0.14872984470688222,0.5134309889200399,0.6305805881842345,0.3821896578220776,0.49584943466437736,0.4915966386554543,0.842616376598869,0.4145781032909421
1693077907,0.6265363280952531,0.23223327109432285,0.7950486950254962,0.8869880691021285,0.897601897158903,0.6039679577027061,0.860645962549448,0.9121760318480893,0.4389681513616023,0.868637573684746,0.059638336054608956,0.9847972971923611,0.4427866430617888,0.9410374120702192,0.885688395476522,0.0,0.07698170731707343,0.015974440894569408,0.0,0.22606689734717533,0.10172143974960904,0.1732580037664784,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.2647058823529412,0.2222222222222222,0.28205128205128205,0.21428571428571427,0.11845082424847932,0.043055555555555444,0.19422320017355188,0.2717391304347826,0,0,0,0,0,0.11124912711109435,0.4661478066479016,0.5862392272672443,0.35732785407978457,0.8893441401647938,0.4915966386554543,0.9703062749003977,0.41270453046365824
1693077908,0.6265363280952531,0.23223327109432285,0.7950486950254962,0.8869880691021285,0.897601897158903,0.6039679577027061,0.860645962549448,0.9121760318480893,0.4389681513616023,0.868637573684746,0.059638336054608956,0.9847972971923611,0.4427866430617888,0.9410374120702192,0.885688395476522,0.0,0.07698170731707343,0.015974440894569408,0.0,0.22606689734717533,0.10172143974960904,0.1732580037664784,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.5588235294117647,0.6111111111111112,0.6153846153846154,0.14285714285714285,0.11845082424847932,0.043055555555555444,0.19422320017355188,0.358695652173913,0,0,0,0,0,0.11124912711109435,0.4661478066479016,0.5862392272672443,0.35732785407978457,0.7913251232809039,0.4915966386554543,0.9353834661354579,0.37021468393734114
1693077909,0.5250822049339888,0.23223327109432285,0.7950486950254959,0.8869880691021285,0.5655620076371144,0.6039679577027061,0.860645962549448,0.9121760318480893,0.4389681513616023,0.868637573684746,0.06521452047571488,0.4763736554767007,0.4427866430617888,0.9410374120702192,0.885688395476522,0.021955044432828235,0.07698170731707343,0.015974440894569408,0.0,0.22606689734717533,0.10172143974960904,0.1732580037664784,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.5294117647058824,0.5,0.5128205128205128,0.35714285714285715,0.47107049454908756,0.043055555555555444,0.4421545231970744,0.358695652173913,0,0,0,0,0,0.11124912711109435,0.4661478066479016,0.5862392272672443,0.35732785407978457,0.7913251232809039,0.4915966386554543,0.9353834661354579,0.3361721048385406
1693077910,0.5250822049339888,0.23223327109432285,0.7950486950254959,0.8869880691021285,0.8661141893203277,0.5638162363605959,0.860645962549448,0.9121760318480893,0.43896815136160205,0.7232896961946146,0.06521452047571488,0.4259648073986062,0.4427866430617888,0.9410374120702192,0.4815878450106353,0.021955044432828235,0.07698170731707343,0.015974440894569408,0.0,0.5559400230680485,0.2143974960876412,0.1732580037664784,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.5294117647058824,0.4444444444444444,0.46153846153846156,0.5,0.35353060444888484,0.043055555555555444,0.38017169244119375,0.5760869565217391,0,0,0,0,0,0.11124912711109435,0.4661478066479016,0.5862392272672443,0.35732785407978457,0.7913251232809039,0.4915966386554543,0.9353834661354579,0.3361721048385406
1693077911,0.541706040556748,0.23223327109432285,0.7950486950254959,0.8869880691021285,0.8661141893203277,0.5638162363605959,0.860645962549448,0.9121760318480893,0.43896815136160205,0.7232896961946146,0.06521452047571488,0.9379306006778448,0.4427866430617888,0.9410374120702192,0.4424772398214573,0.021955044432828235,0.07698170731707343,0.015974440894569408,0.0,0.5559400230680485,0.2143974960876412,0.1732580037664784,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.06685837526959038,0.01942446043165415,0.2647058823529412,0.1111111111111111,0.20512820512820512,0.2857142857142857,0.2359907143486821,0.043055555555555444,0.25400564043759877,0.31521739130434784,0,0,0,0,0,0.11586984844588473,0.409139635901921,0.5954332526027901,0.3865000515285114,0.6464699686176795,0.4915966386554543,0.855414876945619,0.3337181336905296
1693077912,0.541706040556748,0.23223327109432285,0.7950486950254959,0.8869880691021285,0.8661141893203277,0.5638162363605959,0.860645962549448,0.19557491097607121,0.43896815136160205,0.7232896961946146,0.06521452047571488,0.9379306006778448,0.4427866430617888,0.8767875555341782,0.8265139038884008,0.021955044432828235,0.07698170731707343,0.015974440894569408,0.0,0.5559400230680485,0.2143974960876412,0.1732580037664784,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.18835370237239404,0.06258992805755295,0.5294117647058824,0.5555555555555556,0.5128205128205128,0.35714285714285715,0.35353060444888484,0.05972222222222212,0.31818886168531313,0.34782608695652173,0,0,0,0,0,0.10968010746992411,0.4172670393607504,0.5180450870922361,0.3857786213582371,1.0,0.4915966386554543,0.9901901826655628,0.3806291169949406
1693077913,0.541706040556748,0.23223327109432285,0.8214638796340514,0.8869880691021285,0.8661141893203277,0.5638162363605959,0.860645962549448,0.2706461772944307,0.43896815136160205,0.7232896961946146,0.06521452047571488,0.9379306006778448,0.47035967353033686,0.8767875555341782,0.8265139038884008,0.021955044432828235,0.07698170731707343,0.015974440894569408,0.0,0.5559400230680485,0.2143974960876412,0.1732580037664784,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.18835370237239404,0.06258992805755295,0.5588235294117647,0.3888888888888889,0.38461538461538464,0.5714285714285714,0.5298404395991889,0.043055555555555444,0.504137353952955,0.6739130434782609,0,0,0,0,0,0.10968010746992411,0.4172670393607504,0.5180450870922361,0.3857786213582371,0.7976753626192493,0.4915966386554543,0.926106893181989,0.38207812546624187
1693077914,0.541706040556748,0.2263014181504621,0.8214638796340514,0.8869880691021285,0.8661141893203277,0.38190693678939225,0.4297082415307644,0.9894723201093087,0.43896815136160205,0.7232896961946146,0.07748812559891008,0.9379306006778448,0.47035967353033686,0.8767875555341782,0.8265139038884008,0.021955044432828235,0.1013719512195104,0.015974440894569408,0.0,0.5559400230680485,0.2143974960876412,0.1732580037664784,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.27967359050445234,0.18835370237239404,0.06258992805755295,0.5588235294117647,0.2777777777777778,0.3076923076923077,0.6428571428571429,0.47107049454908756,0.043055555555555444,0.5661201847088356,0.8043478260869565,0,0,0,0,0,0.10968010746992411,0.4172670393607504,0.5180450870922361,0.3857786213582371,0.7976753626192493,0.4915966386554543,0.926106893181989,0.3754095903597672
1693077915,0.541706040556748,0.2263014181504621,0.8214638796340514,0.387205176038473,0.8661141893203277,0.39545513290818796,0.4658121335962301,0.9894723201093087,0.43896815136160205,0.7232896961946146,0.0757422979081174,0.9379306006778448,0.6673923813913779,0.8767875555341782,0.8265139038884008,0.021955044432828235,0.1013719512195104,0.015974440894569408,0.0,0.5559400230680485,0.2143974960876412,0.1732580037664784,0.5037037037037058,0.29101796407185215,0.44444444444444053,0.0,0.23076923076923098,0.8746290801186927,0.18835370237239404,0.06258992805755295,0.38235294117647056,0.2222222222222222,0.2564102564102564,0.2857142857142857,0.059680879198377945,0.043055555555555444,0.13224036941767128,0.4891304347826087,0,0,0,0,0,0.10968010746992411,0.4172670393607504,0.5180450870922361,0.3857786213582371,0.7976753626192493,0.4915966386554543,0.926106893181989,0.3754095903597672
