time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693078039,5.538066582388663,4.170790350837278,0.6875333589939371,0.43322744723869183,9.543890092978526,8.680790708512214,0.3054148017928557,0.6484310016272277,1.8811635878713224,0.8888746662183293,0.00036433915808093266,0.287198973259386,2.0507289582569532,2.677787317883295,1.0063764338909875,208605184,72683520,10510336,424894464,107913216,321224704,38518784,10240000,293945344,91922432,4055040,2932736,296685568,14123008,38830080,32,20,36,10,16,2,10,44,0,0,0,0,0,0.0078822984244671,0.0030129990714948935,0.02829527243589744,0.0170979020979021,0.0014393063583815024,0.0030168067226890756,0.0034046692607003896,0.0030521619766643786,0.019853889943074004,0.004623398328690808,0.06545112781954884,0.03975000000000003,0.004315606936416185,0.004630252100840336,0.007068627450980394,0.004693891557995882
1693078040,5.538066582388663,4.170790350837278,0.8625207592973462,0.43322744723869183,9.543890092978526,8.680790708512214,0.3054148017928557,0.6484310016272277,1.8811635878713224,0.8888746662183293,0.00036433915808093266,0.287198973259386,2.0507289582569532,2.677787317883295,1.0063764338909875,208605184,72683520,10522624,424894464,107913216,321224704,38518784,10240000,293945344,91922432,4055040,2932736,296685568,14123008,38830080,32,18,52,18,22,2,22,106,0,0,0,0,0,0.00788241674141995,0.0030129999016748057,0.028295272435897433,0.01709810585199634,0.0014393063583815024,0.0030168067226890756,0.0034046692607003896,0.0030521613268238773,0.019854109455082265,0.004623399823014651,0.06545112781954884,0.039750566259744075,0.004315606936416185,0.004630252100840336,0.007068627450980394,0.004693890388282979
1693078041,5.538066582388663,4.170790350837278,0.8562729509411587,0.2794178074999998,9.543890092978526,8.680790708512214,0.3054148017928557,0.6484310016272277,1.8811635878713224,0.8888746662183293,0.00036433915808093266,0.287198973259386,2.0507289582569532,2.6818518468457975,1.0063764338909875,208605184,72683520,10522624,424894464,107913216,321224704,38518784,10240000,293945344,91922432,4055040,2932736,296685568,14123008,38830080,36.815,24,58,7.565,5.614,1.976,5.783,55.408,0,0,0,0,0,0.007866913484972458,0.00301219521360173,0.02823748902546093,0.017158207681063048,0.0013364794580076338,0.0030168067226890756,0.0033742454728370222,0.0030490618939101742,0.019867387651828564,0.004621951384483115,0.06561813186813188,0.04256419223496112,0.0042972024774998825,0.004630252100840336,0.006868131868131867,0.004688311409038314
1693078042,5.538066582388663,4.170790350837278,0.8562729509411587,0.2794178074999998,9.543890092978526,8.680790708512214,0.30095650943919533,0.6484310016272277,1.8811635878713227,0.8888746662183293,0.00036433915808093266,0.287198973259386,2.0507289582569532,2.6818518468457975,1.0063764338909875,208605184,72683520,10522624,424894464,107913216,321224704,38621184,10240000,293945344,91922432,4055040,2932736,296685568,14123008,38830080,34.433,18,70,12,14.299,2.024,12,94,0,0,0,0,0,0.00790633608815427,0.0030110294117647062,0.02837112171837709,0.017330827067669172,0.0015531914893617022,0.0030166666666666666,0.0034392324093816635,0.0030499306518724,0.019834932821497123,0.00461985294117647,0.06579145728643214,0.045425531914893624,0.004339817629179331,0.00463,0.007267326732673267,0.0046898751733703194
1693078043,5.538066582388663,4.170790350837278,0.8562729509411587,0.3735756101192998,9.543890092978526,5.426049285108561,0.30095650943919533,0.6484475866601902,1.8811635878713227,0.8888746662183293,0.00036433915808093266,0.287198973259386,1.9493774574764617,2.6818518468457975,1.0063764338909875,208605184,72683520,10522624,424894464,107913216,321224704,38621184,10240000,293945344,91922432,4055040,2932736,296804352,14123008,38830080,54,24,66,10,8,2,10,90,0,0,0,0,0,0.00790633608815427,0.0030110294117647062,0.02837112171837709,0.017330827067669172,0.0014660766961651919,0.0030166666666666666,0.0034111776447105792,0.0030494785350472955,0.019834932821497123,0.00461985294117647,0.06579145728643214,0.045425531914893624,0.004321533923303835,0.00463,0.00710891089108911,0.004689061363085133
1693078044,5.538066582388663,4.170790350837278,0.8562729509411587,0.4393815391346397,9.543890092978526,5.53289493108187,0.30095650943919533,0.6484475866601902,1.8811635878713227,0.8888746662183293,0.00036433915808093266,0.287198973259386,1.9493774574764617,2.6818518468457975,1.0063764338909875,208605184,72683520,10522624,424894464,107913216,321224704,38621184,10240000,293945344,91922432,4055040,2932736,296804352,14123008,38830080,18,10,42,4,2,2,4,48,0,0,0,0,0,0.00790633608815427,0.0030110294117647062,0.02837112171837709,0.017330827067669172,0.0014660766961651919,0.0030166666666666666,0.0034111776447105792,0.0030472769409038243,0.019834932821497123,0.00461985294117647,0.06579145728643214,0.045425531914893624,0.004321533923303835,0.00463,0.00710891089108911,0.004685098493626884
1693078045,5.538066582388663,4.170790350837278,0.856272950941159,0.4393815391346398,9.543890092978526,5.639740577055179,0.30095650943919533,0.6484475866601902,1.8811635878713227,0.8888746662183293,0.00036433915808093266,0.287198973259386,1.9493774574764617,2.6818518468457975,1.0063764338909875,208605184,72683520,10522624,424894464,107913216,321224704,38621184,10240000,293945344,91922432,4055040,2932736,296804352,14123008,38830080,38,6,44,12,14,2,14,88,0,0,0,0,0,0.00790633608815427,0.0030110294117647062,0.02837112171837709,0.017330827067669172,0.0014660766961651919,0.0030166666666666666,0.0034111776447105792,0.0030472769409038243,0.019834932821497123,0.00461985294117647,0.06579145728643214,0.045425531914893624,0.004321533923303835,0.00463,0.00710891089108911,0.004685098493626884
1693078046,5.538066582388663,4.170790350837278,0.856272950941159,0.4393815391346398,9.543890092978526,7.0313880719335735,0.30095650943919533,0.6484475866601902,1.8811635878713227,0.8888746662183293,0,0.287198973259386,1.9493774574764617,2.6818518468457975,1.0063764338909875,208605184,72683520,10522624,424894464,107913216,322351104,38621184,10240000,293945344,91922432,4055040,2932736,296804352,14123008,38830080,24,4,28,10,8,2,12,58,0,0,0,0,0,0.007863680154142584,0.003012121212121212,0.028312990409764607,0.01735772357723577,0.0013812500000000005,0.0030166666666666666,0.0033739837398373985,0.0030453230472516878,0.019768218623481795,0.004621818181818182,0.06582872928176801,0.04646341463414629,0.004306250000000001,0.00463,0.006846153846153845,0.004681581485053038
1693078047,4.262194578595536,4.170790350837278,0.856272950941159,0.4393815391346398,9.543890092978526,7.0313880719335735,0.30095650943919533,0.6484475866601902,1.8811635878713227,0.8888746662183293,0,0.287198973259386,1.9493774574764617,2.6818518468457975,1.0063764338909875,208605184,72683520,10522624,424894464,107913216,322351104,38621184,10240000,293945344,91922432,4055040,2932736,296804352,14123008,38830080,34,16,44,6,4,2,6,60,0,0,0,0,0,0.00788843721770551,0.003013157894736842,0.02805645816409423,0.017182835820895522,0.0015076452599388382,0.003033898305084746,0.0034150943396226412,0.0030435689455388182,0.01970502901353966,0.004623684210526315,0.06574494949494947,0.043841463414634164,0.004330886850152905,0.0046610169491525435,0.0070909090909090896,0.004678424101969873
1693078048,4.348694448275195,4.170790350837278,0.856272950941159,0.4393815391346398,9.412169807945773,7.0313880719335735,0.2952855815143247,0.6484475866601902,1.6020354896120934,0.8888746662183293,0,0.285935064581917,1.9493774574764617,2.6818518468457975,1.0063764338909875,208605184,72683520,10522624,424894464,107913216,322351104,38621184,10240000,293945344,91922432,4055040,3055616,296804352,14123008,38830080,32,20,56,6,6,2,6,50,0,0,0,0,0,0.00788843721770551,0.003013157894736842,0.02805645816409423,0.017182835820895522,0.0014747774480712169,0.003033898305084746,0.0033944223107569716,0.0030428193408708203,0.01970502901353966,0.004623684210526315,0.06574494949494947,0.043841463414634164,0.004323442136498516,0.0046610169491525435,0.006964646464646463,0.004677074813567477
1693078049,5.189992180779561,2.8473418600000016,0.856272950941159,0.4393815391346398,9.412169807945773,7.0313880719335735,0.2952855815143247,0.6484475866601902,1.5706827631475715,0.9151933732204366,0,0.285935064581917,1.9493774574764617,2.6320414515461077,1.0063764338909875,208605184,72683520,10522624,424894464,107913216,322351104,38621184,10240000,293945344,91922432,4055040,3055616,296804352,14147584,38830080,42,20,52,10,10,2,10,98,0,0,0,0,0,0.00788843721770551,0.003013157894736842,0.02805645816409423,0.017182835820895522,0.0014747774480712169,0.003033898305084746,0.0033944223107569716,0.0030412801484230056,0.01970502901353966,0.004623684210526315,0.06574494949494947,0.043841463414634164,0.004323442136498516,0.0046610169491525435,0.006964646464646463,0.004674304267161411
1693078050,5.189992180779561,2.8473418600000016,0.856272950941159,0.4393815391346398,9.5856946602253,7.0313880719335735,0.2952855815143247,0.6484475866601902,1.7355152089735582,0.9151933732204366,0,0.2823257885623363,1.9493774574764617,2.6320414515461077,1.0063764338909875,208605184,72683520,10522624,424894464,106999808,322351104,38621184,10240000,293945344,91922432,4055040,3055616,296804352,14147584,38830080,52,16,50,18,22,2,22,108,0,0,0,0,0,0.00788843721770551,0.003013157894736842,0.02805645816409423,0.017182835820895522,0.0014747774480712169,0.003033898305084746,0.0033944223107569716,0.0030412801484230056,0.01970502901353966,0.004623684210526315,0.06574494949494947,0.043841463414634164,0.004323442136498516,0.0046610169491525435,0.006964646464646463,0.004674304267161411
1693078051,5.189992180779561,4.3637269640186505,0.856272950941159,0.4393815391346398,9.5856946602253,7.0313880719335735,0.2952855815143247,0.6484475866601902,1.8784944385161029,0.9151933732204366,0,0.2823257885623363,1.9493774574764617,2.626280003302121,0.8265604800726255,208605184,72843264,10522624,424894464,106999808,322351104,38621184,10240000,293810176,91922432,4055040,3055616,296804352,14147584,39014400,28.011,13.254,40.28,5.503,2,2,2,52.518,0,0,0,0,0,0.007867352969749436,0.0030145631947774997,0.028003613369467023,0.01715057857603911,0.0014022471121350692,0.003033898305084746,0.003382716049382716,0.0030392672833688818,0.01972776549694485,0.0046262137505995,0.06603305785123963,0.0419842083732547,0.004310637699527568,0.0046610169491525435,0.006887096774193548,0.004670681110063988
1693078052,4.3566524362857235,4.3637269640186505,0.856272950941159,0.4393815391346398,9.5856946602253,7.0313880719335735,0.2952855815143247,0.6448329029733966,1.8784944385161029,0.8938189423992375,0,0.2823257885623363,1.9493774574764617,2.626280003302121,0.8430106997591548,208605184,72843264,10522624,424894464,106999808,322351104,38621184,10252288,293810176,91963392,4055040,3055616,296804352,14147584,39014400,54,22,62,4,6,2.028,4,70,0,0,0,0,0,0.007944129583114015,0.003019047619047619,0.028059157212317668,0.016991206030150755,0.001563720305765158,0.003033898305084746,0.0034224137931034484,0.0030405405405405407,0.019807545760496113,0.004634285714285713,0.06476804123711341,0.03929487179487182,0.004342465488322073,0.0046610169491525435,0.00713265306122449,0.004672972972972975
1693078053,4.270152566606064,4.3637269640186505,0.8610207939989188,0.4393815391346398,9.5856946602253,7.0313880719335735,0.2952855815143247,0.6448329029733966,1.8784944385161029,0.8938189423992375,0,0.2823257885623363,1.7215704037088557,2.626280003302121,0.98701318119175,208605184,72843264,10522624,424894464,106999808,322351104,38621184,10252288,293810176,91963392,4055040,3055616,296804352,14147584,39014400,32,22,70,14,14,2,14,98,0,0,0,0,0,0.00794404973357016,0.003019047619047619,0.028059157212317668,0.016991206030150755,0.0015105105105105104,0.003033898305084746,0.0034008179959100202,0.003041392744095447,0.01980747663551402,0.004634285714285713,0.06476804123711341,0.03929487179487182,0.004330930930930931,0.0046610169491525435,0.007005102040816325,0.004674506939371805
1693078054,6.1996500892545665,4.3637269640186505,0.8685188036416577,0.4393815391346398,9.5856946602253,7.0313880719335735,0.2952855815143247,0.6448329029733966,1.8784944385161029,0.8938189423992375,0,0.2823257885623363,1.756407489648803,2.626280003302121,0.98701318119175,208998400,72843264,10534912,424894464,106999808,322351104,38621184,10252288,293810176,91963392,4055040,3055616,296804352,14147584,39014400,36,30,70,8,6,2,8,74,0,0,0,0,0,0.00794404973357016,0.003019047619047619,0.028059157212317668,0.016991206030150755,0.0015105105105105104,0.003033898305084746,0.0034008179959100202,0.0030428904428904434,0.01980747663551402,0.004634285714285713,0.06476804123711341,0.03929487179487182,0.004330930930930931,0.0046610169491525435,0.007005102040816325,0.004677202797202798
1693078055,6.1996500892545665,4.3637269640186505,0.8685188036416577,0.4393815391346398,9.5856946602253,7.0313880719335735,0.2952855815143247,0.6448329029733966,1.8784944385161029,0.8938189423992375,0,0.2823257885623363,2.0902251563968677,2.626280003302121,0.98701318119175,208998400,72843264,10534912,424894464,106999808,322351104,38621184,10252288,293810176,91963392,4055040,3055616,296804352,14147584,39014400,48,28,60,8,8,2,8,72,0,0,0,0,0,0.00794404973357016,0.003019047619047619,0.028059157212317668,0.016991206030150755,0.0015105105105105104,0.003033898305084746,0.0034008179959100202,0.0030428904428904434,0.01980747663551402,0.004634285714285713,0.06476804123711341,0.03929487179487182,0.004330930930930931,0.0046610169491525435,0.007005102040816325,0.004677202797202798
1693078056,6.1996500892545665,4.3637269640186505,0.8685188036416577,0.4393815391346398,9.5856946602253,7.0313880719335735,0.2952855815143247,0.6448329029733966,1.8784944385161029,0.8938189423992375,0,0.2823257885623363,2.0902251563968677,2.626280003302121,0.98701318119175,208998400,72843264,10534912,424894464,106999808,322351104,38621184,10252288,293810176,91963392,4055040,3055616,296804352,14147584,39014400,34,14,30,6,10,2,8,28,0,0,0,0,0,0.007930954587581094,0.003020242914979757,0.028310404127257098,0.01661879895561358,0.001430379746835443,0.003033898305084746,0.003381551362683438,0.003039518072289157,0.019831081081081083,0.0046364372469635635,0.0646361185983828,0.027413793103448266,0.00430632911392405,0.0046610169491525435,0.0068791208791208775,0.004671132530120483
1693078057,6.1996500892545665,4.3637269640186505,0.8685188036416577,0.4393815391346398,9.5856946602253,7.0313880719335735,0.2952855815143247,0.6448329029733966,1.8784944385161029,0.8938189423992375,0,0.2823257885623363,2.0902251563968677,2.626280003302121,0.98701318119175,208998400,72843264,10534912,424894464,106999808,322351104,38621184,10252288,293810176,91963392,4055040,3055616,296804352,14147584,39014400,18,12,44,6,10,2,8,32,0,0,0,0,0,0.008081650570676032,0.0030199456029011786,0.028379163439194423,0.016627475247524753,0.0015471698113207547,0.003033898305084746,0.0034166666666666664,0.0030413088883731723,0.020468641114982578,0.004635902085222121,0.06430147058823528,0.02992857142857149,0.0043295597484276725,0.0046610169491525435,0.007099999999999999,0.004674355999071711
1693078058,6.1996500892545665,4.3637269640186505,0.8685188036416577,0.43773683364677696,9.5856946602253,7.0313880719335735,0.2952855815143247,0.6448329029733966,1.8784944385161029,0.8938189423992375,0,0.2823257885623363,2.0902251563968677,2.626280003302121,0.98701318119175,208998400,72843264,10534912,424894464,106999808,322351104,38621184,10252288,293810176,91963392,4055040,3055616,296804352,14147584,39014400,36,16,48,6,6,2,4,46,0,0,0,0,0,0.008081650570676032,0.0030199456029011786,0.028379163439194423,0.016627475247524753,0.0014939024390243905,0.003033898305084746,0.003395010395010395,0.003039014874420873,0.020468641114982578,0.004635902085222121,0.06430147058823528,0.02992857142857149,0.004318292682926829,0.0046610169491525435,0.006968421052631579,0.004670226773957571
1693078059,6.1996500892545665,4.3637269640186505,0.8685188036416577,0.43773683364677696,9.5856946602253,5.7449900254742685,0.2995501304886182,0.6464450376731757,1.8784944385161029,0.8938189423992375,0,0.2823257885623363,2.0902251563968677,2.626280003302121,0.98701318119175,208998400,72843264,10534912,424894464,106999808,322125824,38715392,10252288,293810176,91963392,4055040,3055616,296804352,14147584,39014400,32,20,52,12,10,2,14,104,0,0,0,0,0,0.008081650570676032,0.0030199456029011786,0.028379163439194423,0.016627475247524753,0.0014939024390243905,0.003033898305084746,0.003395010395010395,0.0030398033247483027,0.020468641114982578,0.004635902085222121,0.06430147058823528,0.02992857142857149,0.004318292682926829,0.0046610169491525435,0.006968421052631579,0.004671645984546944
1693078060,6.1996500892545665,4.3637269640186505,0.8685188036416577,0.43038906338242217,9.5856946602253,5.856017734627049,0.2995501304886182,0.6464450376731757,1.8784944385161029,0.8938189423992375,0,0.2823257885623363,1.7369335586083727,2.626280003302121,0.98701318119175,208998400,72843264,10534912,424894464,106999808,322125824,38715392,10252288,293810176,91963392,4055040,3055616,296804352,14147584,39014400,24,10,44,10,10,2,10,64,0,0,0,0,0,0.008081650570676032,0.0030199456029011786,0.028379163439194423,0.016627475247524753,0.0014939024390243905,0.003033898305084746,0.003395010395010395,0.0030398033247483027,0.020468641114982578,0.004635902085222121,0.06430147058823528,0.02992857142857149,0.004318292682926829,0.0046610169491525435,0.006968421052631579,0.004671645984546944
1693078061,6.1996500892545665,4.3637269640186505,0.8685188036416577,0.43038906338242217,9.5856946602253,6.661662549166926,0.2995501304886182,0.6464450376731757,1.764316075336451,0.8938189423992375,0,0.2823257885623363,1.7020964726684247,2.626280003302121,0.98701318119175,208998400,72843264,10534912,424894464,106999808,322125824,38715392,10252288,293900288,91963392,4055040,3055616,296804352,14147584,39014400,48.27,26.259,71.804,5.751,8,2,4,79.275,0,0,0,0,0,0.00807211872642927,0.0030136679704830475,0.028224455611390288,0.016147870778904946,0.0014111774867582522,0.003033898305084746,0.003383679764592623,0.0030382266013484656,0.020253181060014978,0.004624602346869486,0.06250000000000007,0.0243860326049194,0.004292566096470484,0.004661016949152542,0.006893659785363552,0.004668807882427238
1693078062,6.199650089254566,4.3637269640186505,0.8685188036416577,0.43038906338242217,9.5856946602253,6.661662549166926,0.2995501304886182,0.6464450376731757,1.764316075336451,0.8651138288038462,0,0.2823257885623363,1.8725655227613707,2.6263775399037232,0.98701318119175,208998400,72843264,10534912,424894464,106999808,322125824,38715392,10252288,293900288,91963392,4055040,3055616,297566208,14442496,39014400,36.338,14.573,37.698,12.771,16.388,1.972,14.995,76.124,0,0,0,0,0,0.008074113619105608,0.003016348712283146,0.028206605222734254,0.016106920746292455,0.001490085715336792,0.003033613445378151,0.003445598414247356,0.0030385111115445876,0.020228462074682773,0.004629427682109663,0.06253101736972708,0.02430710466966331,0.004307838407407993,0.0046605042016806715,0.00725582684312496,0.004669320000780258
1693078063,6.199650089254566,4.574062362598895,0.8685188036416577,0.43038906338242217,9.532933487223207,6.661662549166926,0.2995501304886182,0.6464450376731757,1.7384061355406033,0.8651138288038462,0,0.2823257885623363,1.8725655227613707,2.6263775399037232,0.98701318119175,208998400,73064448,10534912,424894464,106999808,322125824,38715392,10252288,293900288,91963392,4055040,3055616,297566208,14442496,39014400,19.069,8.353,18.824,9.218,8.85,2.024,7.022,34.959,0,0,0,0,0,0.008074638616389553,0.0030163487738419617,0.028206605222734257,0.016107142857142855,0.0014910488833706477,0.003033613445378151,0.003432203389830508,0.0030400390625,0.020228980583556242,0.004629427792915531,0.06253101736972709,0.024307142857142857,0.004308023851500676,0.0046605042016806715,0.0072079207920792065,0.0046720703125
1693078064,6.199650089254566,4.574062362598895,0.8685188036416577,0.43038906338242217,9.555799294314731,6.661662549166926,0.2995501304886182,0.6464450376731757,2.039950482567978,0.8651138288038462,0,0.24001299523985775,1.8725655227613707,2.6263775399037232,0.98701318119175,208998400,73064448,10534912,424894464,108146688,322125824,38715392,10252288,293900288,91963392,4055040,3055616,297566208,14442496,39014400,30,8,40,22,18,2,18,146,0,0,0,0,0,0.008074561403508772,0.0030163487738419617,0.028206605222734257,0.016107142857142855,0.0014907975460122702,0.003033613445378151,0.003432203389830508,0.00303959012575687,0.020228915662650605,0.004629427792915531,0.06253101736972709,0.024307142857142857,0.0043079754601227,0.0046605042016806715,0.0072079207920792065,0.004671262226362367
1693078065,6.199650089254566,4.574062362598895,0.8685188036416577,0.43038906338242217,9.555799294314731,6.661662549166926,0.2995501304886182,0.6464450376731757,2.039950482567978,0.8651138288038462,0,0.23530756543048548,1.8725655227613707,2.6263775399037232,0.98701318119175,208998400,73064448,10534912,424894464,108146688,322125824,38715392,10252288,293900288,91963392,4055040,3055616,297566208,14442496,39014400,72,16,70,26,32,2,30,186,0,0,0,0,0,0.008074561403508772,0.0030163487738419617,0.028206605222734257,0.016107142857142855,0.0014907975460122702,0.003033613445378151,0.003432203389830508,0.00303959012575687,0.020228915662650605,0.004629427792915531,0.06253101736972709,0.024307142857142857,0.0043079754601227,0.0046605042016806715,0.0072079207920792065,0.004671262226362367
1693078066,6.8028381517684755,4.539723843114498,0.8608616157604849,0.43038906338242217,9.555799294314731,6.661662549166926,0.2995501304886182,0.6493788026590095,2.039950482567978,0.7529013559260807,0,0.2843440657850117,1.8725655227613707,2.6263775399037232,0.98701318119175,208998400,73064448,10543104,424894464,108146688,322125824,38715392,10252288,293900288,91963392,4055040,2916352,297566208,14442496,39014400,34,10,34,16,14,2,16,104,0,0,0,0,0,0.008049348230912476,0.003018255578093306,0.02813552188552189,0.016198979591836735,0.001428115015974441,0.003033613445378151,0.0034181034482758618,0.0030402131782945735,0.020229241877256318,0.004632860040567952,0.06168067226890763,0.024403061224489795,0.004295846645367412,0.0046605042016806715,0.00713020833333333,0.004672383720930232
1693078067,6.8028381517684755,4.539723843114498,0.860861615760485,0.43038906338242217,9.555799294314731,6.661662549166926,0.29977257946389346,0.6493788026590095,2.039950482567978,0.7384827921126831,0.003984394484304131,0.2843440657850117,1.8725655227613707,2.606637121929343,0.8362496594679911,208998400,73064448,10543104,424894464,108146688,322125824,38715392,10252288,293900288,91963392,4177920,2916352,297566208,14442496,39014400,52,18,58,20,22,2,20,142,0,0,0,0,0,0.007991031390134528,0.00301707779886148,0.02826938136256852,0.016371681415929203,0.0015825825825825828,0.003033898305084746,0.0034890829694323145,0.003041562000456725,0.02008170515097691,0.004630740037950664,0.06274559193954661,0.02454867256637168,0.004326126126126126,0.0046610169491525435,0.007570093457943925,0.004674811600822106
1693078068,6.8028381517684755,4.539723843114498,0.8631254793138241,0.43038906338242217,9.555799294314731,6.661662549166926,0.29977257946389346,0.6493788026590095,2.039950482567978,0.9090874896841463,0.003984394484304131,0.2843440657850117,1.8725655227613707,2.606637121929343,0.6484043149999997,208998400,73064448,10543104,424894464,108146688,322125824,38715392,10252288,293900288,91979776,4177920,2916352,297566208,14442496,39014400,28,20,52,2,2,2,2,26,0,0,0,0,0,0.007991031390134528,0.00301707779886148,0.02826938136256852,0.016371681415929203,0.0014405797101449274,0.003033898305084746,0.0034551016409388757,0.0030428265524625265,0.02008170515097691,0.004630740037950664,0.06274559193954661,0.02454867256637168,0.004306666666666667,0.0046610169491525435,0.007490654205607482,0.004677087794432548
1693078069,6.065612077924605,4.539723843114498,0.8631254793138241,0.43038906338242217,9.555799294314731,6.661662549166925,0.29977257946389346,0.6493788026590095,2.039950482567978,0.9090874896841463,0.003984394484304131,0.2843440657850117,1.8725655227613707,2.606637121929343,0.776178577716209,209195008,73064448,10543104,424894464,108146688,322125824,38715392,10252288,293900288,91979776,4177920,2916352,297566208,14442496,39014400,50,20,56,18,14,2,14,142,0,0,0,0,0,0.007991031390134528,0.00301707779886148,0.02826938136256852,0.016371681415929203,0.0014405797101449274,0.003033898305084746,0.0034551016409388757,0.003042011173184358,0.02008170515097691,0.004630740037950664,0.06274559193954661,0.02454867256637168,0.004306666666666667,0.0046610169491525435,0.007490654205607482,0.0046756201117318435
1693078070,6.065612077924605,4.539723843114498,0.8631254793138241,0.43038906338242217,9.555799294314731,6.661662549166925,0.29977257946389346,0.6493788026590095,2.039950482567978,0.9090874896841463,0.003984394484304131,0.2843440657850117,1.8725655227613707,2.606637121929343,0.7601567265919195,209195008,73064448,10543104,424894464,108146688,322125824,38715392,10252288,293900288,91979776,4177920,2916352,297566208,14442496,39014400,4,16,28,2,4,2,2,2,0,0,0,0,0,0.007991031390134528,0.00301707779886148,0.02826938136256852,0.016371681415929203,0.0014405797101449274,0.003033898305084746,0.0034551016409388757,0.003042011173184358,0.02008170515097691,0.004630740037950664,0.06274559193954661,0.02454867256637168,0.004306666666666667,0.0046610169491525435,0.007490654205607482,0.0046756201117318435
1693078071,6.065612077924605,4.539723843114498,0.8631254793138241,0.43038906338242217,9.555799294314731,5.864899951359272,0.29977257946389346,0.6493788026590095,2.039950482567978,0.9090874896841463,0.003984394484304131,0.2843440657850117,1.8725655227613707,2.606637121929343,1.0227444948284423,209195008,73064448,10543104,424894464,108146688,322125824,38715392,10252288,293900288,91979776,4177920,2916352,297566208,14442496,39366656,44,22,70,12,14,2,14,116,0,0,0,0,0,0.007949775795314607,0.0030187304890738815,0.028633474576271183,0.0164568345323741,0.001398518896211007,0.003033898305084746,0.0034367469234084223,0.0030432457568007444,0.020021630648753758,0.004633714880332987,0.06357142857142856,0.024672661870503595,0.00429904283845385,0.004661016949152543,0.007405,0.004677842362241341
1693078072,6.065612077924605,4.539723843114498,0.8631254793138241,0.43111840241460697,9.555799294314731,5.753872242206491,0.3030920893783756,0.6493788026590095,2.039950482567978,0.9090874896841463,0.005657390300230959,0.2843440657850117,1.2628975500591197,2.606637121929343,1.0227444948284423,209195008,73064448,10543104,424894464,108146688,322125824,38780928,10252288,293900288,91979776,4177920,2916352,297566208,14442496,39366656,50.619,34,84,6,4.149,2.024,4,90,0,0,0,0,0,0.007947392086330935,0.0030226628895184135,0.028685027152831652,0.016451965065502182,0.0015176470588235294,0.003033898305084746,0.0035063411934432315,0.00304371097234612,0.019986338797814206,0.004640793201133145,0.06391198044009781,0.024626637554585152,0.004322352941176471,0.0046610169491525435,0.007716814159292035,0.004678679750223016
1693078073,6.065612077924605,4.539723843114498,0.8631254793138241,0.43111840241460697,9.555799294314731,6.080913583549948,0.3030920893783756,0.6493788026590095,2.039950482567978,0.9090874896841463,0.005657390300230959,0.2843440657850117,2.579771038235845,2.606637121929343,1.0227444948284423,209195008,73064448,10543104,424894464,108146688,322125824,38780928,10252288,293900288,91979776,4177920,2916352,297209856,14442496,39366656,10,16,46,4,2,2,2,32,0,0,0,0,0,0.007947392086330935,0.0030226628895184135,0.028685027152831652,0.016451965065502182,0.0014628571428571431,0.003033898305084746,0.0034780992708223018,0.003045657801835726,0.019986338797814206,0.004640793201133145,0.06391198044009781,0.024626637554585152,0.004310857142857143,0.0046610169491525435,0.007592920353982302,0.004682184043304307
1693078074,6.065612077924605,4.539723843114497,0.8631254793138241,0.43111840241460697,9.555799294314731,6.494587425796008,0.3030920893783756,0.6493788026590095,2.039950482567978,0.9090874896841463,0.005657390300230959,0.2843440657850117,2.632376841121316,2.606637121929343,1.0227444948284423,209195008,73064448,10543104,424894464,108146688,321261568,38780928,10252288,293900288,91979776,4177920,2916352,297209856,14442496,39366656,40,24,46,14,12,2,16,84,0,0,0,0,0,0.007947392086330935,0.0030226628895184135,0.028685027152831652,0.016451965065502182,0.0014628571428571431,0.003033898305084746,0.0034780992708223018,0.0030455467869222094,0.019986338797814206,0.004640793201133145,0.06391198044009781,0.024626637554585152,0.004310857142857143,0.0046610169491525435,0.007592920353982302,0.004681984216459977
