time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693078103,0.30607638135697796,0.40959010045372557,0.8571195800940682,0.7787730387361456,0.8472469751085451,0.043501448498574784,0.38576537944554995,0.8780469017367628,0.28427052799937874,0.646626275350227,0.8081458333333331,0.765058164110762,0.836823052810305,0.8353521815337046,0.6812390934729826,0.30518697225572955,0.20553359683794473,0.19371727748691153,0.09734513274345848,0.187237615449203,0.0033793862860924347,0.3952879581151831,0.06467661691542284,0.40487347703841475,0.26404494382022664,0.5454545454545476,0.025641025641023503,0.4257555847569064,0.6444444444444444,0.27390599675850874,0.6666666666666666,0.5357501618411947,0.5375699516266718,0.3333333333333333,0.30434782608695654,0.5920663114268798,0.25473553462374493,0.6276595744680851,0,0,0.0,0,0,0.5439464350979788,0.1788555341776299,0.06159843969526977,0.0008117240093154876,0.41174864482774404,0.3277310924369695,0.8181491622730837,0.09755648102733681
1693078104,0.30607638135697796,0.40959010045372557,0.8571195800940682,0.7787730387361456,0.8472469751085451,0.043501448498574784,0.6418929752175605,0.8780469017367628,0.28427052799937874,0.646626275350227,0.7914791666666665,0.765058164110762,0.8574014700851565,0.8353521815337046,0.6812390934729826,0.30518697225572955,0.20553359683794473,0.19371727748691153,0.09734513274345848,0.187237615449203,0.0033793862860924347,0.3952879581151831,0.06467661691542284,0.40487347703841475,0.26404494382022664,0.5454545454545476,0.025641025641023503,0.4257555847569064,0.6444444444444444,0.27390599675850874,0.4444444444444444,0.2232292341004978,0.328900692402542,0.16666666666666666,0.21739130434782608,0.5920663114268798,0.1305247903943691,0.24468085106382978,0,0,0.0,0,0,0.5439464350979788,0.1788555341776299,0.06159843969526977,0.0008117240093154876,0.41174864482774404,0.3277310924369695,0.8181491622730837,0.0925455203931588
1693078105,0.30607638135697796,0.40959010045372557,0.8571195800940682,0.7787730387361456,0.8472469751085451,0.043501448498574784,0.6418929752175605,0.8780469017367628,0.28427052799937874,0.646626275350227,0.7748124999999998,0.765058164110762,0.8779798873600081,0.8353521815337046,0.6812390934729826,0.30518697225572955,0.20553359683794473,0.19371727748691153,0.09734513274345848,0.187237615449203,0.0033793862860924347,0.3952879581151831,0.06467661691542284,0.40487347703841475,0.26404494382022664,0.5454545454545476,0.025641025641023503,0.4257555847569064,0.6444444444444444,0.27390599675850874,0.5833333333333334,0.3571667745607965,0.19611116380536853,0.3333333333333333,0.43478260869565216,0.5920663114268798,0.3375426974433288,0.4574468085106383,0,0,0.0,0,0,0.5439464350979788,0.1788555341776299,0.06159843969526977,0.0008117240093154876,0.41174864482774404,0.3277310924369695,0.8181491622730837,0.0925455203931588
1693078106,0.30607638135697796,0.40959010045372557,0.8571195800940682,0.7787730387361456,0.8472469751085451,0.03941050812888525,0.6418929752175605,0.8780469017367628,0.28427052799937874,0.25640184669903493,0.7581458333333332,0.765058164110762,0.8754898988697509,0.8353521815337046,0.6812390934729826,0.30518697225572955,0.20553359683794473,0.19371727748691153,0.09734513274345848,0.187237615449203,0.0033793862860924347,0.3952879581151831,0.06467661691542284,0.40487347703841475,0.26404494382022664,0.5454545454545476,0.025641025641023503,0.4257555847569064,0.6444444444444444,0.27390599675850874,0.5,0.26787508092059736,0.4047804230294983,0.20833333333333334,0.30434782608695654,0.5920663114268798,0.17192837180416107,0.43617021276595747,0,0,0.0,0,0,0.5697986944000887,0.18027496542185195,0.05467175132861551,0.0009364713499667597,0.306440603497628,0.3277310924369695,0.7884232895322434,0.10447730889161341
1693078107,0.30607638135697796,0.40959010045372557,0.8236272383326643,0.8198163512165525,0.8472469751085451,0.03941050812888525,0.6418929752175605,0.8780469017367628,0.28427052799937874,0.2107107948108325,0.7414791666666665,0.765058164110762,0.8549114815948994,0.8353521815337046,0.6812390934729826,0.30518697225572955,0.20553359683794473,0.1989528795811508,0.09734513274345848,0.187237615449203,0.0033793862860924347,0.3952879581151831,0.06467661691542284,0.40487347703841475,0.26404494382022664,0.5454545454545476,0.025641025641023503,0.4257555847569064,0.6444444444444444,0.27390599675850874,0.6666666666666666,0.4464584682009956,0.3858104903727592,0.25,0.30434782608695654,0.5920663114268798,0.213331953213953,0.46808510638297873,0,0,0.0,0,0,0.6032371777275405,0.16363674305033113,0.08643484340080182,0.0008635556655647807,0.4858020184679286,0.0,0.8447982219907327,0.10458843354437544
1693078108,0.30607638135697796,0.40959010045372557,0.8236272383326643,0.8198163512165525,0.8472469751085451,0.02410055886572599,0.6418929752175605,0.8780469017367628,0.28427052799937874,0.16501974292263005,0.7248124999999999,0.33874024931008495,0.925602102304018,0.8353521815337046,0.6812390934729826,0.30518697225572955,0.20553359683794473,0.1989528795811508,0.09734513274345848,0.187237615449203,0.0033793862860924347,0.3952879581151831,0.06467661691542284,0.40487347703841475,0.26404494382022664,0.5454545454545476,0.025641025641023503,0.6123521681997314,0.6444444444444444,0.27390599675850874,0.5555555555555556,0.6696877023014934,0.5755098169401499,0.25,0.21739130434782608,0.5920663114268798,0.213331953213953,0.5957446808510638,0,0,0.0,0,0,0.6032371777275405,0.16363674305033113,0.08643484340080182,0.0008635556655647807,0.3741128403425818,0.0,0.7935561923332471,0.11589097046151833
1693078109,0.30607638135697796,0.40959010045372557,0.8236272383326643,0.8198163512165525,0.8472469751085451,0.03568411388108078,0.6418929752175605,0.8780469017367628,0.28427052799937874,0.11932869103442792,0.7081458333333331,0.37702295138432573,0.925602102304018,0.8541506968158862,0.6812390934729826,0.30518697225572955,0.20553359683794473,0.1989528795811508,0.09734513274345848,0.187237615449203,0.003184108747891297,0.3952879581151831,0.06467661691542284,0.40487347703841475,0.26404494382022664,0.5454545454545476,0.025641025641023503,0.6123521681997314,0.6444444444444444,0.27390599675850874,0.3888888888888889,0.5357501618411947,0.5565398842834108,0.3333333333333333,0.2608695652173913,0.5920663114268798,0.2961391160335369,0.5957446808510638,0,0,0.0,0,0,0.6032371777275405,0.16363674305033113,0.08643484340080182,0.0008635556655647807,0.3741128403425818,0.0,0.7935561923332471,0.1060357736790041
1693078110,0.30607638135697796,0.40959010045372557,0.8236272383326643,0.8198163512165525,0.8666993426916345,0.03568411388108078,0.6418929752175605,0.8780469017367628,0.28427052799937874,0.07363763914622547,0.6914791666666665,0.7459916339758569,0.925602102304018,0.8541506968158862,0.7191495309003524,0.30518697225572955,0.20553359683794473,0.1989528795811508,0.09734513274345848,0.187237615449203,0.003184108747891297,0.3952879581151831,0.06467661691542284,0.40487347703841475,0.26404494382022664,0.5454545454545476,0.025641025641023503,0.6123521681997314,0.6444444444444444,0.3156401944894653,0.3333333333333333,0.2232292341004978,0.2150810964621076,0.125,0.13043478260869565,0.5920663114268798,0.08912120898457716,0.3617021276595745,0,0,0.0,0,0,0.6032371777275405,0.16363674305033113,0.08643484340080182,0.0008635556655647807,0.3741128403425818,0.0,0.7935561923332471,0.1060357736790041
1693078111,0.30607638135697796,0.3858259454200571,0.8236272383326643,0.8198163512165525,0.8666993426916345,0.03568411388108078,0.6418929752175605,0.8780469017367628,0.31737128631876627,0.6840403057657384,0.6748124999999999,0.4037442774321457,0.925602102304018,0.8541506968158862,0.2750972991698283,0.30518697225572955,0.20553359683794473,0.1989528795811508,0.09734513274345848,0.187237615449203,0.003184108747891297,0.3952879581151831,0.06467661691542284,0.40487347703841475,0.27808988764044595,0.5454545454545476,0.025641025641023503,0.6123521681997314,0.6444444444444444,0.3156401944894653,0.08333333333333333,0.4464584682009956,0.3858104903727592,0.041666666666666664,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.0851063829787234,0,0,0.0,0,0,0.6226842393967951,0.1390318118948835,0.10969690454215364,0.000983578029530049,0.2827655867686423,0.0,0.7812113951721397,0.10100613993695597
1693078112,0.23960243855137903,0.3858259454200571,0.8236272383326643,0.8198163512165525,0.8666993426916345,0.03568411388108078,0.6418929752175605,0.8340752720998106,0.33657289019186254,0.6110382621133595,0.6581458333333332,0.36546157535790513,0.925602102304018,0.8541506968158862,0.3059439088492767,0.30518697225572955,0.20553359683794473,0.1989528795811508,0.09734513274345848,0.187237615449203,0.003184108747891297,0.3952879581151831,0.06467661691542284,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.025641025641023503,0.6123521681997314,0.6444444444444444,0.3156401944894653,0.8055555555555556,0.8929169364019912,0.6324196149103671,0.08333333333333333,0.09019565217391304,0.5991711071640023,0.006314046164993271,0.3404255319148936,0,0,0.0,0,0,0.6349964893173368,0.12454809241254769,0.1215015850189406,0.0008565131935695493,0.47036655850804604,0.0,0.843102996949433,0.10926788436000155
1693078113,0.2323176229014504,0.3858259454200571,0.8236272383326643,0.8198163512165525,0.8666993426916345,0.03568411388108078,0.6418929752175605,0.8340752720998106,0.33657289019186254,0.6110382621133595,0.5178963623884695,0.7800424192849456,0.925602102304018,0.8541506968158862,0.3367905185287247,0.30518697225572955,0.20553359683794473,0.1989528795811508,0.09734513274345848,0.187237615449203,0.003184108747891297,0.3952879581151831,0.06467661691542284,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6123521681997314,0.6444444444444444,0.3156401944894653,0.6388888888888888,0.5357501618411947,0.36684055771602014,0.20833333333333334,0.30434782608695654,0.5920663114268798,0.25473553462374493,0.3191489361702128,0,0,0.0,0,0,0.634978843098139,0.12454809241254769,0.1215015850189406,0.0008565131935695493,0.47101503087862423,0.0,0.8103543313788587,0.10272700455570324
1693078114,0.2720140081625442,0.3858259454200571,0.8452816150549197,0.8198163512165525,0.8666993426916345,0.03568411388108078,0.6418929752175605,0.8340752720998106,0.33657289019186254,0.6110382621133595,0.0,0.7800424192849456,0.925602102304018,0.8541506968158862,0.3676371282081729,0.30518697225572955,0.20553359683794473,0.1989528795811508,0.09734513274345848,0.187237615449203,0.003184108747891297,0.3952879581151831,0.06467661691542284,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6123521681997314,0.6444444444444444,0.3156401944894653,0.5833333333333334,0.6696877023014934,0.5565398842834108,0.4583333333333333,0.391304347826087,0.5920663114268798,0.4617534416727047,0.8191489361702128,0,0,0.0,0,0,0.634978843098139,0.12454809241254769,0.1215015850189406,0.0008565131935695493,0.47101503087862423,0.0,0.8103543313788587,0.0958923319786913
1693078115,0.6099966608056376,0.3858259454200571,0.8452816150549197,0.8198163512165525,0.8666993426916345,0.03568411388108078,0.6418929752175605,0.8340752720998106,0.33657289019186254,0.6110382621133595,0.0,0.7800424192849456,0.925602102304018,0.8541506968158862,0.3984837378876209,0.3419782870928861,0.20553359683794473,0.1989528795811508,0.09734513274345848,0.187237615449203,0.003184108747891297,0.3952879581151831,0.06467661691542284,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6123521681997314,0.6444444444444444,0.3156401944894653,0.2222222222222222,0.4018126213808961,0.2719908944323248,0.16666666666666666,0.17391304347826086,0.5920663114268798,0.17192837180416107,0.22340425531914893,0,0,0.0,0,0,0.634978843098139,0.12454809241254769,0.1215015850189406,0.0008565131935695493,0.47101503087862423,0.0,0.8103543313788587,0.0958923319786913
1693078116,0.6099966608056376,0.448599038664038,0.8452816150549197,0.8198163512165525,0.8666993426916345,0.03568411388108078,0.6418929752175605,0.8601682248906082,0.33657289019186254,0.6110382621133595,0.0,0.7800424192849456,0.925602102304018,0.8541506968158862,0.6571839710659251,0.3419782870928861,0.3021519543258666,0.1989528795811508,0.09734513274345848,0.187237615449203,0.003184108747891297,0.3952879581151831,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6123521681997314,0.6444444444444444,0.3156401944894653,0.5277777777777778,0.714333549121593,0.8221189414777579,0.2916666666666667,0.30434782608695654,0.5920663114268798,0.25473553462374493,0.5319148936170213,0,0,0.0,0,0,0.5646360654998724,0.12826899959552968,0.12842451447816997,0.0006763371391831243,0.41387003091331787,0.0,0.8031690796061485,0.08713115849534643
1693078117,0.6099966608056376,0.448599038664038,0.8452816150549197,0.8198163512165525,0.8666993426916345,0.03568411388108078,0.6418929752175605,0.8601682248906082,0.33657289019186254,0.6110382621133595,0.0,0.7800424192849456,0.925602102304018,0.8541506968158862,0.6571839710659251,0.3419782870928861,0.3021519543258666,0.1989528795811508,0.09734513274345848,0.187237615449203,0.003184108747891297,0.3952879581151831,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6123521681997314,0.6444444444444444,0.3156401944894653,0.7108888888888889,0.5206598656160012,0.39797021720572895,0.19025,0.27456521739130435,0.5920663114268798,0.27231135493220165,0.33974468085106385,0,0,0.0,0,0,0.4665612917634133,0.11110701668937902,0.11307466704480328,0.0006242290056450848,0.5748807441414879,0.330508474576276,0.8883246325373202,0.1013035364253407
1693078118,0.6099966608056376,0.448599038664038,0.9041807291113363,0.46408582321462905,0.9213480156504963,0.03568411388108078,0.3747221227782955,0.8601682248906082,0.33657289019186254,0.6110382621133595,0.0,0.7800424192849456,0.9256021023040182,0.8541506968158862,0.6571839710659251,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003184108747891297,0.3952879581151831,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6123521681997314,0.6444444444444444,0.3156401944894653,0.4166666666666667,0.26787508092059736,0.3858104903727592,0.16666666666666666,0.21739130434782608,0.5920663114268798,0.1305247903943691,0.3723404255319149,0,0,0.0,0,0,0.4665395310296685,0.11110701668937902,0.11307466704480328,0.0006242290056450848,0.41531291699582373,0.330508474576276,0.846463294807978,0.0992336677523317
1693078119,0.6099966608056376,0.448599038664038,0.9041807291113363,0.836750025297613,0.9213480156504963,0.027907273701864306,0.2875309449983646,0.8601682248906082,0.33657289019186254,0.6110382621133595,0.0,0.7800424192849456,0.9256021023040182,0.8541506968158862,0.6571839710659251,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003184108747891297,0.3952879581151831,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6123521681997314,0.6444444444444444,0.3156401944894653,0.3333333333333333,0.4464584682009956,0.36684055771602014,0.16666666666666666,0.13043478260869565,0.5920663114268798,0.1305247903943691,0.24468085106382978,0,0,0.0,0,0,0.4665395310296685,0.11110701668937902,0.11307466704480328,0.0006242290056450848,0.41531291699582373,0.330508474576276,0.846463294807978,0.08414914272420546
1693078120,0.6099966608056376,0.448599038664038,0.9041807291113363,0.836750025297613,0.9213480156504963,0.027907273701864306,0.6361348326266197,0.8601682248906082,0.33657289019186254,0.6110382621133595,0.0,0.7800424192849456,0.8103572943957684,0.9451528915756832,0.6571839710659251,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003184108747891297,0.43062827225131,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.3156401944894653,0.3333333333333333,0.17858338728039824,0.3099307597458029,0.4166666666666667,0.391304347826087,0.5920663114268798,0.4203498602629127,0.648936170212766,0,0,0.0,0,0,0.4665395310296685,0.11110701668937902,0.11307466704480328,0.0006242290056450848,0.41531291699582373,0.330508474576276,0.846463294807978,0.08414914272420546
1693078121,0.6099966608056376,0.448599038664038,0.9041807291113363,0.836750025297613,0.9213480156504963,0.027907273701864306,0.6361348326266197,0.8601682248906082,0.27382069198755316,0.6110382621133595,0.0,0.7800424192849456,0.8103572943957684,0.9451528915756832,0.6571839710659251,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003184108747891297,0.43062827225131,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.3156401944894653,0.3333333333333333,0.26787508092059736,0.44272028834297644,0.25,0.13043478260869565,0.5920663114268798,0.1305247903943691,0.5425531914893617,0,0,0.0,0,0,0.4753511281566352,0.09459147434865336,0.11508651321014413,0.0006956794651722598,0.31491569376994416,0.33050847457628546,0.8103543313788597,0.08435073399489043
1693078122,0.6099966608056376,0.448599038664038,0.9041807291113363,0.836750025297613,0.9213480156504963,0.027907273701864306,0.6361348326266197,0.8601682248906082,0.38109153452968053,0.6110382621133595,0.0,0.7800424192849456,0.4546276286734751,0.9383700769161482,0.6571839710659251,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003184108747891297,0.43062827225131,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.3156401944894653,0.3611111111111111,0.4018126213808961,0.25302096177558575,0.20833333333333334,0.26736956521739136,0.5920663114268798,0.17192837180416107,0.3404255319148936,0,0,0.0,0,0,0.48387812820691833,0.09899789148853257,0.1066969474659956,0.0008620484342823779,0.5612050240804265,0.3277310924369695,0.8466934585697585,0.08886163507494271
1693078123,0.6099966608056376,0.4994422351935297,0.9041807291113363,0.836750025297613,0.9213480156504963,0.027907273701864306,0.6361348326266197,0.8601682248906082,0.38109153452968053,0.581455553701178,0.0,0.7800424192849456,0.4546276286734751,0.9383700769161482,0.6571839710659251,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003184108747891297,0.43062827225131,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.3156401944894653,0.2222222222222222,0.26787508092059736,0.29096082708906384,0.20833333333333334,0.17391304347826086,0.5920663114268798,0.17192837180416107,0.3829787234042553,0,0,0.0,0,0,0.48377800036660545,0.09895728730492438,0.10669694746599499,0.0008620075640377372,0.4253767442939749,0.3277310924369695,0.8075706948053616,0.09377552137487927
1693078124,0.6099966608056376,0.4994422351935297,0.9041807291113363,0.4678572755323267,1.0,0.027907273701864306,0.6361348326266197,0.8601682248906082,0.38109153452968053,0.581455553701178,0.0,0.7800424192849456,0.4546276286734751,0.9383700769161482,0.6571839710659251,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003184108747891297,0.43062827225131,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.3156401944894653,0.3055555555555556,0.5803960086612944,0.44272028834297644,0.08333333333333333,0.043478260869565216,0.5920663114268798,0.04771762757478521,0.2127659574468085,0,0,0.0,0,0,0.48377800036660545,0.09895728730492438,0.10669694746599499,0.0008620075640377372,0.4253767442939749,0.3277310924369695,0.8075706948053616,0.08247501929808368
1693078125,0.6099966608056376,0.4994422351935297,0.9041807291113363,0.42897632380348827,1.0,0.027907273701864306,0.6361348326266197,0.8601682248906082,0.38109153452968053,0.581455553701178,0.0,0.7800424192849456,0.4546276286734751,0.9383700769161482,0.39626278199070064,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003184108747891297,0.43062827225131,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.3156401944894653,0.5555555555555556,0.4464584682009956,0.36684055771602014,0.3333333333333333,0.391304347826087,0.5920663114268798,0.3375426974433288,0.5319148936170213,0,0,0.0,0,0,0.48377800036660545,0.09895728730492438,0.10669694746599499,0.0008620075640377372,0.4253767442939749,0.3277310924369695,0.8075706948053616,0.08247501929808368
1693078126,0.6099966608056376,0.4994422351935297,0.841707067412377,0.8989863357634158,1.0,0.030392998662174542,0.6361348326266197,0.1760405856758571,0.38109153452968053,0.581455553701178,0.0,0.791285061192769,0.4546276286734751,0.9383700769161482,0.36541617231125245,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003260050012747307,0.43062827225131,0.06716417910447682,0.3908153701968017,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.3156401944894653,0.4166666666666667,0.26787508092059736,0.4047804230294983,0.2916666666666667,0.21739130434782608,0.5920663114268798,0.25473553462374493,0.5319148936170213,0,0,0.0,0,0,0.514836360179838,0.10733740863894521,0.08630990333343315,0.0007056749366873985,0.2500006618375397,0.3277310924369695,0.7269068405744755,0.07653463665805879
1693078127,0.6099966608056376,0.4994422351935297,0.841707067412377,0.8989863357634158,1.0,0.030392998662174542,0.6361348326266197,0.23734033652299857,0.3663774996593072,0.581455553701178,0.0,0.791285061192769,0.4546276286734751,0.9383700769161482,0.33456956263180443,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003260050012747307,0.43062827225131,0.06716417910447682,0.42174320524835307,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.3156401944894653,0.3888888888888889,0.4464584682009956,0.4616902209997155,0.2916666666666667,0.43478260869565216,0.5920663114268798,0.3375426974433288,0.40425531914893614,0,0,0.0,0,0,0.5158931983284794,0.10911649889287796,0.07346099306143984,0.0006358646504946051,0.5202381979804888,0.3277310924369695,0.7687543442353792,0.07480845543128092
1693078128,0.6099966608056376,0.4994422351935297,0.841707067412377,0.8989863357634158,1.0,0.030392998662174542,0.6361348326266197,0.2986400873701394,0.3663774996593072,0.5710388181528689,0.0,0.791285061192769,0.4546276286734751,0.9383700769161482,0.6947887516145395,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.46347607052896717,0.003260050012747307,0.43062827225131,0.06716417910447682,0.42174320524835307,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.360615883306321,0.25,0.2232292341004978,0.2150810964621076,0.20833333333333334,0.30434782608695654,0.5920663114268798,0.213331953213953,0.23404255319148937,0,0,0.0,0,0,0.5158931983284794,0.10911649889287796,0.07346099306143984,0.0006358646504946051,0.4223163991506891,0.3277310924369695,0.7301904950588158,0.08139178151469569
1693078129,0.8247732301759648,0.4994422351935297,0.841707067412377,0.8989863357634158,0.8921683044494326,0.030392998662174542,0.6361348326266197,0.8873628945060802,0.3663774996593072,0.5710388181528689,0.0,0.791285061192769,0.4546276286734751,0.9383700769161482,0.6947887516145395,0.3419782870928861,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.38455079764903416,0.003260050012747307,0.43062827225131,0.06716417910447682,0.42174320524835307,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.360615883306321,0.25,0.2232292341004978,0.2719908944323248,0.375,0.34782608695652173,0.5920663114268798,0.3375426974433288,0.6063829787234043,0,0,0.0,0,0,0.5158931983284794,0.10911649889287796,0.07346099306143984,0.0006358646504946051,0.4223163991506891,0.3277310924369695,0.7301904950588158,0.0767015079556758
1693078130,0.6016993379850661,0.4994422351935297,0.841707067412377,0.8989863357634158,0.8921683044494326,0.030392998662174542,0.6361348326266197,0.8873628945060802,0.3663774996593072,0.5710388181528689,0.0,0.791285061192769,0.4546276286734751,0.9383700769161482,0.6947887516145395,0.3685162846803381,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.38455079764903416,0.003260050012747307,0.43062827225131,0.06716417910447682,0.42174320524835307,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.360615883306321,0.6111111111111112,0.5803960086612944,0.5755098169401499,0.3333333333333333,0.34782608695652173,0.5920663114268798,0.2961391160335369,0.5851063829787234,0,0,0.0,0,0,0.5158931983284794,0.10911649889287796,0.07346099306143984,0.0006358646504946051,0.4223163991506891,0.3277310924369695,0.7301904950588158,0.0767015079556758
1693078131,0.6016993379850661,0.4994422351935297,0.841707067412377,0.8989863357634158,0.8921683044494326,0.030392998662174542,0.6361348326266197,0.8873628945060802,0.3663774996593072,0.5710388181528689,0.012116084260472742,0.7309094770960108,0.4546276286734751,0.9383700769161482,0.7377810373887824,0.3685162846803381,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.38455079764903416,0.003260050012747307,0.43062827225131,0.06716417910447682,0.42174320524835307,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.360615883306321,0.4722222222222222,0.4911043150210952,0.5755098169401499,0.2916666666666667,0.30434782608695654,0.5920663114268798,0.25473553462374493,0.43617021276595747,0,0,0.0,0,0,0.5346711934020895,0.08140999957839544,0.06151165913760435,0.0006485711736206068,0.3341146092324152,0.3277310924369695,0.6610900943888961,0.07445162295627868
1693078132,0.6016993379850661,0.4994422351935297,0.5156406482015942,0.8989863357634158,0.8921683044494326,0.030392998662174542,0.6377132808212312,0.8873628945060802,0.3663774996593072,0.5710388181528689,0.012116084260472742,0.7309094770960108,0.4546276286734751,0.9383700769161482,0.7377810373887824,0.3685162846803381,0.3021519543258666,0.5287958115183239,0.09734513274345848,0.38455079764903416,0.003260050012747307,0.43062827225131,0.06716417910447682,0.42174320524835307,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7084444444444443,0.360615883306321,0.6388888888888888,0.5803960086612944,0.42375035568623737,0.125,0.17391304347826086,0.590882178804026,0.08912120898457716,0.2775585106382979,0,0,0.0,0,0,0.49082116275422655,0.09838199421601715,0.05538574068065449,0.0007381773410744545,0.5293773288876451,0.3277310924369789,0.7365312817984234,0.07988023219655942
1693078133,0.6016993379850661,0.4657721398974744,0.4762883699100387,0.8989863357634158,0.8921683044494326,0.030392998662174542,0.6377132808212312,0.31114523654295595,0.3663774996593072,0.5710388181528689,0.012116084260472742,0.7309094770960108,0.45429299411018154,0.906691834683254,0.7377810373887824,0.3685162846803381,0.380324989020641,0.5287958115183239,0.09734513274345848,0.38455079764903416,0.003260050012747307,0.43062827225131,0.06716417910447682,0.42174320524835307,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7120000000000004,0.360615883306321,0.3611111111111111,0.4464584682009956,0.4047804230294983,0.125,0.13043478260869565,0.5920663114268798,0.08912120898457716,0.19148936170212766,0,0,0.0,0,0,0.49080235167008185,0.09838199421601715,0.05538574068065449,0.0007381773410744545,0.354570323643519,0.3277310924369695,0.6902423025784794,0.08088566613183851
1693078134,0.6016993379850661,0.4657721398974744,0.4369360916184829,0.8989863357634158,0.8921683044494326,0.03231843732838792,0.6433827780914242,0.24984548569581447,0.3663774996593072,0.5710388181528689,0.012116084260472742,0.7309094770960108,0.566331823443995,0.906691834683254,0.7377810373887824,0.3685162846803381,0.380324989020641,0.5287958115183239,0.09734513274345848,0.38455079764903416,0.003260050012747307,0.4424083769633523,0.06716417910447682,0.42174320524835307,0.27808988764044595,0.5454545454545476,0.846153846153845,0.6583442838370603,0.7120000000000004,0.360615883306321,0.19444444444444445,0.26787508092059736,0.2719908944323248,0.041666666666666664,0.043478260869565216,0.5920663114268798,0.006314046164993271,0.0851063829787234,0,0,0.0,0,0,0.49080235167008185,0.09838199421601715,0.05538574068065449,0.0007381773410744545,0.354570323643519,0.3277310924369695,0.6902423025784794,0.07671847351197747
