time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152372,1.0,0.22322941140783434,0.9684671369677519,0.430254214383771,0.7687872714278178,0.08505890614649145,0.5780214283231079,0.9285012591071037,0.22277677915736774,0.6646205407799177,0.5042146856647165,0.9882948352767601,0.1826736099041983,0.07253269572281666,0.8931160815145643,0.24915824915825124,0.20180475799835942,0.3333333333333333,0.0,0.44364161849710987,0.8754716981132408,0.13986013986014031,0.09259259259258917,0.30705394190872637,0.3173652694610827,0,1.0,0.19265033407572893,0.08695652173912306,0.24926470588235347,0.2631578947368421,0.2608695652173913,0.21739130434782608,0.5384615384615384,0.6666666666666666,0.45544554455445563,0.6275720803202881,0.35341463414634144,0,0,0,0,0,0.15589971294975194,0.16485171999556839,0.008696405098340257,0.004639029826304982,0.20760780376478272,0.5245494293497716,0.17075891200985827,0.009338702388627341
1693152373,0.5324920710658781,0.6672139548933815,0.9684671369677519,0.46852668133823294,0.7687872714278178,0.15941030894665217,0.5780214283231079,0.9285012591071037,0.22059111171514112,0.7383930561687904,0.5042146856647165,0.9882948352767601,0.1826736099041983,0.054961481540651023,0.8931160815145643,0.24915824915825124,0.22559474979491217,0.3333333333333333,0.0,0.44364161849710987,0.8754716981132408,0.13986013986014031,0.09259259259258917,0.30705394190872637,0.5688622754491082,0,1.0,0.19265033407572893,0.08695652173912306,0.24926470588235347,0.5,0.34782608695652173,0.391304347826087,0.6153846153846154,0.5333333333333333,0.45544554455445563,0.5034294404270507,0.5121951219512195,0,0,0,0,0,0.15589971294975194,0.16485171999556839,0.008696405098340257,0.004639029826304982,0.20760780376478272,0.5245494293497716,0.17075891200985827,0.009340281853864818
1693152374,0.9060523460953915,0.6672139548933815,0.9684671369677519,0.5067991482926955,0.7687872714278178,0.15941030894665217,0.5780214283231079,0.9285012591071037,0.22059111171514112,0.7383930561687904,0.394461544493572,0.9882948352767601,0.1826736099041983,0.03739026735848539,0.9378035029945121,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.44364161849710987,0.8754716981132408,0.13986013986014031,0.09259259259258917,0.30705394190872637,0.5688622754491082,0,1.0,0.19265033407572893,0.08695652173912306,0.24926470588235347,0.5526315789473685,0.5652173913043478,0.5434782608695652,0.07692307692307693,0.0,0.8481848184818489,0.006858880854101359,0.4268292682926829,0,0,0,0,0,0.15589971294975194,0.16485171999556839,0.008696405098340257,0.004639029826304982,0.20760780376478272,0.5245494293497716,0.17075891200985827,0.009330538115125027
1693152375,0.9060523460953915,0.6672139548933815,0.9684671369677519,0.5450716152471566,0.7687872714278178,0.15941030894665217,0.5780214283231079,0.9205979253874215,0.22059111171514129,0.7383930561687904,0.39446154449357196,0.8991938757669314,0.1826736099041983,0.2571929472287242,0.9378035029945121,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.44364161849710987,0.8754716981132408,0.13986013986014031,0.09259259259258917,0.30705394190872637,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.24926470588235347,0.5526315789473685,0.5652173913043478,0.5217391304347826,0.0,0.0,0.5643564356435642,0.006858880854101359,0.333640243902439,0,0,0,0,0,0.12076057985724495,0.18445087218123088,0.08859859943839324,0.0045910055543566634,0.3722035595425666,0.5717107541903789,0.17075891200985827,0.009047682898638722
1693152376,0.9060523460953915,0.6672139548933815,0.9684671369677519,0.5833440822016195,0.7687872714278178,0.15941030894665217,0.5780214283231079,0.9205979253874215,0.22059111171514129,0.7383930561687904,0.39446154449357196,0.8991938757669314,0.1826736099041983,0.25719294722872393,0.9378035029945121,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.44364161849710987,0.8754716981132408,0.13986013986014031,0.09259259259258917,0.30705394190872637,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.24926470588235347,0.2894736842105263,0.21739130434782608,0.32608695652173914,0.38461538461538464,0.4,0.45544554455445563,0.3792868005338134,0.2926829268292683,0,0,0,0,0,0.11555193726037527,0.17464705668393019,0.10403866431759097,0.004657148517141632,0.031991631715979525,0.5717107541903789,0.16576666224584205,0.009823084022948266
1693152377,0.9060523460953915,0.6672139548933815,0.9684671369677519,0.6216165491560811,0.8343398911885692,0.07818243808197352,0.592361632284075,0.9205979253874215,0.23465628934198093,0.7383930561687904,0.39446154449357196,0.8991938757669314,0.17170574941926178,0.25719294722872393,0.9378035029945121,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.44364161849710987,0.8754716981132408,0.13986013986014031,0.09259259259258917,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.24926470588235347,0.5,0.5652173913043478,0.45652173913043476,0.07692307692307693,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.2102682926829268,0,0,0,0,0,0.11555193726037527,0.17464705668393019,0.10403866431759097,0.004657148517141632,0.031991631715979525,0.5717107541903889,0.16576666224584205,0.01007752211661577
1693152378,0.9060523460953915,0.6672139548933815,0.9420368514008342,0.6232845259443375,0.8343398911885692,0.06838689952852911,0.592361632284075,0.9205979253874215,0.23465628934198093,0.15444099661281077,0.39446154449357196,0.8991938757669314,0.1781423707189644,0.25719294722872393,0.9378035029945121,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.44364161849710987,0.8754716981132408,0.13986013986014031,0.09259259259258917,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.24926470588235347,0.5263157894736842,0.43478260869565216,0.391304347826087,0.5384615384615384,0.6,0.10561056105610639,0.6275720803202881,0.5328170731707318,0,0,0,0,0,0.11555193726037527,0.17464705668393019,0.10403866431759097,0.004657148517141632,0.031991631715979525,0.5717107541903789,0.16576666224584205,0.010087073434903969
1693152379,0.9060523460953915,0.6672139548933815,0.9420368514008342,0.9060601444277856,0.8159313442119314,0.058591360975084744,0.592361632284075,0.9205979253874215,0.23465628934198093,0.21403354329309154,0.39446154449357196,0.8991938757669314,0.24394877773179927,0.25719294722872393,0.9241018768363152,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.41546242774566416,0.8754716981132408,0.13986013986014031,0.09259259259258917,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.39473684210526316,0.5217391304347826,0.4782608695652174,0.15384615384615385,0.13333333333333333,0.4686468646864688,0.1310015207473387,0.23134756097560977,0,0,0,0,0,0.11555193726037527,0.17464705668393019,0.10403866431759097,0.004657148517141632,0.031991631715979525,0.5717107541903889,0.16576666224584205,0.010079071570775375
1693152380,0.9060523460953915,0.6672139548933815,0.9420368514008342,0.9060601444277856,0.8159313442119314,0.1628464841113406,0.592361632284075,0.40280717020620366,0.23465628934198093,0.7236690025028503,0.39446154449357196,0.9340197910209929,0.24394877773179927,0.25719294722872393,0.9241018768363152,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.41546242774566416,1.0,0.13986013986014031,0.09259259259258917,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.3684210526315789,0.30434782608695654,0.3695652173913043,0.0,0.0,0.4026402640264028,0.006858880854101359,0.2191463414634146,0,0,0,0,0,0.06277474558538644,0.13181567499366947,0.13462168055531115,0.0036248622921869014,0.26473920644827537,0.5717107541903889,0.16576666224584205,0.008415695541036602
1693152381,0.8779299133849489,0.6672139548933815,0.9407777844009055,0.9060601444277856,0.8159313442119314,0.1628464841113406,0.592361632284075,0.3536132359340816,0.23465628934198093,0.7236690025028516,0.39446154449357196,0.9340197910209929,0.24394877773179927,0.25719294722872393,0.9241018768363152,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.41546242774566416,1.0,0.13986013986014031,0.09259259259258917,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.4473684210526316,0.34782608695652173,0.32608695652173914,0.38461538461538464,0.26666666666666666,0.35313531353135363,0.25514416064057605,0.5362682926829268,0,0,0,0,0,0.08023439744515239,0.05716738110147351,0.10691119205916132,0.0026869570376798673,0.1285143490783509,0.5717107541903889,0.20822417680679897,0.007504834759011705
1693152382,0.8779299133849489,0.6672139548933815,0.9407777844009055,0.9060601444277856,0.8159313442119314,0.1628464841113406,0.592361632284075,0.9043256554889809,0.23465628934198093,0.7236690025028516,0.39446154449357196,0.9340197910209929,0.24394877773179927,0.25719294722872393,0.9241018768363152,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.41546242774566416,1.0,0.13986013986014031,0.14814814814814428,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.5,0.6086956521739131,0.6304347826086957,0.07692307692307693,0.06666666666666667,0.45544554455445563,0.006858880854101359,0.39531097560975614,0,0,0,0,0,0.08023439744515239,0.05716738110147351,0.10691119205916132,0.0026869570376798673,0.1285143490783509,0.5717107541903889,0.20822417680679897,0.006666413892830162
1693152383,0.8779299133849489,0.6672139548933815,0.9407777844009055,0.9060601444277856,0.8159313442119314,0.1628464841113406,0.592361632284075,0.9043256554889809,0.23465628934198093,0.7236690025028516,0.5314922584681735,0.9340197910209929,0.24394877773179927,0.25719294722872393,0.9241018768363152,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.41546242774566416,1.0,0.13986013986014031,0.14814814814814428,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.15789473684210525,0.34782608695652173,0.5,0.23076923076923078,0.2,0.45544554455445563,0.1310015207473387,0.3288048780487805,0,0,0,0,0,0.08023439744515239,0.05716738110147351,0.10691119205916132,0.0026869570376798673,0.1285143490783509,0.5717107541903889,0.20822417680679897,0.0066768943540260976
1693152384,0.8779299133849489,0.6672139548933815,0.9407777844009055,0.9060601444277856,0.8159313442119314,0.1628464841113406,0.592361632284075,0.9043256554889809,0.23465628934198093,0.7236690025028516,0.5436007985526539,0.9340197910209929,0.24394877773179927,0.25719294722872393,0.9241018768363152,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.41546242774566416,1.0,0.13986013986014031,0.14814814814814428,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.2894736842105263,0.34782608695652173,0.32608695652173914,0.23076923076923078,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.16653048780487806,0,0,0,0,0,0.08023439744515239,0.05716738110147351,0.10691119205916132,0.0026869570376798673,0.1285143490783509,0.5717107541903789,0.20822417680679897,0.006666413892830162
1693152385,0.8779299133849489,0.6672139548933815,0.9407777844009049,0.9060601444277856,0.8159313442119314,0.1628464841113406,0.592361632284075,0.9043256554889809,0.1504393297786645,0.7236690025028516,0.5557093386371339,0.9340197910209929,0.24394877773179927,0.25719294722872393,0.9241018768363152,0.2424242424242495,0.22559474979491217,0.3333333333333333,0.0,0.41546242774566416,1.0,0.13986013986014031,0.14814814814814428,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.2894736842105263,0.17391304347826086,0.1956521739130435,0.6153846153846154,0.6,0.45544554455445563,0.7517147202135255,0.4146341463414634,0,0,0,0,0,0.04132389994336653,0.06882315217241407,0.12501173065471177,0.0025321792886385816,0.4239933492015355,0.5717107541903789,0.20822417680679897,0.004535128837142525
1693152386,0.8779299133849489,0.6746584264534197,0.9407777844009049,0.9060601444277856,0.8159313442119314,0.1741464575702004,0.1728677978069958,0.9043256554889809,0.161989285389226,0.7236690025028516,0.5678178787216142,0.9340197910209929,0.18754124691679214,0.25719294722872393,0.9241018768363152,0.2424242424242495,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,1.0,0.13986013986014031,0.14814814814814428,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.631578947368421,0.6521739130434783,0.717391304347826,0.07692307692307693,0.06666666666666667,0.45544554455445563,0.006858880854101359,0.4304634146341464,0,0,0,0,0,0.14499050870902894,0.21781666749229847,0.08467086363579202,0.0025809134225981334,0.3832001369597909,0.5717107541903789,0.22376169438514995,0.004602146470415238
1693152387,0.8779299133849489,0.6746584264534197,0.9407777844009049,0.9060601444277856,0.8159313442119314,0.1741464575702004,0.5090872808307441,0.9043256554889809,0.17353924099978757,0.7236690025028516,0.5799264188060943,0.9340197910209929,0.18754124691679214,0.25719294722872393,0.9241018768363152,0.2424242424242495,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,1.0,0.17307692307692343,0.14814814814814428,0.4232365145228328,0.5688622754491082,0,1.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.2631578947368421,0.2608695652173913,0.2608695652173913,0.07692307692307693,0.06666666666666667,0.4686468646864688,0.006858880854101359,0.39278658536585365,0,0,0,0,0,0.14499050870902894,0.21781666749229847,0.08467086363579202,0.0025809134225981334,0.3832001369597909,0.5717107541903789,0.22376169438514995,0.0044352193334380036
1693152388,0.8779299133849489,0.6746584264534197,0.9407777844009049,0.9060601444277856,0.8159313442119314,0.1741464575702004,0.5090872808307441,0.9043256554889809,0.2641505677572446,0.7474507763635414,0.5920349588905746,0.9340197910209929,0.18754124691679214,0.2944842171696685,0.9241018768363152,0.2424242424242495,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,1.0,0.17307692307692343,0.14814814814814428,0.4232365145228328,0.7125748502994055,0,1.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.34210526315789475,0.2608695652173913,0.2391304347826087,0.46153846153846156,0.4,0.4950495049504952,0.3792868005338134,0.3260182926829268,0,0,0,0,0,0.14499050870902894,0.21781666749229847,0.08467086363579202,0.0025809134225981334,0.3832001369597909,0.5717107541903789,0.22376169438514995,0.004414594541657209
1693152389,0.8779299133849489,0.40490900834853527,0.9407777844009049,0.9060601444277856,0.8159313442119314,0.1741464575702004,0.5090872808307441,0.9325823730564654,0.2641505677572446,0.7474507763635414,0.6041434989750546,0.9053622127306988,0.18754124691679214,0.2944842171696685,0.9241018768363152,0.2424242424242495,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,1.0,0.17307692307692343,0.14814814814814428,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.2894736842105263,0.08695652173913043,0.32608695652173914,0.5384615384615384,0.4,0.45544554455445563,0.25514416064057605,0.6916707317073171,0,0,0,0,0,0.14499050870902894,0.21781666749229847,0.08467086363579202,0.0025809134225981334,0.3832001369597909,0.5717107541903789,0.22376169438514995,0.004413478621343239
1693152390,0.8779299133849489,0.43371985561167525,0.9407777844009049,0.9060601444277856,0.8159313442119314,0.1741464575702004,0.08648105317770817,0.9325823730564654,0.20144287050697193,0.7474507763635414,0.5065971000544822,0.20793362966136883,0.18754124691679214,0.2944842171696685,0.9241018768363152,0.2424242424242495,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,1.0,0.17307692307692343,0.14814814814814428,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.7368421052631579,0.6086956521739131,0.5652173913043478,0.46153846153846156,0.4,0.481848184818482,0.3792868005338134,0.5353719512195122,0,0,0,0,0,0.11059824138144696,0.23724790960110628,0.051116315726677596,0.0019565694921264893,0.5386015028288538,0.5717107541903789,0.22376169438514995,0.0037889960426619874
1693152391,0.7965095071661341,0.6681777288312343,0.9407777844009049,0.6151966639750016,0.8159313442119314,0.1741464575702004,0.5066563957335837,0.9325823730564654,0.20144287050697193,0.7474507763635414,0.6047489259792785,0.25913252665095016,0.18754124691679214,0.2944842171696685,1.0,0.2811447811447799,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,1.0,0.17307692307692343,0.14814814814814428,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.10869565217390853,0.28014705882353025,0.9210526315789473,0.5217391304347826,0.5869565217391305,0.38461538461538464,0.4,0.45544554455445563,0.31721548058719473,0.6980182926829268,0,0,0,0,0,0.1637582706107424,0.2227623812575741,0.058590340026249826,0.0016493331803576518,0.24247757637339812,0.5717107541903889,0.21852489450647758,0.004344504704285461
1693152392,0.7965095071661341,0.6681777288312343,0.9346382724662513,0.5502470714095297,0.8409494688447067,0.1741464575702004,0.5066563957335837,0.9325823730564654,0.20144287050697193,0.7474507763635414,0.4438286353062902,0.31033142364053184,0.18754124691679214,0.2539630864458738,0.8765646230324945,0.2811447811447799,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,1.0,0.17307692307692343,0.14814814814814428,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.42105263157894735,0.17391304347826086,0.32608695652173914,0.6153846153846154,0.4,0.35313531353135363,0.3792868005338134,0.747719512195122,0,0,0,0,0,0.1637582706107424,0.2227623812575741,0.058590340026249826,0.0016493331803576518,0.24247757637339812,0.5717107541903889,0.21852489450647758,0.0027055601769495853
1693152393,0.7965095071661341,0.6681777288312343,0.9369422703257444,0.513514499681468,0.8409494688447067,0.1741464575702004,0.5066563957335837,0.9501937945351184,0.20144287050697193,0.7474507763635414,0.4438286353062902,0.36153032063011314,0.18754124691679214,0.2539630864458738,0.8765646230324945,0.2811447811447799,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,1.0,0.17307692307692343,0.16666666666666533,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.42105263157894735,0.17391304347826086,0.21739130434782608,0.15384615384615385,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.22731097560975608,0,0,0,0,0,0.1637582706107424,0.2227623812575741,0.058590340026249826,0.0016493331803576518,0.24247757637339812,0.5717107541903789,0.21852489450647758,0.0026846796678753806
1693152394,0.7965095071661341,0.6681777288312343,0.9369422703257444,0.47678192795340585,0.8409494688447067,0.1741464575702004,0.5066563957335837,0.9501937945351184,0.20144287050697193,0.7474507763635414,0.4438286353062902,0.4127292176196951,0.18754124691679214,0.2539630864458738,0.8765646230324945,0.2811447811447799,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,1.0,0.17307692307692343,0.16666666666666533,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.15789473684210525,0.043478260869565216,0.043478260869565216,0.07692307692307693,0.13333333333333333,0.8481848184818489,0.1310015207473387,0.18242682926829268,0,0,0,0,0,0.1637582706107424,0.2227623812575741,0.058590340026249826,0.0016493331803576518,0.24247757637339812,0.5717107541903789,0.21852489450647758,0.0026846796678753806
1693152395,0.7965095071661341,0.6681777288312343,0.9369422703257444,0.4400493562253442,0.8409494688447067,0.08459621481316004,0.5066563957335837,0.9501937945351184,0.20144287050697193,0.7624547583596193,0.4438286353062902,0.8353163802222036,0.18754124691679214,0.2539630864458738,0.8765646230324945,0.2811447811447799,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,1.0,0.17307692307692343,0.16666666666666533,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.2894736842105263,0.17391304347826086,0.2391304347826087,0.3076923076923077,0.2,0.45544554455445563,0.25514416064057605,0.4146341463414634,0,0,0,0,0,0.15245737492596562,0.18271538551622565,0.08285239366227257,0.0015327799214195192,0.31912645643391674,0.6180146003975412,0.21852489450647758,0.003465645889466322
1693152396,0.6825777427312963,0.6681777288312343,0.9369422703257444,0.4033167844972826,0.8409494688447067,0.16797872763737404,0.5066563957335837,0.9501937945351184,0.20144287050697193,0.7624547583596193,0.4438286353062902,0.8353163802222036,0.16994351245659087,0.2539630864458738,0.8765646230324945,0.2811447811447799,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,0.8867924528302331,0.17307692307692343,0.16666666666666533,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.4473684210526316,0.2608695652173913,0.43478260869565216,0.15384615384615385,0.06666666666666667,0.10561056105610639,0.006858880854101359,0.4074146341463415,0,0,0,0,0,0.21100777644645047,0.337114556915652,0.09055988029945011,0.0018165943196142072,0.24298293539670382,0.6180146003975412,0.2603545407569809,0.006286201801222266
1693152397,0.6825777427312963,0.6681777288312343,0.9369422703257444,0.3665842127692204,0.8409494688447067,0.16797872763737404,0.5066563957335837,0.9501937945351184,0.20144287050697193,0.7624547583596193,0.4438286353062902,0.8353163802222036,0.14194149134528525,0.2539630864458738,0.8765646230324945,0.2811447811447799,0.251025430680887,0.3333333333333333,0.0,0.41546242774566416,0.8867924528302331,0.17307692307692343,0.16666666666666533,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.3157894736842105,0.4782608695652174,0.3695652173913043,0.07692307692307693,0.13333333333333333,0.4686468646864688,0.1310015207473387,0.14634146341463414,0,0,0,0,0,0.21100777644645047,0.337114556915652,0.09055988029945011,0.0018165943196142072,0.24298293539670382,0.6180146003975412,0.2603545407569809,0.005260584610787537
1693152398,0.6825777427312963,0.6681777288312343,0.9369422703257444,0.8291715023978532,0.7952749550399124,0.16797872763737404,0.5066563957335837,0.9501937945351184,0.20144287050697193,0.7624547583596193,0.4438286353062902,0.8353163802222036,0.14194149134528525,0.23129485034367547,0.8765646230324945,0.2811447811447799,0.251025430680887,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.17307692307692343,0.16666666666666533,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.2894736842105263,0.34782608695652173,0.30434782608695654,0.15384615384615385,0.06666666666666667,0.45544554455445563,0.1310015207473387,0.32926829268292684,0,0,0,0,0,0.21100777644645047,0.337114556915652,0.09055988029945011,0.0018165943196142072,0.24298293539670382,0.6180146003975412,0.2603545407569809,0.005250388977974995
1693152399,0.6825777427312963,0.7027826412651086,0.9369422703257444,0.8291715023978532,0.7952749550399124,0.15633729204518382,0.5066563957335837,0.9501937945351184,0.20144287050697193,0.7624547583596193,0.4438286353062902,0.8353163802222036,0.14194149134528525,0.23129485034367547,0.8765646230324945,0.2811447811447799,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.17307692307692343,0.16666666666666533,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.42105263157894735,0.30434782608695654,0.32608695652173914,0.23076923076923078,0.2,0.10561056105610639,0.25514416064057605,0.3048780487804878,0,0,0,0,0,0.21100777644645047,0.337114556915652,0.09055988029945011,0.0018165943196142072,0.24298293539670382,0.6180146003975412,0.2603545407569809,0.005260584610787537
1693152400,0.6825777427312963,0.7027826412651086,0.9369422703257444,0.8291715023978532,0.7952749550399124,0.15633729204518382,0.5066563957335837,0.9501937945351184,0.20144287050697193,0.7624547583596193,0.4438286353062902,0.8353163802222036,0.14194149134528525,0.23129485034367547,0.8765646230324945,0.2811447811447799,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.17307692307692343,0.16666666666666533,0.4232365145228328,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.21297368421052632,0.3976521739130435,0.3930217391304348,0.19646153846153844,0.2231333333333333,0.32673267326732647,0.22060147109028277,0.2619268292682927,0,0,0,0,0,0.17960545382678678,0.3658399884854183,0.09782120202712634,0.0016236056234210702,0.26131598083468377,0.6180146003975412,0.26033593235329044,0.004808395732902151
1693152401,0.7307977184758712,0.7027826412651086,0.9369422703257444,0.8291715023978532,0.7952749550399124,0.15633729204518382,0.5066563957335837,0.9501937945351184,0.09700775714300071,0.7624547583596193,0.4438286353062902,0.8353163802222036,0.14194149134528525,0.23129485034367547,0.8765646230324945,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.17307692307692343,0.16666666666666533,0.5560165975103994,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.21052631578947367,0.34782608695652173,0.2608695652173913,0.16534615384615384,0.13333333333333333,0.4686468646864688,0.015486794326681355,0.36585365853658536,0,0,0,0,0,0.27255526503216576,0.350883587180054,0.08129232280219423,0.001683912220094499,0.20059952296978556,0.6180146003975412,0.24399125736161975,0.007230163075953999
1693152402,0.7307977184758712,0.7027826412651086,0.9369422703257444,0.8645330491759844,0.7952749550399124,0.15633729204518382,0.5066563957335837,0.9501937945351184,0.16722923599147224,0.7624547583596193,0.4438286353062902,0.8353163802222036,0.14194149134528525,0.23129485034367547,0.8765646230324945,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.17307692307692343,0.16666666666666533,0.5560165975103994,0.7125748502994055,0,0.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.3157894736842105,0.43478260869565216,0.34782608695652173,0.07692307692307693,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.2073170731707317,0,0,0,0,0,0.27255526503216576,0.350883587180054,0.08129232280219423,0.001683912220094499,0.20059952296978556,0.6180146003975412,0.24399125736161975,0.006250688098302995
1693152403,0.7307977184758712,0.7027826412651086,0.9369422703257444,0.8645330491759844,0.7952749550399124,0.15633729204518382,0.07076335657534723,0.40809277839058955,0.16722923599147224,0.24095590377824008,0.4438286353062902,0.8313198731564012,0.14194149134528525,0.23129485034367547,0.8765646230324945,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.17307692307692343,0.16666666666666533,0.5560165975103994,0.7125748502994055,0,1.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.47368421052631576,0.30434782608695654,0.3695652173913043,0.46153846153846156,0.2,0.45544554455445563,0.1310015207473387,0.6502134146341464,0,0,0,0,0,0.27255526503216576,0.350883587180054,0.08129232280219423,0.001683912220094499,0.20059952296978556,0.6180146003975412,0.24399125736161975,0.006238781334966303
1693152404,0.7307977184758712,0.7027826412651086,0.9369422703257444,0.8645330491759844,0.7952749550399124,0.15633729204518382,0.55787441111674,0.45737113686343556,0.16722923599147224,0.1807169278336795,0.4438286353062902,0.8313198731564012,0.14194149134528525,0.23129485034367547,0.8765646230324945,0.30471380471380355,0.2748154224774398,0.3333333333333333,0.0,0.36994219653179095,0.8867924528302331,0.21328671328671142,0.16666666666666533,0.5560165975103994,0.7125748502994055,0,1.0,0.19265033407572893,0.1521739130434795,0.3227941176470589,0.39473684210526316,0.30434782608695654,0.34782608695652173,0.38461538461538464,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.39531707317073167,0,0,0,0,0,0.27255526503216576,0.350883587180054,0.08129232280219423,0.001683912220094499,0.20059952296978556,0.6180146003975412,0.24399125736161975,0.006252310755294442
