time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152520,0.24268581434376707,0.29596434808234795,0.9142845745701009,0.8194292042426444,0.8394556635599605,0.06406899340890036,0.720154466134541,0.9499433798985439,0.4155755362038437,0.7851206341917863,0.6905107229339125,0.7938556044507185,0.08968258974974443,0.04097027548335827,0.653547331088639,0.2865221489161158,0.32765335929892886,0.15686274509803505,0.0,0.21543162719633366,0.06967741935485361,0.27576054955839086,0.2,0.22439024390244308,0.4528301886792416,0,1.0,0.16828478964404447,0.007719298245613842,0.2734855136084287,0.5789473684210527,0.6370318277716023,0.7441860465116279,0.21428571428571427,0.13333333333333333,0.1143790849673207,0.1310015207473387,0.4642857142857143,0,0,0,0,0,0.028151711480928526,0.22405218385730075,0.021403483554770918,0.005157532599791831,0.6403311565357284,0.9505292222733631,0.9609004496864756,0.004955862452277283
1693152521,0.24268581434376707,0.2785351885027775,0.9142845745701009,0.8194292042426444,0.2796979459879719,0.06406899340890036,0.720154466134541,0.9224051640973242,0.4155755362038437,0.7851206341917863,0.47929359111650327,0.7938556044507185,0.08968258974974443,0.04097027548335827,0.6319925028830072,0.2865221489161158,0.32765335929892886,0.15686274509803505,0.0,0.21543162719633366,0.06967741935485361,0.27576054955839086,0.2200000000000026,0.22439024390244308,0.4528301886792416,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.2631578947368421,0.41017672012885364,0.46511627906976744,0.14285714285714285,0.13333333333333333,0.43464052287581695,0.1310015207473387,0.25236309523809525,0,0,0,0,0,0.03557198465887765,0.2717477400397423,0.02225025718431209,0.0040774187172803785,0.41169967756795,0.9505292222733631,0.8496546073540474,0.004803304181280935
1693152522,0.24181737969289419,0.2611060289232066,0.9142845745701009,0.8194292042426444,0.32271144949912195,0.06406899340890036,0.720154466134541,0.9224051640973242,0.4155755362038437,0.8118797652647539,0.47929359111650327,0.7938556044507185,0.08968258974974443,0.04097027548335827,0.6319925028830072,0.2865221489161158,0.32765335929892886,0.15686274509803505,0.0,0.21543162719633366,0.06967741935485361,0.27576054955839086,0.2200000000000026,0.22439024390244308,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.42105263157894735,0.36480569860030393,0.5116279069767442,0.21428571428571427,0.2,0.46078431372549017,0.25514416064057605,0.36426785714285714,0,0,0,0,0,0.03557198465887765,0.2717477400397423,0.02225025718431209,0.0040774187172803785,0.41169967756795,0.9505292222733631,0.8496546073540474,0.004376247250675304
1693152523,0.13089277078869543,0.0,0.9142845745701009,0.8194292042426444,0.3657249530102716,0.06406899340890036,0.720154466134541,0.9224051640973242,0.4155755362038437,0.8118797652647539,0.47929359111650327,0.7938556044507185,0.08108406536435152,0.04097027548335827,0.02501227766128101,0.2865221489161158,0.32765335929892886,0.15686274509803505,0.0,0.21543162719633366,0.06967741935485361,0.27576054955839086,0.2200000000000026,0.22439024390244308,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.23684210526315788,0.1833216124861051,0.32558139534883723,0.14285714285714285,0.26666666666666666,0.33333333333333287,0.25514416064057605,0.11895238095238096,0,0,0,0,0,0.03557198465887765,0.2717477400397423,0.02225025718431209,0.0040774187172803785,0.41169967756795,0.950529222273352,0.8496546073540474,0.004387614537165753
1693152524,0.24291477897850555,0.2674973417070093,0.9142845745701009,0.8194292042426444,0.40873845652142243,0.05571512205567725,0.720154466134541,0.9224051640973242,0.4155755362038437,0.8118797652647539,0.47929359111650327,0.7938556044507185,0.08108406536435152,0.04097027548335827,0.06991762355226894,0.31479736098020844,0.35978578383641674,0.15686274509803505,0.0,0.21543162719633366,0.08129032258065359,0.27576054955839086,0.2200000000000026,0.22439024390244308,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.7631578947368421,0.5916608062430525,0.813953488372093,0.2857142857142857,0.2,0.3692810457516339,0.25514416064057605,0.5714285714285714,0,0,0,0,0,0.03557198465887765,0.2717477400397423,0.02225025718431209,0.0040774187172803785,0.41169967756795,0.9505292222733631,0.8496546073540474,0.004382217928536447
1693152525,0.24291477897850555,0.41528545031707237,0.9142845745701009,0.8194292042426444,0.4852612977293203,0.05571512205567725,0.720154466134541,0.9224051640973242,0.3905522021553692,0.8118797652647539,0.47929359111650327,0.7938556044507185,0.08108406536435152,0.04097027548335827,0.11482296944325687,0.31479736098020844,0.35978578383641674,0.15686274509803505,0.0,0.5607333842627944,0.08129032258065359,0.27576054955839086,0.2200000000000026,0.22439024390244308,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.34210526315789475,0.41017672012885364,0.37209302325581395,0.2857142857142857,0.26666666666666666,0.46078431372549017,0.25514416064057605,0.23809523809523808,0,0,0,0,0,0.03244318711768398,0.2528656833086189,0.024729344621899685,0.003701185466698049,0.5971461332653775,0.9505292222733631,0.8496546073540474,0.003761271048898946
1693152526,0.24291477897850555,0.41528545031707237,0.9142845745701009,0.8194292042426444,0.8112337271004484,0.05571512205567725,0.6666107226356082,0.9224051640973242,0.40180253965004853,0.8118797652647539,0.0,0.7938556044507185,0.08108406536435152,0.03583404706240804,0.1597283153342453,0.31479736098020844,0.35978578383641674,0.15686274509803505,0.0,0.5607333842627944,0.08129032258065359,0.2816486751717363,0.2200000000000026,0.22439024390244308,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.39473684210526316,0.3194346770717542,0.4418604651162791,0.35714285714285715,0.3333333333333333,0.42156862745098106,0.3792868005338134,0.39285714285714285,0,0,0,0,0,0.04174613596468125,0.20059546760235203,0.0185130967105955,0.003171167271837919,0.4958518507415679,0.9505292222733631,0.6774059596464982,0.00376154049692113
1693152527,0.24291477897850555,0.41528545031707237,0.8758349068137419,0.8194292042426444,0.8112337271004484,0.05571512205567725,0.6666107226356082,0.9224051640973242,0.5072378900658097,0.8118797652647539,0.0,0.7938556044507185,0.07827613750076783,0.03583404706240804,0.5490052746389058,0.31479736098020844,0.35978578383641674,0.15686274509803505,0.0,0.5607333842627944,0.08129032258065359,0.2816486751717363,0.2200000000000026,0.22439024390244308,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.4473684210526316,0.36480569860030393,0.6046511627906976,0.2857142857142857,0.26666666666666666,0.5130718954248367,0.25514416064057605,0.34760714285714284,0,0,0,0,0,0.04174613596468125,0.20059546760235203,0.0185130967105955,0.003171167271837919,0.4958518507415679,0.9505292222733631,0.6774059596464982,0.0035114852965919333
1693152528,0.24291477897850555,0.41528545031707237,0.8758349068137419,0.8194292042426444,0.8112337271004484,0.05571512205567725,0.6666107226356082,0.9224051640973242,0.5072378900658097,0.8118797652647539,0.0,0.7878920243639358,0.07827613750076783,0.03583404706240804,0.5490052746389058,0.31479736098020844,0.35978578383641674,0.15686274509803505,0.0,0.5607333842627944,0.08129032258065359,0.2816486751717363,0.2200000000000026,0.22439024390244308,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.2612631578947368,0.21179192849527007,0.38540697674418606,0.37175,0.3425,0.4738562091503268,0.3288228174172124,0.3672678571428572,0,0,0,0,0,0.04174461756455759,0.20055059527441102,0.01851309671059578,0.0031713771448770157,0.49596182470179767,0.9505292222733631,0.6773832132266994,0.0035074523610782176
1693152529,0.24291477897850555,0.41528545031707237,0.8758349068137419,0.8194292042426444,0.8112337271004484,0.05571512205567725,0.5492200779637052,0.9224051640973242,0.5072378900658097,0.8118797652647539,0.0,0.7878920243639358,0.07827613750076783,0.03583404706240804,0.5490052746389058,0.31479736098020844,0.35978578383641674,0.15686274509803505,0.0,0.5607333842627944,0.08129032258065359,0.2816486751717363,0.2200000000000026,0.22439024390244308,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.21052631578947367,0.1833216124861051,0.32558139534883723,0.5,0.4666666666666667,0.4084967320261437,0.5034294404270507,0.47834523809523816,0,0,0,0,0,0.04174613596468125,0.20059546760235203,0.0185130967105955,0.003171167271837919,0.4958518507415679,0.950529222273352,0.6774059596464982,0.0035117777940464564
1693152530,0.24291477897850555,0.41528545031707237,0.8758349068137419,0.8272173800024526,0.8112337271004484,0.05571512205567725,0.5492200779637052,0.9224051640973242,0.4033213352118301,0.8118797652647539,0.0,0.7878920243639358,0.07827613750076783,0.03583404706240804,0.5490052746389058,0.31479736098020844,0.35978578383641674,0.15686274509803505,0.2444444444443622,0.5607333842627944,0.08129032258065359,0.2816486751717363,0.2200000000000026,0.22439024390244308,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.6842105263157895,0.5916608062430525,0.6744186046511628,0.14285714285714285,0.13333333333333333,0.44771241830065356,0.1310015207473387,0.2607738095238095,0,0,0,0,0,0.0388835065707557,0.2169960736182071,0.012478524709938267,0.003251795208296027,0.63302119165923,0.950529222273352,0.6774059596464982,0.002710834976749961
1693152531,0.24291477897850555,0.41528545031707237,0.9207309017726361,0.8272173800024526,0.8112337271004484,0.04750708676661316,0.5492200779637052,0.8817103361303439,0.35730713586664187,0.8118797652647539,0.0,0.8381140232339132,0.07827613750076783,0.03583404706240804,0.5490052746389058,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.08129032258065359,0.2816486751717363,0.2200000000000026,0.22560975609756623,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.5789473684210527,0.36480569860030393,0.5581395348837209,0.21428571428571427,0.13333333333333333,0.46078431372549017,0.1310015207473387,0.632625,0,0,0,0,0,0.04841944741894083,0.2803885068932202,0.01488773638018763,0.003350598926445366,0.5249503635783858,0.950529222273352,0.7259969458062967,0.00226071789162422
1693152532,0.24291477897850555,0.41528545031707237,0.9207309017726361,0.2961667529805134,0.8112337271004484,0.04750708676661316,0.5492200779637052,0.8817103361303439,0.35730713586664187,0.8118797652647539,0.0,0.8381140232339132,0.07827613750076783,0.03583404706240804,0.5490052746389058,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.08129032258065359,0.2816486751717363,0.2200000000000026,0.22560975609756623,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.18421052631578946,0.1833216124861051,0.32558139534883723,0.21428571428571427,0.2,0.5130718954248367,0.1310015207473387,0.3390952380952381,0,0,0,0,0,0.04841944741894083,0.2803885068932202,0.01488773638018763,0.003350598926445366,0.5249503635783858,0.9505292222733631,0.7259969458062967,0.0017617067250009328
1693152533,0.24291477897850555,0.41528545031707237,0.9207309017726361,0.335093450535408,0.8112337271004484,0.04750708676661316,0.5492200779637052,0.8817103361303439,0.35730713586664187,0.8118797652647539,0.0,0.8381140232339132,0.07827613750076783,0.03583404706240804,0.5490052746389058,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.08129032258065359,0.2816486751717363,0.2200000000000026,0.22560975609756623,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.6578947368421053,0.5916608062430525,0.6744186046511628,0.14285714285714285,0.13333333333333333,0.46078431372549017,0.1310015207473387,0.5221904761904762,0,0,0,0,0,0.04841944741894083,0.2803885068932202,0.01488773638018763,0.003350598926445366,0.5249503635783858,0.9505292222733631,0.7259969458062967,0.0017679676209168445
1693152534,0.24291477897850555,0.41528545031707237,0.9207309017726361,0.37402014809030293,0.8112337271004484,0.04750708676661316,0.5492200779637052,0.8817103361303439,0.35730713586664187,0.8118797652647539,0.0,0.8381140232339132,0.07827613750076783,0.010504144810642442,0.5490052746389058,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.08129032258065359,0.2816486751717363,0.2200000000000026,0.22560975609756623,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.2631578947368421,0.09257956942900568,0.2558139534883721,0.35714285714285715,0.3333333333333333,0.46078431372549017,0.25514416064057605,0.5595238095238095,0,0,0,0,0,0.04841944741894083,0.2803885068932202,0.01488773638018763,0.003350598926445366,0.5249503635783858,0.9505292222733631,0.7259969458062967,0.0017563799994763907
1693152535,0.24291477897850555,0.41528545031707237,0.9207309017726361,0.41294684564519724,0.8112337271004484,0.05182895925561159,0.5492200779637052,0.8817103361303439,0.35730713586664187,0.3187846897765886,0.0,0.8381140232339132,0.07827613750076783,0.007572725898296163,0.17962138356395324,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.0941935483871,0.2816486751717363,0.2200000000000026,0.22560975609756623,0.4465408805031346,0,1.0,0.16828478964404447,0.007719298245613842,0.32484635645302884,0.47368421052631576,0.2740636555432045,0.4186046511627907,0.42857142857142855,0.5333333333333333,0.46078431372549017,0.5034294404270507,0.34523809523809523,0,0,0,0,0,0.04374802615318729,0.22519024275585459,0.010696135568290296,0.0031054569045375837,0.7051173701034645,0.9250871080139366,0.7259969458062967,0.0014202219777622689
1693152536,0.24291477897850555,0.41528545031707237,0.9207309017726361,0.4518735432000919,0.8112337271004484,0.05182895925561159,0.5492200779637052,0.9082891752782353,0.35730713586664187,0.3696755797117986,0.5275155658133948,0.8381140232339132,0.07827613750076783,0.036850620399308635,0.13471603767296456,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.0941935483871,0.2816486751717363,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16828478964404447,0.010526315789473864,0.32484635645302884,0.5789473684210527,0.5462897847145028,0.6976744186046512,0.21428571428571427,0.13333333333333333,1.0,0.1310015207473387,0.5667678571428573,0,0,0,0,0,0.03884328178414592,0.17581800094616098,0.009154017893876584,0.0030376895314395626,0.5466553103407131,0.9250871080139366,0.6886761302240838,0.0017869656239442207
1693152537,0.2154111100579923,0.41528545031707237,0.9207309017726361,0.4908002407549862,0.5061186256025137,0.05182895925561159,0.5492200779637052,0.9082891752782347,0.35730713586664187,0.8303780835727743,0.5275155658133948,0.8381140232339132,0.07827613750076783,0.036850620399308635,0.08981069178197687,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.0941935483871,0.2816486751717363,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16828478964404447,0.010526315789473864,0.32484635645302884,0.47368421052631576,0.5462897847145028,0.6744186046511628,0.5,0.4666666666666667,0.4738562091503268,0.3792868005338134,0.6458333333333334,0,0,0,0,0,0.03884328178414592,0.17581800094616098,0.009154017893876584,0.0030376895314395626,0.5466553103407131,0.9250871080139421,0.6886761302240838,0.0019708970849721653
1693152538,0.2154111100579923,0.41528545031707237,0.9072030768610639,0.7943700916368329,0.4623007099025262,0.05182895925561159,0.5492200779637052,0.9082891752782347,0.35730713586664187,0.33898837308086727,0.5275155658133948,0.8381140232339132,0.07827613750076783,0.036850620399308635,0.044905345890988435,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.0941935483871,0.2816486751717363,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16828478964404447,0.010526315789473864,0.32484635645302884,0.7368421052631579,0.5009187631859531,0.5813953488372093,0.7142857142857143,0.8666666666666667,0.4084967320261437,0.7517147202135255,0.5486964285714285,0,0,0,0,0,0.03884328178414592,0.17581800094616098,0.009154017893876584,0.0030376895314395626,0.5466553103407131,0.9250871080139366,0.6886761302240838,0.0019708970849721653
1693152539,0.2154111100579923,0.41528545031707237,0.9072030768610639,0.7943700916368329,0.4056646621222931,0.05182895925561159,0.5492200779637052,0.9082891752782347,0.35730713586664187,0.2880974831456569,0.5275155658133948,0.8381140232339132,0.0767200893823067,0.03503128109660982,0.0,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.0941935483871,0.2816486751717363,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16504854368934874,0.010526315789473864,0.32484635645302884,0.47368421052631576,0.2740636555432045,0.3488372093023256,0.5714285714285714,0.4666666666666667,0.43464052287581695,0.3792868005338134,0.6237797619047619,0,0,0,0,0,0.038874024698405375,0.17584948768024156,0.009154017893876584,0.0030390889444653914,0.5464897804734563,0.9250871080139366,0.6886761302240838,0.0019664382353885763
1693152540,0.2154111100579923,0.3801421804574697,0.9072030768610639,0.7943700916368329,0.3621903951245663,0.05182895925561159,0.5492200779637052,0.9082891752782347,0.35730713586664187,0.23720659321044651,0.5275155658133948,0.3066220773862643,0.0767200893823067,0.03503128109660982,0.6648695131480628,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.0941935483871,0.2816486751717363,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16504854368934874,0.010526315789473864,0.36830553116769094,0.3684210526315789,0.41017672012885364,0.4883720930232558,0.07142857142857142,0.0,0.5,0.006858880854101359,0.30754166666666666,0,0,0,0,0,0.03655810087754858,0.18977247036748077,0.009154017893876584,0.0029476765822016955,0.6518128889131682,0.8991557223264567,0.6886761302240838,0.0021829707617856604
1693152541,0.10413847306172248,0.2184961957558047,0.9072030768610639,0.7943700916368329,0.31871612812683975,0.05182895925561159,0.7083388774556282,0.3985060870590711,0.35730713586664187,0.8614034038332703,0.5275155658133948,0.3530479745409802,0.0767200893823067,0.03503128109660982,0.6648695131480628,0.31479736098020844,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.0941935483871,0.3513248282630022,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16504854368934874,0.010526315789473864,0.36830553116769094,0.07894736842105263,0.2740636555432045,0.23255813953488372,0.07142857142857142,0.06666666666666667,0.46078431372549017,0.1310015207473387,0.21570238095238095,0,0,0,0,0,0.03858462513141498,0.1764575183417624,0.013033296628995696,0.0028570198662519948,0.39440268399371614,0.8991557223264567,0.601840664655526,0.002392428557605036
1693152542,0.25142065727091056,0.20214312818184849,0.9072030768610639,0.7943700916368329,0.2752418611291129,0.05182895925561159,0.7083388774556282,0.4480945297417348,0.35730713586664187,0.8614034038332703,0.5275155658133948,0.8186416906313279,0.0767200893823067,0.03503128109660982,0.6683386870574922,0.3383600377002812,0.35978578383641674,0.17647058823529263,0.2444444444443622,0.5607333842627944,0.0941935483871,0.3513248282630022,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16504854368934874,0.010526315789473864,0.36830553116769094,0.2894736842105263,0.1833216124861051,0.4186046511627907,0.21428571428571427,0.2,0.46078431372549017,0.1310015207473387,0.27380952380952384,0,0,0,0,0,0.03858462513141498,0.1764575183417624,0.013033296628995696,0.0028570198662519948,0.39440268399371614,0.8991557223264567,0.601840664655526,0.0024793073219037593
1693152543,0.25142065727091056,0.4049851283704866,0.8985001812929921,0.7943700916368329,0.7872024532922695,0.04593346409788132,0.7083388774556282,0.49768297242439796,0.13708062903023083,0.8614034038332703,0.5275155658133948,0.8186416906313279,0.0767200893823067,0.03503128109660982,0.6683386870574922,0.3383600377002812,0.3855890944498544,0.21568627450979924,0.2444444444443622,0.6233766233766234,0.0941935483871,0.3513248282630022,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16504854368934874,0.010526315789473864,0.36830553116769094,0.3684210526315789,0.8185159138858011,0.6976744186046512,0.5,0.4,0.3823529411764705,0.3792868005338134,0.5833333333333334,0,0,0,0,0,0.03858462513141498,0.1764575183417624,0.013033296628995696,0.0028570198662519948,0.39440268399371614,0.8991557223264567,0.601840664655526,0.0024797584557009807
1693152544,0.25142065727091056,0.4049851283704866,0.8985001812929921,0.7943700916368329,0.7872024532922695,0.04593346409788132,0.7083388774556282,0.5472714151070611,0.14327344393714825,0.8614034038332703,0.5275155658133948,0.8186416906313279,0.0767200893823067,0.03503128109660982,0.6683386870574922,0.3383600377002812,0.3855890944498544,0.21568627450979924,0.2444444444443622,0.6233766233766234,0.0941935483871,0.3513248282630022,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16504854368934874,0.010526315789473864,0.36830553116769094,0.21052631578947367,0.2740636555432045,0.3953488372093023,0.07142857142857142,0.13333333333333333,0.3954248366013071,0.1310015207473387,0.23809523809523808,0,0,0,0,0,0.03858462513141498,0.1764575183417624,0.013033296628995696,0.0028570198662519948,0.39440268399371614,0.8991557223264567,0.601840664655526,0.002473590029759968
1693152545,0.25142065727091056,0.4049851283704866,0.8985001812929921,0.45627226002379495,0.7872024532922695,0.04593346409788132,0.7083388774556282,0.936722514455804,0.20378653480009137,0.8614034038332703,0.5275155658133948,0.8186416906313279,0.0767200893823067,0.03503128109660982,0.6683386870574922,0.3383600377002812,0.3855890944498544,0.21568627450979924,0.2444444444443622,0.6233766233766234,0.0941935483871,0.3513248282630022,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16504854368934874,0.010526315789473864,0.36830553116769094,0.2631578947368421,0.5462897847145028,0.627906976744186,0.07142857142857142,0.06666666666666667,0.44771241830065356,0.006858880854101359,0.1917202380952381,0,0,0,0,0,0.024379209926876755,0.19011868515131636,0.0049463153733095375,0.0027598131446102884,0.6188748752578858,0.9505292222733631,0.601840664655526,0.0016509592199284505
1693152546,0.25142065727091056,0.4049851283704866,0.8985001812929921,0.4173455624689003,0.7872024532922695,0.04593346409788132,0.7083388774556282,0.936722514455804,0.20378653480009137,0.8614034038332703,0.8313945509346765,0.8186416906313279,0.06849480641433903,0.03503128109660982,0.6683386870574922,0.3383600377002812,0.3855890944498544,0.21568627450979924,0.2444444444443622,0.6233766233766234,0.0941935483871,0.3513248282630022,0.28000000000000175,0.22560975609756623,0.4465408805031346,0,1.0,0.16504854368934874,0.010526315789473864,0.36830553116769094,0.3684210526315789,0.1833216124861051,0.37209302325581395,0.35714285714285715,0.26666666666666666,0.46078431372549017,0.25514416064057605,0.5238095238095238,0,0,0,0,0,0.021059584395083986,0.24271690467675255,0.0,0.0027550770915617763,0.5274077019951081,0.9505292222733631,0.5871267777775225,0.0012762751047847506
1693152547,0.25142065727091056,0.4049851283704866,0.8985001812929921,0.37841886491400506,0.7872024532922695,0.04383381816810249,0.7083388774556282,0.936722514455804,0.16569715058020534,0.8614034038332703,0.8313945509346765,0.831185695393894,0.06849480641433903,0.03503128109660982,0.6683386870574922,0.3383600377002812,0.3855890944498544,0.21568627450979924,0.2444444444443622,0.6233766233766234,0.06838709677420718,0.3513248282630022,0.28000000000000175,0.2646341463414738,0.4465408805031346,0,0.0,0.16504854368934874,0.010526315789473864,0.36830553116769094,0.21052631578947367,0.45554774165740336,0.46511627906976744,0.14285714285714285,0.13333333333333333,0.46078431372549017,0.1310015207473387,0.20238095238095238,0,0,0,0,0,0.021059584395083986,0.24271690467675255,0.0,0.0027550770915617763,0.5274077019951081,0.9505292222733631,0.5871267777775225,0.0010600014073223866
1693152548,0.25142065727091056,0.4049851283704866,0.8985001812929921,0.33949216735911075,0.7872024532922695,0.04383381816810249,0.7083388774556282,0.936722514455804,0.16569715058020534,0.8614034038332703,0.8313945509346765,0.831185695393894,0.06849480641433903,0.03503128109660982,0.6683386870574922,0.3383600377002812,0.3855890944498544,0.21568627450979924,0.2444444444443622,0.6233766233766234,0.06838709677420718,0.3513248282630022,0.28000000000000175,0.2646341463414738,0.4465408805031346,0,0.0,0.16504854368934874,0.010526315789473864,0.36830553116769094,0.6578947368421053,0.5916608062430525,0.5813953488372093,0.21428571428571427,0.2,0.42156862745098106,0.25514416064057605,0.36034523809523805,0,0,0,0,0,0.021059584395083986,0.24271690467675255,0.0,0.0027550770915617763,0.5274077019951081,0.950529222273352,0.5871267777775225,0.001052549663277834
1693152549,0.25142065727091056,0.4049851283704866,0.8985001812929921,0.30056546980421583,0.7872024532922695,0.043833818168102445,0.7083388774556282,0.936722514455804,0.16569715058020534,0.8614034038332703,0.8313945509346765,0.831185695393894,0.06849480641433903,0.0354712655134602,0.6683386870574922,0.3383600377002812,0.3855890944498544,0.21568627450979924,0.2444444444443622,0.6233766233766234,0.06838709677420718,0.3513248282630022,0.28000000000000175,0.2646341463414738,0.4465408805031346,0,0.0,0.16504854368934874,0.011929824561403875,0.36830553116769094,0.34210526315789475,0.36480569860030393,0.4186046511627907,0.2857142857142857,0.2,0.46078431372549017,0.1310015207473387,0.4313571428571429,0,0,0,0,0,0.021059584395083986,0.24271690467675255,0.0,0.0027550770915617763,0.5274077019951081,0.9505292222733631,0.5871267777775225,0.0010660198070826128
1693152550,0.25142065727091056,0.4049851283704866,0.8985001812929921,0.8281808466658668,0.8337984502899799,0.043833818168102445,0.7083388774556282,0.5336841818120117,0.16569715058020534,0.8614034038332703,0.8313945509346765,0.831185695393894,0.06849480641433903,0.03637853066696733,0.6683386870574922,0.3383600377002812,0.3855890944498544,0.21568627450979924,0.2444444444443622,0.6233766233766234,0.06838709677420718,0.3513248282630022,0.28000000000000175,0.2646341463414738,0.4465408805031346,0,0.0,0.16504854368934874,0.011929824561403875,0.36830553116769094,0.2631578947368421,0.5462897847145028,0.5813953488372093,0.14285714285714285,0.13333333333333333,0.46078431372549017,0.1310015207473387,0.3333333333333333,0,0,0,0,0,0.02048168007029517,0.2585428389116738,0.009024857405112363,0.00279421067543688,0.6249203720219237,0.6799176433322752,0.5871267777775225,0.0003846360142800325
1693152551,0.25142065727091056,0.4049851283704866,0.8985001812929921,0.8281808466658668,0.8337984502899799,0.043833818168102445,0.7083388774556282,0.48409573912934806,0.16569715058020534,0.8614034038332703,0.8313945509346765,0.831185695393894,0.06849480641433903,0.03637853066696733,0.6683386870574922,0.3383600377002812,0.3855890944498544,0.21568627450979924,0.2444444444443622,0.6233766233766234,0.06838709677420718,0.3513248282630022,0.28000000000000175,0.2646341463414738,0.4465408805031346,0,0.0,0.16504854368934874,0.011929824561403875,0.36830553116769094,0.5526315789473685,0.6370318277716023,0.7441860465116279,0.42857142857142855,0.3333333333333333,0.5,0.3792868005338134,0.6331785714285714,0,0,0,0,0,0.028505976007411067,0.24271690467675255,0.01637579956016885,0.002736553861860873,0.5091800458104856,0.6799176433322752,0.5786763984068084,0.0007944543643002399
1693152552,0.25142065727091056,0.4049851283704866,0.8985001812929921,0.5244376679784729,0.8337984502899799,0.043833818168102445,0.7006281205810665,0.9752324473886321,0.16569715058020534,0.8614034038332703,0.8313945509346765,0.831185695393894,0.06849480641433903,0.03637853066696733,0.6683386870574922,0.3383600377002812,0.3855890944498544,0.21568627450979924,0.2444444444443622,0.6233766233766234,0.06838709677420718,0.34151128557409194,0.2599999999999991,0.2646341463414738,0.4465408805031346,0,0.0,0.16504854368934874,0.011929824561403875,0.36830553116769094,0.18421052631578946,0.5462897847145028,0.627906976744186,0.35714285714285715,0.4,0.5261437908496732,0.3792868005338134,0.4166666666666667,0,0,0,0,0,0.028505976007411067,0.24271690467675255,0.01637579956016885,0.002736553861860873,0.5091800458104856,0.6799176433322809,0.5786763984068084,0.0006037879807140414
