time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693152578,3.0552038038939786,10.924279216163873,0.919077263738677,0.42889455661825565,9.45474104202648,2.2916076698865107,0.3033831639505724,0.6206855831320004,0.7149053772284265,0.9537869750419967,0.0000474354878784655,0.29355221994392655,1.018543295538093,3.198600952400512,1.2634503389579939,212066304,87900160,12013568,425590784,108933120,330305536,43118592,10776576,290959360,91648000,4567040,2920448,304353280,19582976,54218752,20,18,42,4,2,1.996,4,37.944,0,0,0,0,0,0.0114049394221808,0.0030162162162162163,0.030535714285714284,0.015680851063829788,0.0012919254658385095,0.0025757575757575763,0.0030034542314335056,0.003381228974096645,0.023287511649580612,0.00462918918918919,0.06616740088105726,0.023289361702127656,0.004258385093167702,0.004515151515151515,0.004655958549222797,0.0069030816913598575
1693152579,3.0552038038939786,10.924279216163873,0.919077263738677,0.42889455661825565,9.45474104202648,2.2916076698865107,0.3033831639505724,0.6206855831320004,0.7149053772284265,0.9537869750419967,0.0000474354878784655,0.2904689512753254,1.018543295538093,3.2239585039712173,1.2634503389579939,212066304,87900160,12013568,425590784,108933120,330305536,43118592,10776576,290959360,91648000,4567040,2920448,304353280,19582976,54218752,30,10,50,10,10,2,10,97.043,0,0,0,0,0,0.0114049394221808,0.0030162162162162163,0.030535714285714284,0.015680851063829788,0.0012919254658385095,0.0025757575757575763,0.0030034542314335056,0.003381227058206607,0.023287511649580612,0.00462918918918919,0.06616740088105726,0.023289361702127656,0.004258385093167702,0.004515151515151515,0.004655958549222797,0.0069030683403068305
1693152580,3.0552038038939786,10.924279216163873,0.919077263738677,0.4282300810549246,9.45474104202648,2.2916076698865107,0.3033831639505724,0.6179393616656982,0.7149053772284265,0.9537869750419967,0.0000474354878784655,0.2904689512753254,1.018543295538093,3.2239585039712173,1.2634503389579939,212066304,87900160,12013568,425590784,108933120,330305536,43118592,10780672,290959360,91648000,4567040,2920448,304353280,19582976,54218752,31.42,12.833,34.173,7.118,5.197,2,5.307,82.476,0,0,0,0,0,0.011182742204573947,0.003015093851772566,0.030546813532651453,0.015612778279850706,0.0012540578473194286,0.0025757575757575763,0.0030034520031917457,0.0033800298984844523,0.023235557579768886,0.0046271689331906195,0.0660731707317073,0.023281502061859343,0.004250811569463887,0.004515151515151515,0.004655955853699271,0.006895516300684342
1693152581,3.0552038038939786,10.924279216163873,0.919077263738677,0.4282300810549246,9.45474104202648,2.264217953205104,0.3033831639505724,0.6179084249505511,0.7149053772284265,0.9537869750419967,0,0.2904689512753254,1.018543295538093,3.2239585039712173,0.9834873927171707,212066304,87900160,12013568,425590784,108933120,330485760,43118592,10780672,290959360,91648000,4567040,2920448,304353280,19582976,54218752,30,18,42,10,10,2,10,86.773,0,0,0,0,0,0.011220266412940057,0.0030129990714948935,0.0306349493487699,0.015766871165644174,0.0013283582089552235,0.0025757575757575763,0.0030033670033670036,0.003386469076845266,0.023203139866793527,0.004623398328690808,0.06617713004484306,0.02332515337423313,0.004265671641791044,0.004515151515151515,0.004659932659932661,0.006946621478140733
1693152582,3.0552038038939786,10.924279216163873,0.919077263738677,0.4282300810549246,9.45474104202648,2.264217953205104,0.3033831639505724,0.6179084249505511,0.7149053772284265,0.7638336541167834,0,0.2883998823710905,1.018543295538093,3.2239585039712173,1.0036266882467872,212066304,87900160,12013568,425590784,108933120,330485760,43118592,10780672,290959360,91648000,4567040,2920448,304353280,19582976,54218752,18,2,22,6,2,2.02,4,60.339,0,0,0,0,0,0.011220266412940057,0.0030129990714948935,0.0306349493487699,0.015766871165644174,0.0013283582089552235,0.0025757575757575763,0.0030033670033670036,0.003383298755186722,0.023203139866793527,0.004623398328690808,0.06617713004484306,0.02332515337423313,0.004265671641791044,0.004515151515151515,0.004659932659932661,0.0069275862068965514
1693152583,3.0552038038939786,10.924279216163873,0.9120531014144071,0.4282300810549246,9.45474104202648,2.264217953205104,0.3033831639505724,0.6179084249505511,0.7149053772284265,0.7794417654431341,0,0.2883998823710905,1.1195774469865971,3.2239585039712173,1.0237659837764037,212066304,87900160,12013568,425590784,108933120,330485760,43118592,10780672,290959360,91648000,4567040,2920448,304353280,19582976,54218752,50,20,60,18,18,1.972,18,122.943,0,0,0,0,0,0.011220266412940057,0.0030129990714948935,0.0306349493487699,0.015766871165644174,0.0013283582089552235,0.0025757575757575763,0.0030033670033670036,0.003383298755186722,0.023203139866793527,0.004623398328690808,0.06617713004484306,0.02332515337423313,0.004265671641791044,0.004515151515151515,0.004659932659932661,0.0069275862068965514
1693152584,2.4050417984173196,9.21198687783634,0.9120531014144071,0.4282300810549246,9.45474104202648,2.2415147701631106,0.3033831639505724,0.6179084249505511,0.7149053772284265,0.9364866795810436,0,0.2883998823710905,1.1195774469865971,3.2239585039712173,1.0210874574709647,212066304,87900160,12013568,425590784,108933120,330485760,43118592,10780672,290959360,91648000,4567040,2920448,304353280,19582976,54218752,30,24,56,8,6,2,6,86,0,0,0,0,0,0.011220266412940057,0.0030129990714948935,0.0306349493487699,0.015766871165644174,0.0013283582089552235,0.0025757575757575763,0.0030033670033670036,0.003383298755186722,0.023203139866793527,0.004623398328690808,0.06617713004484306,0.02332515337423313,0.004265671641791044,0.004515151515151515,0.004659932659932661,0.0069275862068965514
1693152585,2.032265449999997,9.39804721580004,0.9120531014144071,0.4282300810549246,9.654103017063226,2.2415147701631106,0.3033831639505724,0.6179084249505511,0.7149053772284265,0.9364866795810436,0,0.2883998823710905,1.1195774469865971,3.2239585039712173,1.0009481619413483,212066304,87900160,12013568,425590784,108933120,330485760,43118592,10780672,290959360,91648000,4567040,2920448,304353280,19582976,54218752,40,10,36,8,10,2.119,10,51.598,0,0,0,0,0,0.011083086053412466,0.003013539651837524,0.030682722929936304,0.015692389006342494,0.0013815384615384616,0.002575757575757576,0.0030033670033670036,0.003377516403995743,0.023142433234421368,0.004624371373307543,0.06680722891566263,0.023290697674418603,0.004276307692307692,0.004515151515151515,0.004659932659932661,0.006885585569005161
1693152586,3.0207714684711444,11.163620277822096,0.9120531014144071,0.4282300810549246,9.654103017063226,2.2415147701631106,0.2850674641795081,0.6179084249505511,0.7149053772284265,0.9364866795810436,0,0.2883998823710905,1.1195774469865971,2.6598194984179866,0.9808088664117318,212185088,87900160,12013568,425590784,108933120,330485760,43118592,10780672,290959360,91648000,4567040,2920448,304353280,19582976,54218752,32,18,52,10,8,1.972,6,103.761,0,0,0,0,0,0.011390176088971268,0.0030130232558139534,0.03085766423357664,0.01584669338677355,0.0012662721893491127,0.0025757575757575763,0.003006578947368421,0.0033784243727666614,0.02315662650602409,0.004623441860465116,0.06756465517241382,0.02340981963927856,0.004253254437869823,0.004515151515151515,0.004664473684210526,0.00689081646878264
1693152587,3.0207714684711444,11.163620277822096,0.9120531014144071,0.4282300810549246,9.654103017063226,2.241514770163111,0.2385254495278004,0.6179084249505511,0.7149053772284265,0.9364866795810436,0,0.2883998823710905,1.1195774469865971,3.261217869023667,1.2362701998299288,212185088,87900160,12013568,425590784,108933120,330485760,43118592,10780672,290959360,91648000,4567040,2920448,304353280,19591168,54509568,20,14,30,8,8,2,10,68,0,0,0,0,0,0.011390176088971268,0.0030130232558139534,0.03085766423357664,0.01584669338677355,0.0012662721893491127,0.0025757575757575763,0.003006578947368421,0.003372861202287318,0.02315662650602409,0.004623441860465116,0.06756465517241382,0.02340981963927856,0.004253254437869823,0.004515151515151515,0.004664473684210526,0.006848253522494694
1693152588,3.0207714684711444,11.163620277822096,0.9120531014144071,0.4282300810549246,9.654103017063226,2.241514770163111,0.3076656035205365,0.6179084249505511,0.6060034439455663,0.792068727506152,0,0.2883998823710905,1.1195774469865971,3.261217869023667,1.2362701998299288,212185088,87900160,12013568,425590784,108933120,330485760,43335680,10780672,290959360,91648000,4567040,2920448,304353280,19591168,54509568,56,24,64,10,10,1.992,10,84,0,0,0,0,0,0.011390176088971268,0.0030130232558139534,0.03085766423357664,0.01584669338677355,0.0012662721893491127,0.0025757575757575763,0.003006578947368421,0.00337294390793527,0.02315662650602409,0.004623441860465116,0.06756465517241382,0.02340981963927856,0.004253254437869823,0.004515151515151515,0.004664473684210526,0.006848858307555747
1693152589,3.0207714684711444,11.163620277822096,0.9120531014144071,0.4282300810549246,9.654103017063226,2.2415147701631106,0.3076656035205365,0.6179084249505511,0.8265369146101517,0.7764606161798012,0,0.2883998823710905,1.1195774469865971,3.261217869023667,1.2362701998299288,212185088,87900160,12013568,425590784,108933120,330485760,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,16,6,24,8,8,2.016,10,41.565,0,0,0,0,0,0.011390176088971268,0.0030130232558139534,0.03085766423357664,0.01584669338677355,0.0012662721893491127,0.0025757575757575763,0.003006578947368421,0.003372801544879397,0.02315662650602409,0.004623441860465116,0.06756465517241382,0.02340981963927856,0.004253254437869823,0.004515151515151515,0.004664473684210526,0.006847817111156722
1693152590,3.0207714684711444,11.163620277822096,0.9120531014144071,0.3451700460522741,9.654103017063226,2.2415147701631106,0.3076656035205365,0.6179084249505511,0.8265369146101517,0.7608525048534505,0,0.2883998823710905,1.1195774469865971,3.261217869023667,1.2362701998299288,212185088,87900160,12013568,425590784,108933120,330485760,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,28,30,48,8,8,1.992,10,69.817,0,0,0,0,0,0.011172779922779923,0.003011494252873563,0.030869565217391304,0.015765625,0.0013180428134556576,0.002551020408163265,0.003006578947368421,0.0033765319426336377,0.023103281853281858,0.0046206896551724145,0.0675175644028103,0.023378124999999996,0.004263608562691132,0.004510204081632653,0.004664473684210526,0.006875352112676056
1693152591,3.0207714684711444,11.308749396609297,0.9190319373433604,0.35227428377370446,9.654103017063226,2.2415147701631106,0.3076656035205365,0.6179084249505511,0.7245211825842138,0.9360916648365926,0.00005047200073320895,0.28866342196142336,1.1195774469865971,3.261217869023667,1.2362701998299288,212185088,88068096,12013568,425590784,108933120,330485760,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,12,26,52,4,2,2.016,2,30.08,0,0,0,0,0,0.011338028169014082,0.0030090661831368992,0.03096446700507614,0.015831663326653304,0.00127810650887574,0.002551020408163265,0.0030032948929159795,0.0033821200735261086,0.02318028169014084,0.004616319129646418,0.06782978723404258,0.023382765531062125,0.0042556213017751485,0.004510204081632653,0.0046586490939044475,0.006916281861109285
1693152592,3.0207714684711444,11.308749396609297,0.9190319373433604,0.3593785214951348,9.341123461984035,2.2415147701631106,0.3076656035205365,0.6179084249505511,0.8528265712689258,0.9360916648365926,0.00005047200073320895,0.28866342196142336,1.0558362665567456,3.261217869023667,1.2362701998299288,212185088,88068096,12013568,425590784,109883392,330485760,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,34,18,48,8,8,2,10,50.048,0,0,0,0,0,0.011338028169014082,0.0030090661831368992,0.03096446700507614,0.015831663326653304,0.00127810650887574,0.002551020408163265,0.0030032948929159795,0.0033844528099840052,0.02318028169014084,0.004616319129646418,0.06782978723404258,0.023382765531062125,0.0042556213017751485,0.004510204081632652,0.0046586490939044475,0.006935118522626777
1693152593,3.0207714684711444,11.308749396609297,0.9190319373433604,0.42625426328581906,9.341123461984035,2.2415147701631106,0.3076656035205365,0.6179084249505511,0.8528265712689258,0.9360916648365926,0.00005047200073320895,0.28866342196142336,1.0558362665567456,3.261217869023667,1.2362701998299288,212185088,88068096,12013568,425590784,109883392,330485760,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,14,20,38,12,10,2,12,64.717,0,0,0,0,0,0.011338028169014082,0.0030090661831368992,0.03096446700507614,0.015831663326653304,0.00127810650887574,0.002551020408163265,0.0030032948929159795,0.003384378211716341,0.02318028169014084,0.004616319129646418,0.06782978723404258,0.023382765531062125,0.0042556213017751485,0.004510204081632652,0.0046586490939044475,0.006934604904632152
1693152594,3.0207714684711444,11.308749396609297,0.9190319373433604,0.42625426328581906,9.341123461984035,2.2415147701631106,0.3076656035205365,0.6191563037349026,0.8528265712689258,0.9360916648365926,0.00005047200073320895,0.28866342196142336,1.0558362665567456,3.261217869023667,1.2362701998299288,212185088,88068096,12013568,425590784,109883392,330485760,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,46,28,60,10,10,2,10,82,0,0,0,0,0,0.011338028169014082,0.0030090661831368992,0.03096446700507614,0.015831663326653304,0.00127810650887574,0.002551020408163265,0.0030032948929159795,0.0033844528099840052,0.02318028169014084,0.004616319129646418,0.06782978723404258,0.023382765531062125,0.0042556213017751485,0.004510204081632652,0.0046586490939044475,0.006935118522626777
1693152595,3.0207714684711444,11.308749396609297,0.9190319373433604,0.42625426328581906,9.341123461984035,2.308932685553061,0.3076656035205365,0.6191563037349026,0.8528265712689258,0.9360916648365926,0.00005047200073320895,0.28866342196142336,1.0558362665567456,3.261217869023667,1.2362701998299288,212185088,88068096,12013568,425590784,109883392,330485760,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,42,12,36,16,16,2.119,14,136.553,0,0,0,0,0,0.011179941002949851,0.0030093984962406015,0.031012658227848103,0.015742677824267783,0.001355828220858896,0.002551020408163265,0.0030032948929159795,0.0033806948105974473,0.023191740412979354,0.004616917293233083,0.0681735159817352,0.02334937238493724,0.004271165644171779,0.004510204081632652,0.0046586490939044475,0.006910318193083026
1693152596,3.0207714684711444,11.308749396609297,0.9190319373433604,0.42625426328581906,9.341123461984035,2.304753781734658,0.3076656035205365,0.5262574028027713,0.8528265712689258,0.9360916648365926,0.00006466493218832938,0.28866342196142336,1.0558362665567456,3.311329168703518,1.2362701998299288,212185088,88068096,12013568,425590784,109883392,330010624,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,16,8,32,14,12,1.965,14,54,0,0,0,0,0,0.011550751879699245,0.003012658227848101,0.031006844380403457,0.01579476861167002,0.0012985074626865668,0.002551020408163265,0.002993388429752066,0.003378175846154064,0.023359022556390975,0.004622784810126582,0.0678842105263158,0.023327967806841047,0.004259701492537314,0.004510204081632653,0.0046462809917355375,0.006891761094415442
1693152597,2.9927329732854067,11.308749396609297,0.7955293621633684,0.3557979856835339,9.341123461984035,2.304753781734658,0.3076656035205365,0.6128556016995957,0.8528265712689258,0.9360916648365926,0.00007895114118592196,0.28866342196142336,1.0558362665567456,3.311329168703518,1.2362701998299288,212250624,88068096,12013568,425590784,109883392,330010624,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,36,16,56,12,12,2,14,98,0,0,0,0,0,0.011550751879699245,0.003012658227848101,0.031006844380403457,0.01579476861167002,0.0012985074626865668,0.002551020408163265,0.002993388429752066,0.0033781215194343046,0.023359022556390975,0.004622784810126582,0.0678842105263158,0.023327967806841047,0.004259701492537314,0.004510204081632653,0.0046462809917355375,0.006896750274953852
1693152598,2.9927329732854067,11.308749396609297,0.9183907663694569,0.4272628792595371,9.341123461984035,2.304753781734658,0.3076656035205365,0.6128556016995957,0.8528265712689258,0.9360916648365926,0.00007895114118592196,0.28866342196142336,1.0558362665567456,3.311329168703518,1.2362701998299288,212250624,88068096,12013568,425590784,109883392,330010624,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,34,20,48,14,12,1.996,10,127.547,0,0,0,0,0,0.011550751879699245,0.003012658227848101,0.031006844380403457,0.01579476861167002,0.0012985074626865668,0.002551020408163265,0.002993388429752066,0.0033781195531522178,0.023359022556390975,0.004622784810126582,0.0678842105263158,0.023327967806841047,0.004259701492537314,0.004510204081632653,0.0046462809917355375,0.006896736302673924
1693152599,2.9927329732854067,11.308749396609297,0.9183907663694569,0.4272628792595371,9.341123461984035,2.304753781734658,0.3076656035205365,0.6128556016995957,0.8528265712689258,0.9360916648365926,0.00007895114118592196,0.28866342196142336,1.0014332210297234,3.268792569928352,1.2362701998299288,212250624,88068096,12013568,425590784,109883392,330010624,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,20,22,42,10,12,2,14,34,0,0,0,0,0,0.011550751879699245,0.003012658227848101,0.031006844380403457,0.01579476861167002,0.0012985074626865668,0.002551020408163265,0.002993388429752066,0.003378127418106784,0.023359022556390975,0.004622784810126582,0.0678842105263158,0.023327967806841047,0.004259701492537314,0.004510204081632653,0.0046462809917355375,0.006896792189679223
1693152600,2.9927329732854067,11.308749396609297,0.9183907663694569,0.4272628792595371,9.341123461984035,2.304753781734658,0.3076656035205365,0.6128556016995957,0.8528265712689258,0.9360916648365926,0.00007895114118592196,0.28866342196142336,1.0014332210297234,3.268792569928352,1.2660341994382012,212250624,88068096,12013568,425590784,109883392,330010624,43335680,10780672,291188736,91648000,4567040,2920448,304353280,19591168,54509568,12,6,24,6,6,1.996,6,15.587,0,0,0,0,0,0.011394324853228962,0.003013145539906103,0.031039545810493348,0.015689102564102563,0.0014061538461538465,0.0025757575757575763,0.002993388429752066,0.0033787959509856153,0.02334735812133073,0.004623661971830986,0.06777649769585255,0.023317307692307693,0.004281230769230769,0.004515151515151515,0.0046462809917355375,0.006902877697841728
1693152601,2.9927329732854067,11.308749396609297,0.9183907663694569,0.4272628792595371,9.341123461984035,2.304753781734658,0.31005242681362993,0.6128556016995957,0.8528265712689258,0.9584724253323653,0.00007895114118592196,0.2873998051224948,1.0014332210297234,3.268792569928352,1.2660341994382012,212250624,88068096,12013568,425590784,109883392,330010624,43335680,10780672,291188736,91652096,4567040,2920448,304353280,19591168,54509568,46,14,62,14,12,2.008,14,98,0,0,0,0,0,0.011792717086834733,0.0030127041742286755,0.031102150537634408,0.015730688935281838,0.0012987804878048777,0.0025757575757575763,0.0030068143100511068,0.0033882322038350406,0.023355742296918763,0.004622867513611615,0.06755341880341881,0.023321503131524007,0.004259756097560976,0.004515151515151515,0.004661328790459965,0.0069695290858725785
1693152602,3.0036604149811996,11.308749396609297,0.9183907663694569,0.4272628792595371,9.341123461984035,2.304753781734658,0.3152000887766579,0.6128556016995957,0.8528265712689258,0.9584724253323653,0.00007895114118592196,0.2873998051224948,1.0014332210297234,3.268792569928352,1.2660341994382012,212250624,88068096,12013568,425590784,109883392,330010624,43560960,10780672,291188736,91652096,4567040,2920448,304353280,19591168,54509568,20,14,40,12,12,2.119,10,89.996,0,0,0,0,0,0.011792717086834733,0.0030127041742286755,0.031102150537634408,0.015730688935281838,0.0012987804878048777,0.002575757575757576,0.0030068143100511068,0.0033991778665834354,0.023355742296918763,0.004622867513611615,0.06755341880341881,0.023321503131524007,0.004259756097560976,0.004515151515151515,0.004661328790459965,0.00703839634335548
1693152603,3.0036604149811996,9.934361883260156,0.7607681143716386,0.4272628792595371,9.149564018095345,2.304753781734658,0.3152000887766579,0.6128556016995957,0.8528265712689258,0.9584724253323653,0.00007895114118592196,0.2873998051224948,1.0014332210297234,3.268792569928352,1.2660341994382012,212250624,88068096,12013568,425590784,109883392,330010624,43560960,10780672,291188736,91652096,4567040,2920448,304353280,19591168,54509568,52,30,64,8,10,1.972,10,47.807,0,0,0,0,0,0.011792717086834733,0.0030127041742286755,0.031102150537634408,0.015730688935281838,0.0012987804878048777,0.0025757575757575763,0.0030068143100511068,0.0033993438955893093,0.023355742296918763,0.004622867513611615,0.06755341880341881,0.023321503131524007,0.004259756097560976,0.004515151515151515,0.004661328790459965,0.007039457445119547
1693152604,3.0036604149811996,11.71942574852263,0.7759846939854406,0.4272628792595371,9.149564018095345,2.304753781734658,0.3152000887766579,0.6128556016995957,0.723597287132006,0.9584724253323653,0.00007895114118592196,0.2873998051224948,1.0014332210297234,3.268792569928352,1.2660341994382012,212250624,88068096,12013568,425590784,109883392,330010624,43560960,10780672,291188736,91652096,4567040,2920448,304353280,19591168,54509568,24,10,32,8,6,1.988,6,79.678,0,0,0,0,0,0.011792717086834733,0.0030127041742286755,0.031102150537634408,0.015730688935281838,0.0012987804878048777,0.002575757575757576,0.0030068143100511068,0.0033993357012314235,0.023355742296918763,0.004622867513611615,0.06755341880341881,0.023321503131524007,0.004259756097560976,0.004515151515151515,0.004661328790459965,0.007039405095241879
1693152605,3.0036604149811996,11.71942574852263,0.7912012735992424,0.4272628792595371,9.149564018095345,2.304753781734658,0.3152000887766579,0.6128556016995957,0.7093835109441904,0.9584724253323653,0.00007895114118592196,0.2873998051224948,1.0014332210297234,3.268792569928352,1.0441195048466754,212250624,88068096,12013568,425590784,109883392,330010624,43560960,10780672,291188736,91652096,4567040,2920448,304353280,19591168,54509568,26,18,50,16,14,1.996,14,104.241,0,0,0,0,0,0.01164970930232558,0.003011342155009452,0.031171383647798746,0.015681330472103003,0.0013396226415094334,0.0025999999999999994,0.0030068143100511068,0.0033998910378643422,0.02331831395348838,0.004620415879017013,0.0682191780821918,0.023316523605150213,0.004267924528301887,0.00452,0.004661328790459965,0.007043871866295267
1693152606,3.0036604149811996,11.71942574852263,0.9129947768281127,0.4272628792595371,9.149564018095345,2.304753781734658,0.3152000887766579,0.6128556016995957,0.6951697347563751,0.9584724253323653,0.00007895114118592196,0.2873998051224948,1.0014332210297234,3.268792569928352,1.267969206989248,212250624,88068096,12013568,425590784,109883392,330010624,43560960,10780672,291188736,91652096,4567040,2920448,304353280,19591168,54743040,38,24,56,8,8,2,10,35.259,0,0,0,0,0,0.011999999999999999,0.003009090909090909,0.03125,0.01582,0.0013067846607669618,0.0026,0.0030065681444991785,0.003411398832243232,0.023430136986301378,0.004616363636363636,0.06831600831600834,0.023356000000000002,0.004261356932153392,0.00452,0.004659113300492611,0.007115372923641624
1693152607,3.0036604149811996,9.928111522860943,0.9129947768281127,0.4272628792595371,9.149564018095345,1.8388632110333099,0.3152000887766579,0.6128556016995957,0.7246427885892012,0.9584724253323653,0.00005440516883681836,0.2355134209732188,0.9374011172859716,3.268792569928352,1.267969206989248,212250624,88068096,12013568,425590784,109883392,330010624,43560960,10780672,291188736,91652096,4567040,2920448,304357376,19591168,54743040,16,14,42,6,4,1.976,4,49.644,0,0,0,0,0,0.011999999999999999,0.003009090909090909,0.03125,0.01582,0.0013067846607669618,0.0026,0.0030065681444991785,0.003410155499998512,0.023430136986301378,0.004616363636363636,0.06831600831600834,0.023356000000000002,0.004261356932153392,0.0045200000000000014,0.004659113300492611,0.0071103520702282125
1693152608,3.0036604149811996,9.732787760385566,0.9129947768281127,0.4272628792595371,9.149564018095345,1.87621475524625,0.3152000887766579,0.6179514676895222,1.190521861661922,0.9584724253323653,0.00005440516883681836,0.28439213404497343,0.9374011172859716,3.268792569928352,1.267969206989248,212250624,88068096,12013568,425590784,109883392,330010624,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19591168,54743040,24,16,42,8,10,2.137,14,32.479,0,0,0,0,0,0.011999999999999999,0.003009090909090909,0.03125,0.01582,0.0013067846607669618,0.0026,0.0030065681444991785,0.0034101490975673556,0.023430136986301378,0.004616363636363636,0.06831600831600834,0.023356000000000002,0.004261356932153392,0.00452,0.004659113300492611,0.007110313315926895
1693152609,3.0036604149811996,11.346351140220179,0.9129947768281127,0.4272628792595371,9.149564018095345,2.241092652776409,0.3152000887766579,0.6179514676895222,1.190521861661922,0.9584724253323653,0.00005440516883681836,0.28439213404497343,0.9374011172859716,2.674047359958529,1.267969206989248,212250624,88338432,12013568,425590784,109883392,330010624,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19591168,54743040,44,28,64,6,8,2,10,49.598,0,0,0,0,0,0.011999999999999999,0.003009090909090909,0.03125,0.01582,0.0013067846607669618,0.0026,0.0030065681444991785,0.003410070111068428,0.023430136986301378,0.004616363636363636,0.06831600831600834,0.023356000000000002,0.004261356932153392,0.00452,0.004659113300492611,0.007109835105734834
1693152610,3.0036604149811996,11.346351140220179,0.9234040216936162,0.42796231022116016,9.149564018095345,2.241092652776409,0.3152000887766579,0.6179514676895222,1.190521861661922,0.9584724253323653,0.00005440516883681836,0.28439213404497343,0.9374011172859716,2.728207475000324,1.267969206989248,212250624,88338432,12013568,425590784,109883392,330010624,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19591168,54743040,66,26,74,12,10,2.024,10,119.606,0,0,0,0,0,0.011848341232227487,0.003009433962264151,0.031303170920340295,0.01575,0.001364741641337386,0.0026923076923076926,0.0030065681444991785,0.0034060010735701626,0.023404739336492893,0.004616981132075471,0.06792237442922376,0.02335,0.004272948328267477,0.004538461538461538,0.004659113300492611,0.007086499754363716
1693152611,3.0036604149811996,11.346351140220179,0.9234040216936162,0.42796231022116016,7.523533999346169,2.241092652776409,0.3152000887766579,0.6179514676895222,1.190521861661922,0.9584724253323653,0.00005440516883681836,0.28439213404497343,0.9374011172859716,3.249606902507681,1.267969206989248,212250624,88338432,12013568,425590784,109883392,330010624,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19591168,54743040,44,24,68,18,18,1.894,18,105.244,0,0,0,0,0,0.012256637168141592,0.003014401440144015,0.03125,0.015816326530612247,0.0012762762762762764,0.0026923076923076926,0.003006655574043261,0.0034066711250867123,0.023481415929203536,0.004625922592259226,0.06785862785862788,0.023408163265306127,0.004255255255255255,0.004538461538461538,0.00466522462562396,0.007089411599567804
1693152612,2.5818129966993957,11.346351140220179,0.9234040216936165,0.42796231022116016,9.322037253636685,1.9015017506784102,0.28266459359143853,0.6217624457935846,1.190521861661922,0.9584724253323653,0.00005440516883681836,0.28439213404497343,0.9374011172859716,3.249606902507681,1.267969206989248,212250624,88338432,12013568,425590784,110419968,330010624,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19591168,54743040,14,18,46,6,6,2,6,27.038,0,0,0,0,0,0.012256637168141592,0.003014401440144015,0.03125,0.015816326530612247,0.0012762762762762764,0.0026923076923076926,0.003006655574043261,0.0034030506400504045,0.023481415929203536,0.004625922592259226,0.06785862785862788,0.023408163265306127,0.004255255255255255,0.004538461538461538,0.00466522462562396,0.007069800654555153
1693152613,2.5317519897830425,11.346351140220179,0.9234040216936165,0.42796231022116016,9.322037253636685,1.8641502064654702,0.3376107418231574,0.6217624457935846,1.190521861661922,0.9584724253323653,0.00005440516883681836,0.28439213404497343,0.9374011172859716,3.249606902507681,1.267969206989248,212250624,88338432,12013568,425590784,110419968,330010624,43560960,10919936,290377728,91652096,4567040,2920448,304357376,19591168,54743040,48,22,50,10,12,2,14,46,0,0,0,0,0,0.012256637168141592,0.003014401440144015,0.03125,0.015816326530612247,0.0012762762762762764,0.0026923076923076926,0.003006655574043261,0.003403107880049694,0.023481415929203536,0.004625922592259226,0.06785862785862788,0.023408163265306127,0.004255255255255255,0.004538461538461538,0.00466522462562396,0.007070159086561979
