time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123240,0.7021267159297766,0.38330017938780614,0.8259644873667539,0.8654683926557601,0.9164169166169079,0.02796909327338275,0.3721972609169704,0.8692887571280005,0.23455707793234,1.0,0.0,0.7055679310493598,0.8227791575943444,0.8549895434211525,0.7134932349487088,0.5815393689177221,0.28365582544256973,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.4632952691680261,0.40192043895747553,0.06089743589743568,0.379188712522047,0.04726368159203533,0,0.025641025641026282,0.5045248868778326,0.46921075455333916,0.26468048359240093,0.14285714285714285,0.0,0.02857142857142857,0.0,0.07142857142857142,0.5974025974025977,0.0,0.1111111111111111,0,0,0,0,0,0,0.8095369173514798,0.49360579747991895,0.8075281869045721,0.020728061605191736,0.270042194092825,0.0,0.5977578930739547,0.6249448574946312
1693123241,0.7021267159297766,0.26734681283531736,0.8259644873667539,0.8654683926557601,0.9164169166169079,0.02796909327338275,0.4112125899328373,0.8692887571280005,0.23455707793234,0.9821470584321367,0.0,0.7670420757685645,0.8227791575943444,0.8549895434211525,0.7134932349487088,0.5815393689177221,0.28365582544256973,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.4632952691680261,0.40192043895747553,0.06089743589743568,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.46921075455333916,0.26468048359240093,0.5714285714285714,0.45454545454545453,0.5142857142857142,0.26666666666666666,0.21428571428571427,0.5974025974025977,0.25,0.36666666666666664,0,0,0,0,0,0,0.8095369173514798,0.49360579747991895,0.8075281869045721,0.020728061605191736,0.270042194092825,0.0,0.5977578930739547,0.6249448574946312
1693123242,0.7021267159297766,0.4612524556399814,0.8259644873667539,0.8654683926557601,0.9164169166169079,0.02796909327338275,0.3874599783284835,0.8692887571280005,0.23455707793234,0.9821470584321367,0.0,0.7670420757685645,0.8227791575943444,0.8549895434211525,0.7134932349487088,0.5815393689177221,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.4632952691680261,0.4128943758573374,0.06089743589743568,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.46921075455333916,0.26468048359240093,0.37142857142857144,0.45454545454545453,0.2857142857142857,0.13333333333333333,0.07142857142857142,0.5974025974025977,0.125,0.15555555555555556,0,0,0,0,0,0,0.8022436039221706,0.45235986159169506,0.8456086228403936,0.020017420182779074,0.4388596272729332,0.0,0.5947992841311819,0.6273686907944787
1693123243,0.7021267159297766,0.4612524556399814,0.8259644873667539,0.8654683926557601,0.9164169166169079,0.02796909327338275,0.7280995964361325,0.8692887571280005,0.23455707793234,0.5095788937247266,0.0,0.7670420757685645,0.8227791575943444,0.8549895434211525,0.7134932349487088,0.5815393689177221,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.4632952691680261,0.4128943758573374,0.06089743589743568,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.46921075455333916,0.26468048359240093,0.37142857142857144,0.45454545454545453,0.5428571428571428,0.2,0.21428571428571427,0.5974025974025977,0.25,0.32222222222222224,0,0,0,0,0,0,0.8150896199626689,0.3656616054186932,0.7924390258017556,0.020276504367853377,0.24004323393334526,0.0,0.5680803002768428,0.599385620021692
1693123244,0.7021267159297766,0.46045593134393575,0.8259644873667539,0.8654683926557601,0.8320501924864718,0.02796909327338275,0.7280995964361325,0.8378018296292558,0.23455707793234,0.5454740688806697,0.0,0.7670420757685645,0.8227791575943444,0.849308602889857,0.7134932349487088,0.5815393689177221,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.4632952691680261,0.4128943758573374,0.06410256410256293,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.47181266261925414,0.26468048359240093,0.8285714285714286,0.5,0.6571428571428571,0.6,0.5714285714285714,0.5974025974025977,0.5,0.7777777777777778,0,0,0,0,0,0,0.8150896199626689,0.3656616054186932,0.7924390258017556,0.020276504367853377,0.24004323393334526,0.0,0.5680803002768428,0.599385620021692
1693123245,0.7021267159297766,0.46045593134393575,0.8259644873667539,0.8654683926557601,0.8320501924864718,0.02859324945358592,0.7280995964361325,0.8378018296292558,0.23455707793234,0.5813692440366127,0.0,0.7670420757685645,0.8227791575943444,0.849308602889857,0.7134932349487088,0.5815393689177221,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.447797716150083,0.4128943758573374,0.06410256410256293,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.47181266261925414,0.26468048359240093,0.42857142857142855,0.3181818181818182,0.2571428571428571,0.2,0.2857142857142857,0.5974025974025977,0.25,0.35555555555555557,0,0,0,0,0,0,0.8150896199626689,0.3656616054186932,0.7924390258017556,0.020276504367853377,0.24004323393334526,0.0,0.5680803002768428,0.5927019324838518
1693123246,0.7021267159297766,0.46045593134393575,0.8259644873667539,0.8654683926557601,0.8320501924864718,0.02859324945358592,0.7280995964361325,0.8378018296292558,0.23455707793234,0.6172644191925554,0.0,0.7670420757685645,0.8227791575943444,0.849308602889857,0.7134932349487088,0.5815393689177221,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.447797716150083,0.4128943758573374,0.06410256410256293,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.47181266261925414,0.26468048359240093,0.45714285714285713,0.4090909090909091,0.5142857142857142,0.4666666666666667,0.42857142857142855,0.5974025974025977,0.5,0.5444444444444444,0,0,0,0,0,0,0.8150896199626689,0.3656616054186932,0.7924390258017556,0.020276504367853377,0.24004323393334526,0.0,0.5680803002768428,0.5927019324838518
1693123247,0.7021267159297766,0.46045593134393575,0.3272641940376764,0.12919992232004263,0.8320501924864718,0.02859324945358592,0.7280995964361325,0.7890128463854141,0.23455707793234,0.6531595943484986,0.0,0.723457270664914,0.8227791575943444,0.849308602889857,0.7134932349487088,0.5815393689177221,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.447797716150083,0.4128943758573374,0.06410256410256293,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.47181266261925414,0.26468048359240093,0.2571428571428571,0.3181818181818182,0.34285714285714286,0.0,0.0,0.5974025974025977,0.0,0.12222222222222222,0,0,0,0,0,0,0.8256632399203566,0.28515290280865835,0.7587321570415463,0.015777085261496016,0.4836319790454385,0.0,0.5687741377913447,0.6395495086979032
1693123248,0.5434979475015195,0.46045593134393575,0.370289200126357,0.1852131882465705,0.8320501924864718,0.02859324945358592,0.7280995964361325,0.7890128463854141,0.23455707793234,0.958705307805078,0.0,0.723457270664914,0.8227791575943444,0.849308602889857,0.7134932349487088,0.5815393689177221,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.447797716150083,0.4128943758573374,0.06410256410256293,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.47181266261925414,0.26468048359240093,0.4857142857142857,0.3181818181818182,0.3142857142857143,0.3333333333333333,0.42857142857142855,0.5974025974025977,0.25,0.5111111111111111,0,0,0,0,0,0,0.8440906630728175,0.30159885455194996,0.742682285007731,0.01595765693042606,0.2308908849974477,0.0,0.5372660328298444,0.6525710422640294
1693123249,0.5251306959032725,0.46045593134393575,0.040610090971848194,0.24122645417309757,0.4672958766370353,0.012921344875104964,0.7280995964361325,0.7890128463854148,0.23622623161014134,0.958705307805078,0.0,0.723457270664914,0.22620791276609295,0.7728559734033121,0.7134932349487088,0.5815393689177221,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.447797716150083,0.4128943758573374,0.06410256410256293,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.47181266261925414,0.26468048359240093,0.11428571428571428,0.13636363636363635,0.2,0.13333333333333333,0.2857142857142857,0.5974025974025977,0.125,0.2777777777777778,0,0,0,0,0,0,0.8440906630728175,0.30159885455194996,0.742682285007731,0.01595765693042606,0.2308908849974477,0.0,0.5372660328298444,0.6525710422640294
1693123250,0.47649582589120254,0.46045593134393575,0.040610090971848194,0.7728763677147348,0.4233548676201173,0.014128418709789474,0.7280995964361325,0.7890128463854148,0.23622623161014134,0.958705307805078,0.0,0.723457270664914,0.22620791276609295,0.7728559734033121,0.7134932349487088,0.5815393689177221,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.447797716150083,0.4128943758573374,0.06410256410256293,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.47181266261925414,0.26468048359240093,0.37142857142857144,0.13636363636363635,0.22857142857142856,0.3333333333333333,0.42857142857142855,0.5974025974025977,0.3125,0.4111111111111111,0,0,0,0,0,0,0.8440906630728175,0.30159885455194996,0.742682285007731,0.01595765693042606,0.2308908849974477,0.0,0.5372660328298444,0.6817787993220834
1693123251,0.458622609974731,0.46045593134393575,0.3791523513806246,0.23652133983526855,0.3794138586031997,0.015335492544473995,0.7280995964361325,0.7890128463854148,0.23622623161014134,0.958705307805078,0.0,0.723457270664914,0.22620791276609295,0.7728559734033121,0.60623117682164,0.5815393689177221,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.2216788916055405,0.447797716150083,0.4128943758573374,0.06410256410256293,0.379188712522047,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.47181266261925414,0.26468048359240093,0.9428571428571428,0.45454545454545453,0.7142857142857143,0.7333333333333333,0.7142857142857143,0.5974025974025977,0.6875,0.8777777777777778,0,0,0,0,0,0,0.8440906630728175,0.30159885455194996,0.742682285007731,0.01595765693042606,0.2308908849974477,0.0,0.5372660328298444,0.6817787993220834
1693123252,0.9624077118705567,0.46045593134393575,0.336127345291945,0.18050807390874068,0.924814560300786,0.024963716986835,0.7280995964361325,0.7890128463854148,0.37743836064917013,0.958705307805078,0.0,0.7676957042008369,0.22620791276609295,0.7728559734033121,0.60623117682164,0.18224712474196428,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.4128943758573374,0.06410256410256293,0.3192239858906547,0.062189054726361374,0,0.025641025641026282,0.5045248868778326,0.47181266261925414,0.26468048359240093,0.17142857142857143,0.3181818181818182,0.37142857142857144,0.13333333333333333,0.2857142857142857,0.5974025974025977,0.125,0.3,0,0,0,0,0,0,0.7949387974071651,0.22815118445567953,0.7522508890065815,0.01764058488485363,0.6231380629967633,0.0,0.496014960594864,0.6727099872088433
1693123253,0.9624077118705567,0.46045593134393575,0.8693778837837731,0.8243909937911472,0.924814560300786,0.024963716986835,0.825031180267408,0.7890128463854148,0.37743836064917013,0.958705307805078,0.0,0.7676957042008369,0.36663086388263116,0.7728559734033121,0.60623117682164,0.18224712474196428,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.062189054726361374,0,0.025641025641026282,0.5723981900452588,0.47181266261925414,0.26468048359240093,0.3142857142857143,0.2727272727272727,0.3142857142857143,0.4,0.21428571428571427,0.5974025974025977,0.375,0.2777777777777778,0,0,0,0,0,0,0.7514596235722062,0.16532582249890568,0.7419602198502181,0.01881239561896029,0.2540650054546248,0.0,0.46166646396072447,0.6902038034762462
1693123254,0.9624077118705567,0.46045593134393575,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.024963716986835,0.825031180267408,0.7890128463854148,0.37743836064917013,0.958705307805078,0.0,0.7676957042008369,0.36663086388263116,0.7728559734033121,0.60623117682164,0.18224712474196428,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.062189054726361374,0,0.025641025641026282,0.5723981900452588,0.47181266261925414,0.26468048359240093,0.34285714285714286,0.22727272727272727,0.4857142857142857,0.4,0.35714285714285715,0.5974025974025977,0.375,0.4222222222222222,0,0,0,0,0,0,0.7514673181680722,0.16532582249890568,0.7419602198502181,0.01881239561896029,0.2540650054546248,0.0,0.46166646396072447,0.6902038034762462
1693123255,0.9624077118705567,0.46045593134393575,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.024963716986835,0.825031180267408,0.7890128463854148,0.37743836064917013,0.663461509618254,0.0,0.7676957042008369,0.36663086388263116,0.7728559734033121,0.60623117682164,0.18224712474196428,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.062189054726361374,0,0.025641025641026282,0.5723981900452588,0.47181266261925414,0.26468048359240093,0.3142857142857143,0.09090909090909091,0.2,0.4666666666666667,0.2857142857142857,0.5974025974025977,0.375,0.34444444444444444,0,0,0,0,0,0,0.7514728143079809,0.16532582249890568,0.7419602198502181,0.01881239561896029,0.2540650054546248,0.0,0.46166646396072447,0.7227948470081879
1693123256,0.9624077118705567,0.46045593134393575,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.024963716986835,0.825031180267408,0.7890128463854148,0.37743836064917013,0.6275663344623112,0.0,0.7676957042008369,0.36663086388263116,0.7728559734033121,0.60623117682164,0.18224712474196428,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.062189054726361374,0,0.025641025641026282,0.5723981900452588,0.47181266261925414,0.26468048359240093,0.8571428571428571,0.6363636363636364,0.7714285714285715,0.7333333333333333,0.8571428571428571,0.5974025974025977,0.75,0.9333333333333333,0,0,0,0,0,0,0.7514769364129129,0.16532582249890568,0.7419602198502181,0.01881239561896029,0.2540650054546248,0.0,0.46166646396072447,0.7227948470081879
1693123257,0.9624077118705567,0.46045593134393575,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.024963716986835,0.825031180267408,0.7890128463854148,0.37743836064917013,0.5916711593063684,0.0,0.506822212839909,0.36663086388263116,0.7728559734033121,0.60623117682164,0.18224712474196428,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.062189054726361374,0,0.025641025641026282,0.5723981900452588,0.47181266261925414,0.26468048359240093,0.7142857142857143,0.4090909090909091,0.8285714285714286,0.0,0.35714285714285715,0.5974025974025977,0.0,0.5666666666666667,0,0,0,0,0,0,0.7429999153492001,0.15302732271819183,0.724012571662545,0.017977538433102163,0.5777091186653553,0.0,0.5476979103442333,0.8432278625734194
1693123258,0.9624077118705567,0.31772879210835386,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.024963716986835,0.825031180267408,0.7890128463854148,0.37743836064917013,0.5557759841504254,0.0,0.8134121260568085,0.36663086388263116,0.8903558017055953,0.60623117682164,0.18224712474196428,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.062189054726361374,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.26468048359240093,0.22857142857142856,0.22727272727272727,0.4,0.4,0.2857142857142857,0.5974025974025977,0.375,0.36666666666666664,0,0,0,0,0,0,0.7461099912823513,0.14305477449104617,0.7444717382231013,0.017705718241814255,0.1540816817131119,0.0,0.5082209877664803,0.8678792188412098
1693123259,0.9624077118705567,0.1976960435987643,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.01539946745771227,0.3726631962102746,0.7890128463854148,0.37743836064917013,0.9519955080926537,0.0,0.8134121260568085,0.36663086388263116,0.8903558017055953,0.60623117682164,0.18224712474196428,0.3186496500617539,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.26468048359240093,0.31211428571428573,0.3147272727272727,0.3547714285714285,0.32826666666666665,0.2857142857142857,0.5974025974025977,0.25,0.3305166666666667,0,0,0,0,0,0,0.7447889273962214,0.14299211749837212,0.7444717382231,0.01766465606013364,0.17503596830233892,0.0,0.5093372018767431,0.875918892930783
1693123260,0.9624077118705567,0.49231713792830584,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.014192393623027749,0.4110696501606339,0.8376758775242552,0.3907735495012835,0.9519955080926537,0.0,0.8134121260568085,0.36663086388263116,0.8903558017055953,0.7591284363014735,0.18224712474196428,0.36681762041992555,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.31649395509499173,0.3296428571428571,0.40538636363636366,0.3973857142857143,0.14270000000000002,0.07503571428571429,0.7532467532467539,0.14715625,0.17569444444444443,0,0,0,0,0,0,0.7461138793232285,0.14305477449104617,0.7444717382231013,0.017705718241814255,0.1540816817131119,0.0,0.5082209877664803,0.8952412287821021
1693123261,0.9624077118705567,0.49231713792830584,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.01298531978834323,0.4494761041109934,0.8376758775242552,0.3907735495012835,0.9519955080926537,0.0,0.8134121260568085,0.2635688797756896,0.8903558017055953,0.7591284363014735,0.18224712474196428,0.36681762041992555,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.31649395509499173,0.4,0.22727272727272727,0.37142857142857144,0.4,0.5,0.5974025974025977,0.375,0.5555555555555556,0,0,0,0,0,0,0.74611537472356,0.14305477449104617,0.7444717382231013,0.017705718241814255,0.1540816817131119,0.0,0.5082209877664803,0.8952412287821021
1693123262,0.9624077118705567,0.49231713792830584,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.011778245953658718,0.7515876719601825,0.8376758775242552,0.3907735495012835,0.9589613234096845,0.0,0.8134121260568085,0.2752270845944385,0.8903558017055953,0.7591284363014735,0.18224712474196428,0.36681762041992555,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.447797716150083,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.31649395509499173,0.2571428571428571,0.5454545454545454,0.5142857142857142,0.0,0.14285714285714285,0.5974025974025977,0.0,0.2111111111111111,0,0,0,0,0,0,0.7423687011194533,0.15716540802666942,0.7347713309827769,0.015375617024666699,0.410307602405981,0.0,0.376728197273683,0.8456366680949396
1693123263,0.7980005397009243,0.49231713792830584,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.02525062050783638,0.7515876719601825,0.8376758775242552,0.3907735495012835,0.9589613234096845,0.0,0.8134121260568085,0.28688528941318747,0.8886193166702887,0.7591284363014735,0.19168386906517196,0.36681762041992555,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.4767536704730797,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.31649395509499173,0.2857142857142857,0.2727272727272727,0.37142857142857144,0.4666666666666667,0.35714285714285715,0.5974025974025977,0.4375,0.35555555555555557,0,0,0,0,0,0,0.7605695440479507,0.16532582249890568,0.708741827758874,0.015175801534606986,0.3379452458051232,0.0,0.3579772882294333,0.8532843158443308
1693123264,0.7980005397009243,0.49231713792830595,0.8693778837837731,0.8243909937911472,0.9317590665144508,0.02525062050783638,0.7515876719601825,0.8376758775242552,0.3907735495012835,0.9589613234096845,0.0,0.8134121260568085,0.4005848464592403,0.8886193166702887,0.7591284363014735,0.19168386906517196,0.36681762041992555,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.4767536704730797,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.31649395509499173,0.45714285714285713,0.2727272727272727,0.42857142857142855,0.2,0.14285714285714285,0.5974025974025977,0.125,0.28888888888888886,0,0,0,0,0,0,0.760570516058166,0.16532582249890568,0.708741827758874,0.015175801534606986,0.3379452458051232,0.0,0.3579772882294333,0.8532843158443308
1693123265,0.9537890683334177,0.49231713792830595,0.8693778837837731,0.8243909937911472,0.5093331642088137,0.02525062050783638,0.7515876719601825,0.09420964535339729,0.3907735495012835,0.9589613234096845,0.0,0.8134121260568085,0.4005848464592403,0.8886193166702887,0.8807761767754951,0.19168386906517196,0.36681762041992555,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.4767536704730797,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.31649395509499173,0.4,0.45454545454545453,0.7142857142857143,0.13333333333333333,0.07142857142857142,0.5974025974025977,0.125,0.2,0,0,0,0,0,0,0.7605713737142442,0.16532582249890568,0.708741827758874,0.015175801534606986,0.3379452458051232,0.0,0.3579772882294333,0.8498056831487181
1693123266,0.9537890683334177,0.49231713792830595,0.8586698696671832,0.7884833469022752,0.5575045415911029,0.02148154624296713,0.7515876719601825,0.8577718025633577,0.3907735495012835,0.9589613234096845,0.4888531460255972,0.5056838369915027,0.4005848464592403,0.8886193166702887,0.8807761767754951,0.19168386906517196,0.36681762041992555,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.4767536704730797,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.31649395509499173,0.22857142857142856,0.2727272727272727,0.37142857142857144,0.06666666666666667,0.14285714285714285,0.5974025974025977,0.125,0.2,0,0,0,0,0,0,0.7605721360752005,0.16532582249890568,0.708741827758874,0.015175801534606986,0.3379452458051232,0.0,0.3579772882294333,0.8498056831487181
1693123267,0.9537890683334177,0.49231713792830595,0.8586698696671832,0.8743288117254027,0.605675918973392,0.02148154624296713,0.4517420848940648,0.8577718025633577,0.2931356786942619,0.9589613234096845,0.4888531460255972,0.7649278464156151,0.4005848464592403,0.8886193166702887,0.8807761767754951,0.19168386906517196,0.36681762041992555,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.4767536704730797,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.31649395509499173,0.6285714285714286,0.36363636363636365,0.8285714285714286,0.5333333333333333,0.5,0.5974025974025977,0.5,0.6777777777777778,0,0,0,0,0,0,0.7631687518449667,0.20795847750864785,0.7090200392127094,0.014824092726123356,0.551621821376827,0.0,0.3847851176339871,0.7717477554958065
1693123268,0.9537890683334177,0.49231713792830595,0.8586698696671832,0.8743288117254027,0.20881602640940228,0.02148154624296713,0.4133356309437053,0.8577718025633577,0.2823705557621586,0.9589613234096845,0.6928981709982762,0.7649278464156151,0.4005848464592403,0.8886193166702887,0.8807761767754951,0.19168386906517196,0.36681762041992555,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.4767536704730797,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.5723981900452588,0.4752818733738072,0.31649395509499173,0.34285714285714286,0.5454545454545454,0.7714285714285715,0.0,0.0,0.5974025974025977,0.0,0.1111111111111111,0,0,0,0,0,0,0.7805842809035419,0.2531651198137184,0.7512924976300571,0.015173565497113229,0.40141545734629086,0.0,0.39826944075727955,0.7781338232474142
1693123269,0.9537890683334177,0.49231713792830595,0.8586698696671832,0.8743288117254027,0.5926696470801739,0.02148154624296713,0.37492917699334605,0.8577718025633577,0.27160543283005534,0.9589613234096845,0.6928981709982762,0.7649278464156151,0.3969336909260378,0.8886193166702887,0.8807761767754951,0.19168386906517196,0.36681762041992555,0.4915254237288135,0.5428571428571768,0.29991850040749846,0.4767536704730797,0.44444444444444364,0.06410256410256293,0.3192239858906547,0.2860696517412951,0,0.025641025641026282,0.6063348416289719,0.4752818733738072,0.31649395509499173,0.22857142857142856,0.18181818181818182,0.34285714285714286,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.125,0.26666666666666666,0,0,0,0,0,0,0.7805848192351347,0.2531651198137184,0.7512924976300571,0.015173565497113229,0.40141545734629086,0.0,0.39826944075727955,0.7781338232474142
1693123270,0.9537890683334177,0.49231713792830595,0.8854534821948461,0.8743288117254027,0.5444982696978847,0.02148154624296713,0.7655954551705152,0.8577718025633577,0.3670365664279009,0.9589613234096845,0.6928981709982762,0.7649278464156151,0.3969336909260378,0.8886193166702887,0.7749043220071469,0.19168386906517196,0.36681762041992555,0.4999999999999996,0.5428571428571768,0.29991850040749846,0.4767536704730797,0.4609053497942377,0.06410256410256293,0.3853615520282138,0.2860696517412951,0,0.025641025641026282,0.6063348416289719,0.4752818733738072,0.3303108808290155,0.45714285714285713,0.22727272727272727,0.37142857142857144,0.4,0.42857142857142855,0.5974025974025977,0.375,0.5222222222222223,0,0,0,0,0,0,0.7805853086274872,0.2531651198137184,0.7512924976300571,0.015173565497113229,0.40141545734629086,0.0,0.39826944075727955,0.8116429643984819
1693123271,0.9537890683334177,0.49231713792830595,0.8854534821948461,0.8743288117254027,0.9714105488009114,0.02148154624296713,0.7655954551705152,0.8577718025633577,0.43473714330965285,0.9589613234096845,0.6928981709982762,0.7649278464156151,0.3969336909260378,0.8886193166702887,0.7749043220071469,0.19168386906517196,0.36681762041992555,0.4999999999999996,0.5428571428571768,0.4629176854115726,0.4767536704730797,0.4609053497942377,0.06410256410256293,0.3853615520282138,0.2860696517412951,0,0.025641025641026282,0.6063348416289719,0.4752818733738072,0.3303108808290155,0.5142857142857142,0.4090909090909091,0.5142857142857142,0.26666666666666666,0.35714285714285715,0.5974025974025977,0.25,0.4888888888888889,0,0,0,0,0,0,0.7805857554639916,0.2531651198137184,0.7512924976300571,0.015173565497113229,0.40141545734629086,0.0,0.39826944075727955,0.8116429643984819
1693123272,0.9537890683334177,0.49231713792830595,0.8854534821948461,0.8743288117254027,0.9714105488009114,0.02148154624296713,0.7655954551705152,0.8577718025633577,0.43473714330965285,0.9589613234096845,0.6928981709982762,0.5195747951695509,0.3969336909260378,0.8886193166702887,0.7749043220071469,0.19168386906517196,0.36681762041992555,0.4999999999999996,0.5428571428571768,0.4629176854115726,0.4767536704730797,0.4609053497942377,0.06410256410256293,0.3853615520282138,0.2860696517412951,0,0.025641025641026282,0.6063348416289719,0.4752818733738072,0.3303108808290155,0.3142857142857143,0.18181818181818182,0.2,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.23333333333333334,0,0,0,0,0,0,0.7819537677448282,0.22108051406786908,0.7806568189809038,0.014050390173980328,0.5239405613648702,0.0,0.3546749402050949,0.7967961378583867
