time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123117,0.6147052185007739,0.36669885948576936,0.9066696464264936,0.6754037713000217,0.4944506802199564,0.5742926727007139,0.5442175788809356,0.22194943030942063,0.3041353704209639,0.698736036017699,0.5269457392719537,0.8794409584631545,0.17847634786376226,0.37375697283937226,0.8847692897403322,0.22469982847341255,0.15003261578603888,0.06521739130434835,0.0,0.2854291417165686,0.3760384783559251,0.37543252595155713,0.164835164835163,0.31515812431842666,0.0653594771241802,0,0.1794871794871784,0.5224867724867764,0.4539627039627039,0.2517385257301804,0.125,0.3333333333333333,0.29411764705882354,0.06666666666666667,0.21428571428571427,0.7931034482758617,0.125,0.21428571428571427,0,0,0,0,0,0,0.5580548849030326,0.07876045348038066,0.17931805256988573,0.30746391452541794,0.5462707792508161,0.0,0.3901402464938389,0.007822478205201508
1693123118,0.6147052185007739,0.36669885948576936,0.9066696464264936,0.5834623105949343,0.4944506802199564,0.5742926727007139,0.5442175788809356,0.15336675627368251,0.3041353704209639,0.698736036017699,0.5269457392719537,0.15993270108676924,0.17847634786376226,0.6797959412964841,0.8847692897403322,0.22469982847341255,0.15003261578603888,0.06521739130434835,0.0,0.2854291417165686,0.3760384783559251,0.37543252595155713,0.164835164835163,0.31515812431842666,0.0653594771241802,0,0.1794871794871784,0.5224867724867764,0.46620046620046623,0.2517385257301804,0.34375,0.7222222222222222,0.8529411764705882,0.13333333333333333,0.14285714285714285,0.7931034482758617,0.125,0.20238095238095238,0,0,0,0,0,0,0.5552728496661958,0.12770123559033902,0.18534995341159818,0.2868084485396557,0.37241814936506934,0.0,0.36706246773360923,0.006015094026971998
1693123119,0.5275380251718987,0.36669885948576936,0.9066696464264936,0.5834623105949343,0.4944506802199564,0.5742926727007139,0.5442175788809356,0.8003705652234531,0.3041353704209639,0.698736036017699,0.5269457392719537,0.23095205169980185,0.17847634786376226,0.6797959412964841,0.8847692897403322,0.21783876500857458,0.15003261578603888,0.06521739130434835,0.0,0.2854291417165686,0.3760384783559251,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,0.1794871794871784,0.5224867724867764,0.46620046620046623,0.2517385257301804,0.5625,0.8333333333333334,0.7647058823529411,0.3333333333333333,0.2857142857142857,0.7931034482758617,0.25,0.36904761904761907,0,0,0,0,0,0,0.5552728496661958,0.12770123559033902,0.18534995341159818,0.2868084485396557,0.37241814936506934,0.0,0.36706246773360923,0.006015094026971998
1693123120,0.5275380251718987,0.36669885948576936,0.9066696464264936,0.5834623105949343,0.4944506802199564,0.698777085690833,0.5442175788809356,0.858063048497972,0.3041353704209639,0.698736036017699,0.5269457392719537,0.30197140231283565,0.17847634786376226,0.6797959412964841,0.8847692897403322,0.21783876500857458,0.15003261578603888,0.06521739130434835,0.0,0.2854291417165686,0.3760384783559251,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,0.1794871794871784,0.5224867724867764,0.46620046620046623,0.2517385257301804,0.3125,0.2222222222222222,0.20588235294117646,0.13333333333333333,0.21428571428571427,0.7931034482758617,0.125,0.30952380952380953,0,0,0,0,0,0,0.5552728496661958,0.12770123559033902,0.18534995341159818,0.2868084485396557,0.37241814936506934,0.0,0.36706246773360923,0.0021820310974801633
1693123121,0.5275380251718987,0.36669885948576936,0.9066696464264936,0.5834623105949343,0.4944506802199564,0.698777085690833,0.5442175788809356,0.858063048497972,0.3041353704209639,0.698736036017699,0.6822675630903371,0.8907454920117457,0.08758243357695472,0.6797959412964841,0.8847692897403322,0.21783876500857458,0.15003261578603888,0.06521739130434835,0.0,0.2854291417165686,0.3760384783559251,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,0.1794871794871784,0.4986772486772474,0.46620046620046623,0.2517385257301804,0.25,0.1111111111111111,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.7931034482758617,0.125,0.2976190476190476,0,0,0,0,0,0,0.5552728496661958,0.12770123559033902,0.18534995341159818,0.2868084485396557,0.37241814936506934,0.0,0.36706246773360923,0.0021820310974801633
1693123122,0.5758524700757303,0.36669885948576936,0.9066696464264936,0.5834623105949343,0.4944506802199564,0.698777085690833,0.5442175788809356,0.858063048497972,0.3041353704209639,0.698736036017699,0.6822675630903371,0.8907454920117457,0.09454673650572072,0.6797959412964841,0.8847692897403322,0.21783876500857458,0.15003261578603888,0.06521739130434835,0.0,0.2854291417165686,0.3760384783559251,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,0.1794871794871784,0.4986772486772474,0.46620046620046623,0.2517385257301804,0.3125,0.2777777777777778,0.3235294117647059,0.06666666666666667,0.14285714285714285,0.7931034482758617,0.125,0.21428571428571427,0,0,0,0,0,0,0.5557299383876626,0.11281534138288168,0.23564579236636113,0.31499629677306357,0.5257134682783672,0.0,0.3701544093490411,0.006690705342012948
1693123123,0.5758524700757303,0.36669885948576936,0.9505676886415324,0.5834623105949343,0.4944506802199564,0.671805833771897,0.5442175788809356,0.858063048497972,0.3041353704209639,0.698736036017699,0.6822675630903371,0.8907454920117457,0.15965020100098037,0.6797959412964841,0.8847692897403322,0.21783876500857458,0.15003261578603888,0.06521739130434835,0.0,0.2854291417165686,0.41714035854831555,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,0.1794871794871784,0.4986772486772474,0.46620046620046623,0.2517385257301804,0.34375,0.1111111111111111,0.3235294117647059,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.27380952380952384,0,0,0,0,0,0,0.5304864316537738,0.06483929299587782,0.25840340272821505,0.31479543324645837,0.3669721024851526,0.0,0.35176819824471073,0.0
1693123124,0.5758524700757303,0.36669885948576936,0.9505676886415324,0.5834623105949343,0.4944506802199564,0.671805833771897,0.5442175788809356,0.858063048497972,0.3041353704209639,0.698736036017699,0.6822675630903371,0.8907454920117457,0.15965020100098037,0.6797959412964841,0.8847692897403322,0.21783876500857458,0.15003261578603888,0.06521739130434835,0.0,0.2854291417165686,0.41714035854831555,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,0.1794871794871784,0.4986772486772474,0.46620046620046623,0.2517385257301804,0.40625,0.5,0.7352941176470589,0.3333333333333333,0.2857142857142857,0.7931034482758617,0.3125,0.39285714285714285,0,0,0,0,0,0,0.5304864316537738,0.06483929299587782,0.25840340272821505,0.31479543324645837,0.3669721024851526,0.0,0.35176819824471073,0.0
1693123125,0.5758524700757303,0.36669885948576936,0.9505676886415324,0.5834623105949343,0.041794591764216724,0.671805833771897,0.5442175788809356,0.858063048497972,0.3041353704209639,0.698736036017699,0.6822675630903371,0.8790157842247749,0.15965020100098037,0.6797959412964841,0.8847692897403322,0.21783876500857458,0.15003261578603888,0.06521739130434835,0.0,0.2854291417165686,0.41714035854831555,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,1.0,0.4986772486772474,0.46620046620046623,0.2517385257301804,0.375,0.4444444444444444,0.35294117647058826,0.2,0.21428571428571427,0.7931034482758617,0.1875,0.30952380952380953,0,0,0,0,0,0,0.5304864316537738,0.06483929299587782,0.25840340272821505,0.31479543324645837,0.3669721024851526,0.0,0.35176819824471073,0.0033492523777919527
1693123126,0.5758524700757303,0.36669885948576936,0.9473048149274262,0.5834623105949343,0.0832714886664613,0.671805833771897,0.5442175788809356,0.858063048497972,0.3041353704209639,0.698736036017699,0.6822675630903371,0.8790157842247749,0.15965020100098037,0.7190075858467959,0.8847692897403322,0.21783876500857458,0.15003261578603888,0.07453416149068363,0.0,0.35728542914171746,0.41714035854831555,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,1.0,0.4986772486772474,0.46620046620046623,0.2517385257301804,0.46875,0.4444444444444444,0.7058823529411765,0.3333333333333333,0.5,0.7931034482758617,0.375,0.5595238095238095,0,0,0,0,0,0,0.5304864316537738,0.06483929299587782,0.25840340272821505,0.31479543324645837,0.3669721024851526,0.0,0.35176819824471073,0.0033492523777919527
1693123127,0.5758524700757303,0.36669885948576936,0.9473048149274262,0.5834623105949343,0.12161367801689196,0.671805833771897,0.5442175788809356,0.858063048497972,0.3041353704209639,0.698736036017699,0.6822675630903371,0.8790157842247749,0.15965020100098037,0.7190075858467959,0.8918907334837113,0.21783876500857458,0.15003261578603888,0.07453416149068363,0.0,0.35728542914171746,0.41714035854831555,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,1.0,0.4986772486772474,0.46620046620046623,0.296940194714882,0.78125,0.6111111111111112,0.7058823529411765,0.3333333333333333,0.35714285714285715,0.7931034482758617,0.375,0.4642857142857143,0,0,0,0,0,0,0.5477146897049601,0.09185013128660613,0.31754744123303386,0.36019059025892886,0.636224588475736,0.0,0.3701544093490411,0.006868828846363792
1693123128,0.5758524700757303,0.36669885948576936,0.9473048149274262,0.5834623105949343,0.15995586736732223,0.671805833771897,0.5442175788809356,0.858063048497972,0.08716831792898,0.698736036017699,0.6822675630903371,0.8790157842247749,0.15965020100098037,0.7190075858467959,0.8918907334837113,0.21783876500857458,0.15003261578603888,0.07453416149068363,0.0,0.35728542914171746,0.41714035854831555,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,1.0,0.4986772486772474,0.46620046620046623,0.296940194714882,0.3125,0.5,0.4411764705882353,0.26666666666666666,0.2857142857142857,0.7931034482758617,0.3125,0.32142857142857145,0,0,0,0,0,0,0.7636923642251503,0.1345373601385744,0.39299932778128355,0.36635040507477856,0.35617611543495276,0.0,0.34908585975468803,0.009456999486978793
1693123129,0.5758524700757303,0.36669885948576936,0.9473048149274262,0.586735929515389,0.49612101249722285,0.671805833771897,0.5442175788809356,0.858063048497972,0.20151697836476157,0.698736036017699,0.6822675630903371,0.8790157842247749,0.15965020100098037,0.7190075858467959,0.8918907334837113,0.21783876500857458,0.15003261578603888,0.07453416149068363,0.0,0.35728542914171746,0.41714035854831555,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,1.0,0.4986772486772474,0.46620046620046623,0.296940194714882,0.1875,0.2777777777777778,0.3235294117647059,0.2,0.2857142857142857,0.7931034482758617,0.25,0.27380952380952384,0,0,0,0,0,0,0.7636923642251503,0.1345373601385744,0.39299932778128355,0.36635040507477856,0.35617611543495276,0.0,0.34908585975468803,0.009456999486978793
1693123130,0.5758524700757303,0.36669885948576936,0.9473048149274262,0.586735929515389,0.49612101249722285,0.671805833771897,0.5442175788809356,0.858063048497972,0.20151697836476157,0.6167223318603356,0.5002049311862308,0.8790157842247749,0.15965020100098037,0.7190075858467959,0.8918907334837113,0.21783876500857458,0.15003261578603888,0.07453416149068363,0.0,0.35728542914171746,0.41714035854831555,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,1.0,0.4986772486772474,0.46620046620046623,0.296940194714882,0.34375,0.3333333333333333,0.29411764705882354,0.0,0.0,0.7931034482758617,0.0,0.08333333333333333,0,0,0,0,0,0,0.7636923642251503,0.1345373601385744,0.39299932778128355,0.36635040507477856,0.35617611543495276,0.0,0.34908585975468803,0.007146591677909682
1693123131,0.5758524700757303,0.36669885948576936,0.9473048149274262,0.586735929515389,0.49612101249722285,0.671805833771897,0.5600615196402159,0.858063048497972,0.20151697836476157,0.7199045236994303,0.5002049311862308,0.8790157842247749,0.15965020100098037,0.7190075858467959,0.8918907334837113,0.21783876500857458,0.15003261578603888,0.07453416149068363,0.0,0.35728542914171746,0.41714035854831555,0.37543252595155713,0.18681318681318793,0.31515812431842666,0.0653594771241802,0,1.0,0.4986772486772474,0.46620046620046623,0.296940194714882,0.375,0.2222222222222222,0.2647058823529412,0.26666666666666666,0.35714285714285715,0.7931034482758617,0.1875,0.40476190476190477,0,0,0,0,0,0,0.7636923642251503,0.1345373601385744,0.39299932778128355,0.36635040507477856,0.35617611543495276,0.0,0.34908585975468803,0.007146591677909682
1693123132,0.5758524700757303,0.36669885948576936,0.9473048149274262,0.586735929515389,0.49612101249722285,0.6354492446170287,0.5580999527751492,0.858063048497972,0.193777682968059,0.7199045236994303,0.5002049311862308,0.8790157842247749,0.15965020100098037,0.7190075858467959,0.8918907334837113,0.21783876500857458,0.15003261578603888,0.07453416149068363,0.0,0.35728542914171746,0.41714035854831555,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.4986772486772474,0.46620046620046623,0.296940194714882,0.625,0.2777777777777778,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.7931034482758617,0.25,0.4880952380952381,0,0,0,0,0,0,0.766136764714431,0.1630983639668745,0.37417488529342574,0.44393838308579747,0.6172644958223662,0.0,0.3831732172117332,0.009724320500443938
1693123133,0.6082197692457544,0.07409169444143268,0.9473048149274262,0.586735929515389,0.49612101249722285,0.7159748059366355,0.5580999527751492,0.858063048497972,0.193777682968059,0.7199045236994303,0.0,0.8790157842247749,0.15965020100098037,0.7190075858467959,0.8918907334837113,0.2594339622641492,0.15003261578603888,0.07453416149068363,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.4986772486772474,0.46620046620046623,0.296940194714882,0.25,0.2777777777777778,0.3235294117647059,0.13333333333333333,0.14285714285714285,0.7931034482758617,0.125,0.20238095238095238,0,0,0,0,0,0,0.8257423089313627,0.17945405744807363,0.4253985023176748,0.46228989981944824,0.39376421645517334,0.0,0.3615059955612095,0.004959238445644502
1693123134,0.6082197692457544,0.20116913109480214,0.9473048149274262,0.6373464530262603,0.49612101249722285,0.7159748059366355,0.5580999527751492,0.858063048497972,0.193777682968059,0.7199045236994303,0.0,0.8790157842247749,0.15965020100098037,0.7088613457769894,0.8918907334837113,0.2594339622641492,0.15003261578603888,0.07453416149068363,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.4986772486772474,0.6031468531468532,0.296940194714882,0.53125,0.5,0.5588235294117647,0.13333333333333333,0.14285714285714285,0.7931034482758617,0.125,0.2619047619047619,0,0,0,0,0,0,0.8257423089313627,0.17945405744807363,0.4253985023176748,0.46228989981944824,0.39376421645517334,0.0,0.3615059955612095,0.004959238445644502
1693123135,0.6082197692457544,0.1843036164256533,0.9473048149274262,0.6373464530262603,0.49612101249722285,0.7159748059366355,0.5580999527751492,0.22697191307905207,0.193777682968059,0.7199045236994303,0.0,0.24330905322674365,0.15965020100098037,0.7088613457769894,0.8918907334837113,0.2594339622641492,0.15003261578603888,0.07453416149068363,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.4986772486772474,0.6031468531468532,0.296940194714882,0.2510625,0.19113888888888886,0.17647058823529413,0.3421,0.384,0.6896551724137944,0.28203125,0.39493452380952376,0,0,0,0,0,0,0.8257038474740702,0.17972281761594897,0.42539850231768456,0.4622741819682805,0.3975652269660094,0.0,0.3615059955612095,0.0031683453566985487
1693123136,0.6082197692457544,0.4446785713706271,0.9473048149274262,0.6373464530262603,0.49612101249722285,0.7159748059366355,0.5580999527751492,0.15721655872714266,0.193777682968059,0.7199045236994303,0.0,0.31367818369730766,0.0981612097257503,0.7088613457769894,0.8918907334837113,0.2594339622641492,0.25896934116112075,0.07453416149068363,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.4986772486772474,0.6031468531468532,0.296940194714882,0.34375,0.5,0.5882352941176471,0.2,0.21428571428571427,0.7931034482758617,0.25,0.23809523809523808,0,0,0,0,0,0,0.8257423089313627,0.17945405744807363,0.4253985023176748,0.46228989981944824,0.39376421645517334,0.0,0.3615059955612095,0.0030179597774488507
1693123137,0.6082197692457544,0.4446785713706271,0.9473048149274262,0.6373464530262603,0.49612101249722285,0.7159748059366355,0.5580999527751492,0.0884699095086961,0.193777682968059,0.7199045236994303,0.0,0.8517322834636553,0.09119690679698436,0.7088613457769894,0.8918907334837113,0.2594339622641492,0.25896934116112075,0.07453416149068363,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.4986772486772474,0.6031468531468532,0.296940194714882,0.21875,0.3333333333333333,0.20588235294117646,0.06666666666666667,0.21428571428571427,0.7931034482758617,0.0625,0.19047619047619047,0,0,0,0,0,0,0.8353102714398547,0.12958181625962392,0.5090312898414129,0.4557614562170377,0.546514061037486,0.0,0.37277601332431093,0.010701483885282845
1693123138,0.4070042655681051,0.4446785713706271,0.5242565630719849,0.6373464530262603,0.49612101249722285,0.7159748059366355,0.5580999527751492,0.837780682523961,0.193777682968059,0.7199045236994303,0.0,0.29756365281954883,0.08423260386821829,0.7088613457769894,0.8918907334837113,0.2594339622641492,0.25896934116112075,0.07453416149068363,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.4986772486772474,0.6031468531468532,0.296940194714882,0.28125,0.2777777777777778,0.4117647058823529,0.4,0.5714285714285714,0.7931034482758617,0.375,0.5476190476190477,0,0,0,0,0,0,0.8100273225249802,0.17598176414575198,0.4720216879779256,0.44250446346118366,0.27548137264814204,0.0,0.3514889885669963,0.009723549232534032
1693123139,0.4070042655681051,0.4446785713706271,0.9863958338583574,0.6373464530262603,0.49612101249722285,0.7159748059366355,0.5580999527751492,0.837780682523961,0.193777682968059,0.7199045236994303,0.0,0.227194522348984,0.0,0.7088613457769894,0.8918907334837113,0.2594339622641492,0.25896934116112075,0.07453416149068363,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.4986772486772474,0.6031468531468532,0.296940194714882,0.46875,0.2222222222222222,0.4411764705882353,0.6666666666666666,0.5714285714285714,0.7931034482758617,0.625,0.6190476190476191,0,0,0,0,0,0,0.8100273225249802,0.17598176414575198,0.4720216879779256,0.44250446346118366,0.27548137264814204,0.0,0.3514889885669963,0.009723549232534032
1693123140,0.4070042655681051,0.4446785713706271,0.9863958338583574,0.6373464530262603,0.49612101249722285,0.7159748059366355,0.5580999527751492,0.837780682523961,0.193777682968059,0.7199045236994303,0.0,0.15682539187841876,0.10912930452456705,0.7088613457769894,0.7794646925410745,0.2594339622641492,0.25896934116112075,0.07453416149068363,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.5595238095238134,0.6031468531468532,0.296940194714882,0.40625,0.3333333333333333,0.35294117647058826,0.4,0.35714285714285715,0.7931034482758617,0.375,0.39285714285714285,0,0,0,0,0,0,0.8100273225249802,0.17598176414575198,0.4720216879779256,0.44250446346118366,0.27548137264814204,0.0,0.3514889885669963,0.012437545731086182
1693123141,0.4070042655681051,0.4446785713706271,0.9863958338583574,0.6373464530262603,0.1591506813909635,0.7159748059366355,0.5580999527751492,0.837780682523961,0.193777682968059,0.7199045236994303,0.0,0.08645626140785473,0.11670540389104589,0.7088613457769894,0.7794646925410745,0.2594339622641492,0.25896934116112075,0.07453416149068363,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.5595238095238134,0.6031468531468532,0.296940194714882,0.34375,0.6666666666666666,0.47058823529411764,0.13333333333333333,0.14285714285714285,0.7931034482758617,0.125,0.19047619047619047,0,0,0,0,0,0,0.8099706602621973,0.17598176414575198,0.4720216879779256,0.44247571657825574,0.27641956254952915,0.0,0.351561180073707,0.01248312967111342
1693123142,0.4070042655681051,0.4446785713706271,0.5417999534553319,0.6373464530262603,0.12080849204053283,0.7159748059366355,0.5580999527751492,0.837780682523961,0.193777682968059,0.7199045236994303,0.0,0.016087130937292297,0.12428150325752477,0.7088613457769894,0.7794646925410745,0.2594339622641492,0.25896934116112075,0.07453416149068363,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,1.0,0.5595238095238134,0.6031468531468532,0.296940194714882,0.28125,0.05555555555555555,0.14705882352941177,0.13333333333333333,0.14285714285714285,0.7931034482758617,0.125,0.23809523809523808,0,0,0,0,0,0,0.814813195129954,0.2599276370755176,0.5480521277180909,0.5892931656029605,0.6609589352024107,0.0,0.36426500510010146,0.02039529587653758
1693123143,0.4070042655681051,0.4446785713706271,0.9529714396556788,0.6373464530262603,0.08246630269010256,0.7159748059366355,0.5580999527751492,0.837780682523961,0.193777682968059,0.7199045236994303,0.0,0.9126434403589377,0.13185760262400362,0.7088613457769894,0.7794646925410745,0.2594339622641492,0.25896934116112075,0.08695652173913114,0.0,0.35728542914171746,0.5006558810669035,0.47404844290657394,0.18681318681318793,0.356597600872403,0.0653594771241802,0,0.1794871794871784,0.5595238095238134,0.6031468531468532,0.296940194714882,0.28125,0.6666666666666666,0.6764705882352942,0.26666666666666666,0.2857142857142857,0.7931034482758617,0.25,0.3333333333333333,0,0,0,0,0,0,0.8009113094559897,0.21034486940116862,0.5522943286553399,0.7074549329674629,0.37059921275890717,0.0,0.34383066597831613,0.02004810566733138
1693123144,0.4070042655681051,0.4446785713706271,0.9529714396556788,0.6373464530262603,0.0,0.490896911422902,0.5962501523020322,0.837780682523961,0.193777682968059,0.7199045236994303,0.0,0.9126434403589377,0.1963579872637489,0.6539375107584803,0.7794646925410745,0.2594339622641492,0.25896934116112075,0.08695652173913114,0.0,0.35728542914171746,0.5006558810669035,0.5138408304498273,0.18681318681318793,0.356597600872403,0.0653594771241802,0,0.1794871794871784,0.5595238095238134,0.6031468531468532,0.296940194714882,0.5,0.4444444444444444,0.6176470588235294,0.4,0.35714285714285715,0.7931034482758617,0.375,0.42857142857142855,0,0,0,0,0,0,0.8009113094559897,0.21034486940116862,0.5522943286553399,0.7074549329674629,0.37059921275890717,0.0,0.34383066597831613,0.02004810566733138
1693123145,0.4070042655681051,0.4446785713706271,0.9529714396556788,0.6373464530262603,0.4679857112084723,0.8075381772784067,0.5962501523020322,0.837780682523961,0.21671041084358258,0.7199045236994303,0.0,0.9126434403589377,0.1963579872637489,0.6539375107584803,0.3427168774504247,0.2594339622641492,0.25896934116112075,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.18681318681318793,0.45583424209378537,0.0653594771241802,0,0.1794871794871784,0.5595238095238134,0.6031468531468532,0.296940194714882,0.28125,0.0,0.14705882352941177,0.5333333333333333,0.6428571428571429,0.7931034482758617,0.4375,0.6190476190476191,0,0,0,0,0,0,0.8009113094559897,0.21034486940116862,0.5522943286553399,0.7074549329674629,0.37059921275890717,0.0,0.34383066597831613,0.023048413305070625
1693123146,0.34163660784667604,0.4446785713706271,0.9529714396556788,0.5381681890693296,0.4679857112084723,0.8285494358935427,0.09183154811687558,0.837780682523961,0.2104917243952379,0.7378100584590647,0.0,0.9126434403589377,0.1963579872637489,0.6798383836253464,0.30066528732037906,0.2662950257289872,0.25896934116112075,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.18681318681318793,0.45583424209378537,0.0653594771241802,0,0.1794871794871784,0.5595238095238134,0.5914918414918415,0.296940194714882,0.0,0.2777777777777778,0.14705882352941177,0.06666666666666667,0.14285714285714285,0.7931034482758617,0.0625,0.047619047619047616,0,0,0,0,0,0,0.8009113094559897,0.21034486940116862,0.5522943286553399,0.7074549329674629,0.37059921275890717,0.0,0.34383066597831613,0.023048413305070625
1693123147,0.34163660784667604,0.4446785713706271,0.9529714396556788,0.5381681890693296,0.4679857112084723,0.8495606945086787,0.1401385171420581,0.837780682523961,0.2104917243952379,0.7874960379022836,0.0,0.9126434403589377,0.1963579872637489,0.6798383836253464,0.8422231686193085,0.2662950257289872,0.25896934116112075,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.18681318681318793,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5595238095238134,0.5914918414918415,0.3630041724617524,0.53125,0.2777777777777778,0.2647058823529412,0.2,0.21428571428571427,0.7931034482758617,0.1875,0.32142857142857145,0,0,0,0,0,0,0.6355974540028876,0.1242386930379136,0.4165994815958475,0.5832720824585469,0.8193893393134473,0.0,0.36288074341765814,0.020377902849254857
1693123148,0.34163660784667604,0.4446785713706271,0.9529714396556788,0.5381681890693296,0.4679857112084723,0.9977294638552933,0.18844548616724258,0.8324514815721464,0.2104917243952379,0.7874960379022836,0.5760831710226016,0.9126434403589377,0.1963579872637489,0.6798383836253464,0.8422231686193085,0.2662950257289872,0.25896934116112075,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.18681318681318793,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5595238095238134,0.5914918414918415,0.3630041724617524,0.53125,0.7777777777777778,0.6176470588235294,0.2,0.2857142857142857,0.7931034482758617,0.25,0.39285714285714285,0,0,0,0,0,0,0.3938227839915315,0.2240546316797099,0.5133146923808759,0.661731835503397,0.558391274737474,0.0,0.3425391353044621,0.01769966340880959
1693123149,0.34163660784667604,0.30473495305743775,0.9529714396556788,0.5381681890693296,0.4679857112084723,0.9977294638552933,0.5960677419632504,0.8476036692298733,0.2104917243952379,0.7874960379022836,0.5760831710226016,0.9126434403589377,0.1963579872637489,0.6798383836253464,0.8422231686193085,0.2662950257289872,0.25896934116112075,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5595238095238134,0.5914918414918415,0.3630041724617524,0.53125,0.7222222222222222,0.6176470588235294,0.13333333333333333,0.14285714285714285,0.7931034482758617,0.125,0.2976190476190476,0,0,0,0,0,0,0.3938227839915315,0.2240546316797099,0.5133146923808759,0.661731835503397,0.558391274737474,0.0,0.3425391353044621,0.01769966340880959
1693123150,0.3652412147676954,0.48298924954696576,0.9529714396556788,0.5381681890693296,0.4679857112084723,0.9977294638552933,0.5960677419632504,0.8476036692298733,0.2104917243952379,0.7874960379022836,0.5760831710226016,0.8717986051445032,0.1963579872637489,0.6798383836253464,0.8422231686193085,0.2662950257289872,0.25896934116112075,0.08695652173913114,0.0,0.4491017964071849,1.0,0.5138408304498273,0.2527472527472531,0.45583424209378537,0.0784313725490185,0,0.1794871794871784,0.5595238095238134,0.5914918414918415,0.3630041724617524,0.4375,0.7222222222222222,0.5,0.26666666666666666,0.2857142857142857,0.7931034482758617,0.25,0.32142857142857145,0,0,0,0,0,0,0.3955055788025347,0.2236628711122744,0.5133146923808759,0.6624095761952246,0.5359070530825436,0.0,0.34239615976142623,0.010023791321169862
