time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085428.0,0.4394658178162535,0.3386614066642523,0.9173717990438509,0.6409815493601212,0.7976093669087665,0.44651537711356654,0.7307368009737691,0.9427688779952754,0.2838860737748302,0.6999950205794229,0.7001634270786599,0.850262392141347,0.21310427319428046,0.4963929758614833,0.7181976476855358,0.3009153318077836,0.13305084745762782,0.45121951219512346,0.0,0.05448154657293458,0.6188257222740016,0.410646387832701,0.5743589743589742,0.15756630265211147,0.24444444444443245,0.6595744680851039,0.1707317073170746,0.6153846153846012,0.7426900584795326,0.2421711899791226,0.0,0.06939143709666228,0.1282051282051282,0.13391072618254496,0.0,0.49583537481626655,0.16666666666666666,0.1134020618556701,0,0,0,0,0,0,0.18028634974317248,0.16267092798316576,0.3103131976780434,0.06565971318599975,0.8036367974175906,0.0,0.6285823461979365,0.23826196117198895
1693085429.0,0.4394658178162535,0.3386614066642523,0.9173717990438509,0.6409815493601212,0.8083069064168914,0.4089776496270172,0.7307368009737691,0.9427688779952754,0.2838860737748302,0.6999950205794229,0.7001634270786599,0.850262392141347,0.21310427319428046,0.8117692314196103,0.7181976476855358,0.3009153318077836,0.13305084745762782,0.45121951219512346,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.5743589743589742,0.15756630265211147,0.24444444444443245,0.6595744680851039,0.1707317073170746,0.6153846153846012,0.7426900584795326,0.2421711899791226,0.4166666666666667,0.4163486225799736,0.4358974358974359,0.0006662225183211198,0.07142857142857142,0.48995590396864286,0.08333333333333333,0.17525773195876287,0,0,0,0,0,0,0.18028634974317248,0.16267092798316576,0.3103131976780434,0.06565971318599975,0.8036367974175906,0.0,0.6285823461979365,0.23826196117198895
1693085430.0,0.4394658178162535,0.3386614066642523,0.9407820705579565,0.6409815493601212,0.8083069064168914,0.4089776496270172,0.7307368009737691,0.9427688779952754,0.251410320702726,0.15257171863643257,0.5803450432722111,0.850262392141347,0.21310427319428046,0.8117692314196103,0.7181976476855358,0.3009153318077836,0.13305084745762782,0.45121951219512346,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.5743589743589742,0.17082683307331986,0.24444444444443245,0.6595744680851039,0.1707317073170746,0.6153846153846012,0.7426900584795326,0.2421711899791226,0.3333333333333333,0.31226146693498025,0.23076923076923078,0.13391072618254496,0.2857142857142857,0.48995590396864286,0.16666666666666666,0.17525773195876287,0,0,0,0,0,0,0.18028634974317248,0.16267092798316576,0.3103131976780434,0.06565971318599975,0.8036367974175906,0.0,0.6285823461979365,0.23826196117198895
1693085431.0,0.4394658178162535,0.3386614066642523,0.4511390827598915,0.6409815493601212,0.8083069064168914,0.4089776496270172,0.7307368009737691,0.581194769865505,0.251410320702726,0.5575142177496427,0.5686756528209003,0.850262392141347,0.05904586910395859,0.8117692314196103,0.7181976476855358,0.3009153318077836,0.13305084745762782,0.45121951219512346,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.5743589743589742,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.6153846153846012,0.7426900584795326,0.2421711899791226,0.5555555555555556,0.24287002983831796,0.46153846153846156,0.5336442371752165,0.5714285714285714,0.48995590396864286,0.5833333333333334,0.6185567010309279,0,0,0,0,0,0,0.21018276656035315,0.0,0.39893098447405007,0.10644118194813804,1.0,0.0,0.6144304936071506,0.26445282787564295
1693085432.0,0.4394658178162535,0.3386614066642525,0.40175003819684324,0.7707570004481903,0.8083069064168914,0.4089776496270172,0.7307368009737691,0.622275078028659,0.251410320702726,0.5575142177496427,0.5570062623695893,0.850262392141347,0.12401929956768654,0.8117692314196103,0.6608733280320725,0.3009153318077836,0.13305084745762782,0.45121951219512346,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.5743589743589742,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.6153846153846012,0.7426900584795326,0.2686151704940842,0.6944444444444444,0.31226146693498025,0.5641025641025641,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.4166666666666667,0.5567010309278351,0,0,0,0,0,0,0.21018276656035315,0.0,0.39893098447405007,0.10644118194813804,0.9006859498200569,0.0,0.6795290155247685,0.26445282787564295
1693085433.0,0.3710384626241569,0.3386614066642525,0.35236099363379425,0.7707570004481903,0.8083069064168914,0.4089776496270172,0.7307368009737691,0.9427631021635051,0.251410320702726,0.5575142177496427,0.5453368719182782,0.850262392141347,0.05829418805737899,0.8117692314196103,0.6608733280320725,0.3009153318077836,0.13305084745762782,0.45121951219512346,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.5743589743589742,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.6153846153846012,0.7426900584795326,0.2686151704940842,0.3611111111111111,0.13878287419332455,0.3076923076923077,0.13391072618254496,0.14285714285714285,0.48995590396864286,0.3333333333333333,0.27835051546391754,0,0,0,0,0,0,0.21018276656035315,0.0,0.39893098447405007,0.10644118194813804,0.9006859498200569,0.0,0.6270302075266897,0.367576169145343
1693085434.0,0.5023654474632634,0.3386614066642525,0.9132437468650318,0.7707570004481903,0.8083069064168914,0.4089776496270172,0.7307368009737691,0.9131435009791516,0.251410320702726,0.5575142177496427,0.5336674814669672,0.850262392141347,0.12388667578137383,0.8117692314196103,0.6608733280320725,0.3009153318077836,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7426900584795326,0.2686151704940842,0.3333333333333333,0.24287002983831796,0.3333333333333333,0.13391072618254496,0.14285714285714285,0.48995590396864286,0.16666666666666666,0.24742268041237114,0,0,0,0,0,0,0.21018276656035315,0.0,0.39893098447405007,0.10644118194813804,0.9006859498200569,0.0,0.6270302075266897,0.367576169145343
1693085435.0,0.5023654474632634,0.3386614066642525,0.9132437468650318,0.7707570004481903,0.8083069064168914,0.4089776496270172,0.7307368009737691,0.9131435009791516,0.251410320702726,0.5575142177496427,0.5219980910156562,0.850262392141347,0.12388667578137383,0.8117692314196103,0.6608733280320725,0.3009153318077836,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7426900584795326,0.2686151704940842,0.2222222222222222,0.03469571854833114,0.0,0.13391072618254496,0.2857142857142857,0.48995590396864286,0.25,0.21649484536082475,0,0,0,0,0,0,0.21018276656035315,0.0,0.39893098447405007,0.10644118194813804,0.9006859498200569,0.0,0.6270302075266897,0.367576169145343
1693085436.0,0.5023654474632634,0.3386614066642525,0.9132437468650318,0.7707570004481903,0.8083069064168914,0.4089776496270172,0.7307368009737691,0.9131435009791516,0.251410320702726,0.5575142177496427,0.4086712222384396,0.8502623921413465,0.12388667578137383,0.5100271044008148,0.6608733280320725,0.3009153318077836,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7426900584795326,0.2686151704940842,0.5277777777777778,0.06939143709666228,0.2564102564102564,0.4003997335109927,0.2857142857142857,0.48995590396864286,0.4166666666666667,0.4639175257731959,0,0,0,0,0,0,0.4966612147842917,0.0010595499849322162,0.6895874187487231,0.12196256829704158,0.762681771909313,0.0,0.6327092090179592,0.3832956527175196
1693085437.0,0.5023654474632634,0.3386614066642525,0.9132437468650318,0.7707570004481903,0.8083069064168914,0.32469721518926054,0.7307368009737691,0.9131435009791516,0.251410320702726,0.5575142177496427,0.4086712222384396,0.8502623921413465,0.12388667578137383,0.7881733602431761,0.6608733280320725,0.3009153318077836,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.4722222222222222,0.2775657483866491,0.38461538461538464,0.4670219853431046,0.35714285714285715,0.48995590396864286,0.4166666666666667,0.4472628865979381,0,0,0,0,0,0,0.49585141538973615,0.0010595499849322162,0.6895874187487231,0.12196256829704158,0.5668865407540326,0.0,0.6884218570882683,0.3834511502143303
1693085438.0,0.5023654474632634,0.18658089068365127,0.9132437468650318,0.7707570004481903,0.8083069064168914,0.32469721518926054,0.7307368009737691,0.9131435009791516,0.251410320702726,0.5575142177496427,0.0,0.8584551349724141,0.12388667578137383,0.7881733602431761,0.6608733280320725,0.3009153318077836,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.5,0.1040871556449934,0.358974358974359,0.5336442371752165,0.5,0.49583537481626655,0.5833333333333334,0.6494845360824743,0,0,0,0,0,0,0.4966612147842917,0.0010595499849322162,0.6895874187487231,0.12196256829704158,0.5672084212382215,0.0,0.6223920519679027,0.33993744431580875
1693085439.0,0.5023654474632634,0.2030059723242746,0.9132437468650318,0.7707570004481903,0.8083069064168914,0.32469721518926054,0.7307368009737691,0.9131435009791516,0.251410320702726,0.5575142177496427,0.0,0.8584551349724141,0.12388667578137383,0.7881733602431761,0.6608733280320725,0.3009153318077836,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.3333333333333333,0.4163486225799736,0.4358974358974359,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.16666666666666666,0.23711340206185566,0,0,0,0,0,0,0.4966612147842917,0.0010595499849322162,0.6895874187487231,0.12196256829704158,0.5672084212382215,0.0,0.6223920519679027,0.33993744431580875
1693085440.0,0.6372790509936845,0.36728142635297023,0.9132437468650318,0.7707570004481903,0.8083069064168914,0.32469721518926054,0.7307368009737691,0.9131435009791516,0.251410320702726,0.5575142177496427,0.0,0.8584551349724141,0.12388667578137383,0.7881733602431761,0.6910024378640061,0.38329519450801147,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.3888888888888889,0.3469571854833114,0.28205128205128205,0.06728847435043304,0.21428571428571427,0.48995590396864286,0.08333333333333333,0.15463917525773196,0,0,0,0,0,0,0.4966612147842917,0.0010595499849322162,0.6895874187487231,0.12196256829704158,0.5672084212382215,0.0,0.6223920519679027,0.33993744431580875
1693085441.0,0.6372790509936845,0.36728142635297023,0.9132437468650318,0.7707570004481903,0.8083069064168914,0.32469721518926054,0.7307368009737691,0.9131435009791516,0.251410320702726,0.6695512035984059,0.0,0.8584551349724141,0.12388667578137383,0.7881733602431761,0.6910024378640061,0.38329519450801147,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.6111111111111112,0.45104434112830477,0.6410256410256411,0.13391072618254496,0.14285714285714285,0.48995590396864286,0.25,0.36082474226804123,0,0,0,0,0,0,0.5608664898909608,0.10361338735902005,0.789973330629897,0.14364998483934494,0.6866128023459634,0.0,0.5870373655767236,0.388103623952582
1693085442.0,0.6372790509936845,0.36728142635297023,0.9132437468650318,0.7707570004481903,0.8083069064168914,0.32469721518926054,0.7307368009737691,0.9131435009791516,0.13694675723026184,0.6695512035984059,0.0,0.8584551349724141,0.12388667578137383,0.7881733602431761,0.6910024378640061,0.38329519450801147,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.19444444444444445,0.1040871556449934,0.15384615384615385,0.06728847435043304,0.14285714285714285,0.48995590396864286,0.16666666666666666,0.18556701030927836,0,0,0,0,0,0,0.5608664898909608,0.10361338735902005,0.789973330629897,0.14364998483934494,0.5601004009063965,0.0,0.5997495769419728,0.388103623952582
1693085443.0,0.6372790509936845,0.36728142635297023,0.9132437468650318,0.7707570004481903,0.8235745743396953,0.32469721518926054,0.7646363878964101,0.9131435009791516,0.1485205587814788,0.6695512035984059,0.0,0.8584551349724141,0.12388667578137383,0.7991351085877076,0.6910024378640061,0.38329519450801147,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.5277777777777778,0.3816529040316425,0.6666666666666666,0.2005329780146569,0.21428571428571427,0.48995590396864286,0.16666666666666666,0.30927835051546393,0,0,0,0,0,0,0.5608664898909608,0.10361338735902005,0.789973330629897,0.14364998483934494,0.5601004009063965,0.0,0.5425446257983522,0.41664408909186823
1693085444.0,0.6372790509936845,0.36728142635297023,0.9440445266302714,0.7707570004481903,0.8235745743396953,0.32469721518926054,0.46676843880395047,0.9131435009791516,0.16009436033269583,0.6695512035984059,0.0,0.8908115579758558,0.12388667578137383,0.7991351085877076,0.6910024378640061,0.38329519450801147,0.13305084745762782,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.410646387832701,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.5277777777777778,0.3816529040316425,0.6410256410256411,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.3333333333333333,0.4536082474226804,0,0,0,0,0,0,0.5608664898909608,0.10361338735902005,0.789973330629897,0.14364998483934494,0.5601004009063965,0.0,0.5425446257983522,0.41664408909186823
1693085445.0,0.6372790509936845,0.4183652613440807,0.9440445266302714,0.7707570004481903,0.8235745743396953,0.32469721518926054,0.7742682833021514,0.9131435009791516,0.2699499912064602,0.6695512035984059,0.0,0.8908115579758558,0.12388667578137383,0.7991351085877076,0.6910024378640061,0.38329519450801147,0.18474576271186385,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.486692015209127,0.8085470085470083,0.17082683307331986,0.2296296296296285,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.3888888888888889,0.2081743112899868,0.46153846153846156,0.0006662225183211198,0.0,0.48995590396864286,0.25,0.24742268041237114,0,0,0,0,0,0,0.5608664898909608,0.10361338735902005,0.789973330629897,0.14364998483934494,0.5601004009063965,0.0,0.5425446257983522,0.41664408909186823
1693085446.0,0.6372790509936845,0.4183652613440807,0.9440445266302714,0.8552853429839428,0.4172039435653196,0.32469721518926054,0.7742682833021514,0.94364443685345,0.15911058720084245,0.6704324617647435,0.0,0.8908115579758558,0.12388667578137383,0.7991351085877076,0.6910024378640061,0.38329519450801147,0.18474576271186385,0.5000000000000027,0.0,0.193321616871706,0.6356011183597335,0.486692015209127,0.8085470085470083,0.17082683307331986,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.5277777777777778,0.520435778224967,0.6410256410256411,0.4003997335109927,0.2857142857142857,0.48995590396864286,0.4166666666666667,0.4948453608247423,0,0,0,0,0,0,0.5746636644647501,0.049393750794476735,0.8876154318547363,0.21029360858913249,0.7091468178695606,0.0,0.5061962538518446,0.35660722063510286
1693085447.0,0.6372790509936845,0.4183652613440807,0.9440445266302714,0.8552853429839428,0.3741550671888922,0.5959219442444557,0.7742682833021514,0.6273499427022038,0.1475367856496254,0.6704324617647435,0.0,0.8908115579758558,0.12388667578137383,0.7991351085877076,0.2635798672368639,0.38329519450801147,0.18474576271186385,0.5000000000000027,0.0,0.193321616871706,1.0,0.486692015209127,0.8085470085470083,0.17082683307331986,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.2222222222222222,0.2081743112899868,0.5641025641025641,0.4003997335109927,0.2857142857142857,0.48995590396864286,0.4166666666666667,0.41237113402061853,0,0,0,0,0,0,0.5756212910825433,0.04991856235268914,0.8876154318547363,0.2105697122977524,0.548751283999905,0.0,0.5707521392628884,0.35586332321025393
1693085448.0,0.6372790509936845,0.4183652613440807,0.9440445266302714,0.8701708882207989,0.8729913515367741,0.5959219442444557,0.7742682833021514,0.5862549456275504,0.533847051043645,0.6704324617647435,0.0,0.8908115579758558,0.05735709720243202,0.7991351085877076,0.21511467922282512,0.38329519450801147,0.18474576271186385,0.5000000000000027,0.0,0.23989455184534175,1.0,0.486692015209127,0.8085470085470083,0.2870514820592868,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.7972709551656921,0.2686151704940842,0.5833333333333334,0.2775657483866491,0.41025641025641024,0.13391072618254496,0.07142857142857142,0.49583537481626655,0.25,0.4020618556701031,0,0,0,0,0,0,0.5746636644647501,0.049393750794476735,0.8876154318547363,0.21029360858913249,0.5491553076520787,0.0,0.49531117989994994,0.3072468571511617
1693085449.0,0.6372790509936845,0.4183652613440807,0.9440445266302714,0.8701708882207989,0.8729913515367741,0.5959219442444557,0.7742682833021514,0.5451599485528972,0.533847051043645,0.6704324617647435,0.0,0.8908115579758558,0.0,0.7948778608073794,0.16664949120878667,0.38329519450801147,0.18474576271186385,0.5000000000000027,0.0,0.23989455184534175,1.0,0.486692015209127,0.8085470085470083,0.2870514820592868,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.8167641325536065,0.2686151704940842,0.4208194444444444,0.10890986052321142,0.23648717948717946,0.14317121918720854,0.21957142857142856,0.4840764331210191,0.18641666666666667,0.25888144329896906,0,0,0,0,0,0,0.5746636644647501,0.049393750794476735,0.8876154318547363,0.21029360858913249,0.5491553076520787,0.0,0.49531117989994994,0.3072468571511617
1693085450.0,0.6372790509936845,0.4183652613440807,0.9440445266302714,0.8701708882207989,0.8729913515367741,0.5959219442444557,0.7742682833021514,0.5040649514782443,0.533847051043645,0.6704324617647435,0.008791098217684012,0.8908115579758558,0.05675799116197608,0.7948778608073794,0.11818430319474821,0.38329519450801147,0.18474576271186385,0.5000000000000027,0.0,0.23989455184534175,1.0,0.486692015209127,0.8085470085470083,0.2870514820592868,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.8167641325536065,0.2686151704940842,0.3611111111111111,0.24287002983831796,0.41025641025641024,0.2671552298467688,0.21428571428571427,0.48995590396864286,0.5,0.422680412371134,0,0,0,0,0,0,0.5746636644647501,0.049393750794476735,0.8876154318547363,0.21029360858913249,0.5491553076520787,0.0,0.49531117989994994,0.3072468571511617
1693085451.0,0.5440023882907956,0.4183652613440807,0.9440445266302714,0.8701708882207989,0.8729913515367741,0.5959219442444557,0.7742682833021514,0.9617250578277975,0.533847051043645,0.6704324617647435,0.008791098217684012,0.8908115579758558,0.049451819936903466,0.7948778608073794,0.06971911518070943,0.38329519450801147,0.18474576271186385,0.5000000000000027,0.0,0.23989455184534175,1.0,0.486692015209127,0.9111111111111112,0.2870514820592868,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.8167641325536065,0.2686151704940842,0.4722222222222222,0.1734785927416557,0.38461538461538464,0.5336442371752165,0.5,0.48995590396864286,0.5833333333333334,0.5360824742268041,0,0,0,0,0,0,0.5393785970462369,0.09398018582528166,1.0,0.2195559427374078,0.674043250334255,0.0,0.5283324484903008,0.3828773579170057
1693085452.0,0.5440023882907956,0.4183652613440807,0.9440445266302714,0.8701708882207989,0.8729913515367741,0.5959219442444557,0.7742682833021514,0.9617250578277975,0.533847051043645,0.6704324617647435,0.008791098217684012,0.8999413669955412,0.04214564871183092,0.7948778608073794,0.32076268776457645,0.38329519450801147,0.18474576271186385,0.5000000000000027,0.0,0.23989455184534175,1.0,0.486692015209127,0.9111111111111112,0.2870514820592868,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.7002652519893865,0.8167641325536065,0.3980514961725813,0.5277777777777778,0.3469571854833114,0.48717948717948717,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.4166666666666667,0.44329896907216493,0,0,0,0,0,0,0.5393785970462369,0.09398018582528166,1.0,0.2195559427374078,0.48545240534045214,0.0,0.5871311134481487,0.3828773579170057
1693085453.0,0.5440023882907956,0.4183652613440807,0.9440445266302714,0.8701708882207989,0.8729913515367741,0.5959219442444557,0.7742682833021514,0.9617250578277975,0.533847051043645,0.6704324617647435,0.008791098217684012,0.8999413669955412,0.17110326675373383,0.7948778608073794,0.3721790466331124,0.38329519450801147,0.18474576271186385,0.5000000000000027,0.0,0.23989455184534175,1.0,0.486692015209127,0.9111111111111112,0.2870514820592868,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.25,0.31226146693498025,0.4358974358974359,0.2671552298467688,0.35714285714285715,0.48995590396864286,0.25,0.24742268041237114,0,0,0,0,0,0,0.5393785970462369,0.09398018582528166,1.0,0.2195559427374078,0.48545240534045214,0.0,0.5220325915305313,0.3755805882380044
1693085454.0,0.5440023882907956,0.4183652613440807,0.9474931480310488,0.8701708882207989,0.8729913515367741,0.5840891681541491,0.7742682833021514,0.9617250578277975,0.533847051043645,0.6704324617647435,0.012932071677278374,0.8999413669955412,0.17110326675373383,0.80170121365313,0.4235954055016487,0.38329519450801147,0.18474576271186385,0.5487804878048819,0.0,0.23989455184534175,1.0,0.486692015209127,0.9111111111111112,0.2870514820592868,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.5277777777777778,0.31226146693498025,0.5128205128205128,0.5336442371752165,0.7857142857142857,0.48995590396864286,0.5833333333333334,0.5051546391752577,0,0,0,0,0,0,0.5393785970462369,0.09398018582528166,1.0,0.2195559427374078,0.48545240534045214,0.0,0.5220325915305313,0.3755805882380044
1693085455.0,0.5440023882907956,0.4183652613440807,0.9474931480310488,0.8701708882207989,0.8729913515367741,0.5840891681541491,0.7742682833021514,0.9617250578277975,0.533847051043645,0.6704324617647435,0.012932071677278374,0.914492141205557,0.17110326675373383,0.80170121365313,0.8680726891338534,0.38329519450801147,0.18474576271186385,0.5487804878048819,0.0,0.23989455184534175,1.0,0.486692015209127,0.9111111111111112,0.2870514820592868,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.5277777777777778,0.2081743112899868,0.3076923076923077,0.3337774816788807,0.2857142857142857,0.48995590396864286,0.3333333333333333,0.41237113402061853,0,0,0,0,0,0,0.5393785970462369,0.09398018582528166,1.0,0.2195559427374078,0.48545240534045214,0.0,0.5220325915305313,0.3755805882380044
1693085456.0,0.41524518856457643,0.4183652613440807,0.9474931480310488,0.8701708882207989,0.8729913515367741,0.5840891681541491,0.8010539635328523,0.9617250578277975,0.533847051043645,0.6704324617647435,0.012932071677278374,0.914492141205557,0.17110326675373383,0.80170121365313,0.8680726891338534,0.3649885583524027,0.18474576271186385,0.5487804878048819,0.0,0.23989455184534175,1.0,0.486692015209127,0.9111111111111112,0.2870514820592868,0.23703703703704332,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.8333333333333334,0.3469571854833114,0.6410256410256411,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.5833333333333334,0.6494845360824743,0,0,0,0,0,0,0.21534652549638444,0.13981695899037344,0.8999702449706972,0.1937875607167133,0.6297567458370259,0.0,0.5796842237085897,0.31774348163178073
1693085457.0,0.41524518856457643,0.4566744099295217,0.9129638547738127,0.8701708882207989,0.8729913515367741,0.5840891681541491,0.7982595206953764,0.9617250578277975,0.533847051043645,0.5165810339527649,0.012932071677278374,0.914492141205557,0.17110326675373383,0.80170121365313,0.8680726891338534,0.3649885583524027,0.18474576271186385,0.5487804878048819,0.0,0.23989455184534175,1.0,0.5209125475285166,0.9111111111111112,0.2870514820592868,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.6666666666666666,0.3469571854833114,0.46153846153846156,0.0006662225183211198,0.2857142857142857,0.48995590396864286,0.25,0.32989690721649484,0,0,0,0,0,0,0.21460247998701443,0.13981695899037344,0.8999702449706972,0.1937875607167133,0.4528375890471274,0.0,0.6415004672101936,0.31774348163178073
1693085458.0,0.41524518856457643,0.4566744099295217,0.9129638547738127,0.8701708882207989,0.3686458376312332,0.5840891681541491,0.7982595206953764,0.9264129636308607,0.533847051043645,0.5165810339527664,0.012932071677278374,0.914492141205557,0.17110326675373383,0.80170121365313,0.8680726891338534,0.3649885583524027,0.18474576271186385,0.5487804878048819,0.0,0.23989455184534175,1.0,0.5209125475285166,0.9111111111111112,0.2870514820592868,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.25,0.1734785927416557,0.20512820512820512,0.13391072618254496,0.14285714285714285,0.49583537481626655,0.25,0.17525773195876287,0,0,0,0,0,0,0.21534652549638444,0.13981695899037344,0.8999702449706972,0.1937875607167133,0.45317052916903444,0.0,0.5737020065955315,0.2936209756318274
1693085459.0,0.41524518856457643,0.4566744099295217,0.9129638547738127,0.8701708882207989,0.4129614786684666,0.5840891681541491,0.7982595206953764,0.9264129636308607,0.4439538992970512,0.5165810339527664,0.012932071677278374,0.914492141205557,0.17110326675373383,0.80170121365313,0.8680726891338534,0.3649885583524027,0.18474576271186385,0.5487804878048819,0.0,0.23989455184534175,1.0,0.5209125475285166,0.9111111111111112,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.3888888888888889,0.13878287419332455,0.28205128205128205,0.4003997335109927,0.2857142857142857,0.48995590396864286,0.5833333333333334,0.4948453608247423,0,0,0,0,0,0,0.21534652549638444,0.13981695899037344,0.8999702449706972,0.1937875607167133,0.45317052916903444,0.0,0.5737020065955315,0.2936209756318274
1693085460.0,0.41524518856457643,0.4566744099295217,0.9129638547738127,0.3019768631601464,0.45727711970570006,0.5840891681541491,0.7982595206953764,0.9264129636308607,0.4439538992970512,0.5165810339527664,0.012932071677278374,0.914492141205557,0.17110326675373383,0.80170121365313,0.8680726891338534,0.3649885583524027,0.18474576271186385,0.5487804878048819,0.0,0.23989455184534175,1.0,0.5209125475285166,0.9111111111111112,0.3159126365054609,0.2814814814814809,0.6595744680851039,0.1707317073170746,0.4681697612731963,0.8167641325536065,0.3980514961725813,0.25,0.0,0.05128205128205128,0.2671552298467688,0.2857142857142857,0.48995590396864286,0.4166666666666667,0.30927835051546393,0,0,0,0,0,0,0.21534652549638444,0.13981695899037344,0.8999702449706972,0.1937875607167133,0.45317052916903444,0.0,0.5737020065955315,0.2936209756318274
