time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693085577.0,8.386841868472743,5.246180299171361,0.7655858994206155,0.448291695758746,10.164888331823429,3.540286987358051,0.3161689306273206,0.6379085935896911,1.7598687048182091,0.8661726104298076,0.00012659822918003523,0.30039395745555453,1.6145034666300104,2.6855766808376647,1.0384177903941771,203591680,74846208,10342400,424767488,109244416,318279680,38989824,11661312,288436224,89493504,4231168,3051520,301318144,15597568,40423424,45.573,28.456,71.174,17.117,18,2,18,154.484,0,0,0,0,0,,0.008207219736217497,0.0030253992275724893,0.0295836376917458,0.01596936189738246,0.001472125212880401,0.003,0.003519650655021834,0.003053345380275915,0.021004909834716114,0.004645718609630481,0.06461716937354987,0.023904383368897556,0.00429442504257608,0.0046,0.00759751522738569,0.004696021684496648
1693085578.0,8.386841868472743,5.246180299171361,0.8937466924946464,0.4463677042472133,10.140193328161367,3.540286987358051,0.3161689306273206,0.6379085935896911,1.7598687048182091,0.8486847725450951,0.00012659822918003523,0.30039395745555453,1.8790069128588185,2.6855766808376647,1.0384177903941771,203591680,74846208,10342400,424767488,109244416,318279680,38989824,11661312,288436224,89493504,4231168,3051520,301318144,15597568,40423424,32,18,56,8,10.148,2.041,10,53.845,0,0,0,0,0,,0.008210125448028674,0.0030254083484573505,0.029583637691745802,0.015970394736842107,0.0014723032069970847,0.003,0.003491803278688525,0.0030512012962933006,0.021007614213197967,0.004645735027223231,0.06461716937354993,0.023904605263157894,0.004294460641399417,0.0046,0.007487449654004998,0.004692162333327941
1693085579.0,8.386841868472743,5.31424884520176,0.8937466924946464,0.4463677042472133,10.140193328161367,3.540286987358051,0.3161689306273206,0.6379085935896911,1.7598687048182091,1.0134602746644379,0.00012659822918003523,0.30039395745555453,1.8790069128588185,2.6855766808376647,0.9120265712756879,203591680,74846208,10342400,424767488,109244416,318279680,38989824,11661312,288436224,89661440,4231168,3051520,301318144,15597568,40423424,44,22,70,14,12,2,16,134,0,0,0,0,0,,0.008210125448028674,0.0030254083484573505,0.029583637691745802,0.015970394736842107,0.0014723032069970847,0.003,0.003491803278688525,0.0030512007249660165,0.021007614213197967,0.004645735027223231,0.06461716937354993,0.023904605263157894,0.004294460641399417,0.0046,0.007487449654004998,0.0046921613049388305
1693085580.0,8.386841868472743,5.31424884520176,0.8937466924946464,0.4463677042472133,10.140193328161367,3.540286987358051,0.3141231823023754,0.6379085935896911,1.7598687048182091,1.0134602746644379,0.00012659822918003523,0.29465428866877114,1.8790069128588185,2.6855766808376647,1.049818115035532,203591680,74846208,10342400,424767488,109244416,318279680,38989824,11661312,288436224,89661440,4231168,3051520,301318144,15597568,40423424,16,12,42,10,10,2,10,60,0,0,0,0,0,,0.008210125448028674,0.0030254083484573505,0.029583637691745802,0.015970394736842107,0.0014723032069970847,0.003,0.003491803278688525,0.0030512007249660165,0.021007614213197967,0.004645735027223231,0.06461716937354993,0.023904605263157894,0.004294460641399417,0.0046,0.007487449654004998,0.0046921613049388305
1693085581.0,7.436502775748713,5.31424884520176,0.8937466924946464,0.4463677042472133,10.140193328161367,3.540286987358051,0.3141231823023754,0.516159585939489,1.5238963270316395,1.0134602746644379,0.00012659822918003523,0.29465428866877114,1.8790069128588185,2.6880877033588666,1.049818115035532,203603968,74846208,10342400,424767488,109244416,318279680,38989824,11661312,288436224,89661440,4231168,3051520,301318144,15597568,40423424,58,26,70,14,10,2,16,126,0,0,0,0,0,,0.008210151380231522,0.003030881017257039,0.0295610549132948,0.016057082452431287,0.0015755813953488376,0.003,0.0035173116089613037,0.0030494652406417118,0.021021416803953877,0.00465558583106267,0.06409624413145543,0.023947145877378437,0.004315116279069768,0.0046,0.007608054595276193,0.0046890374331550804
1693085582.0,7.436502775748713,5.31424884520176,0.8937466924946464,0.4463677042472133,10.140193328161367,3.707219519760237,0.3141231823023754,0.5268223328331059,1.554222420928827,1.0134602746644379,0.00012659822918003523,0.29465428866877114,1.8790069128588185,2.6880877033588666,1.049818115035532,203603968,74846208,10342400,424767488,109244416,318275584,38989824,11661312,288436224,89661440,4231168,3051520,301318144,15597568,40423424,28,12,40,6,4,2,6,50,0,0,0,0,0,,0.008210151380231522,0.003030881017257039,0.0295610549132948,0.016057082452431287,0.0014915254237288136,0.003,0.003546236559139785,0.0030494652406417118,0.021021416803953877,0.00465558583106267,0.06409624413145543,0.023947145877378437,0.004298305084745763,0.0046,0.007712056772388433,0.0046890374331550804
1693085583.0,7.436502775748713,5.314248845201759,0.8937466924946464,0.4463677042472133,10.030456816567819,3.707219519760237,0.3141231823023754,0.5374850797267229,1.8195656338312518,1.0134602746644379,0.00012659822918003523,0.29465428866877114,1.8790069128588185,2.6880877033588666,1.049818115035532,203603968,74846208,10342400,424767488,110198784,318275584,38989824,11661312,288436224,89661440,4231168,3051520,301318144,15597568,40423424,38,12,40,10,18,2,14,58,0,0,0,0,0,,0.008210151380231522,0.003030881017257039,0.0295610549132948,0.016057082452431287,0.0014915254237288136,0.003,0.0035192697768762675,0.003049557522123894,0.021021416803953877,0.00465558583106267,0.06409624413145543,0.023947145877378437,0.004298305084745763,0.0046,0.007636055181421795,0.004689203539823009
1693085584.0,7.436502775748713,5.314248845201759,0.8937466924946464,0.4372717292281742,10.030456816567819,3.70433714629184,0.3141231823023754,0.6397648136170208,1.8195656338312518,1.0134602746644379,0.00012659822918003523,0.29465428866877114,1.8790069128588185,2.6880877033588666,1.049818115035532,203603968,74846208,10342400,424767488,110198784,318275584,38989824,11661312,288436224,89661440,4231168,3051520,301318144,15597568,40423424,56,18,54,8,10,2,10,78,0,0,0,0,0,,0.008210151380231522,0.003030881017257039,0.0295610549132948,0.016057082452431287,0.0014915254237288136,0.003,0.0035192697768762675,0.003049557522123894,0.021021416803953877,0.00465558583106267,0.06409624413145543,0.023947145877378437,0.004298305084745763,0.0046,0.007636055181421795,0.004689203539823009
1693085585.0,7.436502775748713,5.314248845201759,0.8965175654257989,0.4372717292281742,10.030456816567819,3.70433714629184,0.3141231823023754,0.6397648136170208,1.8195656338312518,1.0134602746644379,0.00012659822918003523,0.29564236316053244,1.8790069128588185,2.6880877033588666,0.9093145411451792,203603968,74846208,10346496,424767488,110198784,318275584,38989824,11661312,288436224,89661440,4231168,2920448,301318144,15597568,40423424,24,16,40,10,8,2,12,88,0,0,0,0,0,,0.008210151380231522,0.003030881017257039,0.0295610549132948,0.016057082452431287,0.0014915254237288136,0.003,0.0035192697768762675,0.003049557522123894,0.021021416803953877,0.00465558583106267,0.06409624413145543,0.023947145877378437,0.004298305084745763,0.0046,0.007636055181421795,0.004689203539823009
1693085586.0,7.436502775748713,5.314248845201759,0.8965175654257989,0.4372717292281742,10.030456816567819,3.70433714629184,0.26801949734873487,0.5401187782094463,1.8195656338312518,1.0134602746644379,0.00012659822918003523,0.29564236316053244,1.8790069128588185,2.6880877033588666,1.0513490096632268,203603968,74846208,10346496,424767488,110198784,318275584,38989824,11661312,288436224,89661440,4231168,2920448,301318144,15597568,40615936,52,32,82,18,14,2,18,150,0,0,0,0,0,,0.008197263901147396,0.0030273972602739728,0.029770444763271165,0.01611635220125786,0.0015523255813953494,0.003,0.0035263157894736843,0.003049812651531849,0.021025619834710744,0.004649315068493151,0.06399527186761234,0.024028301886792454,0.00431046511627907,0.0046,0.007661472158940805,0.0046896627727573284
1693085587.0,7.436502775748713,5.35402416793723,0.8965175654257989,0.4372717292281742,10.030456816567819,3.70433714629184,0.320424500904223,0.5294560313158293,1.8195656338312518,1.0163763904653764,0.00012659822918003523,0.29564236316053244,1.563701723685638,2.301585493077584,1.0513490096632268,203603968,75042816,10346496,424767488,110198784,318275584,39034880,11661312,288436224,89661440,4231168,2920448,301318144,15597568,40615936,36.433,11.329,44.405,13.329,14,2,14,90.867,0,0,0,0,0,,0.008197143464618464,0.0030273959145430676,0.029770444763271165,0.016116207771653263,0.0014632315930510273,0.003,0.003561264091577885,0.00304979621829672,0.02102548128315945,0.004649312646177522,0.06399527186761234,0.02402826881233821,0.004292646318610206,0.0046,0.007782611364846312,0.004689633192934096
1693085588.0,5.807607954942359,5.35402416793723,0.8965175654257989,0.4372717292281742,10.030456816567819,3.70433714629184,0.320424500904223,0.5187932844222124,1.8195656338312518,1.0163763904653764,0.00012659822918003523,0.29564236316053244,2.476254968205805,2.256784031354936,1.0513490096632268,203603968,75042816,10346496,424767488,110198784,318275584,39034880,11661312,288436224,89661440,4231168,2920448,301830144,15597568,40615936,40,18,46,12,14.197,2,10,76.157,0,0,0,0,0,,0.008199669200080752,0.0030273972602739728,0.029770444763271165,0.01611635220125786,0.0014705953461629858,0.003,0.0035228035337799284,0.003047177550175,0.02102760815197869,0.004649315068493151,0.06399527186761234,0.024028301886792454,0.004294119069232598,0.0046,0.007648441734199724,0.004684919590315001
1693085589.0,5.807607954942359,5.35402416793723,0.8965175654257989,0.4372717292281742,10.030456816567819,3.70433714629184,0.320424500904223,0.5081305375285953,1.8195656338312518,1.0163763904653764,0.00008977560194369251,0.29564236316053244,2.476254968205805,2.690439095354957,1.0513490096632268,203603968,75042816,10346496,424767488,110198784,318275584,39034880,11661312,288436224,89661440,4231168,2920448,301830144,15613952,40615936,48,18,54,10,10,2,8,86,0,0,0,0,0,,0.008197263901147396,0.0030273972602739728,0.029770444763271165,0.01611635220125786,0.0014632768361581923,0.003,0.0035231388329979877,0.0030471781305114643,0.021025619834710744,0.004649315068493151,0.06399527186761234,0.024028301886792454,0.004292655367231639,0.0046,0.00764966089196326,0.004684920634920636
1693085590.0,5.807607954942359,5.35402416793723,0.8965175654257989,0.4372717292281742,10.030456816567819,3.70433714629184,0.320424500904223,0.6375754585436042,1.7405260702408707,1.0163763904653764,0.00008977560194369251,0.29564236316053244,2.476254968205805,2.690439095354957,1.0513490096632268,203603968,75042816,10346496,424767488,110198784,318275584,39034880,11800576,288481280,89661440,4231168,2920448,301830144,15613952,40615936,36,24,62,2,2,2,2,42,0,0,0,0,0,,0.008197263901147396,0.0030273972602739728,0.029770444763271165,0.01611635220125786,0.0014632768361581923,0.003,0.0035231388329979877,0.0030471781305114643,0.021025619834710744,0.004649315068493151,0.06399527186761234,0.024028301886792454,0.004292655367231639,0.0046,0.00764966089196326,0.004684920634920636
1693085591.0,5.407393318039714,5.35402416793723,0.8965175654257989,0.4372717292281742,9.775038444943556,3.70433714629184,0.3270805711577199,0.6375754585436042,1.7405260702408707,1.0163763904653764,0.00008977560194369251,0.29564236316053244,2.476254968205805,2.6904390953549577,1.0513490096632268,203661312,75042816,10346496,424767488,110198784,318275584,39034880,11800576,288481280,89661440,4231168,2920448,301830144,15613952,40615936,50,30,70,10,10,2,10,94,0,0,0,0,0,,0.008229537366548042,0.0030234023402340234,0.02967857142857143,0.016038961038961037,0.0014880952380952382,0.003,0.003512195121951219,0.003043545878693624,0.021086743044189844,0.004642124212421242,0.06328537170263794,0.02398701298701298,0.0042976190476190475,0.0046,0.0076098116179436305,0.004678382581648522
1693085592.0,5.407393318039714,5.35402416793723,0.8965175654257989,0.4372717292281742,9.775038444943556,3.70433714629184,0.3270805711577199,0.6375754585436042,1.7405260702408707,1.0163763904653764,0.00008977560194369251,0.2918952688951463,2.476254968205805,2.6740018888566395,1.0513490096632268,203661312,75042816,10346496,424767488,110198784,318275584,39034880,11800576,288481280,89661440,4231168,2920448,301830144,15613952,40615936,42,32,80,10,8,2,10,86,0,0,0,0,0,,0.008229537366548042,0.0030234023402340234,0.02967857142857143,0.016038961038961037,0.0014566473988439307,0.003,0.003541935483870968,0.003043545878693624,0.021086743044189844,0.004642124212421242,0.06328537170263794,0.02398701298701298,0.0042913294797687854,0.0046,0.007719570050473975,0.004678382581648522
1693085593.0,5.407393318039714,4.334989538362376,0.9040619820181823,0.4372717292281742,9.775038444943556,3.70433714629184,0.3270805711577199,0.6375754585436042,1.7405260702408707,1.0070488742276658,0.00008977560194369251,0.2918952688951463,2.476254968205805,2.6740018888566395,1.0513490096632268,203661312,75042816,10346496,424767488,110198784,318275584,39034880,11800576,288481280,89559040,4231168,2920448,301830144,15613952,40615936,30,16,54,16,18,2,16,100,0,0,0,0,0,,0.008229537366548042,0.0030234023402340234,0.02967857142857143,0.016038961038961037,0.0014566473988439307,0.003,0.003517453798767967,0.003044928825622776,0.021086743044189844,0.004642124212421242,0.06328537170263794,0.02398701298701298,0.0042913294797687854,0.0046,0.007630137253597401,0.0046808718861209965
1693085594.0,5.407393318039714,4.42417798405939,0.9040619820181823,0.4372717292281742,10.113376250055465,3.70433714629184,0.3270805711577199,0.6375754585436042,1.7405260702408707,1.0070488742276658,0.00011039027883453595,0.2918952688951463,2.476254968205805,2.6740018888566395,1.0402943068711832,203661312,75042816,10346496,424767488,107147264,318275584,39034880,11800576,288481280,89559040,4231168,2920448,301830144,15613952,40615936,42,22,54,4,2,2,6,64,0,0,0,0,0,,0.008229537366548042,0.0030234023402340234,0.02967857142857143,0.016038961038961037,0.0014566473988439307,0.003,0.003517453798767967,0.003044928825622776,0.021086743044189844,0.004642124212421242,0.06328537170263794,0.02398701298701298,0.0042913294797687854,0.0046,0.007630137253597401,0.0046808718861209965
1693085595.0,5.407393318039714,4.5133664297564025,0.9040619820181823,0.4372717292281742,10.113376250055465,3.70433714629184,0.3270805711577199,0.6375754585436042,1.7405260702408707,1.0070488742276658,0.00011039027883453595,0.2918952688951463,2.476254968205805,2.6740018888566395,1.0402943068711832,203661312,75042816,10346496,424767488,107147264,318275584,39034880,11800576,288481280,89559040,4231168,2920448,301830144,15613952,40615936,32,26,60,8,8,2,8,64,0,0,0,0,0,,0.008229537366548042,0.0030234023402340234,0.02967857142857143,0.016038961038961037,0.0014566473988439307,0.003,0.003517453798767967,0.003044928825622776,0.021086743044189844,0.004642124212421242,0.06328537170263794,0.02398701298701298,0.0042913294797687854,0.0046,0.007630137253597401,0.0046808718861209965
1693085596.0,5.407393318039714,4.602554875453416,0.9040619820181823,0.36468245624652923,10.113376250055465,3.70433714629184,0.3270805711577199,0.6375754585436042,1.7405260702408707,1.0070488742276658,0.00011039027883453595,0.2952052743649255,2.6225936745623684,2.6740018888566395,1.0402943068711832,203661312,75042816,10346496,424767488,107147264,318275584,39034880,11800576,288481280,89559040,4231168,2920448,301830144,15613952,40615936,44,12,40,18,16,2,18,122,0,0,0,0,0,,0.008244073748902547,0.003026929982046679,0.029680851063829793,0.01605150214592275,0.0015427728613569328,0.003,0.0035194274028629855,0.003044749667700487,0.02108589951377634,0.004648473967684022,0.06309352517985617,0.023982832618025748,0.0043085545722713866,0.0046,0.007637152423780984,0.004680549401860877
1693085597.0,5.407393318039714,4.691743321150429,0.9165688167894755,0.44827253649005966,10.113376250055465,3.1640184142035497,0.3270805711577199,0.6375754585436042,1.7405260702408707,1.0070488742276658,0.00011039027883453595,0.2952052743649255,2.6225936745623684,2.6740018888566395,1.0402943068711832,203661312,75042816,10346496,424767488,107147264,318275584,39034880,11800576,288481280,89559040,4231168,2920448,301830144,15613952,40615936,35.921,13.968,29.762,9.984,10,2,10,73.825,0,0,0,0,0,,0.008243952159828826,0.003026929457250668,0.029680851063829786,0.016051436565428227,0.0014640032304002863,0.003,0.003554185081694173,0.003044749696238015,0.021085782707244913,0.004648473023051203,0.06309352517985609,0.023982817547931794,0.004292800646080058,0.0046,0.007760865778841568,0.004680549453228428
1693085598.0,5.407393318039714,5.351306741820791,0.9165688167894755,0.44827253649005966,10.113376250055465,3.190249125718942,0.3270805711577199,0.6375754585436042,1.0899582565249284,1.0070488742276658,0.00011039027883453595,0.2952052743649255,2.6225936745623684,2.6740018888566395,1.0402943068711832,203661312,75042816,10346496,424767488,107147264,318275584,39034880,11800576,288481280,89559040,4231168,2920448,301830144,15613952,40615936,39.631,12.772,57.895,9.509,17.889,2,14.657,133.365,0,0,0,0,0,,0.008241244829382766,0.0030268979864755932,0.029680851063829786,0.016050355128868255,0.0014568792791787852,0.003,0.0035198236974234086,0.0030440467765058886,0.021083273258385188,0.004648416375656068,0.0630935251798561,0.02398256903881817,0.0042913758558357565,0.0046,0.007638634693301761,0.0046792841977106
1693085599.0,5.407393318039714,5.351306741820791,0.9165688167894755,0.44827253649005966,10.113376250055465,3.4392356848354155,0.3270805711577199,0.6375754585436042,1.1127231858400732,1.0070488742276658,0.00011039027883453595,0.2952052743649255,2.6225936745623684,2.6740018888566395,1.0402943068711832,203661312,75042816,10346496,424767488,107147264,318734336,39034880,11800576,288481280,89559040,4231168,2920448,301830144,15613952,40615936,31.45,2,34.091,16.818,18.246,4.082,11.96,67.533,0,0,0,0,0,,0.008244073748902547,0.003026929982046679,0.029680851063829793,0.01605150214592275,0.0014641833810888254,0.003,0.003519792253309395,0.0030453544693967416,0.02108589951377634,0.004648473967684022,0.06309352517985617,0.023982832618025748,0.004292836676217765,0.0046,0.007638517165582999,0.004681638044914135
1693085600.0,5.407393318039714,5.351306741820791,0.9165688167894755,0.44827253649005966,10.113376250055465,3.4392356848354155,0.3270805711577199,0.6357081322078222,1.1354881151552179,1.0070488742276658,0.00011039027883453595,0.2952052743649255,2.441528940347249,2.6740018888566395,1.0402943068711832,203661312,75042816,10346496,424767488,107147264,318734336,39034880,11800576,288481280,89559040,4231168,2920448,301805568,15613952,40615936,56,22,72,16,20,2,16,120,0,0,0,0,0,,0.008244073748902547,0.003026929982046679,0.029680851063829793,0.01605150214592275,0.0014641833810888254,0.003,0.0035194274028629855,0.0030453544693967416,0.02108589951377634,0.004648473967684022,0.06309352517985617,0.023982832618025748,0.004292836676217765,0.0046,0.007637152423780984,0.004681638044914135
1693085601.0,5.407393318039714,4.617270968993423,0.9165688167894755,0.44827253649005966,10.113376250055465,3.4392356848354155,0.3270805711577199,0.6357081322078222,1.1582530444703625,1.0070488742276658,0.00011039027883453595,0.2952052743649255,2.441528940347249,2.6740018888566395,1.042621046014145,203661312,75042816,10346496,424767488,107147264,318734336,39034880,11800576,288481280,89559040,4231168,2920448,301805568,15613952,40861696,68,34,76,14,14,2,10,110,0,0,0,0,0,,0.008160621761658032,0.0030271739130434787,0.02936465082793377,0.015909563409563413,0.0015663716814159295,0.003,0.0034929292929292925,0.0030444640105657056,0.02032580645161291,0.004648913043478261,0.06202702702702705,0.023630977130977133,0.004313274336283186,0.0046,0.007533669157711168,0.0046800352190182705
1693085602.0,5.407393318039714,4.528082523296409,0.9165688167894755,0.44827253649005966,10.113376250055465,3.4392356848354155,0.2809267768959393,0.6357081322078222,1.021295435555566,1.0070488742276658,0.00011039027883453595,0.2952052743649255,2.441528940347249,2.6740018888566395,1.042621046014145,203661312,75042816,10346496,424767488,107147264,318734336,39034880,11800576,288481280,89559040,4231168,2920448,301805568,15613952,40861696,34,14,38,12,14,2,10,66,0,0,0,0,0,,0.008160621761658032,0.0030271739130434787,0.02936465082793377,0.015909563409563413,0.001468571428571429,0.003,0.0035238095238095237,0.0030444640105657056,0.02032580645161291,0.004648913043478261,0.06202702702702705,0.023630977130977133,0.004293714285714285,0.0046,0.0076567796610169485,0.0046800352190182705
1693085603.0,5.407393318039714,4.4388940775993975,0.9165688167894755,0.44827253649005966,10.113376250055465,3.4392356848354155,0.27547543404331065,0.6357081322078222,1.021295435555566,1.0070488742276658,0.00011039027883453595,0.2952052743649255,2.441528940347249,2.6740018888566395,1.0426210460141447,203661312,75042816,10346496,424767488,107147264,318734336,39034880,11800576,288481280,89559040,4231168,2920448,301805568,15613952,40861696,32,16,40,6,6,2,6,56,0,0,0,0,0,,0.008160621761658032,0.0030271739130434787,0.02936465082793377,0.015909563409563413,0.001468571428571429,0.003,0.0034859437751004014,0.003043824701195219,0.02032580645161291,0.004648913043478261,0.06202702702702705,0.023630977130977133,0.004293714285714285,0.0046,0.007504237288135595,0.004678884462151395
1693085604.0,5.407393318039714,4.349705631902383,0.9165688167894755,0.44827253649005966,10.113376250055465,3.4392356848354155,0.27002409119068194,0.6357081322078222,1.1606433620484526,1.0070488742276658,0.00011039027883453595,0.2952052743649255,2.441528940347249,2.6453988386212957,0.8771183057885092,203661312,75042816,10346496,424767488,107147264,318734336,39034880,11800576,288481280,89559040,4231168,2920448,301805568,15613952,40861696,32,30,70,12,8,2,12,94,0,0,0,0,0,,0.008160621761658032,0.0030271739130434787,0.02936465082793377,0.015909563409563413,0.001468571428571429,0.003,0.0034859437751004014,0.003043824701195219,0.02032580645161291,0.004648913043478261,0.06202702702702705,0.023630977130977133,0.004293714285714285,0.0046,0.007504237288135595,0.004678884462151395
1693085605.0,5.1897093624304675,5.5205942567878505,0.9092554919964635,0.4482725364900598,10.113376250055465,3.4392356848354155,0.2606680881873767,0.634794081893145,1.1378784327333078,0.9682333176636474,0,0.2952052743649255,2.441528940347249,2.64803986503271,1.021452361891442,203890688,75350016,10346496,424767488,107147264,318734336,39034880,11669504,288481280,89559040,4231168,2920448,301805568,15638528,40861696,38,18,54,8,10,2,10,60,0,0,0,0,0,,0.008160621761658032,0.0030271739130434787,0.02936465082793377,0.015909563409563413,0.001468571428571429,0.003,0.0034859437751004014,0.003043824701195219,0.02032580645161291,0.004648913043478261,0.06202702702702705,0.023630977130977133,0.004293714285714285,0.0046,0.007504237288135595,0.004678884462151395
1693085606.0,5.1897093624304675,5.5205942567878505,0.9092554919964635,0.4482725364900598,10.093765544393639,3.4392356848354155,0.3190259105752324,0.634794081893145,1.6386267309253355,0.9682333176636474,0,0.2952052743649255,2.441528940347249,2.64803986503271,1.021452361891442,203890688,75350016,10346496,424767488,107585536,318734336,39079936,11669504,291708928,89559040,4231168,2920448,301805568,15638528,40861696,46,12,36,10,16,2,8,74,0,0,0,0,0,,0.008120644599303138,0.0030199095022624437,0.02939864382583869,0.01592767295597484,0.0015250737463126844,0.003,0.003468,0.0030416666666666665,0.020288205980066445,0.004635837104072399,0.06133750000000003,0.02368867924528302,0.004305014749262536,0.0046,0.00742543859649123,0.0046749999999999995
1693085607.0,4.176068123778628,5.5205942567878505,0.9092554919964635,0.4482725364900598,10.093765544393639,3.4392356848354155,0.3190259105752324,0.634794081893145,1.6386267309253355,0.9682333176636474,0,0.2952052743649255,2.441528940347249,2.64803986503271,1.021452361891442,203890688,75350016,10346496,424767488,107585536,318734336,39079936,11669504,291708928,89559040,4231168,2920448,301805568,15638528,40861696,44.929,3.786,35.714,9.571,10,2,10,69.429,0,0,0,0,0,,0.008120092413115286,0.003019903806981595,0.029398643825838688,0.015926707926231444,0.0014525412897820344,0.003,0.0034989339019189766,0.003041668732578408,0.02028734931094975,0.00463582685256687,0.06133750000000003,0.023688460351938872,0.004290508257956407,0.0046,0.007561403508771928,0.004675003718641134
1693085608.0,4.867858413478563,5.5205942567878505,0.9092554919964635,0.4482725364900598,10.093765544393639,3.4392356848354155,0.3190259105752324,0.6347940818931451,1.6386267309253355,1.0120068846358294,0,0.2952052743649255,2.441528940347249,2.64803986503271,1.021452361891442,203890688,75350016,10346496,424767488,107585536,318734336,39079936,11669504,291708928,89579520,4231168,2920448,301805568,15638528,40861696,30,16,48,18,18.246,2.041,18,110.435,0,0,0,0,0,,0.008120644599303138,0.0030199095022624437,0.02939864382583869,0.01592767295597484,0.001452722063037249,0.003,0.003472945891783567,0.003041168658698539,0.020288205980066445,0.004635837104072399,0.06133750000000003,0.02368867924528302,0.004290544412607449,0.0046,0.007447826086956525,0.0046741035856573705
1693085609.0,4.867858413478563,5.5205942567878505,0.9092554919964635,0.4482725364900598,8.369895874302204,3.4392356848354155,0.3190259105752324,0.6347940818931451,1.6386267309253355,1.0120068846358294,0,0.2952052743649255,2.441528940347249,2.64803986503271,1.021452361891442,203890688,75350016,10346496,424767488,107585536,318734336,39079936,11669504,291708928,89579520,4231168,2920448,301805568,15638528,40861696,42,14,50,14,14,2,14,110,0,0,0,0,0,,0.008120644599303138,0.0030199095022624437,0.02939864382583869,0.01592767295597484,0.001452722063037249,0.003,0.003472945891783567,0.003041168658698539,0.020288205980066445,0.004635837104072399,0.06133750000000003,0.02368867924528302,0.004290544412607449,0.0046,0.007447826086956525,0.0046741035856573705
1693085610.0,4.867858413478563,5.5205942567878505,0.9092554919964635,0.44111227325766506,8.54062064855587,3.4362103156599053,0.3190259105752324,0.6347940818931451,1.6386267309253355,1.0120068846358294,0,0.24738795266620817,2.359975884304801,2.64803986503271,1.021452361891442,203890688,75350016,10346496,424767488,107585536,318431232,39079936,11669504,291708928,89579520,4231168,3051520,301805568,15638528,40861696,60,18,66,22,20,2,20,146,0,0,0,0,0,,0.008120644599303138,0.0030199095022624437,0.02939864382583869,0.01592767295597484,0.001452722063037249,0.003,0.003472945891783567,0.003041168658698539,0.020288205980066445,0.004635837104072399,0.06133750000000003,0.02368867924528302,0.004290544412607449,0.0046,0.007447826086956525,0.0046741035856573705
1693085611.0,4.867858413478563,5.5312773072851495,0.9092554919964635,0.44111227325766506,8.711345422809536,3.4362103156599053,0.3190259105752324,0.6347940818931451,1.6386267309253355,1.0120068846358294,0,0.2524107523467598,2.4079660398027247,2.64803986503271,1.021452361891442,203890688,75350016,10346496,424767488,107585536,318431232,39079936,11669504,291708928,89579520,4231168,3051520,301805568,15638528,40861696,50,48,96,6,6,2,6,74,0,0,0,0,0,,0.00819272679121143,0.003021608933460396,0.029265873015873016,0.016000961619303852,0.0014831543108881373,0.003,0.0034600302341314003,0.0030434762088253106,0.020713464787535118,0.004638896080228713,0.062323600973236006,0.023800217546662183,0.004296630862177627,0.0046,0.007409326661830504,0.004678257175885559
1693085612.0,4.867858413478563,5.5312773072851495,0.7740896116917894,0.44111227325766506,8.882070197063204,3.4362103156599053,0.3190259105752324,0.6347940818931451,1.6386267309253355,1.0120068846358294,0,0.25743355202731144,2.8794093298754597,2.64803986503271,1.021452361891442,203890688,75350016,10346496,424767488,107585536,318431232,39079936,11669504,291708928,89579520,4231168,3051520,301805568,15638528,40861696,6,12,30,12,4,2,12,84,0,0,0,0,0,,0.008190025795356834,0.003021602160216022,0.029265873015873016,0.016,0.001481586402266289,0.003,0.0034884210526315794,0.0030434782608695656,0.02071086261980831,0.00463888388838884,0.06232360097323604,0.0238,0.004296317280453258,0.0046,0.007540178571428573,0.004678260869565218
1693085613.0,4.867858413478563,5.5312773072851495,0.7589353534918483,0.35363252711550247,10.243486455220031,2.814196682309149,0.3190259105752324,0.6347940818931451,1.6386267309253355,1.0120068846358294,0,0.30136798083309635,2.8794093298754597,2.64803986503271,1.021452361891442,203890688,75350016,10346496,424767488,107585536,318431232,39079936,11669504,291708928,89579520,4231168,3051520,301805568,15638528,40861696,46,6,42,32,30,2,22,146,0,0,0,0,0,,0.008190025795356834,0.003021602160216022,0.029265873015873016,0.016,0.001481586402266289,0.003,0.0034575936883629193,0.0030455840455840453,0.02071086261980831,0.00463888388838884,0.06232360097323604,0.0238,0.004296317280453258,0.0046,0.0073973214285714285,0.004682051282051281
