time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085397.0,0.886320910284481,0.3103395482930919,0.9312830296926907,0.9271252215018876,0.9169624711760942,0.4722741826257204,0.8342571639448201,0.978231084121991,0.7465393251601364,0.9267483936545786,0.5301055340119442,0.8958934290489042,0.7189037684298957,0.11311078971307219,0.8858529560897863,0.048560135516658755,0.017676767676767836,0.004608294930875189,0.0,0.10244192972007267,0.0,0.056164383561642994,0.0,0.0,0.0030120481927688653,0.6595744680851039,1.0,0.14814814814816432,0.0,0.011449231696294013,0.30127371833138994,0.5000937324251703,0.5342465753424658,0.18248705604505405,0.1625734761252919,0.48995590396864286,0.209947787853806,0.33762068965517245,0,0.0,0,0,0,0.0,0.63113344143225,0.03541423501897285,0.021595118494236485,0.04509756032117096,0.1536103174027969,0.0,0.9636419551414372,4.058399162166767e-05
1693085398.0,0.886320910284481,0.3103395482930919,0.931283029692691,0.9271252215018876,0.9061770200990769,0.4722741826257204,0.8342571639448201,0.9663906359933486,0.7465393251601364,0.9267483936545786,0.5301055340119442,0.8958934290489042,0.7189037684298957,0.11311078971307219,0.8858529560897863,0.048560135516658755,0.017676767676767836,0.004608294930875189,0.0,0.0,0.0,0.056164383561642994,0.002262443438914327,0.0,0.0030120481927688653,0.6595744680851039,1.0,0.14814814814816432,0.0,0.011449231696294013,0.30127371833138994,0.15640817346747485,0.273972602739726,0.2733218275956036,0.29140832595217003,0.49583537481626655,0.3129980763946139,0.41954022988505746,0,0.0,0,0,0,0.0,0.63113344143225,0.03541423501897285,0.021595118494236485,0.04509756032117096,0.15371322554995914,0.0,0.9325761267206965,4.223738960466792e-05
1693085399.0,0.886320910284481,0.31153590241448154,0.931283029692691,0.9271252215018876,0.9061770200990769,0.4722741826257204,0.8342571639448201,0.9663906359933486,0.7465393251601364,0.9267483936545786,0.5301055340119442,0.8958934290489042,0.7189037684298957,0.11311078971307219,0.8858529560897863,0.048560135516658755,0.017676767676767836,0.004608294930875189,0.0,0.0,0.0,0.056164383561642994,0.002262443438914327,0.0,0.0030120481927688653,0.6595744680851039,1.0,0.14814814814816432,0.0,0.011449231696294013,0.15621600209775774,0.18765231519090173,0.2465753424657534,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.03819730695245947,0.09770114942528736,0,0.0,0,0,0,0.0,0.63113344143225,0.03541423501897285,0.021595118494236485,0.04509756032117096,0.15371322554995914,0.0,0.9325761267206965,4.223738960466792e-05
1693085400.0,0.886320910284481,0.31153590241448154,0.931283029692691,0.9120562957981702,0.8776796657949683,0.4722741826257204,0.8342571639448201,0.9663906359933486,0.7465393251601364,0.9267483936545786,0.5301055340119442,0.8958934290489042,0.7189037684298957,0.11311078971307219,0.6702020253056852,0.048560135516658755,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.0,0.056164383561642994,0.002262443438914327,0.0,0.0030120481927688653,0.6595744680851039,1.0,0.14814814814816432,0.0,0.011449231696294013,0.30127371833138994,0.31262888208460915,0.3150684931506849,0.0916522844945045,0.09815605121185281,0.48995590396864286,0.1755976916735367,0.2471264367816092,0,0.0,0,0,0,0.0,0.63113344143225,0.03541423501897285,0.021595118494236485,0.04509756032117096,0.15371322554995914,0.0,0.9325761267206965,4.223738960466792e-05
1693085401.0,0.886320910284481,0.31153590241448154,0.931283029692691,0.9120562957981702,0.8776796657949683,0.4722741826257204,0.8342571639448201,0.9663906359933486,0.6821630915857727,0.9267483936545786,0.5301055340119442,0.8958934290489042,0.7189037684298957,0.11311078971307219,0.6855881601099758,0.048560135516658755,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.0,0.056164383561642994,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.14814814814816432,0.0,0.011449231696294013,0.16737428796188328,0.25014059863775545,0.1917808219178082,0.15220879886153754,0.13036476366857236,0.48995590396864286,0.209947787853806,0.2413793103448276,0,0.0,0,0,0,0.0,0.6330408350266814,0.03492030610014343,0.023149347463767646,0.0627395124019136,0.2372943722943704,0.0,0.9047292404432575,4.214128632911697e-05
1693085402.0,0.886320910284481,0.31153590241448154,0.931283029692691,0.9120562957981702,0.8776796657949683,0.4722741826257204,0.8342571639448201,0.9595274897238556,0.6821630915857727,0.9267483936545786,0.5301055340119442,0.8958934290489042,0.7189037684298957,0.11311078971307219,0.7009742949142664,0.048560135516658755,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.0,0.056164383561642994,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.14814814814816432,0.0,0.011449231696294013,0.11158285864125553,0.18765231519090173,0.2191780821917808,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.07254740313272878,0.10919540229885058,0,0.0,0,0,0,0.0,0.6330408350266814,0.03492030610014343,0.023149347463767646,0.0627395124019136,0.16105097214923647,0.0,0.9357675046279385,4.214128632911697e-05
1693085403.0,0.886320910284481,0.31153590241448154,0.931283029692691,0.9120562957981702,0.8776796657949683,0.4722741826257204,0.8342571639448201,0.9595274897238556,0.6821630915857727,0.9267483936545786,0.5301055340119442,0.8958934290489042,0.7189037684298957,0.11311078971307219,0.7163604297185571,0.048560135516658755,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.0,0.056164383561642994,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.14814814814816432,0.0,0.011449231696294013,0.2343240031466366,0.25014059863775545,0.3150684931506849,0.12193054167802102,0.09815605121185281,0.48995590396864286,0.1755976916735367,0.27011494252873564,0,0.0,0,0,0,0.0,0.6330408350266814,0.03492030610014343,0.023149347463767646,0.0627395124019136,0.16105097214923647,0.0,0.8969776166345961,4.170403447280215e-05
1693085404.0,0.886320910284481,0.31153590241448154,0.931283029692691,0.9120562957981702,0.8776796657949683,0.4722741826257204,0.8342571639448201,0.9595274897238556,0.6821630915857727,0.9267483936545786,0.5301055340119442,0.8958934290489042,0.7189037684298957,0.11311078971307219,0.7317465645228476,0.048560135516658755,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.0,0.056164383561642994,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.14814814814816432,0.0,0.011449231696294013,0.2120074314183855,0.18765231519090173,0.2054794520547945,0.12193054167802102,0.13036476366857236,0.48995590396864286,0.10689749931299809,0.1839080459770115,0,0.0,0,0,0,0.0,0.6330408350266814,0.03492030610014343,0.023149347463767646,0.0627395124019136,0.16105097214923647,0.0,0.8969776166345961,4.170403447280215e-05
1693085405.0,0.6583430021780525,0.31153590241448154,0.931283029692691,0.9120562957981702,0.8776796657949683,0.4722741826257204,0.8342571639448201,0.9595274897238556,0.6821630915857727,0.9267483936545786,0.5301055340119442,0.8958934290489042,0.6036664210978377,0.09100651597792077,0.7293617136281826,0.048560135516658755,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.0,0.056164383561642994,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.11481481481482414,0.0,0.011449231696294013,0.18969085969013438,0.4063613072548897,0.3561643835616438,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.03819730695245947,0.16666666666666666,0,0.0,0,0,0,0.0,0.6330408350266814,0.03492030610014343,0.023149347463767646,0.0627395124019136,0.16105097214923647,0.0,0.8969776166345961,4.170403447280215e-05
1693085406.0,0.6583430021780525,0.31153590241448154,0.9364389669288693,0.9120562957981702,0.8776796657949683,0.4722741826257204,0.8342571639448201,0.9595274897238556,0.6821630915857727,0.9267483936545786,0.5301055340119442,0.8958934290489042,0.6036664210978377,0.09308669159723795,0.7139755788238921,0.048560135516658755,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.0,0.056164383561642994,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.11481481481482414,0.0,0.011449231696294013,0.10042457277712998,0.25014059863775545,0.2602739726027397,0.031095770127471466,0.06594733875513326,0.48995590396864286,0.07254740313272878,0.09195402298850575,0,0.0,0,0,0,0.0,0.6328429820009837,0.02827385800154848,0.02273049888372557,0.055304452143192566,0.2152167832167819,0.0,0.8365154314657782,4.218811838386079e-05
1693085407.0,0.8336072789232795,0.31153590241448154,0.9364389669288693,0.9120562957981702,0.8776796657949683,0.4722741826257204,0.8083253094235031,0.9595274897238556,0.6821630915857727,0.9267483936545786,0.5301055340119442,0.7489586136950247,0.6036664210978377,0.1122326279974329,0.6985894440196014,0.25183512140033965,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.0,0.056164383561642994,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.11481481481482414,0.0,0.011449231696294013,0.16737428796188328,0.37511716553146285,0.3561643835616438,0.12193054167802102,0.13036476366857236,0.48995590396864286,0.1412475954932674,0.21702873563218394,0,0.0,0,0,0,0.0,0.6329260288789685,0.02827385800154848,0.02273049888372557,0.055304452143192566,0.19866346434076884,0.0,0.8576546564287943,4.2188971698801896e-05
1693085408.0,0.8336072789232795,0.31153590241448154,0.9364389669288693,0.9120562957981702,0.8776796657949683,0.421370018368857,0.8122882945812608,0.9595274897238556,0.5634012073563651,0.9267483936545786,0.5301055340119442,0.7320488221474707,0.6036664210978377,0.11354371154605976,0.6832033092153108,0.25183512140033965,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.0,0.06849315068493111,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.11481481481482414,9.34404784152503e-05,0.011449231696294013,0.3124320041955155,0.37511716553146285,0.3424657534246575,0.12193054167802102,0.1625734761252919,0.49583537481626655,0.15345905468535312,0.30014942528735633,0,0.0,0,0,0,0.0,0.6328429820009837,0.02827385800154848,0.02273049888372557,0.055304452143192566,0.19876255088195377,0.0,0.8322448809681995,4.309977832769487e-05
1693085409.0,0.8336072789232795,0.33087932671525827,0.9364389669288693,0.9120562957981702,0.8776796657949683,0.35260514647922975,0.8122882945812608,0.9595274897238556,0.5634012073563651,0.9267483936545786,0.9751956443551486,0.9119596609354044,0.6036664210978377,0.11354371154605976,0.6678171744110202,0.25183512140033965,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.0,0.06849315068493111,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.11481481481482414,9.34404784152503e-05,0.011449231696294013,0.13389943036950663,0.09391989002062112,0.1643835616438356,0.06137402731098798,0.09815605121185281,0.48995590396864286,0.03819730695245947,0.1206896551724138,0,0.0,0,0,0,0.0,0.6328429820009837,0.02827385800154848,0.02273049888372557,0.055304452143192566,0.19876255088195377,0.0,0.8322448809681995,4.309977832769487e-05
1693085410.0,0.8336072789232795,0.33087932671525827,0.9364389669288693,0.9120562957981702,0.8776796657949683,0.5773314901970555,0.8122882945812608,0.9595274897238556,0.5634012073563651,0.8994690470039137,1.0,0.9119596609354044,0.6036664210978377,0.11354371154605976,0.863394305594963,0.25183512140033965,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.14616321559075354,0.06849315068493111,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.11481481481482414,9.34404784152503e-05,0.02982826152455562,0.18969085969013438,0.125164031744048,0.1780821917808219,0.21276531322857056,0.35582575086560914,0.48995590396864286,0.24429788403407532,0.25287356321839083,0,0.0,0,0,0,0.0,0.6328429820009837,0.02827385800154848,0.02273049888372557,0.055304452143192566,0.19876255088195377,0.0,0.8322448809681995,4.309977832769487e-05
1693085411.0,0.8336072789232795,0.33087932671525827,0.7824960907315283,0.9120562957981702,0.8776796657949683,0.5773314901970555,0.8122882945812608,0.9595274897238556,0.5634012073563651,0.8994690470039137,0.7864469000756533,0.9260066153238989,0.6036664210978377,0.11354371154605976,0.863394305594963,0.25183512140033965,0.017676767676767836,0.004608294930875189,0.10801393728224294,0.0,0.14616321559075354,0.06849315068493111,0.002262443438914327,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.11481481481482414,9.34404784152503e-05,0.02982826152455562,0.15621600209775774,0.37511716553146285,0.3561643835616438,0.031095770127471466,0.0015299138416941778,0.48995590396864286,0.1412475954932674,0.16091954022988506,0,0.0,0,0,0,0.0,0.6319988411392062,0.028371284236613437,0.023211347076821435,0.05592842355988708,0.2542912406742226,0.0,0.8517951960121602,4.3242829250184454e-05
1693085412.0,0.8336072789232795,0.3491173207698372,0.7639911170330863,0.8937445701016142,0.8776796657949683,0.5773314901970555,0.8122882945812608,0.9795473185262378,0.5634012073563651,0.8994690470039137,0.4996045307395904,0.9260066153238989,0.6036664210978377,0.11354371154605976,0.863394305594963,0.25183512140033965,0.03156565656565748,0.004608294930875189,0.10801393728224294,0.0,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.06937394247038796,0.0030120481927688653,0.6595744680851039,1.0,0.11481481481482414,9.34404784152503e-05,0.02982826152455562,0.16737428796188328,0.21889645691432857,0.2602739726027397,0.24304357041208705,0.29140832595217003,0.48995590396864286,0.24429788403407532,0.3275862068965517,0,0.0,0,0,0,0.0,0.6319988411392062,0.028371284236613437,0.023211347076821435,0.05592842355988708,0.21665411511565358,0.0,0.887252443661534,4.324337650448578e-05
1693085413.0,0.8336072789232795,0.3491173207698372,0.745486143334644,0.8937445701016142,0.8737076344397587,0.5773314901970555,0.8122882945812608,0.7617278887188681,0.5634012073563651,0.9540674253857476,0.5112739211909015,0.9260066153238989,0.48720006841360414,0.11354371154605976,0.863394305594963,0.25183512140033965,0.03156565656565748,0.004608294930875189,0.10801393728224294,0.0,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.06937394247038796,0.028614457831322507,0.6595744680851039,1.0,0.11481481481482414,9.34404784152503e-05,0.02982826152455562,0.2343240031466366,0.5938261575954509,0.4246575342465753,0.06137402731098798,0.09815605121185281,0.48995590396864286,0.10689749931299809,0.1781609195402299,0,0.0,0,0,0,0.0,0.6319988411392062,0.028371284236613437,0.023211347076821435,0.05592842355988708,0.21665411511565358,0.0,0.8462550010669454,4.168371486828012e-05
1693085414.0,0.8336072789232795,0.3491173207698372,0.9555623916347972,0.8937445701016142,0.8737076344397587,0.5773314901970555,0.8122882945812608,0.7828024727566419,0.5634012073563651,0.9540674253857476,0.5229433116422126,0.9260066153238989,0.48720006841360414,0.11354371154605976,0.863394305594963,0.25183512140033965,0.03156565656565748,0.011520737327188472,0.10801393728224294,0.0,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.06937394247038796,0.028614457831322507,0.6595744680851039,1.0,0.11481481481482414,9.34404784152503e-05,0.02982826152455562,0.24548228901076216,0.34387302380803597,0.3424657534246575,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.10689749931299809,0.19540229885057472,0,0.0,0,0,0,0.0,0.6319988411392062,0.028371284236613437,0.023211347076821435,0.05592842355988708,0.21665411511565358,0.0,0.8462550010669454,4.168371486828012e-05
1693085415.0,0.8336072789232795,0.3491173207698372,0.9555623916347976,0.8937445701016142,0.6442243272744131,0.5773314901970555,0.8122882945812608,0.8038770567944161,0.5634012073563651,0.9540674253857476,0.5346127020935236,0.9260066153238989,0.48720006841360414,0.11354371154605976,0.863394305594963,0.25183512140033965,0.03156565656565748,0.011520737327188472,0.10801393728224294,0.0,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.06937394247038796,0.028614457831322507,0.6595744680851039,1.0,0.11481481481482414,9.34404784152503e-05,0.02982826152455562,0.14505771623363217,0.125164031744048,0.1917808219178082,0.06137402731098798,0.09815605121185281,0.48995590396864286,0.07254740313272878,0.13793103448275862,0,0.0,0,0,0,0.0,0.6319988411392062,0.028371284236613437,0.023211347076821435,0.05592842355988708,0.21665411511565358,0.0,0.8462550010669454,4.168371486828012e-05
1693085416.0,0.8336072789232795,0.3491173207698372,0.9555623916347976,0.8937445701016142,0.6205320593448918,0.5773314901970555,0.8122882945812608,0.9866815111687413,0.6007954000599339,0.9540674253857476,0.5462820925448345,0.9260066153238989,0.48720006841360414,0.11354371154605976,0.863394305594963,0.25183512140033965,0.03156565656565748,0.011520737327188472,0.10801393728224294,0.0,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.11481481481482414,9.34404784152503e-05,0.02982826152455562,0.22316571728251106,0.06267574829719427,0.1917808219178082,0.21276531322857056,0.2591996134954505,0.48995590396864286,0.1755976916735367,0.22413793103448276,0,0.0,0,0,0,0.0,0.6130747534199938,0.013056350553528565,0.02233517067128093,0.04458348871089539,0.2886774284905128,0.0,0.8267364681061121,4.134634522077644e-05
1693085417.0,0.9186595595245058,0.3491173207698372,0.9555623916347976,0.8937445701016142,0.5968397914153702,0.5773314901970555,0.8122882945812608,0.9866815111687413,0.6007954000599339,0.9540674253857476,0.5579514829961454,0.9260066153238989,0.4625874755351733,0.11354371154605976,0.863394305594963,0.25183512140033965,0.03156565656565748,0.011520737327188472,0.10801393728224294,0.0,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,9.34404784152503e-05,0.02982826152455562,0.15621600209775774,0.25014059863775545,0.2054794520547945,0.031095770127471466,0.03373862629841372,0.48995590396864286,0.03819730695245947,0.08006034482758621,0,0.0,0,0,0,0.0,0.6131762838364964,0.013152503371009419,0.022335170671280966,0.04459201489285986,0.24408040598681582,0.0,0.8707408273462741,4.137479683586618e-05
1693085418.0,0.9186595595245058,0.3491173207698372,0.9555623916347976,0.8937445701016142,0.8864714266066387,0.5773314901970555,0.8122882945812608,0.9866815111687413,0.6007954000599339,0.9540674253857476,0.5696208734474565,0.9260066153238989,0.4625874755351733,0.11354371154605976,0.8812380155885537,0.25183512140033965,0.03156565656565748,0.011520737327188472,0.10801393728224294,0.036926742108397595,0.14616321559075354,0.06849315068493111,0.07918552036199064,0.08629441624365876,0.028614457831322507,0.6595744680851039,1.0,0.2055555555555507,9.34404784152503e-05,0.02982826152455562,0.17488381434843978,0.09293569955633318,0.27125342465753427,0.18056438671390074,0.19357436186488447,0.48995590396864286,0.17458436383621873,0.26737356321839084,0,0.0,0,0,0,0.0,0.6130462118921438,0.013042468819440595,0.022335170671280945,0.04457431802512234,0.24405681818469696,0.0,0.8433250989255965,4.1374146577192055e-05
