time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693098752,49.01444785846889,7.815447017763927,0.9023265657150845,0.4621830149259351,10.276890393984516,2.7156594443372524,0.32015252107141784,0.6079039801871207,1.5240471465714265,1.1075067726258623,0.00004671285440205787,0.28176511326985815,3.8193440656501703,2.653033443192561,1.010192756539236,755212288,81084416,12013568,426065920,107257856,320696320,39698432,10473472,302190592,91082752,4505600,2916352,301211648,15486976,43438080,16,4,12,2.222,2,2.336,2,43.333,0,0,0,0,0.18293950850661622,0.003304904051172708,0.0432556080283353,0.08263358778625954,0.0011533333333333341,0.0030168067226890756,0.0031291585127201575,0.0032492307692307694,0.774738219895288,0.0070773809523809504,0.4171249999999999,0.7294392523364484,0.004230666666666667,0.004630252100840336,0.0049264187866927605,0.005644021739130449
1693098753,49.01444785846889,7.815447017763927,0.9023265657150845,0.4621830149259351,10.029426608352834,2.8369480541818892,0.30119581357922626,0.6079039801871207,1.5240471465714265,1.1250577006650428,0.00004671285440205787,0.28176511326985815,3.8193440656501703,2.653033443192561,1.010192756539236,755212288,81084416,12013568,426065920,107257856,320696320,39731200,10473472,302190592,91082752,4505600,2916352,301211648,15486976,43438080,74,24,68,22,20,2,30,74,0,0,0,0,0.1829393620019993,0.003304904051172708,0.0432556080283353,0.08263358778625954,0.0011533333333333341,0.0030168067226890756,0.0031291585127201575,0.0032544,0.7747380971153459,0.0070773809523809504,0.4171249999999999,0.7294392523364484,0.004230666666666667,0.004630252100840336,0.0049264187866927605,0.005754166666666662
1693098754,49.01444785846889,7.95165729362698,0.9247075155832575,0.4621830149259351,10.029426608352834,2.8369480541818892,0.30119581357922626,0.6079039801871207,1.5240471465714265,1.1250577006650428,0.00004671285440205787,0.28176511326985815,3.8193440656501703,2.2929946963393033,1.010192756539236,755212288,81084416,12013568,426065920,107257856,320696320,39731200,10473472,302190592,91082752,4505600,2916352,301211648,15486976,43438080,0,24,64,2,2,2,2,40,0,0,0,0,0.18293950850661622,0.003304904051172708,0.0432556080283353,0.08263358778625954,0.0011533333333333341,0.0030168067226890756,0.0031291585127201575,0.0032522568996646893,0.774738219895288,0.0070773809523809504,0.4171249999999999,0.7294392523364484,0.004230666666666667,0.004630252100840336,0.0049264187866927605,0.00571195652173914
1693098755,48.627228406680814,7.95165729362698,0.9247075155832575,0.46539330763147296,10.029426608352834,2.8369480541818892,0.30119581357922626,0.6079039801871207,1.5240471465714265,1.1250577006650428,0.00008224550680008695,0.28176511326985815,3.8193440656501703,2.590905497953868,1.010192756539236,755212288,81084416,12013568,426065920,107257856,320696320,39731200,10473472,302190592,91082752,4505600,2916352,301211648,15527936,43438080,64,22,62,14,14,2,14,84,0,0,0,0,0.18210059171597637,0.003304904051172708,0.0432556080283353,0.08263358778625954,0.0011533333333333341,0.0030168067226890756,0.0031291585127201575,0.0032522568996646893,0.7725895316804411,0.0070773809523809504,0.4171249999999999,0.7294392523364484,0.004230666666666667,0.004630252100840336,0.0049264187866927605,0.00571195652173914
1693098756,48.627228406680814,7.95165729362698,0.9247075155832575,0.46539330763147296,10.029426608352834,2.8369480541818892,0.30119581357922626,0.6079039801871207,1.5240471465714265,1.1250577006650428,0.00008428116070269413,0.28176511326985815,3.8193440656501703,2.590905497953868,1.010192756539236,755212288,81084416,12013568,426065920,107257856,320696320,39731200,10473472,302190592,91082752,4505600,2916352,301211648,15527936,43438080,0,12,30,2,4,2,2,50,0,0,0,0,0.18080270793036754,0.003310010764262648,0.043077153110047846,0.08187022900763358,0.0011793103448275856,0.003018348623853211,0.0031291585127201575,0.003245876288659794,0.7704545454545455,0.007038888888888888,0.409217171717172,0.7216346153846153,0.004235862068965517,0.00463302752293578,0.0049264187866927605,0.005568870523415985
1693098757,41.00247899251326,7.95165729362698,0.9247075155832575,0.46539330763147296,10.029426608352834,2.8369480541818892,0.30119581357922626,0.6079039801871207,1.5240471465714265,1.1250577006650428,0.00008631681460530132,0.28013748756882617,3.8193440656501703,2.590905497953868,0.9968251121987567,755212288,81084416,12013568,426065920,107257856,320696320,39731200,10473472,302190592,91082752,4505600,2916352,301211648,15527936,43642880,54,12,40,14,10,2,10,64,0,0,0,0,0.18079150579150577,0.003310010764262648,0.043077153110047846,0.0821969696969697,0.0011623376623376624,0.0030168067226890756,0.0031328273244781786,0.003247364361018257,0.7686327077747989,0.007038888888888888,0.409217171717172,0.7145631067961167,0.004232467532467533,0.004630252100840336,0.004930170777988615,0.0055994550408719436
1693098758,40.19202518573525,8.115743642086837,0.9247075155832575,0.46539330763147296,10.029426608352834,2.8369480541818892,0.30119581357922626,0.6079039801871207,1.5240471465714265,1.1250577006650428,0.0000883524685079085,0.28013748756882617,3.8193440656501703,2.590905497953868,1.0006666827619508,755212288,81465344,12013568,426065920,107257856,320696320,39731200,10473472,302190592,91082752,4505600,2916352,301211648,15527936,43642880,14,20,60,14,14,2,14,108,2,0,0,0,0.18079150579150577,0.003310010764262648,0.043077153110047846,0.0821969696969697,0.0011623376623376624,0.0030168067226890756,0.0031328273244781786,0.003243510837570244,0.7686327077747989,0.007038888888888888,0.409217171717172,0.7145631067961167,0.004232467532467533,0.004630252100840336,0.004930170777988615,0.005518840579710155
1693098759,48.96924343283271,8.115743642086837,0.9247075155832575,0.46539330763147296,10.029426608352834,2.8369480541818892,0.30119581357922626,0.6079039801871207,1.5240471465714265,1.1250577006650428,0.0000903881224105157,0.28013748756882617,3.8193440656501703,2.590905497953868,1.0006666827619508,719994880,81465344,12013568,426065920,107257856,320696320,39731200,10473472,302190592,91082752,4505600,2916352,301211648,15527936,43642880,22,8,36,6,6,2,8,94,0,0,0,0,0.18079150579150577,0.003310010764262648,0.043077153110047846,0.0821969696969697,0.0011623376623376624,0.0030168067226890756,0.0031328273244781786,0.003235655737704918,0.7686327077747989,0.007038888888888888,0.409217171717172,0.7145631067961167,0.004232467532467533,0.004630252100840336,0.004930170777988615,0.005337142857142855
1693098760,48.96924343283271,8.115743642086837,0.9247075155832576,0.46539330763147296,10.029426608352834,2.8369480541818892,0.30119581357922626,0.6079039801871207,1.5240471465714265,1.1250577006650428,0.00009242377631312288,0.28013748756882617,3.8193440656501703,2.590905497953868,1.0006666827619508,719994880,81465344,12013568,426065920,107257856,320696320,39731200,10473472,302190592,91082752,4505600,2916352,301211648,15527936,43642880,90,56,128,38,32,2,36,198,0,0,0,0,0.18173652694610778,0.003310010764262648,0.043077153110047846,0.0821969696969697,0.0011623376623376624,0.0030168067226890756,0.0031328273244781786,0.003235655737704918,0.7693593314763231,0.007038888888888888,0.409217171717172,0.7145631067961167,0.004232467532467533,0.004630252100840336,0.004930170777988615,0.005337142857142855
1693098761,48.96924343283271,8.115743642086837,0.9247075155832576,0.46539330763147296,10.132660410578605,2.8369480541818892,0.30119581357922626,0.6079039801871207,1.5016858395362256,1.1250577006650428,0.00004651294405707087,0.28013748756882617,3.0001416199322897,2.6080400322382933,1.0006666827619508,719994880,81465344,12013568,426065920,108036096,320696320,39731200,10473472,302112768,91082752,4505600,2916352,301211648,15527936,43642880,10,6,10,4,4,2,4,58,0,0,0,0,0.17993230174081232,0.0033003194888178915,0.04343600478468899,0.08071428571428571,0.0012281879194630879,0.003,0.0031328273244781786,0.003235144743524632,0.764153439153439,0.0069186046511627896,0.3993686868686874,0.7010000000000002,0.0042456375838926174,0.0046,0.004930170777988615,0.005325284090909098
1693098762,48.96924343283271,8.115743642086837,0.9247075155832576,0.46539330763147296,10.132660410578605,3.3047398990648484,0.30119581357922626,0.6079039801871207,1.5016858395362256,1.1250577006650428,0.00004751162239086018,0.28013748756882617,3.0001416199322897,2.6080400322382933,1.0006666827619508,719994880,81465344,12013568,426065920,108036096,321179648,39731200,10473472,302112768,91082752,4505600,2916352,301211648,15527936,43642880,24,20,64,6,16,2,6,140,2,0,0,0,0.17703094777562858,0.0033003194888178915,0.04343600478468899,0.07905405405405407,0.0011892744479495268,0.003,0.0030994475138121547,0.0032318913480885313,0.7608288770053475,0.0069186046511627896,0.3993686868686874,0.6854166666666667,0.004237854889589905,0.0046,0.004879189686924493,0.005247142857142865
1693098763,48.96924343283271,8.115743642086837,0.7558944527175707,0.40140948438727253,10.132660410578605,3.3047398990648484,0.30119581357922626,0.6211540949114169,1.5016858395362256,1.1250577006650428,0.00004851030072464951,0.28453837420197314,1.3710041377861728,2.608040032238294,1.0006666827619508,719994880,81465344,12013568,426065920,108036096,321179648,39731200,10604544,302112768,91082752,4505600,2916352,301211648,15527936,43642880,52,36,80,12,12,2,12,76,0,0,0,0,0.17703094777562858,0.0033003194888178915,0.04343600478468899,0.07905405405405407,0.0011892744479495268,0.003,0.0030994475138121547,0.0032257559958289886,0.7608288770053475,0.0069186046511627896,0.3993686868686874,0.6854166666666667,0.004237854889589905,0.0046,0.004879189686924493,0.005092705167173249
1693098764,48.96924343283271,7.7433784792347735,0.9070669054119749,0.4636020677863457,10.132660410578605,3.3047398990648484,0.2993347090485125,0.6211540949114169,1.5016858395362256,1.1250577006650428,0.00005992070002735945,0.28453837420197314,1.3710041377861728,2.608040032238294,1.0006666827619508,719994880,81465344,11915264,426078208,108036096,321179648,39763968,10604544,302112768,91082752,4505600,2916352,301211648,15527936,43642880,14,12,36,2,2,2,2,72,0,0,0,0,0.17703094777562858,0.0033003194888178915,0.04343600478468899,0.07905405405405407,0.0011892744479495268,0.003,0.0030994475138121547,0.0032172321210641934,0.7608288770053475,0.0069186046511627896,0.3993686868686874,0.6854166666666667,0.004237854889589905,0.0046,0.004879189686924493,0.004991017817915549
1693098765,48.96924343283271,7.7433784792347735,0.9070669054119749,0.4636020677863457,10.132660410578607,3.3047398990648484,0.2993347090485125,0.6211540949114169,1.4180996052386015,0.7441899924999973,0.00005992070002735945,0.28453837420197314,1.3710041377861728,2.608040032238294,1.0006666827619508,719994880,81465344,11915264,426078208,108036096,321179648,39763968,10604544,302112768,91082752,4505600,2916352,301211648,15527936,43642880,44,6,28,4,6,2,4,28,0,0,0,0,0.17454081632653068,0.0033003194888178915,0.04343600478468899,0.07905405405405407,0.0011892744479495268,0.003,0.0030994475138121547,0.0032172321210641934,0.7566384180790965,0.0069186046511627896,0.3993686868686874,0.6854166666666667,0.004237854889589905,0.0046,0.004879189686924493,0.004991017817915549
1693098766,48.96924343283271,7.7433784792347735,0.9070669054119749,0.4636020677863457,10.132660410578607,3.3047398990648484,0.2993347090485125,0.6211540949114169,1.4180996052386015,0.9047544328420938,0.00005992070002735945,0.28453837420197314,1.3710041377861728,2.608040032238294,1.0006666827619508,719994880,81465344,11915264,426078208,108036096,321179648,39763968,10604544,302112768,91136000,4505600,2916352,301211648,15527936,43642880,14,6,20,4,4,2,4,34,0,0,0,0,0.18026052104208412,0.0032597676874340023,0.04284647550776583,0.08116197183098592,0.0012605863192182408,0.003,0.0030994475138121547,0.00320442930153322,0.7805333333333333,0.005987654320987657,0.4138440860215053,0.7024999999999999,0.004252117263843647,0.0046,0.004879189686924493,0.0049679727427597966
1693098767,48.96924343283271,7.7433784792347735,0.9070669054119749,0.4636020677863457,10.17642630044729,3.3047398990648484,0.2909475052285631,0.5291268871931268,1.4180996052386015,0.923391295084317,0.00005992070002735945,0.28453837420197314,1.3710041377861728,2.608040032238294,1.0006666827619508,719994880,81465344,11915264,426078208,108036096,321179648,39763968,10604544,302112768,91136000,4505600,2916352,301211648,15527936,43642880,60,30,64,14,14,2,14,66,0,0,0,0,0.1817231075697211,0.0032597676874340023,0.04284647550776583,0.08407407407407408,0.0012360248447204967,0.003,0.0030990825688073397,0.0032041312272174972,0.783201058201058,0.005987654320987657,0.4138440860215053,0.7173076923076922,0.0042472049689440995,0.0046,0.004889908256880734,0.0049674362089914955
1693098768,48.96924343283271,7.7433784792347735,0.9070669054119749,0.4673929915827554,10.17642630044729,2.8243695077734894,0.2909475052285631,0.6219229782376731,1.4180996052386015,0.9420281573265401,0.00005992070002735944,0.24338829382374805,1.3710041377861728,2.608040032238294,1.0006666827619508,719994880,81465344,11915264,426078208,108036096,321179648,39763968,10604544,302112768,91136000,4505600,2916352,301211648,15527936,43642880,12,18,56,4,2,2,2,42,0,0,0,0,0.1817231075697211,0.0032597676874340023,0.04284647550776583,0.08407407407407408,0.0012360248447204967,0.003,0.0030990825688073397,0.0032041312272174972,0.783201058201058,0.005987654320987657,0.4138440860215053,0.7173076923076922,0.0042472049689440995,0.0046,0.004889908256880734,0.0049674362089914955
1693098769,48.96924343283271,7.7433784792347735,0.9070669054119749,0.4673929915827554,10.17642630044729,2.8806385739521865,0.2909475052285631,0.6219229782376731,1.4180996052386017,0.9606650195687636,0.00005992070002735944,0.2813421284587451,1.3710041377861728,2.636410908080317,1.0006666827619508,719994880,81465344,11915264,426078208,108036096,321179648,39763968,10604544,302112768,91136000,4505600,2916352,301211648,15527936,43642880,68,30,64,16,18,2,24,90,0,0,0,0,0.1817231075697211,0.0032597676874340023,0.04284647550776583,0.08407407407407408,0.0012360248447204967,0.003,0.0030990825688073397,0.003201652089407191,0.783201058201058,0.005987654320987657,0.4138440860215053,0.7173076923076922,0.0042472049689440995,0.0046,0.004889908256880734,0.004962973760932945
1693098770,48.42430145559209,7.7433784792347735,0.9000110355826284,0.4673929915827554,10.17642630044729,2.9369076401308827,0.2909475052285631,0.6219229782376731,1.4180996052386017,1.1182117345333982,0.00005992070002735944,0.2813421284587451,1.3710041377861728,2.636410908080317,0.9594575328912183,719994880,81465344,11915264,426078208,108036096,321179648,39763968,10604544,302112768,91136000,4505600,2916352,301211648,15527936,43642880,16,4,22,4,4,2,4,38,0,0,0,0,0.18292811839323467,0.0032597676874340023,0.04284647550776583,0.08407407407407408,0.0012360248447204967,0.003,0.0030990825688073397,0.003201652089407191,0.7905737704918031,0.005987654320987657,0.4138440860215053,0.7173076923076922,0.0042472049689440995,0.0046,0.004889908256880734,0.004962973760932945
1693098771,48.42430145559209,7.7433784792347735,0.9000110355826284,0.4673929915827554,10.17642630044729,3.3761439707217873,0.2909475052285631,0.6219229782376731,1.4180996052386017,1.1182117345333982,0.00005992070002735944,0.2813421284587451,1.3710041377861728,2.6053016257732176,0.9865692753850366,719994880,81465344,11915264,426078208,108036096,321179648,39763968,10604544,302112768,91136000,4505600,2916352,301211648,15527936,43823104,54,22,62,18,16,2,18,86,0,0,0,0,0.18700623700623703,0.0032486938349007314,0.04298780487804878,0.0844890510948905,0.001269230769230769,0.003,0.0030990825688073397,0.0031993678580111845,0.7979220779220779,0.0057402597402597365,0.4252538071065989,0.7204761904761904,0.004253846153846154,0.0046,0.004889908256880734,0.004958862144420133
1693098772,48.42430145559209,7.7433784792347735,0.9000110355826284,0.4673929915827554,10.17642630044729,3.3761439707217873,0.29094750522856305,0.6219229782376731,1.4180996052386017,1.1182117345333982,0.00005992070002735944,0.2813421284587451,1.3710041377861728,2.6053016257732176,0.9865692753850368,719994880,81465344,11915264,426078208,108036096,321179648,39763968,10604544,302112768,91136000,4505600,2916352,301211648,15527936,43823104,30,2,26,10,10,2,14,72,0,0,0,0,0.18575883575883578,0.0032486938349007314,0.04298780487804878,0.08339285714285714,0.0012310030395136782,0.003,0.0030788530465949825,0.003202230843840931,0.7984415584415585,0.0057402597402597365,0.4252538071065989,0.7197115384615386,0.004246200607902736,0.0046,0.00486236559139785,0.004964015518913676
1693098773,48.42430145559209,6.572515125020482,0.9000110355826284,0.4673929915827554,10.17642630044729,4.431942193038164,0.29094750522856305,0.6219229782376731,1.4180996052386017,1.1182117345333982,0.00005992070002735944,0.2813421284587451,1.3710041377861728,2.6053016257732176,0.9865692753850368,719994880,81465344,11915264,426078208,108036096,322174976,39763968,10604544,302112768,91136000,4505600,2916352,301211648,15527936,43823104,2,16,34,2,14,2,2,148,2,0,0,0,0.18575883575883578,0.0032486938349007314,0.04298780487804878,0.08339285714285714,0.0012310030395136782,0.003,0.0030788530465949825,0.003202230843840931,0.7984415584415585,0.0057402597402597365,0.4252538071065989,0.7197115384615386,0.004246200607902736,0.0046,0.00486236559139785,0.004964015518913676
1693098774,48.57254743310395,6.4434588170332345,0.9000110355826284,0.4673929915827554,10.17642630044729,4.431942193038164,0.29094750522856305,0.6219229782376731,1.4180996052386017,1.1182117345333982,0.00005992070002735944,0.2813421284587451,1.6301977810365451,2.6053016257732176,0.9865692753850368,1073741824,81465344,11915264,426078208,108036096,322174976,39763968,10604544,302112768,91136000,4505600,2916352,300789760,15527936,43823104,84,24,62,22,20,2,20,134,0,0,0,0,0.18575883575883578,0.0032486938349007314,0.04298780487804878,0.08339285714285714,0.0012310030395136782,0.003,0.0030788530465949825,0.0032031668696711328,0.7984415584415585,0.0057402597402597365,0.4252538071065989,0.7197115384615386,0.004246200607902736,0.0046,0.00486236559139785,0.004965700365408039
1693098775,48.57254743310395,8.026498219888145,0.9000110355826284,0.45503536767215935,10.17642630044729,4.431942193038164,0.29094750522856305,0.6219229782376731,1.2975196299497183,1.1182117345333982,0.00005992070002735944,0.2813421284587451,1.6301977810365451,2.6053016257732176,0.9865692753850368,1073741824,83165184,11915264,426078208,108036096,322174976,39763968,10604544,302125056,91136000,4505600,2916352,300789760,15527936,43823104,18,32,56,14,14,2,14,136,2,0,0,0,0.1826158940397351,0.0032486938349007314,0.04298780487804878,0.08339285714285714,0.0012310030395136782,0.003,0.0030788530465949825,0.0032031668696711328,0.7936974789915964,0.0057402597402597365,0.4252538071065989,0.7197115384615386,0.004246200607902736,0.0046,0.00486236559139785,0.004965700365408039
1693098776,48.57254743310395,6.953392925455298,0.9000110355826284,0.45503536767215935,8.75161354698133,4.431942193038164,0.29094750522856305,0.6219229782376731,1.2975196299497183,1.1182117345333982,0.00005992070002735944,0.2813421284587451,1.6301977810365451,2.6053016257732176,0.9865692753850368,1073741824,83165184,11915264,426078208,108036096,322174976,39763968,10604544,302125056,91136000,4505600,2916352,300789760,15527936,43823104,34,8,30,2,2,2,2,32,0,0,0,0,0.18313449023861172,0.0032270381836945307,0.04266147635524799,0.08275862068965517,0.0012758620689655175,0.003,0.0030788530465949825,0.0031980053514959863,0.7904054054054058,0.005145833333333332,0.40903141361256595,0.7145631067961167,0.004255172413793103,0.0046,0.00486236559139785,0.004956409632692775
1693098777,48.57254743310395,7.0914301063470795,0.9000110355826284,0.45503536767215946,10.05727595606554,4.431942193038164,0.29094750522856305,0.6219229782376731,1.2975196299497183,1.1182117345333982,0.00005992070002735944,0.2813421284587451,1.6301977810365451,2.6053016257732176,0.9865692753850368,1073741824,83165184,11915264,426078208,111091712,322174976,39763968,10604544,302125056,91136000,4505600,2916352,300789760,15527936,43823104,30,58,92,8,8,2,6,54,2,0,0,0,0.18233695652173917,0.0032270381836945307,0.04266147635524799,0.08150684931506849,0.0012402402402402401,0.003,0.0030837887067395263,0.003194552529182879,0.7889645776566763,0.005145833333333332,0.40903141361256595,0.7070000000000004,0.004248048048048048,0.0046,0.004884881602914389,0.004950194552529182
1693098778,48.57254743310395,8.28223085350684,0.9000110355826284,0.45503536767215946,10.05727595606554,4.431942193038164,0.2843407645431307,0.5357296361454169,1.2975196299497183,1.1182117345333982,0.00005992070002735944,0.24073898878076155,1.6301977810365451,2.6053016257732176,0.9865692753850368,1073741824,83165184,11915264,426078208,111091712,322174976,39804928,10604544,302125056,91136000,4505600,2916352,300789760,15527936,43823104,16,12,36,4,4,2,4,74,0,0,0,0,0.18233695652173917,0.0032270381836945307,0.04266147635524799,0.08150684931506849,0.0012402402402402401,0.003,0.0030837887067395263,0.003194552529182879,0.7889645776566763,0.005145833333333332,0.40903141361256595,0.7070000000000004,0.004248048048048048,0.0046,0.004884881602914389,0.004950194552529182
1693098779,48.57254743310395,8.28223085350684,0.9058962453836673,0.4552052018825862,10.05727595606554,4.431942193038164,0.2843407645431307,0.525364253174789,1.2975196299497183,1.1182117345333982,0.00005992070002735944,0.23604995330644912,1.6301977810365451,2.6053016257732176,0.9865692753850368,1073741824,83165184,11923456,426078208,111091712,322174976,39804928,10604544,302125056,91136000,4505600,2916352,300789760,15527936,43823104,62,16,52,14,14,2,14,72,0,0,0,0,0.18233695652173917,0.0032270381836945307,0.04266147635524799,0.08150684931506849,0.0012402402402402401,0.003,0.0030837887067395263,0.003193374233128834,0.7889645776566763,0.005145833333333332,0.40903141361256595,0.7070000000000004,0.004248048048048048,0.0046,0.004884881602914389,0.004948073619631901
1693098780,48.57254743310395,8.28223085350684,0.9058962453836673,0.4552052018825862,10.05727595606554,4.431942193038164,0.2843407645431307,0.5149988702041611,1.2975196299497183,1.1182117345333982,0.00005992070002735944,0.23136091783213666,1.6301977810365451,2.6053016257732176,0.992817679929631,1073741824,83165184,11923456,426078208,111091712,322174976,39804928,10604544,302125056,91136000,4505600,2916352,300789760,15527936,43823104,6,12,34,2,2,2,2,80,0,0,0,0,0.18454545454545457,0.0032270381836945307,0.04266147635524799,0.08150684931506849,0.0012402402402402401,0.003,0.0030837887067395263,0.003193374233128834,0.7914529914529912,0.005145833333333332,0.40903141361256595,0.7070000000000004,0.004248048048048048,0.0046,0.004884881602914389,0.004948073619631901
1693098781,48.57254743310395,8.28223085350684,0.9058962453836673,0.4552052018825862,10.05727595606554,4.431942193038164,0.21118822639630808,0.6221819435833849,1.2975196299497183,0.960944572502397,0.00004821668929451545,0.22667188235782426,1.6301977810365451,2.6053016257732176,0.992817679929631,1073741824,83165184,11923456,426078208,111091712,322174976,39804928,10473472,302125056,91136000,4505600,2916352,300789760,15527936,43823104,68,42,86,22,18,2,24,84,0,0,0,0,0.18370967741935487,0.00321501014198783,0.042357222844344906,0.08021582733812949,0.0013913043478260873,0.003,0.0030837887067395263,0.003196737518536826,0.7876693766937674,0.004987018255578093,0.40661375661375737,0.6935483870967741,0.0042782608695652175,0.0046,0.004884881602914389,0.004954127533366287
1693098782,49.24863979588815,8.28223085350684,0.9058962453836673,0.4552052018825862,10.093638253486418,4.431942193038164,0.21564739018039633,0.6221819435833849,1.2975196299497183,0.9423077102601737,0.00004721801096072612,0.22198284688351183,1.6301977810365451,2.6053016257732176,1.0099974416062822,1073741824,83165184,11923456,426078208,111091712,322174976,39804928,10473472,302125056,91136000,4505600,2916352,300789760,15527936,43933696,4,14,42,4,6,2,2,40,0,0,0,0,0.18403225806451615,0.00321501014198783,0.042357222844344906,0.07985074626865671,0.001267132246679833,0.003,0.003059057898930176,0.003198754669987547,0.7870218579234977,0.004987018255578093,0.40661375661375737,0.6877777777777777,0.004253426449335967,0.0046,0.0048361638226473375,0.004957758405977585
1693098783,49.24863979588815,8.28223085350684,0.9058962453836675,0.4552052018825862,10.093638253486418,4.431942193038164,0.22010655396448447,0.5070534610400148,1.2975196299497183,1.1402176356387574,0.000046219332626936797,0.2843494357932746,1.3861794621256907,2.6053016257732176,1.0099974416062822,1073741824,83165184,11923456,426078208,111091712,322174976,39804928,10473472,302125056,91144192,4505600,2916352,300789760,15527936,43933696,18,4,30,4,4,2,6,28,0,0,0,0,0.18403225806451615,0.00321501014198783,0.042357222844344906,0.07985074626865671,0.001260869565217391,0.003,0.003059057898930176,0.003198754669987547,0.7870218579234977,0.004987018255578093,0.40661375661375737,0.6877777777777777,0.004252173913043478,0.0046,0.0048361638226473375,0.004957758405977585
1693098784,49.24863979588815,8.28223085350684,0.9058962453836675,0.4552052018825862,10.093638253486418,4.431942193038164,0.22456571774857265,0.5174334428419565,1.0113157055593627,1.1402176356387574,0,0.2843494357932746,1.4145750325421091,2.594417288948615,1.0099974416062822,1073741824,83165184,11923456,426078208,111091712,322174976,39804928,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,20,28,60,16,16,2,8,70,2,0,0,0,0.18403225806451615,0.00321501014198783,0.042357222844344906,0.07985074626865671,0.001260869565217391,0.003,0.003059057898930176,0.0032075187969924806,0.7870218579234977,0.004987018255578093,0.40661375661375737,0.6877777777777777,0.004252173913043478,0.0046,0.0048361638226473375,0.0049735338345864655
1693098785,49.24863979588815,8.28223085350684,0.9058962453836675,0.4552052018825862,10.093638253486418,4.983059934246574,0.22902488153266082,0.527813424643898,1.0320147866834237,1.093451184179783,0,0.2843494357932746,1.703734224985101,2.568582063876507,1.0099974416062822,1073741824,83165184,11923456,426078208,111091712,322174976,39804928,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,40,14,30,8,6,2,8,52,0,0,0,0,0.18270547945205481,0.00321501014198783,0.042357222844344906,0.07985074626865671,0.001260869565217391,0.003,0.003059057898930176,0.0032075187969924806,0.7863112391930834,0.004987018255578093,0.40661375661375737,0.6877777777777777,0.004252173913043478,0.0046,0.0048361638226473375,0.0049735338345864655
1693098786,49.24863979588815,8.28223085350684,0.896051059774104,0.45317859742517147,10.093638253486418,4.983059934246574,0.233484045316749,0.5381934064458397,1.241944867443648,1.093451184179783,0,0.2843494357932746,1.703734224985101,2.568582063876507,1.0099974416062822,1073741824,83165184,11923456,426094592,111091712,322174976,39804928,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,52,28,70,12,12,2,20,94,2,0,0,0,0.18311258278145703,0.003214432989690722,0.04237264673311185,0.07907407407407407,0.0013205128205128207,0.003,0.003059057898930176,0.003210050251256281,0.7917112299465245,0.004985979381443299,0.406481481481482,0.6872222222222222,0.004264102564102564,0.0046,0.0048361638226473375,0.004978090452261306
1693098787,49.24863979588815,8.28223085350684,0.896051059774104,0.45317859742517147,10.093638253486418,4.31344741374904,0.2675498270452906,0.6227989081164991,1.241944867443648,1.093451184179783,0,0.2843494357932746,1.490577202485262,2.568582063876507,1.0099974416062822,1073741824,83165184,11923456,426094592,111091712,322174976,39804928,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,10,2,28,2,2,2,2,22,0,0,0,0,0.1822847682119206,0.003214432989690722,0.04237264673311185,0.07846715328467152,0.0012707692307692305,0.003,0.0030181662048336545,0.0032108433734939754,0.7915775401069522,0.004985979381443299,0.406481481481482,0.6866666666666666,0.004254153846153846,0.0046,0.004772052816233614,0.004979518072289156
1693098788,49.24863979588815,8.28223085350684,0.896051059774104,0.45317859742517147,10.093638253486418,4.230396414844932,0.2675498270452906,0.6227989081164991,1.241944867443648,1.093451184179783,0,0.2843494357932746,1.490577202485262,2.568582063876507,1.0099974416062822,1073741824,83165184,11923456,426094592,111091712,322174976,39804928,10473472,302125056,91144192,4505600,2916352,300789760,15736832,43933696,58,28,60,14,12,2,16,40,0,0,0,0,0.1822847682119206,0.003214432989690722,0.04237264673311185,0.07846715328467152,0.0012707692307692305,0.003,0.0030181662048336545,0.0032148499210110583,0.7915775401069522,0.004985979381443299,0.406481481481482,0.6866666666666666,0.004254153846153846,0.0046,0.004772052816233614,0.004986729857819904
