time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693098331,0.986908662476856,0.2398250282817713,0.7929058366744458,0.9593799131177971,0.8693855616480629,0.6919280555643273,0.7936371533543716,0.8729799590643957,0.6760280751040944,0.7414129031242601,0.5556581360373424,0.8899998413262441,0.8003546955498972,0.8878216344074683,0.862290512988043,0.0,0.0192582025677598,0.007999999999999898,0.0,0.40760157273919045,0.04290429042905495,0.08006814310051126,0.0,0.0,0.13283208020050366,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.45408105346804406,0.42857142857142855,0.5837139652401161,0.45454545454545453,0.36363636363636365,0.45631067961165045,0.3333333333333333,0.36046511627906974,0,0,0,0,0.7249689400636002,0.4944075931150474,0.8277250380390219,0.944261288744898,0.2351734142931322,0.26605504587155837,0.9801664097899021,0.9223458662872361
1693098332,0.986908662476856,0.22985862598794254,0.7929058366744458,0.9593799131177971,0.8693855616480629,0.6919280555643273,0.7936371533543716,0.8729799590643957,0.6760280751040944,0.7414129031242601,0.5556581360373424,0.8899998413262441,0.8003546955498972,0.8878216344074683,0.862290512988043,0.0,0.0192582025677598,0.007999999999999898,0.0,0.40760157273919045,0.04290429042905495,0.08006814310051126,0.0,0.0,0.13283208020050366,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.35677797058203464,0.6666666666666666,0.722475976826744,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.5,0.45348837209302323,0,0,0,0,0.6882133361258992,0.4944075931150474,0.8277250380390219,0.908773113376189,0.13600047429215814,0.24369747899159536,0.9773113857468908,0.8700745242036197
1693098333,0.986908662476856,0.22985862598794254,0.7929058366744458,0.9593799131177971,0.8693855616480629,0.6919280555643273,0.7936371533543716,0.2617665821907435,0.6760280751040944,0.7414129031242601,0.5556581360373424,0.8899998413262441,0.8003546955498972,0.8878216344074683,0.862290512988043,0.0,0.0192582025677598,0.007999999999999898,0.0,0.40760157273919045,0.04290429042905495,0.08006814310051126,0.0019493177387916818,0.0,0.13283208020050366,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.5513841363540535,0.38095238095238093,0.6068409671712207,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.25,0.3023255813953488,0,0,0,0,0.6882133361258992,0.4944075931150474,0.8277250380390219,0.908773113376189,0.13600047429215814,0.24369747899159536,0.9773113857468908,0.8983091710525674
1693098334,0.8058753486782654,0.22985862598794254,0.8221276860967965,0.9593799131177971,0.8693855616480629,0.6919280555643273,0.7936371533543716,0.3099693215291771,0.6760280751040944,0.7414129031242601,0.5556581360373424,0.8899998413262441,0.8003546955498972,0.8878216344074683,0.862290512988043,0.0,0.0192582025677598,0.007999999999999898,0.0,0.40760157273919045,0.04290429042905495,0.08006814310051126,0.0019493177387916818,0.0,0.13283208020050366,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.3243436096200315,0.3333333333333333,0.35244394592906947,0.6363636363636364,0.5454545454545454,0.45631067961165045,0.3333333333333333,0.4883720930232558,0,0,0,0,0.6882133361258992,0.4944075931150474,0.8277250380390219,0.908773113376189,0.13600047429215814,0.24369747899159536,0.9773113857468908,0.8859681494002749
1693098335,0.8483315650432365,0.22985862598794254,0.8221276860967965,0.9593799131177971,0.8693855616480629,0.6919280555643273,0.7739639080860029,0.3581720608676113,0.6760280751040944,0.7414129031242601,0.5556581360373424,0.8899998413262441,0.8003546955498972,0.8878216344074683,0.862290512988043,0.0,0.0192582025677598,0.007999999999999898,0.0,0.40760157273919045,0.04290429042905495,0.10902896081771676,0.0019493177387916818,0.0,0.13283208020050366,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.4865154144300472,0.3333333333333333,0.5143329594468021,0.5454545454545454,0.5454545454545454,0.45631067961165045,0.5,0.4883720930232558,0,0,0,0,0.6834217418979511,0.4944075931150474,0.8277250380390219,0.908773113376189,0.13600047429215814,0.24369747899159536,0.9773113857468908,0.8859681494002749
1693098336,0.8241301629425345,0.22985862598794254,0.8221276860967965,0.9593799131177971,0.8693855616480649,0.4438698376644287,0.7739639080860029,0.4063748002060454,0.6760280751040944,0.655400905394653,0.5556581360373424,0.8899998413262441,0.8003546955498972,0.8878216344074683,0.862290512988043,0.0,0.0192582025677598,0.007999999999999898,0.0,0.40760157273919045,0.04290429042905495,0.10902896081771676,0.0019493177387916818,0.0,0.18045112781954672,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.4865154144300472,0.3333333333333333,0.4218249517223835,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.5,0.43023255813953487,0,0,0,0,0.6020960933786661,0.4956025748974661,0.7972715672382017,0.883768074388163,0.30636090104823177,0.26605504587155837,0.9773113857468908,0.8971528238708625
1693098337,0.7999287608418326,0.22985862598794254,0.8221276860967965,0.9593799131177971,0.8693855616480649,0.5764643507508334,0.7338685630156049,0.8226375895529806,0.6760280751040944,0.655400905394653,0.5556581360373424,0.8899998413262441,0.8003546955498972,0.8878216344074683,0.862290512988043,0.0,0.0192582025677598,0.007999999999999898,0.0,0.40760157273919045,0.04290429042905495,0.10902896081771676,0.0019493177387916818,0.0,0.18045112781954672,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.3243436096200315,0.19047619047619047,0.3293169439979648,0.36363636363636365,0.45454545454545453,0.45631067961165045,0.16666666666666666,0.313953488372093,0,0,0,0,0.6003352218127435,0.4956025748974661,0.7972715672382017,0.8562005664036995,0.0,0.24369747899159536,0.9857538415630478,0.883909136590312
1693098338,0.7757273587411312,0.22985862598794254,0.8221276860967965,0.8524890589758161,0.8206861928948395,0.5764643507508334,0.7338685630156049,0.8226375895529806,0.6760280751040944,0.05406452758206154,0.5556581360373424,0.8899998413262441,0.8003546955498972,0.8878216344074683,0.862290512988043,0.0,0.0192582025677598,0.007999999999999898,0.0,0.49410222804718534,0.04290429042905495,0.10902896081771676,0.0019493177387916818,0.0,0.18045112781954672,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.032434360962003146,0.14285714285714285,0.23680893627354618,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.16666666666666666,0.27906976744186046,0,0,0,0,0.6001704372307493,0.4956025748974661,0.7972715672382017,0.8561324805523974,0.0021631188871699997,0.24369747899159536,0.9858350124511474,0.9453010386369121
1693098339,0.7515259566404294,0.21829520322991547,0.7827844495324504,0.8524890589758161,0.8206861928948395,0.5764643507508334,0.7338685630156049,0.8226375895529806,0.6760280751040944,0.08635347224903463,0.5556581360373424,0.13454574655665,0.8003546955498972,0.8878216344074683,0.862290512988043,0.0,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.04290429042905495,0.10902896081771676,0.0019493177387916818,0.0,0.18045112781954672,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.648687219240063,0.14285714285714285,0.3293169439979648,0.45454545454545453,0.45454545454545453,0.45631067961165045,0.5,0.47674418604651164,0,0,0,0,0.6003352218127435,0.4956025748974661,0.7972715672382017,0.8562005664036995,0.0,0.24369747899159536,0.9857538415630478,0.8992382746046094
1693098340,0.9493761609797237,0.21829520322991547,0.7827844495324504,0.8524890589758161,0.8206861928948395,0.5911589711000654,0.7338685630156049,0.8226375895529806,0.5199813593406676,0.11864241691600748,0.5556581360373424,0.1934970377663485,0.18277507033063323,0.8878216344074683,0.862290512988043,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.10902896081771676,0.0019493177387916818,0.0,0.18045112781954672,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.3892123315440378,0.19047619047619047,0.3061899420668602,0.18181818181818182,0.2727272727272727,0.45631067961165045,0.16666666666666666,0.32558139534883723,0,0,0,0,0.6508851884876999,0.4956025748974661,0.7972715672382017,0.8562005664036995,0.0,0.24369747899159536,0.9857538415630478,0.8992382746046094
1693098341,0.9493761609797237,0.21829520322991547,0.7827844495324504,0.8524890589758161,0.8206861928948395,0.5911589711000654,0.7338685630156049,0.8226375895529806,0.49776711790238026,0.15093136158298032,0.6555376859900546,0.25244832897604796,0.19169098242684957,0.36136281441974644,0.4609735919090648,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.10902896081771676,0.0019493177387916818,0.0,0.18045112781954672,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.4865154144300472,0.42857142857142855,0.5143329594468021,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.4166666666666667,0.3953488372093023,0,0,0,0,0.6039460362689206,0.45020724356088615,0.7361090285794274,0.8040645126138307,0.3367096001214799,0.26605504587155837,0.9857538415630478,0.8931521916057377
1693098342,0.9493761609797237,0.21829520322991547,0.7827844495324504,0.8524890589758161,0.8206861928948395,0.5911589711000654,0.7338685630156049,0.8226375895529806,0.4755528764640934,0.18322030624995342,0.6555376859900546,0.7901921821757195,0.27658829740702173,0.2976705750374354,0.7991839635110441,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.10902896081771676,0.0019493177387916818,0.0,0.18045112781954672,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.4865154144300472,0.38095238095238093,0.35244394592906947,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.25,0.3023255813953488,0,0,0,0,0.611188781055292,0.45020724356088615,0.7361090285794274,0.7363015507065481,0.057194290486632396,0.24369747899159536,0.9390912356738096,0.7928730000692059
1693098343,0.9493761609797237,0.22023431045462732,0.7827844495324504,0.8524890589758161,0.8206861928948395,0.5911589711000654,0.7338685630156049,0.8226375895529806,0.3329702754393189,0.4382868246467056,0.6555376859900546,0.7901921821757195,0.27658829740702173,0.23397833565512435,0.7991839635110441,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.10902896081771676,0.0019493177387916818,0.0,0.18045112781954672,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.7459903021260724,0.38095238095238093,0.4218249517223835,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.16666666666666666,0.32558139534883723,0,0,0,0,0.611188781055292,0.45020724356088615,0.7361090285794274,0.7363015507065481,0.057194290486632396,0.24369747899159536,0.9390912356738096,0.8589919950333622
1693098344,0.9493761609797237,0.22023431045462732,0.44830000706970025,0.8524890589758161,0.8206861928948395,0.5911589711000654,0.7338685630156049,0.8226375895529806,0.3132073457991691,0.4382868246467056,0.6555376859900546,0.7901921821757195,0.19564964739756965,0.1702860962728133,0.43465277033960803,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.10902896081771676,0.0019493177387916818,0.0,0.18045112781954672,0,0.2424242424242447,0.0,0.10909090909090922,0.03741007194244605,0.09730308288600945,0.38095238095238093,0.25993593820465083,0.0,0.0,0.45631067961165045,0.0,0.0,0,0,0,0,0.611188781055292,0.45020724356088615,0.7361090285794274,0.7363015507065481,0.057194290486632396,0.24369747899159536,0.9390912356738096,0.8055434129926846
1693098345,0.8390998431720985,0.22023431045462732,0.7539032818894126,0.8524890589758161,0.8206861928948395,0.5911589711000654,0.7338685630156049,0.8226375895529806,0.29344441615901906,0.4382868246467056,0.6555376859900546,0.7901921821757195,0.2846659525317343,0.10659385689050163,0.38895689955930113,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.10902896081771676,0.0019493177387916818,0.0,0.18045112781954672,0,0.2424242424242447,0.2694136291600661,0.10909090909090922,0.03741007194244605,0.4216466925060409,0.47619047619047616,0.5143329594468021,0.36363636363636365,0.36363636363636365,0.45631067961165045,0.5,0.5116279069767442,0,0,0,0,0.6555947703587044,0.45020724356088615,0.7361090285794274,0.7363015507065481,0.057194290486632396,0.24369747899159536,0.9390912356738096,0.8055434129926846
1693098346,0.8390998431720985,0.22023431045462732,0.7539032818894126,0.4195937112753346,0.8100742980278236,0.5911589711000654,0.7338685630156049,0.8484376968915741,0.468981506927647,0.43835913306619423,0.6555376859900546,0.7901921821757195,0.2846659525317343,0.7804121467035915,0.34326102877899395,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.10902896081771676,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.03741007194244605,0.648687219240063,1.0,0.9768729980688954,0.18181818181818182,0.18181818181818182,0.45631067961165045,0.16666666666666666,0.2441860465116279,0,0,0,0,0.6032351571728662,0.4956025748974661,0.6493116001645681,0.6583258418652448,0.3337340599502189,0.26605504587155837,0.9390912356738096,0.8213598712984616
1693098347,0.8390998431720985,0.22023431045462732,0.7539032818894126,0.3691818158848706,0.8100742980278236,0.5911589711000654,0.7338685630156049,0.8484376968915741,0.468981506927647,0.43835913306619423,0.6555376859900546,0.7901921821757195,0.2846659525317343,0.7804121467035915,0.7670012350193693,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.10902896081771676,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.7135559411640693,0.7619047619047619,0.6762219729645348,0.2727272727272727,0.36363636363636365,0.45631067961165045,0.3333333333333333,0.46511627906976744,0,0,0,0,0.6105048581441173,0.4956025748974661,0.6493116001645681,0.5656659857759524,0.19694765926588262,0.24369747899159536,0.7928335621334434,0.8098991613036578
1693098348,0.8390998431720985,0.22023431045462732,0.7539032818894126,0.8845996539241615,0.8100742980278236,0.5911589711000654,0.7246903674773305,0.8484376968915741,0.468981506927647,0.43835913306619423,0.6555376859900546,0.7901921821757195,0.2846659525317343,0.7804121467035915,0.7670012350193693,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.22704052673402203,0.23809523809523808,0.3293169439979648,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.25,0.1511627906976744,0,0,0,0,0.6105048581441173,0.4956025748974661,0.6493116001645681,0.5656659857759524,0.19694765926588262,0.24369747899159536,0.7928335621334434,0.8077492417951992
1693098349,0.8390998431720985,0.22023431045462732,0.7539032818894126,0.8845996539241615,0.8100742980278236,0.5911589711000654,0.7246903674773305,0.8484376968915741,0.468981506927647,0.43835913306619423,0.5917606788292338,0.7901921821757195,0.2846659525317343,0.7804121467035915,0.7670012350193693,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.3243436096200315,0.2857142857142857,0.35244394592906947,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.3333333333333333,0.3372093023255814,0,0,0,0,0.6105048581441173,0.4956025748974661,0.6493116001645681,0.5656659857759524,0.19694765926588262,0.24369747899159536,0.7928335621334434,0.7904049980284181
1693098350,0.8390998431720985,0.22023431045462732,0.7539032818894126,0.8845996539241615,0.8100742980278236,0.5911589711000654,0.7246903674773305,0.8484376968915741,0.468981506927647,0.43835913306619423,0.5917606788292338,0.7901921821757195,0.2846659525317343,0.7804121467035915,0.7670012350193693,0.17574257425742434,0.03495007132667648,0.2613333333333331,0.0,0.49410222804718534,0.23102310231023127,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.45408105346804406,0.3333333333333333,0.4218249517223835,0.2727272727272727,0.2727272727272727,0.45631067961165045,0.3333333333333333,0.3023255813953488,0,0,0,0,0.41665667140007107,0.4956025748974661,0.6493116001645681,0.5656659857759524,0.19694765926588262,0.24369747899159536,0.7928335621334434,0.7904049980284181
1693098351,0.8390998431720985,0.22023431045462732,0.8316625954447671,0.8845996539241615,0.879979701134693,0.5911589711000654,0.31615622684081024,0.8484376968915741,0.468981506927647,0.43835913306619423,0.5917606788292338,0.7901921821757195,0.2846659525317343,0.7804121467035915,0.7670012350193693,0.17574257425742434,0.03495007132667648,0.272,0.0,0.7116644823066867,0.23102310231023127,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.8432933850120818,0.47619047619047616,0.6762219729645348,0.36363636363636365,0.2727272727272727,0.45631067961165045,0.3333333333333333,0.5465116279069767,0,0,0,0,0.2752742593654549,0.4390913844353511,0.4971355640559173,0.4340558455229713,0.4828353562664199,0.26605504587155837,0.7928335621334434,0.7581269355609589
1693098352,0.8390998431720985,0.22023431045462732,0.8316625954447671,0.9371751706254777,0.879979701134693,0.5911589711000654,0.35021441916793744,0.8568686387263922,0.468981506927647,0.43835913306619423,0.5917606788292338,0.7901921821757195,0.2846659525317343,0.7804121467035915,0.7670012350193693,0.17574257425742434,0.03495007132667648,0.272,0.0,0.7116644823066867,0.23102310231023127,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.4865154144300472,0.42857142857142855,0.4680789555845928,0.5454545454545454,0.45454545454545453,0.45631067961165045,0.4166666666666667,0.5116279069767442,0,0,0,0,0.25924012215794906,0.4390913844353511,0.4971355640559173,0.3289216765481987,0.22224877812009178,0.24369747899159536,0.7791431025075137,0.7231722572866316
1693098353,0.8390998431720985,0.22023431045462732,0.8316625954447671,0.9371751706254777,0.879979701134693,0.31124781136284224,0.3842726114950648,0.8568686387263922,0.46259107788840825,0.43835913306619423,0.5917606788292338,0.7901921821757195,0.2846659525317343,0.7804121467035915,0.7670012350193693,0.17574257425742434,0.03495007132667648,0.272,0.0,0.7116644823066867,0.23102310231023127,0.1396933560477008,0.0019493177387916818,0.05635491606713599,0.19799498746866967,0,0.2424242424242447,0.2694136291600661,0.26115702479338865,0.04892086330935156,0.16538280654525406,0.004357142857142863,0.16742793048023222,0.3905909090909091,0.28172727272727277,1.0,0.27979166666666666,0.3049709302325581,0,0,0,0,0.25924012215794906,0.4390913844353511,0.4971355640559173,0.3289216765481987,0.22224877812009178,0.24369747899159536,0.7791431025075137,0.7730809448930184
