time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693098394,0.13549946914975675,0.15330975213001335,0.8703008183340197,0.6894401974257933,0.2713807919469481,0.4456896341488547,0.8995668720073993,0.9409502636602669,0.7069885258134417,0.1853100048857469,0.5495878778065164,0.912802460647102,0.5176936295130636,0.8967174877495501,0.8389150575564978,0.000497573735688836,0.017449319989736225,0.0,0.0,0.3790248390064386,0.5557324840764333,0.06352941176470614,0.2824956672443674,0.07458292443572735,0.0,0,0.2121212121212137,0.0,0.014625228519195963,0.0304526748971191,0.23728813559322035,0.17857142857142858,0.3,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.2015370411956983,0.2755102040816326,0.0,0,0,0,0.0016110342964708727,0.00942998992775089,0.013889491635237684,0.0018710715752796516,0.6081660788743393,0.0,0.9402809377989708,0.03848977397169743
1693098395,0.13549946914975675,0.15330975213001335,0.8703008183340197,0.6894401974257933,0.2072897977056208,0.4456896341488547,0.9686542232666012,0.9409502636602669,0.7069885258134417,0.16125540273385983,0.5495878778065164,0.912802460647102,0.40348321472938453,0.8967174877495501,0.8389150575564978,0.000497573735688836,0.017449319989736225,0.0,0.0,0.3790248390064386,0.5557324840764333,0.06352941176470614,0.2824956672443674,0.07458292443572735,0.0,0,0.2121212121212137,0.001644736842106915,0.014625228519195963,0.0304526748971191,0.5084745762711864,0.42857142857142855,0.6,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.2015370411956983,0.4897959183673469,0.0,0,0,0,0.0017517959693915724,0.00942998992775089,0.013889491635237684,0.0018710715752796516,0.6081660788743393,0.0,0.9402809377989708,0.03848977397169743
1693098396,0.13549946914975675,0.15330975213001335,0.5210358479552161,0.6894401974257933,0.9573344693325998,0.4456896341488547,0.9258946639404811,0.9409502636602669,0.7069885258134417,0.44713397634901425,0.5495878778065164,0.9650279720056225,0.40348321472938453,0.8967174877495501,0.8389150575564978,0.000497573735688836,0.017449319989736225,0.0,0.0,0.12235510579576912,0.5557324840764333,0.10117647058823646,0.2824956672443674,0.07458292443572735,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.014625228519195963,0.0304526748971191,0.423728813559322,0.2857142857142857,0.48333333333333334,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.15163310627042942,0.29591836734693877,0.0,0,0,0,0.0022687522158639406,0.014123956616967297,0.015031619225667415,0.0020656341893723106,0.7498564460338103,0.0,0.9402809377989708,0.04102145202520459
1693098397,0.13549946914975675,0.15330975213001335,0.4827770057623353,0.6894401974257933,0.9573344693325998,0.4456896341488547,0.9258946639404811,0.9409502636602669,0.7069885258134417,0.44713397634901425,0.5495878778065164,0.9650279720056225,0.40348321472938453,0.8967174877495501,0.8389150575564978,0.000497573735688836,0.017449319989736225,0.0,0.0,0.12235510579576912,0.5557324840764333,0.10117647058823646,0.2824956672443674,0.07458292443572735,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.014625228519195963,0.0304526748971191,0.3050847457627119,0.14285714285714285,0.18333333333333332,0.05754227970050789,0.058823529411764705,0.42922374429223725,0.05182523641989171,0.21428571428571427,0.0,0,0,0,0.002315563051598907,0.014123956616967297,0.015031619225667415,0.00228436189914071,0.6499710661635595,0.0,0.9081229120707707,0.04206308388415043
1693098398,0.13549946914975675,0.09391260226397698,0.44451816356945506,0.6894401974257933,0.9146703465124649,0.4456896341488547,0.9258946639404811,0.9409502636602669,0.7069885258134417,0.44713397634901425,0.5495878778065164,0.9650279720056225,0.40348321472938453,0.8967174877495501,0.8389150575564978,0.000497573735688836,0.017449319989736225,0.0,0.0,0.12235510579576912,0.5557324840764333,0.10117647058823646,0.2824956672443674,0.07458292443572735,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.014625228519195963,0.0304526748971191,0.06779661016949153,0.21428571428571427,0.2,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.10172917134516057,0.11224489795918367,0.0,0,0,0,0.002315563051598907,0.014123956616967297,0.015031619225667415,0.00228436189914071,0.6499710661635595,0.0,0.9081229120707707,0.044318950235695764
1693098399,0.13549946914975675,0.0,0.8510567411687313,0.6894401974257933,0.9146703465124649,0.4980246996889855,0.9258946639404811,0.9409502636602669,0.7069885258134417,0.44713397634901425,0.5495878778065164,0.9883276786260908,0.40348321472938453,0.8967174877495501,0.8389150575564978,0.000497573735688836,0.017449319989736225,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.10117647058823646,0.2824956672443674,0.07458292443572735,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.014625228519195963,0.0304526748971191,0.3050847457627119,0.17857142857142858,0.25,0.31933609089481124,0.29411764705882354,0.42922374429223725,0.25144097612096716,0.3673469387755102,0.0,0,0,0,0.002315563051598907,0.014123956616967297,0.015031619225667415,0.00228436189914071,0.6499710661635595,0.0,0.9081229120707707,0.04204286389402899
1693098400,0.12902927966640845,0.12789890333317153,0.8510567411687313,0.6894401974257933,0.9146703465124649,0.44066997997363033,0.9258946639404811,0.9409502636602669,0.5844664273631367,0.44713397634901425,0.5495878778065164,0.9883276786260908,0.40348321472938453,0.8967174877495501,0.8390531474749273,0.000497573735688836,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.10117647058823646,0.2824956672443674,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.014625228519195963,0.05020576131687267,0.3220338983050847,0.35714285714285715,0.4166666666666667,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.25144097612096716,0.45918367346938777,0.0,0,0,0,0.0024646593446218655,0.014123956616967297,0.015031619225667415,0.00228436189914071,0.6499710661635595,0.0,0.9081229120707707,0.04204286389402899
1693098401,0.12902927966640845,0.13545883969365588,0.8510567411687313,0.6894401974257933,0.9146703465124649,0.4540237211043624,0.9258946639404811,0.9409502636602669,0.5844664273631367,0.44713397634901425,0.5495878778065164,0.9883276786260908,0.40348321472938453,0.8967174877495501,0.8390531474749273,0.000497573735688836,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.10117647058823646,0.2824956672443674,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.014625228519195963,0.05020576131687267,0.2542372881355932,0.32142857142857145,0.38333333333333336,0.2146185664170899,0.17647058823529413,0.42922374429223725,0.10172917134516057,0.29591836734693877,0.0,0,0,0,0.0023279862063330177,0.015164730665961534,0.012616357565571931,0.0020990944321632797,0.7500741379195679,0.0,0.9081229120707707,0.04294540442631412
1693098402,0.12902927966640845,0.2004705124256404,0.8510567411687313,0.6894401974257933,0.9146703465124649,0.46737746223509424,0.9258946639404811,0.9409502636602669,0.5844664273631367,0.44713397634901425,0.5495878778065164,0.9883276786260908,0.40348321472938453,0.8967174877495501,0.8390531474749273,0.000497573735688836,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.10117647058823646,0.2824956672443674,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.014625228519195963,0.05020576131687267,0.1694915254237288,0.14285714285714285,0.25,0.2669773286559506,0.29411764705882354,0.42922374429223725,0.25144097612096716,0.24489795918367346,0.0,0,0,0,0.0023279862063330177,0.015164730665961534,0.012616357565571931,0.001955581636824242,0.77298346352348,0.0,0.8916692589342556,0.04593647660856563
1693098403,0.12902927966640845,0.2004705124256404,0.8510567411687313,0.6894401974257933,0.9146703465124649,0.5859431041113413,0.9258946639404811,0.9409502636602669,0.5844664273631367,0.44713397634901425,0.5495878778065164,0.9883276786260908,0.40348321472938453,0.8967174877495501,0.8390531474749273,0.000497573735688836,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.10117647058823646,0.2824956672443674,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.014625228519195963,0.05020576131687267,0.3559322033898305,0.2857142857142857,0.4,0.5287711398502539,0.5882352941176471,0.42922374429223725,0.5009606507473114,0.7142857142857143,0.0,0,0,0,0.0023279862063330177,0.015164730665961534,0.012616357565571931,0.001955581636824242,0.77298346352348,0.0,0.8916692589342556,0.049333689001237614
1693098404,0.12902927966640845,0.2004705124256404,0.8510567411687313,0.6894401974257933,0.9146703465124649,0.5859431041113413,0.9258946639404811,0.9409502636602669,0.5844664273631367,0.44713397634901425,0.5495878778065164,0.9883276786260908,0.40348321472938453,0.9306275610967668,0.8390531474749273,0.000497573735688836,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.10117647058823646,0.2824956672443674,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.054844606946983676,0.05020576131687267,0.423728813559322,0.39285714285714285,0.4,0.2146185664170899,0.17647058823529413,0.42922374429223725,0.15163310627042942,0.24489795918367346,0.0,0,0,0,0.0023279862063330177,0.015164730665961534,0.012616357565571931,0.001955581636824242,0.77298346352348,0.0,0.8916692589342556,0.046317913628331764
1693098405,0.12902927966640845,0.2004705124256404,0.8510567411687313,0.6894401974257933,0.9146703465124649,0.5859431041113413,0.9258946639404811,0.9409502636602669,0.5844664273631367,0.44713397634901425,0.5495878778065164,0.9883276786260908,0.28851919592522773,0.9306275610967668,0.8390531474749273,0.000497573735688836,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.10117647058823646,0.2824956672443674,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.054844606946983676,0.05020576131687267,0.3050847457627119,0.17857142857142858,0.26666666666666666,0.37169485313367195,0.5294117647058824,0.42922374429223725,0.4011527808967737,0.6020408163265306,0.0,0,0,0,0.0024694643538200334,0.015164730665961534,0.012616357565571931,0.001955581636824242,0.77298346352348,0.0,0.8916692589342556,0.046317913628331764
1693098406,0.12902927966640845,0.2004705124256404,0.8510567411687313,0.7377843481865124,0.9146703465124649,0.5859431041113413,0.9258946639404811,0.5269361326566583,0.44979408720361574,0.20423470335757798,0.5495878778065164,0.9883276786260908,0.28851919592522773,0.16457556736173154,0.8390531474749273,0.000497573735688836,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.10117647058823646,0.2824956672443674,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.054844606946983676,0.05020576131687267,0.3220338983050847,0.39285714285714285,0.4666666666666667,0.37169485313367195,0.4117647058823529,0.42922374429223725,0.35124884597150485,0.5510204081632653,0.0,0,0,0,0.0022778549713415724,0.018248211493911655,0.01356555130663709,0.0018447517555570112,0.8317125894265082,0.0,0.8916692589342556,0.0456735016008408
1693098407,0.12902927966640845,0.2004705124256404,0.8510567411687313,0.7377843481865124,0.9146703465124649,0.5859431041113413,0.9258946639404811,0.9149508378503783,0.44979408720361574,0.4542361926885015,0.5495878778065164,0.9883276786260908,0.28851919592522773,0.22796839097644253,0.8244589768449148,0.000497573735688836,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.10117647058823646,0.2824956672443674,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.054844606946983676,0.05020576131687267,0.3898305084745763,0.32142857142857145,0.4,0.47641237761139327,0.5294117647058824,0.42922374429223725,0.4011527808967737,0.7244897959183674,0.0,0,0,0,0.002208643937957853,0.018248211493911655,0.01356555130663709,0.001780034172042928,0.681022641770685,0.0,0.8978080441893291,0.04462225229804191
1693098408,0.12902927966640845,0.2004705124256404,0.8510567411687313,0.8087134677926988,0.9146703465124649,0.5859431041113413,0.5199560210745565,0.5035070118893393,0.44979408720361574,0.4542361926885015,0.5495878778065164,0.9883276786260908,0.28851919592522773,0.2913612145911529,0.8244589768449148,0.000497573735688836,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.10117647058823646,0.2824956672443674,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.054844606946983676,0.05020576131687267,0.22033898305084745,0.21428571428571427,0.26666666666666666,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.10172917134516057,0.19387755102040816,0.0,0,0,0,0.002208643937957853,0.018248211493911655,0.01356555130663709,0.001780034172042928,0.681022641770685,0.0,0.8978080441893291,0.04531458516241376
1693098409,0.12902927966640845,0.2004705124256404,0.8510567411687313,0.8087134677926988,0.9146703465124649,0.5859431041113413,0.5491919502093209,0.459714262791546,0.44979408720361574,0.4542361926885015,0.8655742636632945,0.9883276786260908,0.28851919592522773,0.35475403820586515,0.8244589768449148,0.000497573735688836,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.134117647058825,0.2824956672443674,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.001644736842106915,0.054844606946983676,0.05020576131687267,0.3389830508474576,0.42857142857142855,0.4666666666666667,0.2669773286559506,0.23529411764705882,0.42922374429223725,0.25144097612096716,0.4387755102040816,0.0,0,0,0,0.002208643937957853,0.018248211493911655,0.01356555130663709,0.001780034172042928,0.681022641770685,0.0,0.8978080441893291,0.04745643041959105
1693098410,0.10508680062850469,0.2004705124256404,0.8510567411687313,0.8087134677926988,0.9146703465124649,0.5859431041113413,0.8747855851270188,0.9609585120926415,0.44979408720361574,0.4542361926885015,0.5262492814917805,0.9883276786260908,0.3128019902310121,0.8936247353427162,0.8244589768449148,0.0007676851922056374,0.02129843469335379,0.007999999999999908,0.0,0.12235510579576912,0.5652866242038314,0.134117647058825,0.3466204506065853,0.16781157998037632,0.037344398340250336,0,0.2121212121212137,0.15953947368421098,0.054844606946983676,0.05020576131687267,0.1694915254237288,0.14285714285714285,0.21666666666666667,0.16225980417822924,0.17647058823529413,0.42922374429223725,0.05182523641989171,0.1836734693877551,0.0,0,0,0,0.002346337467531798,0.018248211493911655,0.01356555130663709,0.001780034172042928,0.681022641770685,0.0,0.8978080441893291,0.04745643041959105
1693098411,0.10508680062850469,0.2004705124256404,0.9391443325430032,0.8087134677926988,0.40957307019656836,0.5859431041113413,0.8747855851270188,0.9609585120926415,0.49901080044323537,0.4542361926885015,0.5262492814917805,0.9883276786260908,0.3128019902310121,0.8936247353427162,0.8244589768449148,0.0007676851922056374,0.02129843469335379,0.007999999999999908,0.0,0.07359705611775541,0.5652866242038314,0.134117647058825,0.3466204506065853,0.23356231599607527,0.037344398340250336,0,0.2121212121212137,0.15953947368421098,0.054844606946983676,0.05020576131687267,0.3559322033898305,0.17857142857142858,0.23333333333333334,0.31933609089481124,0.29411764705882354,0.42922374429223725,0.301344911046236,0.5306122448979592,0.0,0,0,0,0.0019432554237416937,0.016222246771702264,0.011775488548083891,0.0018012146116205654,0.7680549799472572,0.0,0.8978080441893291,0.051746084984708486
1693098412,0.10508680062850469,0.2004705124256404,0.9391443325430032,0.8087134677926988,1.0,0.5859431041113413,0.8747855851270188,0.9609585120926415,0.49901080044323537,0.42868642320261424,0.5262492814917805,0.9255353140529742,0.3128019902310121,0.8936247353427162,0.8244589768449148,0.0007676851922056374,0.02129843469335379,0.007999999999999908,0.0,0.07359705611775541,0.5652866242038314,0.134117647058825,0.3466204506065853,0.23356231599607527,0.04771784232365601,0,0.2121212121212137,0.15953947368421098,0.054844606946983676,0.05020576131687267,0.2542372881355932,0.2857142857142857,0.36666666666666664,0.10990104193936856,0.11764705882352941,0.42922374429223725,0.05182523641989171,0.1836734693877551,0.0,0,0,0,0.001899775984665774,0.016219983370866314,0.011775488548083891,0.0017524860463078284,0.6246649155716631,0.0,0.9105814837606081,0.055914327593492186
1693098413,0.10508680062850469,0.20243165447151934,0.8788928286203344,0.8087134677926988,1.0,0.47676514224999883,0.8747855851270188,0.9609585120926415,0.49901080044323537,0.42868642320261424,0.5262492814917805,0.9255353140529742,0.3128019902310121,0.8936247353427162,0.8244589768449148,0.0007676851922056374,0.02360790351552522,0.01333333333333395,0.0,0.07359705611775541,0.5652866242038314,0.134117647058825,0.3466204506065853,0.23356231599607527,0.04771784232365601,0,0.2121212121212137,0.15953947368421098,0.054844606946983676,0.05020576131687267,0.22033898305084745,0.32142857142857145,0.3,0.2146185664170899,0.23529411764705882,0.42922374429223725,0.301344911046236,0.35714285714285715,0.0,0,0,0,0.0019002968512966292,0.016222246771702264,0.011775488548083891,0.0017526968080130855,0.6236777888722373,0.0,0.9105276495378252,0.05789014658103275
