time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693114524,0.7443810121750688,0.8673924986223203,0.027847991366296825,0.7781785214272297,0.5082656765956196,0.18148343865359332,0.7252973239362571,0.855135713214421,0.3261232955144036,0.868086840834412,0.7230835659727305,0.847268994742421,0.27414065810106186,0.6061261025913837,0.8210478712071654,0.672386895475814,0.7630522088353414,0.5999999999999913,0,0.2209889001009081,0.436950146627554,0.6059544658493851,0.21428571428571208,0.18670618120236934,0.6000000000000073,0,0.0,0.1272727272726875,0.2456140350877225,0.6240391334730956,0.47058823529411764,0.11764705882352941,0.36585365853658536,0.5,0.3333333333333333,0.40521739130434786,0.3333333333333333,0.48148148148148145,0,0,0,0,0,0,0.5441065706412489,5.32354790116558e-05,0.20696858013963063,0.8004178169066666,0.2787419015352802,0.8288288288288306,0.6954753957106833,0.019966033148846398
1693114525,0.7443810121750688,0.8673924986223203,0.027847991366296825,0.7781785214272297,0.5082656765956196,0.16561838002018847,0.7252973239362571,0.855135713214421,0.3359589634975904,0.868086840834412,0.7230835659727305,0.847268994742421,0.27414065810106186,0.6061261025913837,0.8210478712071654,0.672386895475814,0.7630522088353414,0.5999999999999913,0,0.2209889001009081,0.436950146627554,0.6059544658493851,0.21428571428571208,0.18670618120236934,0.6000000000000073,0,0.0,0.1272727272726875,0.2456140350877225,0.6240391334730956,0.20588235294117646,0.6470588235294118,0.43902439024390244,0.5,0.3333333333333333,0.40521739130434786,0.4,0.5308641975308642,0,0,0,0,0,0,0.5019294744562852,4.131996723211391e-05,0.20696858013963063,0.7433921246961864,0.5348409589906465,0.8288288288288306,0.6590430671435094,0.03577751021071556
1693114526,0.7443810121750688,0.8673924986223203,0.027847991366296825,0.7781785214272297,0.5082656765956196,0.3091519071926855,0.7252973239362571,0.2363873330348558,0.27891864630709534,0.5986109328070379,0.7230835659727305,0.847268994742421,0.27414065810106186,0.6061261025913837,0.8210478712071654,0.672386895475814,0.7630522088353414,0.5999999999999913,0,0.2209889001009081,0.34017595307917214,0.6059544658493851,0.21428571428571208,0.18670618120236934,0.6000000000000073,0,0.0,0.1272727272726875,0.2456140350877225,0.6240391334730956,0.3235294117647059,0.29411764705882354,0.21951219512195122,0.5,0.4666666666666667,0.40521739130434786,0.4,0.5308641975308642,0,0,0,0,0,0,0.5019294744562852,4.131996723211391e-05,0.20696858013963063,0.7433921246961864,0.5348409589906465,0.8288288288288306,0.6590430671435094,0.03897942513522541
1693114527,0.7031898008821594,0.8673924986223203,0.027847991366296825,0.7781785214272297,0.5082656765956196,0.3091519071926855,0.7252973239362571,0.16397958063437496,0.27891864630709534,0.9484375498218953,0.5775147927496538,0.847268994742421,0.27414065810106186,0.6475266786055035,0.8210478712071654,0.7613104524180946,0.7630522088353414,0.5999999999999913,0,0.2209889001009081,0.34017595307917214,0.6059544658493851,0.21428571428571208,0.18670618120236934,0.6000000000000073,0,0.0,0.1272727272726875,0.3157894736842081,0.6240391334730956,0.47058823529411764,0.4117647058823529,0.4634146341463415,0.5,0.4,0.40521739130434786,0.4,0.4691358024691358,0,0,0,0,0,0,0.5019294744562852,4.131996723211391e-05,0.20696858013963063,0.7433921246961864,0.5348409589906465,0.8288288288288306,0.6590430671435094,0.03897942513522541
1693114528,0.7031898008821594,0.8673924986223203,0.027847991366296825,0.7781785214272297,0.5082656765956196,0.3091519071926855,0.8379776244456755,0.09157182823389648,0.27891864630709534,0.5893013397651802,0.0,0.847268994742421,0.27414065810106186,0.6475266786055035,0.8210478712071654,0.7613104524180946,0.7630522088353414,0.5999999999999913,0,0.2209889001009081,0.34017595307917214,0.6654991243432573,0.21428571428571208,0.18670618120236934,0.6000000000000073,0,0.0,0.1272727272726875,0.3157894736842081,0.6240391334730956,0.23529411764705882,0.5294117647058824,0.43902439024390244,0.25,0.13333333333333333,0.40521739130434786,0.13333333333333333,0.20987654320987653,0,0,0,0,0,0,0.5019294744562852,4.131996723211391e-05,0.20696858013963063,0.7433921246961864,0.5348409589906465,0.8288288288288306,0.6590430671435094,0.03897942513522541
1693114529,0.7031898008821592,0.8673924986223203,0.025642098705305122,0.7781785214272297,0.10948052482734871,0.3091519071926855,0.8379776244456755,0.9153590058473147,0.33591962082565774,0.5500203564662041,0.0,0.847268994742421,0.27414065810106186,0.6475266786055035,0.8210478712071659,0.7613104524180946,0.7630522088353414,0.5999999999999913,0,0.2209889001009081,0.34017595307917214,0.6654991243432573,0.23809523809523908,0.18670618120236934,0.6000000000000073,0,0.0,0.1272727272726875,0.3157894736842081,0.6240391334730956,0.38235294117647056,0.47058823529411764,0.4146341463414634,0.0,0.13333333333333333,0.40521739130434786,0.0,0.037037037037037035,0,0,0,0,0,0,0.5228571965714304,7.716068663570492e-05,0.1875173595973353,0.732533997826343,0.3713079727572598,0.4325221238938081,0.685385003902832,0.03432815411150027
1693114530,0.7031898008821592,0.8158518672157719,0.025642098705305122,0.7781785214272297,0.49754037797975575,0.22917511381052894,0.8379776244456755,0.9358121038373282,0.3260839528424709,0.5107393731672281,0.0,0.847268994742421,0.26628521303635094,0.6475266786055035,0.8210478712071659,0.7613104524180946,0.8175559380378665,0.5999999999999913,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,0.23809523809523908,0.18670618120236934,0.6000000000000073,0,0.0,0.1333333333332997,0.3157894736842081,0.6240391334730956,0.5294117647058824,0.8235294117647058,0.7560975609756098,0.25,0.26666666666666666,0.40521739130434786,0.26666666666666666,0.41975308641975306,0,0,0,0,0,0,0.4895521837788449,7.418067657778262e-05,0.1875173595973353,0.6840259643363353,0.5070964272353218,0.4325221238938081,0.4778661084229838,0.044770863852430724
1693114531,0.7031898008821592,0.8158518672157719,0.02612111401693699,0.7781785214272297,0.5181977486267506,0.22917511381052894,0.8379776244456755,0.9358121038373282,0.3235049563697405,0.4714583898682522,0.0,0.8781818601033022,0.26628521303635094,0.6475266786055035,0.8210478712071659,0.7613104524180946,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,0.23809523809523908,0.18670618120236934,0.6000000000000073,0,1.0,0.1333333333332997,0.3157894736842081,0.6240391334730956,0.2647058823529412,0.17647058823529413,0.14634146341463414,0.3333333333333333,0.26666666666666666,0.40521739130434786,0.26666666666666666,0.345679012345679,0,0,0,0,0,0,0.4895521837788449,7.418067657778262e-05,0.1875173595973353,0.6840259643363353,0.5070964272353218,0.4325221238938081,0.4778661084229838,0.04751659508602064
1693114532,0.7031898008821592,0.8158518672157719,0.02612111401693699,0.7781785214272297,0.5181977486267506,0.22917511381052894,0.8379776244456755,0.9358121038373282,0.3235049563697405,0.9012885553850885,0.0,0.8781818601033022,0.26628521303635094,0.6475266786055035,0.8772131365411048,0.7613104524180946,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,0.23809523809523908,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.6240391334730956,0.4984705882352941,0.5294117647058824,0.4146341463414634,0.3333333333333333,0.2,0.40521739130434786,0.26666666666666666,0.35802469135802467,0,0,0,0,0,0,0.4895546006873961,7.418067657778262e-05,0.1875173595973353,0.6840259643363353,0.5070964272353218,0.4325221238938081,0.4778661084229838,0.04751659508602064
1693114533,0.7031898008821592,0.45477623352955343,0.02612111401693699,0.7781785214272297,0.5181977486267506,0.22917511381052894,0.8379776244456755,0.9358121038373282,0.3235049563697405,0.9012885553850885,0.0,0.8781818601033022,0.3178265846764179,0.6475266786055035,0.8772131365411048,0.7613104524180946,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,0.23809523809523908,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.6240391334730956,0.20588235294117646,0.35294117647058826,0.36585365853658536,0.0,0.06666666666666667,0.40521739130434786,0.06666666666666667,0.13580246913580246,0,0,0,0,0,0,0.4895521837788449,7.418067657778262e-05,0.1875173595973353,0.6840259643363353,0.5070964272353218,0.4325221238938081,0.4778661084229838,0.04751659508602064
1693114534,0.7031898008821592,0.4911204639355917,0.02612111401693699,0.8145959838201318,0.5181977486267506,0.22917511381052894,0.8379776244456755,0.9358121038373282,0.3235049563697405,0.9012885553850885,0.0,0.8781818601033022,0.3178265846764179,0.6475266786055035,0.9034700924899857,0.7613104524180946,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,0.23809523809523908,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.689727463312369,0.38235294117647056,0.7647058823529411,0.4878048780487805,0.25,0.2,0.40521739130434786,0.2,0.2962962962962963,0,0,0,0,0,0,0.44467745917571616,0.00011832402020651478,0.12559333650122698,0.2237137045891747,0.38577599898356096,0.5250000000000157,0.29086125007096236,0.039784659830804966
1693114535,0.7031898008821592,0.8013851015402015,0.02612111401693699,0.8039464171576106,0.5181977486267506,0.22917511381052894,0.8379776244456755,0.9358121038373282,0.3235049563697405,0.9012885553850885,0.5391483016636189,0.8781818601033022,0.3178265846764179,0.6817967938528063,0.9034700924899857,0.7613104524180946,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,0.23809523809523908,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.689727463312369,0.20588235294117646,0.35294117647058826,0.21951219512195122,0.25,0.13333333333333333,0.40521739130434786,0.13333333333333333,0.20987654320987653,0,0,0,0,0,0,0.4285713337676635,0.00012641713950246845,0.12559333650122698,0.1942454449088401,0.63991875638645,0.5250000000000157,0.34774615233834016,0.050653724757320454
1693114536,0.7031898008821592,0.8013851015402015,0.02612111401693699,0.8039464171576106,0.5181977486267506,0.22917511381052894,0.8379776244456755,0.9358121038373282,0.3235049563697405,0.9012885553850885,0.5391483016636189,0.8781818601033022,0.3178265846764179,0.6817967938528063,0.9034700924899857,0.7613104524180946,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,0.23809523809523908,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.689727463312369,0.6470588235294118,0.35294117647058826,0.5365853658536586,0.0,0.13333333333333333,0.40521739130434786,0.0,0.13580246913580246,0,0,0,0,0,0,0.4285713337676635,0.00012641713950246845,0.12559333650122698,0.1942454449088401,0.63991875638645,0.5250000000000157,0.34774615233834016,0.05438207997820194
1693114537,0.7031898008821592,0.8013851015402015,0.02612111401693699,0.8039464171576106,0.5181977486267506,0.22917511381052894,0.8379776244456755,0.9358121038373282,0.3235049563697405,0.9012885553850885,0.5391483016636189,0.8781818601033022,0.3178265846764179,0.6817967938528063,0.9034700924899857,0.7613104524180946,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,0.23809523809523908,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.689727463312369,0.5982058823529413,0.486264705882353,0.5394268292682928,0.45904166666666674,0.32913333333333333,1.0,0.30660000000000004,0.47372839506172837,0,0,0,0,0,0,0.4285713337676635,0.00012641713950246845,0.12559333650122698,0.1942454449088401,0.63991875638645,0.5250000000000157,0.34774615233834016,0.05438207997820194
1693114538,0.7031898008821592,0.8013851015402015,0.02612111401693699,0.8039464171576106,0.5181977486267506,0.22917511381052894,0.8379776244456755,0.9358121038373282,0.3235049563697405,0.9012885553850885,0.5391483016636189,0.8781818601033022,0.3178265846764179,0.6817967938528063,0.9034700924899857,0.7613104524180946,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,0.23809523809523908,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.689727463312369,0.5,0.23529411764705882,0.4878048780487805,0.5,0.3333333333333333,0.40521739130434786,0.3333333333333333,0.5432098765432098,0,0,0,0,0,0,0.4285713337676635,0.00012641713950246845,0.12559333650122698,0.1942454449088401,0.63991875638645,0.5250000000000157,0.34774615233834016,0.05438207997820194
1693114539,0.8112250122542692,0.8013851015402015,0.02612111401693699,0.8039464171576106,0.5181977486267506,0.22917511381052894,0.8379776244456755,0.9202322825027679,0.3235049563697405,0.9012885553850885,0.5391483016636189,0.8781818601033022,0.3178265846764179,0.6817967938528063,0.9034700924899857,0.7613104524180946,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,1.0,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.689727463312369,0.4117647058823529,0.23529411764705882,0.34146341463414637,0.25,0.3333333333333333,0.40521739130434786,0.3333333333333333,0.4444444444444444,0,0,0,0,0,0,0.42404895467533865,0.00017552204684382039,0.1436573809755865,0.2259515917741789,0.23397146560202853,0.5250000000000157,0.35621750364593013,0.04503956191257797
1693114540,0.8112250122542692,0.8013851015402015,0.02612111401693699,0.8039464171576106,0.5181977486267506,0.22917511381052894,0.34468424005072895,0.9202322825027679,0.3235049563697405,0.9012885553850885,0.5391483016636189,0.8781818601033022,0.3178265846764179,0.6817967938528063,0.9034700924899857,0.7613104524180946,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,1.0,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.689727463312369,0.35294117647058826,0.4117647058823529,0.43902439024390244,0.16666666666666666,0.13333333333333333,0.40521739130434786,0.13333333333333333,0.20987654320987653,0,0,0,0,0,0,0.4110433386027659,0.00017107188089689066,0.1436573809755865,0.19759847579899978,0.4228807246506517,0.5250000000000157,0.33837897342693285,0.05620538991924221
1693114541,0.7836779694668957,0.8013851015402015,0.02612111401693699,0.8039464171576106,0.5181977486267506,0.1813474315738976,0.887292656262354,0.9321436365425937,0.35828152068379127,0.9012885553850885,0.5391483016636189,0.40497188009569046,0.3178265846764179,0.27503819533617985,0.9034700924899857,0.7457098283931395,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,1.0,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.689727463312369,0.47058823529411764,0.4117647058823529,0.43902439024390244,0.5833333333333334,0.3333333333333333,0.40521739130434786,0.4,0.6790123456790124,0,0,0,0,0,0,0.4106540786578229,0.0001707999341646414,0.1436573809755865,0.19692129168969755,0.4273556778127508,0.5250000000000157,0.33882923051247127,0.057608818988078514
1693114542,0.7836779694668957,0.8013851015402015,0.02612111401693699,0.8039464171576106,0.5181977486267506,0.1813474315738976,0.887292656262354,0.9321436365425937,0.35828152068379127,0.9012885553850885,0.5391483016636189,0.44772081759394927,0.3178265846764179,0.22471754397329768,0.9396650237918395,0.7457098283931395,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,1.0,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3157894736842081,0.689727463312369,0.3235294117647059,0.47058823529411764,0.5609756097560976,0.5833333333333334,0.5333333333333333,0.40521739130434786,0.5333333333333333,0.7160493827160493,0,0,0,0,0,0,0.4110433386027659,0.00017107188089689066,0.1436573809755865,0.19759847579899978,0.4228807246506517,0.5250000000000157,0.33837897342693285,0.05728365026978735
1693114543,0.7836779694668957,0.8013851015402015,0.02612111401693699,0.8039464171576106,0.5181977486267506,0.1813474315738976,0.887292656262354,0.9321436365425937,0.35828152068379127,0.8009997009055256,0.5391483016636189,0.4904697550922079,0.3178265846764179,0.612603930686637,0.9396650237918395,0.7457098283931395,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,1.0,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3333333333333333,0.689727463312369,0.6764705882352942,0.5882352941176471,0.6341463414634146,0.25,0.06666666666666667,0.40521739130434786,0.13333333333333333,0.3333333333333333,0,0,0,0,0,0,0.4110433386027659,0.00017107188089689066,0.1436573809755865,0.19759847579899978,0.4228807246506517,0.5250000000000157,0.33837897342693285,0.05728365026978735
1693114544,0.7836779694668957,0.8013851015402015,0.027555791857167375,0.8039464171576106,0.5801464536073588,0.1813474315738976,0.887292656262354,0.9321436365425937,0.35828152068379127,0.8009997009055256,0.5391483016636189,0.5332186925904667,0.3178265846764179,0.612603930686637,0.9396650237918395,0.7457098283931395,0.8175559380378665,0.7000000000000043,0,0.37537840565085767,0.34017595307917214,0.6654991243432573,1.0,0.18670618120236934,0.7157894736842042,0,1.0,0.1333333333332997,0.3333333333333333,0.689727463312369,0.29411764705882354,0.17647058823529413,0.2682926829268293,0.4166666666666667,0.26666666666666666,0.40521739130434786,0.26666666666666666,0.4444444444444444,0,0,0,0,0,0,0.397825416063707,0.00021079925874730184,0.1329295756005799,0.16522827888150216,0.18678072476642155,0.5250000000000157,0.34767111199456147,0.04806539270486586
