time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693114648,0.195498376979815,0.5036471847266597,0.006698286799743333,0.6603580243823334,0.6676256565584844,0.21251242223887523,0.7700565372941042,0.9546782305598874,0.9395057313573181,0.6962816355551951,0.0,0.8530718625714346,0.3536626808414982,0.741864779242966,0.5774146364923042,0.3639097744360896,0.5891410048622364,0.00019207814836665144,0.0,0.36541598694943006,0.2595307917888505,0.5000000000000008,0.11764705882352972,0.9866332497911485,0.8639053254437938,0,0.0,0.5252918287937732,0.38000000000000067,0.5139442231075698,0.21621621621621623,0.17647058823529413,0.3023255813953488,0.125,0.0625,0.4083044982698961,0.0625,0.14,0,0.0,0,0,0,0,0.09511690591771292,4.1680433413445156e-06,0.0353941523553921,0.009399621486809754,0.8087570802291945,0.976055002370787,0.3312186142339846,0.04075347247248214
1693114649,0.18612037211762766,0.5036471847266597,0.006698286799743342,0.6603580243823334,0.6676256565584844,0.21251242223887523,0.7700565372941042,0.9546782305598874,0.9395057313573181,0.6962816355551951,0.0,0.8530718625714346,0.3536626808414982,0.741864779242966,0.5774146364923042,0.3827067669172905,0.5891410048622364,0.00019207814836665144,0.0,0.36541598694943006,0.2595307917888505,0.5000000000000008,0.11764705882352972,0.9866332497911485,0.8639053254437938,0,0.0,0.5252918287937732,0.38000000000000067,0.5139442231075698,0.1891891891891892,0.29411764705882354,0.3488372093023256,0.3125,0.25,0.4083044982698961,0.25,0.4,0,0.0,0,0,0,0,0.09123868164802074,4.1925556011404945e-06,0.02904496005596987,0.010306420560878556,0.6841232106819094,0.976055002370787,0.33795188071776655,0.019026028412746684
1693114650,0.18612037211762766,0.5036471847266597,0.006698286799743342,0.6603580243823334,0.6676256565584844,0.21251242223887523,0.7700565372941042,0.9546782305598874,0.9395057313573181,0.5962436136111181,0.0,0.4324132343515374,0.3536626808414982,0.741864779242966,0.5774146364923042,0.3827067669172905,0.5891410048622364,0.00019207814836665144,0.0,0.36541598694943006,0.2595307917888505,0.5000000000000008,0.11764705882352972,0.9866332497911485,0.8639053254437938,0,0.0,0.5252918287937732,0.38000000000000067,0.5139442231075698,0.2972972972972973,0.23529411764705882,0.4418604651162791,0.375,0.5,0.4083044982698961,0.5,0.51,0,0.0,0,0,0,0,0.09109855610093391,0.0,0.02904496005596987,0.009008461768171456,0.788283813499495,0.976055002370787,0.3407464493267659,0.023340187925984045
1693114651,0.18612037211762766,0.5036471847266597,0.006698286799743342,0.6603580243823334,0.6676256565584844,0.21251242223887523,0.7700565372941042,0.9546782305598874,0.9395057313573181,0.5962436136111181,0.0,0.8655533751820621,0.3536626808414982,0.741864779242966,0.5774146364923042,0.3827067669172905,0.5891410048622364,0.00019207814836665144,0.0,0.36541598694943006,0.2595307917888505,0.5000000000000008,0.11764705882352972,0.9866332497911485,0.8639053254437938,0,0.0,0.5252918287937732,0.38000000000000067,0.5139442231075698,0.5135135135135135,0.29411764705882354,0.6744186046511628,0.1875,0.125,0.4083044982698961,0.125,0.26,0,0.0,0,0,0,0,0.09109855610093391,0.0,0.02904496005596987,0.009008461768171456,0.788283813499495,0.976055002370787,0.3407464493267659,0.02280607725067581
1693114652,0.17153602173281313,0.5036471847266597,0.006698286799743342,0.6603580243823334,0.6676256565584844,0.21251242223887523,0.7700565372941042,0.9546782305598874,0.7729975652805882,0.5962436136111181,0.0,0.8655533751820621,0.3536626808414982,0.741864779242966,0.5774146364923042,0.3827067669172905,0.5891410048622364,0.00019207814836665144,0.0,0.36541598694943006,0.2595307917888505,0.5000000000000008,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.38000000000000067,0.5139442231075698,0.2972972972972973,0.11764705882352941,0.20930232558139536,0.25,0.25,0.4083044982698961,0.25,0.33,0,0.0,0,0,0,0,0.09109855610093391,0.0,0.02904496005596987,0.009008461768171456,0.788283813499495,0.976055002370787,0.3407464493267659,0.02280607725067581
1693114653,0.17153602173281313,0.25378607896594313,0.006554329658651118,0.41781137480611863,0.6676256565584844,0.21251242223887523,0.7700565372941042,0.9546782305598874,0.7729975652805882,0.5962436136111181,0.0,0.8655533751820621,0.3536626808414982,0.741864779242966,0.5774146364923042,0.3827067669172905,0.5891410048622364,0.00019207814836665144,0.0,0.36541598694943006,0.2595307917888505,0.5000000000000008,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.38000000000000067,0.5139442231075698,0.24324324324324326,0.23529411764705882,0.3953488372093023,0.25,0.125,0.4083044982698961,0.125,0.25,0,0.0,0,0,0,0,0.09109855610093391,0.0,0.02904496005596987,0.009008461768171456,0.788283813499495,0.976055002370787,0.3407464493267659,0.02280607725067581
1693114654,0.17153602173281313,0.5063170400865974,0.006554329658651118,0.3898987619312453,0.6676256565584844,0.21251242223887523,0.3027189073954892,0.9546782305598874,0.7729975652805882,0.5962436136111181,0.0,0.8655533751820621,0.3536626808414982,0.741864779242966,0.5774146364923042,0.3827067669172905,0.5891410048622364,0.00019207814836665144,0.0,0.36541598694943006,0.2595307917888505,0.5000000000000008,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.38000000000000067,0.5139442231075698,0.6756756756756757,0.11764705882352941,0.4418604651162791,0.625,0.5,0.4083044982698961,0.5,0.54,0,0.9420631182289212,0,0,0,0,0.09142911306866713,1.0756873159524444e-05,0.0316564988024695,0.010452083736648464,0.5613077712838381,0.9516861994738084,0.344380383026859,0.013712002378021474
1693114655,0.17153602173281313,0.5063170400865974,0.06049183307321457,0.3619861490563717,0.6676256565584839,0.21251242223887523,0.24745736782410283,0.9546782305598874,0.7729975652805882,0.5962436136111181,0.0,0.8655533751820621,0.3536626808414982,0.741864779242966,0.5774146364923042,0.3827067669172905,0.5891410048622364,0.6215237285112573,0.0,0.36541598694943006,0.2595307917888505,0.5000000000000008,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.38000000000000067,0.5139442231075698,0.4594594594594595,0.29411764705882354,0.5116279069767442,0.1875,0.5,0.4083044982698961,0.4375,0.66,0,0.9420631182289212,0,0,0,0,0.09096559438596775,4.49322582184675e-05,0.0316564988024695,0.013226827844469326,0.7721966573413638,0.9516861994738084,0.3316784747611234,0.021261246102769204
1693114656,0.17153602173281313,0.5063170400865974,0.06049183307321457,0.5892749302083766,0.6676256565584839,0.2741093697676741,0.19219582825271764,0.43457563768195717,0.8746762059214876,0.5962436136111181,0.0,0.8655533751820621,0.3536626808414982,0.741864779242966,0.610300679825935,0.3827067669172905,0.5891410048622364,0.6215237285112573,0.0,0.36541598694943006,0.2595307917888505,0.5000000000000008,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.38000000000000067,0.5139442231075698,0.3783783783783784,0.029411764705882353,0.5813953488372093,0.375,0.25,0.4083044982698961,0.25,0.49,0,0.0,0,0,0,0,0.09096559438596775,4.49322582184675e-05,0.0316564988024695,0.013226827844469326,0.7721966573413638,0.9516861994738084,0.3316784747611234,0.023282996976445872
1693114657,0.17153602173281313,0.49966095910715597,0.06049183307321457,0.5680167294835657,0.6676256565584839,0.22152257900192565,0.8168104861155501,0.4860268565622317,0.8746762059214876,0.5962436136111181,0.0,0.8655533751820621,0.3536626808414982,0.4192863898098579,0.610300679825935,0.3827067669172905,0.598460291734197,0.6215237285112573,0.0,0.36541598694943006,0.2653958944281526,0.5522813688212932,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.38000000000000067,0.5139442231075698,0.2972972972972973,0.17647058823529413,0.3023255813953488,0.1875,0.25,0.4083044982698961,0.25,0.28,0,0.0,0,0,0,0,0.09096559438596775,4.49322582184675e-05,0.0316564988024695,0.013226827844469326,0.7721966573413638,0.9516861994738084,0.3316784747611234,0.023282996976445872
1693114658,0.17153602173281313,0.49966095910715597,0.06049183307321457,0.5680167294835657,0.6676256565584839,0.22152257900192565,0.8168104861155501,0.9731541341159536,0.8746762059214876,0.5962436136111181,0.48671153574774073,0.8655533751820621,0.4193221511710313,0.7109650544804491,0.6103006798259354,0.3827067669172905,0.598460291734197,0.6215237285112573,0.0,0.36541598694943006,0.2653958944281526,0.5522813688212932,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.42000000000000626,0.5139442231075698,0.21621621621621623,0.20588235294117646,0.3488372093023256,0.125,0.125,0.4083044982698961,0.0,0.17,0,0.0,0,0,0,0,0.09096559438596775,4.49322582184675e-05,0.0316564988024695,0.013226827844469326,0.7721966573413638,0.9516861994738084,0.3316784747611234,0.023282996976445872
1693114659,0.17153602173281313,0.49966095910715597,0.06049183307321459,0.5680167294835657,0.5461092394984984,0.22152257900192565,0.8168104861155501,0.9731541341159536,0.8746762059214876,0.5962436136111181,0.48671153574774073,0.8655533751820621,0.5236166537935452,0.2847129796678218,0.6103006798259354,0.3827067669172905,0.598460291734197,0.6215237285112573,0.0,0.36541598694943006,0.2653958944281526,0.5522813688212932,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.42000000000000626,0.5139442231075698,0.7027027027027027,0.5,0.813953488372093,0.25,0.25,0.4083044982698961,0.25,0.31,0,0.0,0,0,0,0,0.09899118139312867,0.00018936231775450258,0.04656207529647324,0.020164279444714276,0.6563042944872199,0.7006875296348926,0.2911125657385041,0.016330386935115057
1693114660,0.17153602173281313,0.49966095910715597,0.06049183307321459,0.5680167294835657,0.5461092394984984,0.22152257900192565,0.8168104861155495,0.9833241614100441,0.8746762059214876,0.5962436136111181,0.48671153574774073,0.8655533751820621,0.5236166537935452,0.32007960655850815,0.6495776215077206,0.3827067669172905,0.598460291734197,0.6215237285112573,0.0,0.36541598694943006,0.2653958944281526,0.5522813688212932,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.918918918918919,0.7647058823529411,1.0,0.3125,0.25,0.4083044982698961,0.25,0.6,0,0.0,0,0,0,0,0.10182517830600438,0.00041631350277550696,0.04656207529647324,0.02387632223674251,0.7642812400457186,0.7006875296348926,0.2679138855962344,0.023752910292932278
1693114661,0.16531712303231766,0.49966095910715597,0.06049183307321459,0.5680167294835657,0.5461092394984984,0.22152257900192565,0.8168104861155495,0.9833241614100441,0.8746762059214876,0.5962436136111181,0.48671153574774073,0.8655533751820621,0.3959448343130084,0.3554462334491945,0.6495776215077206,0.39999999999999897,0.598460291734197,0.6215237285112573,0.0,0.36541598694943006,0.2653958944281526,0.5522813688212932,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.2972972972972973,0.4117647058823529,0.46511627906976744,0.25,0.375,0.4083044982698961,0.3125,0.47,0,0.9420631182289212,0,0,0,0,0.10182517830600438,0.00041631350277550696,0.04656207529647324,0.02387632223674251,0.7642812400457186,0.7006875296348926,0.2679138855962344,0.027386272144310154
1693114662,0.16531712303231766,0.49966095910715597,0.06049183307321459,0.5680167294835657,0.5461092394984984,0.22152257900192565,0.8168104861155495,0.9833241614100441,0.8746762059214876,0.6180778034805474,0.48671153574774073,0.8655533751820621,0.3959448343130084,0.6548836744570065,0.6495776215077206,0.39999999999999897,0.598460291734197,0.6215237285112573,0.0,0.36541598694943006,0.2653958944281526,0.5522813688212932,0.11764705882352972,1.0,0.8639053254437938,0,0.0,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.10810810810810811,0.11764705882352941,0.27906976744186046,0.0625,0.125,0.4083044982698961,0.125,0.21,0,0.0,0,0,0,0,0.10182517830600438,0.00041631350277550696,0.04656207529647324,0.02387632223674251,0.7642812400457186,0.7006875296348926,0.2679138855962344,0.027386272144310154
1693114663,0.16531712303231766,0.49966095910715597,0.06049183307321459,0.5680167294835657,0.5205962165966668,0.22152257900192565,0.8168104861155495,0.9833241614100441,0.7271727951293804,0.6180778034805474,0.48671153574774073,0.8655533751820621,0.3959448343130084,0.6548836744570065,0.6495776215077206,0.39999999999999897,0.598460291734197,0.6215237285112573,0.0,0.31076672104404574,0.2653958944281526,0.5522813688212932,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.0,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.6756756756756757,0.17647058823529413,0.5116279069767442,0.5,0.6875,0.4083044982698961,0.75,0.78,0,0.0,0,0,0,0,0.10182517830600438,0.00041631350277550696,0.04656207529647324,0.02387632223674251,0.7642812400457186,0.7006875296348926,0.2679138855962344,0.027386272144310154
1693114664,0.16531712303231766,0.49966095910715597,0.06049183307321459,0.5680167294835657,0.5205962165966668,0.22152257900192565,0.8168104861155495,0.9833241614100441,0.7271727951293804,0.6180778034805474,0.48671153574774073,0.8793862813084526,0.3959448343130084,0.6548836744570065,0.6495776215077206,0.39999999999999897,0.598460291734197,0.6215237285112573,0.0,0.31076672104404574,0.2653958944281526,0.5522813688212932,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.21621621621621623,0.029411764705882353,0.3023255813953488,0.1875,0.0625,0.4083044982698961,0.125,0.17,0,0.0,0,0,0,0,0.10873101882942936,0.01525288095199075,0.062392553008941885,0.02828803053098336,0.5864175531483464,0.6465974903474901,0.2701925520050119,0.02485106798025529
1693114665,0.16531712303231766,0.49966095910715597,0.06049183307321459,0.5680167294835657,0.5205962165966668,0.22152257900192565,0.8168104861155495,0.9833241614100441,0.7271727951293804,0.7410049871954829,0.48671153574774073,0.8597358582106083,0.3959448343130084,0.6548836744570065,0.6495776215077206,0.39999999999999897,0.598460291734197,0.6215237285112573,0.0,0.31076672104404574,0.2653958944281526,0.5522813688212932,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.5135135135135135,0.7647058823529411,0.6046511627906976,0.125,0.125,0.4083044982698961,0.125,0.25,0,0.0,0,0,0,0,0.11122201619056586,0.10366090937894648,0.062392553008941885,0.03020200222103062,0.7211289706288211,0.6465974903474901,0.25692320276342,0.032562816259230236
1693114666,0.16531712303231766,0.49966095910715597,0.06049183307321459,0.5680167294835657,0.5205962165966668,0.22152257900192565,0.8168104861155495,0.9833241614100441,0.7271727951293804,0.7410049871954829,0.48671153574774073,0.8597358582106083,0.3959448343130084,0.6548836744570065,0.6560145929195844,0.39999999999999897,0.598460291734197,0.6215237285112573,0.0,0.31076672104404574,0.2653958944281526,0.5522813688212932,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.45609459459459456,0.505220588235294,0.5581395348837209,0.046968750000000004,0.05471875000000001,0.4083044982698961,0.1099375,0.26313000000000003,0,0.8902496467263306,0,0,0,0,0.11124051729731207,0.103656689406567,0.062392553008941885,0.03021391404754734,0.7145226484952075,0.6465974903474901,0.2568826600724436,0.03505438480759749
1693114667,0.15138326909921168,0.49966095910715597,0.07502741564908454,0.1983868324153517,0.5205962165966668,0.22152257900192565,0.8168104861155495,0.9833241614100441,0.7271727951293804,0.7410049871954829,0.48671153574774073,0.8597358582106083,0.3959448343130084,0.6548836744570065,0.6560145929195844,0.39999999999999897,0.598460291734197,0.6215237285112573,0.0,0.31076672104404574,0.2653958944281526,0.5522813688212932,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.3582297297297297,0.15673529411764706,0.3023255813953488,0.5,0.4375,0.9065743944636682,0.45403125,0.35699,0,0.0,0,0,0,0,0.11122201619056586,0.10366090937894648,0.062392553008941885,0.03020200222103062,0.7211289706288211,0.6465974903474901,0.25692320276342,0.03509156262870198
1693114668,0.15138326909921168,0.49966095910715597,0.07678332008868113,0.2236389943352185,0.5205962165966668,0.22152257900192565,0.15908784372525506,0.9833241614100441,0.7758788911253561,0.7410049871954829,0.48671153574774073,0.8597358582106083,0.3959448343130084,0.6548836744570065,0.6560145929195844,0.39999999999999897,0.598460291734197,0.6215237285112573,0.0,0.31076672104404574,0.2653958944281526,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.1891891891891892,0.0,0.27906976744186046,0.25,0.4375,0.4083044982698961,0.375,0.49,0,0.0,0,0,0,0,0.11122201619056586,0.10366090937894648,0.062392553008941885,0.03020200222103062,0.7211289706288211,0.6465974903474901,0.25692320276342,0.03509156262870198
1693114669,0.15138326909921168,0.49966095910715597,0.37865800043542064,0.2488911562550851,0.5205962165966668,0.22152257900192565,0.2136993058476331,0.9833241614100441,0.7946357912098593,0.7410049871954829,0.48671153574774073,0.8597358582106083,0.3959448343130084,0.6548836744570065,0.6560145929195844,0.39999999999999897,0.598460291734197,1.0,0.0,0.31076672104404574,0.2653958944281526,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.35135135135135137,0.08823529411764706,0.37209302325581395,0.0625,0.125,0.4083044982698961,0.125,0.22,0,0.0,0,0,0,0,0.1139857081840145,0.24406184651263305,0.08219293860050142,0.03661132983523065,0.6529748041499047,0.6188215242269314,0.25892832429692003,0.03201753691941648
1693114670,0.15138326909921168,0.49966095910715597,0.37865800043542064,0.2741433181749517,0.5205962165966668,0.22152257900192565,0.2683107679700112,0.9833241614100441,0.8133926912943625,0.7410049871954829,0.48671153574774073,0.8597358582106083,0.3959448343130084,0.6548836744570065,0.6560145929195844,0.39999999999999897,0.598460291734197,1.0,0.0,0.31076672104404574,0.2653958944281526,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.32432432432432434,0.2647058823529412,0.4418604651162791,0.25,0.25,0.4083044982698961,0.25,0.29,0,0.0,0,0,0,0,0.11642783531005656,0.41379905119120813,0.08219293860050142,0.03728194310292941,0.833052070922405,0.6188215242269314,0.25785711432435676,0.03568085686948456
1693114671,0.15138326909921168,0.22205025526366234,0.37865800043542064,0.5007309670819154,0.5205962165966668,0.14805551391577423,0.7310518903536257,0.9833241614100441,0.8321495913788658,0.7410049871954829,0.3734530931828998,0.8597358582106083,0.3959448343130084,0.6548836744570065,0.6560145929195844,0.39999999999999897,0.598460291734197,1.0,0.0,0.31076672104404574,0.2653958944281526,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.35135135135135137,0.23529411764705882,0.23255813953488372,0.1875,0.125,0.4083044982698961,0.125,0.2,0,0.0,0,0,0,0,0.11642783531005656,0.41379905119120813,0.08219293860050142,0.03728194310292941,0.833052070922405,0.6188215242269314,0.25785711432435676,0.0413012606742691
1693114672,0.15138326909921168,0.015165388247857563,0.37865800043542064,0.5007309670819154,0.5205962165966668,0.07279790834472294,0.7310518903536257,0.9833241614100441,0.9771247982820049,0.7410049871954829,0.3734530931828998,0.8597358582106083,0.3959448343130084,0.6548836744570065,0.6560145929195844,0.39999999999999897,0.598460291734197,1.0,0.0,0.31076672104404574,0.2653958944281526,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.27091891891891895,0.2647058823529412,0.27906976744186046,0.1875,0.25,0.4083044982698961,0.25,0.28,0,0.9420631182289212,0,0,0,0,0.11642783531005656,0.41379905119120813,0.08219293860050142,0.03728194310292941,0.833052070922405,0.6188215242269314,0.25785711432435676,0.0413012606742691
1693114673,0.14729556742736,0.015165388247857563,0.37865800043542064,0.6963278868357987,0.06047068356170349,0.07279790834472294,0.7310518903536257,0.9833241614100441,0.9771247982820049,0.7410049871954829,0.47171399222802474,0.8597358582106083,0.3959448343130084,0.3514851712374377,0.6560145929195844,0.4097744360902239,0.598460291734197,1.0,0.3181818181822196,0.31076672104404574,0.2653958944281526,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5436033643204956,0.7297297297297297,0.0,0.4883720930232558,1.0,1.0,0.4083044982698961,1.0,0.99,0,0.0,0,0,0,0,0.11642783531005656,0.41379905119120813,0.08219293860050142,0.03728194310292941,0.833052070922405,0.6188215242269314,0.25785711432435676,0.0413012606742691
1693114674,0.14729556742736,0.22088291310558433,0.37865800043542064,0.6963278868357987,0.09698631636263469,0.14602490679403793,0.7310518903536257,0.9833241614100441,0.9771247982820049,0.7410049871954829,0.47171399222802474,0.8597358582106083,0.3959448343130084,0.3161185443467517,0.6760045408082448,0.4097744360902239,0.598460291734197,1.0,0.3181818181822196,0.31076672104404574,0.2653958944281526,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5639663567950423,0.13513513513513514,0.14705882352941177,0.3953488372093023,0.125,0.1875,0.4083044982698961,0.0625,0.21,0,0.0,0,0,0,0,0.12084494804456436,0.48575934844823054,0.10476696426787031,0.050010846203275186,0.6843259900678179,0.6465974903474901,0.21481770448672463,0.09905795112650781
1693114675,0.14729556742736,0.19435240951289326,0.37865800043542064,0.6963278868357987,0.1335019491635663,0.20609467642999013,0.7310518903536257,0.934523240689388,0.9771247982820049,0.7410049871954829,0.47171399222802474,0.8597358582106083,0.3959448343130084,0.280751917456065,0.6760045408082448,0.4097744360902239,0.598460291734197,1.0,0.3181818181822196,0.31076672104404574,0.28592375366568934,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5639663567950423,0.3783783783783784,0.29411764705882354,0.4418604651162791,0.0,0.1875,0.4083044982698961,0.0,0.13,0,0.0,0,0,0,0,0.12008900951210248,0.5213836328121066,0.10476696426787031,0.05689261722885032,0.9163044182407227,0.6465974903474901,0.2959423656281582,0.18773383432340696
1693114676,0.14729556742736,0.5768570826913855,0.37865800043542064,0.6963278868357987,0.1700175819644979,0.20609467642999013,0.7310518903536257,0.9356013081167015,0.836970114700583,0.288749098665645,0.47171399222802474,0.4445628851741303,0.541110689051693,0.24538529056537822,0.6760045408082448,0.4097744360902239,0.6170988654781195,1.0,0.3181818181822196,0.31076672104404574,0.28592375366568934,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.5156250000000003,0.5252918287937732,0.42000000000000626,0.5639663567950423,0.6756756756756757,0.5882352941176471,0.6744186046511628,0.375,0.25,0.4083044982698961,0.25,0.36,0,0.0,0,0,0,0,0.12008900951210248,0.5213836328121066,0.10476696426787031,0.05689261722885032,0.9163044182407227,0.6465974903474901,0.2959423656281582,0.3203561265390245
1693114677,0.14729556742736,0.5768570826913855,0.37865800043542064,0.6963278868357987,0.5025015475251784,0.20609467642999013,0.7310518903536257,0.9356013081167015,0.8182132146160801,0.32381605487834597,0.47171399222802474,0.46904564767436363,0.43675380017386445,0.6525985226449408,0.6760045408082448,0.4097744360902239,0.6170988654781195,1.0,0.3181818181822196,0.31076672104404574,0.28592375366568934,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8639053254437938,0,0.0,0.5252918287937732,0.440000000000009,0.5639663567950423,0.24324324324324326,0.20588235294117646,0.13953488372093023,0.125,0.1875,0.4083044982698961,0.1875,0.2,0,0.0,0,0,0,0,0.12008900951210248,0.5213857424048166,0.10476696426787031,0.05689261722885032,0.914346551676769,0.6465974903474901,0.2959190924111833,0.319970049364668
1693114678,0.055535477979830945,0.5768570826913855,0.37865800043542064,0.6963278868357987,0.492715242099438,0.20609467642999013,0.7310518903536257,0.9356013081167015,0.7994563145315766,0.37050099852355267,0.47171399222802474,0.8681618072307298,0.42079941029182893,0.6525985226449408,0.6760045408082448,0.4097744360902239,0.6170988654781195,1.0,0.3181818181822196,1.0,0.28592375366568934,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5639663567950423,0.24324324324324326,0.7647058823529411,0.627906976744186,0.25,0.3125,0.4083044982698961,0.3125,0.48,0,0.9420631182289212,0,0,0,0,0.12008900951210248,0.5213836328121066,0.10476696426787031,0.05689261722885032,0.9163044182407227,0.6465974903474901,0.2959423656281582,0.3203561265390245
1693114679,0.0639367201531361,0.5768570826913855,0.37865800043542064,0.6963278868357987,0.492715242099438,0.20609467642999013,0.7310518903536257,0.9356013081167015,0.7806994144470735,0.4060293524772828,0.47171399222802474,0.8681618072307298,0.42079941029182893,0.6525985226449416,0.678231230364659,0.4097744360902239,0.6170988654781195,1.0,0.3181818181822196,1.0,0.28592375366568934,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5639663567950423,0.43243243243243246,0.20588235294117646,0.3953488372093023,0.25,0.375,0.4083044982698961,0.3125,0.5,0,0.0,0,0,0,0,0.19331182436302766,0.5680512142480949,0.12689128667628674,0.0667422294991302,0.8099950508699535,0.6738818464482201,0.299776146230221,0.32394325374330124
1693114680,0.0723379623264411,0.5768570826913855,0.5034745776086706,0.6963278868357987,0.492715242099438,0.20609467642999013,0.7310518903536257,0.9356013081167015,0.7619425143625705,0.7232797891071124,0.47171399222802474,0.8681618072307298,0.42079941029182893,0.6525985226449416,0.678231230364659,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,1.0,0.28592375366568934,0.5608365019011414,0.11764705882352972,0.9878863826232241,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5639663567950423,0.10810810810810811,0.0,0.27906976744186046,0.3125,0.375,0.4083044982698961,0.375,0.46,0,0.0,0,0,0,0,0.2171799572249981,0.5880267338621773,0.12689128667628674,0.0688682164897783,0.9014171741832964,0.6738818464482201,0.39285956474727735,0.3659685153165693
1693114681,0.08073920449974625,0.5768570826913855,0.5034745776086706,0.6963278868357987,0.492715242099438,0.2060946764299903,0.7139581474643062,0.9356013081167015,0.7431856142780671,0.7232797891071124,0.47171399222802474,0.8681618072307298,0.42079941029182893,0.6525985226449416,0.678231230364659,0.4097744360902239,0.6170988654781195,0.9999176807935573,0.3181818181822196,1.0,0.28592375366568934,0.5703422053231942,0.11764705882352972,0.9878863826232241,0.8934911242603505,0,0.0,0.3229571984435871,0.440000000000009,0.5639663567950423,0.24324324324324326,0.11764705882352941,0.18604651162790697,0.125,0.3125,0.4083044982698961,0.25,0.42,0,0.0,0,0,0,0,0.2171799572249981,0.5880267338621773,0.12689128667628674,0.0688682164897783,0.9014171741832964,0.6738818464482201,0.39285956474727735,0.40055600173781286
