time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693125760,0.30577340320946567,0.35406589097660307,0.8800505116150519,0.28473910449573026,0.4486403892849177,0.1777733147216975,0.6785188311744225,0.931404522898039,0.06343027016940107,0.1127972139384982,0.4618967317019672,0.8175605375219935,0.07389495080731888,0.4679462083226318,0.853682900994062,0.027958993476230546,0.024330900243309684,0.0,0.0,0.0035087719298240202,0.1355599214145623,0.03659652333028371,0.012500000000001626,0.11010558069381965,0.011320754716979305,0,0.0,0.043396226415098244,0.0,0.024000000000000098,0.45454545454545453,0.047619047619047616,0.13043478260869565,0.5,0.42914228628514345,0.4475524475524474,0.26666666666666666,0.4012433006756558,0,0,0,0,0,0.0,0.1447110682298404,0.11158863828045995,0.00013279597938783687,0.9731004892472644,0.9943335132218015,0.532665273077275,0.08994053524638945
1693125761,0.30577340320946567,0.35406589097660307,0.8800505116150519,0.25488917954477525,0.4486403892849177,0.09431737775853506,0.6785188311744225,0.931404522898039,0.04620175072192811,0.5590759774233958,0.4618967317019672,0.8175605375219935,0.07389495080731888,0.4679462083226318,0.853682900994062,0.027958993476230546,0.024330900243309684,0.0,0.0,0.0035087719298240202,0.1355599214145623,0.03659652333028371,0.012500000000001626,0.11010558069381965,0.011320754716979305,0,0.0,0.043396226415098244,0.0,0.024000000000000098,0.5151515151515151,0.3333333333333333,0.32608695652173914,0.5,0.2864278578564293,0.4475524475524474,0.26666666666666666,0.38950297323792354,0,0,0,0,0,0.0,0.1447110682298404,0.11158863828045995,0.00013279597938783687,0.9731004892472644,0.9943335132218015,0.532665273077275,0.08769590352600054
1693125762,0.30577340320946567,0.35406589097660307,0.8800505116150519,0.2250392545938205,0.449194824208007,0.1892103726074721,0.6785188311744225,0.931404522898039,0.04620175072192811,0.5590759774233958,0.4618967317019672,0.8175605375219935,0.07389495080731888,0.4679462083226318,0.853682900994062,0.027958993476230546,0.024330900243309684,0.0,0.0,0.0035087719298240202,0.08055009823185165,0.03659652333028371,0.012500000000001626,0.11010558069381965,0.011320754716979305,0,0.0,0.043396226415098244,0.0,0.024000000000000098,0.30303030303030304,0.42857142857142855,0.391304347826087,0.2857142857142857,0.21507064364207223,0.4475524475524474,0.06666666666666667,0.17817707935874333,0,0,0,0,0,0.0,0.1447110682298404,0.11158863828045995,0.00013279597938783687,0.9731004892472644,0.9943335132218015,0.532665273077275,0.08769590352600054
1693125763,0.30577340320946567,0.35406589097660307,0.8800505116150519,0.19518932964286526,0.449194824208007,0.1892103726074721,0.6785188311744225,0.931404522898039,0.04620175072192811,0.5590759774233958,0.4618967317019672,0.8175605375219935,0.07389495080731888,0.4679462083226318,0.853682900994062,0.027958993476230546,0.024330900243309684,0.0,0.0,0.0035087719298240202,0.08055009823185165,0.03659652333028371,0.012500000000001626,0.11010558069381965,0.011320754716979305,0,0.0,0.043396226415098244,0.0,0.024000000000000098,0.36363636363636365,0.23809523809523808,0.30434782608695654,0.35714285714285715,0.2864278578564293,0.4475524475524474,0.4,0.42472395555112025,0,0,0,0,0,0.0024511207569669815,0.1596424979601199,0.12799989501180573,5.236376519757762e-05,0.973894227428497,1.0,0.5693956598521667,0.09166153829231381
1693125764,0.28475059449747614,0.35406589097660307,0.9485369251110595,0.5735037856272545,0.449194824208007,0.1892103726074721,0.6785188311744225,0.931404522898039,0.04620175072192811,0.5590759774233958,0.4618967317019672,0.8580441738955973,0.07389495080731888,0.4679462083226318,0.853682900994062,0.04007455731593153,0.024330900243309684,0.0,0.0,0.0035087719298240202,0.08055009823185165,0.03659652333028371,0.012500000000001626,0.11010558069381965,0.011320754716979305,0,0.0,0.043396226415098244,0.0,0.024000000000000098,0.5151515151515151,0.5714285714285714,0.5434782608695652,0.35714285714285715,0.21507064364207223,0.4475524475524474,0.13333333333333333,0.34254166348699466,0,0,0,0,0,0.004946242807844592,0.1596424979601199,0.12799989501180573,5.236376519757762e-05,0.973894227428497,1.0,0.5271443637949125,0.09166153829231381
1693125765,0.28475059449747614,0.35406589097660307,0.9485369251110595,0.5735037856272545,0.449194824208007,0.1892103726074721,0.6785188311744225,0.931404522898039,0.04620175072192811,0.5590759774233958,0.4618967317019672,0.8580441738955966,0.07389495080731888,0.4679462083226318,0.853682900994062,0.04007455731593153,0.024330900243309684,0.0,0.0,0.0035087719298240202,0.08055009823185165,0.03659652333028371,0.012500000000001626,0.11010558069381965,0.011320754716979305,0,0.0,0.043396226415098244,0.0,0.024000000000000098,0.36363636363636365,0.7142857142857143,0.6086956521739131,0.2857142857142857,0.2864278578564293,0.4475524475524474,0.26666666666666666,0.3542819909247269,0,0,0,0,0,0.004946242807844592,0.1596424979601199,0.12799989501180573,5.236376519757762e-05,0.973894227428497,1.0,0.5271443637949125,0.09491335548888509
1693125766,0.28475059449747614,0.2740774768895315,0.9485369251110595,0.633843716616601,0.1998050197136344,0.1892103726074721,0.6785188311744225,0.931404522898039,0.01354356074467275,0.5590759774233958,0.4618967317019672,0.8580441738955966,0.07389495080731888,0.4679462083226318,0.8516247175319374,0.04007455731593153,0.03309002433090124,0.0,0.0,0.0035087719298240202,0.08055009823185165,0.03659652333028371,0.012500000000001626,0.11010558069381965,0.011320754716979305,0,0.0,0.043396226415098244,0.0,0.024000000000000098,0.30303030303030304,0.47619047619047616,0.391304347826087,0.14285714285714285,0.14371342942771517,0.4475524475524474,0.13333333333333333,0.1429560970455466,0,0,0,0,0,0.004946242807844592,0.1596424979601199,0.12799989501180573,5.236376519757762e-05,0.973894227428497,1.0,0.5271443637949125,0.09184572596390433
1693125767,0.28475059449747614,0.2740774768895315,0.9485369251110595,0.633843716616601,0.41615865450085665,0.1892103726074721,0.6450110845796554,0.931404522898039,0.009643299202803112,0.5590759774233958,0.4618967317019672,0.8580441738955966,0.07389495080731888,0.4679462083226318,0.8516247175319374,0.04007455731593153,0.03309002433090124,0.0,0.0,1.0,0.08055009823185165,0.03659652333028371,0.012500000000001626,0.11010558069381965,0.011320754716979305,0,0.0,0.043396226415098244,0.0,0.024000000000000098,0.8484848484848485,0.6666666666666666,0.6304347826086957,0.5714285714285714,0.5004995004995005,0.4475524475524474,0.4,0.6830111591812295,0,0,0,0,0,0.004946242807844592,0.1596424979601199,0.12799989501180573,5.236376519757762e-05,0.973894227428497,1.0,0.5271443637949125,0.09184572596390433
1693125768,0.28475059449747614,0.2740774768895315,0.8591954744385316,0.633843716616601,0.41615865450085665,0.1892103726074721,0.6450110845796554,0.931404522898039,0.08977953528064421,0.5590759774233958,0.4618967317019672,0.8580441738955966,0.07389495080731888,0.4679462083226318,0.8516247175319374,0.04007455731593153,0.03309002433090124,0.09090909090908374,0.0,1.0,0.08055009823185165,0.03659652333028371,0.012500000000001626,0.11915535444948466,0.011320754716979305,0,0.0,0.043396226415098244,0.0,0.024000000000000098,0.2727272727272727,0.23809523809523808,0.15217391304347827,0.21428571428571427,0.21507064364207223,0.4475524475524474,0.13333333333333333,0.17817707935874333,0,0,0,0,0,0.015226594707516718,0.10866397940847566,0.10767447688035969,7.434116601199614e-05,0.974881644248337,0.9885620915032685,0.449252279453783,0.09277970407574505
1693125769,0.28475059449747614,0.2740774768895315,0.8591954744385316,0.633843716616601,0.41615865450085665,0.19173183105942257,0.6450110845796554,0.931404522898039,0.08977953528064421,0.5590759774233958,0.4618967317019672,0.8580441738955966,0.0,0.44851511261995775,0.8286478657875894,0.04007455731593153,0.03309002433090124,0.09090909090908374,0.0,1.0,0.08055009823185165,0.03659652333028371,0.012500000000001626,0.11915535444948466,0.011320754716979305,0,0.0,0.043396226415098244,0.0,0.03644444444444388,0.696969696969697,0.8095238095238095,0.6304347826086957,0.2857142857142857,0.2864278578564293,0.4475524475524474,0.4,0.459944937864317,0,0,0,0,0,0.01624599094630793,0.10866397940847566,0.10767447688035969,7.434116601199614e-05,0.974881644248337,0.9885620915032685,0.4493890711722843,0.09277970407574505
1693125770,0.28475059449747614,0.2740774768895315,0.8591954744385316,0.633843716616601,0.41615865450085665,0.19173183105942257,0.6450110845796554,0.9267298640709795,0.08977953528064421,0.7233080542276108,0.3561314837820225,0.8326070249176489,0.0,0.45018556604155424,0.8286478657875894,0.04007455731593153,0.03309002433090124,0.09090909090908374,0.0,1.0,0.08055009823185165,0.03659652333028371,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.043396226415098244,0.0,0.03644444444444388,0.24242424242424243,0.2857142857142857,0.08695652173913043,0.07142857142857142,0.0009990009990009999,0.4475524475524474,0.0,0.11947544217008213,0,0,0,0,0,0.01624599094630793,0.10866397940847566,0.10767447688035969,7.434116601199614e-05,0.974881644248337,0.9885620915032685,0.4493890711722843,0.09692543573258476
1693125771,0.28475059449747614,0.2740774768895315,0.8591954744385316,0.633843716616601,0.41615865450085665,0.19173183105942257,0.6450110845796554,0.9267298640709795,0.08977953528064421,0.7233080542276108,0.3561314837820225,0.8326070249176489,0.0,0.45018556604155424,0.8286478657875894,0.04007455731593153,0.03309002433090124,0.09090909090908374,0.0,1.0,0.08055009823185165,0.03659652333028371,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.043396226415098244,0.0,0.03644444444444388,0.42424242424242425,0.5714285714285714,0.782608695652174,0.5,0.5004995004995005,0.4475524475524474,0.26666666666666666,0.412983628113388,0,0,0,0,0,0.01624599094630793,0.10866397940847566,0.10767447688035969,7.434116601199614e-05,0.974881644248337,0.9885620915032685,0.4493890711722843,0.09335188112380916
1693125772,0.28475059449747625,0.2740774768895315,0.8591954744385316,0.633843716616601,0.41615865450085665,0.19173183105942257,0.5913432434074409,0.9267298640709795,0.08977953528064421,0.7233080542276108,0.45916904310250234,0.8326070249176489,0.0,0.45018556604155424,0.8286478657875894,0.04007455731593153,0.03309002433090124,0.09090909090908374,0.0,1.0,0.08055009823185165,0.06770356816102416,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.043396226415098244,0.0,0.03644444444444388,0.18181818181818182,0.2857142857142857,0.1956521739130435,0.35714285714285715,0.21507064364207223,0.4475524475524474,0.13333333333333333,0.2368787165474045,0,0,0,0,0,0.01624599094630793,0.10866397940847566,0.10767447688035969,7.434116601199614e-05,0.974881644248337,0.9885620915032685,0.4493890711722843,0.09335188112380916
1693125773,0.28475059449747625,0.2740774768895315,0.8591954744385316,0.633843716616601,0.41615865450085665,0.16541497095793897,0.5913432434074409,0.9267298640709795,0.10421892237720722,0.7233080542276108,0.47085429477359075,0.8326070249176489,0.12254689278857543,0.45018556604155424,0.8286478657875894,0.04007455731593153,0.03309002433090124,0.09090909090908374,0.0,1.0,0.0,0.06770356816102416,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.04386792452830626,0.0,0.03644444444444388,0.5454545454545454,0.5238095238095238,0.5217391304347826,0.2857142857142857,0.21507064364207223,0.4475524475524474,0.26666666666666666,0.36602231836245913,0,0,0,0,0,0.02505619298095965,0.13101096299989085,0.10705224025308688,2.6666586916126307e-05,0.9691461968063816,0.9826827927432648,0.450079938437461,0.09084726622949055
1693125774,0.28475059449747625,0.2740774768895315,0.8591954744385316,0.633843716616601,0.41615865450085665,0.16541497095793897,0.5913432434074409,0.9267298640709795,0.10421892237720722,0.7233080542276108,0.4825395464446792,0.8326070249176489,0.12254689278857543,0.45018556604155424,0.8286478657875894,0.04007455731593153,0.03309002433090124,0.09090909090908374,0.0,1.0,0.0,0.06770356816102416,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.04386792452830626,0.0,0.03644444444444388,0.3939393939393939,0.3333333333333333,0.34782608695652173,0.35714285714285715,0.2864278578564293,0.4475524475524474,0.13333333333333333,0.3777626458001913,0,0,0,0,0,0.021740601300659253,0.13101096299989085,0.10705224025308688,2.6666586916126307e-05,0.9691461968063816,0.9826827927432648,0.4556254171676194,0.09084726622949055
1693125775,0.2853272146802364,0.2740774768895315,0.8591954744385316,0.633843716616601,0.41615865450085665,0.16541497095793897,0.5913432434074409,0.9435020023381766,0.10421892237720722,0.7233080542276108,0.4942247981157676,0.8326070249176489,0.12254689278857543,0.45018556604155424,0.8286478657875894,0.05405405405405003,0.03309002433090124,0.09090909090908374,0.0,1.0,0.0,0.06770356816102416,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.04386792452830626,0.0,0.03644444444444388,0.3939393939393939,0.14285714285714285,0.15217391304347827,0.42857142857142855,0.42914228628514345,0.4475524475524474,0.4,0.47168526530204924,0,0,0,0,0,0.021740601300659253,0.13101096299989085,0.10705224025308688,2.6666586916126307e-05,0.9691461968063816,0.9826827927432648,0.4556254171676194,0.09615090855007298
1693125776,0.2853272146802364,0.2740774768895315,0.8591954744385316,0.67293653670991,0.41615865450085665,0.16541497095793897,0.5913432434074409,0.9435020023381766,0.10421892237720722,0.7233080542276108,0.505910049786856,0.8326070249176489,0.12254689278857543,0.45018556604155424,0.8286478657875894,0.05405405405405003,0.03309002433090124,0.09090909090908374,0.0,1.0,0.0,0.06770356816102416,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.04386792452830626,0.0,0.03644444444444388,0.2727272727272727,0.23809523809523808,0.45652173913043476,0.21428571428571427,0.14371342942771517,0.4475524475524474,0.13333333333333333,0.17817707935874333,0,0,0,0,0,0.021740601300659253,0.13101096299989085,0.10705224025308688,2.6666586916126307e-05,0.9691461968063816,0.9826827927432648,0.4556254171676194,0.09234226912336226
1693125777,0.2853272146802364,0.2740774768895315,0.8591954744385316,0.67293653670991,0.41615865450085665,0.16541497095793897,0.5913432434074409,0.9435020023381766,0.10421892237720722,0.7233080542276108,0.5175953014579445,0.8326070249176489,0.12254689278857543,0.45018556604155424,0.8286478657875894,0.05405405405405003,0.03309002433090124,0.09090909090908374,0.0,1.0,0.0,0.06770356816102416,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.04386792452830626,0.0,0.03644444444444388,0.28300000000000003,0.23347619047619045,0.09755434782608698,0.20410714285714285,0.35250463821892397,0.009324009324008814,0.24140000000000003,0.2467405915950996,0,0,0,0,0,0.022480770374135105,0.1331950556867918,0.10705224025308552,2.7384385450044987e-05,0.9690143098260781,0.9826827927432648,0.4556704567338558,0.09214937318772438
1693125778,0.1664843535452129,0.2818461262078373,0.8591954744385316,0.67293653670991,0.16121899387022953,0.16541497095793897,0.5913432434074409,0.9435020023381766,0.10421892237720722,0.7233080542276108,0.5292805531290329,0.8326070249176489,0.12254689278857543,0.45018556604155424,0.4498998376026562,0.05405405405405003,0.03309002433090124,0.09090909090908374,0.0,1.0,0.0,0.06770356816102416,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.04386792452830626,0.0,0.03644444444444388,0.15151515151515152,0.23809523809523808,0.2391304347826087,0.0755,0.0009990009990009999,0.4475524475524474,0.0073999999999999995,0.06184804494197345,0,0,0,0,0,0.027946697889685197,0.13571099910066306,0.08181461805232744,2.1587935123804863e-05,0.9921052456019782,0.9885620915032685,0.4570028909871522,0.09094906917645013
1693125779,0.17923387850440858,0.2818461262078373,0.8591954744385316,0.67293653670991,0.40847434580839237,0.16541497095793897,0.6166576402995094,0.9435020023381766,0.10421892237720722,0.7233080542276108,0.5409658048001214,0.8326070249176489,0.12254689278857543,0.45018556604155424,0.49137174484424395,0.05405405405405003,0.03309002433090124,0.09090909090908374,0.0,1.0,0.0,0.06770356816102416,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.04386792452830626,0.0,0.03644444444444388,0.3333333333333333,0.2857142857142857,0.17391304347826086,0.35714285714285715,0.21507064364207223,0.4475524475524474,0.26666666666666666,0.3542819909247269,0,0,0,0,0,0.02707582692814226,0.13571099910066306,0.08181461805232744,2.1587935123804863e-05,0.9921052456019782,0.9885620915032685,0.45794533075160077,0.09094906917645013
1693125780,0.2929575162196077,0.2818461262078373,0.8471835082610405,0.67293653670991,0.40847434580839237,0.16541497095793897,0.6166576402995094,0.9435020023381766,0.10421892237720722,0.35448119468629435,0.5526510564712097,0.8326070249176489,0.12254689278857543,0.45018556604155424,0.8168709208143847,0.05405405405405003,0.03309002433090124,0.18181818181816747,0.0,1.0,0.0,0.06770356816102416,0.0,0.11915535444948466,0.030188679245286874,0,0.0,0.04386792452830626,0.0,0.03644444444444388,0.5151515151515151,0.14285714285714285,0.2608695652173913,0.5,0.5004995004995005,0.4475524475524474,0.4,0.5538675573661749,0,0,0,0,0,0.02707582692814226,0.13571099910066306,0.08181461805232744,2.1587935123804863e-05,0.9921052456019782,0.9885620915032685,0.45794533075160077,0.09602444585925364
1693125781,0.2929575162196077,0.2918006614182859,0.32914673676850875,0.67293653670991,0.40847434580839237,0.1790812497874562,0.6166576402995094,0.9435020023381766,0.10421892237720722,0.8000383798256349,0.5643363081422982,0.783021654045055,0.12254689278857543,0.4396056583309008,0.8168709208143847,0.05405405405405003,0.048175182481752704,0.18181818181816747,0.0,1.0,0.0,0.06770356816102416,0.0,0.11915535444948466,0.030188679245286874,0,1.0,0.04386792452830626,0.010526315789475126,0.03644444444444388,0.7575757575757576,0.6190476190476191,0.5,0.5714285714285714,0.42914228628514345,0.4475524475524474,0.4666666666666667,0.5303869024907104,0,0,0,0,0,0.02634896684224385,0.13355503785910883,0.081814618052327,2.085673220288544e-05,0.9922279981643111,0.9885620915032685,0.457896781065735,0.09279477479921049
1693125782,0.2929575162196077,0.2918006614182859,0.37909898590766006,0.67293653670991,0.40847434580839237,0.1790812497874562,0.6166576402995094,0.9299386020964174,0.10421892237720722,0.8000383798256349,0.5760215598133867,0.0015404167414917905,0.12254689278857543,0.0,0.7978842697052536,0.05405405405405003,0.048175182481752704,0.18181818181816747,0.0,1.0,0.0,0.06770356816102416,0.012500000000001626,0.11915535444948466,0.030188679245286874,0,1.0,0.04386792452830626,0.010526315789475126,0.053777777777777584,0.6363636363636364,0.5714285714285714,0.5434782608695652,0.21428571428571427,0.14371342942771517,0.4475524475524474,0.13333333333333333,0.29558035373606567,0,0,0,0,0,0.02707582692814226,0.13571099910066306,0.08181461805232744,2.1587935123804863e-05,0.9921052456019782,0.9885620915032685,0.45794533075160077,0.09260760446568099
1693125783,0.2929575162196077,0.2918006614182859,0.80905464499805,0.67293653670991,0.40847434580839237,0.1790812497874562,0.6166576402995094,0.9299386020964174,0.10421892237720722,0.8000383798256349,0.5877068114844751,0.0593172416409633,0.12254689278857543,0.03716163470498111,0.7978842697052536,0.05405405405405003,0.048175182481752704,0.18181818181816747,0.0,1.0,0.0,0.06770356816102416,0.012500000000001626,0.11915535444948466,0.030188679245286874,0,1.0,0.04386792452830626,0.010526315789475126,0.053777777777777584,0.36363636363636365,0.42857142857142855,0.34782608695652173,0.5,0.5004995004995005,0.4475524475524474,0.5333333333333333,0.5069062476152459,0,0,0,0,0,0.030633434733785374,0.13101096299989085,0.09590136442915,2.5931058035857356e-05,0.9592607101584604,0.9826827927432648,0.4570028909871522,0.09524433480369658
