time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693125806,3.0212205013683544,8.957462602662968,0.8679172765495186,0.3569837212121217,9.408692832973303,2.1882150055295773,0.26507921753733077,0.6010411959702674,0.9403836129183989,0.9987177299436427,0,0.2865797860049227,0.9442710343547566,2.556222397763178,0.9871829134009713,215556096,84197376,12001280,425062400,107868160,331792384,42184704,10788864,295591936,93765632,4816896,2912256,303194112,17010688,50130944,34,24,58,18,16,2,18,122,0,0,0,0,0,0.010358048792618934,0.003022546702189054,0.03072429906542056,0.015711102320675102,0.001420118343195266,0.002735849056603773,0.002965928449744463,0.003177101486759161,0.022213163064833005,0.004640584063940297,0.0655491990846682,0.023267325949367087,0.004284023668639053,0.004547169811320755,0.004620442930153322,0.00491878267616649
1693125807,3.0212205013683544,8.957462602662968,0.8679172765495186,0.36432604373808064,9.408692832973303,1.748381746603227,0.26507921753733077,0.6010411959702674,0.9403836129183989,0.9987177299436427,0,0.2865797860049227,0.896230725817267,2.556222397763178,0.9871829134009713,215556096,84197376,12001280,425062400,107868160,331792384,42184704,10788864,295591936,93765632,4816896,2912256,303198208,17010688,50130944,36,22,64,10,10,2,10,84,0,0,0,0,0,0.010339624523431444,0.0030224747393228246,0.03072429906542056,0.01570342691270035,0.001420118343195266,0.002735849056603773,0.002965928449744463,0.0031773055620105566,0.022209382500506223,0.004640454530781085,0.06554919908466815,0.023265689374774124,0.004284023668639053,0.004547169811320755,0.004620442930153322,0.004919150011619002
1693125808,3.0212205013683544,8.957462602662968,0.8679172765495186,0.37166836626403954,9.408692832973303,1.7825203816801731,0.26507921753733077,0.6010411959702674,0.9403836129183989,0.9987177299436427,0,0.2865797860049227,0.896230725817267,2.556222397763178,0.9871829134009713,215556096,84197376,12001280,425062400,107868160,331792384,42184704,10788864,295591936,93765632,4816896,2912256,303198208,17010688,50130944,40,22,50,6,4,2,2,44,0,0,0,0,0,0.010359693877551021,0.0030243673851921274,0.03063255152807392,0.01575404858299595,0.00136950146627566,0.002735849056603773,0.0029631490787269676,0.0031805923428846615,0.022218877551020408,0.0046438612933458285,0.0646261682242991,0.023272267206477737,0.004273900293255132,0.004547169811320755,0.0046140703517587945,0.00492506621719239
1693125809,3.0212205013683544,8.957462602662968,0.8679172765495186,0.3790106887899985,9.652786319665655,2.048318104616762,0.26507921753733077,0.6094558741426056,0.9403836129183989,0.9987177299436427,0,0.2865797860049227,0.896230725817267,2.556222397763178,0.9871829134009713,215556096,84197376,12001280,425062400,107868160,331792384,42184704,10792960,295591936,93765632,4816896,2912256,303198208,17010688,50130944,46,26,56,6,6,2,10,74,0,0,0,0,0,0.010249266862170087,0.0030243673851921274,0.03063255152807392,0.01575404858299595,0.00136950146627566,0.002735849056603773,0.0029701492537313437,0.0031805923428846615,0.02219061583577713,0.0046438612933458285,0.0646261682242991,0.023272267206477737,0.004273900293255132,0.004547169811320755,0.00461525704809287,0.00492506621719239
1693125810,3.0212205013683544,8.957462602662968,0.8679172765495186,0.440539351557534,9.652786319665655,2.048318104616762,0.26507921753733077,0.6094558741426056,0.9403836129183989,0.9987177299436427,0,0.28688015573832887,0.896230725817267,2.556222397763178,0.9871829134009713,215556096,84197376,12001280,425062400,107868160,331792384,42184704,10792960,295591936,93765632,4816896,2912256,303198208,17010688,50130944,26,8,32,12,14,2,18,88,0,0,0,0,0,0.010249266862170087,0.0030243673851921274,0.03063255152807392,0.01575404858299595,0.00136950146627566,0.002735849056603773,0.0029701492537313437,0.003186840783525866,0.02219061583577713,0.0046438612933458285,0.0646261682242991,0.023272267206477737,0.004273900293255132,0.004547169811320755,0.00461525704809287,0.004936313410346558
1693125811,2.652801543854616,8.957462602662968,0.7210800290387354,0.440539351557534,9.652786319665655,2.2477375335508145,0.26507921753733077,0.6094558741426056,0.9403836129183989,0.9987177299436427,0.0000428293005810107,0.28688015573832887,0.8962307258172671,2.556222397763178,0.9871829134009713,215556096,84197376,12001280,425062400,107868160,332066816,42184704,10792960,295591936,93765632,4816896,2912256,303198208,17010688,50130944,32,26,48,8,8,2,10,68,0,0,0,0,0,0.010249266862170087,0.0030243673851921274,0.03063255152807392,0.01575404858299595,0.00136950146627566,0.002735849056603773,0.0029701492537313437,0.003180552220888355,0.02219061583577713,0.0046438612933458285,0.0646261682242991,0.023272267206477737,0.004273900293255132,0.004547169811320755,0.00461525704809287,0.004924993997599039
1693125812,2.6024478688318107,8.957462602662968,0.735830466028127,0.440539351557534,9.652786319665655,2.2477375335508145,0.26507921753733077,0.6094558741426056,0.7995772975458467,0.9987177299436427,0.0000428293005810107,0.28688015573832887,0.8962307258172671,2.6393095073085826,0.9871829134009713,215556096,84197376,12001280,425062400,107868160,332066816,42184704,10792960,295591936,93765632,4816896,2912256,303198208,17014784,50130944,42,20,54,14,16,2,14,108,0,0,0,0,0,0.010249266862170087,0.0030243673851921274,0.03063255152807392,0.01575404858299595,0.00136950146627566,0.002735849056603773,0.0029701492537313437,0.003180552220888355,0.02219061583577713,0.0046438612933458285,0.0646261682242991,0.023272267206477737,0.004273900293255132,0.004547169811320755,0.00461525704809287,0.004924993997599039
1693125813,2.6277492383777927,8.957462602662968,0.645164446666667,0.440539351557534,9.652786319665655,2.2477375335508145,0.2788085486771133,0.6094558741426056,0.7995772975458467,0.9987177299436427,0.0000428293005810107,0.28688015573832887,0.8962307258172671,2.6393095073085826,0.9871829134009713,215556096,84197376,12001280,425062400,107868160,332066816,42377216,10792960,295591936,93765632,4816896,2912256,303198208,17014784,50130944,26,6,30,18,16,2,18,108,0,0,0,0,0,0.010599089989888776,0.0030226201696512724,0.030685888252148998,0.015698757763975155,0.0013433734939759037,0.0026923076923076926,0.002966386554621849,0.003176798256236377,0.02224115267947422,0.00464071630537229,0.06471764705882355,0.02323913043478261,0.004268674698795181,0.004538461538461538,0.004609411764705884,0.004918236861225478
1693125814,2.5760050845014795,9.474345665673754,0.7721158125291816,0.440539351557534,9.652786319665655,2.2477375335508145,0.2788085486771133,0.6094558741426056,0.7995772975458467,0.9216297485830608,0.0000428293005810107,0.28688015573832887,0.8962307258172671,2.6393095073085826,0.9871829134009713,215556096,84197376,12005376,425062400,107868160,332066816,42377216,10792960,295591936,93765632,4816896,2912256,303198208,17014784,50130944,18,10,52,10,10,2,8,60,0,0,0,0,0,0.010561224489795918,0.0030226201696512724,0.030685888252148998,0.015698757763975155,0.0013433734939759037,0.0026923076923076926,0.00296969696969697,0.003176798256236377,0.02222886297376093,0.00464071630537229,0.06471764705882355,0.02323913043478261,0.004268674698795181,0.004538461538461538,0.0046101010101010104,0.004918236861225478
1693125815,2.5242609306251653,9.474345665673754,0.8883829282659935,0.440539351557534,9.74280802407842,2.2477375335508145,0.23512619311821908,0.6094558741426056,0.7995772975458467,0.9216297485830608,0.0000428293005810107,0.28688015573832887,0.7613910501903002,2.643637597686592,0.9871829134009713,215556096,84197376,12005376,425062400,107827200,332066816,42377216,10792960,295591936,93765632,4816896,2912256,303198208,17014784,50130944,44,16,52,8,8,2,10,88,0,0,0,0,0,0.010561224489795918,0.0030226201696512724,0.030685888252148998,0.015698757763975155,0.0013433734939759037,0.0026923076923076926,0.00296969696969697,0.0031845603271983642,0.02222886297376093,0.00464071630537229,0.06471764705882355,0.02323913043478261,0.004268674698795181,0.004538461538461538,0.0046101010101010104,0.0049322085889570546
1693125816,2.472516776748851,9.474345665673754,0.8883829282659935,0.37971555175249044,9.74280802407842,2.2477375335508145,0.23982072063537915,0.6094558741426056,0.7995772975458467,0.9216297485830608,0.00005642516289998326,0.28688015573832887,0.7613910501903002,2.643637597686592,0.8376137333216864,215556096,84197376,12005376,425062400,107827200,332066816,42377216,10792960,295591936,93765632,4816896,2912256,303198208,17014784,50130944,32,20,58,6,6,2,10,66,0,0,0,0,0,0.010561224489795918,0.0030226201696512724,0.030685888252148998,0.015698757763975155,0.0013433734939759037,0.0026923076923076926,0.00296969696969697,0.0031777020447906527,0.02222886297376093,0.00464071630537229,0.06471764705882355,0.02323913043478261,0.004268674698795181,0.004538461538461538,0.0046101010101010104,0.004919863680623175
1693125817,3.131635485374452,9.474345665673754,0.8883829282659935,0.37237322922653154,9.74280802407842,2.2477375335508145,0.2816716510296091,0.6094558741426056,0.7995772975458467,0.9216297485830608,0.00005642516289998326,0.2874078887827448,0.7613910501903002,2.643637597686592,1.0291136557756628,215814144,84197376,12005376,425062400,107827200,332066816,42377216,10792960,295591936,93765632,4816896,2912256,303198208,17014784,50667520,32,14,32,4,4,2,6,46,0,0,0,0,0,0.010561224489795918,0.0030226201696512724,0.030685888252148998,0.015698757763975155,0.0013433734939759037,0.0026923076923076926,0.00296969696969697,0.0031777020447906527,0.02222886297376093,0.00464071630537229,0.06471764705882355,0.02323913043478261,0.004268674698795181,0.004538461538461538,0.0046101010101010104,0.004919863680623175
1693125818,3.131635485374452,9.474345665673754,0.8883829282659935,0.4434516141571957,9.74280802407842,2.2477375335508145,0.2816716510296091,0.6094558741426056,0.7995772975458467,0.9216297485830608,0.00005642516289998326,0.2874078887827448,0.7613910501903002,2.643637597686592,1.0291136557756628,215814144,84197376,12005376,425062400,107827200,332066816,42377216,10792960,295591936,93765632,4816896,2912256,303198208,17014784,50667520,24,14,42,16,16,2,24,124,0,0,0,0,0,0.010780943025540274,0.003022367194780988,0.030636200716845877,0.015698757763975155,0.0013663663663663664,0.0026470588235294116,0.0029698492462311554,0.0031771968046477852,0.022285854616895875,0.0046402609506057775,0.0652528735632184,0.02323913043478261,0.004273273273273274,0.0045294117647058825,0.004610050251256281,0.004918954248366013
1693125819,3.131635485374452,9.392609126498655,0.8883829282659935,0.4434516141571957,9.74280802407842,2.2477375335508145,0.2816716510296091,0.6092568220404372,0.7931177678238197,0.992517681604259,0.00005642516289998326,0.2874078887827448,0.7613910501903002,2.643637597686592,1.0341374670901424,215814144,84557824,12005376,425062400,107827200,332066816,42377216,10792960,295591936,93806592,4816896,2912256,303198208,17014784,50667520,48,36,72,8,8,2,2,62,0,0,0,0,0,0.010717329545454547,0.003022367194780988,0.030636200716845877,0.015698757763975155,0.0013663663663663664,0.0026470588235294116,0.002983193277310924,0.0031771968046477852,0.022279829545454547,0.0046402609506057775,0.0652528735632184,0.02323913043478261,0.004273273273273274,0.0045294117647058825,0.004612773109243697,0.004918954248366013
1693125820,3.131635485374452,9.392609126498655,0.8883829282659935,0.4434516141571957,9.74280802407842,2.2477375335508145,0.2816716510296091,0.6092568220404372,0.7931177678238197,0.992517681604259,0.00005642516289998326,0.2874078887827448,0.7613910501903002,2.643637597686592,1.0341374670901424,215814144,84557824,12005376,425062400,107827200,332066816,42377216,10792960,295591936,93806592,4816896,2912256,303198208,17014784,50667520,20,18,52,10,10,2,2,50,0,0,0,0,0,0.010717329545454547,0.003022367194780988,0.030636200716845877,0.015698757763975155,0.0013663663663663664,0.0026470588235294116,0.002983193277310924,0.0031809839408615853,0.022279829545454547,0.0046402609506057775,0.0652528735632184,0.02323913043478261,0.004273273273273274,0.0045294117647058825,0.004612773109243697,0.004925771093550854
1693125821,3.131635485374452,9.392609126498655,0.8883829282659935,0.4434516141571957,9.74280802407842,2.2477375335508145,0.2816716510296091,0.6092568220404372,0.7931177678238197,0.992517681604259,0.00005642516289998326,0.2874078887827448,0.7613910501903002,2.643637597686592,1.0341374670901424,215814144,84557824,12005376,425062400,107827200,332066816,42377216,10792960,295591936,93806592,4816896,2912256,303198208,17014784,50667520,20,8,28,8,8,2,2,34,0,0,0,0,0,0.010717329545454547,0.003022367194780988,0.030636200716845877,0.015698757763975155,0.0013663663663663664,0.0026470588235294116,0.002983193277310924,0.0031741038771031464,0.022279829545454547,0.0046402609506057775,0.0652528735632184,0.02323913043478261,0.004273273273273274,0.0045294117647058825,0.004612773109243697,0.004913386978785663
1693125822,3.131635485374452,9.392609126498655,0.8883829282659935,0.4434516141571957,9.74280802407842,2.3427397766755944,0.2816716510296091,0.6092568220404372,0.7931177678238197,0.992517681604259,0.00005642516289998326,0.2874078887827448,0.9754360604956485,2.643637597686592,1.0341374670901424,215814144,84557824,12005376,425062400,107827200,332066816,42377216,10792960,295591936,93806592,4816896,2912256,302817280,17014784,50667520,32,10,44,14,14,2,14,82,0,0,0,0,0,0.010717329545454547,0.003022367194780988,0.030636200716845877,0.015698757763975155,0.0013663663663663664,0.0026470588235294116,0.002983193277310924,0.0031741038771031464,0.022279829545454547,0.0046402609506057775,0.0652528735632184,0.02323913043478261,0.004273273273273274,0.0045294117647058825,0.004612773109243697,0.004913386978785663
1693125823,3.131635485374452,9.392609126498655,0.8883829282659935,0.4434516141571957,9.74280802407842,2.3427397766755944,0.2816716510296091,0.5298097324463643,0.7931177678238197,0.992517681604259,0.00005642516289998326,0.2874078887827448,0.9754360604956485,2.6174761787911933,1.0341374670901424,215814144,84557824,12005376,425062400,107827200,332066816,42377216,10792960,295591936,93806592,4816896,2912256,302817280,17014784,50667520,46,16,52,4,2,2,2,42,0,0,0,0,0,0.010806451612903225,0.003023853211009174,0.030594900849858355,0.015637044967880088,0.001351851851851852,0.0026470588235294116,0.002976190476190476,0.0031656862745098042,0.022255131964809386,0.004642935779816513,0.06501144164759726,0.023230192719486085,0.0042703703703703706,0.0045294117647058825,0.0046006802721088435,0.004898235294117647
1693125824,3.1581300282077516,9.392609126498655,0.8883829282659935,0.4351495850277051,9.74280802407842,2.3427397766755944,0.2816716510296091,0.5196554520790237,0.7931177678238197,0.992517681604259,0.00005642516289998326,0.2874078887827448,0.9754360604956485,2.6174761787911933,1.0341374670901424,215814144,84557824,12005376,425062400,107827200,332066816,42377216,10792960,295591936,93806592,4816896,2912256,302817280,17014784,50667520,20,24,62,4,4,2,6,36,0,0,0,0,0,0.010815520446096655,0.003023853211009174,0.030594900849858355,0.015637044967880088,0.001351851851851852,0.0026470588235294116,0.002969178082191781,0.0031656862745098042,0.022252323420074348,0.004642935779816513,0.06501144164759726,0.023230192719486085,0.0042703703703703706,0.0045294117647058825,0.004593835616438357,0.004898235294117647
1693125825,3.1581300282077516,9.392609126498655,0.8896578986873351,0.4351495850277051,9.74280802407842,2.011977458261454,0.2816716510296091,0.607465954863984,0.7931177678238197,0.992517681604259,0.00004180020456870115,0.24498009755643868,0.9754360604956485,2.6174761787911933,1.0341374670901424,215814144,84557824,12005376,425062400,107827200,332066816,42377216,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50667520,37.573,15.44,52.632,9.336,5.859,1.812,9.075,62.543,0,0,0,0,0,0.01083328093913199,0.0030239154941643755,0.030594900849858355,0.015645252364006126,0.0013514041105889064,0.002647058823529412,0.0029691826839352803,0.0031695838148815382,0.022255969656064755,0.004643047889495875,0.06501144164759726,0.023231835137974135,0.004270280822117781,0.0045294117647058825,0.004593836536787057,0.004905250866786769
1693125826,3.1581300282077516,9.435557867155447,0.8896578986873351,0.4351495850277051,9.74280802407842,1.9729317953168606,0.2816716510296091,0.607465954863984,0.7931177678238197,0.992517681604259,0.00004180020456870115,0.24018996607672627,0.9754360604956485,2.6174761787911933,1.0341374670901424,215814144,84557824,12005376,425062400,107827200,332066816,42377216,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50667520,30,24,40,8.119,6,2,2.222,46.403,0,0,0,0,0,0.010815520446096655,0.003023853211009174,0.030594900849858355,0.015637044967880088,0.001351851851851852,0.0026470588235294116,0.002969178082191781,0.0031624415456559195,0.022252323420074348,0.004642935779816513,0.06501144164759726,0.023230192719486085,0.0042703703703703706,0.0045294117647058825,0.004593835616438357,0.004892394782180656
1693125827,3.1581300282077516,9.435557867155447,0.8896578986873351,0.4351495850277051,8.163175546436351,1.9338861323722676,0.2816716510296091,0.607465954863984,0.7931177678238197,0.992517681604259,0.00004180020456870115,0.23539983459701389,0.9754360604956485,2.6174761787911933,1.0341374670901424,215814144,84557824,12005376,425062400,107827200,332066816,42377216,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50667520,50,24,62,12,12,2,14,112,0,0,0,0,0,0.010815520446096655,0.003023853211009174,0.030594900849858355,0.015637044967880088,0.001351851851851852,0.0026470588235294116,0.002969178082191781,0.0031624415456559195,0.022252323420074348,0.004642935779816513,0.06501144164759726,0.023230192719486085,0.0042703703703703706,0.0045294117647058825,0.004593835616438357,0.004892394782180656
1693125828,3.1581300282077516,9.435557867155447,0.896635984679792,0.4351495850277051,9.68951665798552,2.292165734125175,0.2423698490771972,0.607465954863984,0.7296039439167784,0.992517681604259,0.00004180020456870115,0.2306097031173015,0.9754360604956485,2.6174761787911933,1.0341374670901424,215814144,84557824,12005376,425062400,107827200,331612160,42377216,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50667520,48,26,74,10,10,2,14,102,0,0,0,0,0,0.010878119001919385,0.0030255474452554744,0.03079289732770745,0.015613006396588485,0.001363076923076923,0.002669902912621359,0.002969125214408233,0.0031597647635383487,0.022244721689059502,0.004645985401459853,0.06553932584269662,0.02317377398720682,0.004272615384615385,0.004533980582524272,0.004593825042881646,0.004887576574369028
1693125829,3.1581300282077516,9.435557867155447,0.896635984679792,0.4351495850277051,9.68951665798552,2.292165734125175,0.237675321560037,0.607465954863984,0.7296039439167784,0.992517681604259,0.00004180020456870115,0.29167042823385475,0.9754360604956485,2.6174761787911933,1.0434434273244135,215814144,84557824,12005376,425062400,107827200,331612160,42377216,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50667520,44,10,38,12,10,2,10,114,0,0,0,0,0,0.010821823204419889,0.0030255474452554744,0.03079289732770745,0.015613006396588485,0.001363076923076923,0.002669902912621359,0.0029690721649484535,0.0031597647635383487,0.022241712707182323,0.004645985401459853,0.06553932584269662,0.02317377398720682,0.004272615384615385,0.004533980582524272,0.00459381443298969,0.004887576574369028
1693125830,3.1581300282077516,9.435557867155447,0.896635984679792,0.4351495850277051,9.832187680502427,2.292165734125175,0.23298079404287683,0.6088215555086031,0.7296039439167784,0.8445185922404994,0.00005532302262864942,0.29671852013102823,0.9754360604956485,2.6333503800089413,1.0389694546452257,215814144,84557824,12005376,425062400,108433408,331612160,42377216,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50823168,32,24,58,10,10,2,14,90,0,0,0,0,0,0.010821823204419889,0.0030255474452554744,0.03079289732770745,0.015613006396588485,0.001363076923076923,0.002669902912621359,0.0029690721649484535,0.0031643276346006634,0.022241712707182323,0.004645985401459853,0.06553932584269662,0.02317377398720682,0.004272615384615385,0.004533980582524272,0.00459381443298969,0.004895789742281193
1693125831,3.1581300282077516,9.435557867155447,0.896635984679792,0.4351495850277051,9.832187680502427,2.292165734125175,0.2812458984308517,0.6088215555086031,0.7181214978768361,0.8618648230304696,0.00005662228749037872,0.29671852013102823,0.9754360604956485,2.6333503800089413,1.0389694546452257,215814144,84557824,12005376,425062400,108433408,331612160,42479616,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50823168,64,34,66,12,10,2,16,100,0,0,0,0,0,0.010821823204419889,0.0030255474452554744,0.03079289732770745,0.015613006396588485,0.001363076923076923,0.002669902912621359,0.0029690721649484535,0.003157129000969932,0.022241712707182323,0.004645985401459853,0.06553932584269662,0.02317377398720682,0.004272615384615385,0.004533980582524272,0.00459381443298969,0.004882832201745877
1693125832,3.1581300282077516,9.435557867155447,0.896635984679792,0.4351495850277051,9.832187680502427,2.292165734125175,0.2874738890668619,0.6088215555086031,0.7181214978768361,0.8792110538204402,0.00005792155235210804,0.29671852013102823,0.9754360604956485,2.6333503800089413,1.0389694546452257,215814144,84557824,12005376,425062400,108433408,331612160,42479616,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50823168,18,8,32,6,6,2,6,36,0,0,0,0,0,0.010821823204419889,0.0030255474452554744,0.03079289732770745,0.015613006396588485,0.001363076923076923,0.002669902912621359,0.0029690721649484535,0.003157129000969932,0.022241712707182323,0.004645985401459853,0.06553932584269662,0.02317377398720682,0.004272615384615385,0.004533980582524272,0.00459381443298969,0.004882832201745877
1693125833,2.6732079349598625,9.435557867155447,0.896635984679792,0.4351495850277051,9.832187680502427,2.2806189532347867,0.2874738890668619,0.6088215555086031,0.7181214978768361,1.0407738473982246,0.00005922081721383733,0.29671852013102823,0.9054954684609771,2.6333503800089413,1.0389694546452257,215814144,84557824,12005376,425062400,108433408,331612160,42479616,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50823168,42,24,54,8,8,2,14,80,0,0,0,0,0,0.010924952198852776,0.003024163568773234,0.03064630681818182,0.015636842105263157,0.0013658536585365853,0.0027142857142857142,0.0029692307692307687,0.0031581620314389356,0.022276768642447417,0.004643494423791822,0.06503448275862073,0.023177894736842106,0.004273170731707318,0.004542857142857143,0.004593846153846154,0.004884691656590085
1693125834,3.167702231894328,8.061295073687221,0.896635984679792,0.36771953058112034,9.832187680502427,2.2806189532347867,0.2874738890668619,0.6088215555086031,0.7181214978768361,1.0407738473982246,0.00006052008207556666,0.29671852013102823,0.9241028460705896,2.6333503800089413,1.0389694546452257,215773184,84557824,12005376,425062400,108433408,331612160,42479616,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50823168,34,16,60,14,14,2,10,106,0,0,0,0,0,0.010904936014625229,0.003024163568773234,0.03064630681818182,0.015636842105263157,0.0013658536585365853,0.0027142857142857142,0.0029727891156462586,0.0031581620314389356,0.02226873857404022,0.004643494423791822,0.06503448275862073,0.023177894736842106,0.004273170731707318,0.004542857142857143,0.004594557823129252,0.004884691656590085
1693125835,3.176633297418424,7.904035775901296,0.896635984679792,0.3604670374973253,9.832187680502427,2.2806189532347867,0.2874738890668619,0.6088215555086031,0.7181214978768361,0.8815701412078759,0.00006181934693729596,0.29671852013102823,0.9427102236802021,2.6333503800089413,1.0389694546452257,215773184,84557824,12005376,425062400,108433408,331612160,42479616,10932224,295591936,93806592,4816896,2912256,302817280,17014784,50823168,20,8,38,8,10,2,6,44,0,0,0,0,0,0.010904936014625229,0.003024163568773234,0.03064630681818182,0.015636842105263157,0.0013658536585365853,0.0027142857142857142,0.0029727891156462586,0.003162873039959535,0.02226873857404022,0.004643494423791822,0.06503448275862073,0.023177894736842106,0.004273170731707318,0.004542857142857143,0.004594557823129252,0.004893171471927163
1693125836,3.176633297418424,7.746776478115372,0.896635984679792,0.3584922988707542,9.832187680502427,2.2806189532347867,0.2874738890668619,0.6088215555086031,0.7181214978768361,0.9980471471217155,0.00006311861179902527,0.29671852013102823,1.0257337039419416,2.6372058210486533,1.0389694546452257,215773184,84557824,12005376,425062400,108433408,331612160,42479616,10932224,295591936,93831168,4816896,2912256,302944256,17018880,50823168,32,16,42,12,12,2,8,68,0,0,0,0,0,0.01090560687692407,0.0030241660984142603,0.030646306818181812,0.01563714530085059,0.0013657992668683007,0.0027142857142857142,0.0029727891156462586,0.003155472497847842,0.02226887612164596,0.0046434989771456684,0.06503448275862073,0.02317795535897325,0.004273159853373661,0.004542857142857143,0.004594557823129252,0.004879850496126116
1693125837,3.176633297418424,9.528975713426926,0.896635984679792,0.4387016244327535,9.832187680502427,2.2806189532347867,0.2874738890668619,0.6088215555086031,0.7181214978768361,0.9980471471217155,0.00006441787666075457,0.29671852013102823,1.0257337039419416,2.6372058210486533,1.0389694546452257,215773184,84729856,12005376,425086976,108433408,331612160,42479616,10932224,295591936,93831168,4816896,2912256,302944256,17018880,50823168,34,20,52,8,8,2,6,58,0,0,0,0,0,0.010887326324814236,0.003024099828146257,0.030646306818181816,0.015628767636852232,0.0013662208499387984,0.0027142857142857142,0.0029727848555612594,0.003155712435065151,0.022265131253683762,0.004643379690663263,0.06503448275862066,0.02317628029552693,0.004273244169987761,0.004542857142857143,0.004594556971112253,0.004880282383117272
1693125838,3.176633297418424,9.528975713426926,0.7843099116990311,0.4387016244327535,9.832187680502427,2.2806189532347867,0.2874738890668619,0.6088215555086031,0.7181214978768361,0.9980471471217157,0.00006571714152248388,0.29671852013102823,1.0257337039419419,2.6372058210486533,1.0389694546452257,215773184,84729856,12005376,425086976,108433408,331612160,42479616,10932224,295591936,93831168,4816896,2912256,302944256,17018880,50823168,38,16,52,14,14,2,14,120,0,0,0,0,0,0.010859598853868196,0.003022367194780988,0.030667144906743184,0.015701219512195122,0.0012900302114803627,0.0027142857142857142,0.002973154362416107,0.003157668418537984,0.02226361031518625,0.0046402609506057775,0.0656462585034014,0.023189024390243902,0.004258006042296072,0.004542857142857143,0.004594630872483222,0.004883803153368371
1693125839,3.176633297418424,9.528975713426926,0.7693659786210343,0.4387016244327535,9.832187680502427,2.292180453735466,0.2874738890668619,0.6088215555086031,0.7181214978768361,0.9980471471217157,0.00007795589170375856,0.29671852013102823,1.0257337039419419,2.6372058210486533,1.0389694546452257,215773184,84729856,12005376,425086976,108433408,331603968,42479616,10932224,295591936,93831168,4816896,2912256,302944256,17018880,50823168,34,14,44,6,2,2,2,38,0,0,0,0,0,0.010766574585635359,0.003022367194780988,0.030667144906743184,0.015701219512195122,0.0012900302114803627,0.0027142857142857142,0.0029702479338842977,0.003157668418537984,0.022252762430939228,0.0046402609506057775,0.0656462585034014,0.023189024390243902,0.004258006042296072,0.004542857142857143,0.00459404958677686,0.004883803153368371
1693125840,3.176633297418424,9.528975713426926,0.7584363435313393,0.4387016244327535,9.832187680502427,2.292180453735466,0.2874738890668619,0.6095417136356586,0.7181214978768361,0.9980471471217157,0.00007795589170375856,0.29671852013102823,1.0257337039419419,2.6372058210486538,1.0389694546452257,215773184,84729856,12005376,425086976,108433408,331603968,42479616,10813440,295591936,93831168,4816896,2912256,302944256,17018880,50823168,30,14,36,10,12,2,14,90,0,0,0,0,0,0.010766574585635359,0.003022367194780988,0.030667144906743184,0.015701219512195122,0.0012900302114803627,0.0027142857142857142,0.0029702479338842977,0.0031617063492063494,0.022252762430939228,0.0046402609506057775,0.0656462585034014,0.023189024390243902,0.004258006042296072,0.004542857142857143,0.00459404958677686,0.0048910714285714295
1693125841,3.176633297418424,9.428085093009809,0.7434548355718463,0.4387016244327535,9.832187680502427,2.292180453735466,0.2874738890668619,0.6095417136356586,0.7181214978768361,0.9980471471217157,0.00007795589170375856,0.29546919540229916,1.0257337039419419,2.1821229629619543,1.0389694546452257,215773184,84729856,12005376,425086976,108433408,331603968,42479616,10813440,295591936,93831168,4816896,2912256,302944256,17018880,50823168,42,12,38,12,16,2,14,90,0,0,0,0,0,0.010766574585635359,0.003022367194780988,0.030667144906743184,0.015701219512195122,0.0012900302114803627,0.0027142857142857142,0.0029702479338842977,0.0031568720379146916,0.022252762430939228,0.0046402609506057775,0.0656462585034014,0.023189024390243902,0.004258006042296072,0.004542857142857143,0.00459404958677686,0.004882369668246445
