time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693125700,0.5224733920540897,0.3836317151691028,0.8935739411770235,0.5348656968351483,0.44456746176767414,0.375463126476176,1.0,0.9228098460066002,0.23007393218511696,0.8437689045367235,0.39813547441943886,0.8855941830229842,0.26911083734016683,0.5011910447268667,0.8877636467346343,0.03589743589743608,0.024555461473325848,0.11764705882354441,0.0,0.6783625730994134,0.7150837988826787,0.0,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.1273584905660401,0.0,0.06969919295671285,0.3225806451612903,0.3333333333333333,0.42078108742987697,0.23076923076923078,0.21428571428571427,0.45283018867924546,0.0,0.21176470588235294,0,0,0,0,0,0.10794887878553112,0.24303830528756437,0.3422449005696348,0.0006897363424666364,0.9991498667504805,0.9725339644829686,0.5817584137341701,0.0204506685576987
1693125701,0.5423853716121058,0.3836317151691028,0.8935739411770235,0.5348656968351483,0.44456746176767414,0.375463126476176,1.0,0.9228098460066002,0.1701659701949918,0.8437689045367235,0.5624434151119316,0.8855941830229842,0.26911083734016683,0.5011910447268667,0.8877636467346343,0.03589743589743608,0.024555461473325848,0.11764705882354441,0.0,0.6783625730994134,0.7150837988826787,0.0,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.1273584905660401,0.0,0.06969919295671285,0.3870967741935484,0.2857142857142857,0.18480301193834536,0.15384615384615385,0.07142857142857142,0.45283018867924546,0.13333333333333333,0.25882352941176473,0,0,0,0,0,0.10796843278616301,0.24303830528756437,0.3422449005696348,0.0006898033085688797,0.9987472762682102,0.9725339644829686,0.5817042235692628,0.014448377169101847
1693125702,0.5423853716121058,0.3836317151691028,0.8935739411770235,0.5348656968351483,0.4595365425226753,0.375463126476176,1.0,0.9228098460066002,0.1701659701949918,0.8437689045367235,0.5624434151119316,0.8855941830229842,0.26911083734016683,0.5011910447268667,0.8877636467346343,0.03589743589743608,0.024555461473325848,0.11764705882354441,0.0,0.5228070175438602,0.7150837988826787,0.0,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.1273584905660401,0.0,0.06969919295671285,0.6451612903225806,0.6666666666666666,0.48513874438211285,0.3076923076923077,0.2857142857142857,0.45283018867924546,0.2,0.38823529411764707,0,0,0,0,0,0.10798730480914412,0.24303830528756437,0.3422449005696348,0.0006898679524016225,0.9983586317599308,0.9725339644829686,0.5816519151926838,0.014429207864968301
1693125703,0.5423853716121058,0.3836317151691028,0.8935739411770235,0.5348656968351483,0.4595365425226753,0.375463126476176,1.0,0.9228098460066002,0.1701659701949918,0.8057546374089485,0.5624434151119316,0.8921027534003119,0.26911083734016683,0.4938569614779675,0.8877636467346343,0.03589743589743608,0.024555461473325848,0.11764705882354441,0.0,0.5228070175438602,0.7150837988826787,0.0,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.1273584905660401,0.0,0.06969919295671285,0.41935483870967744,0.2857142857142857,0.18480301193834536,0.07692307692307693,0.07142857142857142,0.45283018867924546,0.0,0.09411764705882353,0,0,0,0,0,0.1039717728052306,0.19167179584197552,0.2790776948262361,0.0005097676048264094,0.9969605863760279,0.9161851061536629,0.6283509555228499,0.02170298008176005
1693125704,0.5423853716121058,0.3836317151691028,0.9010109542565916,0.5348656968351483,0.4595365425226753,0.375463126476176,0.5142353341167607,0.9228098460066002,0.1701659701949918,0.8057546374089485,0.5624434151119316,0.8529131404025576,0.26911083734016683,0.4938569614779675,0.8877636467346343,0.03589743589743608,0.024555461473325848,0.11764705882354441,0.0,0.5228070175438602,0.7150837988826787,0.0,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.1273584905660401,0.0,0.06969919295671285,0.6451612903225806,0.38095238095238093,0.42078108742987697,0.38461538461538464,0.35714285714285715,0.45283018867924546,0.4,0.5294117647058824,0,0,0,0,0,0.10092527242458937,0.19167179584197552,0.2790776948262361,0.0005095736666294415,0.99925764860801,0.9161851061536629,0.760992415047588,0.021825958844710107
1693125705,0.5423853716121058,0.3836317151691028,0.9010109542565916,0.11818597451238506,0.4595365425226753,0.375463126476176,0.4579300254988123,0.9228098460066002,0.1701659701949918,0.8057546374089485,0.5624434151119316,0.8529131404025576,0.26911083734016683,0.4938569614779675,0.8877636467346343,0.03589743589743608,0.024555461473325848,0.11764705882354441,0.0,0.5228070175438602,0.7150837988826787,0.0,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.1273584905660401,0.0,0.06969919295671285,0.7096774193548387,0.8571428571428571,0.8283795814607043,0.38461538461538464,0.2857142857142857,0.45283018867924546,0.26666666666666666,0.4117647058823529,0,0,0,0,0,0.10137057199098555,0.19167179584197552,0.2790776948262361,0.0005102349015180888,0.9914232950087968,0.9161851061536629,0.7600447072304388,0.02609462970099262
1693125706,0.5423853716121058,0.3836317151691028,0.9010109542565916,0.23050102406444253,0.4595365425226753,0.375463126476176,0.47437884717405343,0.9228098460066002,0.1701659701949918,0.8057546374089485,0.5624434151119316,0.8529131404025576,0.26911083734016683,0.4938569614779675,0.880980101587889,0.03589743589743608,0.024555461473325848,0.11764705882354441,1.0,0.5228070175438602,0.7150837988826787,0.0,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.1273584905660401,0.0,0.08584005869405782,0.4838709677419355,0.3333333333333333,0.5065912966995249,0.38461538461538464,0.5,0.45283018867924546,0.26666666666666666,0.5411764705882353,0,0,0,0,0,0.10137057199098555,0.19167179584197552,0.2790776948262361,0.0005102349015180888,0.9914232950087968,0.9161851061536629,0.7600447072304388,0.02199362947708472
1693125707,0.5423853716121058,0.3836317151691028,0.9010109542565916,0.27252518979858514,0.4595365425226753,0.375463126476176,0.9161403696604689,0.9228098460066002,0.1701659701949918,0.8057546374089485,0.5624434151119316,0.8529131404025576,0.26911083734016683,0.4938569614779675,0.880980101587889,0.03589743589743608,0.024555461473325848,0.11764705882354441,1.0,0.5228070175438602,0.7150837988826787,0.011804384485666213,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.1273584905660401,0.0,0.08584005869405782,0.1935483870967742,0.09523809523809523,0.12044535498610946,0.07692307692307693,0.07142857142857142,0.45283018867924546,0.13333333333333333,0.11764705882352941,0,0,0,0,0,0.10137057199098555,0.19167179584197552,0.2790776948262361,0.0005102349015180888,0.9914232950087968,0.9161851061536629,0.7600447072304388,0.02199362947708472
1693125708,0.5423853716121058,0.3337327888475568,0.9010109542565916,0.6408599984307264,0.4595365425226753,0.375463126476176,0.9161403696604689,0.9028649879923972,0.1701659701949918,0.8057546374089485,0.5624434151119316,0.8529131404025576,0.2042629793684643,0.4938569614779675,0.880980101587889,0.03589743589743608,0.024555461473325848,0.11764705882354441,1.0,0.5228070175438602,0.7150837988826787,0.011804384485666213,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.1273584905660401,0.0,0.08584005869405782,0.5806451612903226,0.42857142857142855,0.377875982795053,0.23076923076923078,0.2857142857142857,0.45283018867924546,0.4,0.4,0,0,0,0,0,0.07068411759709424,0.15017497571035252,0.23220154701298507,0.00020493912783306782,0.3669494887380394,0.9161851061536629,0.5726027049008692,0.012960233623293373
1693125709,0.5423853716121058,0.3337327888475568,0.9010109542565916,0.6408599984307264,0.4595365425226753,0.735446438656335,0.9161403696604689,0.9028649879923972,0.1701659701949918,0.8057546374089485,0.5624434151119316,0.8529131404025576,0.5122719627284203,0.4732352745952748,0.880980101587889,0.03589743589743608,0.024555461473325848,0.11764705882354441,1.0,0.5228070175438602,0.0,0.011804384485666213,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.08584005869405782,0.3225806451612903,0.23809523809523808,0.2706132212079932,0.15384615384615385,0.14285714285714285,0.45283018867924546,0.26666666666666666,0.27058823529411763,0,0,0,0,0,0.06137297474546054,0.15017497571035252,0.23220154701298507,0.00020493912783306782,0.3669494887380394,0.9161851061536629,0.5972573933083135,0.012960233623293373
1693125710,0.5423853716121058,0.3337327888475568,0.9010109542565916,0.6408599984307264,0.4595365425226753,0.735446438656335,0.9161403696604689,0.9028649879923972,0.042308710395018816,0.8057546374089485,0.5624434151119316,0.8529131404025576,0.5255896634044166,0.4732352745952748,0.8566344899233223,0.03589743589743608,0.024555461473325848,0.11764705882354441,1.0,0.5228070175438602,0.0,0.011804384485666213,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.08584005869405782,0.6129032258064516,0.6666666666666666,0.4422336397472889,0.46153846153846156,0.5,0.45283018867924546,0.4,0.49411764705882355,0,0,0,0,0,0.061392111440069126,0.15025903562982484,0.23220154701298398,0.00020497277213284582,0.3669761728256233,0.916284716247818,0.5972676583283366,0.018131741341254764
1693125711,0.5423853716121058,0.3337327888475568,0.9010109542565916,0.6408599984307264,0.4595365425226753,0.735446438656335,0.9161403696604689,0.9028649879923972,0.052644487125790874,0.8057546374089485,0.5624434151119316,0.8529131404025576,0.6395447888553568,0.4732352745952748,0.8566344899233223,0.03589743589743608,0.024555461473325848,0.11764705882354441,1.0,0.5228070175438602,0.0,0.011804384485666213,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.08584005869405782,0.22580645161290322,0.3333333333333333,0.3564234304776411,0.38461538461538464,0.35714285714285715,0.45283018867924546,0.13333333333333333,0.25882352941176473,0,0,0,0,0,0.06137297474546054,0.15017497571035252,0.23220154701298507,0.00020493912783306782,0.3669494887380394,0.9161851061536629,0.5972573933083135,0.013213931582235989
1693125712,0.5423853716121058,0.3337327888475568,0.2637017898876879,0.6408599984307264,0.4595365425226753,0.735446438656335,0.9161403696604689,0.9028649879923972,0.13270196842344104,0.8057546374089485,0.40014015561141514,0.8529131404025576,0.6395447888553568,0.4732352745952748,0.8566344899233223,0.03589743589743608,0.024555461473325848,0.11764705882354441,1.0,0.5228070175438602,0.0,0.011804384485666213,0.39506172839506104,0.0,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.08584005869405782,0.2903225806451613,0.23809523809523808,0.24916066889058125,0.38461538461538464,0.42857142857142855,0.45283018867924546,0.5333333333333333,0.4470588235294118,0,0,0,0,0,0.06137297474546054,0.15017497571035252,0.23220154701298507,0.00020493912783306782,0.3669494887380394,0.9161851061536629,0.5972573933083135,0.013213931582235989
1693125713,0.5423853716121058,0.3337327888475568,0.3185694345614757,0.6408599984307264,0.16061207007813574,1.0,0.9161403696604689,0.9028649879923972,0.16707750299614169,0.8057546374089485,0.40014015561141514,0.8529131404025576,0.6395447888553568,0.4732352745952748,0.8566344899233223,0.03589743589743608,0.024555461473325848,0.11764705882354441,1.0,0.5228070175438602,0.0,0.011804384485666213,0.39506172839506104,0.1925133689839346,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.08584005869405782,0.41935483870967744,0.14285714285714285,0.22770811657316928,0.5384615384615384,0.5714285714285714,0.45283018867924546,0.4,0.5058823529411764,0,0,0,0,0,0.053562461083650204,0.15261633847385012,0.26253801286205625,0.0002909449449019258,0.37246333806392085,0.8872777112604174,0.5926479164610584,0.015788154378664866
1693125714,0.5423853716121058,0.0867263910036096,0.8624449623904015,0.6408599984307264,0.18628710476425472,1.0,0.9161403696604689,0.9028649879923972,0.16707750299614169,0.8057546374089485,0.40014015561141514,0.8529131404025576,0.6395447888553568,0.45550913291418343,0.8566344899233223,0.03589743589743608,0.024555461473325848,0.11764705882354441,1.0,0.5228070175438602,0.0,0.011804384485666213,0.39506172839506104,0.1925133689839346,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.08584005869405782,0.3870967741935484,0.38095238095238093,0.42078108742987697,0.3076923076923077,0.2857142857142857,0.45283018867924546,0.13333333333333333,0.3176470588235294,0,0,0,0,0,0.04125675586004919,0.15261633847385012,0.26253801286205625,0.0002909449449019258,0.37246333806392085,0.8872777112604174,0.579434881868812,0.015788154378664866
1693125715,0.0,0.057817594002406464,0.8624449623904015,0.6408599984307264,0.42566187190161164,1.0,0.9161403696604689,0.8859795352343007,0.16707750299614169,0.0,0.40014015561141514,0.8529131404025576,0.6395447888553568,0.45550913291418343,0.8566344899233223,0.03589743589743608,0.024555461473325848,0.11764705882354441,1.0,0.5228070175438602,0.0,0.011804384485666213,0.0,0.1925133689839346,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.08584005869405782,0.8709677419354839,0.5238095238095238,0.6138540582865847,0.3076923076923077,0.21428571428571427,0.45283018867924546,0.26666666666666666,0.47058823529411764,0,0,0,0,0,0.04125675586004919,0.15261633847385012,0.26253801286205625,0.0002909449449019258,0.37246333806392085,0.8872777112604174,0.579434881868812,0.020865830208130032
1693125716,0.0,0.028908797001203138,0.8624449623904015,0.54028746619753,0.42566187190161164,1.0,0.9161403696604689,0.8859795352343007,0.16707750299614169,0.0,0.40014015561141514,0.8529131404025576,0.6395447888553568,0.45550913291418343,0.8566344899233223,0.03589743589743608,0.024555461473325848,0.11764705882354441,0.0,0.5228070175438602,0.0,0.011804384485666213,0.0,0.1925133689839346,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.08584005869405782,0.2903225806451613,0.2857142857142857,0.31351832584281714,0.3076923076923077,0.2857142857142857,0.45283018867924546,0.26666666666666666,0.2235294117647059,0,0,0,0,0,0.04125675586004919,0.15261633847385012,0.26253801286205625,0.0002909449449019258,0.37246333806392085,0.8872777112604174,0.579434881868812,0.014520410903321658
1693125717,0.0,0.0,0.8624449623904015,0.54028746619753,0.42566187190161164,1.0,0.3042328541213659,0.8859795352343007,0.16707750299614169,0.0,0.5196512117864781,0.8529131404025576,0.6395447888553568,0.45550913291418343,0.8566344899233223,0.03589743589743608,0.024555461473325848,0.11764705882354441,0.0,0.5228070175438602,0.0,0.011804384485666213,0.0,0.1925133689839346,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.08584005869405782,0.41935483870967744,0.47619047619047616,0.4636861920647009,0.3076923076923077,0.35714285714285715,0.45283018867924546,0.26666666666666666,0.32941176470588235,0,0,0,0,0,0.04125675586004919,0.15261633847385012,0.26253801286205625,0.0002909449449019258,0.37246333806392085,0.8872777112604174,0.579434881868812,0.014520410903321658
1693125718,0.38371676154029266,0.367739732747939,0.8624449623904015,0.54028746619753,0.4410368109401699,1.0,0.855911667928687,0.8859795352343007,0.16707750299614169,0.0,0.5314185425863214,0.7267441304373,0.6395447888553568,0.45550913291418343,0.8774506065998232,0.1401709401709375,0.05842506350550358,0.11764705882354441,0.0,0.46900584795321576,0.0,0.011804384485666213,0.0,0.1925133689839346,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.11885546588407978,0.6129032258064516,0.42857142857142855,0.31351832584281714,0.3076923076923077,0.35714285714285715,0.45283018867924546,0.4666666666666667,0.5882352941176471,0,0,0,0,0,0.04208692602101845,0.14415090742441564,0.3043157022882076,0.0002907040983902573,0.3952478881808597,0.8279323071536064,0.5785558396870983,0.015513366206963907
1693125719,0.5768385721056691,0.367739732747939,0.8624449623904015,0.54028746619753,0.4410368109401699,1.0,0.3841257814162183,0.8859795352343007,0.16707750299614169,0.0,0.5431858733861645,0.7267441304373,0.6395447888553568,0.45550913291418343,0.8774506065998232,0.1401709401709375,0.05842506350550358,0.11764705882354441,0.0,0.46900584795321576,0.0,0.05396290050590352,0.0,0.1925133689839346,0.2376237623762339,0,0.0,0.043396226415098244,0.06666666666667438,0.11885546588407978,0.6129032258064516,0.38095238095238093,0.2920657735254052,0.46153846153846156,0.42857142857142855,0.45283018867924546,0.4,0.4823529411764706,0,0,0,0,0,0.03982362878750207,0.14415090742441564,0.3043157022882076,0.0002907040983902573,0.3952478881808597,0.8279323071536064,0.579434881868812,0.015513366206963907
1693125720,0.5768385721056691,0.037739872259729544,0.8624449623904015,0.5402874661975297,0.4410368109401699,1.0,0.8577200215432749,0.8859795352343007,0.16707750299614169,0.7466473221838047,0.5549532041860079,0.7267441304373,0.6395447888553568,0.45550913291418343,0.8774506065998232,0.1401709401709375,0.05842506350550358,0.11764705882354441,0.0,0.46900584795321576,0.0,0.05396290050590352,0.0,0.1925133689839346,0.22772277227721413,0,0.0,0.043396226415098244,0.06666666666667438,0.11885546588407978,0.25806451612903225,0.38095238095238093,0.33497087816022914,0.07692307692307693,0.07142857142857142,0.45283018867924546,0.0,0.09411764705882353,0,0,0,0,0,0.03982362878750207,0.14415090742441564,0.3043157022882076,0.0002907040983902573,0.3952478881808597,0.8279323071536064,0.579434881868812,0.022225653301139844
1693125721,0.5768385721056691,0.29894228244544035,0.8332125016169509,0.5402874661975297,0.4410368109401699,0.8102758829075295,0.8577200215432749,0.8859795352343007,0.16707750299614169,0.7466473221838047,0.5667205349858511,0.7267441304373,0.6395447888553568,0.45550913291418343,0.8774506065998232,0.1401709401709375,0.05842506350550358,0.17647058823531664,0.0,0.46900584795321576,0.0,0.05396290050590352,0.0,0.1925133689839346,0.22772277227721413,0,0.0,0.043396226415098244,0.06666666666667438,0.11885546588407978,0.2903225806451613,0.19047619047619047,0.20625556425575733,0.38461538461538464,0.5714285714285714,0.45283018867924546,0.5333333333333333,0.47058823529411764,0,0,0,0,0,0.04164909570369481,0.14635447773193422,0.30431570228820437,0.0002919727013894436,0.3952478881808597,0.8279323071536064,0.579434881868812,0.015934528125158654
1693125722,0.5768385721056691,0.29894228244544035,0.8332125016169509,0.5402874661975297,0.4410368109401699,0.8102758829075295,0.8577200215432749,0.8859795352343007,0.16707750299614169,0.7466473221838047,0.5784878657856942,0.7454362292096567,0.6395447888553568,0.48657893083659765,0.8774506065998232,0.1401709401709375,0.05842506350550358,0.17647058823531664,0.0,0.46900584795321576,0.0,0.05396290050590352,0.0,0.1925133689839346,0.22772277227721413,0,0.0,0.043396226415098244,0.08888888888889916,0.11885546588407978,0.10956451612903224,0.09523809523809523,0.0,0.16565384615384618,0.14285714285714285,1.0,0.0073999999999999995,0.1477,0,0,0,0,0,0.03982362878750207,0.14415090742441564,0.3043157022882076,0.0002907040983902573,0.3952478881808597,0.8279323071536064,0.579434881868812,0.0161839804120902
1693125723,0.5768385721056691,0.29894228244544035,0.8332125016169509,0.14268936447900768,0.4410368109401699,0.8102758829075295,0.8577200215432749,0.8859795352343007,0.16707750299614169,0.7466473221838047,0.5902551965855376,0.7454362292096567,0.6395447888553568,0.48657893083659765,0.8774506065998232,0.1401709401709375,0.05842506350550358,0.17647058823531664,0.0,0.46900584795321576,0.0,0.05396290050590352,0.0,0.1925133689839346,0.22772277227721413,0,0.0,0.043396226415098244,0.08888888888889916,0.11885546588407978,0.7741935483870968,0.5238095238095238,0.6353066106039966,0.3076923076923077,0.2857142857142857,0.45283018867924546,0.13333333333333333,0.32941176470588235,0,0,0,0,0,0.016311437974760114,0.15942581441374623,0.2922331157967713,0.0002916025605946577,0.5452565035584007,0.8279323071536064,0.5838754042300092,0.015946345182694957
