time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252749,0.3606459938586669,0.5241984162992276,0.939590906124261,0.8587175007773441,0.8816422551201822,0.42889548613626644,0.8750215849696391,0.9414474328682203,0.41367610489995077,0.45297980651082054,0.0,0.7305780559240729,0.1799938357928703,0.8942303415118118,0.7909056919902928,0.4419391206313421,0.37852718513420414,0.5848214285714293,1.0,0.6813524590163915,0.45372050816697,0.7137404580152656,0.6481481481481483,0.4588969823100888,0.32773109243695936,0.3469387755102059,0.025641025641026282,0.3537532355478827,0.5614754098360655,0.5498281786941572,0.36585365853658536,0.2631578947368421,0.38461538461538464,0.11764705882352941,0.28612221587664194,0.47797356828193804,0.12628327144506507,0.3950617283950617,0,0,0,0,0,0.05698786155233947,0.003675861245303685,0.500257696672543,0.5262258446168009,0.0951286300123612,0.67948717948718,0.13804437140509945,0.25331713558161273
1693252750,0.3606459938586669,0.5241984162992276,0.939590906124261,0.8587175007773441,0.8816422551201822,0.42889548613626644,0.8750215849696391,0.9414474328682203,0.41367610489995077,0.68773078758856,0.0,0.7305780559240729,0.42123819533327506,0.8942303415118118,0.6970445993583587,0.4419391206313421,0.37852718513420414,0.5848214285714293,1.0,0.6813524590163915,0.45372050816697,0.7137404580152656,0.6481481481481483,0.4588969823100888,0.32773109243695936,0.3469387755102059,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5498281786941572,0.34146341463414637,0.42105263157894735,0.28205128205128205,0.23529411764705882,0.0719588806396345,0.47797356828193804,0.06387493369114114,0.25925925925925924,0,0,0,0,0,0.042729586732548,0.010372270917938239,0.38129016813337807,0.16889162885364176,0.08060550900208839,0.7429906542056036,0.1437077302319758,0.3365128511558608
1693252751,0.3606459938586669,0.5241984162992276,0.939590906124261,0.8587175007773441,0.8816422551201822,0.4535696287039134,0.5068754018265907,0.9414474328682203,0.41367610489995077,0.68773078758856,0.0,0.7305780559240729,0.42123819533327506,0.8942303415118118,0.6970445993583587,0.4419391206313421,0.37852718513420414,0.5848214285714293,1.0,0.6813524590163915,0.45372050816697,0.7137404580152656,0.6481481481481483,0.4588969823100888,0.32773109243695936,0.3469387755102059,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5498281786941572,0.4146341463414634,0.10526315789473684,0.28205128205128205,0.23529411764705882,0.35750999428897773,0.47797356828193804,0.3135082847068369,0.30864197530864196,0,0,0,0,0,0.044839740962377146,0.0,0.38129016813337807,0.11653952005156536,0.05649733107380117,0.67948717948718,0.14273975818758639,0.3441632547121304
1693252752,0.3606459938586669,0.5241984162992276,0.939590906124261,0.8587175007773441,0.8816422551201822,0.4535696287039134,0.4595406306092266,0.9414474328682203,0.41367610489995077,0.68773078758856,0.0,0.7305780559240729,0.42123819533327506,0.8942303415118118,0.6970445993583587,0.4419391206313421,0.37852718513420414,0.5848214285714293,1.0,0.6813524590163915,0.45372050816697,0.7137404580152656,0.6481481481481483,0.4588969823100888,0.32773109243695936,0.3469387755102059,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5498281786941572,0.4878048780487805,0.42105263157894735,0.5384615384615384,0.29411764705882354,0.21473443746430612,0.47797356828193804,0.188691609198989,0.37037037037037035,0,0,0,0,0,0.020992372564089506,0.0,0.38129016813337807,0.11653952005156536,0.05649733107380117,0.67948717948718,0.13128181433945946,0.3780470745828209
1693252753,0.3606459938586669,0.5241984162992276,0.939590906124261,0.8587175007773441,0.8816422551201822,0.4535696287039134,0.41220585939186255,0.9414474328682203,0.41367610489995077,0.68773078758856,0.0,0.7305780559240729,0.42123819533327506,0.8942303415118118,0.7797625421751379,0.4419391206313421,0.37852718513420414,0.5848214285714293,1.0,0.6813524590163915,0.45372050816697,0.7137404580152656,0.6481481481481483,0.4588969823100888,0.32773109243695936,0.3469387755102059,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5718213058419241,0.3170731707317073,0.2631578947368421,0.41025641025641024,0.23529411764705882,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.2962962962962963,0,0,0,0,0,0.020992372564089506,0.0,0.38129016813337807,0.11653952005156536,0.05649733107380117,0.67948717948718,0.13128181433945946,0.3780470745828209
1693252754,0.40922186079291384,0.5241984162992276,0.939590906124261,0.8587175007773441,0.8816422551201822,0.4535696287039134,0.364871088174499,0.9414474328682203,0.41367610489995077,0.68773078758856,0.0,0.7305780559240729,0.42123819533327506,0.8942303415118118,0.7797625421751379,0.4419391206313421,0.37852718513420414,0.5848214285714293,1.0,0.6813524590163915,0.45372050816697,0.7137404580152656,0.6481481481481483,0.4588969823100888,0.32773109243695936,0.3469387755102059,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5718213058419241,0.2926829268292683,0.42105263157894735,0.358974358974359,0.058823529411764705,0.21473443746430612,0.47797356828193804,0.12628327144506507,0.25925925925925924,0,0,0,0,0,0.020992372564089506,0.0,0.38129016813337807,0.11653952005156536,0.05649733107380117,0.67948717948718,0.13128181433945946,0.3780470745828209
1693252755,0.40922186079291384,0.5241984162992276,0.939590906124261,0.05792338908261394,0.8816422551201822,0.4535696287039134,0.849268740130874,0.9414474328682203,0.3787639860775648,0.68773078758856,0.0,0.7305780559240729,0.42123819533327506,0.8942303415118118,0.7797625421751379,0.4419391206313421,0.37852718513420414,0.5848214285714293,1.0,0.6813524590163915,0.45372050816697,0.7385496183206108,0.6481481481481483,0.4588969823100888,0.32773109243695936,0.3469387755102059,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5718213058419241,0.2682926829268293,0.05263157894736842,0.07692307692307693,0.17647058823529413,0.28612221587664194,0.47797356828193804,0.3135082847068369,0.32098765432098764,0,0,0,0,0,0.05438458766186257,0.09853799447698576,0.30071700081292185,0.1410049953989744,0.050656320423753454,0.24311926605504225,0.1145045736365674,0.574931153121247
1693252756,0.40922186079291384,0.5241984162992276,0.939590906124261,0.11639109642729968,0.8816422551201822,0.34710334554218203,0.849268740130874,0.9414474328682203,0.3936957888574489,0.68773078758856,0.6329538569463082,0.7305780559240729,0.42123819533327506,0.8942303415118118,0.7797625421751379,0.4419391206313421,0.37852718513420414,0.5848214285714293,1.0,0.6813524590163915,0.45372050816697,0.7385496183206108,0.6481481481481483,0.4588969823100888,0.32773109243695936,0.816326530612247,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5718213058419241,0.4146341463414634,0.7368421052631579,0.6923076923076923,0.11764705882352941,0.21473443746430612,0.47797356828193804,0.188691609198989,0.32098765432098764,0,0,0,0,0,0.06713908993323132,0.16910269962595476,0.30071700081292185,0.08443703168134815,0.07267576664898329,0.22268907563024867,0.11999241514443106,0.5652540975044223
1693252757,0.40922186079291384,0.501319529015896,0.9173925292076589,0.17485880377198587,0.8816422551201822,0.3346806918342284,0.849268740130874,0.06872458750930709,0.5159424582163613,0.68773078758856,0.6329538569463082,0.7305780559240729,0.42123819533327506,0.8330077487610152,0.7797625421751379,0.4419391206313421,0.39642119752236776,0.5892857142857155,1.0,0.6813524590163915,0.45372050816697,0.7385496183206108,0.6481481481481483,0.4588969823100888,0.32773109243695936,0.816326530612247,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5718213058419241,0.34146341463414637,0.42105263157894735,0.46153846153846156,0.35294117647058826,0.4288977727013136,0.47797356828193804,0.43832496021468476,0.4444444444444444,0,0,0,0,0,0.05698786155233705,0.16910269962595476,0.30071700081292185,0.08443703168134815,0.07267576664898329,0.22268907563024867,0.11266856783798322,0.6335129159548228
1693252758,0.40922186079291384,0.501319529015896,0.9173925292076589,0.23332651111667332,0.8537860209877266,0.32225803812627485,0.7979759229300148,0.966388267816404,0.5159424582163613,0.68773078758856,0.6329538569463082,0.7305780559240729,0.42123819533327506,0.8330077487610152,0.7797625421751379,0.4419391206313421,0.39642119752236776,0.5892857142857155,1.0,0.7551229508196728,0.45372050816697,0.7385496183206108,0.7407407407407375,0.4588969823100888,0.32773109243695936,0.816326530612247,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5718213058419241,0.3902439024390244,0.21052631578947367,0.38461538461538464,0.5882352941176471,0.7144488863506567,0.47797356828193804,0.5631416357225326,0.7777777777777778,0,0,0,0,0,0.05698786155233705,0.16910269962595476,0.30071700081292185,0.08443703168134815,0.07267576664898329,0.22268907563024867,0.11266856783798322,0.6335129159548228
1693252759,0.40922186079291384,0.5207891788645199,0.9173925292076589,0.29179421846135906,0.858763987493301,0.3098353844183215,0.7979759229300148,0.966388267816404,0.5159424582163613,0.68773078758856,0.6329538569463082,0.7305780559240729,0.42123819533327506,0.8330077487610152,0.7797625421751379,0.4419391206313421,0.39642119752236776,0.5892857142857155,1.0,0.7551229508196728,0.45372050816697,0.7385496183206108,0.7407407407407375,0.4588969823100888,0.32773109243695936,0.816326530612247,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5718213058419241,0.2926829268292683,0.15789473684210525,0.15384615384615385,0.23529411764705882,0.4288977727013136,0.47797356828193804,0.3759166224607608,0.4074074074074074,0,0,0,0,0,0.05698786155233705,0.16910269962595476,0.30071700081292185,0.08443703168134815,0.07267576664898329,0.22268907563024867,0.11266856783798322,0.6335129159548228
1693252760,0.40922186079291384,0.5207891788645199,0.9173925292076589,0.7193685622730513,0.858763987493301,0.433596736634109,0.7979759229300148,0.966388267816404,0.5159424582163613,0.68773078758856,0.6329538569463082,0.7305780559240729,0.42123819533327506,0.8330077487610152,0.7797625421751379,0.4419391206313421,0.39642119752236776,0.5892857142857155,1.0,0.7551229508196728,0.5408348457350272,0.7385496183206108,0.7407407407407375,0.4588969823100888,0.32773109243695936,0.816326530612247,0.025641025641026282,0.45383951682485046,0.5614754098360655,0.5718213058419241,0.3170731707317073,0.2631578947368421,0.3076923076923077,0.4117647058823529,0.6430611079383209,0.47797356828193804,0.5631416357225326,0.6790123456790124,0,0,0,0,0,0.09209949275832845,0.2376279765985644,0.3122801307275114,0.07336288005408566,0.10568418783638578,0.24311926605504225,0.12056190813109648,0.6010373388299172
1693252761,0.40922186079291384,0.5207891788645199,0.9173925292076589,0.7193685622730513,0.858763987493301,0.433596736634109,0.7979759229300148,0.966388267816404,0.5159424582163613,0.42761237608865127,0.6329538569463082,0.7421278211927654,0.37712044651030996,0.8330077487610152,0.7797625421751379,0.4419391206313421,0.39642119752236776,0.5892857142857155,1.0,0.7551229508196728,0.5408348457350272,0.7385496183206108,0.7407407407407375,0.4588969823100888,0.32773109243695936,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5614754098360655,0.5718213058419241,0.4146341463414634,0.3157894736842105,0.4358974358974359,0.7647058823529411,0.8572244431753284,0.47797356828193804,0.8751833244921523,0.8518518518518519,0,0,0,0,0,0.08092424486094021,0.2589007697440281,0.3122801307275114,0.026185596503105108,0.06108068082338118,0.22268907563024867,0.15978696218923433,0.5057528920627544
1693252762,0.40922186079291384,0.5207891788645199,0.9173925292076589,0.27928212908959593,0.858763987493301,0.4428049635964846,0.7979759229300148,0.966388267816404,0.5159424582163613,0.8029317317077004,0.6329538569463082,0.32090796606366584,0.37712044651030996,0.8330077487610152,0.7797625421751379,0.4419391206313421,0.39642119752236776,0.5892857142857155,1.0,0.7551229508196728,0.5408348457350272,0.7385496183206108,0.7407407407407375,0.4588969823100888,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5614754098360655,0.5718213058419241,0.5853658536585366,0.631578947368421,0.717948717948718,0.058823529411764705,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.2716049382716049,0,0,0,0,0,0.03398250048664092,0.2589007697440281,0.3122801307275114,0.026185596503105108,0.06108068082338118,0.22268907563024867,0.14511066216178722,0.5955086605881196
1693252763,0.40922186079291384,0.5207891788645199,0.9173925292076589,0.22081442174490892,0.858763987493301,0.4428049635964846,0.7979759229300148,0.966388267816404,0.3917546544960641,0.8029317317077004,0.6329538569463082,0.7821029550368696,0.37712044651030996,0.8330077487610152,0.7797625421751379,0.4419391206313421,0.39642119752236776,0.5892857142857155,1.0,0.7551229508196728,0.5408348457350272,0.7385496183206108,0.7407407407407375,0.4588969823100888,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5614754098360655,0.5718213058419241,0.2682926829268293,0.2631578947368421,0.41025641025641024,0.11764705882352941,0.0719588806396345,0.47797356828193804,0.06387493369114114,0.14814814814814814,0,0,0,0,0,0.03398250048664092,0.2589007697440281,0.3122801307275114,0.026185596503105108,0.06108068082338118,0.22268907563024867,0.14511066216178722,0.5955086605881196
1693252764,0.40922186079291384,0.5207891788645199,0.9173925292076589,0.1623467144002232,0.858763987493301,0.4428049635964846,0.7979759229300148,0.966388267816404,0.37682285171617985,0.8029317317077004,0.6329538569463082,0.7821029550368696,0.37712044651030996,0.8330077487610152,0.7797625421751379,0.4419391206313421,0.39642119752236776,0.5892857142857155,1.0,0.7551229508196728,0.5408348457350272,0.7385496183206108,0.7407407407407375,0.4588969823100888,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5614754098360655,0.5718213058419241,0.2682926829268293,0.5263157894736842,0.5128205128205128,0.23529411764705882,0.21473443746430612,0.47797356828193804,0.188691609198989,0.2345679012345679,0,0,0,0,0,0.03398250048664092,0.2589007697440281,0.3122801307275114,0.026185596503105108,0.06108068082338118,0.22268907563024867,0.14511066216178722,0.5955086605881196
1693252765,0.17659220615416604,0.5207891788645199,0.9173925292076589,0.10387900705553658,0.858763987493301,0.4428049635964846,0.7979759229300148,0.966388267816404,0.36189104893629576,0.7955278319457825,0.6329538569463082,0.7821029550368696,0.37712044651030996,0.8847770461823945,0.7797625421751379,0.4419391206313421,0.39642119752236776,0.5892857142857155,1.0,0.7551229508196728,0.5408348457350272,0.7385496183206108,0.7407407407407375,0.4588969823100888,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5724043715846996,0.5718213058419241,0.5853658536585366,0.42105263157894735,0.6923076923076923,0.29411764705882354,0.1433466590519703,0.47797356828193804,0.188691609198989,0.3333333333333333,0,0,0,0,0,0.05252820679457766,0.32976207071104224,0.29150119647675554,0.02573734663438046,0.06884681884674357,0.24311926605504225,0.12681581550506624,0.6128938619938898
1693252766,0.19807701269723738,0.5207891788645199,0.9173925292076589,0.8457390646271363,0.858763987493301,0.4428049635964846,0.7979759229300148,0.966388267816404,0.3469592461564115,0.7955278319457825,0.5132322303698992,0.7821029550368696,0.37712044651030996,0.8847770461823945,0.32280484798776876,0.43799323562570514,0.39642119752236776,0.5892857142857155,0.6436781609195182,0.7551229508196728,0.5408348457350272,0.7385496183206108,0.7407407407407375,0.4588969823100888,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5724043715846996,0.5718213058419241,0.4634146341463415,0.2631578947368421,0.3333333333333333,0.17647058823529413,0.28612221587664194,0.47797356828193804,0.188691609198989,0.30864197530864196,0,0,0,0,0,0.0583372357259623,0.3021962034505278,0.2915011964767573,0.025058510232186935,0.09568237493622642,0.22268907563024867,0.12886074725699773,0.5913895367508242
1693252767,0.29964554373634406,0.5207891788645199,0.5041480000199129,0.8457390646271363,0.858763987493301,0.4428049635964846,0.7979759229300148,0.966388267816404,0.4010383176473784,0.7955278319457825,0.5132322303698992,0.7821029550368696,0.37712044651030996,0.9172184790609079,0.36877223197780884,0.43799323562570514,0.39642119752236776,0.5892857142857155,0.6436781609195182,0.7551229508196728,0.5408348457350272,0.7385496183206108,0.7407407407407375,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5724043715846996,0.5718213058419241,0.17073170731707318,0.3157894736842105,0.3333333333333333,0.23529411764705882,0.21473443746430612,0.47797356828193804,0.25109994695291293,0.2962962962962963,0,0,0,0,0,0.06056616335223726,0.3021962034505278,0.2915011964767573,0.025058510232186935,0.09568237493622642,0.22268907563024867,0.12262531479353506,0.494132284279598
1693252768,0.29964554373634406,0.5207891788645199,0.5431699327067976,0.8457390646271363,0.858763987493301,0.4428049635964846,0.7979759229300148,0.966388267816404,0.4010383176473784,0.7955278319457825,0.5132322303698992,0.7821029550368696,0.37712044651030996,0.9172184790609079,0.7796746774647759,0.43799323562570514,0.39642119752236776,0.5892857142857155,0.6436781609195182,0.7551229508196728,0.5408348457350272,0.7385496183206108,0.7407407407407375,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5724043715846996,0.5718213058419241,0.2682926829268293,0.5263157894736842,0.41025641025641024,0.23529411764705882,0.35750999428897773,0.47797356828193804,0.3759166224607608,0.3333333333333333,0,0,0,0,0,0.06056616335223726,0.3021962034505278,0.2915011964767573,0.025058510232186935,0.09568237493622642,0.22268907563024867,0.12262531479353506,0.494132284279598
1693252769,0.29964554373634406,0.3279265817548647,0.9174975774889124,0.8457390646271363,0.858763987493301,0.4428049635964846,0.717113810811578,0.966388267816404,0.4010383176473784,0.7955278319457825,0.5132322303698992,0.7821029550368696,0.37712044651030996,0.9172184790609079,0.7796746774647759,0.43799323562570514,0.39642119752236776,0.5892857142857155,0.6436781609195182,0.7551229508196728,0.5408348457350272,0.7557251908396921,0.7407407407407375,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5724043715846996,0.5718213058419241,0.34146341463414637,0.21052631578947367,0.2564102564102564,0.058823529411764705,0.0719588806396345,0.47797356828193804,0.00146659593721721,0.24691358024691357,0,0,0,0,0,0.06056616335223726,0.3021962034505278,0.2915011964767573,0.025058510232186935,0.09568237493622642,0.22268907563024867,0.12262531479353506,0.494132284279598
1693252770,0.29964554373634406,0.34880565656752405,0.9174975774889124,0.8457390646271363,0.858763987493301,0.4428049635964846,0.717113810811578,0.966388267816404,0.4010383176473784,0.7955278319457825,0.6718191623047013,0.7821029550368696,0.37712044651030996,0.9172184790609079,0.3380660194724623,0.43799323562570514,0.39642119752236776,0.5892857142857155,0.6436781609195182,0.7551229508196728,0.5408348457350272,0.7557251908396921,0.7407407407407375,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5724043715846996,0.5718213058419241,0.4634146341463415,0.42105263157894735,0.5384615384615384,0.35294117647058826,0.35750999428897773,0.47797356828193804,0.3135082847068369,0.43209876543209874,0,0,0,0,0,0.09632436711148129,0.3764998568521702,0.2713153617272518,0.016518586154311617,0.10601522329959345,0.24311926605504225,0.1047836804687252,0.5324653502706462
1693252771,0.29964554373634406,0.3696847313801829,0.9174975774889124,0.8457390646271363,0.9111837114232862,0.3610822530795071,0.6757592134481357,0.966388267816404,0.11166009765662557,0.7955278319457825,0.6889275102758411,0.7821029550368696,0.37712044651030996,0.9172184790609079,0.29209863548242293,0.43799323562570514,0.39642119752236776,0.5892857142857155,0.6436781609195182,0.7551229508196728,0.5045372050816711,0.7557251908396921,0.7407407407407375,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5724043715846996,0.5718213058419241,0.36585365853658536,0.2631578947368421,0.3333333333333333,0.17647058823529413,0.1433466590519703,0.47797356828193804,0.188691609198989,0.2962962962962963,0,0,0,0,0,0.10194350292053622,0.3496416234044996,0.2713153617272518,0.014576962866010337,0.12421479776286609,0.22268907563024867,0.10839871230625489,0.4740204658811624
1693252772,0.29964554373634406,0.3905638061928422,0.9174975774889124,0.8457390646271363,0.9111837114232862,0.3610822530795071,0.6757592134481357,0.966388267816404,0.19771908511718905,0.7955278319457825,0.7060358582469807,0.7821029550368696,0.37712044651030996,0.9172184790609079,0.7562159006140654,0.43799323562570514,0.39642119752236776,0.5892857142857155,0.6436781609195182,0.7551229508196728,0.5045372050816711,0.7557251908396921,0.7407407407407375,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5724043715846996,0.604123711340206,0.24390243902439024,0.42105263157894735,0.48717948717948717,0.17647058823529413,0.21473443746430612,0.47797356828193804,0.25109994695291293,0.2962962962962963,0,0,0,0,0,0.08536796837067562,0.3496416234044996,0.2713153617272518,0.014576962866010337,0.12421479776286609,0.22268907563024867,0.10133404224467189,0.4059817410840425
1693252773,0.29964554373634406,0.39507368635237666,0.9174975774889124,0.9037750623538071,0.9111837114232862,0.3610822530795071,0.6757592134481357,1.0,0.19771908511718905,0.7955278319457825,0.7231442062181206,0.7821029550368696,0.37712044651030996,0.9172184790609079,0.7562159006140654,0.43799323562570514,0.39642119752236776,0.5892857142857155,0.6436781609195182,0.7551229508196728,0.5045372050816711,0.7557251908396921,0.7407407407407375,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5724043715846996,0.604123711340206,0.17073170731707318,0.21052631578947367,0.2564102564102564,0.11764705882352941,0.35750999428897773,0.47797356828193804,0.25109994695291293,0.37037037037037035,0,0,0,0,0,0.08536796837067562,0.3496416234044996,0.2713153617272518,0.014576962866010337,0.12421479776286609,0.22268907563024867,0.10133404224467189,0.4059817410840425
1693252774,0.29964554373634406,0.37419461153971756,0.9174975774889124,0.9037750623538071,0.9111837114232862,0.3610822530795071,0.6757592134481357,1.0,0.19771908511718905,0.7955278319457825,0.7402525541892603,0.7821029550368696,0.37712044651030996,0.9172184790609079,0.7562159006140654,0.43799323562570514,0.39642119752236776,0.5892857142857155,0.6436781609195182,0.7551229508196728,0.5045372050816711,0.7557251908396921,0.7407407407407375,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5724043715846996,0.604123711340206,0.5365853658536586,0.21052631578947367,0.5128205128205128,0.35294117647058826,0.35750999428897773,0.47797356828193804,0.3759166224607608,0.49382716049382713,0,0,0,0,0,0.08536796837067562,0.3496416234044996,0.2713153617272518,0.014576962866010337,0.12421479776286609,0.22268907563024867,0.10133404224467189,0.4059817410840425
1693252775,0.29964554373634406,0.5669657231385088,0.5153472947010491,0.9037750623538071,0.9111837114232862,0.27919963775420026,0.6757592134481357,1.0,0.19771908511718905,0.7955278319457825,0.7573609021604,0.7821029550368696,0.4410663692619928,0.8662961361144851,0.7562159006140654,0.43799323562570514,0.4562973158981422,0.5892857142857155,0.6436781609195182,0.7551229508196728,0.5045372050816711,0.7557251908396921,0.7407407407407375,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5792349726775955,0.604123711340206,0.2682926829268293,0.21052631578947367,0.15384615384615385,0.23529411764705882,0.1433466590519703,0.47797356828193804,0.06387493369114114,0.2962962962962963,0,0,0,0,0,0.12398147637385777,0.4151888479654252,0.23435912728718822,0.017955524875130736,0.1828352140743601,0.0,0.09652075055436257,0.24408997574447028
1693252776,0.29964554373634406,0.5669657231385088,0.9365606237402126,0.9037750623538071,0.8929138992748045,0.27919963775420026,0.6757592134481357,0.5098944752215904,0.19771908511718905,0.7955278319457825,0.7744692501315397,0.7821029550368696,0.4410663692619928,0.8662961361144851,0.7562159006140654,0.43799323562570514,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5045372050816711,0.7557251908396921,0.7407407407407375,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5792349726775955,0.604123711340206,0.5609756097560976,0.5789473684210527,0.6410256410256411,0.23529411764705882,0.28612221587664194,0.47797356828193804,0.3135082847068369,0.4074074074074074,0,0,0,0,0,0.15582170432503947,0.43313959842049427,0.23435912728718822,0.020136818460896252,0.35482994227817954,0.0,0.11472939067313438,0.22575102516297463
1693252777,0.29964554373634406,0.5669657231385088,0.9365606237402126,0.9037750623538071,0.8929138992748045,0.27919963775420026,0.6757592134481357,0.9438237211602393,0.19771908511718905,0.8728280480411138,0.7915775981026794,0.7823048956285528,0.4410663692619928,0.8662961361144851,0.7562159006140654,0.43799323562570514,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5045372050816711,0.7557251908396921,0.7592592592592585,0.4776274713839744,0.42016806722688216,0.816326530612247,0.025641025641026282,0.42622950819671895,0.5792349726775955,0.604123711340206,0.2682926829268293,0.05263157894736842,0.10256410256410256,0.23529411764705882,0.21473443746430612,0.47797356828193804,0.25109994695291293,0.2716049382716049,0,0,0,0,0,0.20452010529407993,0.43313959842049427,0.23435912728718822,0.020136818460896252,0.35482994227817954,0.0,0.10656978756950113,0.09953849477021828
1693252778,0.29964554373634406,0.5669657231385088,0.9365606237402126,0.9037750623538071,0.8929138992748045,0.27919963775420026,0.6757592134481357,0.9438237211602393,0.19771908511718905,0.8253391927998392,0.808685946073819,0.7823048956285528,0.31246360870773116,0.8662961361144851,0.7562159006140654,0.43799323562570514,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5045372050816711,0.7557251908396921,0.7592592592592585,0.4776274713839744,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5792349726775955,0.604123711340206,0.2682926829268293,0.631578947368421,0.6410256410256411,0.11764705882352941,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.2222222222222222,0,0,0,0,0,0.20452010529407993,0.43313959842049427,0.23435912728718822,0.020136818460896252,0.35482994227817954,0.0,0.10656978756950113,0.09953849477021828
1693252779,0.29964554373634406,0.5669657231385088,0.9365606237402126,0.8527090200956918,0.8929138992748045,0.27919963775420026,0.6757592134481357,0.9438237211602393,0.19771908511718905,0.8253391927998392,0.8257942940449591,0.7823048956285528,0.31246360870773116,0.8662961361144847,0.7562159006140654,0.43799323562570514,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5045372050816711,0.7557251908396921,0.7592592592592585,0.4776274713839744,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5792349726775955,0.604123711340206,0.43902439024390244,0.3684210526315789,0.5384615384615384,0.29411764705882354,0.1433466590519703,0.47797356828193804,0.188691609198989,0.2716049382716049,0,0,0,0,0,0.20452010529407993,0.43313959842049427,0.23435912728718822,0.020136818460896252,0.35482994227817954,0.0,0.10656978756950113,0.09953849477021828
1693252780,0.37037179199708326,0.5669657231385088,0.9365606237402126,0.8527090200956918,0.8929138992748045,0.27919963775420026,0.6757592134481357,0.9438237211602393,0.19771908511718905,0.8253391927998392,0.8429026420160988,0.7768511497090405,0.31246360870773116,0.8662961361144847,0.7562159006140654,0.47012401352874994,0.4562973158981422,0.7366071428571445,0.6436781609195182,0.5020491803278692,0.5045372050816711,0.7557251908396921,0.7592592592592585,0.4776274713839744,0.4957983193277414,0.816326530612247,0.025641025641026282,0.4184641932700622,0.5792349726775955,0.604123711340206,0.2926829268292683,0.0,0.23076923076923078,0.17647058823529413,0.21473443746430612,0.47797356828193804,0.188691609198989,0.19753086419753085,0,0,0,0,0,0.26827867295892394,0.5027910907072813,0.19031363989650346,0.01439666615353365,0.3905002742211945,0.0,0.11246936703669619,0.09527452522682944
