time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252769,0.3579524516145947,0.21699496907181112,0.8722158157302177,0.9016241992796074,0.858763987493301,0.4604948669827769,0.8019288898868367,0.7297463735123227,0.4125716163501675,0.7877159982432845,0.48032220738769965,0.839626858970753,0.8721379418903118,0.06048734242116342,0.8580972897401407,0.2832186341979885,0.12828492392807744,0.2500000000000002,0.0,0.4652777777777792,0.3445595854922302,0.3099121706398987,0.33333333333333115,0.24409979770735107,0.13602941176470265,0.816326530612247,0.025641025641026282,0.18604651162790659,0.00029845252366479875,0.16435897435897456,0.2174366703379514,0.2222222222222222,0.22950819672131148,0.030303030303030304,0.058823529411764705,0.47797356828193804,0.0006709780575899029,0.17763157894736842,0,0,0,0,0.0,0.04287780662128855,0.08971602693160793,0.0028099137381979084,0.001429660575115632,0.010547863378831944,0.22268907563024867,0.19632137413422007,3.1767496566903396e-05
1693252770,0.3579524516145947,0.23086983765158559,0.8722158157302177,0.9016241992796074,0.858763987493301,0.4604948669827769,0.8019288898868367,0.7297463735123227,0.4125716163501675,0.7877159982432845,0.628740059389838,0.839626858970753,0.8721379418903118,0.06048734242116342,0.5194125735406985,0.2832186341979885,0.12828492392807744,0.2500000000000002,0.0,0.4652777777777792,0.3445595854922302,0.3099121706398987,0.33333333333333115,0.24409979770735107,0.13602941176470265,0.816326530612247,0.025641025641026282,0.18604651162790659,0.00029845252366479875,0.16435897435897456,0.28989623789925223,0.37037037037037035,0.4098360655737705,0.18181818181818182,0.17647058823529413,0.47797356828193804,0.14343226690650565,0.27631578947368424,0,0,0,0,0.0,0.06819282182204689,0.11177529999189949,0.0026153332182371576,0.0009424331759011046,0.011686939127355385,0.24311926605504225,0.1677571729059138,3.423190858977876e-05
1693252771,0.3579524516145947,0.24474470623135972,0.8722158157302177,0.9016241992796074,0.9111837114232862,0.38136670013374474,0.7729732486391686,0.7297463735123227,0.1440345981673629,0.7877159982432845,0.6447513676748461,0.839626858970753,0.8721379418903118,0.06048734242116342,0.4841586216098732,0.2832186341979885,0.12828492392807744,0.2500000000000002,0.0,0.4652777777777792,0.29274611398964173,0.3099121706398987,0.33333333333333115,0.24409979770735107,0.13602941176470265,0.816326530612247,0.025641025641026282,0.18604651162790659,0.00029845252366479875,0.16435897435897456,0.2319285838502116,0.25925925925925924,0.2786885245901639,0.09090909090909091,0.08823529411764706,0.47797356828193804,0.08632775136693933,0.20394736842105263,0,0,0,0,0.0,0.07217088820868908,0.10380162604162067,0.0026153332182371576,0.0008316579446008336,0.01369322947204454,0.22268907563024867,0.17354478714427657,3.047451866958193e-05
1693252772,0.3579524516145947,0.2586195748111342,0.8722158157302177,0.9016241992796074,0.9111837114232862,0.38136670013374474,0.7729732486391686,0.7297463735123227,0.22389556310532394,0.7877159982432845,0.6607626759598539,0.839626858970753,0.8721379418903118,0.06048734242116342,0.8401059550226787,0.2832186341979885,0.12828492392807744,0.2500000000000002,0.0,0.4652777777777792,0.29274611398964173,0.3099121706398987,0.33333333333333115,0.24409979770735107,0.13602941176470265,0.816326530612247,0.025641025641026282,0.18604651162790659,0.00029845252366479875,0.17641025641025668,0.15946901628891078,0.37037037037037035,0.3770491803278688,0.09090909090909091,0.11764705882352941,0.47797356828193804,0.1148800091367225,0.20394736842105263,0,0,0,0,0.0,0.06043624091164915,0.10380162604162067,0.0026153332182371576,0.0008316579446008336,0.01369322947204454,0.22268907563024867,0.1622343514758335,2.6100345952735156e-05
1693252773,0.3579524516145947,0.2616165464243655,0.8722158157302177,0.938635110260849,0.9111837114232862,0.38136670013374474,0.7729732486391686,0.7551275173913444,0.22389556310532394,0.7877159982432845,0.6767739842448621,0.839626858970753,0.8721379418903118,0.06048734242116342,0.8401059550226787,0.2832186341979885,0.12828492392807744,0.2500000000000002,0.0,0.4652777777777792,0.29274611398964173,0.3099121706398987,0.33333333333333115,0.24409979770735107,0.13602941176470265,0.816326530612247,0.025641025641026282,0.18604651162790659,0.00029845252366479875,0.17641025641025668,0.1159932757521303,0.2222222222222222,0.22950819672131148,0.06060606060606061,0.17647058823529413,0.47797356828193804,0.1148800091367225,0.24342105263157895,0,0,0,0,0.0,0.06043624091164915,0.10380162604162067,0.0026153332182371576,0.0008316579446008336,0.01369322947204454,0.22268907563024867,0.1622343514758335,2.6100345952735156e-05
1693252774,0.3579524516145947,0.2477416778445912,0.8722158157302177,0.938635110260849,0.9111837114232862,0.38136670013374474,0.7729732486391686,0.7551275173913444,0.22389556310532394,0.7877159982432845,0.6927852925298701,0.839626858970753,0.8721379418903118,0.06048734242116342,0.8401059550226787,0.2832186341979885,0.12828492392807744,0.2500000000000002,0.0,0.4652777777777792,0.29274611398964173,0.3099121706398987,0.33333333333333115,0.24409979770735107,0.13602941176470265,0.816326530612247,0.025641025641026282,0.18604651162790659,0.00029845252366479875,0.17641025641025668,0.33337197843603267,0.2222222222222222,0.39344262295081966,0.18181818181818182,0.17647058823529413,0.47797356828193804,0.1719845246762888,0.3092105263157895,0,0,0,0,0.0,0.06043624091164915,0.10380162604162067,0.0026153332182371576,0.0008316579446008336,0.01369322947204454,0.22268907563024867,0.1622343514758335,2.6100345952735156e-05
1693252775,0.3579524516145947,0.37584476016069873,0.48991307667781653,0.938635110260849,0.9111837114232862,0.302083705155868,0.7729732486391686,0.7551275173913444,0.22389556310532394,0.7877159982432845,0.708796600814878,0.839626858970753,1.0,0.057129192465613245,0.8401059550226787,0.2832186341979885,0.15836791147994478,0.2500000000000002,0.0,0.4652777777777792,0.29274611398964173,0.3099121706398987,0.33333333333333115,0.24409979770735107,0.13602941176470265,0.816326530612247,0.025641025641026282,0.18604651162790659,0.0003233235673035309,0.17641025641025668,0.17396092980117092,0.2222222222222222,0.16393442622950818,0.12121212121212122,0.08823529411764706,0.47797356828193804,0.029223235827373045,0.20394736842105263,0,0,0,0,0.0,0.08777266834062651,0.12326128998462871,0.0022590951234357968,0.0010244146911219673,0.020155445140039915,0.0,0.15452834036107005,1.569241216000051e-05
1693252776,0.3579524516145947,0.37584476016069873,0.8903380329919648,0.938635110260849,0.8929138992748045,0.302083705155868,0.7729732486391686,0.3850353492056419,0.22389556310532394,0.7877159982432845,0.7248079090998861,0.839626858970753,1.0,0.057129192465613245,0.8401059550226787,0.2832186341979885,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.29274611398964173,0.3099121706398987,0.33333333333333115,0.24409979770735107,0.13602941176470265,0.816326530612247,0.025641025641026282,0.18604651162790659,0.0003233235673035309,0.17641025641025668,0.34786389194829287,0.48148148148148145,0.47540983606557374,0.12121212121212122,0.14705882352941177,0.47797356828193804,0.14343226690650565,0.2631578947368421,0,0,0,0,0.0,0.11031395313241092,0.12859050985198947,0.0022590951234357968,0.0011488638069483317,0.03911585343030648,0.0,0.18368011261341116,1.451341097312678e-05
1693252777,0.3579524516145947,0.37584476016069873,0.8903380329919648,0.938635110260849,0.8929138992748045,0.302083705155868,0.7729732486391686,0.712707263414792,0.22389556310532394,0.8642571504705084,0.7408192173848941,0.8397754880950948,1.0,0.057129192465613245,0.8401059550226787,0.2832186341979885,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.29274611398964173,0.3099121706398987,0.3484848484848483,0.24409979770735107,0.13602941176470265,0.816326530612247,0.025641025641026282,0.18604651162790659,0.0003233235673035309,0.17641025641025668,0.17396092980117092,0.1111111111111111,0.13114754098360656,0.12121212121212122,0.11764705882352941,0.47797356828193804,0.1148800091367225,0.19078947368421054,0,0,0,0,0.0,0.1447899790839434,0.12859050985198947,0.0022590951234357968,0.0011488638069483317,0.03911585343030648,0.0,0.1706167048138694,6.3992758447218075e-06
1693252778,0.3579524516145947,0.37584476016069873,0.8903380329919648,0.938635110260849,0.8929138992748045,0.302083705155868,0.7729732486391686,0.712707263414792,0.22389556310532394,0.817234620887457,0.756830525669902,0.8397754880950948,0.7428543848384361,0.057129192465613245,0.8401059550226787,0.2832186341979885,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.29274611398964173,0.3099121706398987,0.3484848484848483,0.24409979770735107,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0003233235673035309,0.17641025641025668,0.17396092980117092,0.5185185185185185,0.47540983606557374,0.06060606060606061,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.16447368421052633,0,0,0,0,0.0,0.1447899790839434,0.12859050985198947,0.0022590951234357968,0.0011488638069483317,0.03911585343030648,0.0,0.1706167048138694,6.3992758447218075e-06
1693252779,0.3579524516145947,0.37584476016069873,0.8903380329919648,0.9060691026412218,0.8929138992748045,0.302083705155868,0.7729732486391686,0.712707263414792,0.22389556310532394,0.817234620887457,0.7728418339549104,0.8397754880950948,0.7428543848384361,0.05712919246561322,0.8401059550226787,0.2832186341979885,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.29274611398964173,0.3099121706398987,0.3484848484848483,0.24409979770735107,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0003233235673035309,0.17641025641025668,0.2754043243869921,0.3333333333333333,0.4098360655737705,0.15151515151515152,0.08823529411764706,0.47797356828193804,0.08632775136693933,0.19078947368421054,0,0,0,0,0.0,0.1447899790839434,0.12859050985198947,0.0022590951234357968,0.0011488638069483317,0.03911585343030648,0.0,0.1706167048138694,6.3992758447218075e-06
1693252780,0.42279049740152713,0.37584476016069873,0.8903380329919648,0.9060691026412218,0.8929138992748045,0.302083705155868,0.7729732486391686,0.712707263414792,0.22389556310532394,0.817234620887457,0.7888531422399183,0.8357615081733587,0.7428543848384361,0.05712919246561322,0.8401059550226787,0.31339332980413004,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.29274611398964173,0.3099121706398987,0.3484848484848483,0.24409979770735107,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0003233235673035309,0.17641025641025668,0.1884528433134311,0.07407407407407407,0.21311475409836064,0.09090909090909091,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.1513157894736842,0,0,0,0,0.0,0.18992784787850917,0.14926864904261325,0.001834520467754834,0.0008213714950368931,0.04304809056659495,0.0,0.18006184711392267,6.1251475553135e-06
1693252781,0.42279049740152713,0.37584476016069873,0.8903380329919648,0.9060691026412218,0.8929138992748045,0.302083705155868,0.7729732486391686,0.712707263414792,0.22389556310532394,0.817234620887457,0.8048644505249263,0.8357615081733587,0.7428543848384361,0.05712919246561322,0.8401059550226787,0.31339332980413004,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.29274611398964173,0.3099121706398987,0.3484848484848483,0.24409979770735107,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0003233235673035309,0.17641025641025668,0.2888600660831256,0.2962962962962963,0.39344262295081966,0.24242424242424243,0.3235294117647059,0.0,0.3432980712949877,0.506578947368421,0,0,0,0,0.0,0.2082277215440389,0.13964080274412782,0.0018345204677547816,0.0008087344223072347,0.044015339288733184,0.22268907563024867,0.18460086085544714,2.010042637763951e-06
1693252782,0.42279049740152713,0.37584476016069873,0.8903380329919648,0.9060691026412218,0.8929138992748045,0.302083705155868,0.7729732486391686,0.712707263414792,0.14433837659077026,0.817234620887457,0.6229194165790375,0.8357615081733587,0.7428543848384361,0.05712919246561322,0.8401059550226787,0.31339332980413004,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.29274611398964173,0.3099121706398987,0.3484848484848483,0.24409979770735107,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0003233235673035309,0.17641025641025668,0.5511057330009853,0.4000185185185185,0.5081967213114754,0.15262121212121213,0.17766176470588235,0.47797356828193804,0.11750681685154254,0.3667828947368421,0,0,0,0,0.0,0.19301716826768528,0.13952419325136328,0.001834520467754834,0.0008074998822366124,0.044015339288733184,0.22268907563024867,0.17144619794069846,3.6109017580771446e-06
1693252783,0.45587672578659,0.37584476016069873,0.8903380329919648,0.860802084143031,0.8929138992748045,0.302083705155868,0.7729732486391686,0.712707263414792,0.13540371707878512,0.817234620887457,0.6229194165790375,0.8357615081733587,0.7428543848384361,0.05712919246561322,0.8401059550226787,0.31339332980413004,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.29274611398964173,0.3099121706398987,0.3484848484848483,0.24409979770735107,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0003233235673035309,0.17641025641025668,0.34786389194829287,0.3333333333333333,0.4262295081967213,0.12121212121212122,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.19736842105263158,0,0,0,0,0.0,0.19301716826768528,0.13952419325136328,0.001834520467754834,0.0008074998822366124,0.044015339288733184,0.22268907563024867,0.17144619794069846,3.6109017580771446e-06
1693252784,0.45587672578659,0.37584476016069873,0.8903380329919648,0.860802084143031,0.8216400367860942,0.2677369861806601,0.7729732486391686,0.712707263414792,0.12646905756679983,0.817234620887457,0.6229194165790375,0.8357615081733587,0.7428543848384361,0.05712919246561322,0.5608091092812997,0.31339332980413004,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.2888601036269436,0.3099121706398987,0.3484848484848483,0.24409979770735107,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0003233235673035309,0.18128205128205152,0.2609124108747319,0.18518518518518517,0.29508196721311475,0.18181818181818182,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.23684210526315788,0,0,0,0,0.0,0.19301716826768528,0.13952419325136328,0.001834520467754834,0.0008074998822366124,0.044015339288733184,0.22268907563024867,0.17144619794069846,3.6109017580771446e-06
1693252785,0.45587672578659,0.37584476016069873,0.8903380329919648,0.860802084143031,0.8216400367860942,0.16756267475817146,0.486432016590261,0.712707263414792,0.11753439805481469,0.817234620887457,0.6229194165790375,0.8357615081733587,0.7428543848384361,0.05712919246561322,0.8803872145914098,0.31339332980413004,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.2888601036269436,0.3099121706398987,0.3484848484848483,0.24409979770735107,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.0003233235673035309,0.18128205128205152,0.46379920004637404,0.37037037037037035,0.5245901639344263,0.18181818181818182,0.20588235294117646,0.47797356828193804,0.1719845246762888,0.3881578947368421,0,0,0,0,0.0,0.27629429784653875,0.16490100632350457,0.0031659222824837697,0.0010541464654290856,0.04198653108812898,0.24311926605504225,0.1380496169787409,1.7051906698498197e-05
1693252786,0.45587672578659,0.37584476016069873,0.8781372176452674,0.860802084143031,0.8216400367860942,0.23884174277514889,0.7525517004489909,0.712707263414792,0.5374964874831494,0.817234620887457,0.6229194165790375,0.8357615081733587,0.7428543848384361,0.05776353615885754,0.8803872145914098,0.31339332980413004,0.15836791147994478,0.32173913043478297,0.0,0.30934343434343514,0.2888601036269436,0.3099121706398987,0.3484848484848483,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.00035316881967001253,0.18128205128205152,0.20294475682569124,0.3333333333333333,0.26229508196721313,0.18181818181818182,0.17647058823529413,0.47797356828193804,0.1719845246762888,0.2894736842105263,0,0,0,0,0.0,0.28351539757234273,0.16649324309761193,0.0031659222824837697,0.0012756252896336901,0.05945412253566049,0.44915254237288826,0.14027433121358715,1.606195621556533e-05
1693252787,0.45587672578659,0.37584476016069873,0.8781372176452674,0.860802084143031,0.8556676716221142,0.23884174277514889,0.6840062049400333,0.7096908038841067,0.6183331786104512,0.817234620887457,0.6229194165790375,0.8357615081733587,0.7428543848384361,0.02858504746497253,0.8803872145914098,0.31339332980413004,0.15836791147994478,0.32173913043478297,0.0,0.19318181818181882,0.2888601036269436,0.3676286072772901,0.3484848484848483,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.00035316881967001253,0.18128205128205152,0.24642049736247174,0.18518518518518517,0.32786885245901637,0.12121212121212122,0.23529411764705882,0.47797356828193804,0.1719845246762888,0.34210526315789475,0,0,0,0,0.0,0.3666857406812936,0.16649324309761193,0.0031659222824837697,0.0012756252896336901,0.05945412253566049,0.44915254237288826,0.1299337358547873,1.698977373555437e-05
1693252788,0.45587672578659,0.37584476016069873,0.8781372176452674,0.860802084143031,0.8556676716221142,0.23884174277514889,0.6840062049400333,0.7096908038841067,0.6183331786104512,0.817234620887457,0.6229194165790375,0.8357615081733587,0.7428543848384361,0.031400699704438186,0.8803872145914092,0.31339332980413004,0.15836791147994478,0.32173913043478297,0.0,0.19318181818181882,0.2888601036269436,0.3676286072772901,0.3484848484848483,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.00035316881967001253,0.18128205128205152,0.043533708190829516,0.2222222222222222,0.13114754098360656,0.030303030303030304,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.09210526315789473,0,0,0,0,0.0,0.3666857406812936,0.16649324309761193,0.0031659222824837697,0.0012756252896336901,0.05945412253566049,0.44915254237288826,0.1299337358547873,1.698977373555437e-05
1693252789,0.45587672578659,0.3695554406673279,0.8781372176452674,0.860802084143031,0.8556676716221142,0.23884174277514889,0.6840062049400333,0.7096908038841067,0.6183331786104512,0.817234620887457,0.6229194165790375,0.8357615081733587,0.7428543848384361,0.03421635194390392,0.8803872145914092,0.31339332980413004,0.187413554633472,0.32173913043478297,0.0,0.19318181818181882,0.2888601036269436,0.3676286072772901,0.3484848484848483,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.00035316881967001253,0.18128205128205152,0.3043881514115124,0.4074074074074074,0.4098360655737705,0.15151515151515152,0.20588235294117646,0.47797356828193804,0.1719845246762888,0.3223684210526316,0,0,0,0,0.0,0.3666857406812936,0.16649324309761193,0.0031659222824837697,0.0012756252896336901,0.05945412253566049,0.44915254237288826,0.1299337358547873,1.698977373555437e-05
1693252790,0.45587672578659,0.3695554406673279,0.8781372176452674,0.860802084143031,0.8556676716221142,0.23884174277514889,0.6840062049400333,0.686198526479626,0.6183331786104512,0.817234620887457,0.6229194165790375,0.8357615081733587,0.15219996271386946,0.058701733093670765,0.8803872145914092,0.31339332980413004,0.187413554633472,0.32173913043478297,0.0,0.19318181818181882,0.2888601036269436,0.3676286072772901,0.3636363636363654,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.17503059975520752,0.00035316881967001253,0.18128205128205152,0.17396092980117092,0.1111111111111111,0.19672131147540983,0.06060606060606061,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.15789473684210525,0,0,0,0,0.0,0.39634018168011526,0.16577338389028487,0.0029429177299766076,0.0009137534400979822,0.06019809256534448,0.44915254237288826,0.09689487707270932,2.3852955157898055e-05
1693252791,0.45587672578659,0.3695554406673279,0.8681322154313152,0.860802084143031,0.8556676716221142,0.23884174277514889,0.6840062049400333,0.686198526479626,0.6183331786104512,0.817234620887457,0.6229194165790375,0.8357615081733587,0.13826921890176894,0.058701733093670765,0.8803872145914092,0.31339332980413004,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2888601036269436,0.3676286072772901,0.3636363636363654,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.13708690330477505,0.00035316881967001253,0.18128205128205152,0.24642049736247174,0.4444444444444444,0.36065573770491804,0.15151515151515152,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.23684210526315788,0,0,0,0,0.0,0.41065572253478394,0.16923040950975676,0.0029429177299766076,0.0008044686692758274,0.05945412253566049,0.44915254237288826,0.11846947241228761,2.1786921628971942e-05
1693252792,0.45587672578659,0.3695554406673279,0.8681322154313152,0.8447557167454774,0.8556676716221142,0.23884174277514889,0.6840062049400333,0.686198526479626,0.6183331786104512,0.9079226658957017,0.6229194165790375,0.8357615081733587,0.1462180289505581,0.058701733093670765,0.8803872145914092,0.31339332980413004,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2888601036269436,0.3676286072772901,0.3636363636363654,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.13708690330477505,0.00035316881967001253,0.18128205128205152,0.15946901628891078,0.37037037037037035,0.32786885245901637,0.15151515151515152,0.17647058823529413,0.47797356828193804,0.1719845246762888,0.23684210526315788,0,0,0,0,0.0,0.38957674901380707,0.16923040950975676,0.0029429177299766076,0.0008044686692758274,0.05945412253566049,0.44915254237288826,0.11019861011146757,2.7485012675879544e-05
1693252793,0.45587672578659,0.3695554406673279,0.8681322154313152,0.8447557167454774,0.8556676716221142,0.23884174277514889,0.6840062049400333,0.686198526479626,0.6183331786104512,0.9079226658957017,0.4923036274912581,0.8357615081733587,0.15416683899934744,0.058701733093670765,0.8803872145914092,0.31339332980413004,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2888601036269436,0.3676286072772901,0.3636363636363654,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.13708690330477505,0.00035316881967001253,0.18128205128205152,0.2754043243869921,0.37037037037037035,0.4426229508196721,0.2727272727272727,0.2647058823529412,0.47797356828193804,0.22908904021585508,0.3881578947368421,0,0,0,0,0.0,0.38957674901380707,0.16923040950975676,0.0029429177299766076,0.0008044686692758274,0.05945412253566049,0.44915254237288826,0.11019861011146757,2.7485012675879544e-05
1693252794,0.45587672578659,0.3695554406673279,0.8681322154313152,0.9041600990556674,0.8556676716221142,0.23884174277514889,0.6840062049400333,0.686198526479626,0.6183331786104512,0.9079226658957017,0.4923036274912581,0.8598474733504919,0.16211564904813677,0.058701733093670765,0.8803872145914092,0.31339332980413004,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2888601036269436,0.3676286072772901,0.3636363636363654,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.13708690330477505,0.00035316881967001253,0.18128205128205152,0.07251753521534983,0.07407407407407407,0.16393442622950818,0.12121212121212122,0.20588235294117646,0.47797356828193804,0.1719845246762888,0.28289473684210525,0,0,0,0,0.0,0.38957674901380707,0.16923040950975676,0.0029429177299766076,0.0008044686692758274,0.05945412253566049,0.44915254237288826,0.11019861011146757,2.7485012675879544e-05
1693252795,0.45587672578659,0.3695554406673279,0.8681322154313152,0.9041600990556674,0.8556676716221142,0.23884174277514889,0.6840062049400333,0.686198526479626,0.6183331786104512,0.5931029846042501,0.4923036274912581,0.8598474733504919,0.23209564791600254,0.058701733093670765,0.8803872145914092,0.31339332980413004,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2888601036269436,0.3676286072772901,0.3636363636363654,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.13708690330477505,0.00035316881967001253,0.18128205128205152,0.24642049736247174,0.4074074074074074,0.4098360655737705,0.09090909090909091,0.08823529411764706,0.47797356828193804,0.0577754935971562,0.17105263157894737,0,0,0,0,0.0,0.39529778314803676,0.16955672755478918,0.0024057920144351713,0.0008593108953008342,0.05200465617456934,0.4907407407407294,0.1132940247772792,3.4826248873547654e-05
1693252796,0.6460633172378876,0.3695554406673279,0.8681322154313152,0.9041600990556674,0.8556676716221142,0.23884174277514889,0.6840062049400333,0.686198526479626,0.6183331786104512,0.5610659752887132,0.4923036274912581,0.87692290439274,0.23209564791600254,0.058701733093670765,0.8803872145914092,0.36527263102170593,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2888601036269436,0.3676286072772901,0.3636363636363654,0.36210384356035763,0.16911764705882812,0.816326530612247,0.025641025641026282,0.13708690330477505,0.00035316881967001253,0.18128205128205152,0.24642049736247174,0.4074074074074074,0.29508196721311475,0.09090909090909091,0.14705882352941177,0.47797356828193804,0.08632775136693933,0.2894736842105263,0,0,0,0,0.0,0.4086477955374063,0.158154404604452,0.0024057920144351713,0.000935708436515279,0.05007379185257944,0.44915254237288826,0.09488147524004842,3.050893549429444e-05
1693252797,0.6218017658483201,0.3695554406673279,0.8681322154313152,0.9041600990556674,0.8556676716221142,0.26892038262778245,0.5907637143540103,0.686198526479626,0.6183331786104512,0.8219451787950934,0.4923036274912581,0.87692290439274,0.23209564791600254,0.05783413264593208,0.8723987597984966,0.36527263102170593,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2636010362694324,0.3676286072772901,0.3636363636363654,0.36210384356035763,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.1884528433134311,0.2962962962962963,0.29508196721311475,0.06060606060606061,0.20588235294117646,0.47797356828193804,0.14343226690650565,0.26973684210526316,0,0,0,0,0.0,0.3933868085874238,0.158154404604452,0.0024057920144351713,0.000935708436515279,0.05007379185257944,0.44915254237288826,0.0842807459001014,3.814323881900735e-05
1693252798,0.6218017658483201,0.3695554406673279,0.8681322154313152,0.9041600990556674,0.8556676716221142,0.26892038262778245,0.5907637143540103,0.686198526479626,0.7025081583881092,0.8219451787950934,0.0,0.87692290439274,0.23209564791600254,0.05783413264593208,0.8723987597984966,0.36527263102170593,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2636010362694324,0.3676286072772901,0.3636363636363654,0.36210384356035763,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.3188800649237725,0.2222222222222222,0.32786885245901637,0.24242424242424243,0.14705882352941177,0.47797356828193804,0.14343226690650565,0.26973684210526316,0,0,0,0,0.0,0.3933868085874238,0.158154404604452,0.0024057920144351713,0.000935708436515279,0.05007379185257944,0.44915254237288826,0.0842807459001014,3.814323881900735e-05
1693252799,0.6218017658483201,0.3695554406673279,0.8864726560633812,0.9041600990556674,0.8556676716221142,0.26892038262778245,0.614726126176846,0.686198526479626,0.7025081583881092,0.8219451787950934,0.0,0.87692290439274,0.23209564791600254,0.05783413264593208,0.8723987597984966,0.36527263102170593,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.36210384356035763,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.3043881514115124,0.4444444444444444,0.4262295081967213,0.21212121212121213,0.11764705882352941,0.47797356828193804,0.08632775136693933,0.3157894736842105,0,0,0,0,0.0,0.3933868085874238,0.158154404604452,0.0024057920144351713,0.000935708436515279,0.05007379185257944,0.44915254237288826,0.0842807459001014,3.814323881900735e-05
1693252800,0.6218017658483201,0.3695554406673279,0.8864726560633812,0.9041600990556674,0.8556676716221142,0.26892038262778245,0.614726126176846,0.686198526479626,0.7025081583881092,0.8219451787950934,0.0,0.87692290439274,0.23209564791600254,0.05783413264593208,0.8723987597984966,0.36527263102170593,0.187413554633472,0.25869565217391255,0.0,0.19318181818181882,0.2636010362694324,0.35884567126725236,0.3636363636363654,0.36210384356035763,0.1838235294117586,0.816326530612247,0.025641025641026282,0.13708690330477505,0.000363117237125505,0.1989743589743591,0.24642049736247174,0.2962962962962963,0.29508196721311475,0.09090909090909091,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.29605263157894735,0,0,0,0,0.0,0.4027981885167921,0.14179776047564674,0.002763829312261637,0.001227640097266418,0.06019809256534448,0.44915254237288826,0.09141223366273639,5.210808534543596e-05
