time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693102960,0.22584403310027396,0.30589391368871094,0.8652032399482631,0.5969542233680583,0.9179759682745375,0.07283019980483943,0.833570104905408,0.9294021255709394,0.11763819006995678,0.7276443088579132,0.0,0.734702734429207,0.08351675422664813,0.8794977946739596,0.8953621025036299,0.0,0.015101462954224062,0.0,0.0,0.7934165720771871,0.12500000000000452,0.03534883720930219,0.0,0.02979842243646464,0.010327022375213563,1.0,0.0,0.04891304347823525,0.08695652173912306,0.03321523472099145,0.25,0.2962962962962963,0.24489795918367346,0.13002951685567812,0.125,0.6078431372549011,0.125,0.25,0,0,0,0,0,3.81039861158355e-05,0.07472808587854905,0.027899431890500218,0.00013340532914656597,0.49235520762648377,0.5975609756097392,0.18804060845966755,0.03367205925198998
1693102961,0.21283188344629492,0.30589391368871094,0.8652032399482631,0.9604423564026937,0.9179759682745375,0.07943670611715073,0.833570104905408,0.9294021255709394,0.12665572665699484,0.7276443088579132,0.0,0.734702734429207,0.08351675422664813,0.8794977946739596,0.8953621025036299,0.0,0.015101462954224062,0.0,0.0,0.7934165720771871,0.12500000000000452,0.03534883720930219,0.0,0.02979842243646464,0.010327022375213563,1.0,0.0,0.04891304347823525,0.08695652173912306,0.03321523472099145,0.40625,0.18518518518518517,0.14285714285714285,0.37859251203977007,0.25,0.6078431372549011,0.25,0.3854166666666667,0,0,0,0,0,0.00019851212814211766,0.07311673008354196,0.03114480862626238,0.0,0.4151002961620896,0.5821068124474369,0.14132569725742694,0.1492040236266127
1693102962,0.21283188344629492,0.30589391368871094,0.7984696077082883,0.9604423564026937,0.9179759682745375,0.02901419831501329,0.833570104905408,0.9294021255709394,0.12665572665699484,0.7276443088579132,0.0,0.7120120041599329,0.08351675422664813,0.8794977946739596,0.8953621025036299,0.0,0.015101462954224062,0.0,0.0,0.7934165720771871,0.12500000000000452,0.03534883720930219,0.0,0.02979842243646464,0.010327022375213563,1.0,0.0,0.04891304347823525,0.08695652173912306,0.03321523472099145,0.65625,0.3333333333333333,0.2857142857142857,0.6271555072238619,0.625,0.6078431372549011,0.625,0.5520833333333334,0,0,0,0,0,0.00019851212814211766,0.07311673008354196,0.03114480862626238,0.0,0.4151002961620896,0.5821068124474369,0.14132569725742694,0.0
1693102963,0.21283188344629492,0.30589391368871094,0.7984696077082883,0.9604423564026937,0.9179759682745375,0.07970757287595552,0.833570104905408,0.9294021255709394,0.12665572665699484,0.7276443088579132,0.0,0.7860213535579623,0.08351675422664813,0.8794977946739596,0.8953621025036299,0.0,0.015101462954224062,0.0,0.0,0.7934165720771871,0.12500000000000452,0.03534883720930219,0.0,0.02979842243646464,0.010327022375213563,1.0,0.0,0.04891304347823525,0.08695652173912306,0.03321523472099145,0.5625,0.6296296296296297,0.7142857142857143,0.2543110144477241,0.25,0.6078431372549011,0.25,0.625,0,0,0,0,0,0.00019851212814211766,0.07311673008354196,0.03114480862626238,0.0,0.4151002961620896,0.5821068124474369,0.14132569725742694,0.0
1693102964,0.10671954330128111,0.30589391368871094,0.7984696077082883,0.9187025249070564,0.9179759682745375,0.07310106656364422,0.833570104905408,0.9294021255709394,0.12611169324209476,0.7337234961522412,0.0,0.7860213535579623,0.09203874892228098,0.8794977946739596,0.8953621025036299,0.0,0.015101462954224062,0.0,0.0,0.7934165720771871,0.12500000000000452,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,1.0,0.0,0.1358695652173788,0.08695652173912306,0.03321523472099145,0.15625,0.18518518518518517,0.2653061224489796,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.4791666666666667,0,0,0,0,0,0.0002485440233139664,0.08506635686978962,0.03114480862626238,0.0,0.4151002961620896,0.5821068124474369,0.14132569725742694,0.0
1693102965,0.09536121525985475,0.30589391368871094,0.7984696077082883,0.9187025249070564,0.9179759682745375,0.17614956510631885,0.833570104905408,0.9294021255709394,0.12611169324209476,0.7188119335622069,0.03395046594714287,0.7860213535579623,0.09203874892228098,0.8794977946739596,0.8953621025036299,0.0,0.015101462954224062,0.0,0.0,0.7934165720771871,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.03321523472099145,0.3125,0.07407407407407407,0.04081632653061224,0.19217026565170112,0.1875,0.6078431372549011,0.1875,0.3125,0,0,0,0,0,0.00019360960035142647,0.07099523205027419,0.03114480862626238,0.0,0.4151002961620896,0.5975609756097392,0.14132569725742694,0.0
1693102966,0.08400288721842859,0.30589391368871094,0.7984696077082883,0.9187025249070562,0.9179759682745375,0.17614956510631885,0.833570104905408,0.9528450831989744,0.12611169324209476,0.7188119335622069,0.03395046594714287,0.7860213535579623,0.09203874892228098,0.8794977946739596,0.8953621025036299,0.0,0.015101462954224062,0.0,0.0,0.7934165720771871,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.03321523472099145,0.15625,0.14814814814814814,0.14285714285714285,0.3164517632437471,0.25,0.6078431372549011,0.25,0.3125,0,0,0,0,0,0.0001621651517423673,0.07046960574705398,0.02859113132394202,4.777219067507405e-05,0.43245433199252115,0.5559915164369118,0.13857525291918915,0.2058494172336908
1693102967,0.07264455917700242,0.30589391368871094,0.7984696077082883,0.9187025249070562,0.9179759682745375,0.17614956510631885,0.833570104905408,0.9528450831989744,0.12611169324209476,0.7188119335622069,0.03395046594714287,0.7860213535579623,0.09203874892228098,0.8794977946739596,0.8953621025036299,0.0,0.015101462954224062,0.0,0.0,0.7934165720771871,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.03321523472099145,0.15625,0.2222222222222222,0.22448979591836735,0.06788876805965512,0.0625,0.6078431372549011,0.0625,0.1875,0,0,0,0,0,0.0001621651517423673,0.07046960574705398,0.02859113132394202,4.777219067507405e-05,0.43245433199252115,0.5559915164369118,0.13857525291918915,0.10634677053036845
1693102968,0.22989413364545583,0.30589391368871094,0.7984696077082883,0.9187025249070562,0.9179759682745375,0.17614956510631885,0.833570104905408,0.9528450831989744,0.12611169324209476,0.7188119335622069,0.03395046594714287,0.7860213535579623,0.09203874892228098,0.8424574893201187,0.8953621025036299,0.06079027355622885,0.015101462954224062,0.0,0.0,0.7934165720771871,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.03321523472099145,0.5625,0.25925925925925924,0.32653061224489793,0.565014758427839,0.5,0.6078431372549011,0.5,0.40625,0,0,0,0,0,0.0001621651517423673,0.07046960574705398,0.02859113132394202,4.777219067507405e-05,0.43245433199252115,0.5559915164369118,0.13857525291918915,0.10634677053036845
1693102969,0.22989413364545583,0.30589391368871094,0.7984696077082883,0.9187025249070562,0.9179759682745375,0.17614956510631885,0.833570104905408,0.9528450831989744,0.12611169324209476,0.7188119335622069,0.03395046594714287,0.7860213535579623,0.09203874892228098,0.8424574893201187,0.9266326391701402,0.06079027355622885,0.015101462954224062,0.0,0.0,0.7934165720771871,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.06200177147918491,0.1875,0.4444444444444444,0.3877551020408163,0.13002951685567812,0.125,0.6078431372549011,0.125,0.21875,0,0,0,0,0,0.00021530741767420284,0.0830556809536242,0.02859113132394202,4.777219067507405e-05,0.43245433199252115,0.5559915164369118,0.13857525291918915,0.10634677053036845
1693102970,0.22989413364545583,0.11332795014554782,0.7984696077082883,0.9187025249070562,0.9179759682745375,0.17614956510631885,0.833570104905408,0.6061711340207014,0.12611169324209476,0.7188119335622069,0.051443057947510896,0.7860213535579623,0.09203874892228098,0.8424574893201187,0.9266326391701402,0.06079027355622885,0.015101462954224062,0.0,0.0,0.7934165720771871,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.06200177147918491,0.6790781250000001,0.27125925925925926,0.3306428571428571,0.35749572782352024,0.32546875,0.6078431372549011,0.32396875,0.408703125,0,0,0,0,0,0.00022438615282348778,0.07020749781856632,0.02859113132394202,4.8546084686113386e-05,0.43052790663268886,0.5975609756097392,0.13856732089945706,0.10601123687714095
1693102971,0.22989413364545583,0.09282568078265403,0.7984696077082883,0.9187025249070562,0.9179759682745375,0.17614956510631885,0.833570104905408,0.9704996851960943,0.08114671243506417,0.7188119335622069,0.051443057947510896,0.7860213535579623,0.09203874892228098,0.8424574893201187,0.9266326391701402,0.06079027355622885,0.015101462954224062,0.0,0.0,0.7934165720771871,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.06200177147918491,0.53125,0.4444444444444444,0.46938775510204084,0.44073326083579306,0.4375,0.6078431372549011,0.4375,0.6458333333333334,0,0,0,0,0,0.00037329935657570365,0.10417402240839863,0.02997487973993699,0.00017443072426847313,0.5104873897878229,0.5559915164369118,0.1343059468604358,0.2676822429822271
1693102972,0.22989413364545583,0.3107760230823668,0.7984696077082883,0.9187025249070562,0.9179759682745375,0.17614956510631885,0.8845885121276761,0.9704996851960943,0.08555034862512864,0.7188119335622069,0.051443057947510896,0.7860213535579623,0.09203874892228098,0.8424574893201187,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.0,0.0,0.7934165720771871,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.06200177147918491,0.125,0.14814814814814814,0.16326530612244897,0.2543110144477241,0.25,0.6078431372549011,0.25,0.3958333333333333,0,0,0,0,0,0.00037329935657570365,0.10417402240839863,0.02997487973993699,0.00017443072426847313,0.5104873897878229,0.5559915164369118,0.1343059468604358,0.21576679469953522
1693102973,0.22989413364545583,0.3107760230823668,0.8466339147128626,0.9187025249070562,0.9179759682745375,0.17614956510631885,0.8845885121276761,0.9704996851960943,0.12143117630177366,0.7188119335622069,0.051443057947510896,0.7860213535579623,0.09203874892228098,0.8424574893201187,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.0,0.7934165720771871,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.06200177147918491,0.40625,0.18518518518518517,0.3673469387755102,0.13002951685567812,0.125,0.6078431372549011,0.125,0.3645833333333333,0,0,0,0,0,0.00037329935657570365,0.10417402240839863,0.02997487973993699,0.00017443072426847313,0.5104873897878229,0.5559915164369118,0.1343059468604358,0.21576679469953522
1693102974,0.22989413364545583,0.3107760230823668,0.8466339147128626,0.9370905303536309,0.5521517323523615,0.17614956510631885,0.8845885121276761,0.9704996851960943,0.12143117630177366,0.7188119335622069,0.051443057947510896,0.7846403790277905,0.09203874892228098,0.8424574893201187,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.0,0.7934165720771871,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.06200177147918491,0.5,0.25925925925925924,0.3673469387755102,0.2543110144477241,0.25,0.6078431372549011,0.25,0.46875,0,0,0,0,0,0.00035777038039176126,0.1244991037720906,0.02997487973993699,0.00017443072426847313,0.5104873897878229,0.5559915164369118,0.1343059468604358,0.21576679469953522
1693102975,0.22989413364545583,0.3107760230823668,0.8466339147128626,0.9370905303536309,0.9165596175703928,0.17614956510631885,0.8845885121276761,0.9704996851960943,0.12143117630177366,0.7188119335622069,0.051443057947510896,0.7846403790277905,0.09203874892228098,0.8424574893201187,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.0,0.3064699205448348,0.24739583333333975,0.03534883720930219,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.06200177147918491,0.46875,0.3333333333333333,0.4489795918367347,0.6271555072238619,0.5625,0.6078431372549011,0.5625,0.6458333333333334,0,0,0,0,0,0.0003304545935309269,0.14504519882150044,0.02997487973993699,0.00017443072426847313,0.5104873897878229,0.5975609756097392,0.1343059468604358,0.21576679469953522
1693102976,0.22989413364545583,0.3107760230823668,0.8466339147128626,0.9109827558256766,0.9500650135664424,0.17614956510631885,0.7888600347174083,0.9704996851960943,0.12143117630177366,0.7188119335622069,0.051443057947510896,0.14387448850173534,0.09203874892228098,0.8424574893201187,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.3461538461542157,0.3064699205448348,0.24739583333333975,0.0679069767441862,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.06200177147918491,0.4375,0.14814814814814814,0.14285714285714285,0.19217026565170112,0.1875,0.6078431372549011,0.1875,0.17708333333333334,0,0,0,0,0,0.00018992865108808887,0.2250017025130703,0.030879879913138838,0.0006092359375502399,0.5779812564714365,0.5821068124474369,0.17537938967882635,0.3957120840153363
1693102977,0.22989413364545583,0.3107760230823668,0.8466339147128626,0.9109827558256766,0.9500650135664424,0.17614956510631885,0.7888600347174083,0.9704996851960943,0.12143117630177366,0.7188119335622069,0.051443057947510896,0.2049049336673421,0.051800505458769325,0.8424574893201187,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.3461538461542157,0.3064699205448348,0.24739583333333975,0.0679069767441862,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.06200177147918491,0.65625,0.4444444444444444,0.4489795918367347,0.2543110144477241,0.25,0.6078431372549011,0.25,0.3125,0,0,0,0,0,0.00018992865108808887,0.2250017025130703,0.030879879913138838,0.0006092359375502399,0.5779812564714365,0.5821068124474369,0.17537938967882635,0.3412782508859756
1693102978,0.23512801202957226,0.3107760230823668,0.8466339147128626,0.9109827558256766,0.9500650135664424,0.18345907705085213,0.7888600347174083,0.9543507688240294,0.08614924314697733,0.7188119335622069,0.051443057947510896,0.26593537883294777,0.05647453515304258,0.48213556109694145,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.3461538461542157,0.3064699205448348,0.24739583333333975,0.0679069767441862,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.08695652173912306,0.06200177147918491,0.25,0.2222222222222222,0.22448979591836735,0.2543110144477241,0.25,0.6078431372549011,0.25,0.375,0,0,0,0,0,0.00018992865108808887,0.2250017025130703,0.030879879913138838,0.0006092359375502399,0.5779812564714365,0.5821068124474369,0.17537938967882635,0.3412782508859756
1693102979,0.23512801202957226,0.3107760230823668,0.8466339147128626,0.9109827558256766,0.9500650135664424,0.18345907705085213,0.7888600347174083,0.9543507688240294,0.08174560695691294,0.7188119335622069,0.051443057947510896,0.801029978563259,0.0611485648473158,0.9099440151843373,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.3461538461542157,0.3064699205448348,0.24739583333333975,0.0679069767441862,0.0,0.03242769500439014,0.5456110154905316,0.0,0.0,0.1358695652173788,0.130434782608694,0.06200177147918491,0.28125,0.5185185185185185,0.4489795918367347,0.06788876805965512,0.0625,0.6078431372549011,0.0625,0.15625,0,0,0,0,0,0.00026026936870253555,0.2471658346985526,0.030879879913138838,0.0006084705052243121,0.5773370852517419,0.5821068124474369,0.17537009649156576,0.35044652347725597
1693102980,0.23512801202957226,0.3107760230823668,0.8466339147128626,0.9109827558256766,0.9500650135664424,0.18946989969937755,0.7888600347174083,0.9543507688240294,0.10696616359190862,0.6407970057941594,0.051443057947510896,0.801029978563259,0.06309763522982771,0.9099440151843373,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.3461538461542157,0.3064699205448348,0.16232638888889458,0.0679069767441862,0.0,0.03155127081508164,0.5456110154905316,0.0,0.0,0.1358695652173788,0.130434782608694,0.06200177147918491,0.34375,0.18518518518518517,0.24489795918367346,0.06788876805965512,0.0625,0.6078431372549011,0.0625,0.17708333333333334,0,0,0,0,0,0.00014614862733458838,0.22337565796877107,0.030879879913138838,0.0006092359375502399,0.5779812564714365,0.329496238887621,0.17537938967882635,0.3412782508859756
1693102981,0.23512801202957226,0.3107760230823668,0.0408087492618651,0.9109827558256766,0.9500650135664424,0.18946989969937755,0.7888600347174083,0.9543507688240294,0.10696616359190862,0.7251322333027068,0.051443057947510896,0.801029978563259,0.05842360553555452,0.9099440151843373,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.3461538461542157,0.3064699205448348,0.16232638888889458,0.0679069767441862,0.0,0.03155127081508164,0.8209982788296037,0.0,0.0,0.1358695652173788,0.130434782608694,0.06200177147918491,0.34375,0.14814814814814814,0.2857142857142857,0.13002951685567812,0.125,0.6078431372549011,0.125,0.17708333333333334,0,0,0,0,0,0.00018412589472781502,0.26274149537680436,0.02828078481691985,0.0007266401634260161,0.7474531645546793,0.33708567854908805,0.17844027278978586,0.4775048961612093
1693102982,0.23512801202957226,0.3107760230823668,0.11251617383006658,0.9109827558256766,0.9500650135664424,0.18946989969937755,0.7888600347174083,0.9543507688240294,0.10696616359190862,0.7251322333027068,0.051443057947510896,0.8010299785632596,0.05374957584128123,0.9099440151843373,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.3461538461542157,0.3064699205448348,0.16232638888889458,0.0679069767441862,0.0,0.03155127081508164,0.8209982788296037,0.0,0.0,0.1358695652173788,0.130434782608694,0.06200177147918491,0.46875,0.5185185185185185,0.4897959183673469,0.2543110144477241,0.25,0.6078431372549011,0.25,0.4479166666666667,0,0,0,0,0,0.00018412589472781502,0.26274149537680436,0.02828078481691985,0.0007266401634260161,0.7474531645546793,0.33708567854908805,0.17844027278978586,0.458341365855663
1693102983,0.23512801202957226,0.3107760230823668,0.8620380291291828,0.9109827558256766,0.9500650135664424,0.18946989969937755,0.7888600347174083,0.9543507688240294,0.10696616359190862,0.7251322333027068,0.051443057947510896,0.8010299785632596,0.049075546147008035,0.9099440151843373,0.9399105750473652,0.06079027355622885,0.03397829164700291,0.025000000000003252,0.3461538461542157,0.3064699205448348,0.16232638888889458,0.0679069767441862,0.0,0.03155127081508164,0.8209982788296037,0.0,0.0,0.1358695652173788,0.130434782608694,0.06200177147918491,0.375,0.3333333333333333,0.5102040816326531,0.3164517632437471,0.3125,0.6078431372549011,0.3125,0.40625,0,0,0,0,0,0.00018412589472781502,0.26274149537680436,0.02828078481691985,0.0007266401634260161,0.7474531645546793,0.33708567854908805,0.17844027278978586,0.458341365855663
