time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693102900,0.9068476909945564,0.45011098233521135,0.8847719287393503,0.9281682323719753,0.9098536518727466,0.6233506739869356,0.8016679270577061,0.9572571618625975,0.1311101117463949,0.567788240126797,0.013160062495182406,0.23275546971067287,0.7339015556327849,0.944558040866355,0.9072521735138706,0.0,0.05198973042361868,0.45901639344262096,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.0,0.0,0.0,0.5,0,0.06648936170215701,0.03225806451613354,0.03481481481481492,0.28125,0.42857142857142855,0.6052631578947368,0.5032818875288274,0.5384615384615384,0.0,0.5,0.5625,0,0,0,0,0,0.07148673261998338,0.6717552196835944,0.4889816927127299,0.4869397580127768,0.13967098209573972,0.4390893204558702,0.25540882889871114,0.6502447244254885
1693102901,0.9391059593174592,0.45011098233521135,0.8847719287393503,0.5519292483534843,0.9098536518727466,0.6233506739869356,0.8016679270577061,0.9572571618625975,0.11817275546572488,0.8633349910821605,0.013160062495182406,0.1611656632834366,0.7339015556327849,0.944558040866355,0.9072521735138706,0.04102564102563494,0.05198973042361868,0.45901639344262096,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.0,0.024941543257981726,0.0,0.5,0,0.06648936170215701,0.03225806451613354,0.03481481481481492,0.40625,0.42857142857142855,0.42105263157894735,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.3645833333333333,0,0,0,0,0,0.03963454117599041,0.6774933094598516,0.25542187905269526,0.21971845786584782,0.11043295018470121,0.4464807029862944,0.3681585723882246,0.7459780822815228
1693102902,0.9391059593174592,0.45011098233521135,0.8510386306836765,0.5077982315194579,0.9098536518727466,0.6233506739869356,0.8016679270577061,0.9572571618625975,0.11817275546572488,0.5714249393255448,0.0,0.8862390384070029,0.7339015556327849,0.944558040866355,0.9072521735138706,0.04102564102563494,0.05198973042361868,1.0,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.0,0.024941543257981726,0.0,0.5,0,0.06648936170215701,0.03225806451613354,0.03481481481481492,0.1875,0.2857142857142857,0.34210526315789475,0.006563775057654783,0.0,0.0,0.0,0.16666666666666666,0,0,0,0,0,0.03963454117599041,0.6774933094598516,0.25542187905269526,0.21971845786584782,0.11043295018470121,0.4464807029862944,0.3681585723882246,0.6431683963510063
1693102903,0.9391059593174592,0.45011098233521135,0.8510386306836765,0.4636672146854312,0.9098536518727466,0.6233506739869356,0.8016679270577061,0.9572571618625975,0.11817275546572488,0.5389544107652983,0.0,0.8862390384070029,0.7339015556327849,0.944558040866355,0.9072521735138706,0.04102564102563494,0.05198973042361868,1.0,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.0,0.024941543257981726,0.0,0.5,0,0.06648936170215701,0.03225806451613354,0.03481481481481492,0.34375,0.38095238095238093,0.5,0.14848323576370412,0.15384615384615385,0.0,0.14285714285714285,0.16666666666666666,0,0,0,0,0,0.03963454117599041,0.6774933094598516,0.25542187905269526,0.21971845786584782,0.11043295018470121,0.4464807029862944,0.3681585723882246,0.6431683963510063
1693102904,0.9391059593174592,0.45011098233521135,0.8510386306836765,0.8876234222054544,0.9098536518727466,0.6233506739869356,0.8016679270577061,0.9572571618625975,0.11817275546572488,0.5064838822050519,0.0,0.8862390384070029,0.7339015556327849,0.944558040866355,0.9072521735138706,0.04102564102563494,0.05198973042361868,1.0,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.0,0.024941543257981726,0.0,0.5,0,0.06648936170215701,0.03225806451613354,0.03481481481481492,0.6875,0.5714285714285714,0.7894736842105263,0.574241617881852,0.6153846153846154,0.0,0.5714285714285714,0.8333333333333334,0,0,0,0,0,0.017361113895242777,0.6831601957984123,0.25542187905269526,0.21971845786584782,0.11043295018470121,0.4464807029862944,0.3681585723882246,0.6431683963510063
1693102905,0.9391059593174592,0.45011098233521135,0.8510386306836765,0.8876234222054544,0.9098536518727466,0.6233506739869356,0.8016679270577061,0.9572571618625975,0.11817275546572488,0.7787152680079451,0.0,0.8862390384070029,0.7339015556327849,0.944558040866355,0.9072521735138706,0.04102564102563494,0.05198973042361868,1.0,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.0,0.024941543257981726,0.013384321223709509,0.5,0,0.06648936170215701,0.03225806451613354,0.03481481481481492,0.90625,0.42857142857142855,0.6842105263157895,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.5520833333333334,0,0,0,0,0,0.016238754980515368,0.6471654897667056,0.25542187905269526,0.21971845786584782,0.11043295018470121,0.4390893204558702,0.3681585723882246,0.6431683963510063
1693102906,0.9391059593174592,0.45011098233521135,0.8510386306836765,0.8876234222054544,0.9098536518727466,0.6233506739869356,0.8016679270577061,0.9572571618625975,0.09842128875305116,0.7787152680079451,0.0,0.8862390384070029,0.7339015556327849,0.944558040866355,0.9072521735138706,0.04102564102563494,0.05198973042361868,1.0,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.0,0.024941543257981726,0.013384321223709509,0.5,0,0.06648936170215701,0.03225806451613354,0.03481481481481492,0.4375,0.14285714285714285,0.13157894736842105,0.3613624268227781,0.3076923076923077,0.0,0.2857142857142857,0.23958333333333334,0,0,0,0,0,0.0007456601467432073,0.5372332057247592,0.13816311006238158,0.16754993464875648,0.25475187569753244,0.4464807029862944,0.3697995749669305,0.6896644587908308
1693102907,0.9391059593174592,0.45011098233521135,0.8510386306836765,0.44921636644579616,0.9126955746328372,0.6233506739869356,0.8016679270577061,0.9823334430583829,0.09842128875305116,0.7787152680079451,0.0,0.8862390384070029,0.7339015556327849,0.944558040866355,0.9072521735138706,0.04102564102563494,0.05198973042361868,1.0,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.0,0.024941543257981726,0.013384321223709509,0.5,0,0.06648936170215701,0.03225806451613354,0.03481481481481492,0.46875,0.2857142857142857,0.34210526315789475,0.7871208089409261,0.7692307692307693,0.0,0.7142857142857143,0.7395833333333334,0,0,0,0,0,0.0007456601467432073,0.5372332057247592,0.13816311006238158,0.16754993464875648,0.25475187569753244,0.4464807029862944,0.3697995749669305,0.5650890025450124
1693102908,0.9391059593174592,0.45011098233521135,0.8510386306836765,0.4929383498576657,0.9126955746328372,0.6233506739869356,0.8016679270577061,0.9823334430583829,0.09842128875305116,0.7787152680079451,0.0,0.8862390384070029,0.7339015556327849,0.9103896649150401,0.9072521735138706,0.04102564102563494,0.05198973042361868,1.0,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.0,0.024941543257981726,0.013384321223709509,0.5,0,0.06648936170215701,0.09677419354840064,0.03481481481481492,0.28125,0.38095238095238093,0.42105263157894735,0.21944296611672878,0.23076923076923078,0.0,0.21428571428571427,0.34375,0,0,0,0,0,0.0007138555170719452,0.5372332057247592,0.13816311006238158,0.16738260091182883,0.2577902175700022,0.4464807029862944,0.36991461792064945,0.5733793199245505
1693102909,0.9391059593174592,0.19707335949527546,0.8510386306836765,0.5366603332695349,0.9126955746328372,0.6233506739869356,0.8016679270577061,0.9823334430583829,0.09842128875305116,0.7787152680079451,0.0,0.8862390384070029,0.7339015556327849,0.9103896649150401,0.1340503612322149,0.04102564102563494,0.05198973042361868,1.0,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.0,0.024941543257981726,0.013384321223709509,0.5,0,0.06648936170215701,0.09677419354840064,0.03481481481481492,0.4375,0.5714285714285714,0.42105263157894735,0.21944296611672878,0.23076923076923078,0.0,0.21428571428571427,0.2708333333333333,0,0,0,0,0,0.0005717913791416485,0.5380881668829193,0.13816311006238158,0.16754993464875648,0.25475187569753244,0.4464807029862944,0.3697995749669305,0.5650890025450124
1693102910,0.9391059593174592,0.20091754084227836,0.8510386306836765,0.9036262270425947,0.9126955746328372,0.6233506739869356,0.8016679270577061,0.961844008610769,0.09842128875305116,0.7787152680079451,0.4940959025567237,0.8862390384070029,0.7339015556327849,0.9103896649150401,0.1340503612322149,0.04102564102563494,0.06803594351732906,1.0,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.03225806451613309,0.024941543257981726,0.013384321223709509,1.0,0,0.06648936170215701,0.09677419354840064,0.03481481481481492,0.46875,0.3333333333333333,0.2631578947368421,0.3613624268227781,0.38461538461538464,0.0,0.35714285714285715,0.4375,0,0,0,0,0,9.680993499594434e-05,0.5053258631764507,0.13816311006238158,0.16754993464875648,0.25475187569753244,0.4390893204558702,0.3697995749669305,0.5650890025450124
1693102911,0.9391059593174592,0.4461218091720749,0.0,0.9036262270425947,0.9126955746328372,0.6233506739869356,0.8016679270577061,0.961844008610769,0.10163627015899002,0.7787152680079451,0.4940959025567237,0.8862390384070029,0.7339015556327849,0.9103896649150401,0.1340503612322149,0.04102564102563494,0.06803594351732906,1.0,0.0,0.363143631436317,0.35438596491228497,0.02240000000000024,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.06648936170215701,0.09677419354840064,0.03481481481481492,0.40625,0.47619047619047616,0.5789473684210527,0.3613624268227781,0.38461538461538464,0.0,0.35714285714285715,0.3645833333333333,0,0,0,0,0,0.0,0.43238506194594334,0.19519782958573512,0.16723595742569528,0.13036803560696833,0.40554542341053074,0.36333353495532317,0.5248654918291967
1693102912,0.9391059593174592,0.4461218091720749,0.07327010635161926,0.9036262270425947,0.9126955746328372,0.6233506739869356,0.8893274970973286,0.961844008610769,0.10163627015899002,0.7787152680079451,0.4940959025567237,0.8862390384070029,0.7339015556327849,0.9103896649150401,0.9079470915485428,0.04102564102563494,0.06803594351732906,1.0,0.0,0.363143631436317,0.35438596491228497,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.06648936170215701,0.09677419354840064,0.08296296296296367,0.84375,0.9523809523809523,1.0,0.5032818875288274,0.46153846153846156,0.0,0.5,0.84375,0,0,0,0,0,0.0,0.43238506194594334,0.19519782958573512,0.16723595742569528,0.13036803560696833,0.40554542341053074,0.36333353495532317,0.3950982938694803
1693102913,0.22708273121198283,0.4461218091720749,0.8065390131920374,0.9036262270425947,0.9126955746328372,0.45327786334652376,0.8893274970973286,0.961844008610769,0.10163627015899002,0.7787152680079451,0.4940959025567237,0.8862390384070029,0.7339015556327849,0.9103896649150401,0.9079470915485428,0.04102564102563494,0.06803594351732906,1.0,0.0,0.363143631436317,0.35438596491228497,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.06648936170215701,0.09677419354840064,0.08296296296296367,0.28125,0.42857142857142855,0.42105263157894735,0.43232215717580275,0.38461538461538464,0.0,0.35714285714285715,0.34375,0,0,0,0,0,0.0,0.43238506194594334,0.19519782958573512,0.16723595742569528,0.13036803560696833,0.40554542341053074,0.36333353495532317,0.3950982938694803
1693102914,0.7163971059786953,0.4461218091720749,0.8065390131920374,0.9591260993705425,0.9126955746328372,0.4739217123098218,1.0,0.961844008610769,0.10163627015899002,0.7787152680079451,0.4940959025567237,0.8044128991937824,0.5934376334733317,0.9103896649150401,0.9079470915485428,0.04102564102563494,0.06803594351732906,1.0,0.0,0.363143631436317,0.35438596491228497,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.06648936170215701,0.09677419354840064,0.08296296296296367,0.65625,0.6666666666666666,0.8947368421052632,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.4791666666666667,0,0,0,0,0,0.0002729073822415646,0.4566899257832699,0.19519782958573512,0.16723595742569528,0.13036803560696833,0.40554542341053074,0.36333353495532317,0.3950982938694803
1693102915,0.7163971059786953,0.4461218091720749,0.8065390131920374,0.9591260993705425,0.5321684298354428,0.6571255499346099,1.0,0.961844008610769,0.10163627015899002,0.7787152680079451,0.4940959025567237,0.8044128991937824,0.5934376334733317,0.8477507837332908,0.9079470915485428,0.04102564102563494,0.06803594351732906,1.0,0.0,0.363143631436317,0.35438596491228497,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.06648936170215701,0.09677419354840064,0.08296296296296367,0.09375,0.2857142857142857,0.13157894736842105,0.14848323576370412,0.15384615384615385,0.0,0.14285714285714285,0.09375,0,0,0,0,0,0.0019317331296496792,0.41556060381112614,0.19519782958573512,0.16723595742569528,0.13036803560696833,0.39426021882644824,0.36333353495532317,0.3950982938694803
1693102916,0.7163971059786953,0.4461218091720749,0.8065390131920374,0.9591260993705425,0.938863721328688,0.46231986919244833,1.0,0.961844008610769,0.10163627015899002,0.7787152680079451,0.4940959025567237,0.8337612699037975,0.5934376334733317,0.8477507837332908,0.9079470915485428,0.04102564102563494,0.06803594351732906,1.0,0.0,0.5275519421860895,0.35438596491228497,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.06648936170215701,0.09677419354840064,0.08296296296296367,0.625,0.47619047619047616,0.6052631578947368,0.14848323576370412,0.15384615384615385,0.0,0.14285714285714285,0.4583333333333333,0,0,0,0,0,0.0033651655070627813,0.40349878481531654,0.23186184340063193,0.16716590135155387,0.10835294786681111,0.3639083902036781,0.3670313547616307,0.4805636783860934
1693102917,0.24363180125804004,0.4461218091720749,0.8065390131920374,0.9591260993705425,0.938863721328688,0.44167602022915026,1.0,0.17164417453530223,0.10163627015899002,0.6415555849916349,0.4940959025567237,0.8337612699037975,0.6190074965829743,0.8477507837332908,0.9079470915485428,0.04102564102563494,0.06803594351732906,1.0,0.0,0.5275519421860895,0.35438596491228497,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.1515957446808545,0.09677419354840064,0.08296296296296367,0.28125,0.3333333333333333,0.3684210526315789,0.14848323576370412,0.15384615384615385,0.0,0.14285714285714285,0.21875,0,0,0,0,0,0.0033651655070627813,0.40349878481531654,0.23186184340063193,0.16716590135155387,0.10835294786681111,0.3639083902036781,0.3670313547616307,0.341397195158457
1693102918,0.7851335947341088,0.4461218091720749,0.8065390131920374,0.9591260993705425,0.938863721328688,0.5264947173089551,1.0,0.898731878255759,0.10163627015899002,0.6415555849916349,0.4940959025567237,0.8337612699037975,0.6190074965829743,0.8477507837332908,0.9079470915485428,0.09059829059828706,0.06803594351732906,1.0,0.0,0.5275519421860895,0.8140350877193119,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.1515957446808545,0.09677419354840064,0.08296296296296367,0.84375,0.7619047619047619,0.9210526315789473,0.43232215717580275,0.38461538461538464,0.0,0.35714285714285715,0.5833333333333334,0,0,0,0,0,0.0033651655070627813,0.40349878481531654,0.23186184340063193,0.16716590135155387,0.10835294786681111,0.3639083902036781,0.3670313547616307,0.341397195158457
1693102919,0.7851335947341088,0.4461218091720749,0.8065390131920374,0.9591260993705425,0.9242699688348972,0.5264947173089551,1.0,0.898731878255759,0.05540577168644535,0.6415555849916349,0.4940959025567237,0.8337612699037975,0.6190074965829743,0.8477507837332908,0.9079470915485428,0.09059829059828706,0.06803594351732906,1.0,0.0,0.5275519421860895,0.8140350877193119,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.1515957446808545,0.09677419354840064,0.08296296296296367,0.09375,0.5674761904761905,0.6052631578947368,0.2904026964697534,0.38461538461538464,0.0,0.35714285714285715,0.2916666666666667,0,0,0,0,0,0.005728516165535046,0.3962109134940616,0.23186184340063193,0.16716590135155387,0.10835294786681111,0.3639083902036781,0.3670313547616307,0.3318742703861908
1693102920,0.7851335947341088,0.4461218091720749,0.05473276944465873,0.9591260993705425,0.9242699688348972,0.5264947173089551,1.0,0.898731878255759,0.060339978798624856,0.6880122619340323,0.4940959025567237,0.8337612699037975,0.6190074965829743,0.8477507837332908,0.9079470915485428,0.09059829059828706,0.06803594351732906,1.0,0.0,0.5275519421860895,0.8140350877193119,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.1515957446808545,0.09677419354840064,0.08296296296296367,0.11126562499999998,0.25026190476190474,0.13157894736842105,0.2431080361894625,0.18265384615384614,0.0,0.16903571428571426,0.3303020833333334,0,0,0,0,0,0.004612464633987053,0.36720222772096756,0.23186184340063193,0.16716590135155387,0.10835294786681111,0.34859012633879244,0.3670313547616307,0.341397195158457
1693102921,0.7851335947341088,0.4461218091720749,0.8735261942487018,0.9591260993705425,0.9242699688348972,0.5264947173089551,1.0,0.898731878255759,0.09838847220849321,0.6880122619340323,0.4940959025567237,0.8337612699037975,0.6190074965829743,0.8477507837332908,0.9079470915485428,0.09059829059828706,0.06803594351732906,0.0,0.0,0.5275519421860895,0.8140350877193119,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.1515957446808545,0.09677419354840064,0.08296296296296367,0.46875,0.3333333333333333,0.5526315789473685,0.3613624268227781,0.38461538461538464,0.0,0.35714285714285715,0.4583333333333333,0,0,0,0,0,0.006286120477189922,0.25447166352039846,0.23748992678360187,0.16707383587424915,0.06757417226485803,0.7331346854603489,0.37639319816216366,0.5197118707745884
1693102922,0.7851335947341088,0.4461218091720749,0.8735261942487018,0.9591260993705425,0.9242699688348972,0.5264947173089551,1.0,0.898731878255759,0.09838847220849321,0.6880122619340323,0.4940959025567237,0.8337612699037975,0.6190074965829743,0.8477507837332908,0.9079470915485428,0.09059829059828706,0.06803594351732906,0.0,0.0,0.5275519421860895,0.8140350877193119,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.1515957446808545,0.09677419354840064,0.08296296296296367,0.625,0.6666666666666666,0.8947368421052632,0.21944296611672878,0.23076923076923078,0.0,0.21428571428571427,0.4583333333333333,0,0,0,0,0,0.006286120477189922,0.25447166352039846,0.23748992678360187,0.16707383587424915,0.06757417226485803,0.7331346854603489,0.37639319816216366,0.3803716928611473
1693102923,0.7851335947341088,0.4461218091720749,0.8735261942487018,0.9591260993705425,0.9242699688348972,0.5264947173089551,1.0,0.898731878255759,0.09838847220849321,0.6880122619340323,0.4940959025567237,0.8337612699037975,0.6190074965829743,0.8477507837332908,0.9079470915485428,0.09059829059828706,0.06803594351732906,0.0,0.0,0.5275519421860895,0.8140350877193119,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.1515957446808545,0.09677419354840064,0.08296296296296367,0.125,0.2857142857142857,0.4473684210526316,0.3613624268227781,0.38461538461538464,0.0,0.35714285714285715,0.5,0,0,0,0,0,0.006286120477189922,0.25447166352039846,0.23748992678360187,0.16707383587424915,0.06757417226485803,0.7331346854603489,0.37639319816216366,0.3803716928611473
1693102924,0.7851335947341088,0.5074587986481823,0.8735261942487018,0.9748078673094228,0.9242699688348972,0.5264947173089551,1.0,0.898731878255759,0.09838847220849321,0.6880122619340323,0.7454219500965221,0.8337612699037975,0.6190074965829743,0.8477507837332913,0.9079470915485428,0.09059829059828706,0.08857509627727825,0.0,0.0,0.5275519421860895,0.8140350877193119,0.10719999999999917,0.03225806451613309,0.0,0.013384321223709509,1.0,0,0.1515957446808545,0.09677419354840064,0.08296296296296367,0.40625,0.47619047619047616,0.5,0.2904026964697534,0.3076923076923077,0.0,0.2857142857142857,0.3020833333333333,0,0,0,0,0,0.007903933431444713,0.2782786807111393,0.23748992678360187,0.16707383587424915,0.06757417226485803,0.7331346854603489,0.37639319816216366,0.3803716928611473
