time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693103223,3.1004777831900627,12.528514250604768,0.8987292830899659,0.4415825753910663,9.4787604538578,2.3854825413798486,0.3301422916229019,0.6421907931971661,0.927920465397165,0.9846494221809953,0.00010876658590053604,0.3632411525462571,1.3178312538842476,2.3756306512267837,0.9252705951893023,222969856,89640960,12099584,425058304,109170688,327471104,43376640,11808768,300789760,94482432,4190208,2928640,301158400,17698816,53264384,54,22,52,22,22,2,22,100,0,0,0,0,0,0.01310556464811784,0.0030337777777777776,0.030270887728459536,0.015816633266533067,0.0014488636363636366,0.002818181818181818,0.0029835175940427635,0.002601739302259469,0.023681669394435355,0.0046608,0.055847457627118735,0.02335571142284569,0.004298863636363636,0.004563636363636364,0.004633666862420207,0.004551259028977702
1693103224,3.1004777831900627,12.528514250604768,0.8987292830899659,0.4415825753910663,9.540754009310938,2.3854825413798486,0.3301422916229019,0.6421907931971661,0.8195170425377013,0.9846494221809953,0.00010876658590053604,0.3632411525462571,1.3178312538842476,2.3756306512267837,1.112934545736916,222969856,89640960,12099584,425058304,111284224,327471104,43376640,11808768,300789760,94482432,4190208,2928640,301158400,17698816,53264384,22,12,34,6,6,2,6,38,0,0,0,0,0,0.01322156196943973,0.003033613445378151,0.030270887728459536,0.015816633266533067,0.0014488636363636366,0.002818181818181818,0.0029835175940427635,0.0025997912861987996,0.02371392190152801,0.0046605042016806715,0.055847457627118735,0.02335571142284569,0.004298863636363636,0.004563636363636364,0.004633666862420207,0.004550847899817375
1693103225,3.1004777831900627,12.528514250604768,0.8987292830899659,0.4415825753910663,9.540754009310938,2.367924698752094,0.3301422916229019,0.6421907931971661,1.0037975411301843,0.9846494221809953,0.00010876658590053604,0.36490061904294085,1.3178312538842476,2.3756306512267837,1.112934545736916,222969856,89640960,12099584,425058304,111284224,327458816,43376640,11808768,300789760,94482432,4190208,2928640,301158400,17698816,53264384,32,18,50,4,4,2,4,22,0,0,0,0,0,0.013146048920539204,0.003032023988077753,0.030270887728459532,0.015815949638024775,0.0014486217460228854,0.0028217821782178217,0.0029859854109816307,0.0026018208324083522,0.02370134169807201,0.004657643178539956,0.05584745762711865,0.023355574843004226,0.004298814417104023,0.004564356435643564,0.004636494942808034,0.004551277327755717
1693103226,3.1004777831900627,12.528514250604768,0.7443202936513318,0.4415825753910663,9.540754009310938,2.367924698752094,0.3301422916229019,0.638303991892348,1.0037975411301843,0.9846494221809953,0.00010876658590053604,0.36490061904294085,1.3178312538842476,2.3756306512267837,1.112934545736916,222969856,89640960,12099584,425058304,111284224,327458816,43376640,11808768,300789760,94482432,4190208,2928640,301158400,17698816,53264384,34,16,52,18,16,2,16,100,0,0,0,0,0,0.013312088815789472,0.0030302222222222223,0.030224126565589985,0.015847732181425486,0.0014036697247706428,0.002818181818181818,0.0029860098906762385,0.0025967333145592796,0.023767680921052633,0.0046543999999999995,0.05694214876033066,0.023376889848812095,0.004290519877675841,0.004563636363636364,0.004636431002873379,0.004548183610250635
1693103227,3.1004777831900627,12.596205107277395,0.7593684166865771,0.4415825753910663,9.540754009310938,2.367924698752094,0.3301422916229019,0.638303991892348,1.0037975411301843,0.9846494221809953,0.00010876658590053604,0.36490061904294085,1.6272444878211636,2.3756306512267837,1.112934545736916,222969856,89640960,12099584,425058304,111284224,327458816,43376640,11808768,300789760,94482432,4190208,2928640,301158400,17698816,53264384,34,14,46,12,14,2,14,108,0,0,0,0,0,0.013198438783894824,0.0030302222222222223,0.030224126565589985,0.01576086956521739,0.0014753623188405798,0.002818181818181818,0.0029898502124852053,0.002592326139088729,0.02374404272801972,0.0046543999999999995,0.05694214876033066,0.023350931677018634,0.004304347826086957,0.004563636363636364,0.00464135944769129,0.004545750066613376
1693103228,3.1004777831900627,12.596205107277395,0.7744165397218226,0.4415825753910663,9.540754009310938,2.367924698752094,0.3301422916229019,0.638303991892348,1.0037975411301843,0.9846494221809953,0.00010876658590053604,0.36490061904294085,1.6272444878211636,2.3756306512267837,1.112934545736916,222969856,89640960,12099584,425058304,111284224,327458816,43376640,11808768,300789760,94482432,4190208,2928640,301158400,17698816,53264384,30,14,52,14,14,2,14,68,0,0,0,0,0,0.013198438783894824,0.0030302222222222223,0.030224126565589985,0.01576086956521739,0.0014753623188405798,0.002818181818181818,0.0029898502124852053,0.002592326139088729,0.02374404272801972,0.0046543999999999995,0.05694214876033066,0.023350931677018634,0.004304347826086957,0.004563636363636364,0.00464135944769129,0.004545750066613376
1693103229,3.1004777831900627,12.113167224186462,0.7894646627570681,0.4415825753910663,9.540754009310938,2.4818038489421874,0.3301422916229019,0.638303991892348,1.0037975411301843,0.9939655364751532,0.00010876658590053604,0.36490061904294085,1.6272444878211636,2.3756306512267837,1.112934545736916,222969856,89608192,12099584,425058304,111284224,327458816,43376640,11808768,300789760,94482432,4190208,2928640,301158400,17698816,53264384,30,12,40,12,14,2,12,74,0,0,0,0,0,0.013296137339055795,0.0030316279069767444,0.030224126565589985,0.01576086956521739,0.0014753623188405798,0.002818181818181818,0.0029898502124852053,0.002592326139088729,0.02379227467811159,0.004656930232558139,0.05694214876033066,0.023350931677018634,0.004304347826086957,0.004563636363636364,0.00464135944769129,0.004545750066613376
1693103230,3.1004777831900627,12.113167224186462,0.9028873821147244,0.4415825753910663,9.540754009310938,2.4818038489421874,0.3301422916229019,0.638303991892348,1.0037975411301843,0.9939655364751532,0.00010876658590053604,0.36490061904294085,2.840082813467414,2.3756306512267837,1.1178045573675035,222969856,89608192,12099584,425058304,111284224,327458816,43376640,11808768,300789760,94482432,4190208,2928640,302137344,17698816,53514240,32,24,58,12,14,2,14,108,0,0,0,0,0,0.013192019950124687,0.0030303030303030303,0.030224126565589985,0.01576086956521739,0.0014753623188405798,0.0028217821782178217,0.0029898502124852053,0.002592326139088729,0.023755610972568574,0.004654545454545455,0.05694214876033066,0.023350931677018634,0.004304347826086957,0.004564356435643564,0.00464135944769129,0.004545750066613376
1693103231,3.1004777831900627,12.113167224186462,0.9028873821147244,0.4415825753910663,9.540754009310938,2.4818038489421874,0.2821093393775333,0.638303991892348,1.0037975411301843,0.9939655364751532,0.00010876658590053604,0.36490061904294085,2.840082813467414,2.3756306512267837,1.1178045573675035,222969856,89608192,12099584,425058304,111284224,327458816,43376640,11808768,300789760,94482432,4190208,2928640,302137344,17698816,53514240,48,32,74,6,6,2,6,54,0,0,0,0,0,0.013227848101265823,0.0030322869955156954,0.030235255135851558,0.015963656387665198,0.001391437308868502,0.002871559633027523,0.003007075001322003,0.0026031567080045093,0.023779746835443042,0.0046581165919282515,0.05747899159663868,0.023642070484581494,0.004288073394495413,0.00463302752293578,0.0046747828586228115,0.00454859075535513
1693103232,3.1004777831900627,12.113167224186462,0.7916315924741435,0.4415825753910663,9.540754009310938,2.4818038489421874,0.2766069678504849,0.6398724344448035,1.0037975411301843,0.9939655364751532,0.00010876658590053604,0.35775848310633224,2.840082813467414,2.3756306512267837,1.1178045573675035,222969856,89608192,12099584,425058304,111284224,327458816,43376640,11808768,300789760,94482432,4190208,2928640,302137344,17698816,53514240,18,8,36,12,12,2,12,64,0,0,0,0,0,0.013075949367088604,0.0030322869955156954,0.030235255135851558,0.015999999999999997,0.0014914285714285715,0.002871559633027523,0.003020427633549069,0.0025988294759244487,0.02374936708860759,0.0046581165919282515,0.05747899159663868,0.023863829787234038,0.004307428571428571,0.00463302752293578,0.004696601623561128,0.004556371375365789
1693103233,3.0744166741323555,12.113167224186464,0.9074363741778148,0.35991167663324136,9.540754009310938,2.4818038489421874,0.2281163349999993,0.6398724344448035,1.0037975411301843,0.8570495448410799,0.00010876658590053604,0.35775848310633224,2.840082813467414,2.3756306512267837,1.1178045573675035,223055872,89608192,12099584,425058304,111284224,327458816,43376640,11808768,300789760,94482432,4190208,2928640,302137344,17698816,53514240,34,22,62,10,10,2,10,90,0,0,0,0,0,0.013075949367088604,0.0030322869955156954,0.030235255135851558,0.015999999999999997,0.0014914285714285715,0.002871559633027523,0.003020427633549069,0.0025988294759244487,0.02374936708860759,0.0046581165919282515,0.05747899159663868,0.023863829787234038,0.004307428571428571,0.00463302752293578,0.004696601623561128,0.004556371375365789
1693103234,3.0744166741323555,12.113167224186464,0.9074363741778148,0.36722193995125474,9.594378512564864,2.4818038489421874,0.27292943933003383,0.6398724344448035,1.0037975411301843,0.8404834525664938,0.00010876658590053604,0.35775848310633224,2.840082813467414,2.3799059171800736,1.1178045573675035,223055872,89608192,12099584,425058304,111284224,327458816,43376640,11808768,300789760,94482432,4190208,2928640,302137344,17702912,53514240,42,22,40,18,18,2,18,120,0,0,0,0,0,0.013120052770448549,0.00303219696969697,0.030235255135851558,0.015999999999999997,0.0014914285714285715,0.002871559633027523,0.003020427633549069,0.0025988294759244487,0.02377440633245383,0.004657954545454546,0.05747899159663868,0.023863829787234038,0.004307428571428571,0.00463302752293578,0.004696601623561128,0.004556371375365789
1693103235,3.0744166741323555,12.113167224186464,0.9074363741778148,0.438615799080803,9.594378512564864,2.481803848942188,0.3275702424687719,0.6398724344448035,1.0037975411301843,0.823917360291908,0.00010876658590053604,0.35775848310633207,2.840082813467414,1.942272715423609,1.1178045573675035,223055872,89608192,12099584,425058304,111284224,327458816,43479040,11808768,300789760,94482432,4190208,2928640,302137344,17702912,53514240,36,16,58,12,12,2,12,84,0,0,0,0,0,0.012980851063829785,0.003030658250676285,0.030235255135851558,0.015999999999999997,0.0014914285714285715,0.0028799999999999997,0.003020427633549069,0.0025988294759244487,0.023770638297872338,0.004655184851217313,0.05747899159663868,0.023863829787234038,0.004307428571428571,0.00464,0.004696601623561128,0.004556371375365789
1693103236,3.0744166741323555,12.113167224186464,0.9074363741778148,0.438615799080803,9.594378512564864,2.481803848942188,0.3275702424687719,0.6398724344448035,0.8255063678664446,0.8073512680173222,0.00010876658590053604,0.35775848310633207,2.840082813467414,1.9815809587839097,1.1178045573675035,223055872,89608192,12099584,425058304,111284224,327458816,43479040,11808768,300789760,94482432,4190208,2928640,302137344,17702912,53514240,38,30,62,10,10,2,10,86,0,0,0,0,0,0.012999999999999998,0.0030328167730173205,0.030205525606469004,0.01613930885529158,0.0013652694610778444,0.002890909090909091,0.0030207093912023347,0.0026215621562156216,0.023774248927038628,0.004659070191431177,0.057711864406779695,0.02390172786177106,0.0042826347305389215,0.004636363636363636,0.004697934046462238,0.004563036303630362
1693103237,2.609500281317017,12.113167224186464,0.9074363741778148,0.438615799080803,9.594378512564864,2.481803848942188,0.3275702424687719,0.6398724344448035,2.534728061718327,1.006396472298615,0.00010876658590053604,0.353577749194595,2.840082813467414,2.02088920214421,1.1178045573675035,223055872,89608192,12099584,425058304,111284224,327458816,43479040,11808768,305266688,94482432,4190208,2928640,302137344,17702912,53514240,42,22,64,20,20,2,20,146,0,0,0,0,0,0.012849485420240135,0.0030328167730173205,0.030205525606469004,0.01605532786885246,0.0014593837535014007,0.002890909090909091,0.003019853639415623,0.0026021784232365145,0.02374313893653516,0.004659070191431177,0.057711864406779695,0.023850409836065574,0.004300840336134455,0.004636363636363636,0.004693887223722682,0.004558609958506224
1693103238,3.040588106143599,12.113167224186464,0.9074363741778148,0.438615799080803,8.298124673414502,2.481803848942188,0.3275702424687719,0.6398724344448035,2.534728061718327,1.006396472298615,0.00011783499999999321,0.353577749194595,2.840082813467414,2.358494601618047,1.1178045573675033,223055872,89608192,12099584,425058304,111284224,327458816,43479040,11808768,305266688,94482432,4190208,2928640,302137344,17702912,53514240,46,24,56,8,8,2,8,74,0,0,0,0,0,0.012849485420240135,0.0030328167730173205,0.030205525606469004,0.01605532786885246,0.0014593837535014007,0.002890909090909091,0.003019853639415623,0.0026021784232365145,0.02374313893653516,0.004659070191431177,0.057711864406779695,0.023850409836065574,0.004300840336134455,0.004636363636363636,0.004693887223722682,0.004558609958506224
1693103239,3.040588106143599,12.113167224186464,0.9074363741778148,0.3712498950394802,8.138218364871756,2.383033406316329,0.3275702424687719,0.6398724344448035,2.534728061718327,1.006396472298615,0.00011783499999999321,0.353577749194595,2.840082813467414,2.358494601618047,1.1178045573675033,223055872,89608192,12099584,425058304,111284224,327458816,43479040,11808768,305266688,94482432,4190208,2928640,302137344,17702912,53514240,34,24,52,14,14,2,14,88,0,0,0,0,0,0.012871772039180765,0.003032380952380952,0.030205525606469004,0.01605532786885246,0.0014593837535014007,0.002890909090909091,0.003019853639415623,0.0026021784232365145,0.023739091718610866,0.004658285714285715,0.057711864406779695,0.023850409836065574,0.004300840336134455,0.004636363636363636,0.004693887223722682,0.004558609958506224
1693103240,3.040588106143599,12.113167224186464,0.9074363741778148,0.3639396317214667,7.978312056329008,2.383033406316329,0.3275702424687719,0.6398724344448035,2.534728061718327,0.8292842248592912,0.00013990620296171829,0.353577749194595,2.840082813467414,2.358494601618047,1.1178045573675033,223055872,89608192,12099584,425058304,111284224,327458816,43479040,11808768,305266688,94482432,4190208,2928640,302137344,17702912,53514240,24,6,26,10,10,2,10,48,0,0,0,0,0,0.012814893617021277,0.003030881017257039,0.030205525606469004,0.01605532786885246,0.0014593837535014007,0.0028799999999999997,0.003019853639415623,0.0026021784232365145,0.023717021276595744,0.00465558583106267,0.057711864406779695,0.023850409836065574,0.004300840336134455,0.00464,0.004693887223722682,0.004558609958506224
1693103241,3.040588106143599,12.113167224186464,0.9074363741778148,0.3566293684034534,7.81840574778626,4.08243163258751,0.3275702424687719,0.6565560845140629,2.534728061718327,0.9732970399316176,0.0001369918395164702,0.353577749194595,2.840082813467414,2.358494601618047,1.1178045573675033,223055872,89608192,12099584,425058304,111284224,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302137344,17702912,53514240,20,2,22,8,8,2,8,46,0,0,0,0,0,0.012915239726027395,0.0030291173794358504,0.030447209145931402,0.016150963597430408,0.0013630952380952381,0.002851851851851852,0.003017142923841479,0.002609702315325248,0.023723458904109585,0.004652411282984531,0.05867036011080335,0.0238982869379015,0.004282142857142857,0.004629629629629629,0.004696578347240683,0.004558103638368246
1693103242,3.040588106143599,10.050886128451411,0.9074363741778148,0.41754278821333385,9.368367079082292,4.08243163258751,0.3275702424687719,0.6565560845140629,2.534728061718327,0.9732970399316176,0.00013407747607122213,0.353577749194595,2.840082813467414,2.358494601618047,1.1045833063377353,223055872,89608192,12099584,425058304,108879872,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302137344,17702912,53649408,26,8,26,8,8,2,8,32,0,0,0,0,0,0.01276755136986301,0.0030291173794358504,0.030447209145931402,0.016061224489795918,0.001458100558659218,0.002851851851851852,0.00301649336289959,0.0025913134484563055,0.02369392123287671,0.004652411282984531,0.05867036011080335,0.02384897959183674,0.004300558659217878,0.004629629629629629,0.004692918906017013,0.004553427524856096
1693103243,3.040588106143599,10.254302125627142,0.8972369561891163,0.41754278821333385,9.368367079082292,4.08243163258751,0.3275702424687719,0.6565560845140629,2.534728061718327,0.9732970399316176,0.00013116311262597404,0.353577749194595,2.840082813467414,2.358494601618047,1.1045833063377353,223055872,89608192,12099584,425058304,108879872,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302137344,17702912,53649408,40,34,90,4,4,2,4,46,0,0,0,0,0,0.01276755136986301,0.0030291173794358504,0.030447209145931402,0.016061224489795918,0.001458100558659218,0.002851851851851852,0.00301649336289959,0.0025891764570706347,0.02369392123287671,0.004652411282984531,0.05867036011080335,0.02384897959183674,0.004300558659217878,0.004629629629629629,0.004692918906017013,0.004552969823386048
1693103244,3.040588106143599,12.204959830543807,0.8972369561891163,0.41754278821333385,9.368367079082292,4.08243163258751,0.3275702424687719,0.6565560845140629,3.2361546089584565,0.9732970399316176,0.00012824874918072594,0.353577749194595,3.62799436495578,2.358494601618047,1.1045833063377353,223055872,89608192,12099584,425058304,108879872,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302137344,17702912,53649408,16,14,32,2,2,2,2,16,0,0,0,0,0,0.012815860215053763,0.003030389363722697,0.030447209145931402,0.016061224489795918,0.001458100558659218,0.002851851851851852,0.00301649336289959,0.0025913134484563055,0.02369220430107527,0.004654700854700854,0.05867036011080335,0.02384897959183674,0.004300558659217878,0.004629629629629629,0.004692918906017013,0.004553427524856096
1693103245,3.040588106143599,10.330786540565216,0.8972369561891163,0.41754278821333385,7.957360090656939,4.08243163258751,0.3275702424687719,0.6565560845140629,3.2361546089584565,0.9732970399316176,0.00012533438573547782,0.353577749194595,3.62799436495578,2.358494601618047,1.1045833063377353,223055872,89608192,12099584,425058304,108879872,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302137344,17702912,53649408,28,28,66,8,8,2,8,76,0,0,0,0,0,0.012817357512953367,0.0030292237442922374,0.030447209145931402,0.016061224489795918,0.001458100558659218,0.002836734693877551,0.00301649336289959,0.0025913134484563055,0.023682642487046636,0.0046526027397260274,0.05867036011080335,0.02384897959183674,0.004300558659217878,0.0046326530612244895,0.004692918906017013,0.004553427524856096
1693103246,3.02170595672942,10.127370543389485,0.8972369561891163,0.41754278821333385,9.329526049778208,4.08243163258751,0.3275702424687719,0.6565560845140629,3.2361546089584565,0.9732970399316176,0.00009177538066123541,0.3489817604846562,3.62799436495578,2.358494601618047,1.1045833063377353,223170560,89608192,12099584,425058304,108879872,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302137344,17702912,53649408,24,22,50,2,2,2,2,36,0,0,0,0,0,0.012964965397923876,0.0030289069557362246,0.03037742150968604,0.016106194690265484,0.0014358208955223884,0.0028317757009345794,0.003021035805621,0.002603250210142897,0.02371410034602077,0.0046520325203252035,0.05851239669421496,0.02391150442477876,0.0042967164179104475,0.004626168224299066,0.0046994776497739504,0.004558307649201457
1693103247,3.02170595672942,12.071754237758672,0.7791107262570625,0.41754278821333385,9.329526049778208,4.08243163258751,0.3275702424687719,0.6565560845140629,3.2361546089584565,0.9732970399316176,0.00009177538066123541,0.3489817604846562,3.62799436495578,2.358494601618047,1.1045833063377353,223170560,90025984,12099584,425058304,108879872,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302137344,17702912,53649408,46,32,70,8,8,2,8,60,0,0,0,0,0,0.012893598615916955,0.0030289069557362246,0.03037742150968604,0.015977321814254857,0.0014855491329479771,0.0028317757009345794,0.0030206382256167154,0.00259023066485753,0.023699826989619383,0.0046520325203252035,0.05851239669421496,0.023869330453563712,0.00430635838150289,0.004626168224299066,0.004697597506691443,0.00455451831750339
1693103248,3.02170595672942,12.071754237758672,0.7641567769872439,0.41754278821333385,9.329526049778208,4.08243163258751,0.3275702424687719,0.6565560845140629,3.2361546089584565,0.9732970399316176,0.00009177538066123541,0.3489817604846562,2.6436406076231775,2.312533737890302,1.1045833063377353,223170560,90025984,12099584,425058304,108879872,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302010368,17707008,53649408,26,16,42,10,10,2,10,96,0,0,0,0,0,0.012893598615916955,0.0030289069557362246,0.03037742150968604,0.015977321814254857,0.0014855491329479771,0.0028317757009345794,0.0030206382256167154,0.00259023066485753,0.023699826989619383,0.0046520325203252035,0.05851239669421496,0.023869330453563712,0.00430635838150289,0.004626168224299066,0.004697597506691443,0.00455451831750339
1693103249,3.02170595672942,12.071754237758672,0.7492028277174252,0.41754278821333385,9.329526049778208,4.08243163258751,0.3111237363711324,0.5461947318510612,3.2361546089584565,0.9605232068235128,0.00009177538066123541,0.3489817604846562,2.6436406076231775,2.312533737890302,1.1045833063377353,223170560,90025984,12099584,425058304,108879872,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302010368,17707008,53649408,36,12,48,4,6,2,6,82,0,0,0,0,0,0.012914402173913046,0.003028544243577545,0.03037742150968604,0.015977321814254857,0.0014855491329479771,0.0028317757009345794,0.0030206382256167154,0.00259023066485753,0.023713315217391312,0.0046513796384395805,0.05851239669421496,0.023869330453563712,0.00430635838150289,0.004626168224299066,0.004697597506691443,0.00455451831750339
1693103250,3.021705956729421,12.071754237758672,0.7342488784476066,0.41754278821333385,9.329526049778208,4.08243163258751,0.3111237363711324,0.6614095131727895,3.2361546089584565,0.9605232068235128,0.00009177538066123541,0.34770178765017096,2.6436406076231775,2.312533737890302,1.1045833063377353,223170560,90025984,12099584,425058304,108879872,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302010368,17707008,53649408,52,22,52,12,12,2,12,120,0,0,0,0,0,0.01292999135695765,0.003028828828828829,0.03037742150968604,0.015977321814254857,0.0014855491329479771,0.002836734693877551,0.0030206382256167154,0.00259023066485753,0.02371650821089024,0.004651891891891893,0.05851239669421496,0.023869330453563712,0.00430635838150289,0.0046326530612244895,0.004697597506691443,0.00455451831750339
1693103251,3.021705956729421,12.071754237758672,0.7192949291777881,0.41754278821333385,9.329526049778208,4.08243163258751,0.3111237363711324,0.6614095131727895,3.2361546089584565,0.9605232068235128,0.00009177538066123541,0.34770178765017096,2.6436406076231775,2.312533737890302,1.1045833063377353,223170560,90025984,12099584,425058304,108879872,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302010368,17707008,53649408,30,12,38,14,14,2,14,94,0,0,0,0,0,0.013091652323580035,0.0030291173794358504,0.03057589880159787,0.016130434782608696,0.0013674698795180722,0.0028317757009345794,0.003024241222269201,0.00260662177328844,0.02377495697074011,0.004652411282984531,0.0589890710382514,0.023904347826086955,0.004283132530120482,0.004626168224299066,0.004698964949802839,0.004554545454545455
1693103252,3.021705956729421,12.071754237758672,0.8979870342951597,0.4072400932336618,9.382117710625614,4.08243163258751,0.3111237363711324,0.6614095131727895,3.2361546089584565,0.9605232068235128,0.00009177538066123541,0.34770178765017096,2.6436406076231775,2.312533737890302,1.1045833063377353,223170560,90025984,12099584,425058304,109166592,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302010368,17707008,53649408,36,24,66,16,16,2,16,110,0,0,0,0,0,0.012957474226804124,0.0030291173794358504,0.03057589880159787,0.016043388429752066,0.0014475920679886687,0.0028317757009345794,0.003023274804087569,0.0025783611774065234,0.023746134020618554,0.004652411282984531,0.0589890710382514,0.023853305785123968,0.004298583569405099,0.004626168224299066,0.004695019541202082,0.004547069742773799
1693103253,3.0725604209979247,12.071754237758672,0.8979870342951597,0.4072400932336618,9.382117710625614,4.08243163258751,0.25907662432294654,0.6614095131727895,3.2361546089584565,0.9605232068235128,0.00009177538066123541,0.34770178765017096,2.6436406076231775,2.3189571126049566,1.1045833063377353,223170560,90025984,12099584,425058304,109166592,328175616,43479040,11812864,305266688,94482432,4190208,2928640,302010368,17707008,53649408,50,34,82,6,6,2,6,58,0,0,0,0,0,0.012957474226804124,0.0030291173794358504,0.03057589880159787,0.016043388429752066,0.0014475920679886687,0.0028317757009345794,0.003023274804087569,0.0025783611774065234,0.023746134020618554,0.004652411282984531,0.0589890710382514,0.023853305785123968,0.004298583569405099,0.004626168224299066,0.004695019541202082,0.004547069742773799
1693103254,3.0725604209979247,12.071754237758672,0.899954376497461,0.4072400932336618,9.382117710625614,4.08243163258751,0.3151233541922521,0.6614095131727895,3.2361546089584565,0.9605232068235128,0.00009177538066123541,0.34770178765017096,2.6436406076231775,2.3189571126049566,0.8956005305061793,223170560,90025984,12099584,425058304,109166592,328175616,43589632,11812864,305266688,94482432,4190208,2928640,302010368,17707008,53649408,34,16,36,6,4,2,4,34,0,0,0,0,0,0.013105520926090831,0.0030287081339712917,0.03057589880159787,0.016043388429752066,0.0014475920679886687,0.0028317757009345794,0.003023274804087569,0.0025783611774065234,0.02376447016918968,0.004651674641148325,0.0589890710382514,0.023853305785123968,0.004298583569405099,0.004626168224299066,0.004695019541202082,0.004547069742773799
1693103255,3.0725604209979247,12.071754237758672,0.899954376497461,0.428654084061898,9.382117710625614,4.241393876033556,0.3151233541922521,0.6614095131727895,2.3806204064083074,0.9605232068235128,0,0.34770178765017096,2.6436406076231775,2.3189571126049566,0.902803820452698,223170560,90025984,12099584,425058304,109166592,328175616,43589632,11812864,305266688,94482432,4190208,2928640,302010368,17707008,53903360,30,26,54,4,4,2,4,62,0,0,0,0,0,0.013090870307167235,0.0030272975432211104,0.03057589880159787,0.016043388429752066,0.0014475920679886687,0.002836734693877551,0.003023274804087569,0.0025783611774065234,0.023836604095563138,0.004649135577797997,0.0589890710382514,0.023853305785123968,0.004298583569405099,0.0046326530612244895,0.004695019541202082,0.004547069742773799
1693103256,3.0725604209979247,12.071754237758672,0.899954376497461,0.428654084061898,9.382117710625614,3.6050346174999954,0.3151233541922521,0.6614095131727895,2.3806204064083074,0.9692140222745184,0,0.34770178765017096,2.8205720643585543,2.3189571126049566,0.9213975660039422,223170560,90025984,12099584,425058304,109166592,328175616,43589632,11812864,305266688,94482432,4190208,2928640,302010368,17707008,53903360,36,20,60,12,12,2,12,114,0,0,0,0,0,0.013358974358974358,0.003025247971145176,0.03074279007377599,0.016106194690265484,0.0014204204204204206,0.002851851851851852,0.0030315989191571652,0.0025874439461883404,0.024046153846153846,0.004645446348061316,0.06207031250000003,0.02391150442477876,0.004284084084084084,0.004629629629629629,0.0047017574119935105,0.0045417040358744385
1693103257,3.0725604209979247,12.071754237758672,0.899954376497461,0.428654084061898,9.382117710625614,3.6050346174999954,0.3151233541922521,0.6614095131727895,2.3806204064083074,0.9692140222745184,0,0.3551599378826565,2.8205720643585543,2.3189571126049566,0.9399913115551861,223170560,90025984,12099584,425058304,109166592,328175616,43589632,11812864,305266688,94482432,4190208,3059712,302010368,17707008,53903360,32,10,50,4,4,2,4,54,0,0,0,0,0,0.013279248505550812,0.003025247971145176,0.03074279007377599,0.01600642398286938,0.00146242774566474,0.002851851851851852,0.0030307361585481508,0.0025759358288770058,0.02403928266438941,0.004645446348061316,0.06207031250000003,0.023895074946466806,0.004292485549132948,0.004629629629629629,0.004698979080041502,0.004540855614973262
1693103258,3.0725604209979247,12.071754237758672,0.899954376497461,0.428654084061898,9.382117710625614,4.326015423238512,0.3151233541922521,0.644078606524366,2.3806204064083074,0.9692140222745184,0,0.3551599378826565,2.8205720643585543,2.3189571126049566,0.9585850571064304,223170560,90025984,12099584,425058304,109166592,328175616,43589632,11816960,305266688,94482432,4190208,3059712,302010368,17707008,53903360,16,12,40,10,8,2,8,82,0,0,0,0,0,0.013279248505550812,0.003025247971145176,0.03074279007377599,0.01600642398286938,0.00146242774566474,0.002851851851851852,0.0030307361585481508,0.0025759358288770058,0.02403928266438941,0.004645446348061316,0.06207031250000003,0.023895074946466806,0.004292485549132948,0.004629629629629629,0.004698979080041502,0.004540855614973262
