time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693128796,0.5677303018949826,0.3485462653675222,0.8655549630696993,0.34196052262937465,0.835825259248548,0.5011819577849924,0.8375372918296392,0.2549508921842323,0.3146881423436389,0.38674137477305554,0.6892908330461694,0.8147546861730687,0.431840516530698,0.7696556949408713,0.7568436558076196,0.2544671689989228,0.17291799109981001,0.43636363636363573,0,0.09939759036144413,0.557471264367816,0.3841166936790917,0.147590361445783,0.4918414918414837,0.6202702702702708,0,0.1794871794871807,0.3158205430932665,0.16790123456790212,0.22416201117318427,0.25,0.16666666666666666,0.1951219512195122,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.22641509433962265,0,0,0,0,0,0.6996755520030274,0.39078917952159764,0.9107258781947964,0.884094591259751,0.27695650412818773,0.7241379310344781,0.8093982058610518,0.7770620645905849
1693128797,0.5677303018949826,0.3485462653675222,0.8712193444612091,0.7993546768005997,0.835825259248548,0.5011819577849924,0.8375372918296392,0.780160353037592,0.3146881423436389,0.3498666902537151,0.6892908330461694,0.8156203529953988,0.431840516530698,0.7696556949408713,0.7568436558076196,0.2544671689989228,0.17291799109981001,0.43636363636363573,0,0.09939759036144413,0.557471264367816,0.3841166936790917,0.147590361445783,0.4918414918414837,0.6202702702702708,0,0.1794871794871807,0.3158205430932665,0.16790123456790212,0.22416201117318427,0.25,0.375,0.34146341463414637,0.14285714285714285,0.23076923076923078,0.0,0.2727272727272727,0.20754716981132076,0,0,0,0,0,0.6996755520030274,0.39078917952159764,0.9107258781947964,0.884094591259751,0.27695650412818773,0.7241379310344781,0.8093982058610518,0.7770620645905849
1693128798,0.5677303018949826,0.3485462653675222,0.8712193444612091,0.7993546768005997,0.835825259248548,0.5011819577849924,0.8375372918296392,0.780160353037592,0.3146881423436389,0.3129920057343744,0.6892908330461694,0.8156203529953988,0.431840516530698,0.7696556949408713,0.14003824602183235,0.2544671689989228,0.17291799109981001,0.43636363636363573,0,0.09939759036144413,0.557471264367816,0.3841166936790917,0.147590361445783,0.4918414918414837,0.6202702702702708,0,0.1794871794871807,0.3158205430932665,0.16790123456790212,0.22416201117318427,0.1875,0.16666666666666666,0.2926829268292683,0.5714285714285714,0.46153846153846156,0.0,0.5454545454545454,0.46226415094339623,0,0,0,0,0,0.6392550765747012,0.20964448157433663,0.8411549043746174,0.6356144509074391,0.3441933620673855,0.588785046728971,0.7610170517401121,0.6699361017522982
1693128799,0.5677303018949826,0.3485462653675222,0.8712193444612091,0.7993546768005997,0.835825259248548,0.5703268109140102,0.8375372918296392,0.8123271710854858,0.3146881423436389,0.2761173212150342,0.6892908330461694,0.8156203529953988,0.431840516530698,0.7696556949408713,0.7802479200281077,0.2544671689989228,0.17291799109981001,0.43636363636363573,0,0.09939759036144413,0.557471264367816,0.3841166936790917,0.06325301204819328,0.4918414918414837,0.6202702702702708,0,0.1794871794871807,0.3158205430932665,0.16790123456790212,0.26606145251396707,0.5625,0.625,0.7073170731707317,0.6428571428571429,0.5384615384615384,0.0,0.5454545454545454,0.6886792452830188,0,0,0,0,0,0.578021880239318,0.2434356920338449,0.778629436246376,0.5443718415038477,0.340632379848065,0.5384615384615408,0.8072048610821163,0.6175213195383117
1693128800,0.44642320644034156,0.3485462653675222,0.8712193444612091,0.7993546768005997,0.3382565518294526,0.5703268109140102,0.8375372918296392,0.8123271710854858,0.3146881423436389,0.4110480724399847,0.6892908330461694,0.8156203529953988,0.431840516530698,0.7696556949408713,0.7802479200281077,0.21011840688912775,0.17291799109981001,0.43636363636363573,0,0.09939759036144413,0.557471264367816,0.3841166936790917,0.06325301204819328,0.4918414918414837,0.6324324324324311,0,0.1794871794871807,0.3158205430932665,0.16790123456790212,0.26606145251396707,0.5625,0.4166666666666667,0.4146341463414634,0.14285714285714285,0.23076923076923078,0.0,0.36363636363636365,0.3018867924528302,0,0,0,0,0,0.578021880239318,0.2434356920338449,0.778629436246376,0.5443718415038477,0.340632379848065,0.5384615384615408,0.7764289524517016,0.5301385511639052
1693128801,0.3931435512073341,0.3485462653675222,0.8712193444612091,0.7993546768005997,0.28212606421942454,0.5703268109140102,0.8375372918296392,0.8123271710854858,0.3146881423436389,0.4481231323323722,0.6892908330461694,0.8156203529953988,0.19140950405429893,0.7696556949408713,0.7802479200281077,0.21011840688912775,0.17291799109981001,0.43636363636363573,0,0.09939759036144413,0.557471264367816,0.3841166936790917,0.06325301204819328,0.4918414918414837,0.6324324324324311,0,0.1794871794871807,0.3158205430932665,0.16790123456790212,0.26606145251396707,0.53125,0.75,0.7560975609756098,0.42857142857142855,0.46153846153846156,0.0,0.5454545454545454,0.5471698113207547,0,0,0,0,0,0.578021880239318,0.2434356920338449,0.778629436246376,0.5443718415038477,0.340632379848065,0.5384615384615408,0.7764289524517016,0.5010571734049328
1693128802,0.40594160463906503,0.3485462653675222,0.8712193444612091,0.7993546768005997,0.22599557660939648,0.5703268109140102,0.8375372918296392,0.8123271710854858,0.3146881423436389,0.7706143616296552,0.6892908330461694,0.8156203529953993,0.29905183252363216,0.7735125277535473,0.7802479200281077,0.21011840688912775,0.17291799109981001,0.43636363636363573,0,0.09939759036144413,0.557471264367816,0.3841166936790917,0.06325301204819328,0.4918414918414837,0.6324324324324311,0,0.1794871794871807,0.3158205430932665,0.18271604938271677,0.26606145251396707,0.31120312499999997,0.08333333333333333,0.24390243902439024,0.5714285714285714,0.46153846153846156,0.0,0.6363636363636364,0.4811320754716981,0,0,0,0,0,0.5780224162326425,0.2434356920338449,0.778629436246376,0.5443718415038477,0.340632379848065,0.5384615384615408,0.7764289524517016,0.5010571734049328
1693128803,0.41873965807079616,0.3485462653675222,0.8712193444612091,0.7993546768005997,0.16986508899936845,0.5703268109140102,0.8375372918296392,0.8123271710854858,0.3146881423436389,0.7706143616296552,0.6892908330461694,0.8156203529953993,0.29905183252363216,0.7735125277535473,0.7802479200281077,0.21011840688912775,0.17291799109981001,0.43636363636363573,0,0.09939759036144413,0.557471264367816,0.3841166936790917,0.06325301204819328,0.4918414918414837,0.6324324324324311,0,0.1794871794871807,0.3158205430932665,0.18271604938271677,0.26606145251396707,0.652890625,0.3333333333333333,0.43902439024390244,0.07142857142857142,0.3076923076923077,0.0,0.18181818181818182,0.25471698113207547,0,0,0,0,0,0.6470202452965254,0.2534356024289216,0.7759543733025589,0.5340019260899945,0.4040585532458495,0.588785046728971,0.7301266253993385,0.47074679515355905
1693128804,0.43153771150252745,0.3485462653675222,0.8712193444612091,0.7993546768005997,0.7970032070184907,0.5703268109140102,0.8375372918296392,0.8123271710854858,0.3146881423436389,0.7706143616296552,0.6892908330461694,0.8156203529953993,0.29905183252363216,0.7735125277535473,0.7802479200281077,0.21011840688912775,0.17291799109981001,0.43636363636363573,0,0.07530120481927575,0.557471264367816,0.3841166936790917,0.06325301204819328,0.4918414918414837,0.6324324324324311,0,0.1794871794871807,0.3158205430932665,0.18271604938271677,0.26606145251396707,0.375,0.2645,0.2926829268292683,0.2857142857142857,0.3076923076923077,0.0,0.36363636363636365,0.3113207547169811,0,0,0,0,0,0.576750155234583,0.2841401023219401,0.8728116700606257,0.4533691863656123,0.39283336055850504,0.5384615384615408,0.8111711630676082,0.4864833747465814
1693128805,0.54337350141571,0.3485462653675222,0.8712193444612091,0.7993546768005997,0.7970032070184907,0.5703268109140102,0.8375372918296392,0.8123271710854858,0.3146881423436389,0.7706143616296552,0.7755900453435499,0.8156203529953993,0.24318300546760177,0.7735125277535473,0.8430933858469155,0.21011840688912775,0.17291799109981001,0.43636363636363573,0,0.07530120481927575,0.557471264367816,0.3841166936790917,0.06325301204819328,0.4918414918414837,0.6324324324324311,0,0.1794871794871807,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.09375,0.4583333333333333,0.4634146341463415,0.0,0.0,0.0,0.0,0.07547169811320754,0,0,0,0,0,0.576750155234583,0.2841401023219401,0.8728116700606257,0.4533691863656123,0.39283336055850504,0.5384615384615408,0.7727313952269091,0.49690660834321504
1693128806,0.54337350141571,0.3485462653675222,0.8712193444612091,0.7993546768005997,0.8060461785538494,0.5703268109140102,0.8375372918296392,0.8123271710854858,0.3146881423436389,0.7706143616296552,0.7755900453435499,0.8156203529953993,0.24318300546760177,0.7735125277535473,0.8430933858469155,0.21011840688912775,0.17291799109981001,0.43636363636363573,0,0.07530120481927575,0.557471264367816,0.3841166936790917,0.06325301204819328,0.4918414918414837,0.6324324324324311,0,0.1794871794871807,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.4375,0.20833333333333334,0.2682926829268293,0.07142857142857142,0.23076923076923078,0.0,0.2727272727272727,0.16037735849056603,0,0,0,0,0,0.576750155234583,0.2841401023219401,0.8728116700606257,0.4533691863656123,0.39283336055850504,0.5384615384615408,0.7727313952269091,0.5022018883469073
1693128807,0.54337350141571,0.3485462653675222,0.514415308463742,0.7993546768005997,0.8060461785538494,0.5703268109140102,0.9107175818712399,0.8123271710854858,0.3146881423436389,0.7706143616296552,0.7755900453435499,0.8156203529953993,0.24318300546760177,0.7735125277535473,0.8430933858469155,0.21011840688912775,0.17291799109981001,0.43636363636363573,0,0.07530120481927575,0.557471264367816,0.3841166936790917,0.06325301204819328,0.4918414918414837,0.6324324324324311,0,0.1794871794871807,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.4375,0.20833333333333334,0.2926829268292683,0.42857142857142855,0.38461538461538464,0.0,0.45454545454545453,0.44339622641509435,0,0,0,0,0,0.576750155234583,0.2841401023219401,0.8728116700606257,0.4533691863656123,0.39283336055850504,0.5384615384615408,0.7727313952269091,0.5022018883469073
1693128808,0.54337350141571,0.3485462653675222,0.49840013495991964,0.804918821459909,0.8060461785538494,0.5703268109140102,0.9107175818712399,0.8123271710854858,0.28403868454053705,0.7706143616296552,0.7755900453435499,0.8156203529953993,0.24318300546760177,0.7735125277535473,0.8430933858469155,0.21011840688912775,0.17291799109981001,0.5,0,0.07530120481927575,0.557471264367816,0.3841166936790917,0.06325301204819328,0.46503496503496233,0.6324324324324311,0,0.1794871794871807,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.71875,0.75,0.926829268292683,0.6428571428571429,0.46153846153846156,0.0,0.6363636363636364,0.7169811320754716,0,0,0,0,0,0.6416684689360866,0.3042582417582682,0.9563687053733189,0.5320741854040838,0.3411928380819745,0.19266055045871341,0.7277382572832279,0.5256467180547612
1693128809,0.54337350141571,0.3485462653675222,0.8444759114645467,0.804918821459909,0.8060461785538494,0.4533184981129774,0.9107175818712399,0.8123271710854858,0.28403868454053705,0.7706143616296552,0.7755900453435499,0.8156203529953993,0.24318300546760177,0.4146241105884696,0.8430933858469155,0.21011840688912775,0.17291799109981001,0.5,0,0.07530120481927575,0.557471264367816,0.3841166936790917,0.06325301204819328,0.46503496503496233,0.6324324324324311,0,0.1794871794871807,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.4375,0.4166666666666667,0.43902439024390244,0.0,0.15384615384615385,0.0,0.18181818181818182,0.1792452830188679,0,0,0,0,0,0.5745874761877239,0.38484325949508263,0.9615237469591833,0.5068372563645763,0.3756733462615816,0.17647058823529205,0.7832201504656963,0.46945839918872073
1693128810,0.54337350141571,0.3485462653675222,0.8444759114645467,0.804918821459909,0.8060461785538494,0.5047586152973196,0.9107175818712399,0.8123271710854858,0.3081805184664825,0.8079399193953563,0.9306779109981382,0.8068754873251975,0.24318300546760177,0.46070232394114174,0.8430933858469155,0.21011840688912775,0.17291799109981001,0.5,0,0.07530120481927575,0.5759897828863354,0.3841166936790917,0.06325301204819328,0.46503496503496233,0.6418918918918906,0,0.1794871794871807,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.375,0.4166666666666667,0.4634146341463415,0.2857142857142857,0.23076923076923078,0.0,0.18181818181818182,0.330188679245283,0,0,0,0,0,0.5745874761877239,0.38484325949508263,0.9615237469591833,0.5068372563645763,0.3756733462615816,0.17647058823529205,0.7633542200270154,0.48175995225175744
1693128811,0.54337350141571,0.39095560810901453,0.8444759114645467,0.804918821459909,0.8060461785538494,0.5047586152973196,0.9107175818712399,0.8746589966539456,0.3081805184664825,0.8079399193953563,0.9105823015838735,0.8068754873251975,0.24318300546760177,0.8432743700039295,0.8430933858469155,0.21011840688912775,0.22504767959313401,0.5,0,0.07530120481927575,0.5759897828863354,0.3841166936790917,0.06325301204819328,0.46503496503496233,0.6418918918918906,0,0.1794871794871807,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.28125,0.25,0.24390243902439024,0.21428571428571427,0.38461538461538464,0.0,0.45454545454545453,0.2358490566037736,0,0,0,0,0,0.5745874761877239,0.38484325949508263,0.9615237469591833,0.5068372563645763,0.3756733462615816,0.17647058823529205,0.7633542200270154,0.44035529875787416
1693128812,0.54337350141571,0.41052165104158767,0.8444759114645467,0.804918821459909,0.8060461785538494,0.6060887687802265,0.9107175818712399,0.3695523423537301,0.3081805184664825,0.8079399193953563,0.8904866921696087,0.8170953903479906,0.24318300546760177,0.8432743700039295,0.8430933858469155,0.21011840688912775,0.22504767959313401,0.5,0,0.07530120481927575,0.5759897828863354,0.3841166936790917,0.06325301204819328,0.46503496503496233,0.6418918918918906,0,1.0,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.1875,0.3333333333333333,0.36585365853658536,0.14285714285714285,0.15384615384615385,0.0,0.18181818181818182,0.19811320754716982,0,0,0,0,0,0.5745874761877239,0.38484325949508263,0.9615237469591833,0.5068372563645763,0.3756733462615816,0.17647058823529205,0.7633542200270154,0.44035529875787416
1693128813,0.54337350141571,0.41052165104158767,0.8444759114645467,0.21633502316098957,0.8060461785538494,0.6060887687802265,0.9107175818712399,0.3042396419140659,0.3081805184664825,0.8079399193953563,0.8703910827553438,0.8170953903479906,0.24318300546760177,0.8432743700039295,0.8430933858469155,0.21011840688912775,0.22504767959313401,0.5,0,0.07530120481927575,0.5759897828863354,0.3841166936790917,0.06325301204819328,0.46503496503496233,0.6418918918918906,0,1.0,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.59375,0.25,0.3902439024390244,0.5714285714285714,0.46153846153846156,0.0,0.5454545454545454,0.5471698113207547,0,0,0,0,0,0.6231856792627516,0.4089227924179569,0.9615454709230205,0.572712348970113,0.3846230638683373,0.19266055045871341,0.7350555337423457,0.4091927646812753
1693128814,0.54337350141571,0.41052165104158767,0.8444759114645467,0.26506832567459776,0.8060461785538494,0.6060887687802265,0.8594148754921027,0.23892694147440233,0.3081805184664825,0.8079399193953563,0.8502954733410791,0.8170953903479906,0.24318300546760177,0.8432743700039295,0.8430933858469155,0.21011840688912775,0.22504767959313401,0.5,0,0.07530120481927575,0.5759897828863354,0.4457050243111822,0.06325301204819328,0.46503496503496233,0.6418918918918906,0,1.0,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.90625,0.625,0.7560975609756098,0.07142857142857142,0.07692307692307693,0.0,0.09090909090909091,0.3018867924528302,0,0,0,0,0,0.5775510360483762,0.3853336873782934,0.8863712501903372,0.493213592128841,0.5171607104380157,0.17647058823529205,0.7871319363696239,0.39129167042116453
1693128815,0.4320624316932283,0.41052165104158767,0.8444759114645467,0.3138016281882064,0.8060461785538494,0.6060887687802265,0.8594148754921027,0.1736142410347381,0.3081805184664825,0.8079399193953563,0.6177908240982536,0.8170953903479906,0.24318300546760177,0.8432743700039295,0.8430933858469155,0.21011840688912775,0.22504767959313401,0.5,0,0.07530120481927575,0.5759897828863354,0.4457050243111822,0.06325301204819328,0.46503496503496233,0.6418918918918906,0,1.0,0.35182998819362393,0.18271604938271677,0.26606145251396707,0.53125,0.16666666666666666,0.4634146341463415,0.5714285714285714,0.5384615384615384,0.0,0.5454545454545454,0.5849056603773585,0,0,0,0,0,0.5775510360483762,0.3853336873782934,0.8863712501903372,0.493213592128841,0.5171607104380157,0.17647058823529205,0.7553127765991948,0.42406927579007386
1693128816,0.41926437826149704,0.41052165104158767,0.8444759114645467,0.3625349307018142,0.8060461785538494,0.6060887687802265,0.8594148754921027,0.1083015405950739,0.3081805184664825,0.8079399193953563,0.6177908240982536,0.8170953903479906,0.18724759579183348,0.4570160668729283,0.8622811701288938,0.21011840688912775,0.22504767959313401,0.5,0,0.07530120481927575,0.5759897828863354,0.4457050243111822,0.06325301204819328,0.46503496503496233,0.6418918918918906,0,1.0,0.35182998819362393,0.18271604938271677,0.3002793296089382,0.4375,0.2916666666666667,0.4146341463414634,0.42857142857142855,0.3076923076923077,0.0,0.36363636363636365,0.4811320754716981,0,0,0,0,0,0.5775510360483762,0.3853336873782934,0.8863712501903372,0.493213592128841,0.5171607104380157,0.17647058823529205,0.7553127765991948,0.4185640578620999
1693128817,0.40646632482976586,0.41052165104158767,0.8444759114645467,0.41126823321542283,0.8060461785538494,0.6060887687802265,0.8594148754921027,0.042988840155409665,0.3081805184664825,0.9079962008266707,0.6177908240982536,0.8170953903479906,0.18724759579183348,0.41093785352025575,0.8622811701288938,0.21011840688912775,0.22504767959313401,0.5,0,0.07530120481927575,0.5759897828863354,0.4457050243111822,0.06325301204819328,0.46503496503496233,0.6418918918918906,0,1.0,0.35182998819362393,0.18271604938271677,0.3002793296089382,0.25,0.25,0.24390243902439024,0.21428571428571427,0.23076923076923078,0.0,0.2727272727272727,0.1792452830188679,0,0,0,0,0,0.5775510360483762,0.3853336873782934,0.8863712501903372,0.493213592128841,0.5171607104380157,0.17647058823529205,0.7553127765991948,0.4185640578620999
1693128818,0.39366827139803484,0.41052165104158767,0.8444759114645467,0.7989416547111783,0.8060461785538494,0.6060887687802265,0.9636630175952329,0.8746215001508958,0.3081805184664825,0.9079962008266707,0.6177908240982536,0.8170953903479906,0.18237265400535183,0.36485964016758365,0.8622811701288938,0.21011840688912775,0.22504767959313401,0.5,0,0.07530120481927575,0.5759897828863354,0.4457050243111822,0.0753012048192779,0.46503496503496233,0.6418918918918906,0,1.0,0.34238488783943144,0.18271604938271677,0.3002793296089382,0.3125,0.25,0.24390243902439024,0.07142857142857142,0.23076923076923078,0.0,0.2727272727272727,0.19811320754716982,0,0,0,0,0,0.5475936394999016,0.5023557934221131,0.9026648393482524,0.5779444426561958,0.6273628123175603,0.19266055045871341,0.7057040689500602,0.38575187449674136
1693128819,0.4051808044099918,0.41052165104158767,0.8444759114645467,0.7989416547111783,0.8060461785538494,0.6060887687802265,0.9636630175952329,0.8746215001508958,0.2664683628785758,0.9079962008266707,0.6177908240982536,0.8170953903479906,0.18237265400535183,0.3187814268149107,0.8622811701288938,0.2170075349838542,0.22504767959313401,0.5,0,0.07530120481927575,0.5759897828863354,0.4457050243111822,0.0753012048192779,0.4731934731934625,0.6418918918918906,0,1.0,0.34238488783943144,0.18271604938271677,0.3002793296089382,0.78125,0.375,0.6585365853658537,0.5,0.5384615384615384,0.0,0.6363636363636364,0.7452830188679245,0,0,0,0,0,0.49477961619075456,0.5767343148958751,0.862956759104158,0.5312916072886481,0.6147382029734904,0.3559322033898373,0.7626172750716852,0.3878126141755042
1693128820,0.2416458117537098,0.41052165104158767,0.8583685119093243,0.8018490153120631,0.7464880991020976,0.6060887687802265,0.9636630175952329,0.8746215001508958,0.2664683628785758,0.9079962008266707,0.6177908240982536,0.8170953903479906,0.18237265400535183,0.8413746885975666,0.8622811701288938,0.2170075349838542,0.22504767959313401,0.5181818181818206,0,0.07530120481927575,0.5759897828863354,0.4457050243111822,0.0753012048192779,0.4731934731934625,0.6418918918918906,0,1.0,0.34238488783943144,0.19506172839506192,0.3002793296089382,0.25,0.16666666666666666,0.14634146341463414,0.14285714285714285,0.23076923076923078,0.0,0.2727272727272727,0.19811320754716982,0,0,0,0,0,0.49477961619075456,0.5767343148958751,0.862956759104158,0.5312916072886481,0.6147382029734904,0.3559322033898373,0.7200218566536142,0.34508160183343944
1693128821,0.2416458117537098,0.41052165104158767,0.8583685119093243,0.8018490153120631,0.19232731211501466,0.6060887687802265,0.9636630175952329,0.8746215001508958,0.07917432688367863,0.9079962008266707,0.6177908240982536,0.8170953903479906,0.18237265400535166,0.8413746885975666,0.8622811701288938,0.2170075349838542,0.22504767959313401,0.5181818181818206,0,0.07530120481927575,0.5759897828863354,0.4457050243111822,0.0753012048192779,0.4731934731934625,0.6418918918918906,0,1.0,0.34238488783943144,0.19506172839506192,0.3002793296089382,0.40625,0.4166666666666667,0.5121951219512195,0.2857142857142857,0.15384615384615385,0.0,0.2727272727272727,0.2641509433962264,0,0,0,0,0,0.49477961619075456,0.5767343148958751,0.862956759104158,0.5312916072886481,0.6147382029734904,0.3559322033898322,0.7197769805571186,0.3488794627856091
1693128822,0.2416458117537098,0.41052165104158767,0.8583685119093243,0.8018490153120631,0.1376857771740939,0.6060887687802265,0.9636630175952329,0.9026821509696273,0.08969656124632593,0.9079962008266707,0.6177908240982536,0.8170953903479906,0.18237265400535166,0.8413746885975666,0.8604086622178413,0.2170075349838542,0.22504767959313401,0.5181818181818206,0,0.07530120481927575,0.5759897828863354,0.4457050243111822,0.0753012048192779,0.4731934731934625,0.6418918918918906,0,1.0,0.34238488783943144,0.19506172839506192,0.3002793296089382,0.375,0.25,0.2926829268292683,0.21428571428571427,0.3076923076923077,0.0,0.36363636363636365,0.25471698113207547,0,0,0,0,0,0.49477961619075456,0.5767343148958751,0.862956759104158,0.5312916072886481,0.6147382029734904,0.3559322033898373,0.7200218566536142,0.3488794627856091
1693128823,0.2416458117537098,0.45616407055196523,0.8583685119093243,0.8018490153120631,0.7587741623834797,0.6060887687802265,0.9636630175952329,0.9026821509696273,0.10021879560897304,0.9079962008266707,0.6177908240982536,0.8170953903479906,0.18237265400535166,0.8413746885975666,0.8604086622178413,0.2170075349838542,0.2848061029879212,0.5181818181818206,0,0.29216867469879465,0.5759897828863354,0.4457050243111822,0.0753012048192779,0.4731934731934625,0.6418918918918906,0,1.0,0.34238488783943144,0.19506172839506192,0.3002793296089382,0.59375,0.20833333333333334,0.36585365853658536,0.21428571428571427,0.15384615384615385,0.0,0.18181818181818182,0.3584905660377358,0,0,0,0,0,0.527960015171897,0.6030523855355815,0.8925014616667285,0.6141330906515822,0.5836385836385759,0.3888888888888813,0.6760999373159482,0.35235078613201776
1693128824,0.2416458117537098,0.45616407055196523,0.8583685119093243,0.8018490153120631,0.7587741623834797,0.6060887687802265,1.0,0.9026821509696273,0.11074102997162033,0.9079962008266707,0.6177908240982536,0.8170953903479906,0.18237265400535166,0.8413746885975666,0.8604086622178413,0.2170075349838542,0.2848061029879212,0.5181818181818206,0,0.29216867469879465,0.5759897828863354,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.6418918918918906,0,1.0,0.34238488783943144,0.19506172839506192,0.3002793296089382,0.4375,0.3333333333333333,0.4146341463414634,0.35714285714285715,0.3076923076923077,0.0,0.2727272727272727,0.4528301886792453,0,0,0,0,0,0.4699320261771446,0.5767343148958751,0.9149954962279218,0.6701358712174055,0.6350855402579496,0.3559322033898373,0.7511202816048609,0.31252191826266945
1693128825,0.2416458117537098,0.45616407055196523,0.5244623254521242,0.8018490153120631,0.7587741623834797,0.5277484226800294,1.0,0.9026821509696273,0.12126326433426736,0.5649389025140164,0.0,0.8170953903479906,0.18237265400535166,0.8547954679720258,0.8604086622178413,0.2170075349838542,0.2848061029879212,0.5181818181818206,0,0.29216867469879465,0.5759897828863354,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.6418918918918906,0,1.0,0.34238488783943144,0.19506172839506192,0.3002793296089382,0.5,0.16666666666666666,0.1951219512195122,0.35714285714285715,0.46153846153846156,0.0,0.5454545454545454,0.42452830188679247,0,0,0,0,0,0.4699320261771446,0.5767343148958751,0.9149954962279218,0.6701358712174055,0.6350855402579496,0.3559322033898373,0.7192965476712623,0.32362853108037537
1693128826,0.2416458117537098,0.45616407055196523,0.5631765564115601,0.8018490153120631,0.7587741623834797,0.7140278461659565,1.0,0.9026821509696273,0.13178549869691475,0.5255741453016793,0.0,0.827488783910796,0.18237265400535166,0.8547954679720258,0.8604086622178413,0.2170075349838542,0.2848061029879212,0.5181818181818206,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.6418918918918906,0,1.0,0.34238488783943144,0.19506172839506192,0.3002793296089382,0.375,0.125,0.21951219512195122,0.0,0.15384615384615385,0.0,0.18181818181818182,0.1509433962264151,0,0,0,0,0,0.4699320261771446,0.5767343148958751,0.9149954962279218,0.6701358712174055,0.6350855402579496,0.3559322033898373,0.7192965476712623,0.31438672438461013
1693128827,0.2416458117537098,0.45616407055196523,0.8691802902867672,0.8018490153120631,0.7587741623834797,0.7140278461659565,1.0,0.9026821509696273,0.21347311146559914,0.4862093880893416,0.0,0.827488783910796,0.18237265400535166,0.8547954679720258,0.8604086622178413,0.2170075349838542,0.2848061029879212,0.5181818181818206,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.6418918918918906,0,1.0,0.34238488783943144,0.19506172839506192,0.3002793296089382,0.53125,0.5,0.43902439024390244,0.14285714285714285,0.3076923076923077,0.0,0.36363636363636365,0.2830188679245283,0,0,0,0,0,0.4699320261771446,0.5767343148958751,0.9149954962279218,0.6701358712174055,0.6350855402579496,0.3559322033898373,0.7192965476712623,0.31438672438461013
1693128828,0.2416458117537098,0.45616407055196523,0.8691802902867672,0.8018490153120631,0.7587741623834797,0.7140278461659565,1.0,0.9026821509696273,0.21347311146559914,0.8448380074549563,0.0,0.827488783910796,0.18237265400535166,0.8547954679720258,0.8604086622178413,0.2170075349838542,0.2848061029879212,0.5181818181818206,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.645945945945944,0,1.0,0.34238488783943144,0.19506172839506192,0.3002793296089382,0.625,1.0,0.9512195121951219,0.07142857142857142,0.23076923076923078,0.0,0.36363636363636365,0.330188679245283,0,0,0,0,0,0.3312571189642004,0.6620763203041857,0.8966585751096515,0.743233938921935,0.661829949371051,0.19266055045871341,0.681864952423644,0.2669209302169585
1693128829,0.2416458117537098,0.45616407055196523,0.8691802902867672,0.8018490153120631,0.7587741623834797,0.7140278461659565,1.0,0.9026821509696273,0.21347311146559914,0.7790759620315013,0.5035131198886246,0.900165040423054,0.11533710212301923,0.8547954679720258,0.9228571005619287,0.2170075349838542,0.2848061029879212,0.5181818181818206,0,0.29216867469879465,0.6475095785440628,0.5056726094003242,0.0753012048192779,0.4731934731934625,0.645945945945944,0,0.1794871794871807,0.34238488783943144,0.19506172839506192,0.35405027932960903,0.40625,0.20833333333333334,0.24390243902439024,0.42857142857142855,0.6923076923076923,0.0,0.7272727272727273,0.44339622641509435,0,0,0,0,0,0.35040358113053593,0.6741971207087571,0.8804390727584218,0.7926398164119677,0.7319345998366644,0.17647058823529205,0.7488364044070152,0.260691413298802
