time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693128781,0.5197402826537644,0.0038728233468435084,0.7436467579048681,0.8961799556920669,0.8744569700061416,0.09662311555783334,0.7209531356896913,0.8372446188479127,0.6834551113241336,0.8420865845957013,0.6158653633569299,0.7796394868678902,0.7191778175411169,0.8947941973167787,0.692393111085396,0.40104413858566657,0.0,0.32110091743119235,0.0,0.015166835187058766,0.0030554629381637924,0.05493133583021089,0.002797202797203167,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.01754385964912296,0.041804635761588854,0.4411764705882353,0.28,0.4090909090909091,0.4090909090909091,0.42857142857142855,0.4146685472496474,0.375,0.5660377358490566,0,0,0.0,0,0,0.7005563947559236,0.20728521191668337,0.2443735713931921,0.01652202660934346,0.13107803424642392,0.9137931034482666,0.9310382140137834,0.3474392987730632
1693128782,0.5197402826537644,0.0038728233468435084,0.7436467579048681,0.8961799556920669,0.8744569700061416,0.09662311555783334,0.7209531356896913,0.8372446188479127,0.6834551113241336,0.8420865845957013,0.6158653633569299,0.7796394868678902,0.5181551946738474,0.8947941973167787,0.692393111085396,0.40104413858566657,0.0,0.32110091743119235,0.0,0.015166835187058766,0.0030554629381637924,0.05493133583021089,0.002797202797203167,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.01754385964912296,0.041804635761588854,0.3235294117647059,0.16,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.4146685472496474,0.3125,0.330188679245283,0,0,0.0,0,0,0.7005563947559236,0.20728521191668337,0.2443735713931921,0.01652202660934346,0.13107803424642392,0.9137931034482666,0.9310382140137834,0.3474392987730632
1693128783,0.46309740933288396,0.0038728233468435084,0.7436467579048681,0.8961799556920669,0.8744569700061416,0.06351217789003087,0.7209531356896913,0.8372446188479127,0.6834551113241336,0.8420865845957013,0.6158653633569299,0.7796394868678902,0.5353661095815057,0.8947941973167787,0.692393111085396,0.40104413858566657,0.0,0.32110091743119235,0.0,0.015166835187058766,0.0030554629381637924,0.05493133583021089,0.002797202797203167,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.01754385964912296,0.041804635761588854,0.5588235294117647,0.32,0.38636363636363635,0.4090909090909091,0.6428571428571429,0.4146685472496474,0.5625,0.6320754716981132,0,0,0.0,0,0,0.7867169938713189,0.2016335978346921,0.25123091492276517,0.017403085627779674,0.10857956568173473,1.0,0.9202377433856805,0.3387851250062802
1693128784,0.5796439056152639,0.0038728233468435084,0.7436467579048681,0.8961799556920669,0.8744569700061416,0.06568717885940173,0.7209531356896913,0.8372446188479127,0.6834551113241336,0.42593916441711355,0.6158653633569299,0.7796394868678902,0.5525770244891639,0.8947941973167787,0.692393111085396,0.40104413858566657,0.0,0.32110091743119235,0.0,0.015166835187058766,0.0030554629381637924,0.05493133583021089,0.002797202797203167,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.01754385964912296,0.041804635761588854,0.4411764705882353,0.4,0.5,0.45454545454545453,0.35714285714285715,0.4146685472496474,0.375,0.36792452830188677,0,0,0.0,0,0,0.7068528277013327,0.19421327489634863,0.24568832900853232,0.01428890217896745,0.061582440237408685,0.9137931034482666,0.9746074292619676,0.3431119947395371
1693128785,0.6003812198622327,0.0038728233468435084,0.7436467579048681,0.8244274285866238,0.8691276685519758,0.08386402446059565,0.7209531356896913,0.8372446188479127,0.6834551113241336,0.462813848936454,0.6158653633569299,0.7796394868678902,0.569787939396822,0.8947941973167787,0.692393111085396,0.24869482676791516,0.0,0.32110091743119235,0.0,0.09302325581395178,0.0030554629381637924,0.05493133583021089,0.002797202797203167,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.01754385964912296,0.041804635761588854,0.7058823529411765,0.52,0.6818181818181818,0.5,0.9285714285714286,0.4146685472496474,0.6875,0.7924528301886793,0,0,0.0,0,0,0.7068528277013327,0.19421327489634863,0.24568832900853232,0.01428890217896745,0.061582440237408685,0.9137931034482666,0.9354601642180773,0.36635502633173855
1693128786,0.6003812198622327,0.0038728233468435084,0.7436467579048681,0.8244274285866238,0.8691276685519758,0.08386402446059565,0.7209531356896913,0.8372446188479127,0.6834551113241336,0.7585918392468366,0.6158653633569299,0.7796394868678902,0.7116546424948306,0.8947941973167787,0.692393111085396,0.24869482676791516,0.0,0.32110091743119235,0.0,0.09302325581395178,0.0030554629381637924,0.05493133583021089,0.002797202797203167,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.01754385964912296,0.041804635761588854,0.29411764705882354,0.2,0.25,0.045454545454545456,0.07142857142857142,0.4146685472496474,0.0625,0.1320754716981132,0,0,0.0,0,0,0.7068528277013327,0.19421327489634863,0.24568832900853232,0.01428890217896745,0.061582440237408685,0.9137931034482666,0.9354601642180773,0.3542549506982671
1693128787,0.6003812198622327,0.0038728233468435084,0.7436467579048681,0.8244274285866238,0.8691276685519758,0.08386402446059565,0.7209531356896913,0.8632398061411479,0.6834551113241343,0.7585918392468366,0.8096556042615752,0.7796394868678902,0.7116546424948306,0.8947941973167787,0.692393111085396,0.24869482676791516,0.0,0.32110091743119235,0.0,0.09302325581395178,0.0030554629381637924,0.05493133583021089,0.04615384615384619,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.01754385964912296,0.041804635761588854,0.14705882352941177,0.28,0.29545454545454547,0.045454545454545456,0.07142857142857142,0.4146685472496474,0.0625,0.0660377358490566,0,0,0.0,0,0,0.7068528277013327,0.19421327489634863,0.24568832900853232,0.01428890217896745,0.061582440237408685,0.9137931034482666,0.9354601642180773,0.3542549506982671
1693128788,0.6003812198622327,0.0038728233468435084,0.7436467579048681,0.8244274285866238,0.8691276685519758,0.08386402446059565,0.7209531356896913,0.8632398061411479,0.6834551113241343,0.7585918392468366,0.9690333223096045,0.7796394868678902,0.7116546424948306,0.8947941973167787,0.692393111085396,0.24869482676791516,0.0,0.32110091743119235,0.0,0.09302325581395178,0.0030554629381637924,0.05493133583021089,0.04615384615384619,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.01754385964912296,0.041804635761588854,0.3235294117647059,0.32,0.4318181818181818,0.2727272727272727,0.21428571428571427,0.4146685472496474,0.1875,0.330188679245283,0,0,0.0,0,0,0.7597607413584305,0.17042612130308266,0.26543233319703624,0.01739726731350693,0.05589177643289024,1.0,0.8967288677519852,0.35857952078857036
1693128789,0.6003812198622327,0.0038728233468435084,0.7436467579048681,0.8244274285866238,0.8691276685519758,0.08386402446059565,0.7209531356896913,0.8632398061411479,0.6834551113241343,0.7585918392468366,0.9690333223096045,0.7796394868678902,0.7116546424948306,0.8947941973167787,0.692393111085396,0.24869482676791516,0.0,0.32110091743119235,0.0,0.09302325581395178,0.0030554629381637924,0.05493133583021089,0.04615384615384619,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.01754385964912296,0.041804635761588854,0.4411764705882353,0.28,0.36363636363636365,0.2727272727272727,0.21428571428571427,0.4146685472496474,0.1875,0.37735849056603776,0,0,0.0,0,0,0.7167425221839359,0.17911348877714098,0.2852837132161631,0.028037539224969453,0.10793517656790202,0.9137931034482666,0.968485599592072,0.35735579643712667
1693128790,0.6003812198622327,0.0038728233468435084,0.7436467579048681,0.8244274285866238,0.8691276685519758,0.08386402446059565,0.7209531356896913,0.8632398061411479,0.6834551113241343,0.7585918392468366,0.6892908330461694,0.7796394868678902,0.7116546424948306,0.3597299215361326,0.692393111085396,0.24869482676791516,0.0,0.32110091743119235,0.0,0.09302325581395178,0.0030554629381637924,0.05493133583021089,0.04615384615384619,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.022556390977444427,0.041804635761588854,0.41366176470588234,0.4,0.4772727272727273,0.2727272727272727,0.42857142857142855,0.4146685472496474,0.375,0.4528301886792453,0,0,0.0,0,0,0.7167425221839359,0.17911348877714098,0.2852837132161631,0.028037539224969453,0.10793517656790202,0.9137931034482666,0.9417050850703165,0.3524374406088495
1693128791,0.6003812198622327,0.022503064310839684,0.7436467579048681,0.8244274285866238,0.8691276685519758,0.06675075433342409,0.7209531356896913,0.8632398061411479,0.25774367939887605,0.7585918392468366,0.6892908330461694,0.7796394868678902,0.7116546424948306,0.4043369747761498,0.692393111085396,0.24869482676791516,0.01936842105263194,0.32110091743119235,0.0,0.09302325581395178,0.0030554629381637924,0.05493133583021089,0.04615384615384619,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.022556390977444427,0.041804635761588854,0.3235294117647059,0.36,0.3409090909090909,0.13636363636363635,0.07142857142857142,0.4146685472496474,0.0625,0.25471698113207547,0,0,0.0,0,0,0.7167425221839359,0.17911348877714098,0.2852837132161631,0.028037539224969453,0.10793517656790202,0.9137931034482666,0.9417050850703165,0.33640149326962787
1693128792,0.6003812198622327,0.022503064310839684,0.7436467579048681,0.8244274285866238,0.8691276685519758,0.0645757533640532,0.2329858043035521,0.19724784898026906,0.26845863350671006,0.7585918392468366,0.6892908330461694,0.7796394868678902,0.7116546424948306,0.4489440280161684,0.692393111085396,0.24869482676791516,0.01936842105263194,0.32110091743119235,0.0,0.09302325581395178,0.0030554629381637924,0.05493133583021089,0.04615384615384619,0.05440158259149318,0.005997001499251162,0,0.1794871794871807,0.05184603299292758,0.022556390977444427,0.041804635761588854,0.5882352941176471,0.4,0.36363636363636365,0.3181818181818182,0.5714285714285714,0.4146685472496474,0.5,0.4339622641509434,0,0,0.0,0,0,0.7167425221839359,0.17911348877714098,0.2852837132161631,0.028037539224969453,0.10793517656790202,0.9137931034482666,0.9417050850703165,0.33640149326962787
1693128793,0.6003812198622327,0.022503064310839684,0.7436467579048681,0.8244274285866238,0.8691276685519758,0.06240075239468236,0.15268571872770076,0.24841344325659204,0.2842313722101063,0.7585918392468366,0.6892908330461694,0.7796394868678902,0.6168087717399195,0.4935510812561861,0.6467280057477819,0.24869482676791516,0.01936842105263194,0.32110091743119235,0.0,0.09302325581395178,0.0030554629381637924,0.05493133583021089,0.04615384615384619,0.0919881305637943,0.005997001499251162,0,0.1794871794871807,0.08955223880596185,0.022556390977444427,0.041804635761588854,0.23529411764705882,0.2,0.38636363636363635,0.3181818181818182,0.21428571428571427,0.4146685472496474,0.1875,0.330188679245283,0,0,0.0,0,0,0.7787448059860121,0.10421546767782024,0.28880593630615703,0.03154158931042121,0.15707141054930593,1.0,0.8986814731936492,0.3418612554876016
1693128794,0.6003812198622327,0.0598697503069564,0.7436467579048681,0.10382804347667761,0.8814214447590797,0.10310054499792103,0.8562920261610779,0.29957903753291504,0.38796693400873067,0.46049074381173616,0.6892908330461694,0.7796394868678902,0.6168087717399195,0.8910891397312257,0.6467280057477819,0.24869482676791516,0.01936842105263194,0.32110091743119235,0.0,0.09302325581395178,0.0015031347191324317,0.12484394506866348,0.04615384615384619,0.0919881305637943,0.005997001499251162,0,0.1794871794871807,0.08955223880596185,0.022556390977444427,0.041804635761588854,0.3837794117647059,0.52,0.5454545454545454,0.22727272727272727,0.21428571428571427,0.4146685472496474,0.1875,0.3490566037735849,0,0,0.0,0,0,0.6996755520030274,0.13159689719979484,0.2658450434423857,0.027885748509079766,0.18543748499425367,0.9137931034482666,0.9687522863733684,0.32432871292095156
1693128795,0.6003812198622327,0.0598697503069564,0.7436467579048681,0.16104724212295576,0.8814214447590797,0.10310054499792103,0.8562920261610779,0.35074463180923804,0.38796693400873067,0.4236160592923957,0.6892908330461694,0.7796394868678902,0.6168087717399195,0.8910891397312257,0.6467280057477819,0.24869482676791516,0.01936842105263194,0.32110091743119235,0.0,0.09302325581395178,0.0015031347191324317,0.12484394506866348,0.04615384615384619,0.0919881305637943,0.005997001499251162,0,0.1794871794871807,0.08955223880596185,0.022556390977444427,0.041804635761588854,0.6176470588235294,0.6,0.7272727272727273,0.13636363636363635,0.07142857142857142,0.4146685472496474,0.0625,0.27358490566037735,0,0,0.0,0,0,0.6996755520030274,0.13159689719979484,0.2658450434423857,0.027885748509079766,0.18543748499425367,0.9137931034482666,0.9304354178607119,0.33277325852932305
1693128796,0.6003812198622327,0.0598697503069564,0.7680065276821487,0.21691360037099935,0.8814214447590797,0.10310054499792103,0.8562920261610779,0.40191022608556104,0.38796693400873067,0.38674137477305554,0.6892908330461694,0.7931306408494943,0.6168087717399195,0.8910891397312257,0.6467280057477819,0.24869482676791516,0.01936842105263194,0.31192660550458556,0.0,0.09302325581395178,0.0015031347191324317,0.12484394506866348,0.04615384615384619,0.0919881305637943,0.005997001499251162,0,0.1794871794871807,0.08955223880596185,0.022556390977444427,0.041804635761588854,0.2647058823529412,0.2,0.25,0.13636363636363635,0.14285714285714285,0.4146685472496474,0.125,0.22641509433962265,0,0,0.0,0,0,0.6996755520030274,0.13159689719979484,0.2658450434423857,0.027885748509079766,0.18543748499425367,0.9137931034482666,0.9304354178607119,0.3247626627311993
1693128797,0.6003812198622327,0.0598697503069564,0.7741573715840862,0.7612261434915099,0.8814214447590797,0.10310054499792103,0.8562920261610779,0.8235232505215088,0.38796693400873067,0.3498666902537151,0.6892908330461694,0.7939282604103371,0.6168087717399195,0.8910891397312257,0.6467280057477819,0.24869482676791516,0.01936842105263194,0.31192660550458556,0.0,0.09302325581395178,0.0015031347191324317,0.12484394506866348,0.04615384615384619,0.0919881305637943,0.005997001499251162,0,0.1794871794871807,0.08955223880596185,0.022556390977444427,0.041804635761588854,0.2647058823529412,0.4,0.38636363636363635,0.13636363636363635,0.21428571428571427,0.4146685472496474,0.1875,0.20754716981132076,0,0,0.0,0,0,0.6996755520030274,0.13159689719979484,0.2658450434423857,0.027885748509079766,0.18543748499425367,0.9137931034482666,0.9304354178607119,0.3247626627311993
1693128798,0.6003812198622327,0.0598697503069564,0.7741573715840862,0.7612261434915099,0.8814214447590797,0.10310054499792103,0.8562920261610779,0.8235232505215088,0.38796693400873067,0.3129920057343744,0.6892908330461694,0.7939282604103371,0.6168087717399195,0.8910891397312257,0.19651354162877405,0.24869482676791516,0.01936842105263194,0.31192660550458556,0.0,0.09302325581395178,0.0015031347191324317,0.12484394506866348,0.04615384615384619,0.0919881305637943,0.005997001499251162,0,0.1794871794871807,0.08955223880596185,0.022556390977444427,0.041804635761588854,0.20588235294117646,0.2,0.3409090909090909,0.4090909090909091,0.42857142857142855,0.4146685472496474,0.375,0.46226415094339623,0,0,0.0,0,0,0.6392550765747012,0.07059705011284104,0.24795170947267242,0.020048289970291327,0.23339369665029458,0.7429906542056036,0.8786801814737457,0.27999080405433063
1693128799,0.6003812198622327,0.0598697503069564,0.7741573715840862,0.7612261434915099,0.8814214447590797,0.11732466446325346,0.8562920261610779,0.8493452329009158,0.38796693400873067,0.2761173212150342,0.6892908330461694,0.7939282604103371,0.6168087717399195,0.8910891397312257,0.6638110891756431,0.24869482676791516,0.01936842105263194,0.31192660550458556,0.0,0.09302325581395178,0.0015031347191324317,0.12484394506866348,0.006993006993007311,0.0919881305637943,0.005997001499251162,0,0.1794871794871807,0.08955223880596185,0.022556390977444427,0.066639072847682,0.5588235294117647,0.64,0.7272727272727273,0.45454545454545453,0.5,0.4146685472496474,0.375,0.6886792452830188,0,0,0.0,0,0,0.578021880239318,0.08197612272314288,0.2318704471099659,0.01717035305687207,0.23085385135937453,0.67948717948718,0.9280891100974006,0.2580847491663483
1693128800,0.4882368948721839,0.0598697503069564,0.7741573715840862,0.7612261434915099,0.5220422967318478,0.11732466446325346,0.8562920261610779,0.8493452329009158,0.38796693400873067,0.4110480724399847,0.6892908330461694,0.7939282604103371,0.6168087717399195,0.8910891397312257,0.6638110891756431,0.15092548647365883,0.01936842105263194,0.31192660550458556,0.0,0.09302325581395178,0.0015031347191324317,0.12484394506866348,0.006993006993007311,0.0919881305637943,0.01949025487256238,0,0.1794871794871807,0.08955223880596185,0.022556390977444427,0.066639072847682,0.5588235294117647,0.44,0.45454545454545453,0.13636363636363635,0.21428571428571427,0.4146685472496474,0.25,0.3018867924528302,0,0,0.0,0,0,0.578021880239318,0.08197612272314288,0.2318704471099659,0.01717035305687207,0.23085385135937453,0.67948717948718,0.8951669019539324,0.22156429368761135
1693128801,0.43898164768804604,0.0598697503069564,0.7741573715840862,0.7612261434915099,0.4815009071410947,0.11732466446325346,0.8562920261610779,0.8493452329009158,0.38796693400873067,0.4481231323323722,0.6892908330461694,0.7939282604103371,0.37998804232768335,0.8910891397312257,0.6638110891756431,0.15092548647365883,0.01936842105263194,0.31192660550458556,0.0,0.09302325581395178,0.0015031347191324317,0.12484394506866348,0.006993006993007311,0.0919881305637943,0.01949025487256238,0,0.1794871794871807,0.08955223880596185,0.022556390977444427,0.066639072847682,0.5294117647058824,0.76,0.7727272727272727,0.3181818181818182,0.42857142857142855,0.4146685472496474,0.375,0.5471698113207547,0,0,0.0,0,0,0.578021880239318,0.08197612272314288,0.2318704471099659,0.01717035305687207,0.23085385135937453,0.67948717948718,0.8951669019539324,0.20941012208759657
1693128802,0.45081301713852234,0.0598697503069564,0.7741573715840862,0.7612261434915099,0.44095951755034163,0.11732466446325346,0.8562920261610779,0.8493452329009158,0.38796693400873067,0.7706143616296552,0.6892908330461694,0.7939282604103376,0.48601402658477383,0.8949249749082163,0.6638110891756431,0.15092548647365883,0.01936842105263194,0.31192660550458556,0.0,0.09302325581395178,0.0015031347191324317,0.12484394506866348,0.006993006993007311,0.0919881305637943,0.01949025487256238,0,0.1794871794871807,0.08955223880596185,0.03759398496240665,0.066639072847682,0.32230882352941176,0.12,0.29545454545454547,0.4090909090909091,0.42857142857142855,0.4146685472496474,0.4375,0.4811320754716981,0,0,0.0,0,0,0.5780224162326425,0.08197612272314288,0.2318704471099659,0.01717035305687207,0.23085385135937453,0.67948717948718,0.8951669019539324,0.20941012208759657
1693128803,0.4626443865889987,0.0598697503069564,0.7741573715840862,0.7612261434915099,0.40041812795958853,0.11732466446325346,0.8562920261610779,0.8493452329009158,0.38796693400873067,0.7706143616296552,0.6892908330461694,0.7939282604103376,0.48601402658477383,0.8949249749082163,0.6638110891756431,0.15092548647365883,0.01936842105263194,0.31192660550458556,0.0,0.09302325581395178,0.0015031347191324317,0.12484394506866348,0.006993006993007311,0.0919881305637943,0.01949025487256238,0,0.1794871794871807,0.08955223880596185,0.03759398496240665,0.066639072847682,0.6438970588235293,0.36,0.4772727272727273,0.09090909090909091,0.2857142857142857,0.4146685472496474,0.125,0.25471698113207547,0,0,0.0,0,0,0.6470202452965254,0.08534355777310781,0.23118243324419133,0.016843269443704508,0.276092119315731,0.7429906542056036,0.8456354692007708,0.19674230622337424
