time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693129117,4.958882617430405,6.03636128760447,0.9392137230729302,0.44071919394204995,8.093552968359786,44.87470986915716,0.2803284483524294,0.6378661962380614,1.922305012303095,0.812915872476148,0,0.31233090959792265,2.7697344807139186,2.7016012440873447,1.102210614183781,212299776,77901824,10731520,424603648,108744704,672489472,41037824,10948608,285331456,92487680,4632576,2899968,301948928,16842752,42819584,20,10,34,16,14,2,14,56,0,0,0,0,0,0.008451437066402378,0.003047964009442065,0.02963615023474178,0.08455094361334865,0.0014117647058823528,0.003033898305084746,0.0030390878561191276,0.0031216,0.021445323741007192,0.004686335216995717,0.07967845659163986,0.7519383938534154,0.004310588235294117,0.004661016949152542,0.004770930138380402,0.00481888
1693129118,4.958882617430405,6.03636128760447,0.9392137230729302,0.44071919394204995,9.340600713516668,44.87470986915716,0.2803284483524294,0.6378661962380614,1.922305012303095,0.7961552964311434,0,0.312255955800533,2.7697344807139186,2.7016012440873447,1.102210614183781,212299776,77901824,10731520,424603648,108163072,672489472,41037824,10948608,285331456,92487680,4632576,2899968,301948928,16842752,42819584,42,18,42,0,6,2,6,60,0,0,0,0,0,0.008478144989339019,0.0030498561840843724,0.029656652360515023,0.1101023653682714,0.0013858520900321537,0.003037037037037037,0.003028828828828829,0.0031257115749525615,0.0215329754601227,0.004689741131351869,0.08202797202797209,0.7750096100473233,0.004308038585209003,0.004666666666666666,0.004755675675675675,0.004826280834914611
1693129119,4.857880682571843,6.03636128760447,0.9392137230729302,0.44071919394204995,9.340600713516668,44.87470986915716,0.2803284483524294,0.6378661962380614,1.922305012303095,1.0109880189757832,0,0.312255955800533,2.7697344807139186,2.7016012440873447,0.9352112300912679,211378176,77901824,10731520,424603648,108163072,672489472,41037824,10948608,285331456,92844032,4632576,2899968,301948928,16842752,42819584,16,16,36,8,10,2,10,56,0,0,0,0,0,0.008475609756097562,0.0030481036077705825,0.029767117834394903,0.1238130070547867,0.0013442136498516318,0.003033898305084746,0.0030292504570383913,0.003130325814536341,0.02147689075630253,0.004686586493987049,0.08367507886435328,0.7592653304249583,0.0042973293768545995,0.0046610169491525435,0.004757952468007313,0.004834586466165414
1693129120,4.857880682571843,6.03636128760447,0.9392137230729302,0.36652044498195635,9.340600713516668,44.87470986915716,0.2789660714285719,0.6378661962380614,1.922305012303095,1.0109880189757832,0,0.312255955800533,2.7697344807139186,2.7016012440873447,1.1286359121929725,211378176,77901824,10731520,424603648,108163072,672489472,41078784,10948608,285331456,92844032,4632576,2899968,301948928,16842752,42819584,26,20,40,2,2,2,2,14,0,0,0,0,0,0.008475609756097562,0.0030481036077705825,0.029767117834394903,0.12381105214837272,0.0013442136498516318,0.003033898305084746,0.003024263431542461,0.0031343176946892113,0.02147689075630253,0.004686586493987049,0.08367507886435328,0.7592619231390303,0.0042973293768545995,0.0046610169491525435,0.004749046793760832,0.00484177185044058
1693129121,4.857880682571843,6.03636128760447,0.9392137230729302,0.3591751250829221,9.340600713516668,44.87470986915716,0.2789660714285719,0.6378661962380614,1.922305012303095,1.018077565466721,0,0.31225595580053295,2.7697344807139186,2.7360209140473337,1.1286359121929725,211378176,77901824,10731520,424603648,108163072,672489472,41078784,10948608,285331456,92844032,4632576,2899968,301948928,16855040,42819584,22,6,24,2,4,2,4,16,0,0,0,0,0,0.008475609756097562,0.0030481036077705825,0.029767117834394903,0.12380918710495542,0.0013442136498516318,0.003033898305084746,0.003024263431542461,0.003133087727377389,0.02147689075630253,0.004686586493987049,0.08367507886435328,0.7592586723775241,0.0042973293768545995,0.0046610169491525435,0.004749046793760832,0.0048395579092793
1693129122,4.857880682571843,6.03636128760447,0.9392137230729302,0.4220523714120593,9.340600713516668,44.87470986915716,0.2789660714285719,0.6378661962380614,1.922305012303095,1.018077565466721,0,0.31225595580053295,2.7697344807139186,2.7360209140473337,1.1286359121929725,211378176,77901824,10731520,424833024,108163072,672489472,41078784,10948608,285331456,92844032,4632576,2899968,301948928,16855040,42819584,28,10,26,0,2,2,2,26,0,0,0,0,0,0.008475609756097562,0.0030481036077705825,0.029767117834394903,0.12380740586752516,0.0013442136498516318,0.003033898305084746,0.003024263431542461,0.003133087727377389,0.02147689075630253,0.004686586493987049,0.08367507886435328,0.7592555675969492,0.0042973293768545995,0.0046610169491525435,0.004749046793760832,0.0048395579092793
1693129123,4.4545942024185585,6.03636128760447,0.9392137230729302,0.4220523714120593,9.340600713516668,44.87470986915716,0.2789660714285719,0.6378661962380614,1.5640427510184394,1.0180775654667213,0,0.31225595580053295,2.7697344807139186,2.7360209140473337,1.1286359121929725,211378176,77901824,10731520,424833024,108163072,672489472,41078784,10948608,285331456,92844032,4632576,2899968,301948928,16855040,42819584,24,22,50,20,2,2,6,26,0,0,0,0,0,0.008503787878787878,0.003042267050912584,0.029738346525945474,0.15952032876503583,0.0013660130718954244,0.003037037037037037,0.0030144144144144147,0.00313783062363504,0.021589009287925696,0.004676080691642651,0.08607526881720437,0.7870315086910947,0.004304575163398692,0.004666666666666666,0.0047354954954954955,0.004848095122543071
1693129124,4.543852702333438,6.03636128760447,0.9392137230729302,0.4220523714120593,9.260132624641964,44.87470986915716,0.2789660714285719,0.6378661962380614,1.5640427510184394,1.0180775654667213,0,0.31225595580053295,2.7697344807139186,2.7360209140473337,1.1286359121929725,211378176,77901824,10731520,424833024,108163072,672489472,41078784,10948608,285331456,92844032,4632576,2899968,301948928,16855040,42819584,32,12,28,0,10,2,10,38,0,0,0,0,0,0.008464606181455633,0.003042830540037244,0.029618226600985217,0.16140816697108534,0.0013890577507598783,0.003033898305084746,0.0030186219739292363,0.0031405328931855695,0.021473684210526315,0.0046770949720670385,0.08615131578947373,0.7811330554048489,0.004306990881458967,0.0046610169491525435,0.004740782122905028,0.004852959207734026
1693129125,4.633111202248317,6.03636128760447,0.7444478198206037,0.4220523714120593,9.260132624641964,44.87470986915716,0.2789660714285719,0.6378661962380614,1.5640427510184394,1.0180775654667213,0,0.31225595580053295,3.085549986610048,2.7360209140473337,1.1286359121929725,211378176,77901824,10731520,424833024,108163072,672489472,41078784,10948608,285331456,92844032,4632576,2899968,301314048,16855040,42819584,32,24,60,4,8,2,8,54,0,0,0,0,0,0.008464606181455633,0.003042830540037244,0.029618226600985217,0.16140677028185535,0.0013890577507598783,0.003033898305084746,0.0030107334525939175,0.0031461959224266534,0.021473684210526315,0.0046770949720670385,0.08615131578947373,0.7811309657918891,0.004306990881458967,0.0046610169491525435,0.0047338103756708405,0.0048631526603679755
1693129126,5.355509994892736,6.03636128760447,0.6269339400000008,0.4220523714120593,9.260132624641964,44.87470986915716,0.2789660714285719,0.6378661962380614,1.5640427510184394,1.0180775654667213,0,0.31225595580053295,3.085549986610048,2.7360209140473337,1.1216939478932921,211378176,77901824,10731520,424833024,108163072,672489472,41078784,10948608,285331456,92844032,4632576,2899968,301314048,16855040,43094016,32,14,26,0,10,2,10,60,0,0,0,0,0,0.008464606181455633,0.003042830540037244,0.029618226600985217,0.1614054311756323,0.0013890577507598783,0.003033898305084746,0.0030107334525939175,0.003147115384615385,0.021473684210526315,0.0046770949720670385,0.08615131578947373,0.7811289622866482,0.004306990881458967,0.0046610169491525435,0.0047338103756708405,0.004864807692307693
1693129127,5.355509994892736,5.966385567778565,0.6269339400000008,0.4220523714120593,9.260132624641964,46.06459592550075,0.2789660714285719,0.6378661962380614,1.376921588105583,1.0180775654667213,0,0.31225595580053295,3.085549986610048,2.7360209140473337,1.1216939478932921,211378176,78381056,10731520,424833024,108163072,1057693696,41078784,10948608,285331456,92844032,4632576,2899968,301314048,16855040,43094016,42,12,44,12,10,2,10,80,0,0,0,0,0,0.008464606181455633,0.003042830540037244,0.029618226600985217,0.16140414616327467,0.0013890577507598783,0.003033898305084746,0.0030107334525939175,0.003147115384615385,0.021473684210526315,0.0046770949720670385,0.08615131578947373,0.7811270396741495,0.004306990881458967,0.0046610169491525435,0.0047338103756708405,0.004864807692307693
1693129128,5.355509994892736,5.966385567778565,0.6269339400000008,0.4220523714120593,9.260132624641964,46.06459592550075,0.2789660714285719,0.5036390675373024,1.376921588105583,1.0180775654667213,0,0.31225595580053295,3.085549986610048,2.7360209140473337,1.1216939478932921,211378176,78381056,10731520,424833024,108163072,1057693696,41078784,11083776,285331456,92844032,4632576,2899968,301314048,16855040,43094016,28,20,38,0,10,2,10,58,0,0,0,0,0,0.008431318681318682,0.0030422264875239924,0.029872311827956993,0.18205579561312327,0.001338762214983713,0.003037037037037037,0.0029963570127504563,0.0031502745881178233,0.02148536585365854,0.004676007677543186,0.08918772563176901,0.7977937665083157,0.004267752442996742,0.004666666666666666,0.004710018214936248,0.004870494258612083
1693129129,5.355509994892736,5.966385567778565,0.748235473240245,0.4220523714120593,9.260132624641964,40.704643750620356,0.2789660714285719,0.514055019795102,1.376921588105583,1.0180775654667213,0,0.31225595580053295,3.085549986610048,2.7360209140473337,1.1216939478932921,211378176,78381056,10731520,424833024,108163072,1057693696,41078784,11083776,285331456,92844032,4632576,2899968,301314048,16855040,43094016,24,20,50,16,8,2,8,84,0,0,0,0,0,0.008431472081218274,0.003044077134986226,0.030018248175182477,0.18404872593893737,0.0013343283582089554,0.003033898305084746,0.0029963099630996312,0.0031518926689027313,0.0214300441826215,0.004679338842975206,0.08954999999999999,0.7995938015571085,0.0042668656716417916,0.0046610169491525435,0.004711439114391144,0.004873406804024917
1693129130,5.355509994892736,5.742253533922509,0.7327756633641583,0.3377981106565567,9.260132624641964,41.53056380075063,0.2789660714285719,0.5244709720529017,1.376921588105583,1.0078645048726231,0.00003238510508415463,0.31225595580053295,3.085549986610048,2.7360209140473337,1.1216939478932921,211378176,78381056,10731520,424833024,108163072,1057693696,41078784,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,38,24,42,0,8,2,8,40,0,0,0,0,0,0.008431472081218274,0.003044077134986226,0.030018248175182477,0.18404754870645493,0.0013343283582089554,0.003033898305084746,0.0029894921190893172,0.0031555333998005983,0.0214300441826215,0.004679338842975206,0.08954999999999999,0.7995922312942445,0.0042668656716417916,0.0046610169491525435,0.004704378283712785,0.004879960119641077
1693129131,5.355509994892736,5.742253533922509,0.9312663266392648,0.34479743953478376,9.260132624641964,42.3564838508809,0.2347563939703888,0.5348869243107014,1.376921588105583,1.0078645048726231,0.00003238510508415463,0.31225595580053295,3.085549986610048,2.7360209140473337,1.1216939478932921,211378176,78381056,10739712,424833024,108163072,1057693696,41078784,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,20,12,26,2,8,2,8,28,0,0,0,0,0,0.008431472081218274,0.003044077134986226,0.030018248175182477,0.18404641547469186,0.0013343283582089554,0.003033898305084746,0.0029894921190893172,0.003153078202995008,0.0214300441826215,0.004679338842975206,0.08954999999999999,0.7995907196925639,0.0042668656716417916,0.0046610169491525435,0.004704378283712785,0.004875540765391016
1693129132,5.355509994892736,5.742253533922509,0.9312663266392648,0.3517967684130108,9.260132624641964,49.55520300781636,0.28165838254752074,0.6249571354679813,1.376921588105583,1.0078645048726231,0.00003238510508415463,0.31225595580053295,2.8105675492268336,2.7360209140473337,1.1216939478932921,211378176,78381056,10739712,424833024,108163072,1057693696,41078784,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,12,4,40,10,4,2,6,50,0,0,0,0,0,0.008431472081218274,0.003044077134986226,0.030018248175182477,0.18404532382202082,0.0013343283582089554,0.003033898305084746,0.0029894921190893172,0.003153078202995008,0.0214300441826215,0.004679338842975206,0.08954999999999999,0.7995892635251841,0.0042668656716417916,0.0046610169491525435,0.004704378283712785,0.004875540765391016
1693129133,4.693017295955112,5.742253533922509,0.9312663266392648,0.41995973269362535,9.260132624641964,49.55520300781636,0.28165838254752074,0.6249571354679813,1.376921588105583,1.0078645048726231,0.000044854575321287214,0.31225595580053295,2.8105675492268336,2.2176907664683085,1.1216939478932921,211443712,78381056,10739712,424833024,108163072,1057693696,41078784,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,48,26,62,16,12,2,14,70,0,0,2,0,0,0.00842446448703495,0.0030470127326150827,0.03006880733944954,0.2092132928422113,0.0013137254901960781,0.003018348623853211,0.002985507246376812,0.003158287705326033,0.021506611570247934,0.00468462291870715,0.09384328358208957,0.8191227394061327,0.004262745098039215,0.00463302752293578,0.004701449275362319,0.004884917869586859
1693129134,4.693017295955112,5.742253533922509,0.9312663266392648,0.41995973269362535,7.882559283773351,49.55520300781636,0.28165838254752074,0.6249571354679813,1.376921588105583,1.0078645048726231,0.000044854575321287214,0.30348886458645685,2.8105675492268336,2.2623219646946513,1.1216939478932921,211443712,78381056,10739712,424833024,108163072,1057693696,41078784,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,26,10,42,12,8,2,8,66,0,0,0,0,0,0.00845649895178197,0.003047214353163362,0.030201411960132887,0.2047101226644262,0.001347305389221557,0.0030168067226890756,0.0029889298892988936,0.003158008139813263,0.021520270270270273,0.004684985835694052,0.09383680555555554,0.8086242578027016,0.004279041916167665,0.004630252100840336,0.004709963099630997,0.004884414651663874
1693129135,4.693017295955112,5.742253533922509,0.9312663266392648,0.41995973269362535,7.844966791069885,49.55520300781636,0.28165838254752074,0.6249571354679813,1.376921588105583,0.9828465420560739,0.000044854575321287214,0.30348886458645685,2.8105675492268336,2.6778718935805728,1.1216939478932921,211443712,78381056,10739712,424833024,108163072,1057693696,41078784,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,18,10,32,0,2,2,2,40,0,0,0,0,0,0.00845649895178197,0.003047214353163362,0.030201411960132887,0.20470923770175875,0.001347305389221557,0.0030168067226890756,0.0029894921190893172,0.0031630707476166583,0.021520270270270273,0.004684985835694052,0.09383680555555554,0.8086229799682579,0.004279041916167665,0.004630252100840336,0.004704378283712784,0.004893527345709986
1693129136,4.693017295955112,5.742253533922509,0.9312663266392648,0.4271371093147734,7.689970805945812,49.55520300781636,0.28165838254752074,0.6249571354679813,1.376921588105583,0.9828465420560739,0.000044854575321287214,0.30348886458645685,2.8105675492268336,2.6725404525728464,1.1216939478932921,211443712,78381056,10739712,424833024,108163072,1057693696,41078784,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,30,14,54,18,10,2,10,64,0,0,0,0,0,0.00845649895178197,0.003047214353163362,0.030201411960132887,0.2047083829896717,0.001347305389221557,0.0030168067226890756,0.0029894921190893172,0.0031579581025764506,0.021520270270270273,0.004684985835694052,0.09383680555555554,0.8086217457920799,0.004279041916167665,0.004630252100840336,0.004704378283712784,0.004884324584637611
1693129137,4.693017295955112,5.742253533922509,0.9312663266392648,0.4271371093147734,7.534974820821738,49.55520300781636,0.23692985782238055,0.6249571354679813,1.376921588105583,0.9828465420560739,0.000044854575321287214,0.3050639014222013,2.8105675492268336,2.6725404525728464,1.1216939478932921,211443712,78381056,10739712,424833024,108163072,1057693696,41078784,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,44,26,58,0,12,2,12,42,0,0,0,0,0,0.00845649895178197,0.003047214353163362,0.030201411960132887,0.20470755700315135,0.001347305389221557,0.0030168067226890756,0.0029894921190893172,0.0031579581025764506,0.021520270270270273,0.004684985835694052,0.09383680555555554,0.8086205530743172,0.004279041916167665,0.004630252100840336,0.004704378283712784,0.004884324584637611
1693129138,4.693017295955112,5.742253533922509,0.9312663266392648,0.4271371093147734,9.174524161972109,49.55520300781636,0.23223555144658853,0.6249571354679813,1.376921588105583,0.9828465420560739,0.000044854575321287214,0.3050639014222013,2.8105675492268336,2.6725404525728464,1.1007588409839466,211443712,78381056,10739712,424833024,107462656,1057693696,41078784,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,40,20,58,10,6,2,6,58,0,0,0,0,0,0.008440649496080628,0.003050436469447139,0.030320796460176998,0.21497396335921792,0.0013267973856209148,0.003,0.0029783783783783784,0.0031575,0.021554918032786887,0.00469078564500485,0.09404942965779475,0.8185039370078738,0.0042758169934640515,0.0046,0.004687927927927928,0.004883500000000001
1693129139,4.693017295955112,5.847097075174823,0.9312663266392648,0.4271371093147734,9.174524161972109,49.425640251608336,0.22754124507079654,0.6249571354679813,1.376921588105583,0.9828465420560739,0.000044854575321287214,0.3050639014222013,2.8105675492268336,2.6725404525728464,1.1007588409839466,211443712,78479360,10739712,424833024,107462656,640114688,41078784,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,36,26,48,0,10,2,10,72,0,0,0,0,0,0.008485933650415375,0.0030547169811320756,0.03020662847790507,0.2049187934319486,0.0013243243243243245,0.003,0.0030000000000000005,0.0031580211335254563,0.021579635049404907,0.004698490566037736,0.09393356643356641,0.8038167938931297,0.004274474474474475,0.0046,0.004711559633027523,0.004884438040345822
1693129140,5.143852863838488,5.847097075174823,0.9312663266392648,0.4271371093147734,9.174524161972109,49.425640251608336,0.29401814854384295,0.6249571354679813,1.376921588105583,0.9828465420560739,0.000044854575321287214,0.3050639014222013,2.8105675492268336,2.6725404525728464,1.1007588409839466,211443712,78479360,10739712,424833024,107462656,640114688,41177088,11083776,285331456,92868608,4632576,2899968,301314048,16855040,43094016,34,12,48,14,10,2,10,106,0,0,0,0,0,0.008485952133194589,0.0030547169811320756,0.03020662847790507,0.2049187934319486,0.0013243243243243245,0.003,0.00298951048951049,0.0031582373560340507,0.02157964601769911,0.004698490566037736,0.09393356643356641,0.8038167938931297,0.004274474474474475,0.0046,0.004704195804195804,0.004884827240861291
1693129141,5.143852863838488,5.847097075174823,0.9312663266392648,0.4271371093147734,9.174524161972109,49.425640251608336,0.29401814854384295,0.6258884833228456,1.6291392891401932,0.9828465420560739,0.000044854575321287214,0.3050639014222013,2.8105675492268336,2.6725404525728464,1.1007588409839466,211443712,78479360,10739712,424833024,107462656,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301314048,16855040,43094016,56,28,72,18,20,2,20,92,0,0,2,0,0,0.008485952133194589,0.0030547169811320756,0.03020662847790507,0.2049187934319486,0.0013243243243243245,0.003,0.00298951048951049,0.0031559062649450017,0.02157964601769911,0.004698490566037736,0.09393356643356641,0.8038167938931297,0.004274474474474475,0.0046,0.004704195804195804,0.004880631276901003
1693129142,5.143852863838488,6.032657840414697,0.9312663266392648,0.4271371093147734,9.174524161972109,49.425640251608336,0.29401814854384295,0.6258884833228456,1.464129237708741,0.9828465420560739,0.000034840041279669866,0.3050639014222013,2.8105675492268336,2.6725404525728464,1.1084367909828603,211443712,78479360,10739712,424833024,107462656,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301314048,16855040,43372544,24,10,36,12,6,2,6,62,0,0,0,0,0,0.008485952133194589,0.0030547169811320756,0.03020662847790507,0.2049187934319486,0.0013243243243243245,0.003,0.00298951048951049,0.0031559062649450017,0.02157964601769911,0.004698490566037736,0.09393356643356641,0.8038167938931297,0.004274474474474475,0.0046,0.004704195804195804,0.004880631276901003
1693129143,5.143852863838488,6.032657840414697,0.9312663266392648,0.4271371093147734,9.174524161972109,49.425640251608336,0.29401814854384295,0.6258884833228456,1.4934717790557344,0.9828465420560739,0.000034840041279669866,0.3050639014222013,2.8105675492268336,2.6725404525728464,1.1084367909828603,211443712,78479360,10739712,424833024,107462656,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301314048,16855040,43372544,62,28,60,2,20,2,20,140,0,0,2,0,0,0.008504027617951668,0.0030483870967741938,0.03016848816029144,0.1998494081331275,0.0013267973856209148,0.003,0.0029891304347826092,0.0031519681116093674,0.021689320388349514,0.004687096774193549,0.09450000000000001,0.7979166666666663,0.0042758169934640515,0.0046,0.004707971014492754,0.004873542600896862
1693129144,5.143852863838488,6.032657840414697,0.935962459646112,0.4271371093147734,9.174524161972109,49.425640251608336,0.29401814854384295,0.6258884833228456,1.7605524808196302,0.9828465420560739,0.000034840041279669866,0.3050639014222013,2.327116972402447,2.6725404525728464,1.1084367909828603,211443712,78479360,10743808,424833024,107462656,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16855040,43372544,8,14,34,2,2,2,2,8,0,0,0,0,0,0.008470072239422083,0.0030483091787439614,0.030358632193494578,0.19746038108256572,0.0013529411764705887,0.003,0.003007312614259598,0.003151802656546489,0.021592511013215857,0.00468695652173913,0.09471760797342194,0.7943181818181817,0.00428,0.0046,0.004724314442413163,0.00487324478178368
1693129145,5.143852863838488,6.032657840414697,0.935962459646112,0.4271371093147734,9.174524161972109,49.425640251608336,0.29401814854384295,0.6258884833228456,1.7605524808196302,0.8450023145327097,0.000034840041279669866,0.3050639014222013,2.327116972402447,2.6725404525728464,1.1084367909828603,211443712,78479360,10743808,424833024,107462656,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16855040,43372544,64,40,84,6,12,2,12,92,0,0,0,0,0,0.008470072239422083,0.0030483091787439614,0.030358632193494578,0.19746038108256572,0.0013529411764705887,0.003,0.0029895104895104898,0.0031531598513011155,0.021592511013215857,0.00468695652173913,0.09471760797342194,0.7943181818181817,0.00428,0.0046,0.004715384615384615,0.004875687732342007
1693129146,5.143852863838488,6.032657840414697,0.935962459646112,0.4271371093147734,9.174524161972109,49.425640251608336,0.29401814854384295,0.6258884833228456,1.7605524808196302,0.828621538831775,0.000034840041279669866,0.3050639014222013,2.327116972402447,2.6725404525728464,1.1084367909828603,211443712,78479360,10743808,424833024,107462656,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16855040,43372544,26.42,16,46,6.695,4.347,2,4.493,53.042,0,0,0,0,0,0.008470072239422083,0.0030483091787439614,0.030358632193494578,0.19746038108256572,0.0013529411764705887,0.003,0.0029895104895104898,0.003148619957537155,0.021592511013215857,0.00468695652173913,0.09471760797342194,0.7943181818181817,0.00428,0.0046,0.004715384615384615,0.004867515923566879
1693129147,5.143852863838488,6.032657840414697,0.935962459646112,0.4271371093147734,9.174524161972109,49.40116154206705,0.29401814854384295,0.626713638333735,1.7605524808196302,0.8122407631308405,0.000034840041279669866,0.3050639014222013,2.327116972402447,2.6725404525728464,1.1084367909828603,211443712,78479360,10743808,424833024,107462656,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16855040,43372544,50,22,70,10,18,2,18,78,0,0,2,0,0,0.008470072239422083,0.0030483091787439614,0.030358632193494578,0.19746038108256572,0.0013529411764705887,0.003,0.0029895104895104898,0.003148619957537155,0.021592511013215857,0.00468695652173913,0.09471760797342194,0.7943181818181817,0.00428,0.0046,0.004715384615384615,0.004867515923566879
1693129148,4.399037257634852,6.032657840414697,0.935962459646112,0.4271371093147734,9.15763320736211,49.40116154206705,0.29401814854384295,0.626713638333735,1.7605524808196302,0.8226844405992662,0.000034840041279669866,0.3050639014222013,2.327116972402447,2.6725404525728464,1.1084367909828603,211443712,78479360,10743808,424833024,107462656,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16855040,43372544,24,20,52,8,4,2,4,60,0,0,0,0,0,0.00851063829787234,0.0030525291828793774,0.030454749103942656,0.18449851974628076,0.0013883495145631068,0.003,0.0029890109890109897,0.0031460646434739695,0.021703821656050955,0.004694552529182878,0.09413978494623662,0.7547169811320753,0.004288025889967637,0.0046,0.004720879120879122,0.004862916358253146
1693129149,4.313306376570877,6.032657840414697,0.935962459646112,0.4271371093147734,9.15763320736211,49.40116154206705,0.2970895223332181,0.626713638333735,1.76055248081963,1.0077753156552995,0.00004617807520863371,0.3050639014222013,2.520592508701616,2.6725404525728464,1.1084367909828603,211443712,78479360,10743808,424833024,107462656,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16855040,43372544,42,26,56,4,8,2,8,86,0,0,2,0,0,0.008609947643979057,0.003057835820895522,0.03032653061224489,0.1840955300978155,0.0014133738601823707,0.003,0.003003787878787879,0.003148803827751196,0.021774261603375533,0.00470410447761194,0.09301639344262297,0.7604347826086958,0.004292401215805471,0.0046,0.0047280303030303025,0.004867846889952154
1693129150,4.227575495506902,6.032657840414697,0.935962459646112,0.4130752969478277,9.15763320736211,49.40116154206705,0.2970895223332181,0.626713638333735,1.76055248081963,1.0077753156552995,0.00004721526616840403,0.3081187565133248,2.520592508701616,2.6725404525728464,1.1084367909828603,211443712,78479360,10743808,424833024,107462656,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16855040,43372544,50,20,62,2,22,2,20,152,0,0,0,0,0,0.008609947643979057,0.003057835820895522,0.03032653061224489,0.1840955300978155,0.0014133738601823707,0.003,0.0029927272727272723,0.003152520901950849,0.021774261603375533,0.00470410447761194,0.09301639344262297,0.7604347826086958,0.004292401215805471,0.0046,0.004720727272727272,0.004874537623511528
1693129151,2.9627662718832957,6.032657840414697,0.935962459646112,0.42483727082992345,9.347639192334324,49.40116154206705,0.2970895223332181,0.626713638333735,1.76055248081963,1.0077753156552995,0.00004825245712817434,0.3081187565133248,2.520592508701616,2.339694303357067,1.1084367909828603,211443712,78479360,10743808,424833024,108318720,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16871424,43372544,52,22,70,20,14,2,14,144,0,0,0,0,0,0.008609947643979057,0.003057835820895522,0.03032653061224489,0.1840955300978155,0.0014133738601823707,0.003,0.0029927272727272723,0.003151978635591163,0.021774261603375533,0.00470410447761194,0.09301639344262297,0.7604347826086958,0.004292401215805471,0.0046,0.004720727272727272,0.0048735615440640935
1693129152,2.9013894568334306,6.032657840414697,0.935962459646112,0.42483727082992345,9.347639192334324,49.40116154206705,0.2970895223332181,0.626713638333735,1.76055248081963,1.0077753156552993,0.00004928964808794465,0.3081187565133248,2.520592508701616,2.7404643820250474,1.1163796511809307,211443712,78479360,10743808,424833024,108318720,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16871424,43372544,22,10,46,4,4,2,2,48,0,0,2,0,0,0.008609947643979057,0.003057835820895522,0.03032653061224489,0.1840955300978155,0.0014133738601823707,0.003,0.0029927272727272723,0.003151978635591163,0.021774261603375533,0.00470410447761194,0.09301639344262297,0.7604347826086958,0.004292401215805471,0.0046,0.004720727272727272,0.0048735615440640935
1693129153,3.676630303539921,6.032657840414697,0.935962459646112,0.42483727082992345,9.347639192334324,43.00988626756213,0.2970895223332181,0.626713638333735,1.76055248081963,1.0077753156552993,0.000050326839047714966,0.3081187565133248,2.520592508701616,2.7404643820250474,1.1163796511809307,211697664,78479360,10743808,424833024,108318720,640114688,41177088,10952704,285474816,92868608,4632576,2899968,301309952,16871424,43372544,26,20,44,22,14,2,18,110,0,0,0,0,0,0.00851527149321267,0.003057692307692308,0.030212053571428574,0.1855704697986577,0.0014026845637583891,0.003,0.002981167608286253,0.0031517311608961303,0.0211159090909091,0.004703846153846154,0.09304270462633452,0.7605769230769228,0.004291275167785235,0.0046,0.004704708097928437,0.004873116089613035
