time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693138275,0.5967168335967286,0.14749164493285283,0.8372111919058467,0.8419142228475366,0.9216318620140177,0.4600869706464329,0.677401727957058,0.017205217171080152,0.40892070702507005,0.5985033297321228,0.538378349518868,0.8129190504891368,0.38144953748539534,0.912584194289819,0.7763944408874518,0.06658521686011298,0.013069139966273098,0.002070393374741476,0.0,0.03793381759483326,0.2675159235668818,0.07914572864321462,0.0005420054200540374,0.06089193825043018,0.018867924528320413,0,0.1794871794871807,0.04250871080139739,0.009762900976290187,0.060480530240265215,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.46153846153846156,0.25,0.34523809523809523,0,0,0,0,1.0,0.9324157194659142,0.741088381757607,0.07211661834605107,0.000290516714363255,0.0,0.8770985923027987,0.2725091271918
1693138276,0.5967168335967286,0.14749164493285283,0.8667519073186275,0.8419142228475366,0.9216318620140177,0.4600869706464329,0.677401727957058,0.017205217171080152,0.2031537659534231,0.5985033297321228,0.538378349518868,0.8129190504891368,0.38144953748539534,0.912584194289819,0.7763944408874518,0.06658521686011298,0.013069139966273098,0.00621118012422353,0.0,0.03793381759483326,0.2675159235668818,0.07914572864321462,0.0005420054200540374,0.06089193825043018,0.018867924528320413,0,0.1794871794871807,0.04250871080139739,0.009762900976290187,0.060480530240265215,0.5277777777777778,0.42857142857142855,0.5777777777777777,0.4,0.35714285714285715,0.46153846153846156,0.375,0.5,0,0,0,0,0.9637637325527626,0.9324157194659142,0.741088381757607,0.07211661834605107,0.000290516714363255,0.0,0.8800703479064779,0.2725091271918
1693138277,0.5967168335967286,0.14749164493285283,0.8667519073186275,0.8419142228475366,0.9606013587857718,0.4600869706464329,0.677401727957058,0.017205217171080152,0.28019310474564174,0.61349618794214,0.538378349518868,0.8129190504891368,0.38144953748539534,0.912584194289819,0.7763944408874518,0.06658521686011298,0.013069139966273098,0.00621118012422353,0.0,0.18724778046811902,0.2675159235668818,0.07914572864321462,0.0005420054200540374,0.06089193825043018,0.11320754716982429,0,0.1794871794871807,0.04250871080139739,0.009762900976290187,0.060480530240265215,0.4166666666666667,0.19047619047619047,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.46153846153846156,0.3125,0.35714285714285715,0,0,0,0,0.9637643251769755,0.9324157194659142,0.741088381757607,0.07211661834605107,0.000290516714363255,0.0,0.8800703479064779,0.2708774857380084
1693138278,0.5967168335967286,0.14749164493285283,0.8667519073186275,0.8419142228475366,0.9606013587857718,0.4600869706464329,0.677401727957058,0.017205217171080152,0.28019310474564174,0.61349618794214,0.538378349518868,0.8129190504891368,0.38144953748539534,0.912584194289819,0.7763944408874518,0.06658521686011298,0.013069139966273098,0.00621118012422353,0.0,0.18724778046811902,0.2675159235668818,0.07914572864321462,0.0005420054200540374,0.06089193825043018,0.11320754716982429,0,0.1794871794871807,0.04250871080139739,0.009762900976290187,0.060480530240265215,0.7222222222222222,0.42857142857142855,0.6222222222222222,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.375,0.5833333333333334,0,0,0,0,0.9637648722147117,0.9324157194659142,0.741088381757607,0.07211661834605107,0.000290516714363255,0.0,0.8800703479064779,0.2708774857380084
1693138279,0.5967168335967286,0.14749164493285283,0.8667519073186275,0.8419142228475366,0.9606013587857718,0.4600869706464329,0.677401727957058,0.017205217171080152,0.28019310474564174,0.61349618794214,0.538378349518868,0.8129190504891368,0.38144953748539534,0.8734048640352007,0.7763944408874518,0.06658521686011298,0.013069139966273098,0.00621118012422353,0.0,0.18724778046811902,0.2675159235668818,0.07914572864321462,0.0005420054200540374,0.06089193825043018,0.11320754716982429,0,0.1794871794871807,0.04250871080139739,0.01534170153417038,0.060480530240265215,0.4166666666666667,0.42857142857142855,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.46153846153846156,0.25,0.4523809523809524,0,0,0,0,0.9874798330989545,0.9987689271889437,0.741088381757607,0.11013523406389826,0.0003287696899498326,0.0,0.7945978294363916,0.21926688129881175
1693138280,0.5967168335967286,0.18078351566960935,0.8667519073186275,0.9060464499453799,0.9606013587857718,0.4600869706464329,0.677401727957058,0.017205217171080152,0.28019310474564174,0.61349618794214,0.9546613771606689,0.8129190504891368,0.32841256627589765,0.8734048640352007,0.7763944408874518,0.06658521686011298,0.013069139966273098,0.00621118012422353,0.0,0.18724778046811902,0.2675159235668818,0.07914572864321462,0.0005420054200540374,0.06089193825043018,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.5833333333333334,0.5238095238095238,0.6444444444444445,0.13333333333333333,0.14285714285714285,0.46153846153846156,0.125,0.42857142857142855,0,0,0,0,0.9044448588250341,0.9988248321037125,0.7380249959770433,0.11548025486776685,0.0003262932977755403,0.0,0.9675448532732329,0.25042253069818765
1693138281,0.5967168335967286,0.21237675339845224,0.8667519073186275,0.9060464499453799,0.9606013587857718,0.4600869706464329,0.7356585454009098,0.017205217171080152,0.2832431069060036,0.6134961879421394,0.9773306885803342,0.8129190504891368,0.32841256627589765,0.8734048640352007,0.7763944408874518,0.06658521686011298,0.02445193929173653,0.00621118012422353,0.0,0.18724778046811902,0.2675159235668818,0.11180904522612917,0.0005420054200540374,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.3611111111111111,0.38095238095238093,0.4666666666666667,0.13333333333333333,0.14285714285714285,0.46153846153846156,0.125,0.10714285714285714,0,0,0,0,0.8520793473753515,0.9988248321037125,0.7380249959770433,0.11548025486776685,0.0003262932977755403,0.0,0.9315107093883178,0.25042253069818765
1693138282,0.5967168335967286,0.21237675339845224,0.8682626401850202,0.9060464499453799,0.9606013587857718,0.4600869706464329,0.7356585454009098,0.017205217171080152,0.2832431069060036,0.6134961879421394,1.0,0.40224761865416037,0.32841256627589765,0.8734048640352007,0.3854221130841497,0.06658521686011298,0.02445193929173653,0.00621118012422353,0.0,0.18724778046811902,0.2675159235668818,0.11180904522612917,0.0005420054200540374,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.5555555555555556,0.42857142857142855,0.4666666666666667,0.06666666666666667,0.0,0.46153846153846156,0.0,0.30952380952380953,0,0,0,0,0.8520797423050913,0.9988248321037125,0.7380249959770433,0.11548025486776685,0.0003262932977755403,0.0,0.9315107093883178,0.2560417645142513
1693138283,0.668551418615282,0.21237675339845224,0.8682626401850202,0.9060464499453799,0.9606013587857718,0.5378816347194658,0.7356585454009098,0.017205217171080152,0.2832431069060036,0.5977216110365897,0.5281651345199314,0.4499039356098913,0.32841256627589765,0.8734048640352007,0.8101204271087256,0.06658521686011298,0.02445193929173653,0.00621118012422353,0.0,0.18724778046811902,0.2675159235668818,0.11180904522612917,0.0005420054200540374,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.5277777777777778,0.3333333333333333,0.4666666666666667,0.2,0.35714285714285715,0.46153846153846156,0.3125,0.4166666666666667,0,0,0,0,0.8520801117554869,0.9988248321037125,0.7380249959770433,0.11548025486776685,0.0003262932977755403,0.0,0.9315107093883178,0.2560417645142513
1693138284,0.8400281015732077,0.21237675339845224,0.8682626401850202,0.9060464499453799,0.9606013587857718,0.5378816347194658,0.7356585454009098,0.01830785804877661,0.2832431069060036,0.5977216110365897,0.5399676414225727,0.8759990655110785,0.32841256627589765,0.8734048640352007,0.8101204271087256,0.06658521686011298,0.02445193929173653,0.00621118012422353,0.0,0.18724778046811902,0.2675159235668818,0.11180904522612917,0.0005420054200540374,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.25,0.2857142857142857,0.35555555555555557,0.3333333333333333,0.35714285714285715,0.46153846153846156,0.3125,0.2976190476190476,0,0,0,0,0.8498899132900019,0.9303808352183308,0.7380249959770433,0.08609116120357792,0.000373191984634948,0.0,0.8847022971059825,0.20789183932461217
1693138285,0.8400281015732077,0.21237675339845224,0.8682626401850202,0.9060464499453799,0.5791495862168515,0.5378816347194658,0.7356585454009098,0.01830785804877661,0.2832431069060036,0.5977216110365897,0.5517701483252144,0.8759990655110785,0.32841256627589765,0.8734048640352007,0.8101204271087256,0.06658521686011298,0.02445193929173653,0.00621118012422353,0.0,0.18724778046811902,0.2675159235668818,0.11180904522612917,0.0005420054200540374,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.5277777777777778,0.38095238095238093,0.6222222222222222,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.25,0.6190476190476191,0,0,0,0,0.7329943432161831,0.8414027139866,0.7047058199374016,0.030110588103277946,0.0003951983489094284,0.0,0.8616857712571455,0.23684795285559115
1693138286,0.8400281015732077,0.21237675339845224,0.8682626401850202,0.9060464499453799,1.0,0.5843391478501342,0.7356585454009098,0.00760591149463047,0.2832431069060036,0.5977216110365897,0.5635726552278557,0.8759990655110785,0.32841256627589765,0.8734048640352007,0.8101204271087251,0.06658521686011298,0.02445193929173653,0.00621118012422353,0.0,0.18724778046811902,0.0,0.11180904522612917,0.0005420054200540374,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.5,0.6190476190476191,0.6222222222222222,0.4,0.35714285714285715,0.46153846153846156,0.3125,0.5833333333333334,0,0,0,0,0.6861304878457447,0.8414027139866,0.7047058199374016,0.030110588103277946,0.0003951983489094284,0.0,0.8661941629182609,0.23684795285559115
1693138287,0.6612481472728075,0.21237675339845224,0.8682626401850202,0.9179448910919941,1.0,0.5843391478501342,0.8600499212271145,0.006454793224850309,0.2832431069060036,0.5977216110365897,0.5753751621304973,0.8759990655110785,0.32841256627589765,0.8734048640352007,0.8101204271087251,0.09590714722052804,0.02445193929173653,0.00621118012422353,0.0,0.18724778046811902,0.0,0.11180904522612917,0.0005420054200540374,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.6944444444444444,0.3333333333333333,0.5555555555555556,0.4,0.5,0.46153846153846156,0.375,0.44047619047619047,0,0,0,0,0.6861307809672247,0.8414027139866,0.7047058199374016,0.030110588103277946,0.0003951983489094284,0.0,0.8661941629182609,0.23933165804967652
1693138288,0.6612481472728075,0.21237675339845224,0.8682626401850202,0.9179448910919941,1.0,0.5843391478501342,0.8600499212271145,0.0053036749550701475,0.2832431069060036,0.5977216110365897,0.7081504141584881,0.8759990655110785,0.32841256627589765,0.8734048640352007,0.8101204271087251,0.09590714722052804,0.02445193929173653,0.00621118012422353,0.0,0.18724778046811902,0.0,0.11180904522612917,0.0005420054200540374,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.5555555555555556,0.42857142857142855,0.6222222222222222,0.6,0.5,0.46153846153846156,0.4375,0.6428571428571429,0,0,0,0,0.6861310578041777,0.8414027139866,0.7047058199374016,0.030110588103277946,0.0003951983489094284,0.0,0.8661941629182609,0.23933165804967652
1693138289,0.6612481472728075,0.21237675339845224,0.8682626401850202,0.9179448910919941,1.0,0.5843391478501342,0.8600499212271145,0.017597630454539367,0.2832431069060036,0.5977216110365897,0.7081504141584881,0.8759990655110785,0.32841256627589765,0.8734048640352007,0.8101204271087251,0.09590714722052804,0.02445193929173653,0.00621118012422353,0.0,0.18724778046811902,0.0,0.11180904522612917,0.0010840108401083098,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.0,0.0,0.46153846153846156,0.0,0.2857142857142857,0,0,0,0,0.7112560176429346,0.8888346041772075,0.7047058199374016,0.032544180012967924,0.0006374196914762546,0.0,0.8654754444961529,0.18832411224350307
1693138290,0.6612481472728075,0.21237675339845224,0.8682626401850202,0.9179448910919941,0.9902520614491699,0.5843391478501342,0.8600499212271145,0.017597630454539367,0.2832431069060036,0.5977216110365897,0.7081504141584881,0.8759990655110785,0.2351984479463263,0.8734048640352007,0.8101204271087251,0.09590714722052804,0.02445193929173653,0.00621118012422353,0.0,0.3712671509281666,0.0,0.11180904522612917,0.0010840108401083098,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.01534170153417038,0.060480530240265215,0.3333333333333333,0.47619047619047616,0.4666666666666667,0.0,0.0,0.46153846153846156,0.0,0.2976190476190476,0,0,0,0,0.7409443681885595,0.772595822624488,0.7229073733928116,0.031019663175871234,0.000538982956602909,1.0,0.9494227475335909,0.24377848772136904
1693138291,0.6612481472728075,0.1698896580764673,0.8682626401850202,0.9179448910919941,0.9902520614491699,0.5843391478501342,0.8600499212271145,0.017597630454539367,0.2832431069060036,0.5977216110365897,0.7081504141584881,0.8759990655110785,0.2351984479463263,0.9057128995690096,0.8174641098993886,0.09590714722052804,0.02445193929173653,0.00621118012422353,0.0,0.3712671509281666,0.0,0.11180904522612917,0.0010840108401083098,0.09948542024014147,0.11320754716982429,0,0.1794871794871807,0.052264808362373044,0.022315202231520167,0.08492129246064632,0.6388888888888888,0.7619047619047619,0.8,0.6,0.5,0.46153846153846156,0.5,0.6309523809523809,0,0,0,0,0.6965518984847374,0.772595822624488,0.7229073733928116,0.031019663175871234,0.000538982956602909,1.0,1.0,0.24377848772136904
1693138292,0.6612481472728075,0.24841311168360505,0.8682626401850202,0.30715831910245667,0.9902520614491699,0.5843391478501342,0.8600499212271145,0.017597630454539367,0.2832431069060036,0.600451543321526,0.7081504141584881,0.8759990655110785,0.23554212947178507,0.9057128995690096,0.8174641098993886,0.09590714722052804,0.02445193929173653,0.00621118012422353,0.0,0.3712671509281666,0.0,0.11180904522612917,0.0010840108401083098,0.09948542024014147,0.14150943396227217,0,0.1794871794871807,0.06550522648083379,0.022315202231520167,0.08492129246064632,0.3333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.35714285714285715,0.46153846153846156,0.25,0.20238095238095238,0,0,0,0,0.6965521138933652,0.772595822624488,0.7229073733928116,0.031019663175871234,0.000538982956602909,1.0,1.0,0.25432453538917454
1693138293,0.6612481472728075,0.24841311168360505,0.8682626401850202,0.36615692897754415,0.9902520614491699,0.5843391478501342,0.8600499212271145,0.017597630454539367,0.3044291326955813,0.15371085509837087,0.7081504141584881,0.8759990655110785,0.23554212947178507,0.9057128995690096,0.8174641098993886,0.09590714722052804,0.02445193929173653,0.00621118012422353,0.0,0.3712671509281666,0.0,0.11180904522612917,0.0010840108401083098,0.1114922813036064,0.14150943396227217,0,0.1794871794871807,0.06550522648083379,0.022315202231520167,0.08492129246064632,0.3611111111111111,0.42857142857142855,0.28888888888888886,0.26666666666666666,0.35714285714285715,0.46153846153846156,0.3125,0.13095238095238096,0,0,0,0,0.6965523187942652,0.772595822624488,0.7229073733928116,0.031019663175871234,0.000538982956602909,1.0,1.0,0.25432453538917454
