time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693138210,0.6492209751383783,0.08984826718741672,0.5980070055179572,0.7902439816347631,0.8397631535641954,0.7650352838797596,0.6130964410717992,0.8848249342826947,0.806953311879973,0.5301030320411829,0.4192473014094795,0.17982121350126734,0.33210828104874596,0.9062601273308438,0.8157276187067893,0.06599622878692696,0.0,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.0,0.012500000000001649,0.0,0.0,0,0.21951219512195116,0.07319952774497353,0.027536231884057853,0.029723991507431238,0.6528529411764705,0.49657894736842106,0.5267142857142857,0.48406666666666676,0.3988,0.46153846153846156,0.4375,0.5569748163566612,0,0,0,0,0.3277517947539295,0.4592505006150356,0.5146020195731267,0.6428598866206146,0.12213583540160333,1.0,0.5374177555724405,0.2940496123660811
1693138211,0.6492209751383783,0.07941742721392246,0.5980070055179572,0.7902439816347631,0.8390393864118472,0.7650352838797596,0.6130964410717992,0.8848249342826947,0.806953311879973,0.5301030320411829,0.4192473014094795,0.9572717710543772,0.33210828104874596,0.9062601273308438,0.8157276187067893,0.06599622878692696,0.0,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.0,0.012500000000001649,0.0,0.0,0,1.0,0.07319952774497353,0.027536231884057853,0.029723991507431238,0.2647058823529412,0.10526315789473684,0.02857142857142857,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.125,0.21338932387786963,0,0,0,0,0.3086490149975281,0.4592505006150356,0.5146020195731267,0.6428598866206146,0.12196943481311778,1.0,0.5134197500475753,0.29450124022980795
1693138212,0.6492209751383783,0.07941742721392246,0.5980070055179572,0.7902439816347631,0.8390393864118472,0.7650352838797596,0.6130964410717992,0.8848249342826947,0.806953311879973,0.5834699701506234,0.5624034809260727,0.9572717710543772,0.33210828104874596,0.9062601273308438,0.8157276187067893,0.06599622878692696,0.0,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.0,0.012500000000001649,0.0,0.03191489361701735,0,1.0,0.07319952774497353,0.027536231884057853,0.029723991507431238,0.058823529411764705,0.3157894736842105,0.08571428571428572,0.0,0.0,0.46153846153846156,0.0,0.05606718865344353,0,0,0,0,0.3086490149975281,0.4592505006150356,0.5146020195731267,0.6428598866206146,0.12205263779063362,1.0,0.5134197500475753,0.29223278310763595
1693138213,0.6492209751383783,0.07941742721392246,0.5980070055179572,0.7902439816347631,0.8390393864118472,0.7650352838797596,0.5486993009250015,0.8848249342826947,0.6670118919654031,0.5834699701506234,0.5737328957429796,0.9572717710543772,0.33210828104874596,0.9062601273308438,0.8157276187067881,0.06599622878692696,0.0,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.03682170542635638,0.012500000000001649,0.0,0.03191489361701735,0,1.0,0.07319952774497353,0.027536231884057853,0.029723991507431238,0.17647058823529413,0.5263157894736842,0.37142857142857144,0.0,0.0,0.46153846153846156,0.0,0.08027059407258601,0,0,0,0,0.3086490149975281,0.4592505006150356,0.5146020195731267,0.6428598866206146,0.12205263779063362,1.0,0.5134197500475753,0.29223278310763595
1693138214,0.6492209751383783,0.07941742721392246,0.5980070055179572,0.7902439816347631,0.8390393864118472,0.7650352838797596,0.5486993009250015,0.8848249342826947,0.6452133141524711,0.5834699701506234,0.6797648890144106,0.9572717710543772,0.33210828104874596,0.9062601273308438,0.8157276187067881,0.06599622878692696,0.0,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.03682170542635638,0.012500000000001649,0.0,0.03191489361701735,0,1.0,0.07319952774497353,0.027536231884057853,0.029723991507431238,0.9117647058823529,0.631578947368421,0.8,0.5333333333333333,0.4,0.46153846153846156,0.4375,0.6611523241320053,0,0,0,0,0.32318635117751054,0.5114426299123742,0.5146020195731267,0.5699914982669542,0.0806284773426699,1.0,0.21758880117857612,0.2528914068296563
1693138215,0.7007634547507947,0.07941742721392246,0.5980070055179572,0.7902439816347631,0.8390393864118472,0.7650352838797596,0.5486993009250015,0.8848249342826947,0.6234147363395388,0.07199314788260801,0.6797648890144106,0.9572717710543772,0.33210828104874596,0.8665405077358536,0.8157276187067881,0.06599622878692696,0.0,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.03682170542635638,0.012500000000001649,0.0,0.03191489361701735,0,1.0,0.07319952774497353,0.027536231884057853,0.029723991507431238,0.14705882352941177,0.21052631578947367,0.2571428571428571,0.26666666666666666,0.26666666666666666,0.46153846153846156,0.25,0.23759272929701208,0,0,0,0,0.3418095946272509,0.6009059211157635,0.367216357507623,0.36767573930611247,0.17495196506549548,1.0,0.21517787027466706,0.275240698569907
1693138216,0.7007634547507947,0.07941742721392246,0.0,0.7902439816347631,0.8390393864118472,0.7650352838797596,0.5486993009250015,0.8848249342826947,0.6821270592514264,0.1194481766383225,0.6797648890144106,0.9572717710543772,0.33210828104874596,0.8665405077358536,0.8157276187067881,0.06599622878692696,0.0,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.03682170542635638,0.012500000000001649,0.07598499061913502,0.03191489361701735,0,1.0,0.07319952774497353,0.027536231884057853,0.029723991507431238,0.5,0.5789473684210527,0.42857142857142855,0.4,0.4,0.46153846153846156,0.375,0.43121997265015183,0,0,0,0,0.321016582569361,0.6009059211157635,0.367216357507623,0.36767573930611247,0.17495196506549548,1.0,0.21271792078391996,0.275240698569907
1693138217,0.7007634547507947,0.07941742721392246,0.6146665113197517,0.7902439816347631,0.8390393864118472,0.7650352838797596,0.5486993009250015,0.8848249342826947,0.6821270592514264,0.16690320539403666,0.5743446841430923,0.9572717710543772,0.33210828104874596,0.8665405077358536,0.6935529685090733,0.06599622878692696,0.0,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.03682170542635638,0.012500000000001649,0.07598499061913502,0.03191489361701735,0,1.0,0.07319952774497353,0.027536231884057853,0.029723991507431238,0.20588235294117646,0.5263157894736842,0.2571428571428571,0.13333333333333333,0.2,0.46153846153846156,0.1875,0.3102029455544395,0,0,0,0,0.321016582569361,0.6009059211157635,0.367216357507623,0.36767573930611247,0.17495196506549548,1.0,0.21271792078391996,0.28266351469937584
1693138218,0.7007634547507947,0.07941742721392246,0.6146665113197517,0.836690124751189,0.8390393864118472,0.7650352838797596,0.5486993009250015,0.8848249342826947,0.6821270592514264,0.21435823414975086,0.5630152693261856,0.9572717710543772,0.33210828104874596,0.8665405077358536,0.6935529685090733,0.06599622878692696,0.0,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.03682170542635638,0.012500000000001649,0.07598499061913502,0.03191489361701735,0,1.0,0.07319952774497353,0.027536231884057853,0.029723991507431238,0.47058823529411764,0.9473684210526315,0.7428571428571429,0.3333333333333333,0.26666666666666666,0.46153846153846156,0.1875,0.5280335943267217,0,0,0,0,0.321016582569361,0.6009059211157635,0.367216357507623,0.36767573930611247,0.17495196506549548,1.0,0.21271792078391996,0.28266351469937584
1693138219,0.7007634547507947,0.07941742721392246,0.6146665113197517,0.836690124751189,0.8390393864118472,0.7084264955626861,0.5486993009250015,0.0,0.30075388275511344,0.6068192311309671,0.5516858545092787,0.9572717710543772,0.33210828104874596,0.9076202471574791,0.6935529685090733,0.06599622878692696,0.0,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.03682170542635638,0.012500000000001649,0.07598499061913502,0.03191489361701735,0,1.0,0.07319952774497353,0.10434782608695653,0.029723991507431238,0.17647058823529413,0.42105263157894735,0.2857142857142857,0.4,0.3333333333333333,0.46153846153846156,0.3125,0.35860975639272447,0,0,0,0,0.3422977277064014,0.6605302330839861,0.367216357507623,0.47531170959070024,0.21234436251699346,1.0,0.17637867063517199,0.2435259243518076
1693138220,0.7007634547507947,0.13039438652329577,0.6146665113197517,0.9707487166854195,0.8390393864118472,0.5480666230776876,0.0,0.0,0.30075388275511344,0.6068192311309671,0.4174753419944231,0.9572717710543772,0.33210828104874596,0.9076202471574791,0.6935529685090733,0.06599622878692696,0.06464811783960935,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.03682170542635638,0.012500000000001649,0.07598499061913502,0.03191489361701735,0,1.0,0.07319952774497353,0.10434782608695653,0.029723991507431238,0.17647058823529413,0.2631578947368421,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.46153846153846156,0.3125,0.18918591845872715,0,0,0,0,0.3520974011445133,0.5924129443278039,0.3829557713052903,0.2984553005035668,0.19973251337175127,1.0,0.18084634311541828,0.2905598607243541
1693138221,0.5680768669907991,0.13039438652329577,0.6146665113197517,0.9707487166854195,0.8390393864118472,0.5312384495608845,0.4198770325158126,0.0,0.30075388275511344,0.6068192311309671,0.4174753419944231,0.9572717710543772,0.33210828104874596,0.9076202471574791,0.6935529685090733,0.06599622878692696,0.06464811783960935,0.02158273381294938,0.0,0.45271966527196705,0.20094191522763483,0.03682170542635638,0.012500000000001649,0.07598499061913502,0.03191489361701735,0,1.0,0.07319952774497353,0.10434782608695653,0.029723991507431238,0.6764705882352942,0.631578947368421,0.6,0.26666666666666666,0.4666666666666667,0.46153846153846156,0.375,0.2981012428448683,0,0,0,0,0.3744834239594033,0.5924129443278039,0.3829557713052903,0.2984553005035668,0.19973251337175127,1.0,0.16668994608486803,0.2905598607243541
1693138222,0.551215286421913,0.13039438652329577,0.6866054569211337,0.9707487166854195,0.8390393864118472,0.5144102760440812,0.4198770325158126,0.3226096095739315,0.30075388275511344,0.6068192311309671,0.4174753419944231,0.9635029999266019,0.33210828104874596,0.9076202471574791,0.7293223736485569,0.06599622878692696,0.06464811783960935,0.1438848920863313,0.0,0.45271966527196705,0.20094191522763483,0.03682170542635638,0.012500000000001649,0.07598499061913502,0.03191489361701735,0,0.21951219512195116,0.07319952774497353,0.10434782608695653,0.05732484076433202,0.38235294117647056,0.42105263157894735,0.4857142857142857,0.4,0.4,0.46153846153846156,0.375,0.5401352970362929,0,0,0,0,0.3744834239594033,0.5924129443278039,0.3829557713052903,0.2984553005035668,0.19973251337175127,1.0,0.16668994608486803,0.26313232363591155
1693138223,0.715949873690697,0.13039438652329577,0.6866054569211337,0.9707487166854195,0.8390393864118472,0.7029881365788585,0.4198770325158126,0.27979763829479526,0.30075388275511344,0.6501017594581934,0.4174753419944231,0.9635029999266019,0.33210828104874596,0.9076202471574791,0.7293223736485569,0.6574481458202369,0.06464811783960935,0.1438848920863313,0.0,0.45271966527196705,0.1883830455259063,0.03682170542635638,0.012500000000001649,0.07598499061913502,0.10638297872340347,0,0.21951219512195116,0.07319952774497353,0.10434782608695653,0.05732484076433202,0.029411764705882353,0.10526315789473684,0.02857142857142857,0.13333333333333333,0.26666666666666666,0.46153846153846156,0.25,0.21338932387786963,0,0,0,0,0.3744834239594033,0.5924129443278039,0.3829557713052903,0.2984553005035668,0.19973251337175127,1.0,0.16668994608486803,0.26313232363591155
1693138224,0.715949873690697,0.179077654345244,0.6866054569211337,0.9707487166854195,0.8390393864118472,0.7029881365788585,0.4198770325158126,0.8556629154828913,0.30075388275511344,0.6501017594581934,0.4174753419944231,0.9635029999266019,0.1812838281297889,0.9076202471574784,0.7293223736485569,0.6574481458202369,0.06464811783960935,0.1438848920863313,0.0,0.45271966527196705,0.1883830455259063,0.03682170542635638,0.1499999999999999,0.07598499061913502,0.10638297872340347,0,0.21951219512195116,0.07319952774497353,0.10434782608695653,0.05732484076433202,0.23529411764705882,0.42105263157894735,0.37142857142857144,0.13333333333333333,0.2,0.46153846153846156,0.125,0.334406350973582,0,0,0,0,0.39625852217505464,0.6546423993710374,0.3829557713052903,0.21148709324812925,0.09897850620995628,1.0,0.13038491742014344,0.20748790303965559
1693138225,0.715949873690697,0.179077654345244,0.6866054569211337,0.9707487166854195,0.8204486984067684,0.7029881365788585,0.4198770325158126,0.8556629154828913,0.30075388275511344,0.6501017594581934,0.4174753419944231,0.9635029999266019,0.11598415897199198,0.9076202471574784,0.7293223736485569,0.6574481458202369,0.06464811783960935,0.1438848920863313,0.0,0.3983263598326372,0.1883830455259063,0.03682170542635638,0.1499999999999999,0.07598499061913502,0.10638297872340347,0,0.21951219512195116,0.07319952774497353,0.10434782608695653,0.05732484076433202,0.11764705882352941,0.2631578947368421,0.0,0.13333333333333333,0.13333333333333333,0.46153846153846156,0.125,0.24969443200658334,0,0,0,0,0.4867817565632124,0.7781086788000869,0.3806271155522256,0.3199100124256122,0.09168155861605422,1.0,0.13312482576068105,0.2298836085270086
1693138226,0.715949873690697,0.179077654345244,0.6866054569211337,0.9707487166854195,0.8204486984067684,0.7029881365788585,0.4198770325158126,0.8556629154828913,0.30075388275511344,0.6501017594581934,0.4174753419944231,0.9635029999266019,0.18607499145837367,0.9076202471574784,0.7293223736485569,0.6574481458202369,0.06464811783960935,0.1438848920863313,0.0,0.3983263598326372,0.1883830455259063,0.03682170542635638,0.1499999999999999,0.07598499061913502,0.10638297872340347,0,0.21951219512195116,0.07319952774497353,0.10434782608695653,0.05732484076433202,0.7058823529411765,0.631578947368421,0.7142857142857143,0.9333333333333333,1.0,0.46153846153846156,0.9375,0.7700676485181465,0,0,0,0,0.5386794348287909,0.7781086788000869,0.3806271155522256,0.3199100124256122,0.09168155861605422,1.0,0.12464596968041294,0.2298836085270086
1693138227,0.715949873690697,0.179077654345244,0.6866054569211337,0.9707487166854195,0.8204486984067684,0.7029881365788585,0.5748354175184138,0.8556629154828913,0.30075388275511344,0.6501017594581934,0.4174753419944231,0.9635029999266019,0.1776249679511694,0.9076202471574784,0.7293223736485569,0.6574481458202369,0.06464811783960935,0.1438848920863313,0.0,0.3983263598326372,0.1883830455259063,0.10852713178294651,0.1499999999999999,0.07598499061913502,0.10638297872340347,0,0.21951219512195116,0.07319952774497353,0.10434782608695653,0.05732484076433202,0.4117647058823529,0.21052631578947367,0.22857142857142856,0.3333333333333333,0.4,0.46153846153846156,0.375,0.491728486198008,0,0,0,0,0.5386794348287909,0.7781086788000869,0.3806271155522256,0.3199100124256122,0.09168155861605422,1.0,0.12464596968041294,0.2031026815618431
1693138228,0.7382566901121995,0.179077654345244,0.6866054569211337,0.9707487166854195,0.8204486984067684,0.7029881365788585,0.5748354175184138,0.8556629154828913,0.30075388275511344,0.6501017594581934,0.4174753419944231,0.9635029999266019,0.16917494444396536,0.9076202471574784,0.7293223736485569,0.6574481458202369,0.06464811783960935,0.1438848920863313,0.0,0.3983263598326372,0.1883830455259063,0.10852713178294651,0.1499999999999999,0.07598499061913502,0.10638297872340347,0,0.21951219512195116,0.07319952774497353,0.10434782608695653,0.05732484076433202,0.2647058823529412,0.10526315789473684,0.2857142857142857,0.06666666666666667,0.13333333333333333,0.46153846153846156,0.125,0.12867740491087096,0,0,0,0,0.5386794348287909,0.7781086788000869,0.3806271155522256,0.3199100124256122,0.09168155861605422,1.0,0.12464596968041294,0.2031026815618431
1693138229,0.7382566901121995,0.179077654345244,0.6866054569211337,0.9707487166854195,0.8204486984067684,0.7029881365788585,0.5748354175184138,0.8556629154828913,0.20007682129584914,0.6501017594581934,0.4174753419944231,0.9635029999266019,0.1607249209367611,0.9076202471574784,0.7293223736485569,0.6574481458202369,0.06464811783960935,0.1438848920863313,0.0,0.3983263598326372,0.1883830455259063,0.10852713178294651,0.1499999999999999,0.07598499061913502,0.10638297872340347,0,0.21951219512195116,0.07319952774497353,0.10434782608695653,0.05732484076433202,0.35294117647058826,0.5263157894736842,0.45714285714285713,0.4,0.26666666666666666,0.46153846153846156,0.3125,0.5038301889075792,0,0,0,0,0.5619386172941634,0.8345462634541311,0.3806271155522256,0.32527369040612425,0.13850363901018062,1.0,0.10977034481637866,0.1527146144709291
1693138230,0.7382566901121995,0.179077654345244,0.6866054569211337,0.9707487166854195,0.8204486984067684,0.7029881365788585,0.5748354175184138,0.8556629154828913,0.14338762459830884,0.6501017594581934,0.555583721723106,0.9635029999266019,0.29459202008305113,0.9076202471574784,0.7293223736485569,0.6574481458202369,0.06464811783960935,0.1438848920863313,0.0,0.3983263598326372,0.1883830455259063,0.10852713178294651,0.1499999999999999,0.07598499061913502,0.10638297872340347,0,0.21951219512195116,0.11570247933884392,0.10434782608695653,0.05732484076433202,0.0,0.3684210526315789,0.17142857142857143,0.3333333333333333,0.26666666666666666,0.46153846153846156,0.25,0.43121997265015183,0,0,0,0,0.5758097282742544,0.805114003844145,0.35256242052358305,0.09319147009553126,0.0,1.0,0.10834349998344936,0.19651536261557906
1693138231,0.7382566901121995,0.15157028066353814,0.6866054569211337,0.9707487166854195,0.8204486984067684,0.7029881365788585,0.5748354175184138,0.8556629154828913,0.13090910839869135,0.6501017594581934,0.5673164691421977,0.9635029999266019,0.29459202008305113,0.9076202471574784,0.7293223736485569,0.6574481458202369,0.05891980360065677,0.1438848920863313,0.0,0.3983263598326372,0.1883830455259063,0.10852713178294651,0.1499999999999999,0.07598499061913502,0.10638297872340347,0,0.21951219512195116,0.11570247933884392,0.10434782608695653,0.05732484076433202,0.23529411764705882,0.42105263157894735,0.37142857142857144,0.3333333333333333,0.4,0.46153846153846156,0.375,0.24969443200658334,0,0,0,0,0.5226817920985017,0.805114003844145,0.35256242052358305,0.09319147009553126,0.0,1.0,0.1085443083515542,0.19651536261557906
1693138232,0.7382566901121995,0.15157028066353814,0.6866054569211337,0.8997450951426957,0.8204486984067684,0.7029881365788585,0.5748354175184138,0.8556629154828913,0.11843059219907358,0.6501017594581934,0.5790492165612894,0.9635029999266019,0.29459202008305113,0.504743688643279,0.7293223736485569,0.6574481458202369,0.05891980360065677,0.1438848920863313,0.0,0.3983263598326372,0.1883830455259063,0.10852713178294651,0.1499999999999999,0.07598499061913502,0.10638297872340347,0,0.21951219512195116,0.11570247933884392,0.10434782608695653,0.05732484076433202,0.6176470588235294,0.7894736842105263,0.6571428571428571,0.13333333333333333,0.2,0.46153846153846156,0.125,0.2738978374257258,0,0,0,0,0.5226817920985017,0.805114003844145,0.35256242052358305,0.09319147009553126,0.0,1.0,0.1085443083515542,0.20602881363542092
1693138233,0.7382566901121995,0.15157028066353814,0.6866054569211337,0.7640098717107358,0.8204486984067684,0.7029881365788585,0.5748354175184138,0.8556629154828913,0.1059520759994561,0.5797655240683419,0.5907819639803812,0.9635029999266019,0.29459202008305113,0.54703990154905,0.7293223736485569,0.6574481458202369,0.05891980360065677,0.1438848920863313,0.0,0.3983263598326372,0.1883830455259063,0.10852713178294651,0.1499999999999999,0.07598499061913502,0.1276595744680694,0,0.21951219512195116,0.11570247933884392,0.10434782608695653,0.05732484076433202,0.23529411764705882,0.5789473684210527,0.42857142857142855,0.26666666666666666,0.4,0.46153846153846156,0.375,0.2617961347161546,0,0,0,0,0.5226817920985017,0.805114003844145,0.35256242052358305,0.09319147009553126,0.0,1.0,0.1085443083515542,0.20602881363542092
