time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693138531,5.173128782867893,5.911762692815511,0.7486585905654394,0.4481195438094443,8.857982582322164,3.7590996747441747,0.3231994394175526,0.6472841631091655,2.8355597653668188,1.1243663515338598,0.00006287886678471412,0.3116368380292919,1.906952123760885,2.8551829995114795,1.0754246668172578,208121856,75575296,10518528,424980480,109506560,330629120,39305216,9228288,300163072,92196864,4902912,3047424,298201088,15273984,41844736,46,10,48,22,24,2,26,156,0,0,0,0,0.00823892674616695,0.0030438356164383565,0.030744719592134012,0.015918580375782882,0.0013684210526315787,0.003,0.0030362438220757825,0.0031807087538136586,0.020344907407407405,0.004678904109589041,0.06796025104602511,0.023659707724425886,0.004273684210526316,0.0046,0.004665238879736408,0.004925275756864586
1693138532,5.173128782867893,4.969649410681699,0.9158844678443332,0.4481195438094443,8.688263960773167,3.7590996747441747,0.3231994394175526,0.6472841631091655,2.8355597653668188,1.117492008837749,0.00004442890785987932,0.3116368380292919,1.906952123760885,2.8551829995114795,1.0754246668172578,208121856,75575296,10526720,424980480,109506560,330629120,39305216,9228288,300163072,92196864,4902912,3047424,298201088,15273984,41844736,34,26,54,18,16,2,18,104,0,0,0,0,0.00823892674616695,0.0030438356164383565,0.030744719592134012,0.015918580375782882,0.0013684210526315787,0.003,0.0030362438220757825,0.0031812252504076406,0.020344907407407405,0.004678904109589041,0.06796025104602511,0.023659707724425886,0.004273684210526316,0.0046,0.004665238879736408,0.004926205450733753
1693138533,5.173128782867893,4.871120032468107,0.9158844678443332,0.4481195438094443,8.518545339224168,3.7590996747441747,0.3231994394175526,0.6472841631091655,2.8355597653668188,1.117492008837749,0.00004442890785987932,0.3116368380292919,1.906952123760885,2.8551829995114795,1.0754246668172578,208121856,75575296,10526720,424980480,109506560,330629120,39305216,9228288,300163072,92196864,4902912,3047424,298201088,15273984,41844736,24,18,46,4,8,2,6,56,0,0,0,0,0.00823892674616695,0.0030438356164383565,0.030744719592134012,0.015918580375782882,0.0013684210526315787,0.003,0.0030362438220757825,0.0031812252504076406,0.020344907407407405,0.004678904109589041,0.06796025104602511,0.023659707724425886,0.004273684210526316,0.0046,0.004665238879736408,0.004926205450733753
1693138534,5.173128782867893,4.772590654254515,0.9158844678443332,0.4481195438094443,10.05180565799216,3.7590996747441747,0.3231994394175526,0.6472841631091655,2.8355597653668188,1.117492008837749,0.00004442890785987932,0.3116368380292919,1.906952123760885,2.8551829995114795,1.0754246668172578,208121856,75575296,10526720,424980480,109174784,330629120,39305216,9228288,300163072,92196864,4902912,3047424,298201088,15273984,41844736,34,38,68,2,2,2,2,36,0,0,0,0,0.008249136442141623,0.0030457578646329833,0.030744719592134012,0.016025917926565873,0.0013417721518987342,0.003,0.003037225042301184,0.0031749941355852683,0.020381944444444442,0.004682364156339371,0.06796025104602511,0.023697624190064794,0.004268354430379747,0.0046,0.004667005076142133,0.004914989444053482
1693138535,5.173128782867893,5.961146749847482,0.9158844678443332,0.4481195438094443,10.05180565799216,3.7590996747441747,0.3231994394175526,0.6472841631091655,2.8355597653668188,1.117492008837749,0.00004442890785987932,0.3116368380292919,1.906952123760885,2.8551829995114795,1.0754246668172578,208121856,75993088,10526720,424980480,109174784,330629120,39305216,9228288,300163072,92196864,4902912,3047424,298201088,15273984,41844736,26,22,60,6,6,2,6,82,0,0,0,0,0.008251329787234042,0.003049405306495883,0.03092343976777939,0.01597560975609756,0.0013255813953488374,0.003,0.003035830618892508,0.003186424918642492,0.020346091205211726,0.00468892955169259,0.0679936974789916,0.023682926829268293,0.004274418604651163,0.0046,0.004664495114006515,0.004935564853556485
1693138536,5.173128782867893,5.961146749847482,0.9158844678443332,0.4481195438094443,10.05180565799216,3.7590996747441747,0.3231994394175526,0.6472841631091655,2.8355597653668188,1.117492008837749,0.00004442890785987932,0.3116368380292919,1.906952123760885,2.8551829995114795,1.0754246668172578,208121856,75993088,10526720,424980480,109174784,330629120,39305216,9228288,300163072,92196864,4902912,3047424,298201088,15273984,41844736,32,12,48,14,12,2,12,108,0,0,0,0,0.008213671539122957,0.003049405306495883,0.03092343976777939,0.01597560975609756,0.0013255813953488374,0.003,0.003035426731078905,0.003186424918642492,0.020304245283018878,0.00468892955169259,0.0679936974789916,0.023682926829268293,0.004274418604651163,0.0046,0.004663768115942029,0.004935564853556485
1693138537,5.124647014738961,5.961146749847482,0.9158844678443332,0.4611431729915666,10.05180565799216,3.6453522938242457,0.3231994394175526,0.6472841631091655,2.8355597653668188,1.117492008837749,0,0.3116368380292919,1.906952123760885,2.8551829995114795,1.0754246668172578,208121856,75993088,10526720,424980480,109174784,330629120,39305216,9228288,300163072,92196864,4902912,3047424,298201088,15273984,41844736,38,16,52,10,10,2,8,52,0,0,0,0,0.008213671539122957,0.003049405306495883,0.03092343976777939,0.01597560975609756,0.0013255813953488374,0.003,0.003035426731078905,0.003185691132206529,0.020304245283018878,0.00468892955169259,0.0679936974789916,0.023682926829268293,0.004274418604651163,0.0046,0.004663768115942029,0.0049342440379717524
1693138538,5.124647014738961,5.961146749847482,0.9158844678443332,0.40197081817719876,10.05180565799216,4.217178233521844,0.32081908124622643,0.6472841631091655,2.8355597653668188,1.117492008837749,0,0.3077731726254966,1.906952123760885,2.8551829995114795,1.0926995126567292,208121856,75993088,10526720,424980480,109174784,330629120,39337984,9228288,300163072,92196864,4902912,2916352,298201088,15273984,41844736,12,16,42,2,2,2,2,62,0,0,0,0,0.008213671539122957,0.003049405306495883,0.03092343976777939,0.01597560975609756,0.0013255813953488374,0.003,0.003035426731078905,0.003185691132206529,0.020304245283018878,0.00468892955169259,0.0679936974789916,0.023682926829268293,0.004274418604651163,0.0046,0.004663768115942029,0.0049342440379717524
1693138539,5.124647014738961,5.961146749847482,0.9158844678443332,0.3942850986273393,10.174718697361032,4.217178233521844,0.32081908124622643,0.6465413465195899,2.8355597653668188,1.117492008837749,0,0.3077731726254966,1.906952123760885,2.8551829995114795,1.0926995126567287,208121856,75993088,10526720,424980480,109174784,330629120,39337984,9232384,300163072,92196864,4902912,2916352,298201088,15273984,41844736,26,18,50,10,8,2,8,64,0,0,0,0,0.008226795096322242,0.003049713193116635,0.03092343976777939,0.016054025423728812,0.0012939297124600637,0.003,0.003033277870216306,0.003177694645779752,0.020353773584905668,0.004689483747609942,0.0679936974789916,0.02369385593220339,0.004269009584664536,0.0046,0.004659900166389351,0.004919850362403554
1693138540,5.124647014738961,5.961146749847482,0.7491478534602078,0.3865993790774799,10.174718697361032,4.217178233521844,0.32081908124622643,0.6465413465195899,2.8355597653668188,1.117492008837749,0,0.3077731726254966,1.906952123760885,2.8551829995114795,1.0926995126567287,208121856,75993088,10526720,424980480,109174784,330629120,39337984,9232384,300163072,92196864,4902912,2916352,298201088,15273984,41844736,14,6,24,6,10,2,10,42,0,0,0,0,0.008270609318996416,0.0030438356164383565,0.030821167883211677,0.015996963562753038,0.001303206997084548,0.003,0.003035369774919614,0.003186993751446425,0.020403225806451614,0.004678904109589041,0.0680042016806723,0.023709514170040486,0.004269970845481049,0.0046,0.004663665594855306,0.004936588752603566
1693138541,5.124647014738961,5.961146749847482,0.764524451437634,0.37891365952762046,10.174718697361032,3.9894653005464615,0.32081908124622643,0.6465413465195899,2.8355597653668188,1.117492008837749,0,0.3077731726254966,1.999111072636485,2.8551829995114795,1.0926995126567287,208121856,75993088,10526720,424980480,109174784,330956800,39337984,9232384,300163072,92196864,4902912,2916352,298201088,15273984,41844736,46,28,62,10,8,2,8,92,0,0,0,0,0.008235807860262009,0.0030438356164383565,0.030821167883211677,0.015996963562753038,0.001303206997084548,0.003,0.003035369774919614,0.003186993751446425,0.020371294851794067,0.004678904109589041,0.0680042016806723,0.023709514170040486,0.004269970845481049,0.0046,0.004663665594855306,0.004936588752603566
1693138542,5.124647014738961,5.961146749847482,0.9225958786455761,0.371227939977761,10.174718697361032,3.9894653005464615,0.32081908124622643,0.6465413465195899,2.8355597653668188,1.117492008837749,0,0.30532313774253345,1.999111072636485,2.8551829995114795,1.0926995126567287,208121856,75993088,10526720,424980480,109174784,330956800,39337984,9232384,300163072,92196864,4902912,2916352,298201088,15273984,41844736,40,20,54,26,28,2,30,108,0,0,0,0,0.008235807860262009,0.0030438356164383565,0.030821167883211677,0.015996963562753038,0.001303206997084548,0.003,0.003035369774919614,0.0031858632676709155,0.020371294851794067,0.004678904109589041,0.0680042016806723,0.023709514170040486,0.004269970845481049,0.0046,0.004663665594855306,0.004934553881807647
1693138543,4.666024449118803,5.961146749847482,0.9225958786455761,0.3635422204279015,10.174718697361032,3.9894653005464615,0.32081908124622643,0.6465413465195899,2.4248131802436275,1.1060099573066198,0,0.30532313774253345,1.999111072636485,2.8551829995114795,1.0926995126567287,208228352,75993088,10526720,424980480,109174784,330956800,39337984,9232384,300163072,92213248,4902912,2916352,298201088,15273984,41844736,28,22,66,10,10,2,10,96,0,0,0,0,0.008235807860262009,0.0030438356164383565,0.030821167883211677,0.015996963562753038,0.001303206997084548,0.003,0.003035369774919614,0.0031858632676709155,0.020371294851794067,0.004678904109589041,0.0680042016806723,0.023709514170040486,0.004269970845481049,0.0046,0.004663665594855306,0.004934553881807647
1693138544,4.666024449118803,4.880952616971876,0.9225958786455761,0.4614950772618957,10.174718697361032,3.9894653005464615,0.31887661032539955,0.6465413465195899,2.377553850820847,0.9443994726485229,0,0.30532313774253345,1.999111072636485,2.8551829995114795,1.0926995126567287,208228352,75993088,10526720,424980480,109174784,330956800,39337984,9232384,300163072,92213248,4902912,2916352,298201088,15273984,41844736,20,18,50,6,8,2,6,46,0,0,0,0,0.008249555160142348,0.0030400763358778625,0.030821167883211677,0.016088794926004228,0.0012811501597444087,0.003,0.0030366056572379368,0.003178370786516854,0.020420436817472697,0.004672137404580152,0.0680042016806723,0.023750528541226217,0.004266453674121406,0.0046,0.004665890183028286,0.004921067415730337
1693138545,4.666024449118803,5.894425380900447,0.9185758220803111,0.4614950772618957,10.174718697361032,3.9894653005464615,0.31887661032539955,0.6465413465195899,1.2621790574999994,0.9638048083513302,0,0.30532313774253345,1.999111072636485,2.4341624730418494,1.0926995126567287,208228352,75993088,10526720,424980480,109174784,330956800,39337984,9232384,300163072,92213248,4902912,2916352,298201088,15273984,41844736,38,10,46,14,14,2,14,92,0,0,0,0,0.008264331210191085,0.003034265103697025,0.031106938483547925,0.01603030303030303,0.0012705882352941173,0.003,0.0030353130016051366,0.003187804312543473,0.020339546191247976,0.004661677186654644,0.06788865546218488,0.023763636363636365,0.004272941176470589,0.0046,0.004663563402889245,0.004938047762578252
1693138546,4.666024449118803,5.894425380900447,0.9185758220803111,0.4614950772618957,10.174718697361032,3.9894653005464615,0.31887661032539955,0.6465413465195899,1.511954760133596,0.9832101440541375,0,0.30532313774253345,1.742892529164982,2.386576089716658,0.9374087002496636,208228352,75993088,10526720,424980480,109174784,330956800,39337984,9232384,300163072,92213248,4902912,2916352,298201088,15273984,41844736,58,28,70,10,8,2,8,98,0,0,0,0,0.008234649122807016,0.003034265103697025,0.031106938483547925,0.01603030303030303,0.0012705882352941173,0.003,0.00303525641025641,0.003187804312543473,0.020306074766355143,0.004661677186654644,0.06788865546218488,0.023763636363636365,0.004272941176470589,0.0046,0.004663461538461538,0.004938047762578252
1693138547,4.666024449118803,5.894425380900447,0.9185758220803111,0.4614950772618957,10.174718697361032,3.9894653005464615,0.31887661032539955,0.6465413465195899,1.4803994948144632,1.0026154797569449,0,0.30532313774253345,1.742892529164982,2.3445222691436975,1.076193744617822,208228352,75993088,10526720,424980480,109174784,330956800,39337984,9232384,300163072,92213248,4902912,2916352,298201088,15273984,42061824,40,34,78,22,22,2,22,104,0,0,0,0,0.008234649122807016,0.003034265103697025,0.031106938483547925,0.01603030303030303,0.0012705882352941173,0.003,0.00303525641025641,0.0031891263940520445,0.020306074766355143,0.004661677186654644,0.06788865546218488,0.023763636363636365,0.004272941176470589,0.0046,0.004663461538461538,0.00494042750929368
1693138548,4.666024449118803,5.894425380900447,0.9185758220803111,0.4614950772618957,10.174718697361032,3.9894653005464615,0.31887661032539955,0.6465413465195899,1.6160703364176976,1.1643201421684382,0,0.30532313774253345,1.742892529164982,2.8239603957110586,1.076193744617822,208228352,75993088,10526720,424980480,109174784,330956800,39337984,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,26,6,26,6,6,2,6,60,0,0,0,0,0.008234649122807016,0.003034265103697025,0.031106938483547925,0.01603030303030303,0.0012705882352941173,0.003,0.00303525641025641,0.0031891263940520445,0.020306074766355143,0.004661677186654644,0.06788865546218488,0.023763636363636365,0.004272941176470589,0.0046,0.004663461538461538,0.00494042750929368
1693138549,4.666024449118803,5.894425380900447,0.9185758220803111,0.45878823202416785,10.132779438571532,3.9894653005464615,0.31887661032539955,0.5229370248538271,1.6160703364176976,1.1643201421684382,0,0.30532313774253345,1.742892529164982,2.8239603957110586,1.0516858341602322,208228352,75993088,10526720,424980480,107671552,330956800,39337984,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,28,22,78,12,10,2,10,70,0,0,0,0,0.008247100802854594,0.0030356807511737085,0.031106938483547925,0.01612920168067227,0.001243589743589744,0.003,0.0030363636363636365,0.0031829268292682925,0.020350467289719624,0.004664225352112675,0.06788865546218488,0.023805672268907563,0.004269230769230769,0.0046,0.0046654545454545455,0.004929268292682927
1693138550,4.666024449118803,5.882796125309145,0.9185758220803111,0.45878823202416785,9.982685748490084,3.9894653005464615,0.31887661032539955,0.5335166909342023,1.6160703364176976,1.1643201421684382,0,0.30532313774253345,1.742892529164982,2.8239603957110586,1.0516858341602322,208228352,76402688,10526720,424980480,107671552,330956800,39337984,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,30,16,40,10,10,2,10,52,0,0,0,0,0.008311985361390668,0.0030337477797513323,0.03132052186177715,0.016039553752535497,0.0012721893491124256,0.003,0.0030385852090032157,0.003192754296330701,0.02045297805642634,0.004660746003552399,0.06850305498981671,0.023792089249492904,0.0042828402366863905,0.0046,0.0046694533762057875,0.004946957733395262
1693138551,4.666024449118803,5.882796125309145,0.9185758220803111,0.45878823202416785,9.982685748490084,3.9894653005464615,0.31887661032539955,0.6347799648225139,1.6160703364176976,1.1643201421684382,0,0.30532313774253345,1.742892529164982,2.8239603957110586,1.0516858341602322,208228352,76402688,10526720,424980480,107671552,330956800,39337984,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,28,26,56,2,2,2,2,56,0,0,0,0,0.008296654929577464,0.0030337477797513323,0.03132052186177715,0.016039553752535497,0.0012721893491124256,0.003,0.0030385232744783303,0.003192754296330701,0.02044161676646707,0.004660746003552399,0.06850305498981671,0.023792089249492904,0.0042828402366863905,0.0046,0.004669341894060995,0.004946957733395262
1693138552,4.666024449118803,5.882796125309145,0.9185758220803111,0.45878823202416785,9.982685748490084,4.315168661766781,0.31887661032539955,0.6347799648225139,1.6160703364176976,1.1643201421684382,0,0.3000626789724874,1.742892529164982,2.8239603957110586,1.0516858341602322,208228352,76402688,10526720,424980480,107671552,330956800,39337984,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,22,6,30,10,10,2,10,74,0,0,0,0,0.008296654929577464,0.0030337477797513323,0.03132052186177715,0.016039553752535497,0.0012721893491124256,0.003,0.0030385232744783303,0.0031942294159042926,0.02044161676646707,0.004660746003552399,0.06850305498981671,0.023792089249492904,0.0042828402366863905,0.0046,0.004669341894060995,0.0049496129486277275
1693138553,4.666024449118803,5.882796125309145,0.9185758220803111,0.45878823202416785,9.982685748490084,4.223668012044475,0.3207511128006639,0.6347799648225139,1.6160703364176976,1.1643201421684382,0,0.3000626789724874,1.7811127919624372,2.8239603957110586,1.0516858341602322,208228352,76402688,10526720,424980480,107671552,331124736,39419904,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,34,24,60,2,2,2,2,52,0,0,0,0,0.008296654929577464,0.0030337477797513323,0.03132052186177715,0.016039553752535497,0.0012721893491124256,0.003,0.0030385232744783303,0.0031942294159042926,0.02044161676646707,0.004660746003552399,0.06850305498981671,0.023792089249492904,0.0042828402366863905,0.0046,0.004669341894060995,0.0049496129486277275
1693138554,3.553273333730285,5.882796125309145,0.9185758220803111,0.45878823202416785,9.982685748490084,4.223668012044475,0.3207511128006639,0.6347799648225139,1.6160703364176976,1.1643201421684382,0,0.3000626789724874,1.7811127919624372,2.8239603957110586,1.0516858341602322,208228352,76402688,10526720,424980480,107671552,331124736,39419904,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,10,12,30,6,6,2,6,40,0,0,0,0,0.00831390134529148,0.0030355140186915886,0.03132052186177715,0.016130573248407644,0.0012653721682847894,0.003,0.003036544850498339,0.003186862698600901,0.020491017964071857,0.004663925233644859,0.06850305498981671,0.023837579617834392,0.004284142394822006,0.0046,0.00466578073089701,0.004936352857481622
1693138555,4.255608286276671,5.882796125309145,0.9113861563664503,0.45878823202416785,9.982685748490084,4.223668012044475,0.2548657484722443,0.6347799648225139,1.6160703364176976,1.1643201421684382,0,0.29441185363965466,1.7811127919624372,2.8239603957110586,1.0516858341602322,208228352,76402688,10616832,424980480,107671552,331124736,39419904,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,42,8,36,12,14,2,14,38,0,0,0,0,0.008341813135985199,0.003034141958670261,0.03105496453900709,0.01597457627118644,0.0013081570996978855,0.003,0.003035830618892508,0.0031861236088089034,0.020474299065420563,0.00466145552560647,0.06768343815513628,0.02380508474576271,0.004290634441087613,0.0046,0.004664495114006515,0.004935022495856026
1693138556,4.255608286276671,5.882796125309145,0.9113861563664503,0.4554220704961806,9.982685748490084,4.223668012044475,0.26024084861717944,0.5340245149060604,1.6160703364176976,1.1643201421684382,0,0.29441185363965466,1.6482111305387042,2.8239603957110586,1.0516858341602322,208228352,76402688,10616832,424980480,107671552,331124736,39419904,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,38,34,76,10,18,2,16,60,0,0,0,0,0.00834375,0.003034141958670261,0.03105496453900709,0.01597457627118644,0.0013081570996978855,0.003,0.0030365448504983384,0.0031861236088089034,0.020491097922848665,0.00466145552560647,0.06768343815513628,0.02380508474576271,0.004290634441087613,0.0046,0.00466578073089701,0.004935022495856026
1693138557,4.255608286276671,5.882796125309145,0.9113861563664503,0.4554220704961806,9.982685748490084,4.223668012044475,0.2656159487621146,0.5234448488256852,1.6160703364176976,1.1643201421684382,0,0.29441185363965466,1.6482111305387042,2.8239603957110586,1.0516858341602322,208228352,76402688,10616832,424980480,107671552,331124736,39419904,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,58,32,72,10,12,2,10,72,0,0,0,0,0.00834375,0.003034141958670261,0.03105496453900709,0.01597457627118644,0.0013081128682689493,0.003,0.0030365448504983384,0.0031856801909307883,0.020491097922848665,0.00466145552560647,0.06768343815513628,0.02380508474576271,0.004290626535852974,0.0046,0.00466578073089701,0.004934224343675418
1693138558,4.255608286276671,5.882796125309145,0.9113861563664503,0.4554220704961806,9.982685748490084,4.223668012044475,0.27099104890704967,0.51286518274531,1.6160703364176976,1.1279726014743454,0,0.29441185363965466,1.6482111305387042,2.8239603957110586,1.0516858341602322,208228352,76402688,10616832,424980480,107671552,331124736,39419904,9232384,300138496,92213248,4902912,2916352,298201088,15417344,42061824,34,20,52,6,6,2,6,82,0,0,0,0,0.00834375,0.003034141958670261,0.03105496453900709,0.01597457627118644,0.0013081570996978855,0.003,0.0030365448504983384,0.0031856801909307883,0.020491097922848665,0.00466145552560647,0.06768343815513628,0.02380508474576271,0.004290634441087613,0.0046,0.00466578073089701,0.004934224343675418
1693138559,4.038509295029114,5.882796125309145,0.9113861563664503,0.4554220704961806,9.982685748490084,4.223668012044475,0.2763661490519848,0.6347631165188541,1.6160703364176976,1.1279726014743454,0.00005262719104914982,0.29441185363965466,1.6482111305387042,2.7780573786538874,1.0516858341602322,208351232,76402688,10616832,424980480,107671552,331124736,39419904,9957376,300138496,92213248,4902912,2916352,298201088,15298560,42061824,38,14,50,14,14,2,14,152,0,0,0,0,0.008363013698630137,0.003035747883349012,0.03105496453900709,0.016057046979865774,0.0013020134228187916,0.003,0.0030346020761245675,0.003176371104131433,0.020546735905044515,0.004664346190028222,0.06768343815513628,0.023855704697986577,0.004292617449664429,0.0046,0.004662283737024222,0.004917467987436579
1693138560,4.038509295029114,5.882796125309145,0.9104918946800779,0.4554220704961806,9.951432700877321,4.223668012044475,0.322506008696108,0.6347631165188541,1.6160703364176976,1.1279726014743454,0.00006207927853314177,0.29441185363965466,1.6482111305387042,2.7724542383068242,1.0372502141167306,208351232,76402688,10616832,424980480,108273664,331124736,39419904,9957376,300138496,92213248,4902912,2916352,298201088,15298560,42061824,40,18,52,2,2,2,2,64,0,0,0,0,0.008402450518378889,0.0030450045004500456,0.031143767705382436,0.015964818763326224,0.0012865853658536588,0.003,0.0030332225913621267,0.003185690356544628,0.020583076923076923,0.004681008100810081,0.06821355236139635,0.02380703624733475,0.004286585365853659,0.0046,0.004659800664451827,0.00493424264178033
1693138561,4.038509295029114,5.882796125309145,0.9104918946800779,0.4554220704961806,9.951432700877321,4.223668012044475,0.322506008696108,0.6347631165188541,1.4418802293984754,1.1279726014743454,0.00006207927853314177,0.29441185363965466,1.6482111305387042,2.7724542383068242,1.0372502141167306,208351232,76402688,10616832,424980480,108273664,331124736,39419904,9957376,300138496,92213248,4902912,2916352,298201088,15298560,42061824,26,24,42,6,4,2,6,72,0,0,0,0,0.008363636363636363,0.0030450045004500456,0.031143767705382436,0.015964818763326224,0.0012865853658536588,0.003,0.0030331674958540633,0.003185690356544628,0.02055294117647059,0.004681008100810081,0.06821355236139635,0.02380703624733475,0.004286585365853659,0.0046,0.004659701492537314,0.00493424264178033
1693138562,4.038509295029114,5.882796125309145,0.9104918946800779,0.4554220704961806,9.856449420122797,4.223668012044475,0.322506008696108,0.6347631165188541,1.4418802293984754,1.1279726014743454,0.00006207927853314177,0.2965197744374734,1.6482111305387042,2.7724542383068242,1.0264028813073396,208351232,76402688,10616832,424980480,108273664,331124736,39419904,9957376,300138496,92213248,4902912,2916352,298201088,15298560,42303488,48,20,58,2,2,2,2,80,0,0,0,0,0.008363636363636363,0.0030450045004500456,0.031143767705382436,0.015964818763326224,0.0012865853658536588,0.003,0.0030331674958540633,0.003187816036600048,0.02055294117647059,0.004681008100810081,0.06821355236139635,0.02380703624733475,0.004286585365853659,0.0046,0.004659701492537314,0.004938068865880087
1693138563,4.038509295029114,5.960243526249569,0.9104918946800779,0.44802356103286367,9.856449420122797,4.223668012044475,0.322506008696108,0.6347631165188541,1.4418802293984754,1.0823842449638121,0.00006207927853314177,0.2965197744374734,1.6482111305387042,2.7724542383068242,1.0264028813073396,208351232,76402688,10616832,424980480,108273664,331124736,39419904,9957376,300138496,92213248,4902912,2916352,298201088,15298560,42303488,28,14,40,10,12,2,12,60,0,0,0,0,0.008363636363636363,0.0030450045004500456,0.031143767705382436,0.015964818763326224,0.0012865853658536588,0.003,0.0030331674958540633,0.003187816036600048,0.02055294117647059,0.004681008100810081,0.06821355236139635,0.02380703624733475,0.004286585365853659,0.0046,0.004659701492537314,0.004938068865880087
1693138564,4.038509295029114,6.254990398278591,0.9104918946800779,0.44802356103286367,9.856449420122797,4.223668012044475,0.322506008696108,0.6347631165188541,1.4418802293984754,1.0823842449638121,0.00006207927853314177,0.2965197744374734,1.6482111305387042,2.7724542383068242,1.0264028813073396,208351232,76570624,10616832,424980480,108273664,331124736,39419904,9957376,300138496,92213248,4902912,2916352,298201088,15298560,42303488,52,32,78,8,8,2,8,82,0,0,0,0,0.00837962962962963,0.0030473484848484848,0.031143767705382436,0.01606347438752784,0.0012799999999999999,0.003,0.003034305317324185,0.003180447470817121,0.02059705882352941,0.004685227272727272,0.06821355236139635,0.023854120267260578,0.004287999999999999,0.0046,0.0046617495711835325,0.004924805447470817
1693138565,4.038509295029114,6.254990398278591,0.9104918946800779,0.44802356103286367,9.856449420122797,4.054972593018786,0.3209880373794851,0.6347631165188541,1.5948117501381187,1.0823842449638121,0.00006207927853314177,0.2965197744374734,1.6482111305387042,2.7724542383068242,1.0264028813073396,208351232,76570624,10616832,424980480,108273664,331124736,39448576,9957376,299868160,92213248,4902912,2916352,298201088,15298560,42303488,30,14,50,10,8,2,8,98,0,0,0,0,0.008413231064237773,0.003041666666666667,0.031174052894924947,0.01600656455142232,0.0013448275862068967,0.003,0.0030333333333333336,0.0031885603490063013,0.020632621951219513,0.004675,0.06849385245901643,0.02396280087527352,0.004389341692789968,0.0046,0.00466,0.0049394086282113425
1693138566,4.038509295029114,6.254990398278591,0.9104918946800779,0.44802356103286367,9.856449420122797,3.7614202222939555,0.3209880373794851,0.6347631165188541,1.5948117501381187,1.0823842449638121,0.00006207927853314177,0.2965197744374734,1.6482111305387042,2.7724542383068242,1.0264028813073396,208351232,76570624,10616832,424980480,108273664,331091968,39448576,9957376,299868160,92213248,4902912,2916352,298201088,15298560,42303488,34,18,60,4,6,2,6,56,0,0,0,0,0.008404696132596685,0.003041666666666667,0.031174052894924947,0.01600656455142232,0.0013448275862068967,0.003,0.0030332778702163066,0.0031885603490063013,0.020630624092888246,0.004675,0.06849385245901643,0.02396280087527352,0.004389341692789968,0.0046,0.004659900166389352,0.0049394086282113425
1693138567,4.038509295029114,6.254990398278591,0.9104918946800779,0.44802356103286367,9.856449420122797,3.7614202222939555,0.3209880373794851,0.6347631165188541,1.5948117501381187,1.0823842449638121,0.00006207927853314177,0.2965197744374734,1.6482111305387042,2.7724542383068242,1.0264028813073396,208351232,76570624,10616832,424980480,108273664,331091968,39448576,9957376,299868160,92213248,4902912,2916352,298201088,15298560,42303488,30,24,54,6,6,2,6,38,0,0,0,0,0.008404696132596685,0.003041666666666667,0.031174052894924947,0.01600656455142232,0.0013448275862068967,0.003,0.0030332778702163066,0.0031946424250724895,0.020630624092888246,0.004675,0.06849385245901643,0.02396280087527352,0.004389341692789968,0.0046,0.004659900166389352,0.004950356365130482
1693138568,4.038509295029114,6.254990398278591,0.9104918946800779,0.44802356103286367,9.856449420122797,3.7614202222939555,0.3209880373794851,0.6388590208822295,1.5948117501381187,1.0823842449638121,0.00006207927853314177,0.23696521281082328,1.6482111305387042,2.7724542383068242,1.0264028813073396,208351232,76570624,10616832,424980480,108273664,331091968,39448576,9957376,299868160,92213248,4902912,2916352,298201088,15298560,42303488,29.185,12.367,41.485,6,10.036,2,10.787,75.651,0,0,0,0,0.008404696132596685,0.003041666666666667,0.031174052894924947,0.01600656455142232,0.0013448275862068967,0.003,0.0030332778702163066,0.0031885880077369443,0.020630624092888246,0.004675,0.06849385245901643,0.02396280087527352,0.004389341692789968,0.0046,0.004659900166389352,0.004939458413926501
