time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693095443,0.2361212565378751,0.4692627906223442,0.9156653590918434,0.9492698008496846,0.8671761656249046,0.13812794300590228,0.7900904454713956,0.978315169621877,0.10945221188725858,0.39390485619109505,0.6435235262303948,0.9271003079392854,0.07995373734089593,0.840212758262648,0.9362173192850036,0.11090573012939124,0.0863986313088113,0.06666666666667534,0,0.387803433984606,0.12376237623762683,0.08668076109936636,0.14999999999999947,0.0397505845674164,0.6859504132231211,0,0.030303030303031,0.5480519480519245,0.48767123287671305,0.1255079006772011,0.275,0.13043478260869565,0.23076923076923078,0.3,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.2682926829268293,0,0,0,0,0,0.00017804360005755366,0.24840036563071433,0.0012249223411056906,3.745414826368329e-06,0.4402822339053191,0.3028985507246474,0.3396466648890095,0.32822565884857674
1693095444,0.2361212565378751,0.4692627906223442,0.9156653590918434,0.9492698008496846,0.8671761656249046,0.13812794300590228,0.7900904454713956,0.978315169621877,0.10945221188725858,0.4395052708026586,0.6435235262303948,0.9271003079392854,0.07323733463036024,0.840212758262648,0.9362173192850036,0.11090573012939124,0.0863986313088113,0.06666666666667534,0,0.387803433984606,0.12376237623762683,0.08668076109936636,0.14999999999999947,0.0397505845674164,0.6859504132231211,0,0.030303030303031,0.5480519480519245,0.48767123287671305,0.1255079006772011,0.675,0.391304347826087,0.7435897435897436,0.7,0.5833333333333334,0.3960880195599022,0.6363636363636364,0.8414634146341463,0,0,0,0,0,0.00017804360005755366,0.24840036563071433,0.0012249223411056906,3.745414826368329e-06,0.4402822339053191,0.3028985507246474,0.3693768724220619,0.32822565884857674
1693095445,0.2361212565378751,0.4692627906223442,0.9156653590918434,0.9492698008496846,0.8671761656249046,0.13812794300590228,0.7900904454713956,0.5397387863179934,0.10945221188725858,0.8400897130270393,0.6435235262303948,0.9220914699744063,0.07323733463036024,0.840212758262648,0.9362173192850036,0.11090573012939124,0.0863986313088113,0.06666666666667534,0,0.387803433984606,0.12376237623762683,0.08668076109936636,0.14999999999999947,0.0397505845674164,0.6859504132231211,0,0.0,0.5480519480519245,0.48767123287671305,0.1255079006772011,0.4,0.21739130434782608,0.48717948717948717,0.5,0.5,0.3960880195599022,0.5454545454545454,0.45121951219512196,0,0,0,0,0,0.00017804360005755366,0.24840036563071433,0.0012249223411056906,3.745414826368329e-06,0.4402822339053191,0.3028985507246474,0.3693768724220619,0.3381009987440923
1693095446,0.2361212565378751,0.5218799580886637,0.9579143537003689,0.9492698008496846,0.8671761656249046,0.13812794300590228,0.7900904454713956,0.496041734652476,0.10945221188725858,0.8400897130270393,0.6435235262303948,0.9220914699744063,0.07323733463036024,0.840212758262648,0.9362173192850036,0.11090573012939124,0.0863986313088113,0.06666666666667534,0,0.387803433984606,0.12376237623762683,0.08668076109936636,0.14999999999999947,0.0397505845674164,0.6859504132231211,0,0.0,0.5480519480519245,0.48767123287671305,0.1255079006772011,0.32676249999999996,0.21739130434782608,0.3076923076923077,0.3,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.35365853658536583,0,0,0,0,0,0.00017804360005755366,0.24840036563071433,0.0012249223411056906,3.745414826368329e-06,0.4402822339053191,0.3028985507246474,0.3693768724220619,0.3381009987440923
1693095447,0.2361212565378751,0.5218799580886637,0.9579143537003689,0.9492698008496846,0.8785721531390801,0.13812794300590228,0.7900904454713956,0.9479827758184498,0.10945221188725858,0.8400897130270393,0.6435235262303948,0.9220914699744063,0.07323733463036024,0.840212758262648,0.8988392903617368,0.11090573012939124,0.0863986313088113,0.06666666666667534,0,0.387803433984606,0.12376237623762683,0.08668076109936636,0.17499999999999213,0.0397505845674164,0.6859504132231211,0,0.0,0.5480519480519245,0.48767123287671305,0.1458239277652372,0.175,0.13043478260869565,0.358974358974359,0.3,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.2804878048780488,0,0,0,0,0,0.00017804360005755366,0.2502302025782434,0.0012249223411056906,3.745414826368329e-06,0.4402822339053191,0.3028985507246474,0.3693768724220619,0.3381009987440923
1693095448,0.2361212565378751,0.5218799580886637,0.9579143537003689,0.9492698008496846,0.8785721531390797,0.13812794300590228,0.7900904454713956,0.9479827758184498,0.10945221188725858,0.8400897130270393,0.6435235262303948,0.9220914699744063,0.07323733463036024,0.840212758262648,0.8988392903617368,0.11090573012939124,0.0863986313088113,0.06666666666667534,0,0.387803433984606,0.12376237623762683,0.08668076109936636,0.17499999999999213,0.0397505845674164,0.6859504132231211,0,0.0,0.5480519480519245,0.48767123287671305,0.1458239277652372,0.375,0.21739130434782608,0.2564102564102564,0.8,0.6666666666666666,0.3960880195599022,0.6363636363636364,0.5487804878048781,0,0,0,0,0,0.00020571406889710578,0.25138760407026645,0.001260148360059576,1.1004090667536706e-05,0.4293304677162037,0.3028985507246474,0.33723111137671347,0.31953704408982275
1693095449,0.2361212565378751,0.5293309814049293,0.9261581887484602,0.9492698008496846,0.8785721531390797,0.13812794300590228,0.5056643051362647,0.9479827758184498,0.10945221188725858,0.8400897130270393,0.6435235262303948,0.9220914699744063,0.07323733463036024,0.840212758262648,0.8988392903617368,0.11090573012939124,0.09923011120615893,0.06666666666667534,0,0.387803433984606,0.12376237623762683,0.08668076109936636,0.17499999999999213,0.0397505845674164,0.6859504132231211,0,0.0,0.5480519480519245,0.48767123287671305,0.1458239277652372,0.4,0.391304347826087,0.5384615384615384,0.2,0.4166666666666667,0.3960880195599022,0.2727272727272727,0.21951219512195122,0,0,0,0,0,0.00020571406889710578,0.25138760407026645,0.001260148360059576,1.1004090667536706e-05,0.4293304677162037,0.3028985507246474,0.3122785662116433,0.31953704408982275
1693095450,0.2361212565378751,0.5293309814049293,0.9261581887484602,0.9492698008496846,0.8785721531390797,0.13812794300590228,0.4701731471209012,0.9479827758184498,0.0951936290605504,0.8400897130270393,0.6435235262303948,0.9220914699744063,0.07323733463036024,0.840212758262648,0.8988392903617368,0.11090573012939124,0.09923011120615893,0.06666666666667534,0,0.387803433984606,0.12376237623762683,0.08668076109936636,0.17499999999999213,0.0397505845674164,0.6859504132231211,0,0.0,0.5480519480519245,0.48767123287671305,0.1458239277652372,0.4,0.391304347826087,0.41025641025641024,0.5,0.5,0.3960880195599022,0.45454545454545453,0.47560975609756095,0,0,0,0,0,0.00020571406889710578,0.25138760407026645,0.001260148360059576,1.1004090667536706e-05,0.4293304677162037,0.3028985507246474,0.3122785662116433,0.3237541060121796
1693095451,0.24882094746727013,0.5293309814049293,0.9261581887484602,0.9492698008496846,0.8785721531390797,0.13812794300590228,0.43468198910553646,0.9479827758184498,0.0951936290605504,0.8400897130270393,0.6435235262303948,0.9220914699744063,0.07323733463036024,0.8312858966699695,0.8988392903617368,0.13493530499075732,0.09923011120615893,0.06666666666667534,0,0.387803433984606,0.12376237623762683,0.08668076109936636,0.17499999999999213,0.0397505845674164,0.6859504132231211,0,0.0,0.5480519480519245,0.4904109589041083,0.1458239277652372,0.55,0.5652173913043478,0.8461538461538461,0.5,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.5609756097560976,0,0,0,0,0,0.00020571406889710578,0.25138760407026645,0.001260148360059576,1.1004090667536706e-05,0.4293304677162037,0.3028985507246474,0.3122785662116433,0.3237541060121796
1693095452,0.24882094746727013,0.5293309814049293,0.9261581887484602,0.9492698008496846,0.9387257143460137,0.13812794300590228,0.3991908310901721,0.9479827758184498,0.0951936290605504,0.8400897130270398,0.6435235262303948,0.9220914699744063,0.07323733463036024,0.8312858966699695,0.8988392903617368,0.13493530499075732,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.12376237623762683,0.08668076109936636,0.17499999999999213,0.0397505845674164,0.6859504132231211,0,0.0,0.5480519480519245,0.4904109589041083,0.1458239277652372,0.45,0.6521739130434783,0.6666666666666666,0.2,0.0,0.3960880195599022,0.0,0.3048780487804878,0,0,0,0,0,0.00020571406889710578,0.24772105742934888,0.001260148360059576,1.1004090667536706e-05,0.4293304677162037,0.3028985507246474,0.3122785662116433,0.3237541060121796
1693095453,0.24882094746727013,0.5293309814049293,0.9261581887484602,0.9492698008496846,0.9387257143460137,0.1267501090029968,0.3636996730748078,0.9479827758184498,0.0951936290605504,0.7347216497003174,0.6435235262303948,0.950557626279124,0.07323733463036024,0.8312858966699695,0.8988392903617368,0.13493530499075732,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.16460396039604042,0.08668076109936636,0.17499999999999213,0.0397505845674164,0.6942148760330464,0,0.0,0.5480519480519245,0.4904109589041083,0.1458239277652372,0.475,0.21739130434782608,0.2564102564102564,1.0,0.8333333333333334,0.3960880195599022,0.9090909090909091,0.8414634146341463,0,0,0,0,0,0.00026428195011662464,0.3273110508882825,0.0012055845282274462,7.519030423178214e-05,0.42202579105459287,0.3028985507246474,0.3786865098231433,0.3063342328362934
1693095454,0.24882094746727013,0.5293309814049293,0.9261581887484602,0.9492698008496846,0.9387257143460137,0.1267501090029968,0.3282085150594435,0.9405650014182104,0.09439217407915662,0.7347216497003174,0.6435235262303948,0.950557626279124,0.07323733463036024,0.8312858966699695,0.582801569163854,0.13493530499075732,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.16460396039604042,0.08668076109936636,0.17499999999999213,0.0397505845674164,0.6942148760330464,0,0.0,0.5480519480519245,0.4904109589041083,0.1458239277652372,0.275,0.391304347826087,0.4358974358974359,0.5,0.16666666666666666,0.3960880195599022,0.36363636363636365,0.45121951219512196,0,0,0,0,0,0.00026428195011662464,0.3273110508882825,0.0012055845282274462,7.519030423178214e-05,0.42202579105459287,0.3028985507246474,0.3417522878774332,0.3063342328362934
1693095455,0.24882094746727013,0.5293309814049293,0.9261581887484602,0.9492698008496846,0.9387257143460137,0.1267501090029968,0.8008749080761671,0.9405650014182104,0.09439217407915662,0.7347216497003174,1.0,0.950557626279124,0.07323733463036024,0.8312858966699695,0.8829069839249678,0.13493530499075732,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.16460396039604042,0.11945031712473614,0.17499999999999213,0.0397505845674164,0.6942148760330464,0,0.0,0.5480519480519245,0.4904109589041083,0.1458239277652372,0.325,0.17391304347826086,0.20512820512820512,0.7,0.4166666666666667,0.3960880195599022,0.7272727272727273,0.5609756097560976,0,0,0,0,0,0.00026428195011662464,0.3273110508882825,0.0012055845282274462,7.519030423178214e-05,0.42202579105459287,0.3028985507246474,0.3417522878774332,0.271665457352695
1693095456,0.24882094746727013,0.49902025542276346,0.9261581887484602,0.9492698008496846,0.9387257143460137,0.1267501090029968,0.8550819903855522,0.9405650014182104,0.09439217407915662,0.7347216497003174,1.0,0.950557626279124,0.07323733463036024,0.8312858966699695,0.8829069839249678,0.13493530499075732,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.16460396039604042,0.11945031712473614,0.17499999999999213,0.0397505845674164,0.6942148760330464,0,0.0,0.5480519480519245,0.4904109589041083,0.1458239277652372,0.425,0.43478260869565216,0.717948717948718,0.0,0.0,0.3960880195599022,0.0,0.2073170731707317,0,0,0,0,0,0.00026428195011662464,0.3273110508882825,0.0012055845282274462,7.519030423178214e-05,0.42202579105459287,0.3028985507246474,0.3417522878774332,0.271665457352695
1693095457,0.24882094746727013,0.49902025542276346,0.9261581887484602,0.9492698008496846,0.9387257143460137,0.1267501090029968,0.8550819903855522,0.9405650014182104,0.09439217407915662,0.7347216497003174,1.0,0.9266709284003025,0.03804677876391151,0.8514369939555047,0.8829069839249678,0.13493530499075732,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.16460396039604042,0.11945031712473614,0.17499999999999213,0.0397505845674164,0.6942148760330464,0,0.0,0.5480519480519245,0.4904109589041083,0.1458239277652372,0.25,0.2608695652173913,0.3076923076923077,0.1,0.0,0.3960880195599022,0.09090909090909091,0.1951219512195122,0,0,0,0,0,0.00026428195011662464,0.3293939393939474,0.0012055845282274462,7.519030423178214e-05,0.42202579105459287,0.3028985507246474,0.3417522878774332,0.271665457352695
1693095458,0.24882094746727013,0.49902025542276346,0.9261581887484602,0.9100404200036205,0.9387257143460137,0.1267501090029968,0.8550819903855522,0.9537824970693691,0.09439217407915662,0.7347216497003174,1.0,0.9266709284003025,0.04090982366452392,0.8514369939555047,0.8829069839249678,0.13493530499075732,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5480519480519245,0.4904109589041083,0.1458239277652372,0.35,0.30434782608695654,0.38461538461538464,0.3,0.3333333333333333,0.3960880195599022,0.2727272727272727,0.3780487804878049,0,0,0,0,0,0.00027319075699619395,0.41513901619307175,0.0008582253517663402,0.00012306161805612548,0.35624695721416905,0.29153439153439376,0.35223808210853796,0.26672188285559023
1693095459,0.13123650396097453,0.49902025542276346,0.9261581887484602,0.9100404200036205,0.9387257143460137,0.1267501090029968,0.8550819903855522,0.9537824970693691,0.09439217407915662,0.7347216497003174,0.5975767975223905,0.9266709284003025,0.07687844197966041,0.8514369939555047,0.8829069839249678,0.13493530499075732,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.4904109589041083,0.1458239277652372,0.28245,0.2657608695652174,0.29711538461538456,0.43804999999999994,0.3592916666666666,0.8924205378973115,0.31136363636363634,0.39856097560975606,0,0,0,0,0,0.0002651097104939388,0.41513901619307175,0.0008582253517663402,9.78272544845632e-05,0.3888243431865122,0.3028985507246474,0.31880317736538866,0.2806906193529341
1693095460,0.14251835107408395,0.49902025542276346,0.8877837166708348,0.9100404200036205,0.9387257143460137,0.1267501090029968,0.8550819903855522,0.9537824970693691,0.035666855748733975,0.7490469600634546,0.5975767975223905,0.9266709284003025,0.07687844197966041,0.8514369939555047,0.8829069839249678,0.13493530499075732,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.4904109589041083,0.1458239277652372,0.4,0.30434782608695654,0.1794871794871795,0.5,0.5,0.3960880195599022,0.45454545454545453,0.4878048780487805,0,0,0,0,0,0.0002651097104939388,0.41513901619307175,0.0008582253517663402,9.78272544845632e-05,0.3888243431865122,0.3028985507246474,0.31880317736538866,0.29150226984412614
1693095461,0.14009776081152905,0.49902025542276346,0.8877837166708348,0.9100404200036205,0.9387257143460137,0.04952580869805837,0.8550819903855522,0.9537824970693691,0.040554303428446445,0.7490469600634546,0.5975767975223905,0.9266709284003025,0.07687844197966041,0.8514369939555047,0.607318395256936,0.14879852125693202,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.4904109589041083,0.1458239277652372,0.45,0.4782608695652174,0.6923076923076923,0.2,0.3333333333333333,0.3960880195599022,0.18181818181818182,0.34146341463414637,0,0,0,0,0,0.0002651097104939388,0.41513901619307175,0.0008582253517663402,9.78272544845632e-05,0.3888243431865122,0.3028985507246474,0.31880317736538866,0.29150226984412614
1693095462,0.15132426276336922,0.49902025542276346,0.8877837166708348,0.9100404200036205,0.9387257143460137,0.05462772316909406,0.8550819903855522,0.9537824970693691,0.04544175110815878,0.7490469600634546,0.5975767975223905,0.9266709284003025,0.07687844197966041,0.8514369939555047,0.5721436088967031,0.14879852125693202,0.09923011120615893,0.06666666666667534,0,0.516281823564238,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.4904109589041083,0.1458239277652372,0.4,0.2608695652173913,0.4358974358974359,0.2,0.3333333333333333,0.3960880195599022,0.2727272727272727,0.2804878048780488,0,0,0,0,0,0.0002651097104939388,0.41437938395852564,0.0008582253517663402,9.78272544845632e-05,0.3888243431865122,0.3028985507246474,0.31880317736538866,0.29150226984412614
1693095463,0.25479144691884553,0.49902025542276346,0.8877837166708348,0.9100404200036205,0.9250326750967709,0.1053866702414285,0.8550819903855522,0.9537824970693691,0.08298875333293627,0.7490469600634546,0.5975767975223905,0.9266709284003025,0.07687844197966041,0.8514369939555047,0.53696882253647,0.14879852125693202,0.09923011120615893,0.06666666666667534,0,0.0,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.4904109589041083,0.1458239277652372,0.475,0.5652173913043478,0.41025641025641024,0.4,0.4166666666666667,0.3960880195599022,0.36363636363636365,0.3902439024390244,0,0,0,0,0,0.0002950855126853577,0.49409090909091014,0.000870276973346554,9.728570065077228e-05,0.3447265089741813,0.3028985507246474,0.34588060217308936,0.28786386796464936
1693095464,0.25479144691884553,0.551702994474465,0.8877837166708348,0.9100404200036205,0.6481971315367971,0.1053866702414285,0.8550819903855522,0.9537824970693691,0.08298875333293627,0.7490469600634546,0.5975767975223905,0.47710188878158244,0.07687844197966041,0.8514369939555047,0.8925671216755585,0.14879852125693202,0.1163387510692906,0.06666666666667534,0,0.0,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.4904109589041083,0.17336343115124106,0.475,0.391304347826087,0.48717948717948717,0.3,0.08333333333333333,0.3960880195599022,0.18181818181818182,0.4268292682926829,0,0,0,0,0,0.0002950855126853577,0.49409090909091014,0.000870276973346554,9.728570065077228e-05,0.3447265089741813,0.3028985507246474,0.3180682726213737,0.28786386796464936
1693095465,0.25479144691884553,0.551702994474465,0.8877837166708348,0.9100404200036205,0.9733437582210178,0.1053866702414285,0.8550819903855522,0.9537824970693691,0.08298875333293627,0.7490469600634546,0.5975767975223905,0.5158450461116012,0.07687844197966041,0.8514369939555047,0.8925671216755585,0.14879852125693202,0.1163387510692906,0.06666666666667534,0,0.0,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.4904109589041083,0.17336343115124106,0.5,0.391304347826087,0.38461538461538464,0.6,0.5,0.3960880195599022,0.6363636363636364,0.6219512195121951,0,0,0,0,0,0.0002950855126853577,0.49409090909091014,0.000870276973346554,9.728570065077228e-05,0.3447265089741813,0.3028985507246474,0.3180682726213737,0.2686774959690807
1693095466,0.25479144691884553,0.551702994474465,0.9028812352823078,0.9100404200036205,0.9733437582210178,0.1053866702414285,0.8550819903855522,0.9537824970693691,0.08298875333293627,0.7490469600634546,0.5975767975223905,0.5545882034416213,0.07687844197966041,0.5219712746188662,0.8925671216755585,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.0,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.4904109589041083,0.17336343115124106,0.15,0.13043478260869565,0.1282051282051282,0.4,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.32926829268292684,0,0,0,0,0,0.0002950855126853577,0.49409090909091014,0.000870276973346554,9.728570065077228e-05,0.3447265089741813,0.3028985507246474,0.3180682726213737,0.2686774959690807
1693095467,0.25479144691884553,0.551702994474465,0.9028812352823078,0.9100404200036205,0.9733437582210178,0.1053866702414285,0.8179999902165089,0.9537824970693691,0.044865032281952766,0.7490469600634546,0.5975767975223905,0.5933313607716402,0.07687844197966041,0.8618277830272457,0.8925671216755585,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.0,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.6301369863013705,0.17336343115124106,0.7,0.5652173913043478,0.6666666666666666,0.4,0.3333333333333333,0.3960880195599022,0.36363636363636365,0.5975609756097561,0,0,0,0,0,0.0002950855126853577,0.5811946226703179,0.000870276973346554,9.728570065077228e-05,0.3447265089741813,0.3028985507246474,0.3180682726213737,0.2686774959690807
1693095468,0.25479144691884553,0.551702994474465,0.9028812352823078,0.9100404200036205,0.9733437582210178,0.1053866702414285,0.8179999902165089,0.9537824970693691,0.03997758460224029,0.36898507040111983,0.5975767975223905,0.6320745181016594,0.07687844197966041,0.8618277830272457,0.8925671216755585,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.0,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.6301369863013705,0.17336343115124106,0.425,0.5652173913043478,0.6923076923076923,0.4,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.47560975609756095,0,0,0,0,0,0.0002692666301614272,0.6728567007118652,0.0008254544978216767,0.00010207912342761765,0.3212937852551208,0.3275862068965546,0.23782709173815877,0.28810843379163625
1693095469,0.25479144691884553,0.551702994474465,0.9028812352823078,0.9100404200036205,0.9733437582210178,0.1053866702414285,0.8179999902165089,0.9537824970693691,0.03509013692252787,0.32490203500561565,0.5975767975223905,0.9124135473487903,0.07687844197966041,0.8618277830272457,0.8573143028322561,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.0,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.6942148760330464,0,0.0,0.5688311688311662,0.6301369863013705,0.17336343115124106,0.475,0.30434782608695654,0.3076923076923077,0.3,0.5,0.3960880195599022,0.36363636363636365,0.3902439024390244,0,0,0,0,0,0.0002692666301614272,0.6728567007118652,0.0008254544978216767,0.00010207912342761765,0.3212937852551208,0.3275862068965546,0.21910798708437598,0.28810843379163625
1693095470,0.25479144691884553,0.551702994474465,0.9028812352823078,0.581825569956626,0.9733437582210178,0.1053866702414285,0.8179999902165089,0.9331144630063603,0.030202689242815436,0.7451888389783426,0.5975767975223905,0.6132066004819409,0.07687844197966041,0.5001721392863018,0.8573143028322561,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.0,0.16460396039604042,0.11945031712473614,1.0,0.0397505845674164,0.78512396694214,0,0.0,0.5688311688311662,0.6301369863013705,0.17336343115124106,0.45,0.391304347826087,0.5641025641025641,0.2,0.3333333333333333,0.3960880195599022,0.2727272727272727,0.25609756097560976,0,0,0,0,0,0.0002692666301614272,0.6728567007118652,0.0008254544978216767,0.00010207912342761765,0.3212937852551208,0.3275862068965546,0.21910798708437598,0.28725956832832006
1693095471,0.25479144691884553,0.551702994474465,0.9028812352823078,0.614118244473124,0.9733437582210178,0.05414814320881668,0.7905837732663304,0.9331144630063603,0.025315241563103053,0.7451888389783426,0.0,0.5744634431519211,0.13153115582110642,0.5363193498648283,0.8573143028322561,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.0,0.16460396039604042,0.14587737843551732,1.0,0.0397505845674164,0.78512396694214,0,0.0,0.0,0.6301369863013705,0.17336343115124106,0.5,0.4782608695652174,0.5641025641025641,0.3,0.3333333333333333,0.3960880195599022,0.2727272727272727,0.3902439024390244,0,0,0,0,0,0.0002692666301614272,0.6728567007118652,0.0008254544978216767,0.00010207912342761765,0.3212937852551208,0.3275862068965546,0.21910798708437598,0.28725956832832006
1693095472,0.25479144691884553,0.6046246303775,0.9028812352823078,0.6464109189896218,0.9733437582210178,0.08687233597629726,0.7905837732663304,0.9331144630063603,0.0787620078099566,0.6255905551070716,0.0,0.5357202858219012,0.13153115582110642,0.8589332042781751,0.8573143028322561,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.0,0.12314356435643808,0.14587737843551732,1.0,0.0397505845674164,0.78512396694214,0,0.0,0.0,0.6301369863013705,0.17336343115124106,0.575,0.6086956521739131,0.5897435897435898,0.4,0.4166666666666667,0.3960880195599022,0.5454545454545454,0.4024390243902439,0,0,0,0,0,0.0002692666301614272,0.6691289627577539,0.0008254544978216767,0.00010207912342761765,0.3212937852551208,0.3275862068965546,0.21910798708437598,0.28725956832832006
1693095473,0.25479144691884553,0.6046246303775,0.9028812352823078,0.6661094504446854,0.9733437582210178,0.0868723359762972,0.7905837732663304,0.9331144630063603,0.0787620078099566,0.6255905551070716,0.0,0.49697712849188247,0.13153115582110642,0.8589332042781751,0.8573143028322561,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.0,0.12314356435643808,0.14587737843551732,1.0,0.0397505845674164,0.78512396694214,0,0.0,0.0,0.6301369863013705,0.17336343115124106,0.4,0.21739130434782608,0.38461538461538464,0.2,0.16666666666666666,0.3960880195599022,0.18181818181818182,0.2926829268292683,0,0,0,0,0,0.0002624443953538383,0.659987856709144,0.00014229600680319303,9.509648939906683e-05,0.3506262420916761,0.3275862068965546,0.14295208405057686,0.30077956784903126
1693095474,0.25479144691884553,0.6046246303775,0.9028812352823078,0.6338167759281877,0.9733437582210178,0.0868723359762972,0.7905837732663304,0.9331144630063603,0.0787620078099566,0.6255905551070716,0.0,0.45823397116186304,0.13153115582110642,0.8589332042781751,0.8573143028322561,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.0,0.12314356435643808,0.14587737843551732,1.0,0.0397505845674164,0.78512396694214,0,0.0,0.0,0.6301369863013705,0.17336343115124106,0.6,0.6086956521739131,0.8717948717948718,0.8,0.8333333333333334,0.3960880195599022,0.8181818181818182,0.6829268292682927,0,0,0,0,0,0.0002624443953538383,0.659987856709144,0.00014229600680319303,9.509648939906683e-05,0.3506262420916761,0.3275862068965546,0.12821633104548943,0.30077956784903126
1693095475,0.25479144691884553,0.6046246303775,0.9006251752502846,0.9412416898402971,0.9733437582210178,0.0868723359762972,0.7905837732663304,0.5097431960047011,0.0787620078099566,0.6255905551070716,0.0,0.9128646707346555,0.11572830348079165,0.8589332042781751,0.8573143028322561,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.0,0.12314356435643808,0.14587737843551732,1.0,0.0397505845674164,0.78512396694214,0,0.0,0.0,0.6301369863013705,0.17336343115124106,0.2,0.17391304347826086,0.20512820512820512,0.6,0.5,0.3960880195599022,0.5454545454545454,0.43902439024390244,0,0,0,0,0,0.00026343110214348156,0.6620550673092123,0.0001422960068031817,9.684641773124032e-05,0.33715229428276333,0.3275862068965546,0.12706741642711408,0.3311847304528528
1693095476,0.1548942903840544,0.6046246303775,0.9006251752502846,0.9412416898402971,0.9523863838520596,0.0868723359762972,0.7905837732663304,0.466799489449442,0.07448959049043918,0.6255905551070716,0.0,0.9128646707346555,0.15327461680908283,0.8589332042781751,0.8573143028322561,0.14879852125693202,0.1163387510692906,0.09999999999999855,0,0.10242747187684996,0.12314356435643808,0.14587737843551732,1.0,0.0397505845674164,0.78512396694214,0,0.0,0.0,0.6301369863013705,0.17336343115124106,0.35,0.2608695652173913,0.358974358974359,0.4,0.5,0.3960880195599022,0.45454545454545453,0.25609756097560976,0,0,0,0,0,0.0002624443953538383,0.659987856709144,0.00014229600680319303,9.509648939906683e-05,0.3506262420916761,0.3275862068965546,0.12821633104548943,0.33308293810825984
