time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693095368,0.6762816269847147,0.39244548514590044,0.42593634822609067,0.0,0.9543032707371228,0.1874858784177002,0.8146215215819804,0.8402258112578501,0.4649440940472029,0.864341893160762,0.6356849738111987,0.856816176590888,0.4594865157682466,0.7076336141973553,0.41120008982925554,0.18197573656844895,0.23300229182582083,1.0,0,0.6628440366972479,0.35714285714284594,0.1178861788617899,0.06976744186047426,0.0,0.06249999999998136,0,0.0,0.9589041095889994,0.013745704467355754,0.19474835886214448,0.25,0.30434782608695654,0.5384615384615384,0.0,0.0,0.4438356164383557,0.0,0.20512820512820512,0,0,0,0,0,0.00012709439838677744,0.9899817850637269,0.11881715928985745,0.00021331574717511846,0.4525118341970327,0.8141399857223177,0.7868039429737761,0.7632237130056982
1693095369,0.6728309042415945,0.39244548514590044,0.04599340478377316,0.3823333692542221,0.9543032707371228,0.1874858784177002,0.8146215215819804,0.8402258112578501,0.4649440940472029,0.864341893160762,0.6356849738111987,0.856816176590888,0.4594865157682466,0.7076336141973553,0.4586011800628553,0.18197573656844895,0.23300229182582083,1.0,0,0.6628440366972479,0.35714285714284594,0.1178861788617899,0.06976744186047426,0.0,0.06249999999998136,0,0.0,0.9589041095889994,0.013745704467355754,0.19474835886214448,0.4722222222222222,0.782608695652174,0.717948717948718,0.7272727272727273,0.75,0.4438356164383557,0.7272727272727273,0.6794871794871795,0,0,0,0,0,0.00012709439838677744,0.9899817850637269,0.11881715928985745,0.00021331574717511846,0.4525118341970327,0.8141399857223177,0.7367668342034558,0.7632237130056982
1693095370,0.6728309042415945,0.448167745367242,0.4644498693604851,0.9534676864848131,0.9543032707371228,0.24229988323808146,0.8146215215819804,0.8402258112578501,0.4649440940472029,0.9331212054308413,0.6356849738111987,0.856816176590888,0.45948651576824634,0.766066286412012,0.9034367113600701,0.18197573656844895,0.2818945760122238,1.0,0,0.6628440366972479,0.3609022556390903,0.1178861788617899,0.06976744186047426,0.0,0.06249999999998136,0,0.0,0.9589041095889994,0.017182130584194693,0.19474835886214448,0.49627777777777776,0.38713043478260867,0.4885641025641026,0.5891363636363636,0.5364583333333334,0.9589041095890408,0.5158636363636364,0.6874038461538462,0,0,0,0,0,0.00012699826924533462,0.989930028075893,0.11881715928985745,0.00021326330597249533,0.4525118341970327,0.8141399857223177,0.7367668342034558,0.825575182510467
1693095371,0.6728309042415945,0.448167745367242,0.41403950138352896,0.9534676864848131,0.5585295444453471,0.24229988323808146,0.8146215215819804,0.8498856760746814,0.4649440940472029,0.8668992359148021,0.6356849738111987,0.7877586039762215,0.1919936655771391,0.766066286412012,0.9034367113600701,0.18197573656844895,0.2818945760122238,1.0,0,0.6100917431192651,0.3609022556390903,0.1178861788617899,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9589041095889994,0.017182130584194693,0.19474835886214448,0.08333333333333333,0.30434782608695654,0.358974358974359,0.36363636363636365,0.5833333333333334,0.4438356164383557,0.45454545454545453,0.2692307692307692,0,0,0,0,0,0.00012709439838677744,0.9899817850637269,0.11881715928985745,0.00021331574717511846,0.4525118341970327,0.8141399857223177,0.7367668342034558,0.8255521384209807
1693095372,0.6728309042415945,0.448167745367242,0.3636291334065729,0.9534676864848131,0.593333440858442,0.24229988323808146,0.8146215215819804,0.8498856760746814,0.4649440940472029,0.8668992359148021,0.6356849738111987,0.7877586039762215,0.1919936655771391,0.766066286412012,0.47670839653209,0.18197573656844895,0.2818945760122238,1.0,0,0.6100917431192651,0.3609022556390903,0.1178861788617899,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9589041095889994,0.017182130584194693,0.19474835886214448,0.5833333333333334,0.5217391304347826,0.8974358974358975,0.45454545454545453,0.4166666666666667,0.4438356164383557,0.5454545454545454,0.5256410256410257,0,0,0,0,0,0.00012709439838677744,0.9819331526648474,0.11881715928985745,0.00021331574717511846,0.4525118341970327,0.8141399857223177,0.7367668342034558,0.8255521384209807
1693095373,0.6728309042415945,0.448167745367242,0.862588958206604,0.9534676864848131,0.6281373372715378,0.24229988323808146,0.5490441607208201,0.8498856760746814,0.4649440940472029,0.8668992359148021,0.6356849738111987,0.7877586039762215,0.1919936655771391,0.766066286412012,0.42930730629849,0.18197573656844895,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.3609022556390903,0.1178861788617899,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9589041095889994,0.017182130584194693,0.19474835886214448,0.6111111111111112,0.34782608695652173,0.46153846153846156,0.18181818181818182,0.3333333333333333,0.4438356164383557,0.2727272727272727,0.47435897435897434,0,0,0,0,0,0.00016252616240348876,0.8160660660660534,0.12189755345824034,0.00021286185387884695,0.49347975347869233,0.8141399857223177,0.747233731789613,0.7567285368717097
1693095374,0.6728309042415945,0.448167745367242,0.862588958206604,0.9534676864848131,0.9224912911852905,0.24229988323808146,0.5179539969222723,0.8498856760746814,0.4649440940472029,0.8668992359148021,0.6356849738111987,0.7877586039762215,0.1919936655771391,0.766066286412012,0.907655584045086,0.18197573656844895,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.3609022556390903,0.1178861788617899,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9589041095889994,0.017182130584194693,0.24070021881837997,0.1388888888888889,0.08695652173913043,0.20512820512820512,0.45454545454545453,0.16666666666666666,0.4438356164383557,0.2727272727272727,0.47435897435897434,0,0,0,0,0,0.00016252616240348876,0.8160660660660534,0.12189755345824034,0.00021286185387884695,0.49347975347869233,0.8141399857223177,0.6944228650894178,0.7567285368717097
1693095375,0.6728309042415945,0.448167745367242,0.862588958206604,0.9534676864848131,0.9224912911852905,0.24229988323808146,0.48686383312372444,0.8498856760746814,0.4649440940472029,0.8668992359148021,0.6356849738111987,0.7877586039762215,0.1919936655771391,0.766066286412012,0.907655584045086,0.18197573656844895,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.3609022556390903,0.1178861788617899,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9589041095889994,0.017182130584194693,0.24070021881837997,0.2222222222222222,0.13043478260869565,0.2564102564102564,0.09090909090909091,0.0,0.4438356164383557,0.09090909090909091,0.2692307692307692,0,0,0,0,0,0.00016252616240348876,0.8160660660660534,0.12189755345824034,0.00021286185387884695,0.49347975347869233,0.8141399857223177,0.6944228650894178,0.7982785616546365
1693095376,0.6728309042415945,0.448167745367242,0.862588958206604,0.9534676864848131,0.9224912911852905,0.24229988323808146,0.12336210795529322,0.8498856760746814,0.4649440940472029,0.8668992359148021,0.6356849738111987,0.7877586039762215,0.1919936655771391,0.766066286412012,0.907655584045086,0.18197573656844895,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.3609022556390903,0.1178861788617899,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9589041095889994,0.017182130584194693,0.24070021881837997,0.08333333333333333,0.17391304347826086,0.07692307692307693,0.36363636363636365,0.5,0.4438356164383557,0.36363636363636365,0.3974358974358974,0,0,0,0,0,0.00016530810287139123,0.8169975017521072,0.12189755345823984,0.00021465504774016963,0.4660731925893467,0.8122353698174738,0.6917018774743826,0.7960889796431984
1693095377,0.6728309042415945,0.448167745367242,0.862588958206604,0.9534676864848131,0.9224912911852905,0.24229988323808146,0.7788877674101391,0.8498856760746814,0.4649440940472029,0.8668992359148021,0.6356849738111987,0.7877586039762215,0.1919936655771391,0.766066286412012,0.907655584045086,0.18197573656844895,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.3609022556390903,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9589041095889994,0.017182130584194693,0.24070021881837997,0.4722222222222222,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.4438356164383557,0.2727272727272727,0.5256410256410257,0,0,0,0,0,0.00016252616240348876,0.8264902676398848,0.12189755345824034,0.00021286185387884695,0.49347975347869233,0.8141399857223177,0.6944228650894178,0.7982785616546365
1693095378,0.6728309042415945,0.448167745367242,0.862588958206604,0.9534676864848131,0.9224912911852905,0.24229988323808146,0.7788877674101391,0.8498856760746814,0.2982737863798143,0.8668992359148021,0.9984232771459958,0.7877586039762215,0.1919936655771391,0.766066286412012,0.907655584045086,0.18197573656844895,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.3609022556390903,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9589041095889994,0.017182130584194693,0.24070021881837997,0.16666666666666666,0.30434782608695654,0.23076923076923078,0.5454545454545454,0.75,0.4438356164383557,0.6363636363636364,0.4358974358974359,0,0,0,0,0,0.00016021301620100728,0.831802877257386,0.09121540328568499,0.0002114891927005897,0.41712344422863906,0.8141399857223177,0.7003497849858498,0.8632308527535235
1693095379,0.394668915872813,0.448167745367242,0.862588958206604,0.9534676864848131,0.9224912911852905,0.24229988323808146,0.7788877674101391,0.2351307527709859,0.25743616066042707,0.8668992359148021,0.6200866345682226,0.7997520950824858,0.16796371179253902,0.766066286412012,0.907655584045086,0.18197573656844895,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.3609022556390903,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.017182130584194693,0.24070021881837997,0.3888888888888889,0.5652173913043478,0.6666666666666666,0.18181818181818182,0.25,0.4438356164383557,0.18181818181818182,0.358974358974359,0,0,0,0,0,0.00016021301620100728,0.831802877257386,0.09121540328568499,0.0002114891927005897,0.41712344422863906,0.8141399857223177,0.6516278524185399,0.8632308527535235
1693095380,0.3417763425490657,0.448167745367242,0.862588958206604,0.9141427290198229,0.9224912911852905,0.24229988323808146,0.7788877674101391,0.8504149824253315,0.27806692156866214,0.8668992359148021,0.6200866345682226,0.7997520950824858,0.16796371179253902,0.766066286412012,0.907655584045086,0.18197573656844895,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.3609022556390903,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.017182130584194693,0.24070021881837997,0.5,0.30434782608695654,0.46153846153846156,0.2727272727272727,0.3333333333333333,0.4438356164383557,0.36363636363636365,0.34615384615384615,0,0,0,0,0,0.00016021301620100728,0.831802877257386,0.09121540328568499,0.0002114891927005897,0.41712344422863906,0.8141399857223177,0.6516278524185399,0.905895912275196
1693095381,0.3125931397171024,0.448167745367242,0.862588958206604,0.9141427290198229,0.9224912911852905,0.04106527445391162,0.7788877674101391,0.8504149824253315,0.29869768247689754,0.8668992359148021,0.6200866345682226,0.7997520950824858,0.16796371179253902,0.7541129781233656,0.907655584045086,0.18197573656844895,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.3609022556390903,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.3333333333333333,0.34782608695652173,0.5384615384615384,0.36363636363636365,0.3333333333333333,0.4438356164383557,0.45454545454545453,0.32051282051282054,0,0,0,0,0,0.00016021301620100728,0.831802877257386,0.09121540328568499,0.0002114891927005897,0.41712344422863906,0.8141399857223177,0.6516278524185399,0.905895912275196
1693095382,0.689702122954194,0.448167745367242,0.862588958206604,0.9141427290198229,0.9224912911852905,0.057516106768236125,0.7788877674101391,0.8638145488602288,0.48604218382442943,0.8668992359148021,0.6200866345682226,0.7997520950824858,0.16796371179253902,0.02624881507965539,0.907655584045086,0.23396880415944124,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.3609022556390903,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.6944444444444444,0.5652173913043478,0.8974358974358975,0.36363636363636365,0.3333333333333333,0.4438356164383557,0.2727272727272727,0.7307692307692307,0,0,0,0,0,0.00016021301620100728,0.8272450532724428,0.09121540328568499,0.0002114891927005897,0.41712344422863906,0.8141399857223177,0.6516278524185399,0.905895912275196
1693095383,0.689702122954194,0.448167745367242,0.862588958206604,0.9141427290198229,0.9224912911852905,0.06096113899586704,0.7788877674101391,0.8638145488602288,0.48604218382442943,0.7130367049009038,0.6200866345682223,0.7997520950824858,0.1679637117925389,0.09112363698280294,0.907655584045086,0.23396880415944124,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.4166666666666667,0.34782608695652173,0.358974358974359,0.2727272727272727,0.16666666666666666,0.4438356164383557,0.36363636363636365,0.38461538461538464,0,0,0,0,0,0.0001605889106116963,0.8234848484848357,0.10268777115505723,1.5384248012999244e-05,0.5330500472631863,0.8141399857223177,0.2497796483318257,0.9495403733672058
1693095384,0.689702122954194,0.2500311472130254,0.862588958206604,0.902282325192934,0.9224912911852905,0.211964630403834,0.7788877674101391,0.8638145488602288,0.48604218382442943,0.7130367049009038,0.6200866345682223,0.7997520950824858,0.1679637117925389,0.15599845888595051,0.907655584045086,0.23396880415944124,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.3611111111111111,0.5217391304347826,0.5897435897435898,0.36363636363636365,0.4166666666666667,0.4438356164383557,0.36363636363636365,0.4230769230769231,0,0,0,0,0,0.0001605889106116963,0.8234848484848357,0.10268777115505723,1.5384248012999244e-05,0.5330500472631863,0.8141399857223177,0.2252267034412344,0.9495403733672058
1693095385,0.689702122954194,0.027045595767175704,0.862588958206604,0.902282325192934,0.9224912911852905,0.211964630403834,0.7788877674101391,0.8638145488602288,0.48604218382442943,0.7130367049009038,0.6200866345682223,0.7997520950824858,0.1107881128596937,0.7246262728670336,0.907655584045086,0.23396880415944124,0.2818945760122238,0.14285714285713755,0,0.6100917431192651,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.1388888888888889,0.21739130434782608,0.28205128205128205,0.09090909090909091,0.0,0.4438356164383557,0.09090909090909091,0.14102564102564102,0,0,0,0,0,0.0001605889106116963,0.8234848484848357,0.10268777115505723,1.5384248012999244e-05,0.5330500472631863,0.8141399857223177,0.2252267034412344,0.9765404819487395
1693095386,0.689702122954194,0.5584542593392758,0.8599730903342684,0.902282325192934,0.6100045072403151,0.211964630403834,0.7788877674101391,0.8638145488602288,0.48604218382442943,0.7130367049009038,0.6200866345682223,0.7997520950824858,0.18268485241006774,0.7246262728670336,0.870439046420672,0.23396880415944124,0.284186401833461,0.14285714285713755,0,0.6100917431192651,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.3888888888888889,0.4782608695652174,0.48717948717948717,0.5454545454545454,0.6666666666666666,0.4438356164383557,0.6363636363636364,0.5,0,0,0,0,0,0.0001605889106116963,0.8234848484848357,0.10268777115505723,1.5384248012999244e-05,0.5330500472631863,0.8141399857223177,0.2252267034412344,0.9765404819487395
1693095387,0.689702122954194,0.5584542593392758,0.8599730903342684,0.902282325192934,0.9270883265637597,0.211964630403834,0.7788877674101391,0.8638145488602288,0.48604218382442943,0.7130367049009038,0.6200866345682223,0.7997520950824858,0.18268485241006774,0.7246262728670336,0.870439046420672,0.23396880415944124,0.284186401833461,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.1388888888888889,0.17391304347826086,0.28205128205128205,0.2727272727272727,0.16666666666666666,0.4438356164383557,0.2727272727272727,0.3333333333333333,0,0,0,0,0,0.0001605889106116963,0.8302780323861653,0.10268777115505723,1.5384248012999244e-05,0.5330500472631863,0.8141399857223177,0.2252267034412344,0.9765404819487395
1693095388,0.689702122954194,0.5584542593392758,0.8599730903342684,0.902282325192934,0.9270883265637597,0.211964630403834,0.7788877674101391,0.8638145488602288,0.48604218382442943,0.7130367049009038,0.6200866345682223,0.7997520950824858,0.18268485241006774,0.7246262728670336,0.870439046420672,0.23396880415944124,0.284186401833461,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.19444444444444445,0.34782608695652173,0.48717948717948717,0.36363636363636365,0.3333333333333333,0.4438356164383557,0.36363636363636365,0.32051282051282054,0,0,0,0,0,0.00015245345259659934,0.8395118937287408,0.08378858857872416,1.1862055033703117e-05,0.5035022382092947,0.8141399857223177,0.19967679275991557,0.9637402468993329
1693095389,0.689702122954194,0.5584542593392758,0.8599730903342684,0.902282325192934,0.5933405622996061,0.211964630403834,0.7788877674101391,0.8638145488602288,0.48604218382442943,0.7130367049009038,0.6200866345682223,0.17323097540017432,0.18268485241006774,0.7246262728670336,0.870439046420672,0.23396880415944124,0.284186401833461,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.0,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.08333333333333333,0.17391304347826086,0.28205128205128205,0.09090909090909091,0.08333333333333333,0.4438356164383557,0.0,0.1282051282051282,0,0,0,0,0,0.00015245345259659934,0.8395118937287408,0.08378858857872416,1.1862055033703117e-05,0.5035022382092947,0.8141399857223177,0.1797221703225316,0.9637402468993329
1693095390,0.689702122954194,0.5584542593392758,0.8599730903342684,0.902282325192934,0.6286649338787866,0.211964630403834,0.7788877674101391,0.8638145488602288,0.4797293828120053,0.7130367049009038,0.6200866345682223,0.23141864933014067,0.18268485241006774,0.7246262728670336,0.870439046420672,0.23396880415944124,0.284186401833461,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.1523178807947181,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.3055555555555556,0.17391304347826086,0.41025641025641024,0.36363636363636365,0.4166666666666667,0.4438356164383557,0.36363636363636365,0.34615384615384615,0,0,0,0,0,0.00015245345259659934,0.8395118937287408,0.08378858857872416,1.1862055033703117e-05,0.5035022382092947,0.8141399857223177,0.1797221703225316,0.9420640158683923
1693095391,0.689702122954194,0.5584542593392758,0.8599730903342684,0.902282325192934,0.6639893054579667,0.211964630403834,0.7788877674101391,0.8638145488602288,0.4797293828120053,0.7130367049009038,0.6200866345682223,0.2896063232601073,0.18268485241006774,0.7246262728670336,0.870439046420672,0.23396880415944124,0.284186401833461,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.1523178807947181,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.4722222222222222,0.4782608695652174,0.7692307692307693,0.45454545454545453,0.25,0.4438356164383557,0.36363636363636365,0.6153846153846154,0,0,0,0,0,0.00015245345259659934,0.8395118937287408,0.08378858857872416,1.1862055033703117e-05,0.5035022382092947,0.8141399857223177,0.1797221703225316,0.9420640158683923
1693095392,0.689702122954194,0.5584542593392758,0.8599730903342684,0.902282325192934,0.9537198011504056,0.211964630403834,0.7788877674101391,0.8638145488602288,0.4797293828120053,0.7130367049009038,0.6200866345682223,0.8600491846325324,0.18268485241006774,0.7246262728670336,0.870439046420672,0.23396880415944124,0.284186401833461,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.1523178807947181,0.21875000000000255,0,0.0,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.25,0.43478260869565216,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.4438356164383557,0.36363636363636365,0.48717948717948717,0,0,0,0,0,0.00015245345259659934,0.8434202358783282,0.08378858857872416,1.1862055033703117e-05,0.5035022382092947,0.8141399857223177,0.1797221703225316,0.9420640158683923
1693095393,0.689702122954194,0.5584542593392758,0.8599730903342684,0.902282325192934,0.9537198011504056,0.211964630403834,0.7596021595370481,0.8638145488602288,0.4797293828120053,0.7130367049009038,0.6200866345682223,0.8323725571469701,0.18268485241006774,0.7246262728670336,0.870439046420672,0.23396880415944124,0.284186401833461,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.14227642276422858,0.0930232558139556,0.1523178807947181,0.21875000000000255,0,0.969696969696969,0.9634703196346661,0.02061855670103065,0.24070021881837997,0.2222222222222222,0.43478260869565216,0.6153846153846154,0.36363636363636365,0.5833333333333334,0.4438356164383557,0.36363636363636365,0.3333333333333333,0,0,0,0,0,0.00019520993417386498,0.9294931592039863,0.09229749071633682,1.2748072522289413e-05,0.49092998030023166,0.8141399857223177,0.20279697489418086,0.9770300004114773
1693095394,0.438351070217218,0.5584542593392758,0.8599730903342684,0.902282325192934,0.9537198011504056,0.211964630403834,0.7596021595370481,0.32197021164695727,0.4797293828120053,0.7130367049009038,0.0,0.8323725571469701,0.18268485241006774,0.7246262728670336,0.8254621132387817,0.23396880415944124,0.284186401833461,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.14227642276422858,0.20930232558140263,0.1523178807947181,0.21875000000000255,0,0.969696969696969,0.9634703196346661,0.02061855670103065,0.2902990517870163,0.25,0.2608695652173913,0.3076923076923077,0.6363636363636364,0.5833333333333334,0.4438356164383557,0.6363636363636364,0.6794871794871795,0,0,0,0,0,0.00019520993417386498,0.9294931592039863,0.09229749071633682,1.2748072522289413e-05,0.49092998030023166,0.8141399857223177,0.18113744525729744,0.9770300004114773
1693095395,0.46934242103003887,0.5584542593392758,0.8599730903342684,0.47068832993191906,0.9537198011504056,0.211964630403834,0.7596021595370481,0.8971924288839944,0.4797293828120053,0.17632724343874992,0.0,0.8323725571469701,0.18268485241006774,0.7246262728670336,0.8254621132387817,0.23396880415944124,0.284186401833461,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.14227642276422858,0.20930232558140263,0.1523178807947181,0.21875000000000255,0,0.969696969696969,0.9634703196346661,0.02061855670103065,0.2902990517870163,0.4444444444444444,0.5217391304347826,0.5897435897435898,0.18181818181818182,0.16666666666666666,0.4438356164383557,0.18181818181818182,0.3076923076923077,0,0,0,0,0,0.00019520993417386498,0.9294931592039863,0.09229749071633682,1.2748072522289413e-05,0.49092998030023166,0.8141399857223177,0.18113744525729744,0.9766169952251321
1693095396,0.7493492756238732,0.5236482981852179,0.8599730903342684,0.42051853817033247,0.9537198011504056,0.211964630403834,0.7437360254712747,0.8971924288839944,0.4797293828120053,0.20984362975153165,0.0,0.8323725571469701,0.18268485241006774,0.18207813729101535,0.8254621132387817,0.23396880415944124,0.297937356760887,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.23170731707317274,0.20930232558140263,0.1523178807947181,0.21875000000000255,0,0.969696969696969,0.9634703196346661,0.02061855670103065,0.2902990517870163,0.3611111111111111,0.30434782608695654,0.48717948717948717,0.45454545454545453,0.3333333333333333,0.4438356164383557,0.5454545454545454,0.5128205128205128,0,0,0,0,0,0.00019520993417386498,0.9294931592039863,0.09229749071633682,1.2748072522289413e-05,0.49092998030023166,0.8141399857223177,0.18113744525729744,0.9766169952251321
1693095397,0.7493492756238732,0.5236482981852179,0.8599730903342684,0.3703487464087447,0.9537198011504056,0.211964630403834,0.7437360254712747,0.8971924288839944,0.4797293828120053,0.24336001606431334,0.0,0.8323725571469701,0.16811644102705176,0.7382064990884312,0.8240957487956225,0.23396880415944124,0.297937356760887,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.23170731707317274,0.20930232558140263,0.1523178807947181,0.21875000000000255,0,0.969696969696969,0.9634703196346661,0.02405498281786959,0.2902990517870163,0.7222222222222222,0.30434782608695654,0.5384615384615384,0.2727272727272727,0.25,0.4438356164383557,0.36363636363636365,0.5769230769230769,0,0,0,0,0,0.00019520993417386498,0.9303610333021702,0.09229749071633682,1.2748072522289413e-05,0.49092998030023166,0.8141399857223177,0.18113744525729744,0.9766169952251321
1693095398,0.4573797596162896,0.5236482981852179,0.793473681146819,0.8748074351518417,0.9537198011504056,0.211964630403834,0.7437360254712747,0.8971924288839944,0.30907127073294643,0.27687640237709504,0.0,0.8323725571469701,0.16811644102705176,0.7382064990884312,0.8240957487956225,0.23396880415944124,0.297937356760887,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.23170731707317274,0.20930232558140263,0.1523178807947181,0.21875000000000255,0,0.969696969696969,0.9634703196346661,0.02405498281786959,0.2902990517870163,0.4444444444444444,0.17391304347826086,0.46153846153846156,0.7272727272727273,0.5,0.4438356164383557,0.5454545454545454,0.8333333333333334,0,0,0,0,0,0.00024159846693027216,0.8442062752407546,0.07548361219722859,0.0,0.8396405164492291,0.8756680085769867,0.161428649939545,0.9966021043877981
1693095399,0.6874438230613281,0.5236482981852179,0.793473681146819,0.816337036299144,0.9537198011504056,0.056270105752070074,0.7437360254712747,0.8971924288839944,0.33050849713158503,0.2777143120349147,0.0,0.8323725571469701,0.16811644102705176,0.7382064990884312,0.8240957487956225,0.2720970537261681,0.297937356760887,0.14285714285713755,0,0.7454128440366966,0.36466165413533463,0.23170731707317274,0.20930232558140263,0.1523178807947181,0.21875000000000255,0,0.969696969696969,0.9634703196346661,0.02405498281786959,0.2902990517870163,0.4444444444444444,0.2608695652173913,0.358974358974359,0.7272727272727273,0.5,0.4438356164383557,0.6363636363636364,0.8205128205128205,0,0,0,0,0,0.00024159846693027216,0.8442062752407546,0.07548361219722859,0.0,0.8396405164492291,0.8756680085769867,0.1270563434750069,0.9966021043877981
1693095400,0.6874438230613281,0.5236482981852179,0.7923847851867547,0.816337036299144,0.9537198011504056,0.09759121623701289,0.7437360254712747,0.8971924288839944,0.3292864202109356,0.7700382090394264,0.0,0.8323725571469701,0.16811644102705176,0.7948818086388572,0.8240957487956225,0.2720970537261681,0.297937356760887,0.20000000000000248,0,0.7454128440366966,0.36466165413533463,0.23170731707317274,0.20930232558140263,0.1523178807947181,0.23437499999999112,0,0.969696969696969,0.9634703196346661,0.02405498281786959,0.2902990517870163,0.08333333333333333,0.391304347826087,0.3333333333333333,0.2727272727272727,0.25,0.4438356164383557,0.36363636363636365,0.32051282051282054,0,0,0,0,0,0.00024159846693027216,0.8442062752407546,0.07548361219722859,0.0,0.8396405164492291,0.8756680085769867,0.1270563434750069,1.0
1693095401,0.6874438230613281,0.28688152160525215,0.7923847851867547,0.816337036299144,0.9537198011504056,0.25939349737044887,0.7437360254712747,0.8971924288839944,0.3503214971451597,0.7700382090394264,0.0,0.8323725571469701,0.16811644102705176,0.7948818086388572,0.8240957487956225,0.2720970537261681,0.297937356760887,0.20000000000000248,0,0.7454128440366966,0.3721804511278233,0.23170731707317274,0.20930232558140263,0.1523178807947181,0.23437499999999112,0,0.969696969696969,0.9634703196346661,0.02405498281786959,0.2902990517870163,0.5,0.21739130434782608,0.4358974358974359,0.09090909090909091,0.0,0.4438356164383557,0.0,0.4230769230769231,0,0,0,0,0,0.00024159846693027216,0.8442062752407546,0.07548361219722859,0.0,0.8396405164492291,0.8756680085769867,0.1270563434750069,1.0
