time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693095367,3.1760552608262085,8.58290484119084,0.921529106209469,0.30791921999999916,10.078301336556253,2.2656341507177093,0.30111893087294617,0.631260692006567,0.8590434024350051,1.0168471078976569,0.00007197618077253395,0.2951634667124621,1.649660093133865,2.599240873768014,1.0559923987473891,227823616,89616384,12136448,424853504,109797376,325894144,42459136,11796480,300670976,93536256,4726784,2916352,301273088,17002496,48754688,18,10,26,10,10,2,8,58,0,0,0,0,0,0.010050921435499512,0.0030220791168353266,0.030047906316536546,0.015830019880715706,0.0014258141762452108,0.0029483815106287167,0.003040268456375838,0.0030443760984182775,0.022324442289039764,0.004639742410303588,0.06260391198044009,0.023333001988071568,0.004294281609195403,0.004617494857913828,0.004726174496644295,0.0046798769771529
1693095368,3.1760552608262085,8.58290484119084,0.7593569053842354,0.30791921999999916,10.078301336556253,2.2656341507177093,0.30111893087294617,0.631260692006567,0.9457560650204014,1.0168471078976569,0.00007197618077253395,0.2951634667124621,1.649660093133865,2.599240873768014,0.8646924958736821,227823616,89616384,12136448,424853504,109797376,325894144,42459136,11796480,300326912,93536256,4726784,2916352,301273088,17002496,48754688,28,16,58,2,2,2,2,40,0,0,0,0,0,0.010232333010648591,0.003021857923497268,0.030167844522968196,0.01582,0.0014441882804995191,0.0029483815106287167,0.0030460992907801417,0.0030490282685512364,0.02241819941916747,0.004639344262295081,0.0629830917874396,0.023332000000000002,0.004297982708933718,0.004617494857913828,0.004728368794326242,0.004688250883392226
1693095369,3.169920238484156,8.58290484119084,0.6441981900000027,0.3637698312749703,10.078301336556253,2.2656341507177093,0.30111893087294617,0.631260692006567,0.9457560650204014,1.0168471078976569,0.00007197618077253395,0.2951634667124621,1.649660093133865,2.599240873768014,0.8821203661132985,227823616,89616384,12136448,424853504,109797376,325894144,42459136,11796480,300326912,93536256,4726784,2916352,301273088,17002496,48754688,44,38,72,18,20,2,18,114,0,0,0,0,0,0.010232333010648591,0.003021857923497268,0.030167844522968196,0.01582,0.0014441882804995191,0.0029483815106287167,0.003043844856661045,0.0030490282685512364,0.02241819941916747,0.004639344262295081,0.0629830917874396,0.023332000000000002,0.004297982708933718,0.004617494857913828,0.004722091062394604,0.004688250883392226
1693095370,3.169920238484156,8.89076550961896,0.7710301518421834,0.4472001653827733,10.078301336556253,2.3959719921266327,0.30111893087294617,0.631260692006567,0.9457560650204014,1.0473916856132364,0.00007197618077253395,0.2951634667124621,1.6496600931338645,2.638430841786056,1.0456722143769774,227823616,89878528,12136448,424853504,109797376,325898240,42459136,11796480,300326912,93536256,4726784,2916352,301273088,17006592,48754688,45.732,19.808,54.108,14.961,14.875,2.188,13.349,115.235,0,0,0,0,0,0.010231843702736677,0.003021856780748686,0.0301678445229682,0.015819790998607693,0.0014441882804995191,0.0029483815106287167,0.003043844856661045,0.0030515106865554764,0.022418100339291536,0.004639342205347635,0.0629830917874396,0.0233319611019697,0.004297982708933718,0.004617494857913828,0.004722091062394604,0.0046927192357998585
1693095371,3.169920238484156,8.89076550961896,0.7557510334417279,0.4472001653827733,8.196867010110658,2.3959719921266327,0.30111893087294617,0.6326346254454468,0.9457560650204014,1.0179828121075132,0.00007197618077253395,0.28931968452958967,1.0094306410045555,2.638430841786056,1.0456722143769774,227823616,89878528,12136448,424853504,109608960,325898240,42459136,11800576,300326912,93618176,4726784,2916352,301273088,17006592,48754688,16,16,44,10,16,2,12,50,0,0,0,0,0,0.010232333010648591,0.003021857923497268,0.030167844522968196,0.01582,0.0014441882804995191,0.0029483815106287167,0.003043844856661045,0.003051509769094139,0.02241819941916747,0.004639344262295081,0.0629830917874396,0.023332000000000002,0.004297982708933718,0.004617494857913828,0.004722091062394604,0.004692717584369449
1693095372,3.169920238484156,8.89076550961896,0.7404719150412724,0.4472001653827733,8.36231822896539,2.3959719921266327,0.30111893087294617,0.6326346254454468,0.9457560650204014,1.0179828121075132,0.00007197618077253395,0.28931968452958967,1.0094306410045555,2.638430841786056,0.8887778125448318,227823616,89878528,12136448,424853504,109608960,325898240,42459136,11800576,300326912,93618176,4726784,2916352,301273088,17006592,48754688,52,26,86,12,12,2,14,90,0,0,0,0,0,0.010232333010648591,0.0030216802168021683,0.030167844522968196,0.01582,0.0014441882804995191,0.0029483815106287167,0.003043844856661045,0.003051509769094139,0.02241819941916747,0.004639024390243902,0.0629830917874396,0.023332000000000002,0.004297982708933718,0.004617494857913828,0.004722091062394604,0.004692717584369449
1693095373,3.169920238484156,8.89076550961896,0.8917040235566313,0.4472001653827733,8.527769447820125,2.3959719921266327,0.25824879597285977,0.6326346254454468,0.9457560650204014,1.0179828121075132,0.00007197618077253395,0.28931968452958967,1.0094306410045555,2.638430841786056,0.8713499423052153,227823616,89878528,12013568,424853504,109608960,325898240,42459136,11800576,300326912,93618176,4726784,2916352,301273088,17006592,48754688,54,18,52,6,10,2,8,82,0,0,0,0,0,0.010443279313632026,0.0030180180180180184,0.030255781359495443,0.015816633266533067,0.0014544540229885056,0.0029483815106287167,0.003049645390070922,0.003048769674129905,0.022454718779790276,0.0046324324324324324,0.0630695443645084,0.02333166332665331,0.004300009578544062,0.004617494857913828,0.004723404255319148,0.00468778541343383
1693095374,3.169920238484156,8.89076550961896,0.8917040235566313,0.4472001653827733,9.927073131284038,2.3959719921266327,0.2532301471249773,0.6326346254454468,0.9457560650204014,1.0179828121075132,0.00007197618077253395,0.28931968452958967,1.0094306410045555,2.638430841786056,1.047223359410764,227823616,89878528,12013568,424853504,109608960,325898240,42459136,11800576,300326912,93618176,4726784,2916352,301273088,17006592,49012736,20,6,32,12,6,2,8,82,0,0,0,0,0,0.010443279313632026,0.0030180180180180184,0.030255781359495443,0.015816633266533067,0.0014544540229885056,0.0029483815106287167,0.0030469798657718123,0.003048769674129905,0.022454718779790276,0.0046324324324324324,0.0630695443645084,0.02333166332665331,0.004300009578544062,0.004617494857913828,0.004716778523489934,0.00468778541343383
1693095375,3.169920238484156,8.89076550961896,0.8917040235566313,0.4472001653827733,9.927073131284038,2.3959719921266327,0.24821149827709485,0.6326346254454468,0.9457560650204014,1.0179828121075132,0.00007197618077253395,0.28931968452958967,1.0094306410045555,2.638430841786056,1.047223359410764,227823616,89878528,12013568,424853504,109608960,325898240,42459136,11800576,300326912,93618176,4726784,2916352,301273088,17006592,49012736,26,8,36,4,2,2,4,50,0,0,0,0,0,0.010443279313632026,0.0030180180180180184,0.030255781359495443,0.015816633266533067,0.0014544540229885056,0.0029483815106287167,0.0030469798657718123,0.0030504239178937975,0.022454718779790276,0.0046324324324324324,0.0630695443645084,0.02333166332665331,0.004300009578544062,0.004617494857913828,0.004716778523489934,0.004690763052208835
1693095376,3.169920238484156,8.89076550961896,0.8917040235566313,0.4472001653827733,9.927073131284038,2.3959719921266327,0.18953417749999923,0.6326346254454468,0.9457560650204014,1.0179828121075132,0.00007197618077253395,0.28931968452958967,1.0094306410045555,2.638430841786056,1.047223359410764,227823616,89878528,12013568,424853504,109608960,325898240,42459136,11800576,300326912,93618176,4726784,2916352,301273088,17006592,49012736,16,10,22,10,14,2,10,70,0,0,0,0,0,0.010457573453620899,0.0030180385832953554,0.030255781359495443,0.015823786221972985,0.0014474380293996389,0.002947851069639152,0.0030467356768348135,0.003050336743399753,0.02245758611338199,0.004632469449931639,0.06306954436450839,0.023332993420275554,0.004298653651116829,0.004617395962136113,0.004716437144236491,0.004690606138119556
1693095377,3.169920238484156,8.89076550961896,0.8917040235566313,0.4472001653827733,9.927073131284038,2.3959719921266327,0.2953507025237149,0.6326346254454468,0.9457560650204014,1.0179828121075132,0.00007197618077253395,0.28931968452958967,1.0094306410045555,2.638430841786056,1.047223359410764,227823616,89878528,12013568,424853504,109608960,325898240,42508288,11800576,300326912,93618176,4726784,2916352,301273088,17006592,49012736,44,28,68,12,10,2,8,90,0,0,0,0,0,0.010443279313632026,0.0030182481751824817,0.030255781359495443,0.015816633266533067,0.0014544540229885056,0.0029483815106287167,0.0030469798657718123,0.0030504239178937975,0.022454718779790276,0.004632846715328467,0.0630695443645084,0.02333166332665331,0.004300009578544062,0.004617494857913828,0.004716778523489934,0.004690763052208835
1693095378,3.169920238484156,8.89076550961896,0.8917040235566313,0.4472001653827733,9.927073131284038,2.3959719921266327,0.2953507025237149,0.6326346254454468,0.8162062233719186,1.0179828121075132,0.00011304765291606452,0.28931968452958967,1.0094306410045555,2.638430841786056,1.047223359410764,227823616,89878528,12013568,424853504,109608960,325898240,42508288,11800576,300326912,93618176,4726784,2916352,301273088,17006592,49012736,22,16,34,14,20,2,16,76,0,0,0,0,0,0.01039396887159533,0.0030183654729109273,0.029985754985754984,0.015806451612903227,0.0014351690821256037,0.0029483815106287167,0.0030495575221238936,0.0030530098831985627,0.022452334630350193,0.004633057851239669,0.062208436724565774,0.02333064516129033,0.00429623188405797,0.004617494857913828,0.004717522123893804,0.0046954177897574135
1693095379,2.6753774599446443,8.89076550961896,0.8917040235566313,0.4472001653827733,9.927073131284038,2.3959719921266327,0.2953507025237149,0.5451973411916137,0.7844638691440469,1.0179828121075132,0.00007021004041786637,0.2903345963920194,0.951916265815777,2.638430841786056,1.047223359410764,227823616,89878528,12013568,424853504,109608960,325898240,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17006592,49012736,38,28,68,6,8,2,6,64,0,0,0,0,0,0.01039396887159533,0.0030183654729109273,0.029985754985754984,0.015806451612903227,0.0014351690821256037,0.0029483815106287167,0.0030469798657718123,0.0030530098831985627,0.022452334630350193,0.004633057851239669,0.062208436724565774,0.02333064516129033,0.00429623188405797,0.004617494857913828,0.004711409395973154,0.0046954177897574135
1693095380,2.5813400239562605,8.89076550961896,0.8917040235566313,0.4414556421750133,9.927073131284038,2.3959719921266327,0.2953507025237149,0.6327099092830946,0.8004997896757549,1.0179828121075132,0.00007021004041786637,0.2903345963920194,0.951916265815777,2.638430841786056,1.047223359410764,227823616,89878528,12013568,424853504,109608960,325898240,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17006592,49012736,46,16,52,8,10,2,10,62,0,0,0,0,0,0.01039396887159533,0.0030183654729109273,0.029985754985754984,0.015806451612903227,0.0014351690821256037,0.0029483815106287167,0.0030469798657718123,0.0030547085201793724,0.022452334630350193,0.004633057851239669,0.062208436724565774,0.02333064516129033,0.00429623188405797,0.004617494857913828,0.004711409395973154,0.00469847533632287
1693095381,2.5294553566807765,8.89076550961896,0.8917040235566313,0.4414556421750133,9.927073131284038,1.9174722982683683,0.2953507025237149,0.6327099092830946,0.816535710207463,1.0179828121075132,0.00007021004041786637,0.2903345963920194,0.951916265815777,2.630413926731736,1.047223359410764,227823616,89878528,12013568,424853504,109608960,325898240,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17010688,49012736,34,18,58,10,10,2,12,58,0,0,0,0,0,0.01039396887159533,0.0030183654729109273,0.029985754985754984,0.015806451612903227,0.0014351690821256037,0.0029483815106287167,0.0030469798657718123,0.0030547085201793724,0.022452334630350193,0.004633057851239669,0.062208436724565774,0.02333064516129033,0.00429623188405797,0.004617494857913828,0.004711409395973154,0.00469847533632287
1693095382,3.1999154920714834,8.89076550961896,0.8917040235566313,0.4414556421750133,9.927073131284038,1.956589417702633,0.2953507025237149,0.6346157446897472,0.9621552319024818,1.0179828121075132,0.00007021004041786637,0.2903345963920194,0.951916265815777,2.142245712100487,1.047223359410764,227946496,89878528,12013568,424853504,109608960,325898240,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17010688,49012736,60,28,86,10,10,2,8,122,0,0,0,0,0,0.01039396887159533,0.0030182648401826484,0.029985754985754984,0.015806451612903227,0.0014351690821256037,0.0029483815106287167,0.0030469798657718123,0.0030547085201793724,0.022452334630350193,0.0046328767123287665,0.062208436724565774,0.02333064516129033,0.00429623188405797,0.004617494857913828,0.004711409395973154,0.00469847533632287
1693095383,3.1999154920714834,8.89076550961896,0.8917040235566313,0.4414556421750133,9.927073131284038,1.9647810845148823,0.2953507025237149,0.6346157446897472,0.9621552319024818,0.9496531664487231,0.00007021004041786635,0.2903345963920194,0.9519162658157769,2.185756338933035,1.047223359410764,227946496,89878528,12013568,424853504,109608960,325902336,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17010688,49012736,40,18,44,8,6,2,10,68,0,0,0,0,0,0.010544412607449856,0.0030181818181818183,0.030053003533568903,0.015679012345679012,0.0014633055548767075,0.0029483815106287167,0.003021276595744681,0.0030564461503725443,0.02245272206303725,0.004632727272727273,0.06253041362530415,0.023185185185185184,0.004301967301253697,0.004617494857913828,0.004660992907801418,0.004701603070670581
1693095384,3.1999154920714834,7.796077941212168,0.8917040235566313,0.43972309446411945,9.927073131284038,2.32384021876021,0.2953507025237149,0.6346157446897472,0.9621552319024818,0.9496531664487231,0.00007021004041786635,0.2903345963920194,0.9519162658157769,2.229266965765583,1.047223359410764,227946496,89878528,12013568,424853504,109608960,325902336,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17010688,49012736,36,26,62,10,12,2,10,74,0,0,0,0,0,0.010544412607449856,0.0030181818181818183,0.030053003533568903,0.015679012345679012,0.0014633055548767075,0.0029483815106287167,0.0030202020202020202,0.0030564461503725443,0.02245272206303725,0.004632727272727273,0.06253041362530415,0.023185185185185184,0.004301967301253697,0.004617494857913828,0.004657912457912458,0.004701603070670581
1693095385,3.1999154920714834,6.564102055000003,0.8917040235566313,0.43972309446411945,9.927073131284038,2.32384021876021,0.2953507025237149,0.6346157446897472,0.9621552319024818,0.9496531664487231,0.00007021004041786635,0.2903345963920194,0.8150696085918989,2.610637609952863,1.047223359410764,227946496,89878528,12013568,424853504,109608960,325902336,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17010688,49012736,20,12,38,4,2,2,4,30,0,0,0,0,0,0.010544412607449856,0.0030181818181818183,0.030053003533568903,0.015679012345679012,0.0014633055548767075,0.0029483815106287167,0.0030202020202020202,0.0030575211139009357,0.02245272206303725,0.004632727272727273,0.06253041362530415,0.023185185185185184,0.004301967301253697,0.004617494857913828,0.004657912457912458,0.004703538005021685
1693095386,3.1999154920714834,9.500088960878276,0.8909111677107935,0.43972309446411945,8.441569362796809,2.32384021876021,0.2953507025237149,0.6346157446897472,0.9621552319024818,0.9496531664487231,0.00007021004041786635,0.2903345963920194,0.9871505077237213,2.610637609952863,1.0335400245910444,227946496,89890816,12013568,424853504,109608960,325902336,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17010688,49012736,38,24,54,14,18,2,16,86,0,0,0,0,0,0.010544412607449856,0.0030181818181818183,0.030053003533568903,0.015679012345679012,0.0014633055548767075,0.0029483815106287167,0.0030202020202020202,0.0030575211139009357,0.02245272206303725,0.004632727272727273,0.06253041362530415,0.023185185185185184,0.004301967301253697,0.004617494857913828,0.004657912457912458,0.004703538005021685
1693095387,3.1999154920714834,9.500088960878276,0.8909111677107935,0.43972309446411945,9.948926578307857,2.32384021876021,0.2953507025237149,0.6346157446897472,0.9621552319024818,0.9496531664487231,0.00007021004041786635,0.2903345963920194,0.9871505077237213,2.610637609952863,1.0335400245910444,227946496,89890816,12013568,424853504,110092288,325902336,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17010688,49012736,20,10,38,8,6,2,8,60,0,0,0,0,0,0.010544412607449856,0.00301833180568286,0.030053003533568903,0.015679012345679012,0.0014633055548767075,0.0029483815106287167,0.0030202020202020202,0.0030575211139009357,0.02245272206303725,0.004632997250229147,0.06253041362530415,0.023185185185185184,0.004301967301253697,0.004617494857913828,0.004657912457912458,0.004703538005021685
1693095388,3.1999154920714834,9.500088960878276,0.8909111677107935,0.43972309446411945,9.948926578307857,2.32384021876021,0.2953507025237149,0.6346157446897472,0.9621552319024818,0.9496531664487231,0.00007021004041786635,0.2903345963920194,0.9871505077237213,2.610637609952863,1.0335400245910444,227946496,89890816,12013568,424853504,110092288,325902336,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17010688,49012736,24,18,54,10,10,2,10,58,0,0,0,0,0,0.010595353339787028,0.0030185356811862833,0.030014275517487504,0.01566390041493776,0.001455583224438473,0.0029483815106287167,0.0030177619893428063,0.003057011494252874,0.022444336882865443,0.00463336422613531,0.06200000000000001,0.023182572614107885,0.0043005054365245704,0.004617494857913828,0.004654706927175843,0.0047026206896551735
1693095389,3.1999154920714834,9.500088960878276,0.8909111677107935,0.43972309446411945,8.362352082965717,2.32384021876021,0.2953507025237149,0.6346157446897472,0.9621552319024818,0.9496531664487231,0.00007021004041786635,0.23731719630438378,0.9871505077237213,2.610637609952863,1.0335400245910444,227946496,89890816,12013568,424853504,110092288,325902336,42508288,11800576,300326912,93618176,4726784,2916352,301277184,17010688,49012736,16,10,38,4,4,2,2,28,0,0,0,0,0,0.010595353339787028,0.0030185356811862833,0.030014275517487504,0.01566390041493776,0.001455583224438473,0.0029483815106287167,0.0030169491525423734,0.003057011494252874,0.022444336882865443,0.00463336422613531,0.06200000000000001,0.023182572614107885,0.0043005054365245704,0.004617494857913828,0.00465220338983051,0.0047026206896551735
1693095390,3.1999154920714834,9.500088960878276,0.8909111677107935,0.43972309446411945,8.530277543485532,2.32384021876021,0.2953507025237149,0.6346157446897472,0.9572484048679389,0.9496531664487231,0.00007021004041786635,0.24224114713700404,0.9871505077237213,2.610637609952863,1.0335400245910444,227946496,89890816,12013568,424853504,110092288,325902336,42508288,11800576,300515328,93618176,4726784,2916352,301277184,17010688,49012736,32,10,48,10,12,2,10,62,0,0,0,0,0,0.010595353339787028,0.0030185356811862833,0.030014275517487504,0.01566390041493776,0.001455583224438473,0.0029483815106287167,0.0030169491525423734,0.003056148491879351,0.022444336882865443,0.00463336422613531,0.06200000000000001,0.023182572614107885,0.0043005054365245704,0.004617494857913828,0.00465220338983051,0.0047010672853828326
1693095391,3.1999154920714834,9.500088960878276,0.8909111677107935,0.43972309446411945,8.698203004005345,2.32384021876021,0.2953507025237149,0.6346157446897472,0.9572484048679389,0.9496531664487231,0.00007021004041786635,0.24716509796962433,0.9871505077237213,2.610637609952863,1.0335400245910444,227946496,89890816,12013568,424853504,110092288,325902336,42508288,11800576,300515328,93618176,4726784,2916352,301277184,17010688,49012736,44,24,76,12,8,2,10,104,0,0,0,0,0,0.010595353339787028,0.0030185356811862833,0.030014275517487504,0.01566390041493776,0.001455583224438473,0.0029483815106287167,0.0030169491525423734,0.003056148491879351,0.022444336882865443,0.00463336422613531,0.06200000000000001,0.023182572614107885,0.0043005054365245704,0.004617494857913828,0.00465220338983051,0.0047010672853828326
1693095392,3.1999154920714834,9.500088960878276,0.8909111677107935,0.43972309446411945,10.075527631188862,2.32384021876021,0.2953507025237149,0.6346157446897472,0.9572484048679389,0.9496531664487231,0.00007021004041786635,0.29543704995721737,0.9871505077237213,2.610637609952863,1.0335400245910444,227946496,89890816,12013568,424853504,110092288,325902336,42508288,11800576,300515328,93618176,4726784,2916352,301277184,17010688,49012736,28,22,68,10,10,2,10,84,0,0,0,0,0,0.010595353339787028,0.0030186219739292363,0.030014275517487504,0.01566390041493776,0.001455583224438473,0.0029483815106287167,0.0030169491525423734,0.003056148491879351,0.022444336882865443,0.004633519553072626,0.06200000000000001,0.023182572614107885,0.0043005054365245704,0.004617494857913828,0.00465220338983051,0.0047010672853828326
1693095393,3.1999154920714834,9.500088960878276,0.8909111677107935,0.43972309446411945,10.075527631188862,2.32384021876021,0.29223757342088524,0.6346157446897472,0.9572484048679389,0.9496531664487231,0.00007021004041786635,0.29309500148290174,0.9871505077237213,2.610637609952863,1.0335400245910444,227946496,89890816,12013568,424853504,110092288,325902336,42508288,11800576,300515328,93618176,4726784,3047424,301277184,17010688,49012736,26,22,64,10,16,2,10,60,0,0,0,0,0,0.010702898550724638,0.0030205223880597014,0.030057183702644742,0.015667701863354037,0.0014521937548054266,0.0029483815106287167,0.0030178890876565293,0.00305754060324826,0.02248840579710145,0.004636940298507463,0.06223880597014927,0.023183229813664597,0.004299883429648553,0.004617494857913828,0.004655098389982112,0.004703573085846868
1693095394,2.7530397390675323,9.500088960878276,0.8909111677107935,0.43972309446411945,10.075527631188862,2.32384021876021,0.29223757342088524,0.5575486151096533,0.9572484048679389,0.9496531664487231,0,0.29309500148290174,0.9871505077237213,2.610637609952863,1.017003439643168,227946496,89890816,12013568,424853504,110092288,325902336,42508288,11821056,300515328,93618176,4726784,3047424,301277184,17010688,49291264,28,14,40,16,16,2,16,114,0,0,0,0,0,0.010702898550724638,0.0030205223880597014,0.030057183702644742,0.015667701863354037,0.0014521937548054266,0.0029483815106287167,0.0030170068027210884,0.00305754060324826,0.02248840579710145,0.004636940298507463,0.06223880597014927,0.023183229813664597,0.004299883429648553,0.004617494857913828,0.004652380952380953,0.004703573085846868
1693095395,2.808139103403919,9.500088960878276,0.8909111677107935,0.37667657434228613,10.075527631188862,2.32384021876021,0.29223757342088524,0.6393631181109221,0.9572484048679389,0.7113029516058627,0,0.29309500148290174,0.9871505077237213,2.610637609952863,1.017003439643168,227946496,89890816,12013568,424853504,110092288,325902336,42508288,11821056,300515328,93618176,4726784,3047424,301277184,17010688,49291264,42,26,62,6,6,2,6,56,0,0,0,0,0,0.010702898550724638,0.0030205223880597014,0.030057183702644742,0.015667701863354037,0.0014521937548054266,0.0029483815106287167,0.0030170068027210884,0.003057524160147262,0.02248840579710145,0.004636940298507463,0.06223880597014927,0.023183229813664597,0.004299883429648553,0.004617494857913828,0.004652380952380953,0.004703543488265072
1693095396,3.305961860183167,9.307789035792547,0.8909111677107935,0.36934785610121745,10.075527631188862,2.32384021876021,0.28967642398579413,0.6393631181109221,0.9572484048679389,0.7261874253333137,0,0.29309500148290174,0.9871505077237213,2.246758237752267,1.017003439643168,227946496,89964544,12013568,424853504,110092288,325902336,42688512,11821056,300515328,93618176,4726784,3047424,301277184,17010688,49291264,36,16,54,12,10,2,14,88,0,0,0,0,0,0.010702898550724638,0.0030205223880597014,0.030057183702644742,0.015667701863354037,0.0014521937548054266,0.0029483815106287167,0.0030170068027210884,0.003057524160147262,0.02248840579710145,0.004636940298507463,0.06223880597014927,0.023183229813664597,0.004299883429648553,0.004617494857913828,0.004652380952380953,0.004703543488265072
1693095397,3.305961860183167,9.307789035792547,0.8909111677107935,0.3620191378601488,10.075527631188862,2.32384021876021,0.28967642398579413,0.6393631181109221,0.9572484048679389,0.7410718990607648,0,0.29309500148290174,0.9522818148540647,2.6197456758879487,1.0165010709824884,227946496,89964544,12013568,424853504,110092288,325902336,42688512,11821056,300515328,93618176,4726784,3047424,301277184,17014784,49291264,62,16,58,8,8,2,10,98,0,0,0,0,0,0.010702898550724638,0.0030205415499533145,0.030057183702644742,0.015667701863354037,0.0014521937548054266,0.0029483815106287167,0.0030170068027210884,0.003057524160147262,0.02248840579710145,0.004636974789915966,0.06223880597014927,0.023183229813664597,0.004299883429648553,0.004617494857913828,0.004652380952380953,0.004703543488265072
1693095398,2.7868707487700735,9.307789035792547,0.8707555452205978,0.43570960904300443,10.075527631188862,2.32384021876021,0.28967642398579413,0.6393631181109221,0.8245989143540565,0.7559563727882158,0,0.29309500148290174,0.9522818148540647,2.6197456758879487,1.0165010709824884,227946496,89964544,12013568,424853504,110092288,325902336,42688512,11821056,300515328,93618176,4726784,3047424,301277184,17014784,49291264,42,10,52,18,14,2,14,138,0,0,0,0,0,0.010987770460959551,0.003018639328984157,0.029883928571428568,0.015613006396588485,0.0014906686626746505,0.0029655172413793106,0.0030146788990825686,0.003058319833371905,0.022536218250235183,0.004633550792171482,0.061766917293233074,0.02317377398720682,0.004317135728542914,0.004620689655172414,0.004649908256880733,0.00470497570006943
1693095399,3.1959004722251603,9.307789035792547,0.8707555452205978,0.4271683521713261,10.075527631188862,1.9536266514648337,0.28967642398579413,0.6393631181109221,0.8412616860510317,0.7563284846314021,0,0.29309500148290174,0.9522818148540647,2.6197456758879487,1.0165010709824884,228036608,89964544,12013568,424853504,110092288,325902336,42688512,11821056,300515328,93618176,4726784,3047424,301277184,17014784,49291264,42,14,44,18,14,2,16,136,0,0,0,0,0,0.010987770460959551,0.003018639328984157,0.029883928571428568,0.015613006396588485,0.0014906686626746505,0.0029655172413793106,0.0030069084628670125,0.003058319833371905,0.022536218250235183,0.004633550792171482,0.061766917293233074,0.02317377398720682,0.004317135728542914,0.004620689655172414,0.00464559585492228,0.00470497570006943
1693095400,3.1959004722251603,9.307789035792547,0.8704255065605506,0.4271683521713261,10.075527631188862,2.0518808177654964,0.28967642398579413,0.6393631181109221,0.8403117875732036,0.974967273490492,0,0.29309500148290174,0.9522818148540647,2.657757005586074,1.0165010709824884,228036608,89964544,12021760,424853504,110092288,325902336,42688512,11821056,300515328,93626368,4726784,3047424,301277184,17014784,49291264,16,20,42,8,8,2,10,58,0,0,0,0,0,0.010987770460959551,0.003018639328984157,0.029883928571428568,0.015613006396588485,0.0014906686626746505,0.0029655172413793106,0.0030069084628670125,0.003058455114822547,0.022536218250235183,0.004633550792171482,0.061766917293233074,0.02317377398720682,0.004317135728542914,0.004620689655172414,0.00464559585492228,0.004705219206680585
1693095401,3.1959004722251603,7.99967307262201,0.8704255065605506,0.4271683521713261,10.075527631188862,2.436617531075858,0.28967642398579413,0.6393631181109221,0.8566619757022772,0.974967273490492,0,0.29309500148290174,0.9522818148540647,2.657757005586074,1.0165010709824884,228036608,89964544,12021760,424853504,110092288,325910528,42688512,11821056,300515328,93626368,4726784,3047424,301277184,17014784,49291264,46,12,50,4,2,2,2,74,0,0,0,0,0,0.010987770460959551,0.003018639328984157,0.029883928571428568,0.015613006396588485,0.0014906686626746505,0.0029655172413793106,0.0030069084628670125,0.003058455114822547,0.022536218250235183,0.004633550792171482,0.061766917293233074,0.02317377398720682,0.004317135728542914,0.004620689655172414,0.00464559585492228,0.004705219206680585
1693095402,3.1959004722251603,8.156503781446489,0.8704255065605506,0.4271683521713261,8.592745814798903,2.436617531075858,0.28967642398579413,0.6393631181109221,0.9810112877444325,0.974967273490492,0,0.29309500148290174,0.9522818148540647,2.657757005586074,1.0165010709824884,228036608,89964544,12021760,424853504,110092288,325910528,42688512,11821056,300515328,93626368,4726784,3047424,301277184,17014784,49291264,22,12,40,6,10,2,8,26,0,0,0,0,0,0.010987770460959551,0.0030167910447761194,0.029883928571428568,0.015613006396588485,0.0014906686626746505,0.0029655172413793106,0.0030069084628670125,0.003058455114822547,0.022536218250235183,0.004630223880597015,0.061766917293233074,0.02317377398720682,0.004317135728542914,0.004620689655172414,0.00464559585492228,0.004705219206680585
