time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693094535,10.346441606171641,2.941842583523027,0.8344686813317194,0.4434116941289394,10.082500097958455,8.793505018665378,0.30486074914452393,0.6325739791161663,3.7188071575927824,1.012623420544715,0.00005035837236863619,0.29307041448918936,3.636698828630733,2.70084988967654,0.9943545589267603,202022912,71593984,10129408,424620032,107261952,322441216,38596608,9183232,297156608,91865088,4726784,2953216,297390080,14131200,36192256,48,12,60,6,10,2,10,60,0,0,0,0,0,0.008082337883959045,0.0030374531835205987,0.027946500402252612,0.017192307692307694,0.001494129758082306,0.0030512820512820517,0.0036549803574311263,0.003051618745755037,0.02084466911764706,0.004667415730337078,0.06527122641509432,0.03889705882352942,0.004317649942400548,0.004692307692307693,0.008257575367647058,0.004692913742359067
1693094536,10.346441606171641,2.941842583523027,0.8344686813317194,0.4434116941289394,10.082500097958455,8.793505018665378,0.30486074914452393,0.6325739791161663,3.7188071575927824,1.012623420544715,0.00005035837236863619,0.3004396491727886,3.636698828630733,2.70084988967654,0.9943545589267603,202022912,71593984,10129408,424620032,107261952,322441216,38596608,9183232,297156608,91865088,4726784,2953216,297390080,14131200,36192256,36,16,46,8,12,2,10,62,0,0,0,0,0,0.008082337883959045,0.0030374531835205987,0.027946500402252612,0.017192307692307694,0.001494129758082306,0.0030512820512820517,0.0036549803574311263,0.003051618745755037,0.02084466911764706,0.004667415730337078,0.06527122641509432,0.03889705882352942,0.004317649942400548,0.004692307692307693,0.008257575367647058,0.004692913742359067
1693094537,10.346441606171641,2.941842583523027,0.8344686813317194,0.4434116941289394,10.082500097958455,8.793505018665378,0.30486074914452393,0.6325739791161663,3.7188071575927824,1.012623420544715,0.00005035837236863619,0.3004396491727886,3.636698828630733,2.70084988967654,0.9943545589267603,202022912,71593984,10129408,424620032,107261952,322441216,38596608,9183232,297156608,91865088,4726784,2953216,297390080,14131200,36192256,42,14,48,12,10,2,12,86,0,0,0,0,0,0.008082337883959045,0.0030353817504655493,0.027946500402252612,0.017192307692307694,0.001494129758082306,0.0030512820512820517,0.0036549803574311263,0.003051618745755037,0.02084466911764706,0.0046636871508379885,0.06527122641509432,0.03889705882352942,0.004317649942400548,0.004692307692307693,0.008257575367647058,0.004692913742359067
1693094538,10.346441606171641,2.941842583523027,0.8344686813317194,0.4434116941289394,10.082500097958455,8.793505018665378,0.30486074914452393,0.6325739791161663,2.3847841190469667,1.012623420544715,0.00005035837236863619,0.3004396491727886,3.636698828630733,2.70084988967654,0.9943545589267603,202022912,71593984,10129408,424620032,107261952,322441216,38596608,9183232,297156608,91865088,4726784,2953216,297390080,14131200,36192256,22,12,32,10,12,2,10,58,0,0,0,0,0,0.008064935064935063,0.0030389972144846795,0.028005952380952378,0.016941105769230767,0.0014915339964835376,0.0030512820512820517,0.0036338670982782534,0.003049876432262413,0.020900552486187843,0.004670194986072422,0.06449880668257756,0.03469827586206893,0.004316804354632818,0.004692307692307693,0.00815715510948905,0.0046897775780723435
1693094539,10.346441606171641,2.941842583523027,0.8344686813317194,0.4434116941289394,10.082500097958455,6.212834922790067,0.30486074914452393,0.6325739791161663,2.3847841190469667,1.012623420544715,0.00005035837236863619,0.3004396491727886,3.636698828630733,2.70084988967654,0.9943545589267603,202022912,71593984,10129408,424620032,107261952,322441216,38596608,9183232,297156608,91865088,4726784,2953216,297390080,14131200,36192256,44,20,52,20,10,2,16,150,0,0,0,0,0,0.008064935064935063,0.0030389972144846795,0.028005952380952378,0.016941105769230767,0.0014915339964835376,0.0030512820512820517,0.0036338670982782534,0.003049876432262413,0.020900552486187843,0.004670194986072422,0.06449880668257756,0.03469827586206893,0.004316804354632818,0.004692307692307693,0.00815715510948905,0.0046897775780723435
1693094540,10.346441606171641,2.941842583523027,0.8344686813317194,0.4434116941289394,6.4641603724999985,6.171511555819839,0.30486074914452393,0.6325739791161663,2.3847841190469667,1.012623420544715,0.00007238190519967536,0.3004396491727886,3.6366988286307316,2.7399265772030272,0.9943545589267603,202022912,71593984,10129408,424620032,107261952,322441216,38596608,9183232,297156608,91865088,4726784,2953216,297390080,14356480,36192256,76,22,70,12,14,2,10,112,0,0,0,0,0,0.008064935064935063,0.0030389972144846795,0.028005952380952378,0.016941105769230767,0.0014915339964835376,0.0030512820512820517,0.0036338670982782534,0.0030512021371326805,0.020900552486187843,0.004670194986072422,0.06449880668257756,0.03469827586206893,0.004316804354632818,0.004692307692307693,0.00815715510948905,0.004692163846838824
1693094541,10.346441606171641,2.941842583523027,0.8367178540614959,0.4434116941289394,6.4641603724999985,6.050328661478992,0.30486074914452393,0.6325739791161663,2.3847841190469667,1.012623420544715,0.00007238190519967536,0.3004396491727886,3.6366988286307316,2.7399265772030272,0.9943545589267603,202022912,71593984,10141696,424620032,107261952,322441216,38596608,9183232,297156608,91865088,4726784,2953216,297390080,14356480,36192256,44,28,52,8,6,2,4,78,0,0,0,0,0,0.008064935064935063,0.0030389972144846795,0.028005952380952378,0.016941105769230767,0.0014915339964835376,0.0030512820512820517,0.0036338670982782534,0.0030512021371326805,0.020900552486187843,0.004670194986072422,0.06449880668257756,0.03469827586206893,0.004316804354632818,0.004692307692307693,0.00815715510948905,0.004692163846838824
1693094542,10.346441606171641,2.941842583523027,0.8367178540614959,0.4434116941289394,10.082875982571977,5.929145767138147,0.30486074914452393,0.6325739791161663,2.073920884728864,1.012623420544715,0.00007238190519967536,0.3004396491727886,3.6366988286307316,2.7399265772030272,0.8585174398893738,202022912,71593984,10141696,424620032,108453888,322441216,38596608,9183232,297156608,91865088,4726784,2953216,297390080,14356480,36192256,50,18,56,18,18,2,20,134,0,0,0,0,0,0.008064935064935063,0.0030410065237651443,0.028005952380952378,0.016941105769230767,0.0014915339964835376,0.0030512820512820517,0.0036338670982782534,0.0030512021371326805,0.020900552486187843,0.004673811742777259,0.06449880668257756,0.03469827586206893,0.004316804354632818,0.004692307692307693,0.00815715510948905,0.004692163846838824
1693094543,10.346441606171641,2.941842583523027,0.836717854061496,0.42988670748219293,10.082875982571975,5.807962872797302,0.30486074914452393,0.6325739791161663,2.2485295224589854,1.012623420544715,0.00007238190519967536,0.3004396491727886,1.7039545428382894,2.7399265772030272,0.8419448639072611,202022912,71593984,10141696,424620032,108453888,322441216,38596608,9183232,297086976,91865088,4726784,2953216,297390080,14356480,36192256,20,6,24,6,6,2,6,50,0,0,0,0,0,0.008028972783143108,0.0030391061452513966,0.028367670364500792,0.017026869158878504,0.0014519631419795712,0.0030512820512820517,0.0035569420111771694,0.0030539464956887024,0.020962616822429916,0.0046703910614525135,0.06581395348837209,0.037450000000000004,0.004308678778066145,0.004692307692307693,0.007744668518518513,0.004697103692239665
1693094544,10.346441606171641,2.941842583523027,0.836717854061496,0.42988670748219293,10.082875982571975,7.701086075949358,0.30486074914452393,0.6325739791161663,2.2485295224589854,1.0785821181524518,0.00007238190519967536,0.3004396491727886,1.7390194845307385,2.544888205533207,0.8253722879251484,202022912,71593984,10141696,424620032,108453888,323145728,38596608,9183232,297086976,91926528,4726784,2953216,297390080,14356480,36192256,46,20,60,16,10,2,16,120,0,0,0,0,0,0.008028972783143108,0.0030391061452513966,0.028367670364500792,0.017026869158878504,0.0014519631419795712,0.0030512820512820517,0.0035569420111771694,0.0030539464956887024,0.020962616822429916,0.0046703910614525135,0.06581395348837209,0.037450000000000004,0.004308678778066145,0.004692307692307693,0.007744668518518513,0.004697103692239665
1693094545,10.346441606171641,3.0823394425803845,0.836717854061496,0.42988670748219293,10.082875982571975,7.701086075949358,0.30486074914452393,0.5419015278096317,2.2485295224589854,0.8789269059134363,0.00007238190519967536,0.3004396491727886,2.016128114013785,2.544888205533207,0.8087997119430358,202022912,72036352,10141696,424620032,108453888,323145728,38596608,9183232,297086976,91926528,4726784,2953216,298217472,14356480,36192256,68,24,70,22,22,2,18,160,0,0,0,0,0,0.008028972783143108,0.0030391061452513966,0.028367670364500792,0.017026869158878504,0.0014519631419795712,0.0030512820512820517,0.0035569420111771694,0.0030530585397939044,0.020962616822429916,0.0046703910614525135,0.06581395348837209,0.037450000000000004,0.004308678778066145,0.004692307692307693,0.007744668518518513,0.004695505371629029
1693094546,10.346441606171641,3.0999557490916874,0.836717854061496,0.42988670748219293,10.082875982571975,7.701086075949358,0.30486074914452393,0.5313586281576957,2.2485295224589854,0.8969664135843901,0.00007238190519967536,0.3004396491727886,2.05619757089145,2.544888205533207,0.7922271359609231,202022912,72036352,10141696,424620032,108453888,323145728,38596608,9183232,297086976,91926528,4726784,2953216,298217472,14356480,36192256,32,12,40,8,10,2,8,38,0,0,0,0,0,0.008028972783143108,0.0030391061452513966,0.028367670364500792,0.017026869158878504,0.0014519631419795712,0.0030512820512820517,0.0035569420111771694,0.0030530585397939044,0.020962616822429916,0.0046703910614525135,0.06581395348837209,0.037450000000000004,0.004308678778066145,0.004692307692307693,0.007744668518518513,0.004695505371629029
1693094547,10.346441606171641,3.0999557490916874,0.8248448150729374,0.42988670748219293,10.082875982571975,7.701086075949358,0.30486074914452393,0.5025243136620956,2.2485295224589854,0.9150059212553441,0.00007238190519967536,0.2600760552593979,2.4041674126599073,2.544888205533207,1.051475927439693,202022912,72036352,10141696,424620032,108453888,323145728,38596608,9183232,297086976,91926528,4726784,2953216,298217472,14356480,36347904,38,18,46,10,10,2,10,90,0,0,0,0,0,0.008028972783143108,0.003035414725069897,0.028367670364500792,0.017026869158878504,0.0014519631419795712,0.0030512820512820517,0.0035569420111771694,0.0030530585397939044,0.020962616822429916,0.004663746505125814,0.06581395348837209,0.037450000000000004,0.004308678778066145,0.004692307692307693,0.007744668518518513,0.004695505371629029
1693094548,10.346441606171641,3.0999557490916874,0.8248448150729374,0.42988670748219293,10.082875982571975,7.701086075949358,0.26052468102935294,0.4924141775860048,2.2485295224589854,0.9330454289262978,0.00007238190519967536,0.3026499211154699,2.4041674126599073,2.544888205533207,1.051475927439693,202022912,72036352,10141696,424620032,108453888,323145728,38596608,9183232,297086976,91926528,4726784,2953216,298217472,14356480,36347904,22,22,56,14,12,2,14,82,0,0,0,0,0,0.007981199641897942,0.003031835205992509,0.028371907422186753,0.016910714285714286,0.0014558117195004805,0.0030512820512820517,0.003540983606557377,0.0030517470145953116,0.020815175097276276,0.004657303370786517,0.06558194774346794,0.036902173913043484,0.004300384245917388,0.004692307692307693,0.0076515151515151505,0.004693144626271561
1693094549,10.346441606171641,3.0999557490916874,0.8248448150729374,0.42988670748219293,10.082875982571975,7.701086075949358,0.29629381753065437,0.6309417493935624,2.2485295224589854,1.08237046025723,0.00007238190519967536,0.3026499211154699,2.4041674126599073,2.544888205533207,1.0270078275175347,202022912,72036352,10141696,424620032,108453888,323145728,38596608,9199616,297086976,91926528,4726784,2953216,298217472,14356480,36347904,36,24,58,4,2,2,2,56,0,0,0,0,0,0.007981199641897942,0.003031835205992509,0.028371907422186753,0.016910714285714286,0.0014558117195004805,0.0030512820512820517,0.003540983606557377,0.0030517470145953116,0.020815175097276276,0.004657303370786517,0.06558194774346794,0.036902173913043484,0.004300384245917388,0.004692307692307693,0.0076515151515151505,0.004693144626271561
1693094550,11.082419778321125,3.0999557490916874,0.8248448150729374,0.42988670748219293,10.082875982571975,7.701086075949358,0.3082794338840529,0.6309417493935624,2.2485295224589854,1.08237046025723,0.00004944220752834386,0.3026499211154699,2.4041674126599073,2.544888205533207,1.0270078275175347,202022912,72036352,10141696,424620032,108453888,323145728,38703104,9199616,297086976,91926528,4726784,2953216,298217472,14356480,36347904,52,42,84,20,20,2,20,150,0,0,0,0,0,0.007981199641897942,0.003031835205992509,0.028371907422186753,0.016910714285714286,0.0014558117195004805,0.0030512820512820517,0.003540983606557377,0.003051572042524316,0.020815175097276276,0.004657303370786517,0.06558194774346794,0.036902173913043484,0.004300384245917388,0.004692307692307693,0.0076515151515151505,0.004692829676543768
1693094551,10.560116528977744,3.0999557490916874,0.8248448150729374,0.42988670748219293,10.082875982571975,7.701086075949358,0.3082794338840529,0.6309417493935624,1.7781307677716098,1.08237046025723,0.00004944220752834386,0.3026499211154699,2.4041674126599073,2.544888205533207,1.0270078275175347,202612736,72036352,10141696,424620032,108453888,323145728,38703104,9199616,297086976,91926528,4726784,2953216,298217472,14356480,36347904,26,24,42,8,10,2,10,64,0,0,0,0,0,0.007981199641897942,0.003031835205992509,0.028371907422186753,0.016910714285714286,0.0014558117195004805,0.0030512820512820517,0.003540983606557377,0.003051572042524316,0.020815175097276276,0.004657303370786517,0.06558194774346794,0.036902173913043484,0.004300384245917388,0.004692307692307693,0.0076515151515151505,0.004692829676543768
1693094552,10.560116528977744,3.0999557490916874,0.8248448150729374,0.4504105103395944,10.082875982571975,7.701086075949359,0.3082794338840529,0.6309417493935624,1.7781307677716098,1.08237046025723,0.00004944220752834386,0.3026499211154699,2.4041674126599073,2.544888205533207,1.0270078275175347,202612736,72036352,10141696,424620032,108453888,323145728,38703104,9199616,297086976,91926528,4726784,2953216,298217472,14356480,36347904,42,30,68,6,6,2,4,62,0,0,0,0,0,0.007981199641897942,0.0030313653136531363,0.028371907422186753,0.016910714285714286,0.0014558117195004805,0.0030512820512820517,0.003540983606557377,0.003051572042524316,0.020815175097276276,0.004656457564575645,0.06558194774346794,0.036902173913043484,0.004300384245917388,0.004692307692307693,0.0076515151515151505,0.004692829676543768
1693094553,10.560116528977744,3.0999557490916874,0.8248448150729374,0.4504105103395944,10.082875982571975,7.701086075949359,0.3082794338840529,0.6309417493935624,1.7781307677716098,1.08237046025723,0.00004944220752834386,0.3026499211154699,2.4041674126599073,2.544888205533207,1.0270078275175347,202612736,72036352,10141696,424620032,108453888,323145728,38703104,9199616,297086976,91926528,4726784,2953216,298217472,14356480,36347904,64,26,92,24,20,2,24,174,0,0,0,0,0,0.007991071428571429,0.0030271493212669686,0.028159448818897637,0.016674473067915693,0.0014686416184971098,0.003033898305084746,0.0035338809034907593,0.0030476298480381038,0.020836852207293678,0.004648868778280544,0.06478622327790977,0.030657894736842075,0.0043029768786127165,0.0046610169491525435,0.0076679687499999994,0.004685733726468588
1693094554,10.560116528977744,3.0999557490916874,0.8248448150729374,0.4504105103395944,10.082875982571975,7.701086075949359,0.30827943388405277,0.6309417493935624,1.7781307677716098,1.08237046025723,0.00004944220752834386,0.3026499211154699,2.4041674126599073,2.195227635226849,1.0270078275175347,202612736,72036352,10141696,424620032,108453888,323145728,38703104,9199616,297086976,91926528,4726784,2953216,298217472,14356480,36347904,38,12,44,12,10,2,10,106,0,0,0,0,0,0.007992204702887995,0.0030271493212669686,0.028159448818897637,0.01668229583363199,0.0014616069708275582,0.003033898305084746,0.003530829894522392,0.0030475528816696507,0.02084120276703829,0.004648868778280544,0.06478622327790977,0.03068803135618309,0.004301545104012262,0.004661016949152543,0.00765719143907563,0.00468559518700537
1693094555,10.560116528977744,3.0999557490916874,0.8248448150729374,0.4504105103395944,10.089570635170052,6.043777827412661,0.30827943388405277,0.6309417493935624,1.7781307677716098,1.08237046025723,0.00004944220752834386,0.3026499211154699,2.8533596408119797,2.1528128318012953,1.0270078275175347,202612736,72036352,10141696,424620032,107474944,323145728,38703104,9199616,297086976,91926528,4726784,2953216,298504192,14356480,36347904,10,14,38,8,6,2,8,36,0,0,0,0,0,0.007991071428571429,0.0030271493212669686,0.028159448818897637,0.016674473067915693,0.0014686416184971098,0.003033898305084746,0.0035338809034907593,0.00304885772449672,0.020836852207293678,0.004648868778280544,0.06478622327790977,0.030657894736842075,0.0043029768786127165,0.0046610169491525435,0.0076679687499999994,0.0046879439040940964
1693094556,10.560116528977744,3.0684964188709927,0.8248448150729374,0.4504105103395944,10.089570635170052,7.233004281335587,0.30827943388405277,0.6309417493935624,1.7781307677716098,1.0838080071580853,0.00007517481535565709,0.3026499211154699,2.8533596408119797,2.1103980283757418,1.0270078275175347,202612736,72011776,10141696,424620032,107474944,323145728,38703104,9199616,297086976,91955200,4726784,2953216,298504192,14356480,36347904,32,20,56,14,2,2,6,122,0,0,0,0,0,0.007991071428571429,0.0030271493212669686,0.028159448818897637,0.016674473067915693,0.0014686416184971098,0.003033898305084746,0.0035338809034907593,0.00304885772449672,0.020836852207293678,0.004648868778280544,0.06478622327790977,0.030657894736842075,0.0043029768786127165,0.0046610169491525435,0.0076679687499999994,0.0046879439040940964
1693094557,10.560116528977744,3.0684964188709927,0.6976422884107033,0.45041051033959434,10.089570635170052,7.233004281335587,0.30827943388405277,0.6309417493935624,2.0297390724075353,1.0838080071580853,0.00007517481535565709,0.3026499211154699,2.8533596408119797,2.067983224950188,1.0270078275175347,202612736,72011776,10141696,424620032,107474944,323145728,38703104,9199616,296005632,91955200,4726784,2953216,298504192,14356480,36347904,32,18,46,12,16,2,14,56,0,0,0,0,0,0.007991071428571429,0.0030308529945553544,0.028159448818897637,0.016674473067915693,0.0014686416184971098,0.003033898305084746,0.0035338809034907593,0.00304885772449672,0.020836852207293678,0.004655535390199637,0.06478622327790977,0.030657894736842075,0.0043029768786127165,0.0046610169491525435,0.0076679687499999994,0.0046879439040940964
1693094558,10.560116528977744,2.7585983730937294,0.6838948748261542,0.45041051033959434,9.066234574116733,7.233004281335587,0.30827943388405277,0.6309417493935624,2.0297390724075353,1.0838080071580853,0.00007517481535565709,0.3026499211154699,2.8533596408119797,2.652334241980521,1.0270078275175347,202612736,72011776,10141696,424620032,107474944,323145728,38703104,9199616,296005632,91955200,4726784,2953216,298504192,14917632,36347904,28,22,54,12,10,2,10,92,0,0,0,0,0,0.007991803278688524,0.0030365296803652967,0.02798477564102564,0.01667076167076167,0.0015058823529411766,0.003033898305084746,0.0035168067226890756,0.0030495526496902956,0.02086023622047245,0.004665753424657535,0.0655220417633411,0.032380952380952406,0.004310588235294117,0.0046610169491525435,0.00765126050420168,0.004689194769442533
1693094559,10.560116528977744,2.8137653755253846,0.8445244660622726,0.38361157904673576,10.537776522245402,7.0132085607565395,0.30827943388405277,0.6309417493935624,2.0297390724075353,1.0838080071580853,0.00007517481535565709,0.3026499211154699,2.8533596408119797,2.7270437357429187,1.0270078275175347,202612736,72011776,10227712,424620032,107474944,324055040,38703104,9199616,296005632,91955200,4726784,2953216,298504192,14917632,36347904,34,18,46,14,14,2,14,98,0,0,0,0,0,0.007991803278688524,0.0030365296803652967,0.02798477564102564,0.01667076167076167,0.0015058823529411766,0.003033898305084746,0.0035168067226890756,0.0030495526496902956,0.02086023622047245,0.004665753424657535,0.0655220417633411,0.032380952380952406,0.004310588235294117,0.0046610169491525435,0.00765126050420168,0.004689194769442533
