time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094595,0.5141028958159922,0.12861509883199446,0.8468191608922918,0.7985259724662562,0.7689047410531649,0.2916953401995992,0.8405008004697043,0.42981966804050503,0.2608589295020115,0.7674925065799094,0.6450020318888597,0.9030198473213624,0.45687995649590385,0.8497115658384322,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.0,0,0.2716814159292045,0.0,0.0,0.051495016611295304,0.0826709062003127,0.1911357340720306,0,0.1794871794871807,0.0,0.18867924528301852,0.038645245332175636,0.8918918918918919,0.55,0.9,0.2857142857142857,0.14285714285714285,0.4934383202099739,0.2857142857142857,0.6036036036036037,0,0,0,0,0,0.0003131185598223941,0.8800608242589574,0.0010421949292134598,0.0033563716383223897,0.2019280423738314,0.4957983193277158,0.9631698272529166,0.9716803669567023
1693094596,0.6511841782980458,0.12861509883199446,0.8468191608922918,0.7985259724662562,0.7689047410531649,0.2916953401995993,0.8405008004697043,0.38185327644339917,0.24936163910963008,0.7674925065799094,0.6450020318888597,0.8469151700383004,0.44381890990802186,0.8497115658384322,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.0,0,0.2716814159292045,0.0,0.0,0.051495016611295304,0.0826709062003127,0.1911357340720306,0,0.1794871794871807,0.0,0.18867924528301852,0.038645245332175636,0.24324324324324326,0.25,0.275,0.07142857142857142,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.11711711711711711,0,0,0,0,0,0.0003131185598223941,0.8800608242589574,0.0010421949292134598,0.0033563716383223897,0.2019280423738314,0.4957983193277158,0.9631698272529166,0.9716803669567023
1693094597,0.6511841782980458,0.12861509883199446,0.8468191608922918,0.7985259724662562,0.7689047410531649,0.2916953401995993,0.8689704040539774,0.8816558815618237,0.23786434871724862,0.7674925065799094,0.6450020318888597,0.8469151700383004,0.43075786332014054,0.8497115658384322,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.0,0,0.2716814159292045,0.0,0.007363770250367899,0.0,0.0826709062003127,0.1911357340720306,0,0.1794871794871807,0.0,0.18867924528301852,0.038645245332175636,0.2702702702702703,0.1,0.15,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.35714285714285715,0.32432432432432434,0,0,0,0,0,0.0003131185598223941,0.8227248504943874,0.0010421949292134598,0.0033563716383223897,0.2019280423738314,0.4957983193277158,0.9631698272529166,0.9716803669567023
1693094598,0.6511841782980458,0.12861509883199446,0.5476732344110286,0.7985259724662562,0.7689047410531649,0.2916953401995993,0.8689704040539774,0.8816558815618237,0.3096115901653981,0.7674925065799094,0.6450020318888597,0.8469151700383004,0.5085714696028892,0.8497115658384322,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.0,0,0.2716814159292045,0.0,0.007363770250367899,0.0,0.0,0.1911357340720306,0,0.1794871794871807,0.001855287569575099,0.18867924528301852,0.038645245332175636,0.4594594594594595,0.55,0.675,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.35714285714285715,0.32432432432432434,0,0,0,0,0,0.00025303580892353306,0.6467714169217461,0.0011547047140447143,0.00845925835056684,0.15839219335592836,0.4957983193277158,0.8895772860904883,0.9483537254626113
1693094599,0.6511841782980458,0.12861509883199446,0.5134316464281299,0.7985259724662562,0.7689047410531649,0.2916953401995993,0.8689704040539774,0.8816558815618237,0.3096115901653981,0.7674925065799094,0.6450020318888597,0.8469151700383004,0.5085714696028892,0.8497115658384322,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.0,0,0.2716814159292045,0.0,0.007363770250367899,0.0,0.0,0.1911357340720306,0,0.1794871794871807,0.001855287569575099,0.18867924528301852,0.038645245332175636,0.32432432432432434,0.1,0.225,0.07142857142857142,0.0,0.4934383202099739,0.07142857142857142,0.16216216216216217,0,0,0,0,0,0.00025303580892353306,0.6467714169217461,0.0011547047140447143,0.00845925835056684,0.15839219335592836,0.4957983193277158,0.8895772860904883,0.9483537254626113
1693094600,0.6511841782980458,0.12861509883199446,0.47919005844523116,0.7985259724662562,0.7689047410531649,0.2916953401995993,0.8689704040539774,0.8816558815618237,0.3096115901653981,0.7674925065799094,0.6450020318888597,0.8469151700383004,0.5085714696028892,0.3286098253683599,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.0,0,0.2716814159292045,0.0,0.007363770250367899,0.0,0.0,0.1911357340720306,0,0.1794871794871807,0.001855287569575099,0.18867924528301852,0.038645245332175636,0.4864864864864865,0.65,0.55,0.14285714285714285,0.0,0.4934383202099739,0.07142857142857142,0.27927927927927926,0,0,0,0,0,0.00025303580892353306,0.6467714169217461,0.0011547047140447143,0.00845925835056684,0.15839219335592836,0.4957983193277158,0.8895772860904883,0.90122109415367
1693094601,0.6511841782980458,0.12861509883199446,0.0,0.7985259724662562,0.7689047410531649,0.21736881485160542,0.8689704040539774,0.8816558815618237,0.3096115901653981,0.7674925065799094,0.6450020318888597,0.8526225552303389,0.5085714696028892,0.364509556498293,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.0,0,0.2716814159292045,0.0,0.007363770250367899,0.0,0.0,0.1911357340720306,0,1.0,0.001855287569575099,0.18867924528301852,0.038645245332175636,0.43243243243243246,1.0,0.775,0.14285714285714285,0.0,0.4934383202099739,0.07142857142857142,0.3153153153153153,0,0,0,0,0,0.00025303580892353306,0.6467714169217461,0.0011547047140447143,0.00845925835056684,0.15839219335592836,0.4957983193277158,0.8895772860904883,0.90122109415367
1693094602,0.6511841782980458,0.12861509883199446,0.5411254944242282,0.7925033706364306,0.726434286959589,0.20935200403532656,0.8689704040539774,0.8816558815618237,0.3096115901653981,0.7674925065799094,0.6450020318888597,0.8526225552303389,0.5085714696028892,0.35373963715931345,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.006756756756756677,0,0.2716814159292045,0.0,0.007363770250367899,0.0,0.0,0.1911357340720306,0,1.0,0.001855287569575099,0.18867924528301852,0.038645245332175636,0.3062297297297297,0.45865,0.597325,0.15732142857142858,0.152,0.9868766404199478,0.16528571428571426,0.1585945945945946,0,0,0,0,0,0.00025303580892353306,0.6402116540966794,0.0011547047140447143,0.00845925835056684,0.15839219335592836,0.4957983193277158,0.8895772860904883,0.9012324140748122
1693094603,0.6511841782980458,0.12861509883199446,0.8417074427441172,0.7925033706364306,0.726434286959589,0.20133519321904758,0.8689704040539774,0.8816558815618237,0.19065718766781833,0.7674925065799094,0.6450020318888597,0.8526225552303389,0.5085714696028892,0.7573514035679254,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.006756756756756677,0,0.2716814159292045,0.0,0.007363770250367899,0.0,0.0,0.1911357340720306,0,1.0,0.001855287569575099,0.2207547169811319,0.038645245332175636,0.8108108108108109,0.85,0.8,0.21428571428571427,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.40540540540540543,0,0,0,0,0,0.00018652343973248053,0.6953626490266919,0.0009333988917135289,0.0016873576908382727,0.29891474758589914,0.4957983193277158,0.869552706220044,0.7910370725317782
1693094604,0.6511841782980458,0.12861509883199446,0.8417074427441172,0.7925033706364306,0.726434286959589,0.4383121233775848,0.8689704040539774,0.8816558815618237,0.19065718766781833,0.7480814474499047,0.6450020318888597,0.8526225552303389,0.5085714696028892,0.7573514035679254,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.006756756756756677,0,0.2716814159292045,0.1145311381531899,0.007363770250367899,0.0,0.0,0.1911357340720306,0,1.0,0.001855287569575099,0.2207547169811319,0.038645245332175636,0.40540540540540543,0.2,0.5,0.5714285714285714,0.35714285714285715,0.4934383202099739,0.6428571428571429,0.6486486486486487,0,0,0,0,0,0.00018652343973248053,0.6953626490266919,0.0009333988917135289,0.0016873576908382727,0.29891474758589914,0.4957983193277158,0.869552706220044,0.7910370725317782
1693094605,0.6511841782980458,0.15139401584444398,0.8417074427441172,0.7925033706364306,0.726434286959589,0.4383121233775848,0.8689704040539774,0.8816558815618237,0.19065718766781833,0.7480814474499047,0.6450020318888597,0.8526225552303395,0.3332973510720066,0.7573514035679254,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.006756756756756677,0,0.2716814159292045,0.1145311381531899,0.007363770250367899,0.0,0.0,0.1911357340720306,0,1.0,0.001855287569575099,0.2207547169811319,0.038645245332175636,0.5675675675675675,0.15,0.325,0.35714285714285715,0.2857142857142857,0.4934383202099739,0.35714285714285715,0.36036036036036034,0,0,0,0,0,0.00018652343973248053,0.6953626490266919,0.0009333988917135289,0.0016873576908382727,0.29891474758589914,0.4957983193277158,0.869552706220044,0.8154928586505087
1693094606,0.6511841782980458,0.15139401584444398,0.8417074427441172,0.7925033706364306,0.7872773289259968,0.4383121233775848,0.8689704040539771,0.8816558815618237,0.19065718766781833,0.7134940180165453,0.6450020318888597,0.8526225552303395,0.3332973510720066,0.7573514035679254,0.7880504350865737,0.01933458882611442,0.016954022988505752,0.006756756756756677,0,0.12389380530973533,0.1145311381531899,0.007363770250367899,0.0,0.0,0.39889196675900745,0,1.0,0.001855287569575099,0.2207547169811319,0.038645245332175636,0.5135135135135135,0.35,0.525,0.6428571428571429,0.6428571428571429,0.4934383202099739,0.6428571428571429,0.5495495495495496,0,0,0,0,0,0.00018652343973248053,0.6953626490266919,0.0009333988917135289,0.0016873576908382727,0.29891474758589914,0.4957983193277158,0.869552706220044,0.8154928586505087
1693094607,0.6511841782980458,0.1608069309320553,0.8417074427441172,0.7925033706364306,0.7872773289259968,0.4383121233775848,0.8689704040539771,0.8816558815618237,0.19065718766781833,0.7134940180165453,0.4652988928700316,0.8526225552303395,0.3332973510720066,0.7573514035679254,0.8622446559121553,0.01933458882611442,0.02528735632183944,0.006756756756756677,0,0.12389380530973533,0.1145311381531899,0.007363770250367899,0.0,0.0,0.39889196675900745,0,1.0,0.001855287569575099,0.2207547169811319,0.038645245332175636,0.32432432432432434,0.3,0.425,0.2857142857142857,0.14285714285714285,0.4934383202099739,0.21428571428571427,0.3063063063063063,0,0,0,0,0,0.00018652343973248053,0.7537483064159426,0.0009333988917135289,0.0016873576908382727,0.29891474758589914,0.4957983193277158,0.869552706220044,0.8154928586505087
1693094608,0.5139739186018016,0.1608069309320553,0.8417074427441172,0.7925033706364306,0.7872773289259968,0.4383121233775848,0.8689704040539771,0.8816558815618237,0.19065718766781833,0.7134940180165453,0.4652988928700316,0.9547277189548635,0.3332973510720066,0.7573514035679254,0.8622446559121553,0.01933458882611442,0.02528735632183944,0.006756756756756677,0,0.12389380530973533,0.1145311381531899,0.007363770250367899,0.0,0.0,0.39889196675900745,0,1.0,0.001855287569575099,0.2207547169811319,0.038645245332175636,0.43243243243243246,0.6,0.5,0.21428571428571427,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.32432432432432434,0,0,0,0,0,0.00017703832551108813,0.7507541701395563,0.00034025792182176704,0.001288287610124412,0.36827895397008353,0.4957983193277158,0.8829103488161153,0.8024569118444248
1693094609,0.5715445867499364,0.1608069309320553,0.8417074427441172,0.7925033706364306,0.7872773289259968,0.4383121233775848,0.8689704040539771,0.9006643317327637,0.19065718766781833,0.7134940180165453,0.4652988928700316,0.9547277189548635,0.3332973510720066,0.7573514035679254,0.8622446559121553,0.01933458882611442,0.02528735632183944,0.006756756756756677,0,0.12389380530973533,0.1145311381531899,0.007363770250367899,0.0,0.0,0.39889196675900745,0,1.0,0.001855287569575099,0.2207547169811319,0.038645245332175636,0.4864864864864865,0.1,0.375,0.2857142857142857,0.14285714285714285,0.4934383202099739,0.21428571428571427,0.36036036036036034,0,0,0,0,0,0.00017703832551108813,0.7507541701395563,0.00034025792182176704,0.001288287610124412,0.36827895397008353,0.4957983193277158,0.8829103488161153,0.8024569118444248
1693094610,0.5715445867499364,0.1608069309320553,0.8417074427441172,0.7925033706364306,0.7872773289259968,0.4383121233775848,0.939798462532383,0.9006643317327637,0.3732003034261332,0.7134940180165453,0.0,0.9547277189548635,0.3332973510720066,0.7573514035679254,0.8622446559121553,0.01933458882611442,0.02528735632183944,0.006756756756756677,0,0.12389380530973533,0.1145311381531899,0.007363770250367899,0.0,0.0866454689984089,0.39889196675900745,0,1.0,0.001855287569575099,0.2207547169811319,0.038645245332175636,0.4594594594594595,0.4,0.45,0.35714285714285715,0.14285714285714285,0.4934383202099739,0.2857142857142857,0.3333333333333333,0,0,0,0,0,0.00017703832551108813,0.7507541701395563,0.00034025792182176704,0.001288287610124412,0.36827895397008353,0.4957983193277158,0.8829103488161153,0.7783451893934387
1693094611,0.622087331069458,0.1608069309320553,0.8417074427441172,0.7925033706364306,0.7872773289259968,0.4383121233775848,0.939798462532383,0.9006643317327637,0.3732003034261332,0.7134940180165453,0.0,0.9547277189548635,0.33698142037884843,0.7573514035679254,0.8622446559121553,0.01933458882611442,0.02528735632183944,0.006756756756756677,0,0.12389380530973533,0.1145311381531899,0.007363770250367899,0.0,0.0866454689984089,0.39889196675900745,0,1.0,0.10575139146567766,0.2207547169811319,0.038645245332175636,0.40540540540540543,0.45,0.525,0.5,0.5,0.4934383202099739,0.5714285714285714,0.4144144144144144,0,0,0,0,0,0.00017703832551108813,0.7507541701395563,0.00034025792182176704,0.001288287610124412,0.36827895397008353,0.4957983193277158,0.8829103488161153,0.7783451893934387
1693094612,0.622087331069458,0.1608069309320553,0.8417074427441172,0.30219184216795086,0.7872773289259968,0.4383121233775848,0.939798462532383,0.9171391832353133,0.3732003034261332,0.7134940180165453,0.0,0.9547277189548635,0.33698142037884843,0.7573514035679254,0.8622446559121553,0.01933458882611442,0.02528735632183944,0.006756756756756677,0,0.12389380530973533,0.1145311381531899,0.007363770250367899,0.44684385382059744,0.0866454689984089,0.39889196675900745,0,1.0,0.10575139146567766,0.2207547169811319,0.038645245332175636,0.6486486486486487,0.6,0.65,0.35714285714285715,0.5714285714285714,0.4934383202099739,0.42857142857142855,0.34234234234234234,0,0,0,0,0,0.00017703832551108813,0.7667228969468686,0.00034025792182176704,0.001288287610124412,0.36827895397008353,0.4957983193277158,0.8829103488161153,0.7783451893934387
1693094613,0.622087331069458,0.1608069309320553,0.8417074427441172,0.35050207754798046,0.7872773289259968,0.4383121233775848,0.9209507625350306,0.9171391832353133,0.3732003034261332,0.7134940180165453,0.0,0.9547277189548635,0.33698142037884843,0.7573514035679254,0.4506614202553553,0.01933458882611442,0.02528735632183944,0.006756756756756677,0,0.12389380530973533,0.1145311381531899,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.39889196675900745,0,1.0,0.10575139146567766,0.2207547169811319,0.038645245332175636,0.5405405405405406,0.3,0.35,0.2857142857142857,0.35714285714285715,0.4934383202099739,0.35714285714285715,0.27927927927927926,0,0,0,0,0,0.00018039889053372452,0.7801160226562386,0.0006656465724599041,0.0013372756760856414,0.4366692447814198,0.4957983193277158,0.8651318494177861,0.8567078792195424
1693094614,0.622087331069458,0.1608069309320553,0.8417074427441172,0.3829216719667285,0.7872773289259968,0.4383121233775848,0.9209507625350306,0.9171391832353133,0.3732003034261332,0.7134940180165453,0.0,0.9547277189548635,0.33698142037884843,0.7573514035679254,0.8622116731036764,0.01933458882611442,0.02528735632183944,0.006756756756756677,0,0.12389380530973533,0.1145311381531899,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.39889196675900745,0,1.0,0.10575139146567766,0.2207547169811319,0.049500651324360045,0.4864864864864865,0.25,0.4,0.35714285714285715,0.2857142857142857,0.4934383202099739,0.42857142857142855,0.42342342342342343,0,0,0,0,0,0.00018039889053372452,0.7801160226562386,0.0006656465724599041,0.0013372756760856414,0.4366692447814198,0.4957983193277158,0.8651318494177861,0.8567078792195424
1693094615,0.622087331069458,0.1608069309320553,0.843130551858713,0.43134147290056823,0.8540847480379505,0.4383121233775848,0.9209507625350306,0.9171391832353133,0.3732003034261332,0.7134940180165453,0.0,0.9547277189548635,0.3026905621459164,0.7573514035679254,0.8622116731036764,0.01933458882611442,0.02528735632183944,0.05405405405405342,0,0.12389380530973533,0.1145311381531899,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.39889196675900745,0,1.0,0.10575139146567766,0.2207547169811319,0.049500651324360045,0.40540540540540543,0.5,0.6,0.5714285714285714,0.6428571428571429,0.4934383202099739,0.6428571428571429,0.40540540540540543,0,0,0,0,0,0.00018039889053372452,0.7801160226562386,0.0006656465724599041,0.0013372756760856414,0.4366692447814198,0.4957983193277158,0.8651318494177861,0.8711883036460097
1693094616,0.622087331069458,0.21620392149958037,0.843130551858713,0.8474128223250517,0.8540847480379505,0.4383121233775848,0.9209507625350306,0.9171391832353133,0.3732003034261332,0.6983470737406369,0.0,0.9547277189548635,0.3026905621459164,0.7573514035679254,0.8622116731036764,0.01933458882611442,0.02528735632183944,0.05405405405405342,0,0.12389380530973533,0.1145311381531899,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.39889196675900745,0,1.0,0.10575139146567766,0.2207547169811319,0.049500651324360045,0.43243243243243246,0.35,0.4,0.14285714285714285,0.42857142857142855,0.4934383202099739,0.21428571428571427,0.2882882882882883,0,0,0,0,0,0.00018039889053372452,0.7801160226562386,0.0006656465724599041,0.0013372756760856414,0.4366692447814198,0.4957983193277158,0.8651318494177861,0.8711883036460097
1693094617,0.622087331069458,0.21620392149958037,0.843130551858713,0.8474128223250517,0.8540847480379505,0.4383121233775848,0.9209507625350306,0.9171391832353133,0.4274988890170579,0.6983470737406369,0.0,0.9547277189548635,0.3026905621459164,0.8639480294501224,0.8622116731036764,0.01933458882611442,0.02528735632183944,0.05405405405405342,0,0.12389380530973533,0.1145311381531899,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.39889196675900745,0,1.0,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.3783783783783784,0.2,0.275,0.14285714285714285,0.14285714285714285,0.4934383202099739,0.14285714285714285,0.17117117117117117,0,0,0,0,0,0.00018039889053372452,0.6494296856362434,0.0006656465724599041,0.0013372756760856414,0.4366692447814198,0.4957983193277158,0.8651318494177861,0.8711883036460097
1693094618,0.622087331069458,0.2239674193079238,0.843130551858713,0.8474128223250517,0.8742589149450177,0.4383121233775848,0.9209507625350306,0.9171391832353133,0.4274988890170579,0.6983470737406369,0.0,0.9547277189548635,0.3026905621459164,0.9119314002090871,0.8622116731036764,0.01933458882611442,0.025862068965517182,0.05405405405405342,0,0.301769911504425,0.1145311381531899,0.0456553755522825,0.44684385382059744,0.0866454689984089,0.39889196675900745,0,1.0,0.10575139146567766,0.2867924528301882,0.049500651324360045,0.2972972972972973,0.25,0.3,0.2857142857142857,0.2857142857142857,0.4934383202099739,0.35714285714285715,0.25225225225225223,0,0,0,0,0,0.00019466597598926934,0.4064589659784741,0.0004356332483930036,0.0012833077910821727,0.32381250614779306,0.4957983193277158,0.7866640179824336,0.8457010139019753
